time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.001922252587974,0.0076890104,-10.777920246124268,9.571011111111112,29.46247777777777,0.474
1961-01-02,0.0011769785778596,0.0047079143,-8.988978862762451,9.403461111111111,29.41717777777778,0.4696277777777777
1961-01-03,0.0012734234333038,0.0050936937,-8.680728912353516,9.339505555555556,29.372988888888887,0.46525
1961-01-04,0.5183201730251312,2.0732808,-10.360578536987305,9.767561111111112,29.32997222222222,0.4609277777777777
1961-01-05,0.4329306483268738,1.7317226,-10.384649753570557,10.041738888888888,29.28795000000001,0.4566444444444444
1961-01-06,0.0004366864450275,0.0017467458,-12.24521541595459,10.026961111111111,29.24695,0.45235
1961-01-07,0.0,0.0,-11.03374195098877,9.992455555555557,29.206905555555554,0.4481166666666666
1961-01-08,0.0242112278938293,0.09684491,-8.520460605621338,9.97325,29.16775,0.4439
1961-01-09,0.0179949589073658,0.071979836,-6.109164476394653,9.912966666666666,29.129488888888886,0.4397277777777777
1961-01-10,0.0224755052477121,0.08990202,-10.489217758178713,9.729833333333334,29.09203888888889,0.4355666666666666
1961-01-11,0.0014778655022382,0.005911462,-14.60888671875,9.725172222222222,29.0554,0.431411111111111
1961-01-12,0.009986937046051,0.03994775,-9.885480403900146,9.527038888888889,29.01959444444444,0.4273388888888889
1961-01-13,0.0226833391934633,0.09073336,-8.1861572265625,9.088500000000002,28.99438333333333,0.4246777777777777
1961-01-14,0.0,0.0,-6.746276378631592,8.8939,29.026844444444446,0.4290833333333334
1961-01-15,0.0,0.0,-9.75694179534912,8.206655555555555,28.990583333333333,0.4152888888888889
1961-01-16,0.0,0.0,-11.329555034637451,7.9968,29.07807222222222,0.4298611111111111
1961-01-17,0.0,0.0,-8.82994270324707,7.640388888888888,29.299155555555554,0.4511555555555556
1961-01-18,0.0374055113643407,0.14962205,-7.205697536468506,7.432166666666667,29.384966666666667,0.4278555555555556
1961-01-19,0.0,0.0,-6.0736260414123535,7.204644444444445,29.44151666666666,0.4226611111111111
1961-01-20,0.0011136997491121,0.004454799,-5.316926002502441,7.122811111111111,29.38599444444445,0.4029222222222222
1961-01-21,0.0021144598722457,0.0084578395,-4.450257301330566,7.051788888888889,29.31233333333334,0.3939722222222221
