time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-04-15,0.0009972006082534,0.007977605,2.786320447921753,0.0,26.811325,0.0009375
1961-04-16,0.0085272081196308,0.068217665,4.760728001594544,0.0,26.6051375,0.0009125
1961-04-17,0.0277291238307952,0.22183299,3.859953403472901,0.0,26.4179875,0.0011875
1961-04-18,0.0350229330360889,0.15910769,11.075490951538086,0.0,25.9789875,0.0008374999999999
1961-04-19,0.0,0.0,17.460793495178223,0.0,25.3296375,0.0008374999999999
1961-04-20,0.1237067282199859,0.6492308,14.105891704559326,0.0,24.9287625,0.0113249999999999
1961-04-21,3.157753109931946,18.849052,8.348259925842285,0.0,24.8194875,0.001575
1961-04-22,0.2518657967448234,1.2906148,7.478033423423767,0.0,24.740175,0.0375125
1961-04-23,0.0760548338294029,0.30421934,7.1932220458984375,0.0,24.5205625,0.0007625
1961-04-24,0.0153521969914436,0.08646971,8.075423121452332,0.0,24.2509125,0.0008999999999999
1961-04-25,0.0,0.0,11.307894468307495,0.0,23.83325,0.0007375
1961-04-26,0.1464197635650634,1.1713581,12.886525392532349,0.0,23.50035,0.007875
1961-04-27,0.0082158222794532,0.03615932,13.18466591835022,0.0,23.0745,0.0007125
1961-04-28,0.0043144151568412,0.03451532,16.493027687072754,0.0,22.6284,0.0006875
1961-04-29,0.0979732871055603,0.58333206,13.848446607589722,0.0,22.347725,0.0029874999999999
1961-04-30,0.0,0.0,11.501543760299684,0.0,22.041675,0.0006374999999999
1961-05-01,0.0014258921146392,0.011407137,10.4436776638031,0.0,21.5561375,0.0006249999999999
1961-05-02,0.0,0.0,7.920765280723572,0.0,21.2041,0.0006125
1961-05-03,0.0248905271291732,0.19912422,6.909497022628784,0.0,20.931400000000004,0.0005999999999999
1961-05-04,0.0987026095390319,0.59659135,8.152632117271423,0.0,20.63225,0.0020875
1961-05-05,0.0977167785167694,0.5875387,10.54879379272461,0.0,20.2890375,0.0021874999999999
1961-05-06,0.0993465781211853,0.6625922,16.34904384613037,0.0,19.64665,0.0005625
1961-05-07,0.818778395652771,5.893201,13.672555923461914,0.0,19.418675,0.0210249999999999
1961-05-08,0.0231670066714286,0.10745907,14.1626238822937,0.0,18.8470125,0.000525
1961-05-09,0.1131901368498802,0.45276055,16.25372004508972,0.0,18.2283375,0.0033875
1961-05-10,0.0037928372621536,0.015171349,11.952094793319702,0.0,17.8118625,0.0005124999999999
1961-05-11,0.0,0.0,11.535534381866457,0.0,17.4148,0.0004875
1961-05-12,0.0107306987047195,0.063622594,14.21549391746521,0.0,16.907487500000002,0.000475
1961-05-13,0.0081630796194076,0.03265232,15.990487098693848,0.0,16.502775,0.000475
1961-05-14,3.8271913528442383,21.17944,12.572461128234863,0.0,19.231975,0.3375125
1961-05-15,1.829764038324356,9.683012,12.685134172439575,0.0,18.7341875,0.00045
1961-05-16,0.0664271265268325,0.4826753,11.467927932739258,0.0,18.1759625,0.0005999999999999
1961-05-17,0.0091127306222915,0.072901845,13.251930236816406,0.0,17.5762375,0.0004375
1961-05-18,9.903055667877195,59.377834,11.664368391036987,0.0,26.3301875,1.1421375
1961-05-19,11.060255765914915,68.42923,10.876639366149902,0.0,30.183975,0.5613
1961-05-20,6.2561033964157104,37.40132,9.972637414932253,0.0,30.709075,0.1433749999999999
1961-05-21,1.157682552933693,7.365669,12.54958152770996,0.0,29.9688625,0.0161875
1961-05-22,0.0377914011478424,0.3023312,17.393370628356934,0.0,28.767925,0.0003875
1961-05-23,0.035809576511383,0.2864766,18.87445068359375,0.0,27.6238625,0.0003875
1961-05-24,0.1526137739419937,0.80546093,18.00291156768799,0.0,26.6511375,0.001
1961-05-25,0.1042491383850574,0.73744106,21.10524654388428,0.0,25.532975,0.0003625
1961-05-26,0.0,0.0,21.052432537078857,0.0,24.550225,0.00035
1961-05-27,7.4478007555007935,47.698143,13.038630247116089,0.0,29.6895375,0.7853125
1961-05-28,0.99027481675148,5.54331,12.262373924255373,0.0,28.992575,0.00035
1961-05-29,0.938427984714508,6.2775564,14.129834413528442,0.0,28.6594875,0.0911125
1961-05-30,1.045488357543945,4.6255026,16.351516246795654,0.0,28.0203125,0.000325
1961-05-31,0.3540125787258148,1.826633,19.325873851776123,0.0,27.18685,0.030875
1961-06-01,0.1970884501934051,0.82027864,24.25707626342773,0.0,25.382625,0.0005375
1961-06-02,0.0738638043403625,0.48634458,24.9678316116333,0.0,23.8831625,0.0003125
1961-06-03,0.1662139594554901,1.0868802,23.29694032669068,0.0,22.61265,0.0003125
1961-06-04,4.252211391925812,24.618864,15.946686267852783,0.0,25.320225,0.4736249999999999
1961-06-05,0.0769864618778228,0.39480543,19.98838186264038,0.0,24.0646375,0.0002625
1961-06-06,0.0509539693593978,0.31118095,17.74399995803833,0.0,22.9162625,0.00025
1961-06-07,1.796287089586258,11.1792755,22.046289443969727,0.0,21.9575125,0.0107625
1961-06-08,27.820549964904785,153.22537,17.912803173065186,0.0,39.4535875,3.6648625
1961-06-09,0.2941318154335022,1.6798573,19.816234588623047,0.0,34.709825,0.00025
1961-06-10,0.1120769381523132,0.45074892,20.89278888702393,0.0,32.6368875,0.00025
1961-06-11,0.0195982158184051,0.15678573,18.15287446975708,0.0,30.999562500000003,0.0002375
1961-06-12,0.107123851776123,0.8569908,17.243984699249268,0.0,29.769125,0.0019625
1961-06-13,0.6955205947160721,3.3923798,18.101221084594727,0.0,28.7712,0.0016499999999999
1961-06-14,0.3637063205242157,2.5673137,20.310629844665527,0.0,27.6759625,0.004125
1961-06-15,0.6001313626766205,3.1002684,23.68527269363404,0.0,26.152825,0.000375
1961-06-16,10.996225833892822,62.363766,16.274839878082275,0.0,33.287975,1.5216875
1961-06-17,0.1744364500045776,0.9428923,20.4954252243042,0.0,31.0418,0.0001875
1961-06-18,0.0053867101669311,0.04309368,24.778828144073486,0.0,29.3257875,0.0001875
1961-06-19,2.360150396823883,14.290981,19.78617286682129,0.0,29.658575000000003,0.25265
1961-06-20,1.5519347488880155,8.904422,20.31017637252808,0.0,28.555950000000003,0.000175
1961-06-21,0.0,0.0,23.539220809936523,0.0,26.9327375,0.0001625
1961-06-22,0.0,0.0,24.787530422210693,0.0,25.638175,0.0001375
1961-06-23,0.6546044051647186,3.2373433,23.78340721130371,0.0,24.8324125,0.0319749999999999
1961-06-24,0.3043273985385895,1.5025162,20.97467803955078,0.0,24.024225,0.0001375
1961-06-25,0.264297753572464,1.4676791,21.53658437728882,0.0,23.0169625,0.00675
1961-06-26,0.6612508296966553,4.5947485,23.144952297210693,0.0,22.010025,0.0001375
1961-06-27,0.035783052444458,0.28626442,24.60304832458496,0.0,20.9842,0.0001375
1961-06-28,1.9516348838806152,14.12213,23.71965789794922,0.0,20.936825,0.0909875
1961-06-29,5.001757323741913,32.276855,22.72681999206543,0.0,21.351325,0.0688375
1961-06-30,9.119221448898315,54.886074,22.04818058013916,0.0,25.7554,0.7364499999999999
1961-07-01,0.6528944075107574,5.223155,24.727470874786377,0.0,24.309875,0.0026875
1961-07-02,9.17527163028717,57.96442,22.66206645965576,0.0,30.2502,1.0270125
1961-07-03,0.2831751108169555,1.6467466,23.114190578460693,0.0,28.74275,0.0001125
1961-07-04,0.0162216573953628,0.12977326,23.960328102111816,0.0,27.6972125,0.060225
1961-07-05,15.572257041931152,92.65857,21.09918165206909,0.0,36.466425,1.57255
1961-07-06,1.5070695579051971,8.087498,19.57070636749268,0.0,34.267,0.0001
1961-07-07,2.4871461987495422,15.030405,19.842383861541748,0.0,34.356375,0.4062125
1961-07-08,0.2909681797027588,1.9722939,22.544797897338867,0.0,32.2305625,0.0001
1961-07-09,0.5851985216140747,3.5361977,25.66383457183838,0.0,30.6813125,0.02335
1961-07-10,0.0186583399772644,0.09942293,26.194519996643063,0.0,29.134412500000003,0.0001
1961-07-11,0.2031146883964538,1.5038178,26.18860626220703,0.0,27.617200000000004,0.0002375
1961-07-12,5.52436888217926,32.89006,22.725181579589844,0.0,29.534675,0.4596375
1961-07-13,2.0672104358673096,13.176964,24.64485263824463,0.0,28.8083625,0.041925
1961-07-14,0.0,0.0,22.72734022140503,0.0,27.2635,8.75e-05
1961-07-15,0.2550362050533294,2.0402896,21.948724269866943,0.0,26.4518,0.0059999999999999
1961-07-16,0.0106423497200012,0.0425694,25.047635078430176,0.0,25.000675,7.500000000000001e-05
1961-07-17,5.829042911529541,36.84198,26.712971210479736,0.0,27.627675,0.4816875
1961-07-18,10.47174072265625,62.004574,26.431861400604248,0.0,27.4428,0.00325
1961-07-19,7.18703293800354,45.355515,24.7928786277771,0.0,31.777162500000003,0.80825
1961-07-20,48.377546310424805,286.6896,21.78093147277832,0.0,43.05695,7.7876
1961-07-21,2.623424768447876,13.8571825,21.78114414215088,0.0,35.81326249999999,0.003425
1961-07-22,0.0480262041091918,0.19210482,23.42440414428711,0.0,33.537837499999995,0.0112749999999999
1961-07-23,3.538428544998169,26.984024,24.18052768707276,0.0,33.4386125,0.4231499999999999
1961-07-24,32.789340019226074,199.8033,22.479676246643063,0.0,41.773075,7.2884375
1961-07-25,3.8311415910720825,23.68835,21.275228023529053,0.0,36.094862500000005,0.07095
1961-07-26,0.1127766370773315,0.45110655,21.93768835067749,0.0,34.067,0.1337125
1961-07-27,8.989271640777588,44.620346,22.997872352600098,0.0,36.0949,1.6109999999999998
1961-07-28,4.652669250965118,24.059776,23.27589511871338,0.0,34.4692375,0.1533
1961-07-29,16.161998748779297,97.45831,23.037241458892822,0.0,39.821575,4.9519625000000005
1961-07-30,0.0406861454248428,0.32548916,24.41563367843628,0.0,35.3763,0.1839624999999999
1961-07-31,0.0244767069816589,0.19581366,26.27428102493286,0.0,33.351825,0.205
1961-08-01,0.0572713911533355,0.3793702,26.808341026306152,0.0,31.8540625,0.2105125
1961-08-02,7.737822592258453,52.85837,25.726890563964844,0.0,34.613362499999994,1.5101874999999998
1961-08-03,1.7400531768798828,6.9602127,25.67419004440308,0.0,33.240575,0.207325
1961-08-04,2.919713318347931,17.497538,25.054489612579346,0.0,33.5151375,0.810725
1961-08-05,1.7743846774101255,9.602868,24.02362823486328,0.0,32.406725,0.2060125
1961-08-06,0.0036526918411254,0.014610767,23.209044456481934,0.0,31.1477625,0.2047
1961-08-07,0.4177201688289642,3.3417614,23.30130100250244,0.0,29.9699,0.2027875
1961-08-08,0.0,0.0,22.15582036972046,0.0,28.4528,0.1987749999999999
1961-08-09,0.0064214468002319,0.025685787,23.36543083190918,0.0,27.0545625,0.194725
1961-08-10,3.869990170001984,21.173431,20.95833921432495,0.0,28.0603125,0.482475
1961-08-11,11.09000539779663,63.079636,21.53039836883545,0.0,33.67225,1.8241125
1961-08-12,7.048674821853638,37.310623,22.705394744873047,0.0,34.31675,0.6954125
1961-08-13,1.7065075933933258,7.4470415,23.257762908935547,0.0,32.6606875,0.1775499999999999
1961-08-14,0.0,0.0,23.05510807037353,0.0,31.0819125,0.1735374999999999
1961-08-15,0.1079875826835632,0.43195033,22.63467502593994,0.0,29.985,0.169425
1961-08-16,0.3102965652942657,1.9793885,22.410618782043457,0.0,29.1004125,0.1654999999999999
1961-08-17,0.0400570482015609,0.17627406,23.99325704574585,0.0,28.2185,0.1614375
1961-08-18,0.0001491755247116,0.0011934042,23.70427179336548,0.0,27.1610625,0.1575
1961-08-19,0.1873289495706558,1.0239509,23.56967258453369,0.0,26.1531375,0.15365
1961-08-20,0.0291794538497924,0.23343563,21.08517360687256,0.0,25.0912375,0.1498999999999999
1961-08-21,0.3168761730194092,2.4746633,21.15658140182495,0.0,24.4584625,0.1498
1961-08-22,0.1124151945114135,0.814482,20.7553129196167,0.0,23.78175,0.1426375
1961-08-23,7.636761546134949,40.894302,19.110068798065186,0.0,30.394975,1.6172624999999998
1961-08-24,0.0519739091396331,0.27607656,19.82649850845337,0.0,29.245175,0.1357124999999999
1961-08-25,0.224979430437088,1.4319377,17.52262592315674,0.0,28.0755375,0.1323875
1961-08-26,0.0324562489986419,0.19605947,16.717313289642334,0.0,27.0860625,0.129125
1961-08-27,0.0005319416522979,0.004255533,18.426974773406982,0.0,26.1336125,0.1259625
1961-08-28,0.0050814449787139,0.04065156,18.763065814971924,0.0,25.2581,0.1228625
1961-08-29,0.0284801721572875,0.11392069,18.938198566436768,0.0,24.4945125,0.11985
1961-08-30,0.0890992879867553,0.7127943,21.23532772064209,0.0,23.50055,0.1169125
1961-08-31,1.021411657333374,6.1959724,20.3178186416626,0.0,22.6601625,0.1502375
1961-09-01,0.0667662918567657,0.53413033,17.68646764755249,0.0,22.1370375,0.1283375
1961-09-02,0.1386248171329498,0.7638792,18.0301160812378,0.0,21.424950000000003,0.1085125
1961-09-03,0.0094995200634002,0.073132396,17.67401647567749,0.0,21.0169125,0.1058375
1961-09-04,1.705959215760231,8.043689,16.442376613616943,0.0,22.6506625,0.4271625
1961-09-05,4.208884596824646,22.532005,14.416967153549194,0.0,23.4784625,0.250525
1961-09-06,0.1037684828042984,0.5358057,16.621081352233887,0.0,22.911825,0.0982374999999999
1961-09-07,4.181350469589233,23.779636,18.33856010437012,0.0,25.41275,0.5890375
1961-09-08,0.0751572698354721,0.30062908,15.259501695632936,0.0,24.8491625,0.0934875
1961-09-09,0.0314523354172706,0.13520265,14.905526876449583,0.0,24.27455,0.0912125
1961-09-10,0.0491431429982185,0.39314514,17.894845008850098,0.0,23.5957375,0.088975
1961-09-11,0.0731478184461593,0.58518255,20.0835509300232,0.0,22.9916375,0.086775
1961-09-12,1.1724423468112946,7.294827,19.48782110214233,0.0,22.666625000000003,0.0970125
1961-09-13,5.228809833526611,31.686754,15.349562883377075,0.0,24.4816625,0.269325
1961-09-14,0.2309165298938751,1.2988719,12.763094663619995,0.0,23.9728625,0.0822875
1961-09-15,0.1069089472293853,0.5592436,12.369901418685911,0.0,23.517475,0.07855
1961-09-16,0.5941139459609985,3.7329586,10.770681858062744,0.0,23.3367125,0.1026125
1961-09-17,0.723801001906395,3.691906,11.535423040390016,0.0,23.080925,0.0886499999999999
1961-09-18,0.0304837226867675,0.12193489,14.4186110496521,0.0,22.45635,0.072925
1961-09-19,0.0466706156730651,0.30694234,16.896931171417236,0.0,21.81625,0.0711625
1961-09-20,0.0655421614646911,0.4267652,18.657830238342285,0.0,21.1630125,0.0694
1961-09-21,0.007770761847496,0.062166095,16.789421558380127,0.0,20.6342125,0.0677125
1961-09-22,0.3417349606752395,1.8108331,15.36194658279419,0.0,20.4661125,0.088225
1961-09-23,12.7688410282135,73.3879,14.61115050315857,0.0,29.3864625,1.2644375
1961-09-24,0.4483891203999519,2.6298409,16.37020254135132,0.0,28.7764625,0.0628375
1961-09-25,0.0617450475692749,0.24698019,18.24379301071167,0.0,28.0101625,0.0612625
1961-09-26,0.154622420668602,0.9305997,20.113030433654785,0.0,27.12865,0.0597874999999999
1961-09-27,0.2760910987854004,1.7632744,20.63162136077881,0.0,26.387025,0.0589875
1961-09-28,12.12386441230774,76.60483,12.680906772613524,0.0,33.979075,1.2001375
1961-09-29,1.5271782577037811,8.35964,9.89575219154358,0.0,32.89575,0.0555
1961-09-30,0.0556061789393425,0.22242472,9.616026878356934,0.0,31.903662500000003,0.0545625
1961-10-01,0.0,0.0,11.648186683654783,0.0,31.2628625,0.0528125
1961-10-02,0.0852500647306442,0.50395906,13.55027198791504,0.0,30.7263,0.0579125
1961-10-03,0.0,0.0,14.14688515663147,0.0,30.193400000000004,0.0502499999999999
1961-10-04,0.0400507748126983,0.23227298,14.297159194946287,0.0,29.841275000000003,0.05035
1961-10-05,0.0,0.0,11.378595113754272,0.0,29.5790875,0.0478124999999999
1961-10-06,0.1417807824909687,0.807279,9.293795824050903,0.0,29.375800000000005,0.0554499999999999
1961-10-07,0.0252148807048797,0.20171905,10.507237195968628,0.0,29.084275,0.0455125
1961-10-08,0.0775991082191467,0.55080265,11.555944204330444,0.0,28.8143125,0.0464749999999999
1961-10-09,0.0909756273031234,0.47272146,10.190518379211426,0.0,28.5690125,0.0433125
1961-10-10,0.0092452690005302,0.07396215,10.287025690078735,0.0,28.3081125,0.0424125
1961-10-11,1.0493119955062866,6.8205853,5.507755756378174,0.0,28.680475,0.1279874999999999
1961-10-12,0.079074390232563,0.4647708,3.2249507308006287,0.0,28.6222625,0.051275
1961-10-13,0.0169553402811288,0.10010551,5.358857989311218,0.0,28.4817,0.0401625
1961-10-14,0.122972548007965,0.70552695,6.249877095222473,0.0,28.3378375,0.0406625
1961-10-15,0.0,0.0,11.530589818954468,0.0,28.0306375,0.037275
1961-10-16,0.0360494032502174,0.23058534,9.580071210861206,0.0,27.8748,0.0365625
1961-10-17,0.0043328031897544,0.034662426,7.199384331703186,0.0,27.7045375,0.0357625
1961-10-18,0.0,0.0,3.642279148101807,0.0,27.6134625,0.034625
1961-10-19,0.0167253017425537,0.13380241,-2.5382447838783264,0.0,27.5738,0.034025
1961-10-20,0.0144694950431585,0.06590457,-2.3093467354774475,0.0,27.5170375,0.0334375
1961-10-21,1.9513615369796755,13.541441,1.5165531933307648,0.0,28.628325,0.2006375
1961-10-22,7.443353891372681,43.77845,1.1035624742507937,0.845425,33.524975,0.912125
1961-10-23,0.0031384378671646,0.025107503,-1.903891324996948,0.1525625,32.859875,0.0322375
1961-10-24,0.0602893009781837,0.27225947,0.5581627488136292,0.0,32.439625,0.0496625
1961-10-25,0.0,0.0,6.338819265365601,0.0,31.95315,0.0291375
1961-10-26,0.0,0.0,7.742774844169617,0.0,31.564787499999994,0.0283875
1961-10-27,0.1048934869468212,0.5859196,6.560623288154602,0.0,31.1833125,0.0290624999999999
1961-10-28,0.0045287124812603,0.0362297,0.4266909956932068,0.0,30.92445,0.0279125
1961-10-29,0.0005828291177749,0.004662633,-1.5189431011676788,0.0,30.730825,0.026425
1961-10-30,0.0421791896224021,0.19811815,-0.5465779453516006,0.0,30.5220625,0.0266875
1961-10-31,0.0115257166326045,0.090406656,-1.1725631654262545,0.0,30.35105,0.0253875
1961-11-01,0.0,0.0,-1.4487106204032898,0.0,30.2129875,0.0245125
1961-11-02,0.0093711353838443,0.03748454,0.4040795937180519,0.0,30.0856,0.02405
