time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0944137945771217,0.68042946,5.081047296524048,0.0,38.32728333333333,0.6644833333333333
1961-01-02,0.1423419937491417,1.0818828,5.035961389541626,0.0,38.11591666666667,0.6615333333333333
1961-01-03,0.2615959942340851,1.5859299,5.142970681190491,0.0,38.04838333333333,0.7101000000000001
1961-01-04,0.703229196369648,3.4087694,4.500295042991638,0.0073333333333333,37.96895,0.6900666666666666
1961-01-05,0.3919411152601242,2.185181,2.089550077915192,0.0074333333333333,37.96443333333333,0.7268333333333333
1961-01-06,0.0398924127221107,0.21477674,3.3860392570495605,0.0007666666666666,37.842733333333335,0.6721499999999999
1961-01-07,0.0013600662350654,0.01088053,3.113970100879669,0.00105,37.70008333333333,0.6479333333333334
1961-01-08,0.012564904987812,0.07214236,3.4977195262908936,0.0002333333333333,37.52366666666666,0.6422333333333333
1961-01-09,0.5965120121836662,3.6454313,4.15785139799118,0.0,37.46455,0.67355
1961-01-10,0.9293990284204484,5.918374,3.8035948872566223,0.0153833333333333,37.65436666666667,0.7679166666666667
1961-01-11,1.522113487124443,7.561042,2.4184808135032654,0.0717666666666666,38.00395,0.8548
1961-01-12,0.2367946729063987,1.2746773,1.1068828999996183,0.07545,37.98803333333333,0.6892833333333334
1961-01-13,0.0275642722845077,0.16072333,1.8440350890159607,0.0220999999999999,37.8225,0.6432166666666667
1961-01-14,0.0345264747738838,0.15680927,2.9918171167373657,0.0,37.54078333333333,0.6248333333333332
1961-01-15,0.100455604493618,0.59187,0.9870776534080504,0.0,37.3373,0.61445
1961-01-16,0.0363843813538551,0.20259675,1.923046052455902,0.0,37.0546,0.6082
1961-01-17,0.2423014715313911,1.410993,2.271706461906433,0.0,36.82913333333333,0.6074333333333333
1961-01-18,0.0834370702505111,0.5015764,3.630384624004364,0.0,36.60466666666667,0.6033833333333333
1961-01-19,0.0513588786125183,0.25726527,4.499338507652283,0.0,36.39833333333333,0.59655
1961-01-20,0.0406718924641609,0.22296676,4.524235248565674,0.0,36.223000000000006,0.5918166666666667
1961-01-21,0.3641986809670925,1.8808099,4.367259979248047,0.0,36.062900000000006,0.6091833333333333
1961-01-22,0.0208561122417449,0.1625387,5.217661023139954,0.0,35.94266666666667,0.58855
1961-01-23,0.7054042518138885,4.5168557,6.060741901397705,0.0,36.03305,0.6909000000000001
1961-01-24,1.206661969423294,8.170166,7.343862533569336,0.0,35.931066666666666,0.5817666666666667
1961-01-25,0.2134544476866722,1.2452682,5.021025896072388,0.0,35.78293333333334,0.5983333333333333
1961-01-26,0.0044820625334978,0.030841514,6.4042909145355225,0.0,35.53518333333333,0.5662833333333334
1961-01-27,0.00265634059906,0.018782645,7.072116136550903,0.0,35.3399,0.5623333333333334
1961-01-28,0.6691431254148483,4.050497,7.712924599647522,0.0,35.46431666666667,0.6634666666666668
