time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-03-29,0.0178546657164891,0.15600368,3.715592331356472,8.943345833333334,23.838491666666663,0.2077958333333333
1961-03-30,0.0464372899797227,0.37677243,3.9784017668830014,7.61685,24.434833333333334,0.22665
1961-03-31,0.1436510384082794,1.111464,5.180508825514051,6.523595833333333,24.7262125,0.2067916666666666
1961-04-01,0.1009895801544189,0.8196205,4.676549434661865,5.909229166666667,24.602229166666667,0.1268916666666666
1961-04-02,0.0984261648522483,0.7993075,5.706777572631836,5.319962500000001,24.438895833333333,0.122375
1961-04-03,0.0084994236628214,0.07649481,5.380080223083496,4.5530375,24.2693875,0.144975
1961-04-04,0.0159964660803476,0.1439682,5.09381628036499,3.9528875,23.996975,0.1127208333333333
1961-04-05,0.1806447174814012,1.382065,5.12919553120931,3.7587125,23.59285,0.0406958333333333
1961-04-06,0.0382591038942337,0.32170573,5.019900004069011,3.5442,23.245116666666668,0.0403791666666666
1961-04-07,0.0473065293497509,0.38430107,4.441508399115668,3.311075,22.96804583333333,0.0505583333333333
1961-04-08,0.1761073735025194,1.3155892,5.16616678237915,3.1678,22.66862916666667,0.0447416666666666
1961-04-09,0.0275463130739,0.24791682,6.528630786471896,2.9143375,22.375979166666667,0.069175
1961-04-10,0.0775095356835259,0.61134005,7.366845872667102,2.5292375,22.12684583333333,0.1055625
1961-04-11,0.100326066215833,0.80718803,8.032534387376574,2.12965,21.84771666666667,0.111425
1961-04-12,0.7882670958836874,5.837263,8.801652696397568,1.848975,21.6764625,0.1372041666666666
1961-04-13,0.1909295585420396,1.5294626,8.833268483479818,1.664475,21.29263333333333,0.0862916666666666
1961-04-14,0.0669891089200973,0.57659054,8.70595253838433,1.464125,20.91659166666667,0.07155
1961-04-15,0.2039710928996404,1.6724459,9.677329381306969,1.21825,20.607091666666665,0.090025
1961-04-16,0.1535800430509779,1.1996357,11.041297806633844,0.943,20.28569583333333,0.104625
1961-04-17,0.1136485205756293,0.9078457,9.203614128960504,0.588575,19.9107375,0.1289208333333333
1961-04-18,2.5204337702857127,19.784744,7.0488648944430885,0.6357,20.587291666666665,0.2085874999999999
1961-04-19,1.8412554528978136,14.946439,4.099396493699816,0.71395,20.803641666666664,0.1305375
1961-04-20,0.0380038287904527,0.325177,5.167660925123426,0.712,20.45045,0.0550374999999999
1961-04-21,0.3236780431535508,2.298026,5.5921681722005205,0.713075,20.115795833333333,0.0462374999999999
1961-04-22,1.3064342869652643,10.271517,4.471960703531901,0.754675,20.118579166666663,0.080425
1961-04-23,0.117368158366945,0.98908675,5.382924503750271,0.73005,19.774366666666666,0.0619875
1961-04-24,0.1285172733995649,1.0003145,7.124802324506972,0.62455,19.4104375,0.0660749999999999
1961-04-25,0.0487725602255927,0.43895304,9.103012084960938,0.354975,19.098016666666663,0.1124166666666666
1961-04-26,0.3115613692336612,2.502727,10.483912150065104,0.167525,18.76975,0.1065083333333333
1961-04-27,2.05068169037501,17.469168,7.696015040079753,0.055375,18.942091666666663,0.1596041666666666
1961-04-28,0.1888595852586958,1.5062044,6.00074577331543,0.05125,18.587416666666662,0.0672625
1961-04-29,0.0841747257444593,0.75757253,4.621253437466091,0.03615,18.1962625,0.0491541666666666
1961-04-30,0.0490227540334065,0.4412048,7.242052131228976,0.0,17.843204166666666,0.0555916666666666
1961-05-01,0.1167939702669779,0.9629483,9.789080089992945,0.0,17.437820833333333,0.0455916666666666
1961-05-02,0.2083026071389516,1.69782,10.870453940497503,0.0,17.0663125,0.0474541666666666
1961-05-03,1.1924559275309246,8.596195,9.612148920694986,0.0,17.125475,0.1019458333333333
1961-05-04,0.8184161119990878,6.823474,11.988403956095375,0.0,16.955399999999997,0.0775416666666666
1961-05-05,0.460525072283215,3.7075074,11.875459776984322,0.0,16.6084375,0.0580375
1961-05-06,0.1082821256584591,0.93990314,11.29878044128418,0.0,16.208820833333334,0.0397583333333333
1961-05-07,0.3354232311248779,2.752123,12.296188354492188,0.0,15.961525,0.04615
1961-05-08,0.32931340403027,2.831442,11.87828000386556,0.0,15.690766666666669,0.0437208333333333
1961-05-09,2.309019168217977,19.494732,7.974101596408419,0.0,16.572125,0.1648041666666666
1961-05-10,0.3050159745746189,2.5311463,6.624591138627793,0.0,16.31275833333333,0.0619583333333333
1961-05-11,1.1367141670650909,9.098944,10.059306462605797,0.0,16.0909,0.0681916666666666
1961-05-12,1.8122493426005049,15.05898,10.308646731906466,0.0,16.388395833333334,0.1264041666666666
1961-05-13,0.4688494073020087,3.9849095,10.61005973815918,0.0,16.112720833333334,0.0679541666666666
1961-05-14,2.2115809520085654,18.264,9.460088941786024,0.0,16.530708333333333,0.1348625
1961-05-15,1.2208515471882289,10.536555,6.228274504343669,0.0,16.4297125,0.07745
1961-05-16,0.2548310028182136,2.141539,5.975732485453288,0.0,16.153716666666668,0.0452291666666666
1961-05-17,0.0929345554775661,0.8050391,9.590802086724176,0.0,15.627279166666666,0.0264499999999999
1961-05-18,0.5496384667025671,4.5835805,11.336809476216636,0.0,15.318358333333334,0.0385166666666666
1961-05-19,0.4809233877393934,4.0100017,13.013976414998371,0.0,15.030070833333331,0.0472666666666666
1961-05-20,0.2991919782426622,2.4698248,12.372423807779947,0.0,14.665024999999998,0.0346875
1961-05-21,0.083467005027665,0.7023538,12.031226793924969,0.0,14.3238125,0.0219499999999999
1961-05-22,0.1448550754123264,1.2939711,12.53419738345676,0.0,14.082266666666666,0.0229333333333333
1961-05-23,2.3789781464470754,18.169624,11.978333155314129,0.0,15.050258333333332,0.1630416666666666
1961-05-24,1.6734857294294567,13.9393215,13.006543265448675,0.0,15.135695833333331,0.1013125
1961-05-25,0.0560485389497545,0.50443685,11.349575890435114,0.0,14.624483333333334,0.0300333333333333
1961-05-26,0.5665708316697015,4.644262,11.936505635579428,0.0,14.4031375,0.039
1961-05-27,0.3814452091852824,3.2969306,12.787476433648004,0.0,14.151895833333334,0.034825
1961-05-28,0.2839019563462999,2.4046645,13.586228688557943,0.0,13.9068,0.0321791666666666
1961-05-29,0.7229639026853772,5.1135445,14.08724456363254,0.0,13.886724999999998,0.0527875
1961-05-30,1.062527616818746,8.755531,14.534409099155,0.0,13.954275,0.0600833333333333
1961-05-31,0.2849096159140269,2.3407743,15.216421551174586,0.0,13.586020833333333,0.0292125
1961-06-01,0.3279736638069153,2.7881527,14.767703904045952,0.0,13.439691666666668,0.0295249999999999
1961-06-02,0.6286843485302395,5.05646,13.708705054389103,0.0,13.4963875,0.0513791666666666
1961-06-03,1.1724098523457844,9.263513,14.92231347825792,0.0,13.684129166666663,0.0686833333333333
1961-06-04,1.553372965918647,12.754492,15.13549507988824,0.0,14.036733333333334,0.1057291666666666
1961-06-05,1.1891340414683025,9.533824,14.653977500067818,0.0,14.011270833333333,0.074175
1961-06-06,0.2993532220522563,2.5308673,14.902101198832192,0.0,13.6298375,0.0324999999999999
1961-06-07,0.3234603669908311,2.7607572,16.409499062432186,0.0,13.317554166666667,0.0269833333333333
1961-06-08,1.0339281227853565,8.520878,15.135503980848524,0.0,13.443962499999998,0.0668541666666666
1961-06-09,1.148215797212389,9.194812,14.170584148830836,0.0,13.535679166666664,0.0736708333333333
1961-06-10,3.842532025443184,30.866718,13.82006581624349,0.0,15.19315,0.2518583333333333
1961-06-11,0.451376563972897,3.7685676,11.779682689242891,0.0,15.000233333333332,0.0705583333333333
1961-06-12,2.900959915584988,23.620121,9.100789176093206,0.0,15.991937500000002,0.2036708333333333
1961-06-13,0.9172859324349296,7.413052,9.957368426852758,0.0,15.937095833333334,0.0838791666666666
1961-06-14,0.7621101273430718,6.217516,11.446472273932564,0.0,15.550075,0.0478041666666666
1961-06-15,0.9216639796892802,7.5954676,12.192684597439236,0.0,15.199683333333333,0.0536625
1961-06-16,0.9984717501534356,8.106324,11.412107043796118,0.0,15.1379125,0.0683166666666666
1961-06-17,0.8949749867121378,7.317814,10.39992438422309,0.0,14.987475000000002,0.0596166666666666
1961-06-18,0.6759513749016656,5.594455,12.20438321431478,0.0,14.728220833333332,0.04525
1961-06-19,0.6320332189400991,5.289917,13.204852634006077,0.0,14.447291666666668,0.039375
1961-06-20,0.7093191941579183,5.826993,12.914744589063856,0.0,14.3326875,0.0526791666666666
1961-06-21,0.6474817395210266,5.2663646,12.734373728434244,0.0,14.0949,0.0386166666666666
1961-06-22,0.8724268145031399,6.9280577,13.813040521409777,0.0,14.088337500000002,0.0592541666666666
1961-06-23,0.6736691494782766,5.6422596,15.1179174847073,0.0,13.874866666666666,0.0401583333333333
1961-06-24,0.8084135916497971,6.5923243,14.706410513983831,0.0,13.814341666666666,0.0530375
1961-06-25,0.955286741256714,7.5534344,15.11829874250624,0.0,13.764929166666668,0.0480375
1961-06-26,0.812320735719469,6.708662,14.69165081448025,0.0,13.7151625,0.0588083333333333
1961-06-27,1.2179976171917384,9.608337,16.32872136433919,0.0,13.646966666666668,0.0541041666666666
1961-06-28,3.580641667048136,28.635284,14.21825917561849,0.0,15.209933333333334,0.249775
1961-06-29,1.7005741463767157,13.683302,13.878390842013888,0.0,15.235616666666663,0.1056791666666666
1961-06-30,1.2807451354132755,10.359514,14.338259908888077,0.0,15.290191666666663,0.1149791666666666
1961-07-01,5.067971653408474,40.6378,14.61390707227919,0.0,16.7650875,0.2735249999999999
1961-07-02,0.5366395082738664,4.341298,16.498795827229817,0.0,16.4678,0.0928458333333333
1961-07-03,1.0677543481191,8.819042,16.15814208984375,0.0,16.151091666666666,0.0815166666666666
1961-07-04,0.7303626471095614,6.0030146,16.553591622246632,0.0,15.709983333333332,0.0620833333333333
1961-07-05,0.7666325701607599,6.221136,17.148046917385525,0.0,15.17925,0.0431708333333333
1961-07-06,1.9052087995741105,14.884409,15.49477979871962,0.0,15.556195833333334,0.1374
1961-07-07,1.6832367579142251,13.1123905,13.367133458455404,0.0,15.931570833333334,0.13275
1961-07-08,3.106216960483128,25.13912,13.20728005303277,0.0,17.31715833333333,0.2771291666666667
1961-07-09,0.5177370905876161,4.191714,11.944590038723415,0.0,16.869395833333336,0.0530583333333333
1961-07-10,1.1721115907033284,9.171625,12.278278350830078,0.0,16.6877125,0.0881375
1961-07-11,3.500147925482856,28.069195,12.568744235568577,0.0,17.559095833333334,0.2095458333333333
1961-07-12,3.15916977988349,25.390491,12.43146069844564,0.0,18.792266666666663,0.27695
1961-07-13,0.3816523088349237,3.2209358,12.623302671644424,0.0,18.130891666666667,0.0602375
1961-07-14,3.812012725406223,30.629192,14.036040941874186,0.0,19.371558333333333,0.3290333333333333
1961-07-15,0.8828387260437012,7.255144,14.066771189371744,0.0,18.93062916666667,0.096275
1961-07-16,0.6398520933257209,5.1826944,15.256900363498266,0.0,18.204720833333333,0.0535041666666666
1961-07-17,1.5501342349582246,12.642394,16.959412044949,0.0,17.917979166666665,0.0916499999999999
1961-07-18,0.6951497726970249,5.532112,16.233859168158634,0.0,17.4964875,0.0870166666666666
1961-07-19,2.65989883740743,20.869493,16.068680233425564,0.0,17.8496125,0.1685833333333333
1961-07-20,1.5244781970977783,12.317301,13.898497051662869,0.0,18.573116666666667,0.2013208333333333
1961-07-21,0.7728129625320435,6.3036623,13.500774807400177,0.0,18.1033125,0.0643416666666666
1961-07-22,0.6923209296332465,5.734002,15.090972688463,0.0,17.539458333333336,0.0543166666666666
1961-07-23,1.1747628450393677,9.277746,16.243792639838325,0.0,17.214595833333334,0.0778458333333333
1961-07-24,1.1493582593070135,9.198573,17.156370374891495,0.0,17.21326666666667,0.1186916666666666
1961-07-25,1.1544940206739636,9.485807,15.40042919582791,0.0,16.988891666666667,0.0814749999999999
1961-07-26,1.7365022235446508,14.11492,16.25927734375,0.0,17.14795,0.130925
1961-07-27,0.9098041786087884,7.268236,16.882847256130642,0.0,16.717275,0.0661041666666666
1961-07-28,1.264249841372172,10.439207,15.468421088324654,0.0,16.83524583333333,0.1094166666666666
1961-07-29,0.6709811819924248,5.6074524,14.474215189615885,0.0,16.490170833333334,0.0504791666666666
1961-07-30,0.3097773260540433,2.6257625,13.354739083184135,0.0,16.035574999999998,0.03105
1961-07-31,3.332299682829115,26.900225,13.656675974527994,0.0,17.0519375,0.1967999999999999
1961-08-01,1.963179588317871,15.414702,15.308386908637154,0.0,17.585133333333335,0.1739958333333333
1961-08-02,0.8566913339826795,6.880309,16.729193369547527,0.0,17.125391666666665,0.0650208333333333
1961-08-03,5.244315147399902,42.23268,13.742245568169489,0.0,19.9002875,0.4920708333333333
1961-08-04,0.6737905740737915,5.5032096,11.934551450941298,0.0,19.60612916666667,0.1022708333333333
1961-08-05,0.6441586481200323,5.266408,13.295072343614368,0.0,19.08889583333333,0.0596874999999999
1961-08-06,2.610154814190335,20.975609,12.656967163085938,0.0,19.551041666666663,0.1690583333333333
1961-08-07,0.4421152538723416,3.8075726,13.7611747317844,0.0,19.057516666666665,0.0616916666666666
1961-08-08,0.3035134739345975,2.564729,15.6242945988973,0.0,18.2642,0.030975
1961-08-09,0.5835923618740506,4.7207265,16.94775136311849,0.0,17.627325000000003,0.0415791666666666
1961-08-10,3.90065860748291,30.19685,15.36409060160319,0.0,18.712616666666666,0.2676541666666667
1961-08-11,3.775940126842922,30.346756,14.55409961276584,0.0,20.320475,0.3112666666666667
1961-08-12,1.5896053314208984,12.615132,12.668801625569662,0.0,20.37395,0.146775
1961-08-13,6.920411427815755,55.3037,11.061301231384276,0.0,23.903783333333333,0.7027541666666667
1961-08-14,1.4459891451729667,11.81822,10.110398398505318,0.0,24.2527375,0.2272208333333333
1961-08-15,0.6276639302571615,5.1930075,11.46813456217448,0.0,23.64464583333333,0.0681583333333333
1961-08-16,0.8072804609934489,6.5298605,13.010238541497124,0.0,22.99362083333333,0.0625875
1961-08-17,0.5052837630112966,4.0991454,13.29707442389594,0.0,22.32610833333333,0.0496416666666666
1961-08-18,1.694679578145345,13.337858,13.698729515075684,0.0,22.2013125,0.130625
1961-08-19,1.1368674437204995,9.010487,12.66077963511149,0.0,21.994654166666667,0.1199791666666666
1961-08-20,2.9691238535775084,24.76168,11.425215827094185,0.0,22.685300000000005,0.2345833333333333
1961-08-21,0.8961506022347344,7.328418,9.814789877997503,0.0,22.6917,0.1321583333333333
1961-08-22,0.8231997622383965,6.787149,10.98395135667589,0.0,22.300070833333333,0.0746583333333333
1961-08-23,0.4394137693776025,3.6477432,12.130672984653048,0.0,21.69997916666667,0.0450999999999999
1961-08-24,0.6467387676239014,5.3023643,13.574285931057402,0.0,21.196470833333333,0.0573458333333333
1961-08-25,0.8341293003824021,6.7917576,14.554162661234535,0.0,20.790579166666667,0.0598583333333333
1961-08-26,0.9975474543041654,8.026534,14.924743546379936,0.0,20.56104583333333,0.0728625
1961-08-27,0.5588785707950592,4.553694,13.001237233479818,0.0,20.131816666666666,0.0497083333333333
1961-08-28,0.5812338756190406,4.7636724,13.20373460981581,0.0,19.7120625,0.0524625
1961-08-29,0.596316718392902,4.8694305,14.814779281616213,0.0,19.2785,0.0476
1961-08-30,0.563547174135844,4.51159,15.551203091939293,0.0,18.84123333333333,0.0480125
1961-08-31,0.7138835191726685,5.7187357,15.736978742811417,0.0,18.53255,0.0517375
1961-09-01,1.111904859542847,8.956634,16.515868928697373,0.0,18.44279583333333,0.0849916666666666
1961-09-02,1.0286328660117257,8.333433,15.075813293457031,0.0,18.3208875,0.0866041666666666
1961-09-03,0.4082211189799838,3.2569356,15.0983460744222,0.0,17.86501666666667,0.0366916666666666
1961-09-04,4.4281706015268965,37.16618,11.450140423244902,0.0,19.616116666666667,0.2964583333333333
1961-09-05,0.468557854493459,3.8307157,10.266799502902565,0.0,19.57023333333333,0.085025
1961-09-06,0.7175812522570292,5.866522,10.764735539754232,0.0,19.308129166666667,0.0519041666666666
1961-09-07,0.6268368495835198,5.035013,12.093501408894856,0.0,19.024441666666668,0.0542416666666666
1961-09-08,1.0649216837353177,8.633848,12.302629788716636,0.0,18.913266666666665,0.0727458333333333
1961-09-09,1.4401863945855036,11.209288,11.820158216688368,0.0,19.22597916666667,0.1280708333333333
1961-09-10,0.4177998304367065,3.4019608,10.844304190741646,0.0,19.012095833333333,0.0632625
1961-09-11,0.5948834783501096,4.866704,12.611892700195312,0.0,18.664975,0.0441291666666666
1961-09-12,0.5710734327634176,4.402729,13.439079390631782,0.0,18.37187083333333,0.0489916666666666
1961-09-13,0.4317470292250315,3.468991,12.753492991129557,0.0,18.0317125,0.0371208333333333
1961-09-14,0.3831545114517212,3.0885978,12.412336031595864,0.0,17.698145833333335,0.0318041666666666
1961-09-15,0.7509730855623881,6.0282125,12.52976523505317,0.0,17.560204166666665,0.0488791666666666
1961-09-16,0.7696563402811686,6.150009,11.135805024041067,0.0,17.546529166666666,0.062975
1961-09-17,1.764853172832065,14.380007,11.11623043484158,0.0,17.82754166666667,0.097475
1961-09-18,3.740963114632501,31.189388,9.833837827046713,0.0,19.7768375,0.3329333333333333
1961-09-19,0.5202452176147037,4.2909174,8.586830245123968,0.0,19.89632083333333,0.0933625
1961-09-20,0.2822760277324252,2.3116653,8.950140635172525,0.0,19.5476375,0.0297166666666666
1961-09-21,0.3301990230878194,2.6596768,10.614373101128471,0.0,19.179366666666667,0.0326625
1961-09-22,0.2296868678596284,1.8766307,10.797957526312937,0.0,18.7880625,0.0268125
1961-09-23,0.2785925500922733,2.3336732,11.623703002929688,0.0,18.389016666666667,0.0287
1961-09-24,1.4167514112260609,11.4677105,12.135627958509655,0.0,18.5388,0.0977083333333333
1961-09-25,6.004140218098958,48.39149,8.827339384290907,0.0,21.421825,0.527825
1961-09-26,3.718193742964003,29.9064,4.734367105695937,0.172875,23.488008333333333,0.3773583333333333
1961-09-27,0.616047203540802,4.7723856,3.7465164131588407,0.177725,23.71004166666667,0.1021041666666666
1961-09-28,0.0843766199217902,0.731207,5.254170523749458,0.106,23.3663625,0.0398958333333333
1961-09-29,0.18524355855253,1.5066321,5.188021235995822,0.01035,23.069041666666664,0.0435208333333333
1961-09-30,0.3444688253932528,2.7669303,6.004689375559489,0.0,22.810562500000003,0.0364875
1961-10-01,2.398727628919813,19.063969,4.482897546556262,0.0387875,23.707166666666662,0.2035374999999999
1961-10-02,0.2949179874526129,2.360613,3.575501335991753,0.01735,23.718195833333333,0.0695
1961-10-03,0.3371341857645247,2.6737454,4.026802433861627,0.0,23.47635,0.0310083333333333
1961-10-04,0.1228563553757137,0.9964347,6.112155755360921,0.0,23.0909875,0.0225749999999999
