time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0044486241725583,0.02281189,-11.3788743019104,4.36695,19.7993,0.38815
1961-01-02,0.0007702924194745,0.004339539,-9.180432001749676,3.847025,19.759825,0.38485
1961-01-03,0.0,0.0,-9.812713940938313,3.60795,19.7202,0.3816
1961-01-04,0.3054096599419912,1.5177406,-10.62846040725708,3.7473,19.6824,0.3783249999999999
1961-01-05,0.2107474481066067,1.0645844,-11.092571258544922,3.71135,19.645425000000003,0.3751
1961-01-06,0.003344550767603,0.017881885,-12.945038477579754,3.480275,19.609175,0.3718749999999999
1961-01-07,0.0212439025441805,0.0978086,-11.235039234161375,3.3443,19.573725,0.3687249999999999
1961-01-08,0.0215263447413841,0.1113155,-8.870087941487629,3.1587,19.538975,0.36555
1961-01-09,0.0178119341532389,0.08803244,-7.232033014297485,2.942175,19.504875,0.36245
1961-01-10,0.0104572636385758,0.056504026,-11.712596257527668,2.72715,19.47145,0.359325
1961-01-11,0.0019133137539029,0.011198357,-14.90713055928548,2.6732500000000003,19.438625,0.356225
1961-01-12,9.2684601744016e-05,0.0005561076,-9.68887170155843,2.15545,19.405700000000003,0.353175
1961-01-13,0.0076182006547848,0.039526116,-7.421440362930298,1.450925,19.37365,0.35015
1961-01-14,0.0044930589695771,0.023587108,-7.403655131657919,1.092,19.342325,0.34715
1961-01-15,0.0168220077951749,0.08736786,-10.805374145507812,0.7517750000000001,19.31185,0.3441
1961-01-16,0.0156276958684126,0.07564825,-10.430850346883137,0.5918,19.280675,0.3413
1961-01-17,0.0109714803596337,0.054446883,-8.028937180836994,0.561725,19.24025,0.3383
1961-01-18,0.0079720187932252,0.042199828,-6.810820500055948,0.51995,19.17215,0.3354
1961-01-19,0.0118528685222069,0.058231857,-6.146404425303141,0.479175,19.09895,0.3324499999999999
1961-01-20,0.0016637882217764,0.009418691,-5.4791042009989415,0.449825,19.0276,0.3295
1961-01-21,0.0527913725624481,0.26177073,-4.119822184244791,0.354725,18.927975,0.327025
1961-01-22,0.0,0.0,-3.0583328406016035,0.314075,18.8518,0.323675
1961-01-23,0.5916578372319539,3.01634,-4.577786127726236,0.2883,18.8833,0.32835
1961-01-24,0.0004791777270535,0.0028750664,-7.350006103515625,0.162025,18.856125,0.3179499999999999
1961-01-25,0.0019328403674686,0.009954961,-5.636088212331137,0.106375,18.761075,0.315175
1961-01-26,0.0016114078074072,0.008028593,-3.691222111384074,0.0677,18.697825,0.3123249999999999
1961-01-27,0.0068320504700144,0.03439113,-4.5028808911641445,0.048925,18.6707,0.30965
1961-01-28,0.0026063198844591,0.01563792,-6.353584051132202,0.01935,18.6472,0.306775
1961-01-29,0.18796273569266,0.94185674,-7.76694099108378,0.0,18.625875,0.304025
1961-01-30,0.1116760224103927,0.554735,-9.932851950327557,0.0,18.60495,0.3013
1961-01-31,0.0160286047806342,0.081356,-12.642043431599934,0.0,18.5843,0.2986
1961-02-01,0.0897796799739202,0.45463824,-10.711326281229656,0.0,18.5656,0.2961749999999999
1961-02-02,0.0775343279043833,0.38961056,-7.001547336578369,0.0,18.488,0.294725
1961-02-03,0.0,0.0,-3.946372667948405,0.0,18.3783,0.2906499999999999
1961-02-04,0.5057575205961863,2.5029178,-4.910920778910318,0.0,18.37585,0.2901
1961-02-05,0.0166629801193873,0.08839542,-8.11263624827067,0.0,18.35755,0.2854
1961-02-06,0.0874207094311714,0.4361132,-7.810933192571005,0.0,18.339675,0.28285
1961-02-07,0.0,0.0,-8.063908259073894,0.0,18.309075,0.28025
1961-02-08,0.0181525386869907,0.08476689,-6.9938476880391445,0.0,18.2905,0.277775
1961-02-09,0.169981042544047,0.8087607,-7.226766427357992,0.0,18.274700000000003,0.275425
1961-02-10,0.4109082818031311,2.0107582,-6.339024861653646,0.0,18.2575,0.272725
1961-02-11,0.0470165330916643,0.22753604,-8.28598705927531,0.0,18.2405,0.270225
1961-02-12,0.0537058350940545,0.2613575,-8.48834530512492,0.0,18.224375,0.267925
1961-02-13,0.0073650913933912,0.03317231,-7.894007682800293,0.0,18.2057,0.265375
1961-02-14,0.0987869861225287,0.48517907,-8.48815933863322,0.0,18.19135,0.263675
1961-02-15,0.0350022508452336,0.17450863,-7.711760600407919,0.0,18.165275,0.26125
1961-02-16,0.0,0.0,-6.32266648610433,0.0,18.0683,0.2582
1961-02-17,0.0,0.0,-5.617453336715698,0.0,18.03545,0.255875
1961-02-18,0.0509637966752052,0.25906572,-3.882671395937602,0.0,17.906724999999998,0.2543
1961-02-19,0.0302016623318195,0.15945208,-3.226270953814189,0.0,17.800325,0.2517
1961-02-20,0.0261446473499139,0.1406108,-3.897680560747783,0.0,17.6924,0.2495
1961-02-21,0.1118205736080805,0.56676155,-2.4612211783727007,0.0,17.633725,0.248225
1961-02-22,0.0225038044154644,0.10979323,-1.7074325680732727,0.0,17.494825,0.2444
1961-02-23,0.0316382118811209,0.17074138,-3.248197317123413,0.0,17.369275,0.2426749999999999
1961-02-24,0.0025687081118424,0.015412249,-2.509818871815999,0.0,17.20695,0.2397999999999999
1961-02-25,0.0,0.0,-2.106564323107402,0.0,17.050175,0.237425
1961-02-26,0.0434154483179251,0.22293746,1.923905293146769,0.0,16.815675,0.23525
1961-02-27,0.0156528453032175,0.08103588,1.4312785466512046,0.0,16.608825,0.2335999999999999
1961-02-28,0.4670730133851369,2.365623,1.0784295598665872,0.0,16.504825,0.2341249999999999
1961-03-01,0.6480257113774618,3.0818274,-1.4188150962193808,0.0,16.51845,0.2372499999999999
1961-03-02,0.8526508609453838,4.3078766,-1.4015403191248574,0.0,16.69205,0.2474
1961-03-03,0.0381686159720023,0.19652241,-4.658567587534586,0.0,16.6854,0.224375
1961-03-04,0.0009669377468526,0.0058016265,-4.27737315495809,0.0,16.569474999999997,0.2218
1961-03-05,0.0145071124037106,0.06676133,-1.6902488072713218,0.0,16.396925,0.21965
1961-03-06,0.0119986534118652,0.07199192,-0.7416399617989857,0.0,16.2757,0.217525
1961-03-07,1.0921376744906106,5.443509,-1.513119399547577,0.0,16.454875,0.238325
1961-03-08,0.1796047091484069,0.9244737,-1.0863358974456787,0.0,16.360300000000002,0.21615
1961-03-09,0.0701289077599843,0.3380004,-0.1741648664077123,0.0,16.167275,0.211725
