time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0093407082770551,0.19293776,4.114152674731755,0.00235,31.06440297619048,0.8772449404761905
1961-01-02,0.0326343536643045,0.65118927,3.701991667350133,0.0032416666666666,30.97973045634921,0.8707347222222221
1961-01-03,0.0171345596955645,0.28439003,4.933699281442734,0.0,30.82465843253968,0.8758609126984127
1961-01-04,0.7641284322454815,29.195282,2.6887016409919378,0.02915,30.9682753968254,0.9543875992063492
1961-01-05,2.194169190951756,75.9146,2.2141221954709005,0.2305638888888888,31.56704136904762,1.1017746031746032
1961-01-06,0.0087524603697515,0.19712389,2.5026567004975817,0.244625,31.56295218253969,0.8930777777777777
1961-01-07,0.1373921114773977,3.3157892,1.5731399399893624,0.2549555555555555,31.47299751984127,0.847723115079365
1961-01-08,0.0378691750622931,1.0509263,1.059373472418104,0.2557722222222222,31.34276805555556,0.8446487103174602
1961-01-09,0.0263896501490048,0.61812395,4.016067235242753,0.2350944444444444,31.215083234126983,0.8410108134920634
1961-01-10,0.075298432792936,2.9739103,3.8560850554988497,0.222175,31.09495942460317,0.8320400793650794
1961-01-11,0.8255229552586874,39.00354,1.2169639644168673,0.236561111111111,31.28113313492064,0.926037896825397
1961-01-12,1.7926890753564382,71.746994,1.4212103247642516,0.3007388888888889,31.93170208333333,1.1098243055555557
1961-01-13,0.0082183861306735,0.34616387,1.913183114642189,0.2956416666666667,31.8976246031746,0.865213888888889
1961-01-14,0.0196656293457462,0.60346067,1.909742149852571,0.2634833333333333,31.703603670634923,0.8116828373015874
1961-01-15,0.0160115959921053,0.6753317,2.6663339296976725,0.2391638888888888,31.49043055555556,0.801715873015873
1961-01-16,0.0230895857016245,1.0454854,1.111157622791472,0.2369888888888889,31.286624305555552,0.78990625
1961-01-17,0.0491435915586494,1.6243179,1.6180182661328997,0.2324277777777778,31.09183313492064,0.7874326388888889
1961-01-18,0.0227370720888887,0.73589355,2.764663368179685,0.2171999999999999,30.886163888888888,0.782088888888889
1961-01-19,0.0038488962465808,0.1837212,5.282509649935222,0.1682694444444444,30.71575496031745,0.7823444444444444
1961-01-20,0.1293897193457399,2.5312078,4.7328265201477775,0.1186333333333333,30.595687996031742,0.7843224206349206
1961-01-21,0.0426684078716096,1.5189859,3.777582179364704,0.0954805555555555,30.450537103174607,0.7769375992063492
