time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.027222474416097,0.22300732,5.251835664113362,1.0438777777777777,48.09866666666667,2.659744444444444
1961-01-02,1.7540607452392578,12.68972,7.098963578542073,0.0,47.5431,2.2413000000000003
1961-01-03,12.935050964355469,85.64975,7.027358214060466,0.0,50.11647777777778,6.233444444444444
1961-01-04,0.022987683614095,0.06896305,5.064088185628255,0.0,47.490633333333335,1.008588888888889
1961-01-05,1.5311821301778157,9.955767,3.618977149327596,0.0,46.74085555555556,1.4882666666666668
1961-01-06,0.1863429049650828,1.5158782,2.271236022313436,0.0,45.88845555555556,1.0382333333333331
1961-01-07,0.4929305911064148,3.2142317,3.637866655985514,0.0,45.2809,1.0818222222222222
1961-01-08,3.6974809169769287,21.231548,6.686818599700928,0.0,45.93925555555556,1.9715222222222224
1961-01-09,2.2005030314127603,13.788559,10.604754130045572,0.0,45.49663333333333,1.190788888888889
1961-01-10,2.3235170046488443,15.13129,6.603320916493733,0.0,45.09331111111111,1.2306444444444444
1961-01-11,0.0062595307826995,0.07511437,2.437586069107056,0.0,44.53532222222223,1.0193555555555556
1961-01-12,0.1596803665161132,1.0853223,0.9676102002461752,0.0,44.17346666666666,1.0362333333333331
1961-01-13,0.3487927317619324,2.2966647,1.677537202835083,0.0,43.82225555555555,1.0669666666666666
1961-01-14,0.0,0.0,2.912233670552572,0.0,43.30584444444444,1.0056333333333332
1961-01-15,0.1063838005065918,0.6468711,4.615185737609863,0.0,42.87411111111111,1.0155666666666667
1961-01-16,0.0377982954184214,0.21113229,4.941258907318115,0.0,42.46597777777777,0.9985222222222224
1961-01-17,0.602685292561849,3.9732316,1.808022101720174,0.0,42.31386666666668,1.095122222222222
1961-01-18,0.0,0.0,2.904901107152303,0.0,41.81008888888889,0.985922222222222
1961-01-19,0.0,0.0,4.168925126393636,0.0,41.26173333333333,0.9805333333333334
1961-01-20,0.2074670394261678,1.1796539,6.411372979482015,0.0,40.91194444444444,0.9942333333333332
1961-01-21,0.1149746576944987,0.74554443,7.501235167185466,0.0,40.44452222222223,0.974011111111111
1961-01-22,0.154685894648234,1.065086,8.037230491638184,0.0,39.9953,0.9675666666666668
1961-01-23,5.53538195292155,31.691628,10.376320838928224,0.0,41.99331111111111,2.2189888888888887
1961-01-24,2.533050537109375,15.026319,11.461641311645508,0.0,42.03232222222223,1.1870888888888889
1961-01-25,0.2848457445700963,1.5326089,7.496235847473144,0.0,41.40821111111111,0.9486444444444444
1961-01-26,0.0039579570293426,0.047495484,6.699288845062256,0.0,40.697966666666666,0.9412111111111112
1961-01-27,0.1727591554323832,1.1021234,10.084734280904136,0.0,40.04224444444444,0.9415222222222224
1961-01-28,0.0589192907015482,0.27151275,14.239336331685385,0.0,39.29074444444445,0.9296
1961-01-29,3.5186962286631265,21.82634,9.233995119730633,0.0,40.32645555555556,1.7615
1961-01-30,0.5609312256177267,3.9650168,6.492813428243001,0.0,40.05923333333334,0.9185
1961-01-31,0.2872402866681416,1.8704712,6.023285706837972,0.0,39.80588888888889,0.9435333333333332
1961-02-01,0.7783811489741007,6.1059985,5.064769585927327,0.0,39.5874111111111,0.9450333333333332
1961-02-02,0.3736305435498555,2.3775113,4.647825876871745,0.0,39.24856666666667,0.9572444444444445
1961-02-03,0.659996747970581,4.78747,6.664143562316895,0.0,39.22383333333333,1.0467444444444445
1961-02-04,0.3640749057133992,1.8952346,10.93740177154541,0.0,38.78378888888889,0.8917999999999999
