time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.1248433917760849,0.88761884,-25.49182205200196,6.723599999999999,29.2667125,0.0236875
1961-01-02,0.1448142379522323,1.0346102,-19.81222610473633,6.8708125,29.250637500000003,0.0234125
1961-01-03,0.1616253197193145,1.1551534,-25.32677764892578,6.960050000000001,29.2348,0.02315
1961-01-04,0.0625003159046173,0.4781416,-30.25081901550293,7.0345625,29.21915,0.022875
1961-01-05,0.0460051402449607,0.34369826,-29.488639450073244,7.082637500000001,29.2037375,0.0226375
1961-01-06,0.0559039175510406,0.42182642,-26.61911239624024,7.1205,29.188525,0.0223875
1961-01-07,0.141456826031208,0.9497646,-23.778335189819337,7.14865,29.1734625,0.022125
1961-01-08,0.0517639830708503,0.3978563,-32.502279663085936,7.1982875,29.158625,0.0219
1961-01-09,0.0434410117566585,0.34302023,-34.91117401123047,7.2367125,29.1439375,0.0216625
1961-01-10,0.0148634932935237,0.11885453,-34.44350814819336,7.2498,29.129475,0.0214
1961-01-11,0.0143351376056671,0.122203566,-32.89212417602539,7.267049999999999,29.1152,0.021175
1961-01-12,0.2331356644630432,1.6249017,-27.62192306518555,7.492025,29.1010375,0.0209374999999999
1961-01-13,0.1435356736183166,1.0453366,-27.30371398925781,7.637437500000001,29.087075,0.0207375
1961-01-14,0.1871727973222732,1.3713218,-26.993305206298828,7.8385875,29.0732875,0.0204999999999999
1961-01-15,0.3757229089736938,2.650422,-28.143716430664064,8.2055875,29.0596375,0.020275
1961-01-16,0.16376933157444,1.176935,-31.13345069885254,8.3711875,29.0461625,0.020075
1961-01-17,0.1645991206169128,1.1961747,-32.289852142333984,8.54475,29.0328,0.01985
1961-01-18,0.0599089033901691,0.44982347,-29.23897018432617,8.613087499999999,29.01965,0.0196625
1961-01-19,0.1565083444118499,1.1096921,-20.58078536987305,8.7714,29.0066,0.01945
1961-01-20,1.856859064102173,12.901484,-16.539952087402344,10.382124999999998,28.9937125,0.0192625
1961-01-21,0.1467849612236023,1.0663272,-25.396089172363283,10.485175000000002,28.9809875,0.0190499999999999
1961-01-22,0.0547696843743324,0.4077865,-22.01327629089356,10.493975,28.9683375,0.0188625
1961-01-23,0.0247698709368705,0.1935347,-17.749647521972655,10.51705,28.9558625,0.0186625
1961-01-24,0.0328945167362689,0.24410988,-18.30686798095703,10.504425,28.9435,0.0184625
1961-01-25,0.0500007048249244,0.37326798,-24.04550285339356,10.4786375,28.9312875,0.0182875
1961-01-26,0.039477652311325,0.31179962,-24.43649673461914,10.52175,28.9191875,0.0181125
1961-01-27,0.2897875159978866,2.1513984,-23.54634437561036,10.8179375,28.9072,0.0179375
1961-01-28,0.1482136070728302,1.040317,-20.6733699798584,10.9555625,28.8953625,0.017775
1961-01-29,0.0776224106550216,0.5716691,-26.026791763305663,11.0311375,28.883625,0.0176
1961-01-30,0.0558890841901302,0.4107753,-29.09018669128418,11.084700000000002,28.8720125,0.0174125
1961-01-31,0.0603859096765518,0.46992835,-23.86657791137696,11.145937500000002,28.8604875,0.0172625
1961-02-01,0.0105297945439815,0.09138397,-19.511498260498048,11.15435,28.8491125,0.0170875
1961-02-02,0.0491714134812355,0.35907733,-17.411927795410158,11.2022625,28.8378375,0.01695
1961-02-03,0.1043690577149391,0.7447412,-18.954091262817386,11.290325,28.82665,0.0167749999999999
1961-02-04,0.0554555252194404,0.3991821,-19.705125045776366,11.341924999999998,28.815575,0.0166125
1961-02-05,0.0670768655836582,0.51489896,-21.10738525390625,11.4227,28.8046,0.01645
1961-02-06,0.2486574470996856,1.8245487,-20.363626861572264,11.697387499999998,28.793725,0.0163
1961-02-07,0.0625406093895435,0.4468802,-20.6457160949707,11.743325,28.782975,0.016175
1961-02-08,0.2509734034538269,1.766691,-18.33129653930664,11.8071375,28.7723,0.0160125
1961-02-09,0.020561283826828,0.14035363,-24.899271774292,11.706525,28.761725,0.0158625
1961-02-10,0.161718264222145,1.1313951,-23.968395614624026,11.8265125,28.75125,0.015725
1961-02-11,0.1486643463373184,1.0663393,-28.36477165222168,11.952975,28.740875,0.0155874999999999
1961-02-12,0.1853758543729782,1.298249,-24.936454010009765,12.109649999999998,28.7305625,0.01545
1961-02-13,0.2524231970310211,1.7717124,-21.96404914855957,12.132275,28.7203625,0.0153
1961-02-14,0.0460679173469543,0.33012772,-26.17298736572265,12.1108,28.71025,0.015175
1961-02-15,0.0591175943613052,0.4218277,-26.98382911682129,12.1519375,28.7002,0.0150375
1961-02-16,0.1205716297030448,0.8663372,-26.107095336914064,12.2406875,28.69025,0.0149125
1961-02-17,0.0810765445232391,0.5839277,-26.70590896606445,12.300925,28.680425,0.0147875
1961-02-18,0.0017443224787712,0.016311944,-24.334955596923827,12.3174375,28.670625,0.014675
1961-02-19,0.3060673773288727,2.1370232,-18.725116348266603,12.573525,28.660925,0.01455
1961-02-20,0.0995775833725929,0.7329703,-23.655941009521484,12.6530375,28.6513125,0.014425
1961-02-21,0.0600993454456329,0.4357455,-25.504616928100585,12.7043875,28.6417625,0.0143124999999999
1961-02-22,0.0226970627903938,0.1720535,-19.92580223083496,12.717475,28.6323125,0.0141874999999999
1961-02-23,0.0622067108750343,0.45983356,-18.47302665710449,12.756875,28.622925,0.0140624999999999
1961-02-24,0.2159943163394928,1.5455923,-20.773377990722658,12.9275625,28.6135875,0.01395
1961-02-25,0.0,0.0,-22.32650184631348,13.0352375,28.6043875,0.0138499999999999
1961-02-26,0.0,0.0,-19.13736763000488,12.9445375,28.5951875,0.013725
1961-02-27,0.0499883241951465,0.36775956,-17.214592361450194,12.8982375,28.5861125,0.0136249999999999
1961-02-28,0.0644457690417766,0.4625674,-10.973247146606443,12.501825,28.577075,0.013525
1961-03-01,0.0244095060974359,0.18985072,-12.42407283782959,12.1472625,28.568125,0.0133999999999999
1961-03-02,0.0753660261631012,0.5601284,-19.93813705444336,12.1101375,28.5592375,0.0133
1961-03-03,0.1709783107042312,1.2737545,-17.634449005126953,12.2268375,28.5504125,0.0131875
1961-03-04,0.0637155622243881,0.47782734,-16.024492263793945,12.1472,28.541675,0.0131
1961-03-05,0.0864835083484649,0.6364425,-14.022190856933594,11.943012499999998,28.532975,0.013
1961-03-06,0.2302890121936798,1.680098,-19.164301300048827,11.7302875,28.52435,0.0129
1961-03-07,0.0047593638300895,0.027576253,-22.111337661743164,11.683975,28.515775,0.0128125
1961-03-08,0.0447898648679256,0.34177044,-19.742908477783203,11.68545,28.5072875,0.0127
1961-03-09,0.053508123755455,0.4137288,-17.32897071838379,11.70565,28.4988375,0.0126
1961-03-10,0.0197676017880439,0.1638322,-14.997001457214356,11.68855,28.49045,0.012525
1961-03-11,0.0360011912882328,0.28631938,-12.672302436828613,11.6699125,28.4821125,0.0124375
1961-03-12,0.2108295530080795,1.5978931,-9.18525619506836,11.734112500000002,28.4738875,0.0123375
1961-03-13,0.0391307536512613,0.2900831,-11.062760925292968,11.6854625,28.4656625,0.0122375
1961-03-14,0.048814608156681,0.35986555,-10.258609580993651,11.501625,28.4575375,0.0121625
1961-03-15,0.093275149166584,0.7148251,-5.914787864685058,11.253875,28.5421875,0.03345
1961-03-16,0.0006986446678638,0.0069864467,-4.360211944580078,10.4894375,29.0195125,0.121125
1961-03-17,0.7926945865154267,5.769229,-4.972734165191651,9.99735,29.01895,0.0149625
