time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0131172738555404,0.14516063,-27.639844576517746,0.18048,31.95699,0.01148
1961-01-02,0.0217805434432294,0.24934548,-21.33580324384901,0.1694899999999999,31.94903,0.01121
1961-01-03,0.2406719865070449,2.4769764,-22.765652126736114,0.15937,31.941160000000004,0.01096
1961-01-04,0.0069832432911627,0.07272634,-26.70484330919054,0.1692,31.93329,0.01072
1961-01-05,0.0003751893527805,0.002569328,-27.43133778042264,0.16421,31.92554,0.01049
1961-01-06,0.034675959083769,0.351094,-26.47561899820964,0.15369,31.91791,0.01026
1961-01-07,0.0248282278577486,0.26282996,-23.774443096584747,0.14345,31.91032,0.01002
1961-01-08,0.0268196509116225,0.28471452,-25.240095138549805,0.13059,31.90286,0.0098
1961-01-09,0.0030778350515498,0.035920702,-28.941266483730743,0.12382,31.895460000000003,0.00958
1961-01-10,0.0049929610557026,0.038303595,-30.51464705997043,0.1191199999999999,31.88813,0.0094
1961-01-11,0.0020716395229101,0.017533593,-30.46909936269124,0.11734,31.88081,0.0091799999999999
1961-01-12,0.0035221870574686,0.027119044,-27.21164629194472,0.11369,31.87369,0.00897
1961-01-13,0.200720856587092,1.9968967,-23.4695127275255,0.11191,31.86655,0.00876
1961-01-14,0.005192634028693,0.062090166,-25.50413216484917,0.10731,31.8595,0.00859
1961-01-15,0.1419955247806178,1.3920153,-25.49254088931613,0.10466,31.85251,0.0084
1961-01-16,0.0052588215718666,0.03155293,-26.45405525631375,0.1186599999999999,31.84531,0.00821
1961-01-17,0.000635885943969,0.0038153157,-28.334120538499626,0.1135,31.83832,0.00805
1961-01-18,0.0137352594691846,0.11567293,-26.462415165371368,0.10911,31.83153,0.00786
1961-01-19,0.0037615147108832,0.024513664,-22.956562466091583,0.10627,31.82467,0.00768
1961-01-20,2.195065041383108,22.343266,-17.26511658562554,0.50403,31.81799,0.00752
1961-01-21,0.4709242987963888,5.061878,-21.163595941331653,0.38395,31.81138,0.0073699999999999
1961-01-22,0.0120177850541141,0.10867581,-23.295394473605683,0.29835,31.804830000000003,0.0072
1961-01-23,0.0197900872056682,0.20007114,-21.20716635386149,0.2409099999999999,31.7983,0.0070599999999999
1961-01-24,0.0032767863530251,0.037697166,-16.57390371958415,0.18224,31.79184,0.00691
1961-01-25,0.0329135350055164,0.33533767,-19.427480273776585,0.16953,31.78544,0.00677
1961-01-26,0.0151297110650274,0.14684609,-22.704702377319336,0.1676,31.779090000000004,0.0066
1961-01-27,0.0058458279818296,0.054179255,-22.00155014461941,0.1654199999999999,31.772810000000003,0.00647
1961-01-28,0.2093263210521803,2.1687284,-17.450101322597927,0.16376,31.76656,0.0063099999999999
1961-01-29,0.0119320753340919,0.072354905,-20.92682117886013,0.19515,31.7599,0.0062
1961-01-30,0.0945856103466616,0.91824615,-23.325483640034992,0.18974,31.75376,0.00607
1961-01-31,0.7432762781778971,7.649505,-17.224025196499294,0.23806,31.74764,0.00593
1961-02-01,0.2653033716811074,2.7728612,-14.600199063618978,0.23722,31.74161,0.00584
1961-02-02,0.3583252562416923,3.5995944,-16.272839917076958,0.2634299999999999,31.73558000000001,0.00569
1961-02-03,0.3901499460140864,3.8286881,-16.616915702819824,0.26002,31.72964,0.0055999999999999
1961-02-04,0.3401329401466581,3.2861843,-17.849207348293728,0.27621,31.72372,0.0054399999999999
1961-02-05,0.0653112139552831,0.6488537,-19.910127957661945,0.27641,31.717859999999995,0.00535
1961-02-06,0.0997350584301683,0.94719696,-19.376369370354546,0.27026,31.71204,0.00524
1961-02-07,0.2418523041738404,2.5092964,-17.224909358554417,0.29117,31.70626,0.0051
1961-02-08,0.0534893450223737,0.5498157,-20.40133211347792,0.28634,31.7005,0.00501
1961-02-09,0.1738401928709612,1.6913245,-20.00250572628445,0.2603799999999999,31.69481,0.0049099999999999
1961-02-10,0.0559549815952777,0.5221749,-22.143630663553875,0.25397,31.68917,0.00481
1961-02-11,0.1574296827117602,1.6598604,-22.801814397176106,0.25604,31.68351,0.00473
1961-02-12,0.0177464348574479,0.15691411,-23.95800378587511,0.25135,31.677950000000003,0.00461
1961-02-13,0.0,0.0,-22.23162704043918,0.31158,31.671550000000003,0.00451
1961-02-14,0.0447142490496238,0.4634502,-23.724744902716747,0.29821,31.66606,0.00444
1961-02-15,0.008179422467947,0.049076535,-25.250312487284344,0.28526,31.660080000000004,0.00436
1961-02-16,0.0087113305926322,0.052267984,-24.49858135647244,0.26816,31.654110000000003,0.00424
1961-02-17,0.0242854210858543,0.2303034,-20.7182485792372,0.2618,31.64871,0.00416
1961-02-18,0.0280250344011518,0.29172933,-20.15542835659451,0.25627,31.64336,0.00409
1961-02-19,0.0,0.0,-16.3547805680169,0.237,31.635420000000003,0.00402
1961-02-20,0.3774967640638351,3.8036313,-14.523558669620092,0.22569,31.63016,0.0039099999999999
1961-02-21,0.0384395153572162,0.416147,-18.7744861178928,0.2226,31.62493,0.00383
1961-02-22,0.0,0.0,-18.200412008497448,0.21505,31.61628,0.00379
1961-02-23,0.0493276177181138,0.4996395,-15.408415582444931,0.2096,31.611130000000003,0.00369
1961-02-24,0.0575880197187264,0.57386756,-15.82157066133287,0.20333,31.606010000000005,0.0036
1961-02-25,0.0406245781729618,0.41586557,-17.914744589063854,0.20108,31.60093,0.0035499999999999
1961-02-26,0.0070126971436871,0.063224755,-17.50286748674181,0.19704,31.5944,0.0034799999999999
1961-02-27,0.0038103325706389,0.04531662,-12.882277753618029,0.19286,31.58938,0.0034
1961-02-28,0.0381261644264062,0.38464502,-12.240221712324356,0.1866,31.58440000000001,0.0033299999999999
1961-03-01,0.2011332472579347,2.186649,-6.156526141696506,0.18133,31.57944,0.00326
1961-03-02,0.0170690860185358,0.15495113,-11.532498253716364,0.1768,31.57447,0.0032199999999999
1961-03-03,0.0527332549293836,0.52061224,-13.79627545674642,0.1756899999999999,31.56957,0.00317
1961-03-04,0.193417957259549,2.0401049,-11.639042218526203,0.17206,31.5647,0.00308
1961-03-05,0.0141956609570317,0.1329805,-8.795408407847086,0.16622,31.55816,0.0030399999999999
1961-03-06,0.1668756769763098,1.7263346,-10.50510432985094,0.16012,31.55333,0.00297
1961-03-07,0.0067250074094368,0.067232385,-15.908218648698597,0.15455,31.548569999999994,0.00293
1961-03-08,0.0376298098514477,0.38601875,-15.254398504892984,0.15034,31.54381,0.00286
1961-03-09,0.0203301157388422,0.21245766,-11.90672042634752,0.14869,31.53905,0.0027999999999999
1961-03-10,0.0018473054385847,0.0152271725,-9.171170340643988,0.14574,31.529650000000004,0.00275
1961-03-11,0.0082390083827906,0.07419846,-7.445812940597534,0.0416399999999999,31.59361,0.01841
1961-03-12,0.0223413076665666,0.23467222,-7.226541174782646,0.03176,31.58901,0.00277
1961-03-13,0.0090037990982333,0.0673226,-6.088564978705513,0.00385,31.58451,0.00688
1961-03-14,0.0116197889049847,0.071774095,-4.699943807390001,0.0,31.53053,0.0035299999999999
1961-03-15,0.0431549888518121,0.46166128,-1.7386701239479914,0.0,31.41664,0.00325
1961-03-16,0.1758427607516447,1.627093,0.4355451530880398,0.0,31.29051,0.00295
1961-03-17,0.832755658361647,8.505999,0.1965247525109185,0.0,31.26893,0.01911
