time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-03-02,0.0200702333822846,0.10182568,-9.211971759796144,3.91458,25.03228,0.08932
1961-03-03,0.1006763000041246,0.4270206,-9.890113592147827,3.89792,25.02448,0.08824
1961-03-04,0.0978738721460104,0.53387207,-9.730361461639404,3.8590999999999993,25.01424,0.0876
1961-03-05,0.0133567508310079,0.06422341,-9.443641901016235,3.80074,24.99248,0.08634
1961-03-06,0.2625765800476074,1.1992798,-5.52932870388031,3.7034600000000006,24.96134,0.087
1961-03-07,0.1917349733412265,0.890936,-5.835446238517761,3.69282,24.87932,0.08746
1961-03-08,0.1132041364908218,0.45281655,-5.25450336933136,3.65518,24.72418,0.08454
1961-03-09,0.1076116617769002,0.480657,-5.469500303268433,3.6223800000000006,24.56518,0.08334
1961-03-10,0.1429731771349907,0.621408,-5.037149429321289,3.53866,24.239799999999995,0.08566
1961-03-11,0.0,0.0,-2.2999701499938965,3.41466,23.69702,0.09598
1961-03-12,0.0,0.0,-1.5355471074581146,3.21802,23.60632,0.08396
1961-03-13,0.0003876611590385,0.0024097264,-3.604707360267639,3.08428,23.37818,0.08362
1961-03-14,0.031574985012412,0.16419718,-2.527855515480041,2.94238,23.03292,0.08354
1961-03-15,0.0017237230204045,0.013789784,-3.108906626701355,2.36462,22.90448,0.23508
1961-03-16,0.0,0.0,-0.9083601087331772,1.42102,23.00896,0.35112
1961-03-17,0.0832380801439285,0.44413468,-0.1538373082876205,1.0942,22.74694,0.13874
1961-03-18,2.600061178207397,12.71035,-3.5075058341026306,2.03106,23.09744,0.13504
1961-03-19,0.1978106945753097,0.9868277,-3.43228816986084,1.7974,23.26436,0.1149
1961-03-20,0.1266335174441337,0.5387268,-1.695639684796333,1.52296,23.10622,0.08656
1961-03-21,2.330138146877289,11.710558,-1.5745635628700256,1.82268,23.37238,0.12814
1961-03-22,0.4191375374794006,1.9689493,-4.249624490737915,1.81728,23.33366,0.07768
1961-03-23,0.6879841685295105,3.5976183,-3.503814220428467,1.83868,23.24712,0.08288
1961-03-24,2.3279005885124207,11.3058605,-5.18800699710846,2.3809,23.4531,0.1004799999999999
1961-03-25,0.0,0.0,-7.239827752113342,2.19692,23.36844,0.06858
1961-03-26,0.0,0.0,-4.894818305969238,2.0889,23.3128,0.06708
1961-03-27,0.3218361437320709,1.5868707,-5.185002684593201,2.01402,23.27558,0.06838
1961-03-28,0.0030956640839576,0.024765313,-7.190532326698303,1.86666,23.22424,0.06542
1961-03-29,0.0,0.0,-8.207566738128662,1.82054,23.16264,0.06472
1961-03-30,0.0283075673505663,0.15006214,-6.091518878936768,1.7764799999999998,23.1065,0.0644999999999999
1961-03-31,0.0157526209950447,0.121571004,-6.606916785240173,1.6659000000000002,23.00734,0.06468
1961-04-01,0.0908391214907169,0.4809098,-4.34528249502182,1.5332599999999998,22.66056,0.0819399999999999
1961-04-02,0.0360151305794715,0.16759774,-0.6736231371760368,0.8210000000000001,22.5807,0.28636
1961-04-03,0.0653658434748649,0.33400527,-0.0961197428405284,0.48,22.24152,0.15816
1961-04-04,0.0039771050214767,0.01590842,-2.386813998222351,0.42112,21.81818,0.0712
1961-04-05,0.1261230334639549,0.6416112,-2.428867757320404,0.3258999999999999,21.47718,0.07428
1961-04-06,0.0639807432889938,0.30377766,-0.7373605668544769,0.1248799999999999,21.03946,0.1202999999999999
1961-04-07,0.0376030579209327,0.15041223,1.5573208779096603,0.05216,20.5936,0.07598
1961-04-08,0.5037708058953285,2.3701618,-0.9507903829216956,0.01716,20.325560000000003,0.06686
1961-04-09,0.0112379770725965,0.08837952,-0.6470402330160141,0.0105399999999999,19.87118,0.06012
1961-04-10,0.6097521930932999,2.9391856,0.5786712020635605,0.01042,19.60084,0.07084
1961-04-11,0.2212240472435951,1.0271834,0.1316367238759994,0.0,19.09246,0.0614
1961-04-12,0.0626828074455261,0.25073123,2.9311485290527344,0.0,18.54508,0.05888
1961-04-13,0.1608651727437973,0.7252667,3.48771208524704,0.0,18.02032,0.0569
1961-04-14,0.0,0.0,4.224284887313843,0.0,17.4867,0.05578
1961-04-15,0.0452223373576998,0.19865194,5.374847173690796,0.0,16.945,0.0532599999999999
1961-04-16,0.445226576179266,1.9230262,3.993066608905792,0.0,16.6297,0.0556
1961-04-17,3.177453875541687,15.870924,3.0069236755371094,0.0,16.94866,0.1117799999999999
1961-04-18,1.0942856669425964,4.9223576,3.149676978588104,2e-05,17.09638,0.1146
1961-04-19,0.0195479393005371,0.07819176,3.3119091987609863,0.0,16.569260000000003,0.0611399999999999
1961-04-20,0.1466026231646537,0.58785903,5.655421614646912,0.0,16.18744,0.05108
1961-04-21,0.1614894866943359,0.69887,6.599017262458801,0.0,15.8931,0.05108
1961-04-22,2.2012866139411926,11.024998,4.939424276351929,0.0,15.916299999999998,0.06748
1961-04-23,0.1047422140836715,0.5375471,2.8756775557994843,0.0,16.061919999999997,0.07962
1961-04-24,3.269564151763916,15.825356,-2.0791716873645782,0.41064,16.58886,0.0973599999999999
1961-04-25,0.0795267857611179,0.32148483,-2.3768110275268555,0.2913599999999999,16.61162,0.0590199999999999
1961-04-26,0.2092609629034996,0.9467746,0.1314358711242675,0.14378,16.48082,0.05744
1961-04-27,0.0698377043008804,0.27935082,1.7388653457164764,0.0,16.20372,0.073
1961-04-28,0.0460317730903625,0.18412709,5.7430384159088135,0.0,15.79928,0.04618
1961-04-29,1.9084241092205048,8.59916,2.194005787372589,0.0,15.82622,0.0735
1961-04-30,0.3888388723134994,1.7835188,0.763591468334198,0.0,15.949579999999996,0.07508
1961-05-01,0.2467288300395012,1.092258,2.333761990070343,0.0,15.70786,0.0453999999999999
1961-05-02,0.0966011956334114,0.41622514,2.8719695806503296,0.0,15.59326,0.04624
1961-05-03,0.030207984149456,0.12083194,1.6136337518692017,0.0,15.48646,0.04398
1961-05-04,0.0870649367570877,0.39718306,3.791023015975952,0.0,15.3762,0.0422
1961-05-05,0.2030862346291542,1.0378318,5.324558734893799,0.0,15.2857,0.04234
1961-05-06,0.1078753769397735,0.4363476,5.347842812538147,0.0,15.21736,0.04254
1961-05-07,0.1489164233207702,0.74711394,5.049527883529663,0.0,15.13296,0.04154
1961-05-08,0.1693277135491371,0.885014,5.914194107055664,0.0,15.065300000000002,0.04088
1961-05-09,0.4883598685264587,2.2703032,7.811436891555786,0.0,15.00552,0.04118
1961-05-10,6.397732257843018,31.892618,3.745939075946808,0.0,17.670939999999998,0.34562
1961-05-11,0.0467317402362823,0.18692696,2.8723261952400208,0.0,17.52336,0.08812
1961-05-12,0.1913571953773498,0.87023544,3.6658543944358826,0.0,16.897820000000003,0.0394399999999999
1961-05-13,0.658525288105011,3.021782,5.957838654518127,0.0,16.254820000000002,0.04132
1961-05-14,1.3642084300518036,6.715966,4.424993395805359,0.0,16.01498,0.04942
1961-05-15,2.531611144542694,12.747038,5.941894054412842,0.0,15.879479999999996,0.0633
1961-05-16,7.780428171157837,39.802402,4.881746172904968,0.0,18.43304,0.32246
1961-05-17,2.5495290756225586,12.910358,3.671174943447113,0.00502,19.110480000000003,0.16688
1961-05-18,0.1586999520659446,0.7157855,5.122628688812256,0.0,18.665460000000003,0.0701
1961-05-19,0.1357233971357345,0.7044593,6.497680902481079,0.0,17.886860000000002,0.0383599999999999
1961-05-20,0.1958800256252288,1.1947871,5.39999270439148,0.0,17.186380000000003,0.03606
1961-05-21,0.2549813985824585,1.0751163,2.9617376923561096,0.0,16.873,0.03966
1961-05-22,0.1954177469015121,1.0274491,3.610695660114288,0.0,16.470440000000004,0.03406
1961-05-23,0.3267374038696289,1.666472,5.736170172691345,0.0,16.108539999999998,0.03456
1961-05-24,0.5030898153781891,2.6248484,8.595350980758667,0.0,15.82902,0.03598
1961-05-25,1.334934026002884,6.8519044,7.269273281097412,0.0,15.62534,0.03242
1961-05-26,3.2414210438728333,16.126863,3.5630515217781067,0.0,16.84634,0.1617799999999999
1961-05-27,0.2868632972240448,1.4189465,4.372381508350372,0.0,16.751780000000004,0.0750599999999999
1961-05-28,0.084238164126873,0.34191626,4.592930018901825,0.0,16.26004,0.03576
1961-05-29,0.3354201018810272,1.5102143,7.235673427581787,0.0,15.775560000000002,0.03312
1961-05-30,0.2229383289813995,1.0764694,8.341022610664368,0.0,15.5046,0.03574
1961-05-31,0.1531816720962524,0.6127267,9.718508243560793,0.0,15.29604,0.03034
1961-06-01,0.394707977771759,1.7671945,11.084709882736206,0.0,15.144,0.0303599999999999
1961-06-02,0.0032615959644317,0.013046384,7.755205988883972,0.0,15.03362,0.02818
1961-06-03,0.2629917114973068,1.2857348,6.6982526779174805,0.0,14.95304,0.02794
1961-06-04,0.8270764946937561,4.1854596,7.786353588104248,0.0,14.925999999999998,0.03216
1961-06-05,0.256740540266037,1.1388888,8.142797231674194,0.0,14.87208,0.03162
1961-06-06,0.22786346077919,1.1518905,8.690754890441895,0.0,14.80998,0.02972
1961-06-07,2.048381805419922,10.052761,7.16494083404541,0.0,15.13318,0.06898
1961-06-08,0.6320485174655914,3.1335588,7.094521403312683,0.0,15.10188,0.06226
1961-06-09,0.3852393329143524,1.801073,10.373781681060793,0.0,14.80004,0.03376
1961-06-10,0.3549830913543701,1.8453329,12.194436311721802,0.0,14.7162,0.02994
1961-06-11,0.1301297396421432,0.52470696,12.898177862167358,0.0,14.67204,0.028
1961-06-12,0.2264453321695327,0.96658194,13.997115135192873,0.0,14.6125,0.02466
1961-06-13,0.7081595808267593,3.6369405,14.837457418441772,0.0,14.742839999999998,0.04578
1961-06-14,6.526480436325073,34.07708,10.09967875480652,0.0,16.00484,0.18178
1961-06-15,21.813007354736328,107.12469,7.494315981864929,0.0,31.77164,2.40938
1961-06-16,0.8085348904132843,3.5577116,7.254831314086914,0.0,31.06234,0.02618
1961-06-17,5.204631328582764,25.910744,10.185018539428713,0.0,31.52122,0.47734
1961-06-18,13.6215660572052,67.21718,8.792808175086975,0.0,36.63524,1.6981599999999997
1961-06-19,1.070726901292801,4.8319597,8.865099906921387,0.0,34.28924,0.029
1961-06-20,1.2036666870117188,6.139136,10.12860918045044,0.0,31.978720000000003,0.1203
1961-06-21,4.661010503768921,23.358522,9.65856909751892,0.0,31.7347,0.23428
1961-06-22,0.3054231107234955,1.3250177,11.1337730884552,0.0,29.23174,0.06492
1961-06-23,0.8942581713199615,4.799972,11.654834508895874,0.0,27.23988,0.0571199999999999
1961-06-24,0.6913355588912964,3.4122305,12.663578987121582,0.0,25.4647,0.04854
1961-06-25,4.387558460235596,22.556156,12.338245630264282,0.0,25.4409,0.18462
1961-06-26,3.1301229596138,15.137474,12.47790503501892,0.0,26.034820000000003,0.2507799999999999
1961-06-27,10.930238246917725,52.807007,10.897992134094238,0.0,30.02138,0.99744
1961-06-28,4.84703516960144,24.57394,10.544004201889038,0.0,30.69622,0.22052
1961-06-29,1.2460193634033203,6.4431133,11.148773193359377,0.0,28.928000000000004,0.02292
1961-06-30,7.639199614524841,38.751896,9.453664541244509,0.0,32.60762,1.15396
1961-07-01,0.153860867023468,0.61544347,11.74020290374756,0.0,30.05406,0.0205
1961-07-02,5.569383144378662,26.65102,10.605562210083008,0.0,31.24078,0.80608
1961-07-03,0.5593851208686829,2.5161343,12.374250650405884,0.0,28.91342,0.02006
1961-07-04,2.1871190667152405,11.950684,13.681501626968384,0.0,27.87162,0.26482
1961-07-05,4.283784151077271,22.230745,12.173320770263672,0.0,27.44524,0.02262
1961-07-06,0.734941840171814,3.566485,10.788148880004885,0.0,26.532400000000003,0.1483
1961-07-07,0.2402310371398925,1.0832803,11.194199323654177,0.0,25.11478,0.0263799999999999
1961-07-08,0.2571453750133514,1.3618407,13.280449151992798,0.0,23.43544,0.01854
1961-07-09,3.612729430198669,18.470856,12.010111331939695,0.0,24.17738,0.30394
1961-07-10,1.9572964012622835,9.905707,11.751346826553345,0.0,24.08332,0.0873
1961-07-11,4.521775841712952,23.442137,10.91558313369751,0.0,25.40214,0.39486
1961-07-12,6.690858006477356,33.66507,10.616044044494627,0.0,28.3385,0.56866
1961-07-13,4.5664451122283936,23.458786,9.166114091873167,0.0,27.779680000000003,0.02588
1961-07-14,4.955641388893127,23.887571,8.853653073310852,0.0,28.9809,0.6324
1961-07-15,0.543915867805481,2.5549874,9.610721588134766,0.0,27.449980000000004,0.1379
1961-07-16,0.3961149156093597,1.806251,12.906007051467896,0.0,25.4124,0.01702
1961-07-17,0.0,0.0,13.300736427307127,0.0,23.78776,0.01668
1961-07-18,0.4115529060363769,1.9093324,14.497299909591677,0.0,22.508940000000003,0.01664
1961-07-19,1.3031988441944122,6.328473,14.533381462097168,0.0,22.16112,0.13354
1961-07-20,0.6268244981765747,2.9799664,15.387812852859495,0.0,20.99012,0.01642
1961-07-21,7.688000321388245,39.337555,14.652005195617676,0.0,26.40024,0.99916
1961-07-22,9.70998227596283,45.932556,12.144835948944092,0.0,30.1357,0.85056
1961-07-23,3.8582992553710938,18.12207,11.724958658218384,0.0,29.89902,0.13784
1961-07-24,0.6601355075836182,3.1477396,12.151029825210571,0.0,28.2781,0.0499599999999999
1961-07-25,0.6018212735652924,2.5430388,11.624381065368652,0.0,26.50732,0.06622
1961-07-26,0.5516152381896973,2.3548815,11.650658130645752,0.0,25.21016,0.0277399999999999
1961-07-27,1.0654661059379578,5.3154984,11.695640325546265,0.0,24.14842,0.03396
1961-07-28,0.685293585062027,3.1216636,11.994990348815918,0.0,22.81718,0.0502999999999999
1961-07-29,0.9207713603973388,4.3177233,11.4173104763031,0.0,21.89232,0.02404
1961-07-30,1.174768090248108,5.5236654,12.286824941635132,0.0,21.25866,0.09158
1961-07-31,0.7482938170433044,3.2482324,13.521835327148438,0.0,20.28906,0.02474
1961-08-01,3.8178130388259888,19.965652,11.82761001586914,0.0,22.57892,0.41608
1961-08-02,0.2553382515907287,1.1962497,11.806122541427612,0.0,21.979840000000003,0.07282
1961-08-03,0.6352551728487015,2.7654643,13.50580883026123,0.0,20.83754,0.01706
1961-08-04,3.5462931990623474,17.354654,12.530585050582886,0.0,21.65994,0.2631199999999999
1961-08-05,3.2081855833530426,14.72669,13.077147722244264,0.0,21.47106,0.04842
1961-08-06,4.712160766124725,24.456165,13.33139681816101,0.0,24.10124,0.5208600000000001
1961-08-07,9.19940996170044,46.480515,12.856229782104492,0.0,27.56732,0.5698399999999999
1961-08-08,0.6728374063968658,3.3410106,13.645097255706789,0.0,26.196440000000003,0.0141799999999999
1961-08-09,3.925708830356598,21.547943,12.94202971458435,0.0,28.333639999999995,0.6089
1961-08-10,3.1947678327560425,14.509961,13.367477893829346,0.0,27.53724,0.0387
1961-08-11,1.6036799550056458,7.158455,13.022444486618042,0.0,26.16782,0.096
1961-08-12,10.76391315460205,54.53225,10.76686954498291,0.0,31.70792,1.16038
1961-08-13,2.1472198963165283,10.978767,10.965706586837769,0.0,30.72978,0.01526
1961-08-14,1.1705999076366425,5.6829414,10.655232667922974,0.0,29.202320000000004,0.19688
1961-08-15,14.993184566497805,76.22806,7.70506751537323,0.0,36.77954,2.04802
1961-08-16,0.2575912922620773,1.0956569,8.241604328155518,0.0,34.2845,0.34854
1961-08-17,3.864347279071808,18.111202,9.250887870788574,0.0,34.07728,0.5060800000000001
1961-08-18,4.951398253440857,24.856628,8.451920866966248,0.0,34.89672,0.5637
1961-08-19,1.7163700461387634,8.264757,8.856364488601685,0.0,33.39676,0.05278
1961-08-20,11.465479612350464,55.41655,9.782798290252686,0.0,37.3644,2.2027
1961-08-21,16.383336305618286,81.49991,11.297667503356934,0.0,39.10658,3.16472
1961-08-22,18.7205114364624,91.607666,8.829931497573853,0.0,39.440560000000005,4.9192800000000005
1961-08-23,0.2071710228919983,0.8286841,9.171266794204712,0.0,35.113600000000005,0.1049
1961-08-24,1.0643432289361954,4.883116,10.333977460861206,0.0,33.06818,0.28176
1961-08-25,0.7141382098197937,3.1956353,10.25088357925415,0.0,31.54962,0.15104
1961-08-26,5.413704752922058,27.305798,9.90092396736145,0.0,33.24762,1.38446
1961-08-27,14.08629560470581,68.78083,8.06847631931305,0.0,38.0511,3.18992
1961-08-28,0.946866512298584,4.5187798,8.302962899208069,0.0,35.09056,0.1785
1961-08-29,0.1852819621562957,0.76153505,7.498494863510132,0.0,33.080420000000004,0.2126799999999999
1961-08-30,0.3614998012781143,1.621341,5.922006487846375,0.0,31.75974,0.24718
1961-08-31,0.7726209610700607,3.583667,6.32294774055481,0.0,30.82578,0.2711599999999999
1961-09-01,0.7659773826599121,3.5885277,7.753893971443176,0.0,29.7655,0.24226
1961-09-02,0.4102368354797363,1.8207157,6.783771395683289,0.0,28.6672,0.23582
1961-09-03,0.2051586210727691,0.83560824,6.109519720077515,0.0,27.60566,0.22068
1961-09-04,0.0852795839309692,0.34111834,7.190124034881592,0.0,26.3358,0.1987799999999999
1961-09-05,0.6985073089599609,3.5964842,9.604886770248411,0.0,25.0704,0.19146
1961-09-06,14.022568464279177,68.47682,7.718223571777344,0.0,33.25986,2.5408
1961-09-07,1.448972970247269,7.258724,6.399937391281128,0.0,32.88534,0.5702999999999999
1961-09-08,0.3946332335472107,1.5785329,5.634362101554871,0.0,31.43366,0.2587
1961-09-09,0.6938429176807404,3.3936825,6.864606499671936,0.0,30.22614,0.21858
1961-09-10,2.6773595809936523,13.490461,6.965999007225037,0.0,30.229720000000004,0.42478
1961-09-11,5.590959548950195,26.62055,5.2434446811676025,0.0,31.48458,0.6687799999999999
1961-09-12,0.7897599637508392,4.167836,6.30092990398407,0.0,30.89326,0.37454
1961-09-13,0.2894566357135772,1.2686186,6.525379180908203,0.0,29.674920000000004,0.19244
1961-09-14,2.5609362423419952,12.070585,5.934019327163696,0.0,29.55074,0.36568
1961-09-15,0.6604975908994675,3.3706336,3.499170482158661,0.0,29.242700000000003,0.31686
1961-09-16,4.943628549575806,22.940044,4.173876404762268,0.0,30.48554,0.77796
1961-09-17,0.6129211038351059,2.8887124,3.2391098737716675,0.0,30.15892,0.36218
1961-09-18,5.753902912139893,27.784042,2.748152017593384,0.08378,31.922320000000003,0.92052
1961-09-19,0.2687753960490227,1.2473347,2.4712066054344177,0.0,31.38382,0.40056
1961-09-20,0.1223212331533432,0.5839509,2.732222259044647,0.0,30.17914,0.16792
1961-09-21,0.13455331325531,0.53821325,2.653799533843994,0.0,29.094359999999995,0.1598
1961-09-22,0.1894368827342987,0.86383665,1.860002219676972,0.0,28.23052,0.15674
1961-09-23,0.3773691803216934,1.6174598,1.584970474243164,0.0,27.64416,0.16326
1961-09-24,0.1386960372328758,0.5707025,3.0648613572120667,0.0,26.92696,0.16202
1961-09-25,0.3848985731601715,1.9275224,4.61494117975235,0.0,26.20156,0.15788
1961-09-26,1.4327805936336515,6.7926016,4.163881957530975,0.0,25.92368,0.2190599999999999
1961-09-27,16.665555477142334,82.71525,0.8476471304893494,1.3961400000000002,35.60624,2.6075600000000003
1961-09-28,0.4645716995000839,2.4614344,1.4919729828834534,1.24886,35.26454,0.7274999999999999
1961-09-29,0.0224584639072418,0.089833856,2.8317568600177765,0.18082,33.95712,0.51872
1961-09-30,1.391222059726715,6.978109,5.301578760147095,0.0,32.86732,0.30776
1961-10-01,14.462024927139282,72.28659,1.3692518472671509,1.01634,38.38714,2.8708400000000003
1961-10-02,2.9474279284477234,13.894787,1.3301789462566376,1.52636,36.42208,0.9298
1961-10-03,0.0302110612392425,0.16878724,3.2098403871059418,0.48602,34.99408,0.69958
1961-10-04,0.1817706301808357,0.8079831,4.944710612297058,0.0058,33.63312,0.41818
1961-10-05,1.3925966024398804,6.810291,5.900485277175903,0.0,32.75762,0.2755999999999999
1961-10-06,4.998267292976379,24.88836,5.116436719894409,0.0,34.21472,0.9701
1961-10-07,0.2552002370357513,1.1790519,4.333692252635956,0.0,33.39918,0.42716
1961-10-08,0.4959790930151939,2.337383,5.802245855331421,0.0,32.2459,0.2340799999999999
1961-10-09,0.3155341781675815,1.4668965,6.934601783752441,0.0,31.21272,0.2188
1961-10-10,6.82882559299469,34.594193,3.776888072490692,0.0,34.0523,1.38104
1961-10-11,4.57910281419754,21.801193,-0.1165023446083068,1.00906,35.09434,0.92808
1961-10-12,2.407768726348877,11.829328,2.787436157464981,0.19942,35.112880000000004,0.9854
1961-10-13,2.2202546894550323,10.57984,4.760446310043335,0.0,34.22542,0.5645399999999999
1961-10-14,6.743573784828186,34.091446,4.247937679290772,0.0,36.02208,1.5947
1961-10-15,11.887829303741457,58.747307,2.969885796308517,0.15012,38.29183999999999,3.3332
1961-10-16,7.012917757034302,33.180782,-1.5336848720908165,4.56388,36.25204000000001,0.9064
1961-10-17,1.307127058506012,6.5519476,-1.5563161075115204,5.74632,34.7588,0.41722
1961-10-18,0.6442749202251434,3.1994677,-0.2479029949754476,5.42166,34.240840000000006,0.5405
1961-10-19,0.2036276757717132,0.89055693,-1.1094904020428658,4.644419999999999,33.905280000000005,0.5767599999999999
1961-10-20,0.0334574654698371,0.13756412,-0.9693042114377022,3.4138400000000004,33.755759999999995,0.69464
1961-10-21,0.4354294165968895,2.060979,0.5315010398626328,2.7319400000000003,33.35,0.59982
1961-10-22,0.0176655426621437,0.07066217,-0.8311392068862915,2.4459,32.66188,0.4438799999999999
1961-10-23,0.0902454555034637,0.4145312,-0.0418650805950164,2.2089000000000003,32.06922,0.44382
1961-10-24,0.0794660430401563,0.34370756,-1.1142114251852036,1.89934,31.62382,0.47706
1961-10-25,0.0120893083512783,0.048357233,-0.7831317111849785,1.45032,31.182980000000004,0.52422
1961-10-26,0.0542189888656139,0.23524934,0.4871565699577331,0.95836,30.83574,0.55612
1961-10-27,0.0987976416945457,0.6465175,-0.6984884813427925,0.91794,30.383680000000005,0.37002
1961-10-28,0.9527967274188996,4.7192173,-2.626076817512512,1.15804,30.31076,0.3912199999999999
1961-10-29,0.1401098705828189,0.70716965,-1.8121063858270643,1.23222,30.114300000000004,0.36342
1961-10-30,0.7803133204579353,3.6017404,-2.1143484115600586,1.4129200000000002,30.07194,0.40446
1961-10-31,0.1202573962509632,0.64840704,-0.840501606464386,1.20248,29.91404,0.4516
