date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1972-02-06,0.0019351290997463,0.0003424930394994,0.0491938804816068,5.830530551536406e-06,5.1751849978409664e-08,-278.9156931924218,0.0003086523224804,6.599032593530962e-06,0.3575797120282655,0.3596593047436919,0.3129964087570544,0.3659375794557039,101387.14447209494,15141624.120994069,0.0496760553100783,-2.9934104432255264,0.0941041666666666
1972-02-07,0.0019043191217019,0.0003409665138734,0.0473635279552754,9.413147121181377e-06,7.712467834755538e-07,-278.3180411311589,0.0002986935425709,1.020675502551335e-05,0.3550982590394357,0.3569170009987416,0.3138399201452708,0.3658179509493331,101524.03325385408,14688633.969218472,-0.8202342371144562,-3.499968304413716,0.0939666666666666
1972-02-08,0.001633178881789,0.0003395687762167,0.0457755077856063,9.21177158878172e-05,6.855302091616684e-06,-276.78859597569834,0.0002768483584776,9.448351220925804e-05,0.3529433364100598,0.3544859494232524,0.3145691359530527,0.3657014807703376,101107.55925262115,11128255.437537484,-0.2429376225549122,-2.474297653491121,0.0944541666666666
1972-02-09,0.001744795812285,0.0003433603389058,0.0428081150441679,6.398122423342794e-06,0.0003695204658923,-277.01029241535065,0.0003203573074591,7.4390062452998945e-06,0.3539101527808764,0.3524268545951829,0.3151899664746236,0.3655859171823972,100862.87157695614,15070447.33519888,-0.0583462820307897,-1.5761133814979515,0.1077770833333333
1972-02-10,0.00163960360694,0.0003494829916367,0.036697439544086,1.1727876067201274e-07,0.0008937013294262,-275.85475237044034,0.0002642443382628,1.866378133846113e-07,0.3593046614624268,0.3512516930352855,0.3157293061432564,0.3654706540970709,100975.31075420504,15120950.13471917,-0.5261643522279815,-1.2928460997378948,0.1297583333333333
1972-02-11,0.0016956748154806,0.0003454390578421,0.0311766716012059,9.783030274079702e-05,0.0007167098733099,-273.8183955558196,0.0003484491607834,0.0001006831346812,0.361125557814522,0.3508600642108361,0.3162089336465668,0.3653550049840702,101221.29435932194,14247178.63202079,-1.3365138868881363,0.0154551903422663,0.1386583333333333
1972-02-12,0.0006943318323447,0.0003463215259733,0.0323183205961839,0.001180032466109,0.0007094592220862,-274.2640425914348,0.0001969044836104,0.0014924067039393,0.3633145364466568,0.3510007948715201,0.3166835201274525,0.3652421166064601,100920.41489973637,7000328.110866815,0.2833405617756648,-0.6760508093062016,0.09361875
1972-02-13,0.001606398377188,0.0003388321372287,0.0306374009795511,5.675372669782429e-06,0.0004559601141138,-275.0321523526212,0.0005030319245689,6.822843920207842e-06,0.3608369717769626,0.351213546698031,0.317149302229101,0.3651295261474978,100730.49948461913,13835928.120461062,0.5639438509456609,0.0196681499089369,0.1189541666666666
1972-02-14,0.0019860063317821,0.0003499945941998,0.0231354703887736,0.0002461171787991,0.0013163222459303,-272.4683744157361,0.0005905962774953,0.0002491202780478,0.3637307048211938,0.3515808167653389,0.3175277100822568,0.3650123828663686,100537.49809587996,15794486.60710241,-1.1340757872264224,0.7698992562436441,0.13705
1972-02-15,0.0003861924087955,0.000381363711785,0.045258080069493,0.0063337755577339,0.0009515358378219,-272.7789303779115,0.0002230834895957,0.0093124576850295,0.3804773356994103,0.3549441759640397,0.3180580697042796,0.364903435249709,100443.29576343816,3672026.801652343,-1.713719814964829,-1.8052818855264088,0.1165875
1972-02-16,0.0013436151729115,0.0003421931974383,0.0509587883337706,2.202981753720697e-05,0.0009426516266978,-274.30040188200394,0.0006767063871303,2.4633664164372563e-05,0.3790237400833426,0.3606841802612932,0.3187561432494074,0.3647960014986289,100857.19684461028,11264008.54740489,-0.3052909029902323,-1.915975792934261,0.1095770833333333
1972-02-17,0.0013907726555496,0.0003489009945149,0.0410950342771767,5.277527104180836e-06,0.0014791718397275,-274.0654114817943,0.0005546045866941,6.741188316602671e-06,0.3781183518011479,0.3623978266204611,0.3195044042046046,0.3646857471996837,100868.55975608426,13668826.742088083,0.7945108995512381,-0.3845438497951345,0.1443270833333333
1972-02-18,0.0017416837337103,0.0003538574420029,0.0295077429453786,7.325029701195039e-06,0.0018392468534136,-272.1348237996542,0.0005835904162413,5.321490860815879e-05,0.380654422940379,0.3646372835071744,0.3203134374292146,0.364578425067491,100829.13471103532,12977442.864148175,0.5224503250642255,-1.564677302134248,0.1825833333333333
1972-02-19,0.0030506316340853,0.0003242370936798,0.0254783463472263,3.332418537733993e-05,3.5586755791513605e-06,-277.7389808806095,0.00081523791307,3.671322303569617e-05,0.3684969547971602,0.3645499531861153,0.3212006769039027,0.3644727183380591,101591.76226960226,13427531.216336874,-1.2307975849611892,-2.906072093429803,0.0963708333333333
1972-02-20,0.0022186253310933,0.0003248475577879,0.0245875152859673,0.0003414580054783,0.0001264816854099,-275.59866312830843,0.0005424234714415,0.0003449621228612,0.3620234885147879,0.3618904891246973,0.3220179815328577,0.3643715563400133,101356.1261120932,16262262.007062431,-0.5679176739849782,-0.010694890616696,0.0929916666666666
1972-02-21,0.0015545083685554,0.000326909589985,0.0242814787473002,0.0001509019193972,0.0003429606057506,-273.8098611406497,0.0004730440343122,0.000157285240881,0.3601309277537048,0.359274739891037,0.3226988309916612,0.364272185539181,100828.16827489232,10474688.09221134,0.4157986796497678,-0.3495297974684701,0.0975895833333333
1972-02-22,0.0019126339636912,0.0003322952974445,0.0197003298671838,5.395272736133509e-06,0.0007810235798887,-274.6243705521953,0.0007418906615867,7.172913050833222e-06,0.3613035885422006,0.3571992768626478,0.3231998209097951,0.3641696843262859,100858.74542935916,14100163.35492038,-0.6928821042437201,-0.8231334194054827,0.0944416666666666
1972-02-23,0.0018326233015346,0.0003271674811423,0.01564848851106,6.949907934826913e-06,0.0005111465799839,-273.84965050665744,0.0004680026996476,7.779797077083649e-06,0.3599165622188373,0.3559687453451323,0.3236924868546889,0.364071792909904,100841.08131397208,12552153.008994602,-1.0299410723982256,1.3960390278332917,0.0931791666666666
1972-02-24,0.0028469283524666,0.0003318909352891,0.0116199567368953,0.0007352855745786,0.0007742813699807,-271.25045381803096,0.0009209065872388,0.0009473252431669,0.3585573320060293,0.3547377390131541,0.3240606330137735,0.3639693245260933,100717.38481585532,16261351.383170096,-2.004617386852096,0.9003256167620367,0.0934645833333333
1972-02-25,0.0006305108142094,0.0003528416879538,0.0171532632720714,0.0010153327607081,0.0008296362723857,-272.1139738563715,0.000499229261711,0.0032038389124356,0.3731270188014687,0.3559976160045753,0.3245894245069171,0.3638781435016756,100389.2212426234,5040239.932040777,-0.0855984815415004,-0.903358063241491,0.1075166666666666
1972-02-26,0.0045548139423086,0.0003161981271961,0.0152686382961889,5.946738809372967e-08,1.93887186358982e-05,-275.59787902909125,0.001442002718482,9.308710784135e-07,0.362987097971184,0.3567212647620981,0.3250589556476617,0.3637796024506607,100817.51944096127,17353314.86001733,2.050798661148567,-3.688434233313772,0.0974854166666666
1972-02-27,0.0036924701538717,0.0003149893033813,0.0137069369706301,1.4656159258101657e-07,1.3500802381239296e-05,-276.80147668717046,0.0007869173293661,5.802723012435949e-07,0.3541717332322368,0.3545888554717105,0.3254984083151724,0.3636844401266684,101149.74413088696,18658103.23685789,1.0593701814443972,-2.7100087089436067,0.0921166666666666
1972-02-28,0.0031697819990696,0.0003167737345603,0.0119204220740125,0.0001000717068343,0.000200602399888,-275.01233345388584,0.0006468147357734,0.000107333537131,0.350666556666613,0.3522369009370339,0.3258747829678116,0.3635931859039823,100836.8516445797,17943520.629488975,0.5424368921485739,-1.6179293380162865,0.09205
1972-02-29,0.0041119934535175,0.0003145122160337,0.0106553906197948,8.965615381429812e-06,0.0001019776815352,-275.36501015895203,0.0008609429889384,5.674919705115617e-05,0.3469836126837489,0.3498209138024266,0.3261312985056459,0.3635010082309175,100659.85866832764,18374764.97035113,2.373484209871209,-2.3164303347190054,0.091975
1972-03-01,0.0041348752409003,0.000311917899943,0.0094095181346053,3.837230196163713e-10,1.948822886138922e-05,-275.2839438093753,0.0007054928023271,1.2878246561683866e-06,0.3427625890336974,0.3474959632442649,0.3263355277747252,0.3634111146572963,100573.05829048148,19282897.68312346,1.6160412203673349,-2.162540507747604,0.0919208333333333
1972-03-02,0.0035577126642088,0.0003147434089048,0.0073371287557326,5.241147382039045e-06,0.0002757171982411,-273.9646087899882,0.0007892532834571,6.486627488560859e-06,0.3412892824116593,0.3451381217557852,0.3264269047146472,0.3633192380375271,100829.52130400362,18462910.761676326,0.9112922990309136,-2.2362158942789705,0.0934229166666666
1972-03-03,0.0034808312602988,0.0003118226204748,0.0057027849262664,9.926729853874888e-06,0.0001512383990641,-273.60729758869434,0.0007584118979565,1.2472132048881236e-05,0.3385952864740167,0.3429620250022704,0.3264483969632056,0.3632267953172595,101363.37747150978,16327533.934004026,0.689086050128075,-2.386976889809743,0.0925395833333333
1972-03-04,0.0029427506254478,0.0003147085134412,0.0033612428029293,0.0,0.0004046851721558,-271.4673368492567,0.0009915124035731,2.5734414540219483e-06,0.3370491352056305,0.3407511092557114,0.32632790460713,0.3631271290970263,101230.79574361505,19631216.18824488,0.3688809507111895,0.5708471923887175,0.0912333333333333
1972-03-05,0.0030564710793715,0.0003114937504871,0.001561188937679,0.0,0.0002705079155065,-269.2233737463667,0.0010894208012704,1.2988005551051174e-06,0.3334002041029344,0.338520079531464,0.3260977281615378,0.3630223177755809,100619.96434975392,19387880.2420886,-0.0866495111223873,1.681689673381153,0.0909083333333333
1972-03-06,0.0031958377124411,0.0003082656609765,0.0005351660965226,0.0,0.0001477314824087,-266.13494736354187,0.0015102677035835,4.31128682976123e-07,0.3274683868352626,0.335404364265867,0.3256833479342868,0.3629074013653874,100391.66600417352,19353879.135851827,-0.4396569732398979,-0.0642639813597998,0.0903875
1972-03-07,0.0041681974173164,0.0003569041332816,0.0001704462348632,1.9362623857239825e-08,4.046794057619132e-05,-266.54448900893954,0.0016282709056418,0.004297143382509,0.3350155015565422,0.3322893339208739,0.3252379860739155,0.3627927919389047,100218.7861899288,15292301.082658743,-2.99060589662438,0.2068925447111553,0.092675
1972-03-08,0.0024280243609253,0.0003039553434846,5.800827229356831e-05,0.0,1.8415375412189564e-05,-266.5195649797791,0.0012628182915758,2.847334598075045e-05,0.3551583477861282,0.3342690688636541,0.3249378240351795,0.3626875269830506,100168.71695170832,12550332.847029284,0.0605259708368365,-1.0617632449029344,0.12516875
1972-03-09,0.0035931224988679,0.0003022809360702,1.578642658155107e-05,0.0,5.30641045213119e-06,-269.793702200624,0.0015455520481568,5.129920754971026e-07,0.339926525338527,0.3336606363835371,0.3245470358470952,0.3625752094502711,100910.83360471998,15820161.861512264,-1.1647656737446248,-1.461806561351339,0.0888208333333333
1972-03-10,0.0032295881093513,0.0003062111334683,3.75208902436316e-06,9.454150879452188e-07,2.9813376142338654e-06,-267.4188235780947,0.0015409290653425,0.0006342701953642,0.3318634122582956,0.3312675176503526,0.3240941195272256,0.362460547497253,100759.20039030183,16781590.44546189,-1.0071384739499316,-0.5907847102923659,0.08834375
1972-03-11,0.0051580883825164,0.0002996521891533,2.147149210473716e-06,4.287173980096805e-08,1.4717893739378556e-06,-270.16084450298086,0.0019571526284827,3.5833812854428064e-06,0.325289590980316,0.3283378724257417,0.323535363213021,0.3623407175262035,101060.71182529196,18655780.714200657,-1.125159951539012,-2.3097231255346045,0.0900625
1972-03-12,0.0047595150174557,0.0002987283121952,0.0001821498246885,0.0001877833005628,1.1554494568664457e-06,-267.98033609829315,0.0019366507585308,0.0002565834623341,0.3163934666933536,0.3246511257758827,0.3228500716190158,0.3622151485228519,100811.10775910765,21040435.895516858,-0.6115674173410723,1.704204029528288,0.087575
1972-03-13,0.0042011659068431,0.0002984742438724,0.000612083921522,1.184218035396185e-05,0.0001114265668959,-267.6515676347229,0.0015694559867304,2.0548062475002053e-05,0.3105511389685829,0.3210338242888955,0.3221707142103356,0.3620906361500615,100852.4961514736,14652295.74901726,-1.547545188872823,1.5817415826359351,0.0870124999999999
1972-03-14,0.0037367854983923,0.000299238080036,0.0001541799529657,0.0,6.0015753729647314e-05,-265.90464714531146,0.001669901182895,0.0002663798434549,0.3054339664538951,0.3175154275568203,0.3214718254449079,0.361965996866385,101157.90334116596,18980537.839225635,-2.282215311419392,0.1461903908337066,0.08645
1972-03-15,0.0013215071384256,0.0003450698870092,2.500398632348369e-05,0.0,1.5164639666012332e-05,-266.62028761525727,0.0007822071160835,0.0047315899830024,0.3274265017947781,0.3166309112864665,0.3211542475556334,0.361867337842466,100654.31190105376,4654758.515753048,-1.822639306354542,-0.8411923406956863,0.1743979166666666
1972-03-16,0.0036599031944954,0.0002933135296504,4.202122823528106e-07,0.0,5.955139513979653e-06,-264.863382818011,0.0018544518703095,9.626135125312888e-06,0.340622074263512,0.3188490559550852,0.3205902568451062,0.3617509068465715,100328.57640139227,17684552.188711774,-0.808197547173329,-0.2860081901127115,0.1272395833333333
1972-03-17,0.0035173878221621,0.0002926627473229,-7.345364722995101e-24,0.0,1.2183751921101264e-06,-265.39059546851433,0.0016706744333654,0.0001171790311058,0.3259085885799655,0.3181604329079392,0.319935559289223,0.3616265878900394,100428.43739278355,17676475.463521883,-1.4054155504134045,1.1801935010184377,0.0854416666666666
1972-03-18,0.0013193962180294,0.0009884156375573,-7.345364722995101e-24,0.0,2.014337361823934e-07,-266.13958891539596,0.0007402710035171,0.0180148369311858,0.3659544752088228,0.3301527031067329,0.319640036360196,0.3615233254659834,100154.52095977658,5305005.638645979,-1.8161592420112729,-0.7050157576130238,0.31138125
1972-03-19,0.0006039490823631,0.0003267997637906,-7.345364722995101e-24,0.0,3.802159004267341e-08,-267.03651859197794,0.0003576321546969,0.0026826013545894,0.3991189912568166,0.3728881861099406,0.3204955695050173,0.3614341654847315,99481.0245628231,2669143.008769738,0.1309406703583873,-2.082254620423035,1.794935416666667
1972-03-20,0.0041598352637183,0.0002921234025287,-7.345364722995101e-24,1.650803236396175e-09,1.1372200072951422e-08,-270.9711678060691,0.0015646625672311,0.0003274630548233,0.3812049118744494,0.3756617546653406,0.3218960271599763,0.3613333151723684,100539.5194346716,13649778.088529687,-0.4447962667118832,-3.506468339986402,0.1053958333333333
1972-03-21,0.0041553669521203,0.0002944779269771,-7.345364722995101e-24,0.0,9.493421679040613e-09,-267.5353396604106,0.0020731592496765,0.0007368443509588,0.367912910683901,0.3696502838721031,0.322755081065266,0.3612147839199042,100365.7459732168,21643882.123525888,-1.0796438939784188,1.2672741599130288,0.08644375
1972-03-22,0.0015711129070106,0.0004970006770316,-7.345364722995101e-24,0.0,2.561462847633217e-09,-266.02234331503274,0.0007974741971994,0.0106307197269576,0.3925652687916061,0.3768833602724649,0.3238482094357479,0.3611188148899939,99802.41251047984,6244408.338063827,-1.558275729320505,-0.603553047741871,0.4070666666666666
1972-03-23,0.0054458569536973,0.0002853086941627,-7.345364722995101e-24,0.0,7.88046951670103e-10,-266.25990790543915,0.0021214735945473,8.289410038770846e-07,0.3871174113226834,0.3882815174024249,0.326149688299813,0.3610140471571007,100320.97490171265,15672459.541075362,-0.357748547985941,-3.42126476547848,0.6327604166666667
1972-03-24,0.0051934698663487,0.0002840139799316,-7.345364722995101e-24,0.0,1.0449378477263416e-10,-265.4854776666724,0.0026920480296602,4.354017733021465e-07,0.3686325733551568,0.3779117809075973,0.3273946405539922,0.3608898210115679,100627.03972877772,22673878.790858813,-0.3726206937970329,0.9688630855268524,0.0868666666666666
1972-03-25,0.0052166068573383,0.0002828286500923,-7.345364722995101e-24,0.0,3.6361851470762245e-11,-264.056536017168,0.0027036085170467,1.741382290927701e-05,0.3552892040088583,0.3679503166088086,0.3277584683117538,0.3607620733430847,100331.38410858656,21645448.3464588,1.4058405937814813,1.593798616485423,0.0842791666666666
1972-03-26,0.0057624283411317,0.0002814541830277,-7.345364722995101e-24,0.0,4.095362111041481e-12,-261.6599055646025,0.0030088605550561,1.4630866301703862e-05,0.343470237191927,0.3586494399967144,0.3275735642751312,0.3606321190941577,100432.9213149628,21797879.18475582,1.1948610991977535,1.7777611639947262,0.0837583333333333
1972-03-27,0.0052583562420554,0.0002800550703221,-7.345364722995101e-24,0.0,4.7531020864511736e-11,-260.93116040126966,0.002572803623186,4.211748208958179e-06,0.3338404478031227,0.3504014670614544,0.3271275094033748,0.3605047867665441,100499.13541983324,19272386.959824108,-0.1933629065622963,2.5058434622794006,0.0831208333333333
1972-03-28,0.0044674291190121,0.0002802356435247,-7.345364722995101e-24,0.0,1.501632774048543e-10,-262.04811433906525,0.0020568943173249,0.0001044549007396,0.3269636612638266,0.3436493256515301,0.3266333063372019,0.3603868125071544,100131.63337891366,17815615.684056234,-0.514326649693642,1.3895117611915466,0.1305541666666666
1972-03-29,0.0030933798662039,0.000299075412253,-7.345364722995101e-24,0.0,1.149059326852517e-09,-263.2002866988776,0.0015755565911486,0.0020373585459178,0.3351127772687379,0.3400770879499751,0.3263571173668141,0.3602903148230825,100229.56392416725,11248626.943300689,-1.6460192687962532,-2.740034734238832,0.1655145833333333
1972-03-30,0.0063788280560171,0.0002928010524173,0.0001328385911161,9.067521170372414e-05,3.1551662518520793e-09,-265.9240747119126,0.0027477795801606,0.0017124902998331,0.3393323063694201,0.3373168940059846,0.3258250413555307,0.3601787967102823,100619.76419740608,18585391.55413419,1.9731206747566727,-3.3864281599559822,0.1644958333333333
1972-03-31,0.0072687363577314,0.0002754629134845,0.0004101271875763,0.0,1.0918775231223952e-06,-272.7426302997429,0.0024080066461714,4.261732051702438e-07,0.3305105588092322,0.3337238791792336,0.3251386728404716,0.3600591596895296,101788.53261370004,24743012.69251783,1.2590644179928816,-2.650726552340732,0.0817166666666666
1972-04-01,0.005602865772829,0.0002744580188465,0.0003234387492504,0.0,1.9738102416519143e-05,-268.278827495627,0.0024536435264423,8.641621889182716e-07,0.3193973533465506,0.3290737368644487,0.3243292132190032,0.3599337120478906,101314.87479916564,24364474.313811723,1.2298166271762692,2.0286400415282784,0.0823979166666666
1972-04-02,0.0060403607624369,0.0002735393869304,8.958383650365335e-05,0.0,4.101226706815057e-05,-265.4323481472976,0.0020108194455223,5.886099651307949e-06,0.3110448437527924,0.3245258116109475,0.3235410342573482,0.3598117264132487,100378.77544964993,19677759.75974416,0.8057997082955469,4.001592255590186,0.0810375
1972-04-03,0.0042540511579657,0.0002719312404893,-7.345364722995101e-24,0.0,7.205358504438888e-06,-264.805189632743,0.0016775956591835,6.762153191777636e-06,0.3050312336046046,0.3204506510147594,0.3228206390950858,0.3596963596303751,100171.25122114236,15953867.479512302,1.1324636544621485,1.2431380368725653,0.0806229166666666
1972-04-04,0.0052285809793385,0.0002705166036311,-7.345364722995101e-24,0.0,1.768148019269493e-06,-264.04928096315706,0.0024147302613359,2.1671139736333305e-06,0.2971743782072771,0.3154308578250946,0.3218342947139702,0.3595631359011469,100708.72382988392,23907270.012259312,-2.657813181980814,0.2659851131468439,0.0801541666666666
1972-04-05,0.0069833373372547,0.0002691822889858,-7.345364722995101e-24,0.0,4.540905242233435e-07,-263.63397361883614,0.002673862067374,1.1583462743375774e-05,0.2889859148289373,0.3101770656559515,0.3207425658367731,0.3594239223677707,100491.0356282108,21488768.920780875,-2.679209716771119,-0.2906533018097738,0.0865354166666666
1972-04-06,0.0060643379087728,0.0002679258368542,-7.345364722995101e-24,0.0,1.2671100012315205e-07,-265.29469687795876,0.0020211478877082,1.636716556271498e-05,0.2828770043475218,0.3057289604322394,0.319791964492122,0.3592936753681297,100820.80692420049,14962291.527083758,-1.841960990220037,-2.932196618926769,0.0791416666666666
1972-04-07,0.0043339831514428,0.0002667097287553,-7.345364722995101e-24,0.0,2.2603792713423765e-08,-267.25935168530935,0.0016938900227928,2.1012385630640967e-05,0.278194892434792,0.3017614453029573,0.3189004872273982,0.3591664008620653,100780.12103156943,13093853.241121992,-0.3052827521983555,-1.8812111060343544,0.0786479166666666
1972-04-08,0.0064808195402878,0.0002658153741457,-7.345364722995101e-24,0.0,9.78208265692796e-09,-267.45186353004806,0.0024974722372641,0.0001004847206844,0.2723330525847632,0.2971723111610329,0.3177875540233045,0.3590250883429225,100872.40606717786,23029201.54107536,1.1629491620503587,-1.2434047463335915,0.07869375
1972-04-09,0.0070452435775222,0.0002636094770899,-7.345364722995101e-24,0.0,3.695629948627402e-09,-263.6725151851435,0.002964025475328,0.0,0.2642050119202161,0.2918193494015759,0.316407676773195,0.3588639876800509,100717.12956795152,24887624.38723433,2.415280325054756,0.4399597267297914,0.0780770833333333
1972-04-10,0.0094196224243026,0.000261926493739,-7.345364722995101e-24,0.0,6.52403594477123e-10,-261.06400390870004,0.0032244571456392,0.0,0.2545036003978126,0.2859777198561234,0.3148301122221768,0.3586878570997865,100300.3477274746,25139010.771137312,3.126033561457973,2.014626090119977,0.07705625
1972-04-11,0.00677993406449,0.0002601800347575,-7.345364722995101e-24,0.0,1.6381448444165924e-11,-260.49828849451217,0.0031212981891074,8.583068797918258e-07,0.245467672797675,0.2801320276796867,0.3131684509090283,0.3585044410467163,100661.1969704137,25338635.40515692,-1.352811582153017,0.8693597728217451,0.1263
1972-04-12,0.0075200501072612,0.000258412204439,-7.345364722995101e-24,0.0,0.0,-257.95938088869895,0.0030652525503945,1.8321869682426624e-06,0.2373597443316914,0.2745475044685103,0.3114897739636518,0.3583169123353733,100472.02997624168,24063647.220334467,-1.051188446164547,2.656237503961082,0.07553125
1972-04-13,0.0045684524939319,0.0002761293485342,-7.345364722995101e-24,0.0,0.0,-259.3186368537425,0.001786212955973,0.0022713995624655,0.2376344902202423,0.2706702675426402,0.3102271702520073,0.358156354898541,100080.15506392776,15348325.832100742,-1.6114738524167949,1.8459515097690529,0.0745416666666666
1972-04-14,0.0021375079218984,0.0002604804228668,-7.345364722995101e-24,0.0,2.0600912437360176e-11,-259.0865708671566,0.0010793426108401,0.000604064015494,0.2636543623566121,0.2694696959324135,0.3095000404254381,0.3580317829674373,99339.29446227664,9236959.063628493,1.3866048340508637,1.930735652958827,0.24056875
1972-04-15,0.0067348944291187,0.0003069881919429,-7.345364722995101e-24,0.0,2.2363159163929543e-10,-255.12659182532724,0.0033687290769236,0.0054707664643233,0.2688826834345085,0.2662926550472982,0.3079624143831708,0.3578476914824277,99080.13176582986,24914740.35685255,0.4382851279747965,0.7537374764387652,0.0731125
1972-04-16,0.0066027220144239,0.0002528645822467,-7.345364722995101e-24,0.0,1.2045328681748063e-09,-252.94547847274458,0.0031817619490804,0.0001097098521044,0.2966569018193983,0.2673332212999946,0.3063945666481404,0.357657217303258,98808.22771213578,22367550.9970018,1.4254746465559929,2.15217263307753,0.0721
1972-04-17,0.0057491579839077,0.000251728679705,-7.345364722995101e-24,0.0,2.792292348437373e-09,-256.34750976589595,0.0026668578777724,0.0002044997838881,0.2782442802554415,0.2663989834960514,0.3050191583471819,0.3574763650534315,99357.19604504664,21328874.476913847,-3.373394473329159,0.5814436652593813,0.0736624999999999
1972-04-18,0.0054198377585457,0.0005388385270308,-7.345364722995101e-24,0.0,1.2864401103956364e-09,-251.08873032070818,0.0024595587492064,0.0095757781795066,0.2757452307078481,0.2643691074428015,0.3036984937943485,0.3572962793097798,98916.29492131111,19427462.00319809,-0.2888360818280083,2.471969758174664,0.07081875
1972-04-19,0.0048075664699875,0.0003618172295001,-7.345364722995101e-24,0.0,9.245590220381527e-10,-261.9300729599979,0.0016251965577623,0.0032241900746703,0.3551705554612517,0.2852157396053091,0.3031471577428164,0.3571663486130734,99769.19253093327,6079462.993137454,-1.6961564989530722,-4.338867468869083,1.69773125
1972-04-20,0.0107067826214736,0.0002460716075952,-7.345364722995101e-24,0.0,0.0,-260.73258827308257,0.0040305930884324,4.342605310834677e-07,0.3169113807458797,0.2888961102115451,0.3019559691085576,0.3569801666990391,100674.50621215811,25633211.497234985,-1.7647336792982409,-3.388367183543057,0.0690770833333333
1972-04-21,0.0076140642192943,0.0002442397903463,-7.345364722995101e-24,0.0,0.0,-260.3294857188232,0.0034251195833496,1.7024991164257346e-07,0.2929852953502962,0.2851951042170378,0.300560203767605,0.3567759019321885,100693.01278272751,23763509.31481111,-1.2147515299244658,-1.665366838373743,0.0720291666666666
1972-04-22,0.0043896089181193,0.0002478619261675,-7.345364722995101e-24,0.0,0.0,-259.4885715373805,0.0022400173489732,0.0006264705093493,0.2820814420188491,0.2818968317072228,0.2995181794799531,0.3565961576957362,100488.30652145814,15723271.285495369,-0.4429760684120262,0.5120362590540973,0.0681124999999999
1972-04-23,0.0049325851418881,0.0002502411180988,-7.345364722995101e-24,0.0,0.0,-259.13030773970814,0.0023783804582963,0.0010460152957521,0.2778951919094448,0.2789141725095422,0.2985495630586602,0.3564212954618587,100443.17001217457,17594221.92684389,-0.3042823855806553,0.9718913918801504,0.1465895833333333
1972-04-24,0.0014773779303913,0.0002580904648491,-7.345364722995101e-24,0.0,0.0,-261.99654816814666,0.0010518613445468,0.0024735846207052,0.3011560453406912,0.2793548448940348,0.2981542418729401,0.3562902969938823,100347.97475687768,6677963.05723233,0.6502495070408385,1.3745973359938295,0.1141770833333333
1972-04-25,0.0057104158315312,0.0002383796359309,-7.345364722995101e-24,0.0,0.0,-257.98649521130704,0.0028600789516845,1.2162318999279476e-06,0.2885000936422737,0.2781232875417573,0.2972305649101588,0.3561172775094711,100247.60588294372,21022669.12026118,1.7822564627642563,1.1798232982919394,0.0882979166666666
1972-04-26,0.0063355277790141,0.0002739752933022,-7.345364722995101e-24,0.0,5.155192184626155e-10,-256.95712779333974,0.0027863871230106,0.0040701528053524,0.3000159050857192,0.2757064243577335,0.296049400965161,0.3559221348226764,99930.92480224757,22210470.293557204,2.457671779200749,1.6611760692058253,0.0698583333333333
1972-04-27,0.0098265657544302,0.0002365448968273,-7.345364722995101e-24,0.0,1.7076418984221446e-10,-253.24148083793426,0.0047212949893721,0.0002451405183727,0.2936887034734047,0.2739665357415325,0.2945194777698539,0.3556979796547934,99434.05278775009,26496213.06522753,2.7624916794918164,1.9366371236005369,0.0661375
1972-04-28,0.0110444543336287,0.000237773626584,-7.345364722995101e-24,0.0,2.618797917187798e-09,-251.4620381489757,0.0045039168210226,0.0007393366114686,0.2725766537537736,0.2689272663479821,0.2927160067993222,0.3554496503774845,98757.8820880974,25729435.648344327,2.59302774234846,3.4407990573314424,0.0650916666666666
1972-04-29,0.0093306680691139,0.000231589036093,-7.345364722995101e-24,0.0,5.735988993101129e-10,-251.2287769705561,0.0041622830078539,0.0001919078402716,0.2574429327863352,0.2633148958552386,0.2909229387091053,0.3551992931523123,98640.6595427184,25543361.36224932,1.5753284129189509,2.8183783539385656,0.0665104166666666
1972-04-30,0.0096956227982184,0.0002841647885388,-7.345364722995101e-24,0.0,6.95466947584135e-10,-253.50138169135562,0.0046595891712865,0.0063404257796197,0.2712259103888252,0.2590595208253872,0.2892087236654724,0.3549496823546226,98875.88268504827,23695652.03930975,-0.8390435757144484,-1.3981207271142977,0.0805395833333333
1972-05-01,0.0104042361897792,0.0002263327217235,-7.345364722995101e-24,0.0,0.0,-258.23250117091294,0.0042802742907952,4.261732051702438e-07,0.2801775665761026,0.2589322512754554,0.287514338066675,0.3546977337872314,99867.58917775415,27562642.872543138,-0.2285468824821508,1.0847141888027945,0.7058020833333334
1972-05-02,0.0104010150971327,0.000224845430163,-7.345364722995101e-24,0.0,0.0,-255.47773774699164,0.0040045707733594,9.779762318769612e-05,0.2562723896220537,0.2550366156174351,0.2858076308440603,0.3544406097040695,99576.0974659454,26529851.870744225,-0.3714559711659035,3.0342707138252987,0.0626625
