date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1975-04-02,0.00669961267256,0.0001097610188274,-7.345364722995101e-24,0.0,0.0,-262.74365857530796,0.0027284217787646,8.923828347099207e-05,0.2056746429806461,0.2438781477283322,0.2988820567579734,0.3191694880621225,101614.72375535547,24134329.71979656,1.281065121323299,1.2192381561698005,0.0742416666666666
1975-04-03,0.0074578867075405,0.0001090442971149,-7.345364722995101e-24,0.0,0.0,-260.727536908663,0.0025423848815048,5.562629996690594e-05,0.201694948870254,0.2403228369969837,0.2972218296261553,0.3190623345794312,100942.39413035246,20224341.79571316,-1.3979864817912604,2.678038423672625,0.0732141666666666
1975-04-04,0.0015664056374168,0.0001731669699335,-7.345364722995101e-24,0.0,0.0,-261.920358685301,0.000728168554567,0.0079163444427892,0.2616745707636672,0.2401743958179635,0.296417351348914,0.3190031704504435,100096.11872706018,4198134.239157922,0.0270517753638536,0.9769777246314292,0.2217424999999999
1975-04-05,0.0093534881349456,0.00010802260654,-7.345364722995101e-24,0.0,0.0,-261.0506325814935,0.0034635874821544,9.534692726428002e-06,0.277434716227428,0.241239897521301,0.2950550540064436,0.3189087218578778,100215.88858004562,23318412.3103702,2.8410774641402097,-0.8495056377964334,0.0772872222222222
1975-04-06,0.0082629634442179,0.0001080625015721,-7.345364722995101e-24,0.0,0.0,-256.9177959523454,0.0035241086677878,0.0001335386327225,0.2573934947821759,0.2392784529272634,0.293221380198565,0.3187830538042758,100148.35997038128,24153415.683867,0.8084903821462627,2.5069028341412576,0.0717080555555555
1975-04-07,0.0020558136986279,0.000117166889807,-7.345364722995101e-24,0.0,0.0,-261.7041546077621,0.0011706327450645,0.0017890790202596,0.2617683800589869,0.2394565043231112,0.2923731521856641,0.3187128206862292,99930.04835497084,6912199.646055694,2.0341342090876906,0.3341794462199213,0.1416313888888889
1975-04-08,0.0084784167152305,0.0001064462073039,-7.345364722995101e-24,0.0,0.0,-258.9721733154348,0.0035556400735742,1.2814997489840607e-06,0.2505389629650138,0.2377433445233693,0.2908469448542169,0.318599681318307,100093.66078900149,25259514.695422083,1.2163226230709536,2.173807320107779,0.0706083333333333
1975-04-09,0.0086363100766511,0.0001063637183731,-7.345364722995101e-24,0.0,0.0,-256.39878310631167,0.0030458576711418,0.0001084482457312,0.2369330077567486,0.2349989590097072,0.2891531180806426,0.3184737244883121,99953.48212716336,20388942.465378866,0.8060369366471248,0.2306922545427951,0.0706413888888888
1975-04-10,0.0074201735391398,0.0001052346299934,-7.345364722995101e-24,0.0,0.0,-259.94876481061874,0.002945620208218,8.583068620282575e-07,0.2249746934748809,0.2320603020379322,0.2874693287542509,0.3183446331408696,100925.4644310944,21993808.56011292,-0.1803458516894718,-0.3176836857877922,0.0695799999999999
1975-04-11,0.0080888342623926,0.000104622751363,-7.345364722995101e-24,0.0,0.0,-259.69655575251187,0.0029305287444779,4.351138045421976e-07,0.2150453530660097,0.229112392538184,0.2858188930638329,0.3182150164701367,100724.01361952632,20687381.98429922,0.1378288879489215,2.9826129953245264,0.1372102777777777
1975-04-12,0.0081704825869149,0.0001039604043649,-7.345364722995101e-24,0.0,0.0,-258.8730179355636,0.0031258909630121,1.7106532368416083e-06,0.2051969369509558,0.2256177086420893,0.2839647649967448,0.3180689719033773,100375.53714664944,25027037.45347096,-0.3785664383617553,2.946679547415504,0.0685955555555555
1975-04-13,0.006995570944289,0.0001032732006298,-7.345364722995101e-24,0.0,0.0,-256.9195827946531,0.0029547813194497,4.351138045421976e-07,0.196855846195401,0.222118496220704,0.2820934699507559,0.3179184641636232,100482.56674274417,23022693.073887862,-1.1581173152855742,-0.7061225535262463,0.0679652777777777
1975-04-14,0.0079608414513709,0.0001027459717761,-7.345364722995101e-24,0.0,0.0,-255.69066345216174,0.00281317933445,3.451595248557424e-05,0.1900842717341302,0.2187965866534072,0.280265485232226,0.3177673859185137,100590.12831423304,22739238.45761668,-1.4760334807345252,3.2038514653408225,0.0673155555555555
