time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0,0.0,5.405625820159912,0.0,44.5987,1.68395
1961-01-02,0.4014759063720703,0.4014759,4.952341079711914,0.0,43.4455,0.9976
1961-01-03,4.79472541809082,4.7947254,4.376015186309815,0.0,44.13585,2.1034
1961-01-04,0.0,0.0,4.745792388916016,0.0,42.9883,0.86495
1961-01-05,4.428723335266113,4.4287233,1.8185043334960933,0.0,44.35065,2.6254
1961-01-06,1.0734617710113523,1.0734618,1.3714375495910645,0.0,43.52875,1.1276000000000002
1961-01-07,0.5540119409561157,0.55401194,2.804196119308472,0.0,42.821650000000005,0.97315
1961-01-08,2.3827462196350098,2.3827462,4.755428791046143,0.0,43.127750000000006,1.55425
1961-01-09,4.558256149291992,4.558256,5.857162952423096,0.0,44.169,2.3233
1961-01-10,1.4611976146697998,1.4611976,3.340890407562256,0.0,43.152,0.8915
1961-01-11,0.643938422203064,0.6439384,0.6604609489440918,0.0,42.5234,0.93775
1961-01-12,0.139139175415039,0.13913918,0.8193645477294922,0.0,42.0029,0.8967499999999999
1961-01-13,0.1679384708404541,0.16793847,2.0862135887146,0.0,41.47835,0.8814500000000001
1961-01-14,0.0,0.0,3.469035625457764,0.0,40.9662,0.8783
1961-01-15,0.0,0.0,4.247759342193604,0.0,40.5024,0.87965
1961-01-16,0.0287394523620605,0.028739452,3.772762775421143,0.0,40.05395,0.8662000000000001
1961-01-17,0.0562198162078857,0.056219816,3.515976428985596,0.0,39.69795,0.8632
1961-01-18,0.0320589542388916,0.032058954,4.695166110992432,0.0,39.363150000000005,0.8605499999999999
1961-01-19,0.0,0.0,6.563045024871826,0.0,38.9783,0.8537999999999999
1961-01-20,0.1972712278366089,0.19727123,9.735725402832031,0.0,38.5673,0.8524499999999999
1961-01-21,0.0201001167297363,0.020100117,8.54396915435791,0.0,38.21165,0.8390500000000001
1961-01-22,0.0,0.0,8.227715492248535,0.0,37.75055,0.83385
1961-01-23,0.0,0.0,10.972819328308104,0.0,37.0951,0.82855
1961-01-24,1.0668201446533203,1.0668201,7.685319900512695,0.0,37.188500000000005,1.0431
1961-01-25,0.0290291309356689,0.029029131,5.687757015228272,0.0,36.763450000000006,0.81795
1961-01-26,0.2049305438995361,0.20493054,8.186749458312988,0.0,36.3438,0.8314999999999999
1961-01-27,0.0,0.0,11.67658519744873,0.0,35.6342,0.8074
1961-01-28,0.2362203598022461,0.23622036,11.843506813049316,0.0,35.2344,0.8322
1961-01-29,6.562744140625,6.562744,5.68776798248291,0.0,37.7352,1.89655
1961-01-30,0.4639561176300049,0.46395612,5.952208518981934,0.0,37.51655,0.79145
1961-01-31,0.836453914642334,0.8364539,5.219205856323242,0.0,37.61185,0.9405
1961-02-01,1.1680810451507568,1.168081,5.869283676147461,0.0,37.41215,0.7812
1961-02-02,0.4816265106201172,0.4816265,5.4117584228515625,0.0,37.21095,0.83445
1961-02-03,0.0,0.0,6.239833354949951,0.0,36.731300000000005,0.7708999999999999
1961-02-04,3.3178114891052246,3.3178115,7.955819129943848,0.0,39.19485,1.9957
1961-02-05,23.090314865112305,23.090315,7.339174747467041,0.0,48.694500000000005,8.3793
1961-02-06,16.24701499938965,16.247015,5.615086078643799,0.0,48.0311,7.16235
1961-02-07,0.0,0.0,6.631069660186768,0.0,44.4571,0.7817000000000001
1961-02-08,0.6413261890411377,0.6413262,7.204618453979492,0.0,43.29715,0.963
1961-02-09,3.617727756500244,3.6177278,6.617183685302734,0.0,43.855900000000005,1.86075
1961-02-10,3.155884265899658,3.1558843,6.019371032714844,0.0,44.03915,1.74925
