time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-03-27,0.2948886394500732,2.630382,12.664630397160847,0.0,42.758925,0.6663749999999999
1961-03-28,0.154134714603424,1.4064014,11.670992040634156,0.0,41.75419375,0.6427854166666667
1961-03-29,4.027908039093018,40.8715,10.550001033147176,0.0,43.00133541666666,1.7276312500000002
1961-03-30,4.835099935531616,46.035446,10.35760005315145,0.0,43.18290625,0.9990333333333332
1961-03-31,0.4562651594479878,5.4030266,10.689694992701211,0.0,42.240858333333335,0.6262479166666666
1961-04-01,1.0310339212417603,9.381511,13.630408175786336,0.0,41.29685416666666,0.7923312499999999
1961-04-02,0.0544570684432983,0.21782827,15.93327290217082,0.0,39.798725000000005,0.6125104166666667
1961-04-03,0.1619346698125203,2.3288217,21.2857053120931,0.0,38.63128125,0.61184375
1961-04-04,2.845052095254262,35.458076,21.05633646647136,0.0,37.52387291666667,0.5989145833333334
1961-04-05,18.823539908727007,199.52515,14.39798447291056,0.0,46.312804166666666,5.3516375
1961-04-06,1.1943029761314392,11.362042,14.358725134531657,0.0,44.09736458333333,0.5872666666666666
1961-04-07,3.8674850304921455,39.398567,18.49584452311198,0.0,44.10536666666668,1.5352520833333332
1961-04-08,28.50277531941732,277.52454,14.48846697807312,0.0,49.68131666666667,7.198520833333333
1961-04-09,1.0704244693120322,9.791313,10.401607163747151,0.0,45.79833333333333,0.8745916666666667
1961-04-10,6.974916593233745,68.74046,9.367260026931763,0.0,46.37279166666666,2.2548979166666667
1961-04-11,10.855374813079834,110.03538,11.523705911636352,0.0,47.432770833333336,3.3589541666666665
1961-04-12,16.932618061701454,152.58665,14.017107454935708,0.0,48.600925,5.411497916666667
1961-04-13,28.81030028661092,257.7587,16.166428263982134,0.0,49.90728125,11.063575000000002
1961-04-14,0.5605052868525187,7.139377,17.562239011128742,0.0,45.53255833333333,0.7703291666666666
1961-04-15,0.6570281863212586,5.349286,18.16837164560954,0.0,43.54856875,0.8535812500000001
1961-04-16,11.906837447484335,125.63132,14.764366388320925,0.0,46.35750416666667,3.8286833333333337
1961-04-17,17.400537236531576,185.35686,14.25161598523458,0.0,48.49158958333333,6.435572916666667
1961-04-18,6.583225687344869,71.79497,15.04667828877767,0.0,46.99273958333333,3.3845041666666664
1961-04-19,44.181376202901205,409.1975,15.439181582132974,0.0,50.83235833333333,20.08303125
1961-04-20,19.44261016845703,181.13033,15.917787774403893,0.0,49.105920833333336,12.305016666666669
1961-04-21,0.7037862400213877,7.132109,17.62515115737915,0.0,45.44891041666666,1.3277229166666666
1961-04-22,11.687862793604532,115.372086,17.42264566421509,0.0,47.45718541666667,5.646254166666666
1961-04-23,17.003457482655843,153.67778,16.78903586069743,0.0,49.03652083333333,9.136175
1961-04-24,2.8922479430834453,30.990795,17.725756613413495,0.0,46.29529791666666,2.7503104166666668
1961-04-25,19.32285817464193,203.58391,12.982370042800904,0.0,48.45296875,7.273316666666666
1961-04-26,0.2364218314488729,2.3814416,13.983758465449014,0.0,45.076345833333335,1.5642
1961-04-27,0.3560808420181274,4.0637107,15.2074156443278,0.0,43.148075,1.6137666666666666
1961-04-28,0.3197588245073954,3.4214642,17.329901059468586,0.0,41.625287500000006,1.5749729166666666
1961-04-29,0.4380774895350138,4.9991813,18.13231973648072,0.0,40.355183333333336,1.5985666666666667
1961-04-30,1.590871798992157,10.030789,18.36643400192261,0.0,40.02181875,1.7520520833333335
1961-05-01,15.343491999308268,149.18523,14.08713280359904,0.0,46.87687291666667,5.887497916666667
1961-05-02,5.132475988070171,56.445793,15.11539430618286,0.0,45.6241625,2.23405
1961-05-03,0.1264132976531982,1.9742956,18.29088888168335,0.0,43.60620625,1.4507708333333331
1961-05-04,0.0195296049118042,0.3905921,17.95302724838257,0.0,41.908802083333335,1.4261854166666663
1961-05-05,0.2187621196111043,2.501781,18.710089906056723,0.0,40.590322916666665,1.3987645833333335
1961-05-06,0.0244370698928833,0.23931932,20.076948356628417,0.0,39.23433125,1.3703145833333334
1961-05-07,0.0782199184099833,1.3211114,21.58811368942261,0.0,37.866475,1.34130625
1961-05-08,0.1773693243662516,2.8881788,22.71595986684164,0.0,36.80396458333333,1.3229520833333337
1961-05-09,0.0858233213424682,1.0866523,24.61094071070353,0.0,35.94509583333333,1.2848375
1961-05-10,0.0610167503356933,0.6436758,24.330067030588783,0.0,34.93728958333334,1.2580229166666663
1961-05-11,11.813042386372883,124.215866,19.622894064585367,0.0,40.363160416666666,3.501652083333333
1961-05-12,0.1035698771476745,0.5994661,18.1293267885844,0.0,39.26770833333334,1.2076916666666668
1961-05-13,0.0420802116394043,0.34599113,19.204505983988447,0.0,37.86115,1.1863083333333333
1961-05-14,0.2772567749023437,1.7386017,20.45603481928508,0.0,36.8697375,1.1583458333333332
1961-05-15,24.21615419387817,238.04356,21.18010498682657,0.0,48.61897708333333,6.885470833333333
1961-05-16,15.477529525756836,155.10982,18.591946538289385,0.0,48.984825,5.48855625
1961-05-17,15.249879328409833,156.24835,17.758709017435713,0.0,49.08652083333333,6.317158333333333
1961-05-18,9.147845125198364,89.52836,18.058376439412434,0.0,47.57163333333333,3.83928125
1961-05-19,0.6602484544118246,6.3738623,20.61762596766154,0.0,44.73785208333333,1.1039895833333333
1961-05-20,2.2326979796091715,22.974663,19.982926686604817,0.0,44.14694583333333,1.7330770833333335
1961-05-21,21.364748668670654,199.25844,17.81905517578125,0.0,49.029408333333336,7.111660416666668
1961-05-22,0.8629913886388143,8.733795,17.41654005050659,0.0,45.552206250000005,1.2497791666666669
1961-05-23,0.057802947362264,0.53752995,18.82254422505697,0.0,43.24050833333333,1.098760416666667
1961-05-24,0.1314760049184163,0.85708904,20.45869359970093,0.0,41.522558333333336,1.1017291666666666
1961-05-25,0.5568149884541829,5.429573,22.35810006459554,0.0,40.05769166666666,1.0840979166666669
1961-05-26,0.4003602663675944,6.5524063,23.439527893066405,0.0,38.82605625,1.1000208333333332
1961-05-27,6.091485142707825,62.794888,23.92971248626709,0.0,40.292258333333336,2.1025395833333334
1961-05-28,26.11519498825073,253.22896,19.059898885091144,0.0,49.5333125,7.846283333333333
1961-05-29,0.3464810689290364,2.718275,19.70333242416382,0.0,45.36308125,1.0077208333333332
1961-05-30,0.174616003036499,1.5846014,21.1677033106486,0.0,43.37530833333334,1.001475
1961-05-31,11.317792590459188,111.39629,19.21900361378988,0.0,46.19220000000001,3.5619083333333337
1961-06-01,26.16881599426269,267.81647,18.60347468058269,0.0,49.66149166666666,8.891627083333333
1961-06-02,4.473998061815897,36.94062,20.14057985941569,0.0,46.66670416666667,2.380933333333333
1961-06-03,2.168913453817368,23.76607,18.457706356048583,0.0,44.73424791666667,1.1189833333333332
1961-06-04,0.0,0.0,19.431414381663004,0.0,42.55629583333333,1.0198145833333334
1961-06-05,0.3321053981781006,2.9449625,20.74339783986409,0.0,40.90896875,1.01076875
1961-06-06,1.2029858827590942,11.682585,22.21493352254232,0.0,40.089672916666665,1.2101041666666663
1961-06-07,6.181642945607504,61.232803,23.74841845830281,0.0,40.04115,1.0915666666666666
1961-06-08,4.350285279750824,42.663525,24.380870755513502,0.0,41.08521875,1.870485416666667
1961-06-09,18.76603282292684,201.31781,22.11454645792644,0.0,47.55197916666667,5.3251375
1961-06-10,16.108700942993163,144.03522,20.437768395741777,0.0,48.751891666666666,5.73745625
1961-06-11,20.437344551086422,187.24228,21.263259601593017,0.0,48.59633333333333,6.856181250000001
1961-06-12,66.48047943115235,605.2544,21.166882610321046,0.0,51.17486666666667,32.99966666666667
1961-06-13,19.025665537516275,169.20439,21.96201378504436,0.0,49.02224166666666,12.512945833333331
1961-06-14,2.050643452008565,19.45161,23.70026369094849,0.0,45.4940875,1.5794979166666665
1961-06-15,4.331132276852926,39.638676,23.89902950922648,0.0,44.77045833333333,2.28455625
1961-06-16,3.499292643864949,35.769814,24.70835367838541,0.0,43.80360833333333,1.612866666666667
1961-06-17,0.0414757966995239,0.82951593,26.09965893427531,0.0,42.090260416666666,1.54595625
1961-06-18,0.0284945249557495,0.5698905,26.55963452657064,0.0,40.56636666666667,1.50176875
1961-06-19,0.0536120176315307,0.59025335,26.138900407155354,0.0,38.89979791666667,1.4744979166666663
1961-06-20,0.4872757752736409,5.3446684,26.00020742416382,0.0,37.5239875,1.4559854166666668
1961-06-21,1.591419537862142,15.248608,26.04069496790568,0.0,36.66670416666666,1.4900625
1961-06-22,0.7494347095489502,5.9415865,26.35495430628459,0.0,35.62513958333333,1.4660375
1961-06-23,0.0105485677719116,0.21097136,26.59463167190552,0.0,34.143647916666666,1.3522791666666667
1961-06-24,0.2909193436304728,2.855472,26.94292284647624,0.0,32.722004166666665,1.3324104166666666
1961-06-25,0.7291626453399658,7.1837044,26.90568561553955,0.0,31.55463125,1.3164854166666666
1961-06-26,0.5296141306559246,5.1626225,26.86468985875448,0.0,30.291114583333336,1.295575
1961-06-27,0.20398956934611,2.1246786,27.013734181722004,0.0,29.161483333333333,1.24730625
1961-06-28,1.5599215745925905,14.044262,26.95757309595744,0.0,28.56075625,1.2935666666666663
1961-06-29,1.7120120922724409,19.812187,26.06009111404419,0.0,28.276272916666667,1.3046666666666666
1961-06-30,3.216871484120687,31.714182,25.92340014775594,0.0,28.7666625,1.3961479166666666
1961-07-01,0.012747573852539,0.25495148,27.569544410705568,0.0,27.77594375,1.1421875
1961-07-02,1.471069288253784,15.281138,28.24370346069336,0.0,27.55375833333333,1.21644375
1961-07-03,29.18599983851115,300.73654,24.99647051493327,0.0,44.18462916666666,5.849797916666667
1961-07-04,2.493136183420817,24.03101,25.22916030883789,0.0,43.29149166666667,1.2329583333333334
1961-07-05,0.949815813700358,8.512258,26.31420981089274,0.0,41.522533333333335,1.0865333333333334
1961-07-06,0.0071221590042114,0.028488636,26.587762355804443,0.0,39.54714583333333,1.0328104166666667
1961-07-07,0.3665702263514201,5.297107,26.75998252232869,0.0,37.93867916666667,1.034075
1961-07-08,0.5134282688299814,6.2287817,26.768858973185225,0.0,36.223216666666666,1.0017875
1961-07-09,0.2278972923755645,2.6755133,27.03621457417806,0.0,34.85409166666667,0.9795958333333332
1961-07-10,2.914270579814911,22.224945,26.03479601542155,0.0,35.20301666666666,1.2499895833333332
1961-07-11,0.0,0.0,26.150267314910888,0.0,34.21517291666667,0.9404770833333334
1961-07-12,0.6805773456891377,6.9971485,26.88432076772054,0.0,33.48660625,0.9370729166666664
1961-07-13,0.1297090172767639,0.71699786,27.83457431793213,0.0,32.6524,0.9066854166666668
1961-07-14,4.975307464599609,46.022297,27.26991691589356,0.0,34.177145833333334,1.4332791666666669
1961-07-15,3.513289213180542,36.97356,26.2244907061259,0.0,33.991662500000004,1.0032708333333331
1961-07-16,31.618537076314293,320.45047,23.8662122408549,0.0,50.5159,7.233833333333333
1961-07-17,1.125455649693807,11.863222,24.84603796005249,0.0,45.867114583333326,1.0334104166666669
1961-07-18,1.7908374865849812,16.65919,25.85920416514079,0.0,43.93991458333333,0.9693333333333332
1961-07-19,1.3947269519170125,15.744824,26.07090419133504,0.0,42.21061666666667,0.9412583333333334
1961-07-20,1.188495659828186,8.640413,25.730636405944825,0.0,40.84375625,0.8505770833333335
1961-07-21,0.662058695157369,5.2453923,26.25626370112101,0.0,39.49211458333333,0.8887833333333334
1961-07-22,0.307567834854126,2.2681704,26.996205679575603,0.0,37.486297916666665,0.78578125
1961-07-23,0.4110404332478841,3.9430814,27.72089780171712,0.0,35.50372291666667,0.7723229166666666
1961-07-24,0.4099188884099324,2.5098872,28.01222225824992,0.0,34.08107916666667,0.7576937499999999
1961-07-25,9.62540811697642,111.88994,26.900308895111085,0.0,37.16474375,2.0047875
1961-07-26,22.891339524587,237.74197,23.70139757792155,0.0,46.630741666666665,4.3994583333333335
1961-07-27,7.450911609331767,78.2085,23.893603293100995,0.0,45.22877083333333,1.5139916666666666
1961-07-28,1.4286565462748209,14.720526,25.0596627553304,0.0,43.39329583333333,0.8031166666666666
1961-07-29,5.703811979293823,60.221462,24.60317430496216,0.0,43.78567916666667,1.8529395833333333
1961-07-30,9.663739967346192,98.45537,24.024762630462646,0.0,45.18599375,1.9700625
1961-07-31,17.736660099029542,184.09055,23.45103731155396,0.0,49.08380625,4.810327083333333
1961-08-01,1.3104652881622314,15.795391,24.41817951202393,0.0,45.3868875,0.7064499999999999
1961-08-02,5.662748352686565,54.010372,24.53547852834065,0.0,45.78958125,2.0566895833333336
1961-08-03,7.108360131581624,69.443,24.370412095387778,0.0,45.785108333333326,1.5226666666666666
1961-08-04,11.923933108647663,112.69891,24.571023368835448,0.0,46.77840208333334,2.66338125
1961-08-05,14.057822736104333,146.66946,23.91411746342977,0.0,47.8552125,3.7161875
1961-08-06,16.428948338826498,138.17166,23.379690647125244,0.0,48.5501875,4.81388125
1961-08-07,6.596439679463705,76.00854,24.16400314966837,0.0,46.57624375,2.1129354166666667
1961-08-08,8.940976866086324,98.9561,24.53755153020223,0.0,45.952641666666665,2.056916666666667
1961-08-09,0.3316263198852539,3.4031973,25.468157927195232,0.0,43.79175833333333,0.6895666666666667
1961-08-10,4.647969865798951,52.09795,25.146292368570965,0.0,44.16248958333333,2.0866291666666665
1961-08-11,13.06738452911377,134.59686,24.64834162394206,0.0,46.49223333333334,3.0685729166666667
1961-08-12,5.427367015679677,53.33853,25.12259457906088,0.0,44.83365,0.90285
1961-08-13,0.5820025245348612,5.83151,25.9301394144694,0.0,43.018025,0.7129145833333332
1961-08-14,1.2472946325937908,16.11341,25.756859588623048,0.0,42.0594875,0.8691916666666668
1961-08-15,0.307911495367686,3.3864548,25.86372524897257,0.0,40.69915833333333,0.6728750000000001
1961-08-16,0.2495950778325398,2.1957707,25.807043425242107,0.0,39.3582125,0.6490708333333334
1961-08-17,0.5918600797653198,6.3402095,25.31929292678833,0.0,38.1482375,0.6683625000000001
1961-08-18,13.178068510691324,124.95951,23.690868345896405,0.0,44.31381875,3.6814333333333336
1961-08-19,2.6721005121866863,21.433695,23.973037274678543,0.0,43.28799791666667,0.6534666666666666
1961-08-20,0.5740721742312114,5.8985686,24.970066960652662,0.0,41.84399166666667,0.6931270833333334
1961-08-21,0.0261836886405944,0.24435496,25.766636085510253,0.0,40.22549375,0.6070479166666667
1961-08-22,0.3035842776298523,3.661609,26.09936396280925,0.0,38.92908958333334,0.6143000000000001
1961-08-23,0.3264808773994446,3.110473,26.01260821024577,0.0,37.54935416666667,0.5935479166666666
1961-08-24,5.816512115796407,54.001873,25.26930096944173,0.0,38.54275208333333,1.40858125
1961-08-25,0.4260049859682719,3.7259457,24.71326627731323,0.0,37.32160833333333,0.5800645833333333
1961-08-26,0.4768949031829834,4.675847,24.74656063715617,0.0,35.735933333333335,0.5937666666666668
1961-08-27,3.181727353731791,33.237846,22.312235864003497,0.0,34.99994791666666,0.5985583333333334
1961-08-28,9.250231409072876,91.821045,19.710098775227863,0.0,40.47789791666666,2.474145833333333
1961-08-29,3.080132246017456,27.182066,21.80461851755778,0.0,40.7162125,0.7404333333333333
1961-08-30,3.5742799917856853,27.722057,22.551719888051352,0.0,40.3838125,0.6028625
1961-08-31,1.6623345772425333,15.149981,23.4112465540568,0.0,39.77221041666666,0.7355
1961-09-01,5.667695919672648,57.882843,22.40681635538737,0.0,40.77341041666666,1.2777416666666666
1961-09-02,2.913528116544088,28.977243,23.19015849431356,0.0,40.07845625,0.60893125
1961-09-03,4.02846185763677,32.049625,23.700629202524823,0.0,40.47223125,1.1206083333333332
1961-09-04,0.2047900597254435,2.2558546,24.159581629435223,0.0,38.763610416666666,0.5208270833333333
1961-09-05,0.2634962519009908,3.3472822,22.47004950841268,0.0,37.212700000000005,0.5180625
1961-09-06,0.3283859610557556,2.8979704,21.938327026367187,0.0,36.07711041666666,0.5009145833333333
1961-09-07,0.1941119849681854,1.5088328,23.668943945566816,0.0,35.1654625,0.5093604166666666
1961-09-08,0.4142161130905151,3.9603658,23.151440556844072,0.0,34.2764375,0.4892979166666666
1961-09-09,0.0,0.0,21.853082942962647,0.0,33.13519166666667,0.4833583333333333
1961-09-10,1.2558520555496215,11.467543,19.28317629496257,0.0,32.515075,0.4939
1961-09-11,16.4182178179423,160.80832,17.362218888600665,0.0,42.217231250000005,3.4239333333333333
1961-09-12,2.188186744848887,24.066322,19.7629651705424,0.0,41.990572916666665,0.7279458333333334
1961-09-13,0.4167205651601156,4.024091,21.443158086140947,0.0,40.71692916666667,0.4714583333333333
1961-09-14,0.5165446082750956,4.5222883,21.165057373046874,0.0,39.46245,0.4922458333333334
1961-09-15,0.1030272185802459,0.69612396,20.684570503234863,0.0,38.14166458333333,0.45278125
1961-09-16,0.1487472832202911,0.6858603,18.833518187205,0.0,36.73273958333333,0.4480499999999999
1961-09-17,0.2474825382232666,1.9183493,18.268564573923747,0.0,35.70920208333334,0.4454875
1961-09-18,0.0673205256462097,0.3441856,20.250299898783368,0.0,34.55596875,0.4386979166666666
1961-09-19,0.2525127689043681,2.1079762,22.34719365437825,0.0,33.692504166666666,0.4345520833333333
1961-09-20,0.1631374716758728,1.2027116,20.39094152450561,0.0,33.15444791666667,0.4417270833333333
1961-09-21,0.3006084720293681,2.5285454,19.349047088623045,0.0,32.75270833333333,0.42848125
1961-09-22,0.1137538433074951,1.4277353,18.695855553944902,0.0,32.415033333333334,0.4268895833333332
1961-09-23,0.2295907437801361,1.6696185,20.40883439381917,0.0,31.850695833333333,0.41635
1961-09-24,0.392165133357048,3.7770884,22.04765745798747,0.0,31.179700000000004,0.4200041666666667
1961-09-25,1.4640504558881124,10.875964,23.76029717127482,0.0,30.820881250000003,0.4504270833333333
1961-09-26,3.24136769771576,29.444965,22.87978506088257,0.0,31.894535416666667,0.760225
1961-09-27,0.2683273355166117,2.8815753,24.33998565673828,0.0,31.23814583333333,0.42019375
1961-09-28,0.0906879345575968,1.0235,24.57134609222412,0.0,30.34875,0.3953791666666666
1961-09-29,1.2061073064804078,11.799962,19.592274316151936,0.0,29.834466666666664,0.4182041666666667
1961-09-30,17.529695924123125,167.09724,15.845623556772868,0.0,41.24160416666667,3.257914583333333
1961-10-01,2.523493218421936,19.957052,15.845435444513956,0.0,42.27291041666667,0.8354291666666667
1961-10-02,0.9659706950187684,8.741868,17.377807490030925,0.0,41.48593541666667,0.3798083333333333
1961-10-03,0.1905612309773763,2.0091362,19.13741852442424,0.0,40.42525625,0.3908708333333333
1961-10-04,0.401670757929484,3.964858,17.954059886932374,0.0,39.36250416666667,0.3723875
1961-10-05,0.0461628913879394,0.35246944,17.8889399210612,0.0,38.152514583333335,0.36945
1961-10-06,0.6750346263249716,6.5174007,18.791664759318035,0.0,37.23118333333333,0.36531875
1961-10-07,0.4741860349973043,3.2136977,20.677960300445555,0.0,36.51906041666666,0.4148958333333333
1961-10-08,0.4364427963892618,4.0918145,20.01976245244344,0.0,35.70961875,0.3582958333333333
1961-10-09,0.2262756784756978,1.8407786,19.47414204279582,0.0,35.05455,0.3709708333333333
1961-10-10,0.0455887079238891,0.50956583,18.61513481140137,0.0,34.22901875,0.3514479166666667
1961-10-11,0.3676482955614726,3.670948,17.036280218760176,0.0,33.59283958333334,0.36468125
1961-10-12,0.4382723093032837,4.0170574,16.3896298567454,0.0,33.059416666666664,0.3448479166666666
