date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1978-10-13,0.0074493915839955,0.0002004860569123,-7.345364722995101e-24,0.0,8.395324881919198e-11,-257.65064196080044,0.0027463756066054,2.169462016819984e-06,0.2769760439673163,0.2990184113285767,0.3099405169583084,0.3360383797841826,94102.57291669812,18375693.14517845,-1.2584002388089774,-0.2207697596491414,0.1444375
1978-10-14,0.0071131219342098,0.0001991789675229,-7.345364722995101e-24,0.0,1.7601357102221147e-10,-257.98392978649395,0.0026930637779428,4.2517095968517835e-09,0.2676702479035249,0.2933516153865092,0.3088497603143688,0.3358940819758959,94071.29033087892,17344997.31134539,0.8006378266929516,-1.49277192665706,0.1442999999999999
1978-10-15,0.0070215521872314,0.0001978581905111,-7.345364722995101e-24,0.0,9.962692402792527e-11,-258.1500319866861,0.0027405276786655,4.351138045421976e-07,0.2589231272724905,0.2877278785300937,0.3076736191798983,0.3357442740288387,94042.22055338352,18228474.009285223,-0.8595997754627456,-0.2609293615387183,0.1422625
1978-10-16,0.007101975614858,0.0001965528753096,-7.345364722995101e-24,0.0,1.3115443163169908e-10,-258.52732674969826,0.0024714497275544,8.564894642404397e-07,0.2514285810658566,0.2826262017561925,0.3065304591822763,0.3355972780635425,93861.25999099284,17964764.712254573,-1.4341991137200705,-0.0348935713139079,0.1415125
1978-10-17,0.0063616483409142,0.0001952415774484,-7.345364722995101e-24,0.0,2.4501377337789937e-10,-257.8883698848851,0.0023767063169893,4.351138613856165e-07,0.2446138960797763,0.2778271643963328,0.3053702764501577,0.3354478000914268,93738.73468995768,17745059.924170617,-0.7716095791289802,-0.2037692281507057,0.1413375
1978-10-18,0.007133368385064,0.0001958559739865,-7.345364722995101e-24,0.0,4.9182911861887145e-11,-256.3186567752039,0.0024634340964636,0.0002154825999163,0.2385969078663405,0.2732647506158456,0.3041799159538402,0.3352954210332474,93766.5512217059,17075268.305832278,-0.5528292519582647,-0.5803627165188568,0.1445375
1978-10-19,0.0037120984239727,0.0001929223851639,-7.345364722995101e-24,0.0,2.3420434219946257e-10,-257.8820260778918,0.0013485236525959,2.86172726472856e-05,0.236733693412714,0.2700964918480039,0.3032786328153729,0.3351650698009633,93995.73677289432,8899955.465518909,-0.3069077328279377,-0.5369185900808853,0.139375
1978-10-20,0.0068889881207398,0.0001980728960807,-7.345364722995101e-24,0.0,1.1272435147246446e-09,-257.4887334098045,0.0017148051113654,0.0007953497317154,0.23499779295836,0.2674079851605012,0.3024298489606868,0.3350389077007976,94201.26691433198,10136387.818164231,-2.839880948125591,0.1852987318761184,0.1737125
1978-10-21,0.0011072619446576,0.0002792505654597,-7.345364722995101e-24,0.0,1.6646524014792576e-10,-261.81565471028944,0.000880083465551,0.0084788301399582,0.3001573962146333,0.2688982636077563,0.3019708806281509,0.3349423523347697,94231.07302733554,1596868.0224393073,-1.5505458350975927,-0.3261053000266051,1.842175
1978-10-22,0.0019381822318642,0.0001912154304138,-7.345364722995101e-24,0.0,0.0,-261.92358292138346,0.0008583669513334,0.000175142397167,0.3167165491249434,0.276623494705725,0.3016162894083206,0.3348482645245528,94287.8678834704,4878157.079794951,-0.0462223023669103,-0.0001912980183114,0.3201375
1978-10-23,0.0037651900571358,0.0001886474497026,-7.345364722995101e-24,0.0,0.0,-259.60502208604305,0.0014924605999731,4.93069650748504e-07,0.2994191031716265,0.2786750574539627,0.3010142124932519,0.3347271258408946,94175.57107134545,11949681.998259015,0.3401618126986255,-0.050143765666043,0.1343375
1978-10-24,0.0044717600179809,0.0001875457294167,-7.345364722995101e-24,0.0,4.77957015273211e-10,-258.33135411385837,0.0016974813723436,9.326244277292569e-06,0.286187925694486,0.2780434498109112,0.3002932746809232,0.3345939445477155,93958.48842881904,13135557.52432537,-0.5916460273797528,-0.0142258899825359,0.1334
1978-10-25,0.0040101874354891,0.0002457748625446,-7.345364722995101e-24,0.0,3.622961016639379e-10,-257.23485791646993,0.0016776251160123,0.0053729986417857,0.3077469638896163,0.2781091218345665,0.2996158676720581,0.3344632110708851,93529.66619637897,12196998.691169364,-0.9385328076273716,-0.1563499489662883,0.15945
1978-10-26,0.0036973364587067,0.0002621420232963,-7.345364722995101e-24,1.672215400160437e-07,1.5275167512621567e-08,-263.07881475547555,0.0020161301136486,0.0071500979781162,0.3443578466800417,0.2867632140680367,0.2993547215307842,0.3343628492477412,94171.78982302987,3399945.2616307177,1.3222158443775187,-2.1599023850147003,0.323025
1978-10-27,0.0055367018249552,0.0001844501951375,-7.345364722995101e-24,0.0,1.930708534217847e-08,-266.95917422132914,0.0018733340089513,1.1154763668343094e-05,0.3360915423385039,0.2995665580640544,0.2990114225749218,0.3342436350079513,95126.66632756016,11485089.636135023,1.0452562962440202,-1.35656353656899,0.1986125
1978-10-28,0.0062577224999813,0.0001831799269944,-7.345364722995101e-24,0.0,9.214319450872087e-09,-268.52757814472966,0.0019558142272182,1.7186949992978629e-06,0.3130121478591056,0.3000593629716447,0.2985390330681538,0.3341077954671436,94924.8886067173,17303102.647064514,1.1924787221211786,-1.1166866479100002,0.1330625
1978-10-29,0.0050671317179805,0.000182001184467,-7.345364722995101e-24,0.0,3.717651633762485e-08,-264.2021275123045,0.0018311559354783,1.0433041097712703e-09,0.2997421191839952,0.2977822519583948,0.2980365478912136,0.333970506274962,94320.8978564017,16689195.500145078,0.5603208947420758,0.1085450182908983,0.143225
1978-10-30,0.003499518851124,0.0001826814320599,-7.345364722995101e-24,0.0,3.91227544213024e-08,-261.2480891146089,0.0013078273754033,0.0002095277306203,0.2934646237483396,0.2954131006275957,0.2976385757279517,0.3338436322012825,94275.90665268996,11346648.67550053,0.0667206814984201,-0.0795280838526167,0.1280375
1978-10-31,0.0049431051859681,0.0001797852208091,-7.345364722995101e-24,0.0,1.8107058324185684e-08,-261.18372388427036,0.0017943293769973,4.776597256605245e-07,0.2855298687703996,0.2925025482305641,0.2971243846807342,0.3337082492508479,94466.36309043666,14661634.013347518,-1.1484920085273966,-0.3110178438765548,0.1316875
1978-11-01,0.0030542741659266,0.0001882678858949,-7.345364722995101e-24,0.0,6.841108835646303e-09,-261.56749575781856,0.0009786987018561,0.0010898443462986,0.284051296931346,0.2903005364639377,0.2967800089095152,0.3335889128846634,94483.33684319032,7612988.31569784,-0.891997197351008,-0.0458574448931811,0.1269
1978-11-02,0.0017985132494866,0.0001842369942407,-7.345364722995101e-24,0.0,1.6403311813277743e-09,-264.04222274152033,0.0008408163672103,0.0007083172240434,0.2943440767015114,0.2897974116300196,0.2966265887022979,0.3334863258521944,94389.4103763284,5387443.127575202,-0.2324263038535941,-0.0203044077880947,0.1260625
1978-11-03,0.0025924000190413,0.0002050560783147,-7.345364722995101e-24,0.0,9.587965455273387e-10,-263.4132469901025,0.0008840971741732,0.0024720868156108,0.2926800838502066,0.2891917027153282,0.2963873165298,0.3333766908476828,94144.74070034931,7848051.035496663,-0.8153475365302212,-0.1607367255553426,0.1245124999999999
1978-11-04,0.0009563451012936,0.0002186992364668,-7.345364722995101e-24,0.0,2.731182944418349e-10,-264.83637873404274,0.0009005717012214,0.004128174150876,0.339868551804579,0.2946653441418591,0.2963325745110032,0.3332815264680843,94088.62482803028,2981042.5193925905,-0.7286856601773016,-0.1493951887450565,0.9375
1978-11-05,0.0030195932863805,0.0001752964171487,-7.345364722995101e-24,0.0,3.819332349714314e-11,-263.93708770896575,0.0011756125269528,1.7314856398254182e-05,0.323540567617665,0.2997407510117111,0.2962165632911133,0.333174917074284,94273.13882528448,8831665.157171873,0.0023578011013766,-0.0622242083458642,0.1228124999999999
1978-11-06,0.0042214869900879,0.0001748728531912,-7.345364722995101e-24,0.0,0.0,-262.98921600067786,0.0014621572943199,8.322634733079476e-05,0.3091935253921205,0.2995016406290142,0.2959359903824753,0.3330522293040149,94296.81097694092,13389419.392204275,-1.200007669537588,-0.1480414806906742,0.1222
1978-11-07,0.0014533433936725,0.0002373431660887,-7.345364722995101e-24,0.0,0.0,-262.99301966093964,0.0005840685503941,0.0052195181818949,0.3212168809427268,0.2998398992576148,0.2958790745015539,0.3329495579022543,94228.2621509097,3489121.8380887904,-0.7383188710558761,-0.2944283172871106,0.1217375
1978-11-08,0.0003697133920953,0.0003746115532381,-7.345364722995101e-24,0.0,0.0,-263.0164805564459,0.0003691916794935,0.01332627115114,0.3894962992509652,0.3275078452716895,0.2962869833626983,0.3328594591853027,94313.40007022044,1298872.4747074186,-0.6310713689570218,-0.5469032190068722,4.1046875
1978-11-09,0.0005188249718152,0.000276593310377,-7.345364722995101e-24,0.0,0.0,-263.8311368984138,0.0004975911970655,0.006582190596927,0.3935486555875844,0.3566874381009808,0.2983366274474709,0.3327760618006725,94441.00549896904,1479355.0368507593,-0.4740874177348735,0.0875215490117165,2.013175
1978-11-10,0.0011353383107565,0.0001789884086341,-7.345364722995101e-24,0.0,0.0,-264.6593425792549,0.0006552183123606,0.000634610104376,0.3816738594784,0.3655561548669575,0.3014292030864548,0.3326987298424986,94369.37406997196,3267438.289583132,-0.6516231543614163,0.2742434833921214,2.5985125
1978-11-11,0.0023871431007746,0.0001726092847983,-7.345364722995101e-24,0.0,0.0,-264.7478828725837,0.0008210030706212,0.0002002621956054,0.3654611274952175,0.3606913032486232,0.3038143497157973,0.3326198558694839,94214.34327456454,5808732.755585645,-1.3111954528350651,0.2444053262699869,0.1642375
1978-11-12,0.0018445705912631,0.0001708963574771,-7.345364722995101e-24,0.0,0.0,-265.31854558773074,0.0005845509111716,0.0001057197892342,0.3573132958415091,0.3555714016008043,0.305439441866742,0.332548199099045,94139.41282928956,4013005.270915949,-1.2187113608321456,0.1372322079736941,0.129975
1978-11-13,0.0019815921010933,0.0001834836388616,-7.345364722995101e-24,0.0,8.053026227935368e-11,-264.419348288451,0.0006791767967368,0.0010201794137944,0.3517358207216836,0.3509408269025534,0.3065897056726437,0.332477810020261,93958.74384479428,5687978.813038013,-0.5175129006501381,0.0032603541222101,0.1335875
1978-11-14,0.0025407568799226,0.0002037152000847,-7.345364722995101e-24,0.0,0.0,-262.81879852865086,0.0010693895043496,0.0024094657093733,0.3543303988060369,0.3481503238291183,0.3074314668906718,0.3324055295197006,94196.97054505584,8633750.915175548,-0.5941211205100392,-0.154536889927428,0.6963000000000001
1978-11-15,0.0011651210406899,0.0002406845428644,-7.345364722995101e-24,0.0,2.0015463398738687e-10,-266.07577391106463,0.0010655967618494,0.0051876730871091,0.3845495295393155,0.3564101656181891,0.3085348331156124,0.3323492235943224,94132.31934780724,2381101.9456427107,-1.4520832111938708,-0.0302534810954898,1.254325
1978-11-16,0.0019523857545317,0.0001681570977257,-7.345364722995101e-24,0.0,9.890629528269612e-11,-264.7459674609032,0.0008387791322723,2.266803180185253e-05,0.366163334894308,0.359289590543046,0.3100565276247554,0.3322900053295416,93885.96597175414,6785452.731985682,0.0622962517807061,-0.1672119255295289,0.1417875
1978-11-17,0.0021746160185236,0.0001680436116697,-7.345364722995101e-24,0.0,0.0,-264.32087978397834,0.0007902184035223,5.149434393195746e-05,0.3559744599655932,0.3550466218999957,0.3112305025223142,0.3322292082152222,94026.94540550598,6582581.082890027,0.3963252278235485,-0.7482574552717478,0.1457875
1978-11-18,0.0044127520184957,0.0001669935359635,-7.345364722995101e-24,0.0,7.20628745229116e-13,-265.7062103330886,0.0015322553056588,2.2586792018682968e-06,0.34591877512365,0.3496947729576409,0.3119179051399815,0.3321590130259261,94375.81194163364,12265787.83712158,-0.7209841851651273,-1.3440456591349796,0.147775
1978-11-19,0.0051533654000671,0.000166493412408,-7.345364722995101e-24,2.072217319975371e-06,0.0,-267.838038638058,0.0015417712701235,5.726267118679237e-06,0.3371218922298328,0.3440548619176454,0.3122561427377526,0.332086128227238,94473.7561662254,11981467.151562044,-1.5521173035955886,-0.2028970724340986,0.1499125
1978-11-20,0.0021095035426712,0.0001683672907182,0.0002862160581797,7.478670453192795e-05,7.94832265455449e-06,-269.5295736620395,0.0006564418718705,0.0002790314571675,0.3346825751037037,0.3400200042763965,0.3125818466376908,0.332028182881073,94338.80150791802,5656611.069155625,-0.366367330172039,-0.2646793962643379,0.1602625
1978-11-21,0.0016216815241486,0.0001740802379581,0.0002820994270782,3.7085717115725993e-08,1.3618603268021576e-05,-269.715685561446,0.0006323080906787,0.0008139574967506,0.3370511992494162,0.3375505987363461,0.3128776035591094,0.3319781528134316,94370.23123335712,5470116.892155914,0.0667136834592235,-0.0313251804451487,0.2043375
1978-11-22,0.002639743430908,0.0001655773448233,0.0001762280186067,3.315612856799162e-09,1.691506073182943e-05,-268.24529667516185,0.0009969458153678,2.5790642664601995e-06,0.3329160133605578,0.3353001261586072,0.3130248385502342,0.3319220338287584,94301.4440705053,10312123.84331173,-0.154494566947705,0.0256101897327282,0.1765125
1978-11-23,0.0034394194089601,0.0002489296036816,0.0001121919720939,1.5864177020678313e-06,1.7974889967909448e-05,-267.1987035477387,0.0010771735375223,0.0057997052082283,0.3414030126420442,0.333138618908303,0.313064023904714,0.3318636444369255,94229.8828534774,10744790.726762742,-1.5023253061179749,-0.169709637128404,0.1613875
1978-11-24,0.0010231273892493,0.0001799063181459,6.019097138262887e-05,0.0,6.867577889772939e-06,-267.76701342047124,0.0006255141978888,0.0011687443050912,0.3708771595154094,0.3438956265631391,0.3134163252853904,0.3318183953778119,94256.93097900446,2990822.808008512,-0.3061211148632615,-0.1662630094882156,1.1759875
1978-11-25,0.0025916970802905,0.0001668846936391,1.0618232038075891e-05,0.0,6.430794358172767e-06,-266.4777138008226,0.0009223943254996,0.0002314114802501,0.3524566935967149,0.3455411400182968,0.3139134703535104,0.3317664101194759,94349.24147972284,8276317.133958797,0.8463427129933899,-0.4322839879426956,0.1567625
1978-11-26,0.0034818289842374,0.0001637859540032,-7.345364722995101e-24,0.0,3.418787255982664e-06,-267.4008283497844,0.0012008156304034,2.778291730994231e-06,0.3427806094432471,0.3428886143125133,0.3142444872435677,0.3317080109501523,94520.03152128834,10481653.4933746,0.7315795739906862,-1.1478850916928809,0.158175
1978-11-27,0.0032050789731396,0.0001633018240821,-7.345364722995101e-24,0.0,1.456127664616034e-06,-271.61923021379926,0.0009089864744319,5.1948970242285434e-09,0.3359943136169767,0.3395535648339921,0.3144675423099158,0.3316520538167735,94866.27301451813,10023181.749492217,-1.3651062054395342,0.0440380606709878,0.1593625
1978-11-28,0.0026058613186026,0.0001629289794168,-7.345364722995101e-24,8.647544942749389e-12,1.0518884477791536e-06,-271.4751766742288,0.0008450721036806,2.549736553142907e-06,0.3314070435485337,0.336309961582839,0.3145985028828065,0.3315978000575809,94751.2602201231,10622124.058032688,0.0604025040142662,0.0569457297407074,0.16275
1978-11-29,0.0029328961441671,0.0001625039324053,-7.345364722995101e-24,0.0,1.113711548146732e-06,-268.80628411768714,0.0009287305317501,8.348416861383555e-09,0.3270964699518358,0.33309799687761,0.3146124054908474,0.3315416128764465,94442.31476918464,10834353.61485637,0.969060395773749,0.0104020158653506,0.158
1978-11-30,0.0056647193708287,0.0001646218790239,-7.345364722995101e-24,2.032063886291204e-05,8.762668987943463e-07,-268.8516514541847,0.0011777489269819,0.0002558582425766,0.3237187314564659,0.33012537893668,0.3145645281315142,0.3314870555845832,94660.57182668036,10096386.189380016,1.465084518374567,-1.4556425874466996,0.1575625
1978-12-01,0.0039543797115094,0.0001617169813141,-7.345364722995101e-24,0.0,3.116833903086417e-06,-271.78246830652046,0.0011529858925896,8.52346317969932e-07,0.3181613011152166,0.326866519602185,0.3143839244705398,0.3314261458753851,95135.88928502476,12923632.772608569,0.8819740665109995,-0.1686585497248121,0.16985
1978-12-02,0.0032589777595001,0.0001613446382065,-7.345364722995101e-24,0.0,5.742535895864972e-06,-269.73101508241444,0.0008800735484384,5.670753403685533e-07,0.3150598924049392,0.3238832872418234,0.3141904416403903,0.3313677738247624,94419.75168503234,10482813.74639714,-0.2156776957437034,-0.0404864728890839,0.166425
1978-12-03,0.0014906372110748,0.0001653703110673,-7.345364722995101e-24,6.853179367128891e-10,3.3170887044693914e-06,-270.3532308151663,0.000406903515435,0.0004691368318507,0.3167910282695708,0.3220139657920313,0.314108031474864,0.3313203553925609,94504.003018994,4556443.459522196,1.413788450534075,-0.4966831462666217,0.1611
1978-12-04,0.003014216371207,0.0001605693915674,-7.345364722995101e-24,1.1027061059495931e-08,3.0371392098371565e-06,-269.10001125574894,0.0010322564203064,2.589906667783718e-06,0.3139509004331609,0.3201144323875692,0.3139038151735707,0.3312659059605647,94697.99991625053,12078500.434084537,0.744285520753351,-0.1065740628218972,0.1611874999999999
1978-12-05,0.0029529886031441,0.0001601246699499,-7.345364722995101e-24,0.0,2.2890159557769414e-06,-268.30687822490177,0.0009428357370561,1.736650119710248e-06,0.3099214830738926,0.3177894633239929,0.3136133328702319,0.3312052339243351,94319.77028150012,11868960.738949608,1.3165399360945755,0.0360159535362976,0.1657125
1978-12-06,0.0028379393397568,0.0001596584404468,-7.345364722995101e-24,0.0,1.2765469813049385e-06,-266.9258785620331,0.0009774953580543,8.313909347634763e-07,0.3062527752454527,0.315339599851906,0.3132779502382852,0.3311435299631159,93991.3049201251,12120407.818164231,0.9374676467133476,-0.0357521752629806,0.166025
1978-12-07,0.0026558507934669,0.0001593363395753,-7.345364722995101e-24,0.0,7.498408726744683e-07,-264.5559533927074,0.0009693890221439,1.3587450100924638e-05,0.3032167031109538,0.3129234571008313,0.3129169644779679,0.3310803969508963,93674.13193467366,11508005.298384758,0.3798938176501023,-0.2791294999996905,0.1613625
1978-12-08,0.0033107624027205,0.000158726431113,-7.345364722995101e-24,0.0,3.395851264436697e-07,-264.64204045892285,0.0011126669373286,8.608249589034831e-07,0.2993779388899021,0.3103808090535139,0.3124927361852354,0.3310138187567714,93850.06421530493,11603582.675307091,0.560670268286949,-0.7089850918661023,0.1567374999999999
1978-12-09,0.0027833019658621,0.0001584287134357,-7.345364722995101e-24,0.0,1.287666282843824e-07,-267.0458592052135,0.0007751132863779,1.126495872853093e-05,0.2968996117891916,0.3082717660356084,0.3121389505322584,0.3309536009741562,94590.63121334232,6131596.167907919,0.9414268682068891,-1.2712890891874769,0.2696125
1978-12-10,0.003464279939017,0.0001578270576138,-7.345364722995101e-24,0.0,5.8383539366599874e-08,-269.23986043122335,0.0010268425512909,0.0,0.2937375212651939,0.3060198711711711,0.3117160589270594,0.3308881515575246,95007.34131589824,12172562.468323825,-0.0730233005349408,-0.4237931605467971,0.1547875
1978-12-11,0.0026535119193701,0.0001573904257745,-7.345364722995101e-24,0.0,3.886422885895145e-08,-269.16387588058717,0.0006681130945881,8.583068797918258e-07,0.2920985745327513,0.3040759697271607,0.3113326214650968,0.3308269179612566,94313.95411111812,9071831.919141116,0.437282745691426,0.1530769843675759,0.1548625
1978-12-12,0.0026297917648456,0.0001569372295629,-7.345364722995101e-24,0.0,3.4949773514866855e-08,-267.7805481397818,0.0007910073534575,8.553265615773853e-07,0.2901474287059708,0.3022321487728321,0.3109283907238149,0.3307639487066347,93890.82069008087,11571597.6543186,1.2486673541366815,0.0937020811939445,0.153525
1978-12-13,0.0042029186068599,0.0001566045916579,-7.345364722995101e-24,0.0,1.6191086647807774e-08,-267.6287461604249,0.001068944442235,1.5000684453688829e-05,0.2868728438455877,0.3002082126631084,0.3104625642501429,0.3306967448760852,94687.92904806048,10352842.380501015,1.23053708912637,-1.4183814113635207,0.1585
1978-12-14,0.0030541304494947,0.000155983927091,-7.345364722995101e-24,0.0,5.6774735692875884e-09,-269.22663086143615,0.0008763751732633,1.277327612569934e-06,0.2842970539785067,0.298211356082868,0.3099915923565559,0.3306290541387917,94223.74705353111,11813989.907341136,-0.018623392144643,0.3162982328665933,0.1576874999999999
1978-12-15,0.0028272922871329,0.0001554930636149,-7.345364722995101e-24,0.0,3.6110706423430974e-09,-267.60459333938127,0.0008751232120629,1.711862580577872e-06,0.2821109782305424,0.296270787963808,0.3095048749516433,0.3305588218073289,93575.6045846582,11747196.729664376,1.160929990674901,-0.0221747581573741,0.1648125
1978-12-16,0.0030040239812742,0.0001549758280092,-7.345364722995101e-24,0.0,2.235390367700717e-09,-266.6483218680606,0.00102229088133,8.702277796146518e-07,0.2793735734505613,0.2942545996853909,0.3089754376600683,0.3304857998163015,93954.03786464696,11544999.802688846,-0.7163199076712639,-0.5573421188920787,0.15765
1978-12-17,0.0028282033636429,0.0001585104709287,4.7463261074572e-06,1.5308505599947732e-05,1.5502021441619697e-07,-268.98912338330365,0.0007073873356208,0.0005351807157455,0.2787900711238147,0.2927179114863232,0.3085409160677598,0.3304197039168965,93943.05839538034,9491642.9190444,-1.838663785247841,0.2634609519741608,0.148475
1978-12-18,0.0010930661384828,0.0001755239837796,0.0018150958546925,0.0013217094207233,1.2035662419492291e-05,-270.9545204151896,0.0006890940664685,0.0036989132523816,0.2942666433403039,0.2924736460292078,0.3082698212373409,0.3303665410551067,94205.86369442436,2600606.827739626,-1.7881614354945294,-0.0457014992799988,0.163675
1978-12-19,0.0014280281929977,0.0001570830502308,0.0213583612225251,0.0043012545684491,9.587359406498646e-05,-273.65275708910724,0.0005674582994974,0.0045889303083409,0.3046772330812011,0.293953265289652,0.3080478734257073,0.3303148809137137,94533.99840166092,2942731.663410388,-2.417789357083715,0.0349258345738521,0.214
1978-12-20,0.0012226182384075,0.000153297317917,0.0498688337431388,0.0034750849476968,0.0,-277.71766655930514,0.0003423306172916,0.0034784563552342,0.3006995419075092,0.2951531059549728,0.3078380193248202,0.3302634834117123,94875.13815059772,3413987.2370635453,-1.9905823278646964,-0.0645821268232508,0.1799
1978-12-21,0.0012474178609228,0.000154361274374,0.0576347481194788,3.813130690795747e-05,8.783787121416717e-05,-276.43323187023253,0.0003188554412297,0.0001066992523615,0.2985489445536388,0.2956287766400737,0.3075986667186243,0.3302072375041395,94426.55221876498,10365859.78295773,0.8293743345698023,-0.1012610520101106,0.2026125
1978-12-22,0.0016760850359997,0.0001644045200992,0.0526419633222809,2.938215979778948e-07,0.0009110746053964,-273.79313414946597,0.0003946322270529,9.42899084837932e-07,0.3051703703619854,0.2961389165469302,0.3073360617019285,0.3301468543650915,94522.00484378712,12144992.112583425,-0.4220162207273879,-0.5526520549303618,0.21745
1978-12-23,0.0013304237207495,0.0001660211541249,0.045710705740753,5.53787697190553e-07,0.0010634118004507,-273.6521678882867,0.0003237454576463,1.3545049290229176e-06,0.312989430750854,0.2974830482562359,0.307097217525255,0.3300858778737863,94213.62968419094,10936544.4197698,-0.3298009959819004,-0.2376440805711964,0.15175
1978-12-24,0.0010649925100525,0.0001761382354713,0.0356981576509454,1.0904482109932461e-07,0.00175554477221,-269.8405696516291,0.0002884683732942,0.0002153749218688,0.324989239151882,0.3000153120548645,0.306892005272759,0.3300272691340935,93894.26079483,6971610.603733435,-0.0598428537226293,-0.2005880061249616,0.1528625
1978-12-25,0.0015323096876368,0.0001787842473043,0.0229855482162503,0.0,0.0020220899953177,-268.50590367802846,0.000481556548289,0.0001205555988644,0.3363220856099562,0.3045273585365177,0.3067108507516416,0.3299663450353806,93752.48053352987,8214489.407099336,-0.7592192737562004,-0.2810709715873424,0.14455
1978-12-26,0.0019415878498101,0.0001647673854976,0.0160268713528065,4.120371332827176e-05,0.0006252393571115,-269.66010712449156,0.0006599487121224,0.0007030805563357,0.3369623788010279,0.3096941607169933,0.3066288591119173,0.3299087778751812,94396.35084559226,3166188.584582648,1.2694507154523818,-0.8604405195181044,0.1495749999999999
1978-12-27,0.0031960619827374,0.0001603939516169,0.0112809151911653,0.0,0.0007520430899788,-270.0819006627428,0.0009693527623574,1.2874602930423862e-06,0.3303744385619648,0.3121664835159385,0.3064378163499159,0.3298366012988939,94201.47590668836,12016067.315601122,0.3651143797908179,0.0031632123296478,0.14445
1978-12-28,0.002615816581323,0.0001577471744761,0.0071870160793879,1.9689065418018342e-06,0.0005911900034488,-270.37902040932624,0.0008125804486827,2.1946431359304822e-06,0.3262164638632558,0.3130350012987852,0.3062493030063403,0.3297641412368667,94288.4027461566,11685518.172357094,-0.3756516764656458,-0.5847188987664904,0.1473875
1978-12-29,0.0022958998922995,0.0001492409275352,0.0120769047770174,0.0022034471254103,1.5633229920407286e-06,-276.0808292829333,0.0004665744878709,0.0022068037225555,0.3199916454895316,0.3134926404460131,0.3061979176800821,0.329701874116774,94823.32333582317,6614655.485830352,-2.460005602123436,-0.0170070412780281,0.146225
1978-12-30,0.0013948854457848,0.0001491802174459,0.0209902808779761,0.000192252856203,2.6111871066078687e-05,-275.2911338630773,0.0003546191880625,0.0001968514676128,0.3158061566856938,0.3133401224736716,0.3062024216597033,0.3296446244483046,94655.36617710716,5551705.008221298,-1.163466659156275,0.1101248333108768,0.1396875
1978-12-31,0.0016739716235772,0.0001548787737298,0.018639385413896,6.061650481857289e-06,0.000471381663149,-273.9172423043733,0.0004448194976631,7.725137178538702e-06,0.316972502434696,0.3129321931966342,0.3061700114299285,0.3295844762765043,94490.92479931936,9647479.892832965,-0.7507672714349991,-0.0427978317008187,0.148
1979-01-01,0.0014884741185066,0.0001578094122983,0.0142129797898128,9.778747952114696e-06,0.0007200424503295,-272.3660670134377,0.00038228099455,1.2422512113822766e-05,0.3208943239189838,0.3129623048551563,0.3061260200390044,0.3295238006121494,94520.52763825835,8134467.397620659,-0.3761116077272929,-0.035579753363275,0.1469125
1979-01-02,0.0022358953843253,0.0001581944572082,0.0090515272496735,2.312137329067618e-09,0.0007744152050251,-270.7169298609156,0.0006787514576904,1.2900588462543078e-06,0.3232867419883038,0.3131379802303042,0.3060089811371869,0.3294569953834579,94206.8596415499,11758413.745623363,1.0931633070904447,-0.0489650017926852,0.1367625
1979-01-03,0.0024606595490538,0.0001547137944261,0.0051002816059036,0.0,0.0005575881602368,-269.06974445353717,0.0007791499906235,1.2895800262845733e-06,0.3222012613153044,0.3131497598314714,0.305846642628473,0.3293857300816133,93925.39395147403,12299793.81719702,1.401767323440427,-0.073406908933885,0.134775
1979-01-04,0.0028858433943016,0.00015086965227,0.0026756370498436,0.0,0.000319718784913,-267.9302930899123,0.0009867959511785,1.2934207802572928e-06,0.3181453127654559,0.3126020536980169,0.3056462219614131,0.3293104897685502,93998.43712238768,12280192.68401199,1.0424710543177116,-0.4708478337549959,0.1409
1979-01-05,0.0028518500796126,0.0001481709639169,0.0014220362963757,0.0,0.0001606653674259,-267.8538583598621,0.000851465369135,4.056650858781004e-06,0.3134204660220038,0.3115536865968363,0.305440296198062,0.3292362938636883,93901.18345893233,12028383.760518426,-0.3243312687570522,-0.1281951120006825,0.1405375
1979-01-06,0.0037565986275534,0.0001467598748283,0.0005808109955326,0.0,9.98595163236216e-05,-266.73285207302285,0.0011348780354484,4.672155318664378e-07,0.3077421765472425,0.3098805134810734,0.3051738168967508,0.329157492453184,94093.7998018224,12238597.41135506,1.8828048113832367,-0.0104425744960875,0.1368625
1979-01-07,0.0034936347841028,0.0001454913203404,0.0001092638903161,0.0,4.594567170490415e-05,-267.1497349989078,0.0010004878620271,8.566374845031532e-07,0.3025541741224522,0.3078796488675227,0.3048894558561051,0.3290785585853514,93471.27511218964,12475423.374020698,1.97612820701419,0.6556318316103147,0.136425
1979-01-08,0.0032512165028798,0.0001445480216366,7.71376382306477e-06,0.0,1.574951057473746e-05,-266.39484611200317,0.0010784951994662,8.593796856359859e-07,0.2979102894304937,0.3056626953116145,0.3045731618379253,0.3289989456431096,93400.11966947433,12691618.0791179,1.194271520100599,0.0577632696696137,0.13525
