date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1964-06-05,0.0058824913880711,0.000817304011094,0.0001318854991372,0.0,4.636980765629628e-05,-262.79259879988473,0.0036783911244224,0.0001820245156153,0.356675520791206,0.3707324322829439,0.3840245074737959,0.3896423174122027,71834.64039687373,24781476.478440937,-0.8229513948369308,0.7516372212926113,0.3738944444444445
1964-06-06,0.0043946645611241,0.0009822494887841,3.0886812322371094e-06,8.331914403987427e-07,1.1726783522734833e-05,-263.81929076439076,0.0028788029640713,0.0018699385571528,0.3553878569206086,0.3642034357328797,0.382434458420909,0.3895649551657995,71874.99600143055,19641480.608038973,-0.4293302390578313,0.0180132086219896,0.3654833333333333
1964-06-07,0.0048792739123577,0.0009670209645063,-7.345364722995101e-24,0.0,4.006974698565039e-06,-262.38013604588883,0.0031266364266009,0.0020820059170708,0.3503346698496142,0.359801222367157,0.3807755213871847,0.3894700650127255,71909.46405400716,19624637.57973203,-1.0084833348499194,0.3433621552955605,0.5988944444444445
1964-06-08,0.0024835077360109,0.0016094211212174,9.36972664179862e-05,8.217661084559601e-05,1.9482467845354533e-05,-263.6616287302381,0.0018412692034923,0.0068377729347069,0.3769139232937515,0.3653584657855698,0.3796815316327645,0.3893932968244968,72307.78511246131,10050074.151522536,-0.8960990969882086,-0.4635131213880872,0.4920722222222222
1964-06-09,0.0017501776477596,0.0014602846829231,0.0008739322440874,0.0001844844236588,0.0001380542828162,-265.45409839535637,0.0015172640891716,0.0054766661639524,0.3934016038071466,0.3786631389560614,0.3796350752179621,0.3893292681453579,72451.56314236637,8059741.7116687,-0.3038763617927156,-0.4257722155969414,1.6600722222222222
1964-06-10,0.0048226738048674,0.0008117624249731,0.0002597822777101,2.2687517043008e-09,8.430002014471465e-05,-262.8193581752489,0.0030179961908713,0.0002512107954444,0.3716691124715119,0.3757799933646881,0.3794561684252621,0.3892359065661043,72287.48544423877,19758032.723215587,-0.4576542944216989,0.1321157760713045,0.4961500000000001
1964-06-11,0.0047369013292925,0.0009628750302178,4.49226679861957e-05,2.161869904010508e-07,2.027394637991828e-05,-263.2408589339633,0.0030023218420913,0.0019856649752472,0.3652853283899565,0.3703947228800704,0.3785355673637807,0.3891325367576359,72171.77983087984,20021499.287113275,-0.0880069516763133,0.144235218273059,0.5401555555555556
1964-06-12,0.0057443000577689,0.0010993165511016,7.952462063540398e-05,3.085607479028086e-05,5.565239218643319e-06,-262.3716199460883,0.0037530716197807,0.0030001018427302,0.3622096789875411,0.3659943280237456,0.3773795709830689,0.3890145252024889,72160.1285341095,25550867.95712545,0.3723908644074887,-0.1419873424104882,0.401925
1964-06-13,0.0062308203673101,0.0009815786207201,4.451229762992285e-05,0.0,2.6509796839829048e-05,-261.6446321079317,0.0039316234430899,0.0022336761577795,0.3579476654882893,0.3619214733586871,0.3760883930065359,0.3888880871158279,72172.55027845713,25858067.902947634,-0.3040295152435737,0.1828015734381758,0.3645722222222222
1964-06-14,0.0043536243710244,0.0014382435343297,1.3758310495330898e-06,1.0273797067742108e-07,4.031998122362795e-06,-262.55142315754983,0.0029678731045972,0.0058382997282264,0.366347707050678,0.3615550223260307,0.3749591883768942,0.3887679876528086,72022.42902231148,19330235.55702801,-0.0702564213172333,0.4257793123142244,0.6262861111111112
1964-06-15,0.0047811574796521,0.0018951209032869,1.4761438032886725e-05,5.024323446378928e-05,2.2297030389671924e-06,-261.16865221947415,0.003410014239901,0.0085863008807382,0.3760210485919144,0.3651200405775993,0.3742361527635372,0.3886547118979552,71914.25253773823,21294781.42226553,-0.6435031708110602,0.1111582759759603,1.5893111111111111
1964-06-16,0.0015546223339732,0.0036614183618729,0.0002115528572878,2.3592822026828904e-05,4.66223483980065e-05,-262.85380474054955,0.0014067391963192,0.0155466851438885,0.4165636105214105,0.401880230022745,0.3765826982876852,0.3885974278451948,71834.46452869658,6674244.791619978,-0.6834378311027125,0.3569920196912661,0.3618805555555555
1964-06-17,0.0013743781626006,0.0069018166901568,0.0001197686700669,8.22712355786787e-05,2.262291479197838e-05,-263.2753943546989,0.0012790545986808,0.0212694190930797,0.4226934777591658,0.4166083164191857,0.3834727730172174,0.3886685639418968,71753.45292141667,6199422.652180269,-0.5740189933079893,-0.2502757877515577,6.796938888888889
1964-06-18,0.0041601338993472,0.0008567055860187,0.0002246391119823,3.0735802998931923e-06,6.564029205440749e-05,-263.07501361455076,0.0027505237156758,0.000513932689163,0.4061106892383249,0.4116522066872925,0.3922502812127296,0.3889750969376064,72153.12243858323,15781294.958148602,-0.3048212843796997,-0.8374282094360709,0.4936583333333333
1964-06-19,0.0038913563993758,0.0023579798328455,5.3839797756800666e-05,3.104889354737755e-05,2.094904829755916e-05,-262.3473970949557,0.002526609613475,0.009096346752396,0.4053626004961317,0.4039462751108991,0.3928376012655762,0.3892839787832083,72150.48906049371,15384571.525456758,-0.96509673703651,0.2689782303288561,0.3938194444444443
1964-06-20,0.0027121085247952,0.0017676525110158,5.66727409409257e-05,0.0,2.65610419513247e-05,-263.37643452547167,0.0022960686506692,0.0059619567919831,0.4146682331613349,0.4124052218252502,0.3952553322312311,0.3896500579177293,72266.73817330874,12854301.886869676,-0.6107306531130953,-0.004619529345052,0.5120861111111111
1964-06-21,0.0045957728588769,0.0017492884840367,1.4194452902963864e-06,0.0,6.190265974667418e-06,-262.6549335752635,0.0034137119934979,0.0056241160202839,0.4092000522528343,0.4090731036193574,0.3969755627922153,0.3901099061520663,72225.22159356921,22305894.94898904,-0.2938157384317191,0.2944228893559588,0.4122833333333333
1964-06-22,0.0044965755224373,0.0012304867206914,-7.345364722995101e-24,0.0,7.809999871921891e-07,-261.73152263584063,0.003295680559745,0.0029952258278188,0.3999458852590606,0.4030759030031181,0.3971957701025965,0.390552218673774,72062.37197574093,21654481.91454324,-0.494016971874663,0.5583565252039231,0.7850166666666668
1964-06-23,0.0042300680334181,0.0015869298544638,-7.345364722995101e-24,0.0,8.487926476184694e-08,-262.22969746557504,0.0030638829667243,0.0047423826225859,0.3994939623022293,0.3994683577692029,0.3965164720145754,0.3909025353800704,71978.65120852682,17846571.638489656,-0.4947536217600069,0.2026528060334609,0.4081111111111111
1964-06-24,0.0046461030427053,0.001490794134198,1.1615265301461633e-05,1.0919448773259803e-05,1.2047804810388082e-06,-261.1149032900056,0.0033383526459299,0.0046337867018629,0.3946893276473249,0.3957879365773111,0.3956857947513335,0.3911634949325211,71925.8640003299,19734716.861778323,-0.6968914515208384,0.5005547763891837,0.4821944444444444
1964-06-25,0.0046696468338315,0.0011676244163629,9.779502258424686e-06,0.0,7.633285168172672e-06,-259.8813987623516,0.0034479046458702,0.0020213930236901,0.3949236432353123,0.3950531640867851,0.3948693383325661,0.3913611928341209,71855.63481120586,19962104.65520098,-0.3292997732406412,0.1759338065719295,0.4524888888888889
1964-06-26,0.0045750157794621,0.0015094694694851,-7.345364722995101e-24,0.0,1.7805323095472662e-06,-259.85333784898717,0.0033722227908008,0.0049010226802706,0.3937209292499698,0.3920987205799643,0.3938456394630771,0.3915005729511121,71874.51660393355,19700955.40306943,-0.8284409514414407,0.2542109344608651,1.2807305555555557
1964-06-27,0.0024388708157893,0.0033845174799011,-7.345364722995101e-24,0.0,2.789292280334213e-07,-260.80778817626344,0.0020396796818119,0.013927476562868,0.4107776507409762,0.3999360376405271,0.3937161831036844,0.3916266292273104,71785.23916657944,10195635.587040195,-0.9321891744089378,-0.0174294099079802,0.6289527777777777
1964-06-28,0.0015354625733703,0.0082793565564556,-7.345364722995101e-24,0.0,5.6028547589003547e-08,-261.1386376743417,0.0014729547992475,0.0224686223437456,0.4253881739911826,0.4211928191283734,0.3997978342097318,0.3919364991770785,71927.0634879498,7117790.043556639,-0.7065358693552268,-0.4531120179060557,0.5403777777777777
1964-06-29,0.0030192703974232,0.0034647693151968,-7.345364722995101e-24,7.87426870720105e-06,1.7452916985742938e-06,-260.9775698344224,0.0022761528493425,0.0098731797679464,0.419590902107787,0.4209653220445801,0.409766768417947,0.3931551852053954,72117.93288691383,11341386.041802684,-0.7127472941700251,-0.5613141039528114,1.0581722222222223
1964-06-30,0.0023483684052793,0.0016866252163876,6.10500247411693e-05,1.804376309159032e-05,1.510832091196736e-05,-262.9065284113509,0.0017759468565251,0.0027862858527148,0.4154031502789133,0.4188173741516038,0.411681464749335,0.3945787563471111,72126.13264991403,9489348.271278927,0.0445239060185471,-0.3722336958386866,0.795225
1964-07-01,0.0062128200738642,0.0012549029880551,4.151282734470158e-06,0.0,8.316995818780488e-06,-259.9685173156093,0.0043354556796648,0.0003427835811015,0.3926792401876384,0.403241343465318,0.409720779772072,0.3955948861014103,72030.96619204861,26896440.76511572,-0.1071226241266248,0.4876021446699637,0.5669027777777778
1964-07-02,0.0053617540346719,0.0015152435100906,-7.345364722995101e-24,0.0,7.659311198723593e-07,-258.9656658499095,0.0038749299783726,0.0023437364593858,0.3857242588874921,0.3925938499782127,0.4066252811507777,0.3961265866910351,71948.11969134597,23901250.80165652,-0.5977687211216732,1.0909433368140018,0.428986111111111
1964-07-03,0.0047053610871973,0.0024286425745298,-7.345364722995101e-24,0.0,4.36936168229246e-08,-258.38465892660093,0.003434353099453,0.0070576665292109,0.3900518340073223,0.3884349612051328,0.4038775000996187,0.3964220889699785,71852.62712061164,18673446.413641904,-0.7442317028099861,1.090310671233666,0.5163583333333334
1964-07-04,0.0024709902916117,0.0027008452281882,-7.345364722995101e-24,0.0,2.2059526571257542e-09,-258.7510564710683,0.0021972606768525,0.0080011406878937,0.410112836019227,0.402558210266832,0.4028119018220147,0.3966275249609751,71840.19214353681,11700151.896906212,-0.7446257850129676,0.79963965359617,1.0013416666666666
1964-07-05,0.0034900575531385,0.0023227169670518,-7.345364722995101e-24,0.0,1.2723159557718888e-10,-257.91685169103806,0.0028556882596407,0.0063883331225647,0.4086367459903147,0.4062329547307474,0.4035350850670984,0.3968250890461545,71623.14889056474,15118910.594786853,-0.8568975811492513,0.9899424794859578,0.5257444444444445
1964-07-06,0.0028736254591018,0.0032384159213587,-7.345364722995101e-24,0.0,1.2142359121417887e-10,-257.3883745248772,0.0023844585796402,0.0086463405117369,0.4094730083234807,0.4076115225738885,0.4046754148284253,0.3970778371026446,71623.01449898344,12249689.68399513,-0.9331859700446488,1.0723487165097147,1.0438444444444446
1964-07-07,0.0014872302399918,0.0184940438439001,-7.345364722995101e-24,0.0,9.256506953547266e-11,-259.13859893030616,0.0014677012912774,0.0365834584385701,0.4258934917132446,0.4243705537635721,0.4136740571369353,0.3978469507277036,72086.38426085757,6897179.043702801,-0.6168989164326861,-0.3062451997134339,4.101905555555556
1964-07-08,0.0029898677818958,0.0028823082259743,-7.345364722995101e-24,0.0,7.169255385590528e-11,-258.36591286768027,0.0024208005816288,0.0068059297892339,0.4189276269873227,0.4196289489039842,0.4194130215817141,0.3998336165656998,72224.66558424846,12555838.387137637,-0.9643894448011228,0.2613026707181106,1.072466666666667
1964-07-09,0.0047037415836237,0.0019146540946124,-7.345364722995101e-24,0.0,2.658976997440537e-10,-258.0517227136609,0.0036657692700733,0.0030822713677507,0.4106120494202875,0.4140787783338924,0.4178691333084633,0.4012263133474545,72109.56577076673,20209398.17257005,-0.8107615555063571,0.6353264661596115,0.3768194444444444
1964-07-10,0.0046245339726995,0.0050424321574793,-7.345364722995101e-24,0.0,1.5481961630148663e-10,-258.59885237207067,0.0035969071560306,0.012565759024939,0.4132212101653297,0.4123781657247973,0.4159946157290499,0.4021695259766418,72063.01639661519,19313299.682143725,-0.8660812045247198,-0.1857691604375742,1.4848
1964-07-11,0.0038476676866865,0.0023693424768192,-7.345364722995101e-24,0.0,7.350755521934594e-11,-259.12047971058684,0.0029307493582894,0.0048560584977553,0.4126706645375483,0.414328492041095,0.4161041516866617,0.4030344199437317,72096.45834466506,14935528.483507913,-0.9170214266976444,-0.0863071573821209,1.1422138888888889
1964-07-12,0.0023919808741173,0.0155272295384982,-7.345364722995101e-24,0.0,7.169255385590528e-11,-259.6803674103291,0.0022267890039572,0.0296047066611291,0.423739649888417,0.42278753772384,0.4187195895369636,0.4039478811247775,71970.78280985143,10869600.86002436,-0.42019328642027,-0.0447474350176154,2.465605555555556
1964-07-13,0.0068444494552792,0.0018594784408481,-7.345364722995101e-24,0.0,1.2577959448643634e-10,-257.9027840315168,0.0049957213311679,0.000117392347531,0.40110639112924,0.4111329084946963,0.4218819348191614,0.4058118329685101,72038.11525487372,27513667.70104751,-0.1893039038004161,-0.0730622000990483,1.2429555555555556
1964-07-14,0.0054922729077205,0.0022980998944713,-7.345364722995101e-24,0.0,0.0,-258.042901157839,0.0039375128277127,0.0032964805178826,0.394199265368915,0.3990233445719302,0.4173469202720776,0.406820759248598,71974.7526867403,23515276.40477465,-0.4031642856377196,0.5259650108575146,0.5183611111111112
1964-07-15,0.0043075043315138,0.0034711022760342,-7.345364722995101e-24,0.0,1.2051609053245848e-10,-257.93578035448303,0.0033685708948015,0.006760899537809,0.3983570830840383,0.3990916462385988,0.4140712346190415,0.4072913709695485,71807.5087321737,19009967.53208283,-0.5208015990518622,0.6254215048853091,0.735986111111111
1964-07-16,0.0037501780196897,0.0168227652306969,-7.345364722995101e-24,0.0,1.7805163375352682e-10,-257.48322146463323,0.0030792187204659,0.0311390958058085,0.4131625070080155,0.4081676989302516,0.4126862587969428,0.407561707428883,71774.31478015252,16022143.93461632,-0.5299608021580102,0.1247858324217399,1.951027777777778
1964-07-17,0.0030169010587063,0.0045063838845484,-7.345364722995101e-24,0.0,7.39613055602061e-11,-258.1615582232333,0.0022436930941152,0.0057685982796318,0.4144203755684222,0.4197371479983839,0.419981946554118,0.408263266962619,72033.67579894947,12499293.937637037,-0.4534977381896354,-0.1579943173540544,1.9141916666666663
1964-07-18,0.0043420656245024,0.0045189375019247,-7.345364722995101e-24,0.0,3.7252902984619127e-10,-257.3530437529886,0.0033899420763884,0.0092674537727225,0.4117286048049711,0.4121621927128931,0.4182942690676999,0.409151468776466,71895.28696871511,19252573.176613893,-0.6805714549158722,0.4716958391690611,0.4844166666666666
1964-07-19,0.0042368594523469,0.0049389186715673,-7.345364722995101e-24,0.0,5.936869459814331e-10,-256.720235547876,0.0034085578490479,0.009668272352538,0.412662335084891,0.4134451726680357,0.4172446492451068,0.4097594563727742,71816.31260781441,18089989.586065777,-0.7883965470023238,0.8622091895353977,0.8741555555555557
1964-07-20,0.0016951020996695,0.029108414242677,-7.345364722995101e-24,0.0,4.0519905438812285e-10,-257.8528850937664,0.0016264272836943,0.0434544193064433,0.4258452357773463,0.4246152691486837,0.4203986865720078,0.4106602357840373,71946.54812387394,7699069.431132765,-0.837062784830729,0.2696466256446388,5.611691666666668
1964-07-21,0.0011051529213949,0.0254496222792531,-7.345364722995101e-24,0.0,-4.0519905438812285e-10,-260.89187837090384,0.0011025162631062,0.034807826532516,0.4271821247616581,0.4272558082645615,0.4288931957125613,0.4140335148986742,72352.20150405691,3686148.9467478674,-0.7545624022148898,-0.7680153123508658,18.74135555555556
1964-07-22,0.0019612574976631,0.0055564830647316,-7.345364722995101e-24,0.0,0.0,-262.29474755042827,0.0017456060180147,0.0069794733805897,0.4207398937874289,0.4216281526591109,0.4267481599374849,0.4170109152009805,72486.13427234796,7094974.618270399,-0.8360662313655676,-0.5210793216974815,6.730197222222222
1964-07-23,0.0026218642641072,0.0059516762017332,-7.345364722995101e-24,0.0,1.6353162284600168e-10,-261.90476423089325,0.0022257025065705,0.0100397503644101,0.4210621401763186,0.4199830615050997,0.4241564363393657,0.4181630935390162,72447.18810674544,10220632.113520095,-0.8667281542412886,-0.5105697065652312,3.781797222222222
1964-07-24,0.0016738032575937,0.0055435027042347,0.0001827337564707,4.899920530426663e-05,8.468212838875682e-06,-264.1081051687162,0.0014107744815905,0.0071901416200802,0.4210643060198656,0.4220338341437651,0.4241273128991198,0.4190639488725124,72465.27055505068,6318411.481997565,0.2863502993333937,-0.5916948149023238,2.232480555555556
1964-07-25,0.0049608814966809,0.0048030970447972,0.0001333485586682,0.0,2.4924637629547304e-05,-260.77588959012826,0.003557997178672,0.0047420764147274,0.409172735953786,0.4124410517913658,0.4213333479292355,0.4197930412586753,72450.14518149076,21010020.13417784,-0.4378546792145333,0.0497025480785361,0.6468083333333333
1964-07-26,0.0051601076126098,0.0040243156579176,2.190029625964272e-05,0.0,1.1844982582526725e-05,-261.14992548767157,0.0037342861845145,0.0018509605777394,0.4034801649805302,0.4078073964833342,0.4178983687580092,0.4199321482910456,72522.33244639414,22206117.89057248,-0.2254300583449505,-0.0399857521231369,3.5074388888888888
1964-07-27,0.0064724638448272,0.0036546814674001,-7.345364722995101e-24,0.0,3.288519295356741e-06,-259.66587441512917,0.0044979295055591,0.0001788037012461,0.3833526491760676,0.3956213205130759,0.4134522512159452,0.4197953602167052,72435.25246090576,26773908.39629721,-0.4178610355564601,0.0197148186822659,0.8921999999999999
1964-07-28,0.0059302577405405,0.0035513784120201,-7.345364722995101e-24,0.0,6.609666870224056e-07,-259.7258597279408,0.004101540538302,0.000821417374815,0.3721506465241234,0.3848174316554935,0.408452104234715,0.4194769030318143,72285.18981352139,25250663.31274056,-0.6924609466379268,0.4867940814447653,0.7944194444444445
1964-07-29,0.0050261977648909,0.0037105976192146,-7.345364722995101e-24,0.0,1.0368503838886445e-07,-260.0540554310857,0.0034618223930428,0.0035816481322404,0.3731264800653677,0.3793102501061117,0.4037688888692292,0.4190590804019113,72073.38205260511,20112335.300755173,-0.6440124981934784,0.4666651525509052,0.6598361111111111
1964-07-30,0.0044648459433928,0.0035240252706223,-7.345364722995101e-24,0.0,2.0991489018940897e-08,-260.53004154758236,0.0034066010052826,0.0033316831524378,0.3810067317217673,0.380382782986045,0.3999100161702276,0.4185905927998044,71940.94626758053,21038668.3380268,-0.3621429805159327,0.0045734254315864,0.9993805555555556
1964-07-31,0.0047646517164088,0.0039033043471672,-7.345364722995101e-24,0.0,2.8166098658553573e-09,-260.79996134006416,0.0035255484101016,0.0062403908426375,0.3902292559953225,0.3829393509970513,0.3966260362842728,0.418082286015401,71940.11790356653,21286933.041753963,-0.2957773252604118,-0.0534245926221599,0.6509833333333334
1964-08-01,0.0051315575540428,0.0035601317984177,-7.345364722995101e-24,0.0,3.2125524132899333e-10,-260.54339547225806,0.00369849073189,0.0050119344645078,0.3908059237654792,0.3863226157284054,0.3939809120045026,0.4175528645176637,71829.89630229745,22227536.49529841,-0.3008041264378731,0.0526205922295976,0.7471916666666667
1964-08-02,0.0050663820954536,0.00366990496122,-7.345364722995101e-24,0.0,7.986005999138818e-11,-260.11451154698784,0.0037659601678438,0.0054291810541768,0.3925334719163445,0.3883743053193117,0.3918227028391783,0.4170160315726959,71878.9394172186,22017523.68331304,-0.5162318480890843,0.3351437454653426,0.6372861111111111
1964-08-03,0.004704683097794,0.0029991017174924,-7.345364722995101e-24,0.0,2.4556968447351857e-10,-259.25110417367955,0.0034593019874972,0.0033774104311122,0.3882731055671299,0.3878226124635324,0.3899002106171337,0.4164771797344349,72103.17957274699,20073701.74362972,-0.6611433453430167,0.7548064660948562,0.9882777777777776
1964-08-04,0.00451685589247,0.0028495794207982,-7.345364722995101e-24,0.0,4.9821787426445565e-11,-258.44153166612546,0.003351641133355,0.0026119851706379,0.3832656101438993,0.3849860218216915,0.3879559440473399,0.4159379509179705,72273.57276438159,18669318.083995126,-0.6161494314152682,0.665733272091335,0.6228638888888889
1964-08-05,0.004335869627298,0.0040479716850982,-7.345364722995101e-24,0.0,3.4666526041716216e-10,-258.22772665162427,0.0033386338693651,0.0090507488832984,0.3958536079149637,0.389479903369428,0.3864491158910171,0.4154034540917491,72198.46089604271,18806923.873032887,-0.344518948584807,0.2391922771935535,1.9661277777777777
1964-08-06,0.0040158847870983,0.003535077743931,-7.345364722995101e-24,0.0,1.6026462039180855e-10,-258.27718292471724,0.0032836853703722,0.0068819247006484,0.4030989507442076,0.3969879816375126,0.3862223023551293,0.4148997420738058,72197.4794492949,18665624.39152253,-0.3121303372493469,-0.077268328717023,0.8574166666666668
1964-08-07,0.0050513570019737,0.0027075400690794,-7.345364722995101e-24,0.0,1.6280562230062543e-10,-258.4850443283929,0.0037025718439946,0.0026632606626421,0.392851609211843,0.3944250804546448,0.3857901232057697,0.4144051841831865,72299.9455813778,21448063.24151035,-0.4318273360468821,0.2147681519213702,0.6623222222222221
1964-08-08,0.0059416482444221,0.0023261908586074,-7.345364722995101e-24,0.0,1.902121428885791e-10,-257.27044791980137,0.0041896175398025,0.0008349795259156,0.3758808851532466,0.385168422431032,0.3842124110046459,0.4138952794386707,72306.1142219695,23609834.311132763,-0.6018084258971254,0.7796742530707371,0.7120444444444445
1964-08-09,0.0052568001752939,0.0027142859078789,-7.345364722995101e-24,0.0,2.091789071365337e-10,-257.71001473266114,0.0038397606819795,0.0045332688016663,0.376698726138302,0.3774525929000674,0.3821501529831447,0.4133828808764738,72237.12095371659,21378845.11795372,-0.6488550787556718,0.1066534932047867,1.2152166666666666
1964-08-10,0.0045097195281761,0.0029999115544027,-7.345364722995101e-24,0.0,2.4121368120126104e-10,-258.52139929324954,0.0034432714349895,0.0068539558942734,0.3945319286536939,0.3828507961841603,0.3805492964886672,0.412883685131747,72133.9067996267,19273984.08331304,-0.3391655644468306,0.064710549669347,3.319483333333333
1964-08-11,0.0053550943648771,0.0022714521700514,-7.345364722995101e-24,0.0,2.0092065093287888e-10,-257.6836814897097,0.0039069851191122,0.0019156291205593,0.3797430400716741,0.3827852310632915,0.3792822981790658,0.4123754014244808,71866.61858564564,21851791.50031669,-0.7100492425532154,0.6605994580230525,0.5869527777777778
1964-08-12,0.0031925651013633,0.0116657916658833,-7.345364722995101e-24,0.0,9.474307117160143e-11,-258.25751371305455,0.0026547184665477,0.0327162314348374,0.410638594137572,0.3991768101371986,0.3797464833354445,0.4118898768856716,72032.43938595903,13585048.756345928,-0.700870990915798,0.2447258349312935,2.607938888888889
1964-08-13,0.002082650007705,0.0065020650973709,-7.345364722995101e-24,0.0,4.573803435870414e-11,-258.5814058717517,0.0018888128768475,0.0148926272374848,0.4221435041656059,0.4225706879975491,0.3966346963440265,0.4115858886322255,72321.58339495632,9140764.4,-0.8745916266059954,0.4417637350962892,4.744505555555556
1964-08-14,0.0044746379548826,0.0094994594423547,-7.345364722995101e-24,0.0,1.4392960812084278e-10,-258.80034628347306,0.0035300902956949,0.0223759576956763,0.4208773225388583,0.4206322050539886,0.40321179357816,0.4115006288318579,72445.72838245882,17322557.187040195,-0.5693599651056337,0.0026913271171021,2.242525
1964-08-15,0.0031179843104277,0.0040533166368753,-7.345364722995101e-24,0.0,7.024055276515277e-11,-259.9682532447324,0.0023979500712924,0.0059876434877174,0.4149924646486756,0.4202043069459245,0.4135934096974083,0.4118070616820845,72326.88943897816,12452135.744896466,-0.2248553610835384,-0.5109332259921973,2.0873472222222222
1964-08-16,0.0062764776889212,0.0020526749549045,-7.345364722995101e-24,0.0,0.0,-259.32684159960735,0.0043109513247038,0.0001148864674074,0.3923978081167688,0.403755495177504,0.412339566099513,0.4121555205394328,72094.68938790193,24554255.786211945,-0.2484621963160241,-0.1595777003841578,0.7995777777777778
1964-08-17,0.0055965427972657,0.0022330112390483,-7.345364722995101e-24,0.0,1.9093814343395527e-10,-259.39017495372553,0.0038433443086537,0.001527270501089,0.3826654949490248,0.391981283692001,0.4092157788418001,0.4121981896707503,72052.18639047751,24225459.419049937,-0.3005624763219279,0.5351755446957903,1.2626333333333335
1964-08-18,0.0050419029499087,0.0021796994414021,-7.345364722995101e-24,0.0,1.9529414670621287e-10,-259.3258253241108,0.0035447150591338,0.001321514049929,0.3753078118098542,0.384778784048349,0.4060151312731651,0.4121096146924681,71917.45360489143,20424721.596394643,-0.8858687093458283,1.266431207014108,0.6831333333333333
1964-08-19,0.0037531402256979,0.0118662911232438,8.91891398954527e-05,9.659938686657763e-05,4.0926732549423415e-06,-260.4742432195407,0.0028924765965553,0.0296960109472225,0.40295471925538,0.3970265782271466,0.4046062884251375,0.4119831557899193,72166.4764416727,14463150.9581486,-0.1815293607351696,-0.3414486482150178,1.65095
1964-08-20,0.0033375332162383,0.002372957696723,0.0003731297420574,0.0,4.308413700557946e-05,-262.40313448522994,0.0023797458091276,0.0016946642487356,0.410017165827935,0.4144783846459831,0.4105017004659687,0.4121244935296292,72408.02186263735,13393051.677369062,-0.0088344051099336,-0.5119608850765656,0.7308388888888887
1964-08-21,0.0055017723242925,0.00230276536564,0.0001709460166717,0.0,3.00584036525652e-05,-261.34716723579504,0.003646831464399,0.0020204961662896,0.3963438745112231,0.4025837964620523,0.409130928575436,0.412261727348944,72289.66252586721,23279089.62484775,-0.0528491632521176,0.3478702126989701,0.6839611111111111
1964-08-22,0.004248580706831,0.0028571126783373,4.981737527913114e-05,1.2795033611711138e-08,1.3694251716209531e-05,-262.9810050855941,0.0030678795774475,0.0050648321536173,0.4014457198037299,0.400294019023045,0.4072550365279178,0.4122345785682298,72181.55674131046,19978019.07342266,0.1071161507882579,0.2913819109807883,0.9638277777777778
1964-08-23,0.0049817425077928,0.0022480477986178,4.218686561104344e-06,3.7759288365019094e-09,5.323113862257201e-06,-260.5216340045565,0.0034980804896964,0.0018060635511631,0.3899720258011936,0.3959506357543797,0.4053959197316575,0.4121264757473103,72124.237820866,21966187.82060901,-0.3304223547318676,0.3933706036845311,0.7514194444444445
1964-08-24,0.0024061005705021,0.0035505737391517,-7.345364722995101e-24,0.0,8.711512864144218e-07,-261.5079524835608,0.0020697227597744,0.0091247200488426,0.4077829055073687,0.4010383472140611,0.4040727306990134,0.4120080941835652,72260.46027084446,11451139.209646773,-0.4883108330315031,0.364459843465191,1.1273611111111113
1964-08-25,0.0043742362514192,0.002173853955809,-7.345364722995101e-24,0.0,3.1874954119669544e-07,-261.38062816420063,0.0031199754282705,0.0013216143675695,0.3968496847830309,0.4015951152744208,0.4035057218724328,0.4118764233482694,72389.00160424282,17992096.13378806,-0.0581964828732824,0.3408135553902841,0.7083138888888888
1964-08-26,0.0056117624879318,0.0020955323367113,-7.345364722995101e-24,0.0,6.793023752962917e-08,-259.33855969520766,0.0038722545292396,0.0008471261939298,0.3819096104091035,0.3917315930309597,0.4015477371370701,0.4116971608888699,72285.05565095445,23531711.29666261,-0.1184709495206795,0.4778430931770458,0.7180361111111111
1964-08-27,0.0041435901459474,0.0031523181605135,-7.345364722995101e-24,0.0,7.180145393771171e-09,-258.9405180393578,0.0030077413342049,0.0076876193997777,0.3911414208917467,0.3875877132253149,0.399238204336534,0.4114966305087265,72212.1801431816,17285101.251254566,-0.7003640257339385,-0.1738401461634944,0.9064888888888888
1964-08-28,0.0036112871061869,0.0026253362179673,1.5859723913926106e-08,2.200491681023434e-06,7.228742055277295e-08,-260.08796328263895,0.0024453230286141,0.0046624144276779,0.3959392831657556,0.3939675144407741,0.3978082451334436,0.4112915892761702,72401.89299315814,12585499.892813642,-0.6906046181174251,-0.8263763569217363,0.7094444444444444
1964-08-29,0.0017539876129537,0.0041802603703323,9.119341250507512e-07,4.139794048089784e-06,1.7274930692038496e-06,-262.18300890062557,0.0014644047288943,0.0118704359345753,0.4150772096275364,0.4062414850009634,0.3975687456769862,0.4111001615412005,72278.5898826777,6319602.234933009,-0.6780958995439637,-0.540971614368747,1.077222222222222
