date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1973-10-28,0.0039793410794102,0.0002255123717668,-7.345364722995101e-24,0.0,0.0,-261.70902148301616,0.0018406054502103,1.5192177144878724e-06,0.3037224112899018,0.316066067552945,0.3506800891106892,0.3303805950404423,96830.25102298884,16060692.162952747,-0.2106084835536325,1.3180089034192402,0.0644
1973-10-29,0.0037336140740966,0.0002518552901396,-7.345364722995101e-24,0.0,0.0,-259.1985137054353,0.0016305088269173,0.00177627169393,0.3012006437686882,0.3135425482330099,0.3492714458601602,0.3304037593190432,96724.0895923868,14454297.483115088,0.0362236074458391,1.0088242159523404,0.0637083333333333
1973-10-30,0.0024045824420352,0.0002337310964402,-7.345364722995101e-24,0.0,1.9683362477515272e-11,-258.45006242948705,0.0012799853334767,0.0007422098125526,0.3189766963669839,0.3137728770482648,0.3481182966741791,0.3304305713526103,96953.53262432148,9430842.372003976,0.976357233805176,-0.7779154219622386,0.0626166666666666
1973-10-31,0.0027926719053359,0.0002230920279242,-7.345364722995101e-24,0.0,5.6340059265351687e-11,-260.3599038535258,0.0012104849772744,6.004158468488399e-05,0.3113854415055774,0.3138564054519954,0.3470235533884326,0.3304491219575461,97222.75904699396,10139113.952676311,-0.9621714634263262,-0.578275234096706,0.0627916666666666
1973-11-01,0.0037190014379058,0.0002246280068487,-7.345364722995101e-24,0.0,2.384824787130836e-10,-259.6934603587231,0.0016234450901469,0.0003793311150834,0.3047026015838466,0.3125134157051817,0.3458492720045251,0.3304557717527756,97116.6299994082,13689621.832299557,-1.6789071116442695,0.2178099473737375,0.0621833333333333
1973-11-02,0.0015147373015212,0.0002232057224491,-7.345364722995101e-24,0.0,2.6073323629636177e-10,-263.8225107945816,0.0005462078730763,0.0002607483932128,0.3061885490508034,0.3120985997776908,0.3449793201032415,0.3304744225036166,97302.92306006378,4239746.155754648,-1.296409517352424,-0.1292191888720255,0.0620416666666666
1973-11-03,0.0022261009471496,0.0002366924954096,-7.345364722995101e-24,0.0,0.0,-261.7649244381939,0.0009752551797734,0.0013036252127023,0.3087569766282322,0.3116788764574061,0.344068227903728,0.3304858038399094,96995.50800899898,9414245.28126196,0.043248037553495,0.3074040841699653,0.0619166666666666
1973-11-04,0.0009130634237955,0.0002929583398404,-7.345364722995101e-24,0.0,3.446014764179485e-10,-264.47353416667994,0.0008300432835656,0.0048814693890106,0.3443969755579008,0.3163253414073135,0.3434354536389183,0.3305050880854132,97527.61917391488,2253594.180871429,-0.4932996608349415,-1.4333918571965103,0.1991583333333333
1973-11-05,0.0027704364742456,0.0002169956341391,-7.345364722995101e-24,0.0,0.0,-264.42446420066193,0.0013694733803322,1.77093774131558e-05,0.3355382667656594,0.3217498678420686,0.3426920349450595,0.3305071836518731,97532.73830435726,12263727.361666271,1.0136543944031875,-0.3012243860344896,0.3475999999999999
1973-11-06,0.0033822918154007,0.0002153148484253,-7.345364722995101e-24,0.0,0.0,-262.3410499111217,0.0015561365069512,8.523463748133508e-07,0.3228683762818488,0.3211437094572762,0.3418137284312535,0.3304939103515399,96937.7419495724,14177128.273527833,-0.1524389811611547,1.4181776863907245,0.0900666666666666
1973-11-07,0.0031782210949223,0.0002141063276243,-7.345364722995101e-24,0.0,8.67636912686416e-10,-261.7538955897825,0.0011631061200108,4.049422020801455e-06,0.3153719097390322,0.3194894426239056,0.3410170533912246,0.3304817169424699,96154.96547730536,10852920.362968065,-0.2082761395052729,2.106646785723425,0.0636666666666666
1973-11-08,0.0062857686860545,0.0002132769255006,-7.345364722995101e-24,0.0,2.0467844315387247e-10,-260.4901942781667,0.0014666022447017,2.9009995310013698e-05,0.3095880071179108,0.3175591647656918,0.3402450218875463,0.3304677151622224,96343.35953262544,10363165.441457992,1.8849115565289487,-1.4424164501592267,0.0650416666666666
1973-11-09,0.0072789384195218,0.000211532517454,-7.345364722995101e-24,0.0,0.0,-266.31923756168925,0.0017470650609378,8.581971207564316e-07,0.3003078303147345,0.3145288734738857,0.3392897091120723,0.3304419999624443,97034.66160664851,11985461.192128023,2.9277647761712875,-1.9772432683227847,0.0628833333333333
1973-11-10,0.0075999520623772,0.0002102429399958,-7.345364722995101e-24,0.0,0.0,-265.2207065563873,0.0018338338481291,2.139806667855737e-06,0.2939371204480893,0.3111745276074892,0.3382662177149773,0.3304104382768384,97424.61277301471,14106040.421165466,3.1810937592716515,-2.3877892856269027,0.0662499999999999
1973-11-11,0.0060844929451388,0.0002089069668554,-7.345364722995101e-24,0.0,0.0,-265.01802795610354,0.0016771706253477,8.602963248449669e-07,0.2879175264589434,0.3077952487699305,0.3372128860512969,0.3303752884759038,97631.39012214892,13886443.789570408,2.4996408272213104,-1.496689632457008,0.0650083333333333
1973-11-12,0.0040065784211846,0.0002075662811186,-7.345364722995101e-24,0.0,0.0,-265.83889059412473,0.0015443053669347,8.642672355563263e-07,0.2836573361455867,0.30456821137756,0.3361444752477476,0.3303350104451173,97466.27339289314,13876671.10804808,1.6574791842222385,-0.5851688751428392,0.0633583333333333
1973-11-13,0.0030839712577881,0.0002062646928155,-7.345364722995101e-24,0.0,0.0,-263.37390702208654,0.0012158313093606,1.7106531799981894e-06,0.2815897419900756,0.301959882983966,0.3351668473160532,0.3302970937544898,97351.17629809747,10819270.685044792,1.6473407037475345,-0.4832811651841588,0.0622083333333333
1973-11-14,0.0051412778021557,0.000204919676739,-7.345364722995101e-24,0.0,0.0,-260.97144967688297,0.0015367179384733,4.351138045421976e-07,0.2781784316526241,0.2993747029488412,0.3341308258989062,0.330252924200848,97254.6163066195,12066226.055900142,2.561793993518464,-0.7673985507820101,0.0622833333333333
1973-11-15,0.0043208786995371,0.0002035134140259,-7.345364722995101e-24,0.0,0.0,-261.16911201618234,0.0017030307519172,4.351138613856165e-07,0.2730414043948127,0.2963811076581697,0.3329689077388075,0.3301984671748918,96660.99313569564,13520435.571483266,2.07326306877328,0.719179126695831,0.0613333333333333
1973-11-16,0.0059632928979936,0.0002021034303015,-7.345364722995101e-24,0.0,0.0,-263.0232894652086,0.0017850347389157,1.738117418881302e-06,0.2680049466055877,0.2933193951868749,0.3317693085255062,0.3301387648306532,97025.4676172453,13251067.371774243,1.9920601273464216,-1.7586670623797014,0.076225
1973-11-17,0.0034127744344476,0.0002007276522674,-7.345364722995101e-24,0.0,0.0,-266.10276875187134,0.0013124336433559,2.566006514825858e-06,0.265309006416174,0.2907993553651005,0.3306954705636369,0.3300822424718818,97524.63563886532,13023938.537713444,0.3223135420102589,-0.6567413452972289,0.0632333333333333
1973-11-18,0.0043483282336643,0.0001993282256716,-7.345364722995101e-24,0.0,0.0,-265.7793683142205,0.0013332188720496,4.351138045421976e-07,0.262839401961377,0.288542151953179,0.3296556512456935,0.3300243502514957,97304.69872889828,13052874.8553488,2.2855969412292665,-0.5896350802684396,0.0640166666666666
1973-11-19,0.0031911105331732,0.0001979217370278,-7.345364722995101e-24,0.0,0.0,-264.20680153105735,0.0013056443739593,1.2934207802572928e-06,0.2603564029308695,0.2863093845803554,0.3285929249028995,0.3299611698696592,96978.56917008606,12870521.482808787,1.5612906809376754,-0.3884383130834862,0.062575
1973-11-20,0.00474920684934,0.0001965164465016,-7.345364722995101e-24,0.0,0.0,-263.38275483503344,0.0014555764465369,8.583066914980009e-07,0.2572221119906454,0.2840434225643107,0.3274927236896487,0.3298945099409765,97068.89090510394,12709457.936442295,1.8896136688085192,-1.3048195614671012,0.0618333333333333
1973-11-21,0.0027687113105369,0.000195113094644,-7.345364722995101e-24,0.0,0.0,-264.25868830363544,0.0010962840256674,8.583068797918258e-07,0.255369767753947,0.2821362513411623,0.3264838695635662,0.3298286158339237,97167.20637209456,12520987.690022204,-0.66594969749475,0.1068640323133999,0.0631666666666666
1973-11-22,0.0026261685466737,0.0001937450187952,-7.345364722995101e-24,0.0,0.0,-264.2275378441378,0.0009516707319631,0.0,0.2543941399652929,0.2805936248944436,0.3255587609781799,0.3297658762985497,97132.9087305789,11990768.7492151,-1.064271257747493,1.0010283455280409,0.0621583333333333
1973-11-23,0.0031817017718025,0.0001923837105999,-7.345364722995101e-24,0.0,0.0,-261.77613802727114,0.0011080339080568,1.327894837517199e-06,0.2529756357267139,0.2790247750695504,0.3246039267316826,0.3296977368686904,97107.40667411928,11335591.542690856,1.0132155407746055,0.4435689596887975,0.0610833333333333
1973-11-24,0.0050980479491643,0.0001910316678482,-7.345364722995101e-24,0.0,0.0,-265.8885170066749,0.0011495457185803,4.3977391192528e-07,0.2504199483929735,0.2774232677476561,0.3236339536083082,0.3296283512381786,98121.35655269767,8711222.919365952,0.8080468012599696,-2.013733121980419,0.0595666666666666
1973-11-25,0.0031260023814529,0.0001897029564422,-7.345364722995101e-24,0.0,0.0,-269.27201680261976,0.0009987313344302,1.4205642680621364e-06,0.2488428412777092,0.2760089694910496,0.3227240036173934,0.3295588025115156,97746.70551919464,12227866.906501262,-0.286813159283134,1.097810623136228,0.0614583333333333
1973-11-26,0.003278494800353,0.0001883122897986,-7.345364722995101e-24,0.0,0.0,-265.48615605017693,0.0010816157320592,0.0,0.2470664888933028,0.2745176367839181,0.3217851942250155,0.3294845264794209,96779.06853378873,11959672.253924496,1.953103006313596,-0.3497758347294906,0.0619916666666666
1973-11-27,0.0036498912489517,0.0001869634853879,-7.345364722995101e-24,0.0,0.0,-266.8010470894628,0.001106110502721,5.0139726147312255e-06,0.2450934204472349,0.2730124265417269,0.3208375415645721,0.329407485991904,97550.23339798876,12141453.233172515,-0.9153150094548324,-0.7464887573887167,0.061475
1973-11-28,0.0027165737661196,0.000193196612931,-7.345364722995101e-24,0.0,0.0,-265.8302857235574,0.0009665217231187,0.000757231384936,0.2499493243217978,0.2720123324803304,0.3200035866391869,0.3293352504143757,97350.87576141804,10372205.671797222,1.2941515200760711,0.068729273675366,0.06095
1973-11-29,0.0055858469938682,0.0001843010715598,-7.345364722995101e-24,0.0,0.0,-264.52852384485135,0.0012430158947314,4.295211510907393e-06,0.2482788019627958,0.2709477292172901,0.3190784543926871,0.3292566620226697,97238.5299983438,10890265.571330111,2.8367382770299474,-1.7478241147072886,0.0598333333333333
1973-11-30,0.0040391851423372,0.0001829186559535,-7.345364722995101e-24,0.0,0.0,-266.59194509628566,0.0011849954046234,2.128915184584912e-06,0.244591505381379,0.2695999892828982,0.3181123398808254,0.3291721718385006,97016.95744517422,12127321.46902519,1.947432413849004,-0.7525022593136568,0.0590333333333333
1973-12-01,0.0029785280127384,0.0001815473155192,-7.345364722995101e-24,0.0,0.0,-265.045326107779,0.0010076675394887,8.622674840808031e-07,0.2424568274906187,0.268368402435266,0.3172123400696472,0.3290879805828,96276.93245205896,11860836.14671873,1.6720765976846546,0.3865015996945688,0.0614583333333333
1973-12-02,0.0035993118919971,0.0001802027775487,-7.345364722995101e-24,0.0,0.0,-267.90945329209217,0.0010020721388406,1.293420723413874e-06,0.2403025857053117,0.2671667168083631,0.3163354788311687,0.3290047030063444,96977.20681790034,11752620.490389762,-0.299969446921685,-1.4421896991349494,0.0605416666666666
1973-12-03,0.0023125193899582,0.000179272063732,-7.345364722995101e-24,1.8410248297792041e-07,0.0,-268.47942679888394,0.0007899957967536,1.9098803776529447e-05,0.2394210985244426,0.2662007614978192,0.3155454845989808,0.328923792758354,97430.5501364899,10730894.092656404,0.041067728466336,-0.6207744516712794,0.0603416666666666
1973-12-04,0.0024212870111563,0.0001776149916205,-7.345364722995101e-24,1.786424893863314e-07,1.4290263791737522e-08,-271.5906745433821,0.0007301620439862,2.099858254292847e-06,0.238643866054898,0.2653613088689432,0.3147957072486937,0.3288435602600718,97670.26593613796,9763341.583275896,-0.2431677267867084,0.1445818752035945,0.0599083333333333
1973-12-05,0.0048007118263994,0.0001763497861587,-7.345364722995101e-24,0.0,4.279462532040828e-08,-267.7061230227329,0.0008777979185409,3.007410839472868e-06,0.2374308073682233,0.2645049238897505,0.3140477155821791,0.3287622232357042,97191.33252678496,9075725.648211956,2.8817500374804426,-1.497875488583075,0.0613583333333333
1973-12-06,0.0056510203910856,0.0001750363433367,-7.345364722995101e-24,0.0,1.6541013501122962e-08,-268.2428863656843,0.001105312347436,8.583068051848386e-07,0.2343721798971448,0.2632491681885961,0.3131859329480301,0.3286725223485854,97665.6240587714,11837091.492457304,2.138445663200201,-1.694027321175009,0.060425
1973-12-07,0.0023597362215554,0.0001737866289665,-7.345364722995101e-24,0.0,3.7799758142146624e-08,-269.54760178389915,0.0007035140225836,3.0279155680545955e-06,0.2335627234255636,0.2622909059531109,0.3124341193301226,0.3285877039760117,97375.7537214292,9456845.719274055,0.4688117939976079,0.6065401733689914,0.0609
1973-12-08,0.0033015375770756,0.0001725045745465,-7.345364722995101e-24,0.0,4.2272873581692683e-08,-269.117984387883,0.0009022729417981,1.3025940575062125e-06,0.2323727190371301,0.2612390947837292,0.3116458537710822,0.3284987194461374,97604.88508232163,11533844.787502866,-0.3559405833195953,-0.8915669374700601,0.0598083333333333
1973-12-09,0.0019209120727551,0.0001712601398817,-7.345364722995101e-24,0.0,4.1138512844129793e-08,-270.0525831051114,0.0006534740276299,8.521129366556579e-07,0.2320619591844571,0.2604086469611368,0.3109310741284831,0.3284134096429513,97176.0560246181,10597681.726931611,0.7265104579990042,-0.0254945112022648,0.05895
1973-12-10,0.0019423414424811,0.0001700361645032,-7.345364722995101e-24,0.0,3.4846112706027884e-08,-268.6467626779299,0.0006422087484124,1.2912069564663398e-06,0.2320091175893656,0.2596837308683908,0.3102442006755422,0.3283280264221543,97027.0739968629,10015043.664905423,-0.1386363808957869,0.1954488890348204,0.0588916666666666
1973-12-11,0.0038553636133994,0.0001688088343952,-7.345364722995101e-24,0.0,3.5479688764905576e-08,-267.80583188448657,0.0009033557958829,3.0172450351528823e-06,0.230737903294192,0.2588012173989039,0.3095058584102497,0.3282379191578486,97067.8818232746,10925007.47040355,2.0321391428563964,-1.191666245165354,0.0591083333333333
1973-12-12,0.0025099350089719,0.0001675725959966,-7.345364722995101e-24,0.0,1.5454292206078114e-08,-269.88711385621053,0.0007468327111541,1.27575452779638e-06,0.229430200641193,0.2579112590526212,0.308776332782099,0.3281472038126686,97490.0666069367,11397640.789953284,-0.325983826646786,0.8902323591333949,0.0591333333333333
1973-12-13,0.0024848103960282,0.0001663649378404,-7.345364722995101e-24,0.0,1.887919727716577e-08,-268.44290194242797,0.0007272352594221,1.2874602930423862e-06,0.228853246350625,0.2571080719484108,0.3080786468332927,0.3280571791188323,97189.29612893678,10554685.737039585,1.6851786106576123,-0.3245663767122399,0.0590666666666666
1973-12-14,0.0055974519169935,0.0001651520193768,-7.345364722995101e-24,0.0,1.0493942228682834e-08,-267.8102985541379,0.0009359784366681,0.0,0.2271019798095945,0.2561745312433161,0.3073390191755863,0.3279633334959971,97151.99713889886,10414512.73114327,3.1480096510834,-1.872019869264241,0.0591583333333333
1973-12-15,0.0046132021853264,0.0001639643024636,-7.345364722995101e-24,0.0,5.503068776141263e-09,-269.6848486601718,0.0009513557652866,2.1457663024193607e-06,0.2246783741169758,0.2550887442731769,0.3065647938095884,0.3278674429882222,97457.26371066128,11444675.42660234,2.105090599572228,-1.7361894089238976,0.0592416666666666
1973-12-16,0.0033069588497848,0.0001628045347841,-7.345364722995101e-24,0.0,6.170591503639607e-09,-269.86357258893753,0.0007805259474256,2.58597560787166e-06,0.2235872927049669,0.2541674637248609,0.3058553374306265,0.3277731524780343,97304.0337125692,11338807.086300625,2.133951626723558,-0.8008736753718123,0.059075
1973-12-17,0.00263129285849,0.0001616436488614,-7.345364722995101e-24,2.297476585576449e-06,5.468266309152033e-09,-268.7919292592989,0.0007420946356901,3.4167162449217454e-06,0.2228943703809144,0.2532931499995805,0.3051592788406122,0.3276792389877258,97108.69160327244,10673738.17321387,1.510260161580755,-0.8939570280111782,0.0586916666666666
1973-12-18,0.0021688972897693,0.0001605466716787,1.7137267242259482e-05,1.0006852320757904e-05,9.529725617440076e-07,-271.44642215445117,0.0005210427066292,1.0602813925393077e-05,0.2227846099330049,0.2526655693004538,0.3045443563502441,0.3275891307010266,97503.53718191232,7144029.263496438,0.0810303124150458,-0.3184205572501127,0.0587249999999999
1973-12-19,0.0019864279000031,0.0001594840359729,5.62102365546111e-06,0.0,2.6126582814774616e-06,-269.986393547579,0.0005773015211044,8.579663699492812e-07,0.2229556362086763,0.2520821108814279,0.3039408255661627,0.3274990549361866,96883.52515158814,10805037.994639708,1.0480272264999329,0.3965114818237749,0.0585333333333333
1973-12-20,0.0068135780149455,0.0001583461927065,-7.345364722995101e-24,0.0,1.4553487401286468e-06,-268.49745796682294,0.0008446729126314,6.063236850973454e-07,0.2218695730461587,0.2514175639770952,0.303307029589165,0.327405896800143,97270.07201770168,9652112.972203072,3.736607947362813,-2.9120777236358504,0.0587083333333333
1973-12-21,0.0059339884357363,0.0001572440282447,-7.345364722995101e-24,0.0,0.0,-275.9401157702421,0.0006407729553068,2.57537277548181e-06,0.2197544322729651,0.2507627740200735,0.3027019071813884,0.3273143438710264,98180.59119865342,11888577.9790183,3.4893247469170685,-2.382599109663337,0.0592166666666666
1973-12-22,0.0047251180388294,0.0001562119228604,-7.345364722995101e-24,0.0,4.858117730614418e-07,-271.74621369610935,0.0006047188511111,4.351138045421976e-07,0.2193793472495295,0.2501732873725534,0.3021255014781141,0.3272252256509935,97146.86533061787,11733485.182020064,2.961659151005166,-1.1333692679438192,0.0587916666666666
1973-12-23,0.0036652445375522,0.0001551859141838,-7.345364722995101e-24,0.0,2.1905442941553043e-07,-274.4397681589846,0.0006156968056541,8.583068797918258e-07,0.2187079225074678,0.2495136846671907,0.3015229783848208,0.3271333370359177,98206.49498218324,11506334.983995708,-0.5186171340952116,-1.2850832444960525,0.0584999999999999
1973-12-24,0.0019988433971176,0.0001542027764412,-7.345364722995101e-24,0.0,1.1198948924725316e-07,-277.3779275630534,0.000224846488749,1.284990446492884e-06,0.2196989972543261,0.2493004010063668,0.3010713752197214,0.3270500099463918,98534.7983888376,11655397.2013171,-0.1437727587418464,0.681500331705001,0.0577166666666666
1973-12-25,0.0021457280517217,0.0001532428000256,-7.345364722995101e-24,0.0,4.1493726220318214e-07,-275.4824194139911,0.0001466266138521,8.475140589325747e-07,0.2211445776448667,0.2493352421904351,0.3006957894667588,0.3269701367464966,98026.54553467868,11677256.750440303,0.1716915427091174,1.0585507850635771,0.0576916666666666
1973-12-26,0.0028122799598392,0.0001523089437172,-7.345364722995101e-24,2.5452869812410152e-08,1.0686967550717774e-06,-271.0589830961412,0.0002825555161756,2.5334491546734013e-06,0.2221037629071976,0.2493237561318076,0.3003015622618697,0.3268886584370455,97569.43987756832,10851281.86905582,1.913244489549108,-0.2796343804123871,0.0578666666666666
1973-12-27,0.0066542362240721,0.0001512856176832,-7.345364722995101e-24,0.0,1.1689920448784034e-08,-272.86258344140293,0.000709389789909,0.0,0.2208435177288798,0.248848787179161,0.2997554116249447,0.3267983241526344,98107.70390564924,11640241.25522628,3.448132809232623,-3.0763466141473828,0.0581999999999999
1973-12-28,0.0033175278449598,0.0001503261752858,-7.345364722995101e-24,0.0,5.7595230205946864e-08,-274.32740571616756,0.0005025208027462,8.679184588800126e-07,0.219959035567133,0.2483563350493749,0.2992199741656319,0.326707372293692,98055.12840452064,11138122.367103145,1.89153196247412,-0.8177172678591723,0.0578
1973-12-29,0.0044551456763739,0.000149402873824,-7.345364722995101e-24,0.0,9.947999922748508e-08,-272.30934149087824,0.000394458329237,2.5809331418713555e-06,0.2200459908400869,0.2480876759121785,0.2987658712477297,0.3266206355208954,97935.3727441498,10801346.087755566,3.1013267634519064,-1.5760881690405484,0.0576916666666666
1973-12-30,0.0056537310188822,0.0001484430605807,-7.345364722995101e-24,0.0,2.443161709256226e-07,-269.14527774677106,0.0006773680601434,4.351138045421976e-07,0.2190882973476582,0.2475977549859756,0.2982391633760308,0.3265290416960274,97244.64766216016,11745432.978022816,3.5674312683178666,-1.496281230459109,0.0575916666666666
1973-12-31,0.0051934254586865,0.0001474676877819,-7.345364722995101e-24,0.0,2.008644350912005e-07,-269.45689116923757,0.0008079258381158,0.0,0.2168166395271555,0.2467949008413412,0.2976241517913472,0.3264301401898721,96989.80020299494,11698320.963626618,3.1488331267646084,-1.3297830478372834,0.0575333333333333
1974-01-01,0.0047819603142388,0.0001464808689652,-7.345364722995101e-24,0.0,5.250922050143064e-07,-267.8152806444337,0.0008913678750315,0.0,0.2148356097006889,0.245830767533892,0.2969673657808604,0.3263278909769837,96592.9607932852,11855076.11700742,2.8719403729199127,-0.8572774582174268,0.0576
1974-01-02,0.0039918459983256,0.0001454944460979,-7.345364722995101e-24,0.0,3.5096176989329177e-07,-269.06900360245106,0.0008774811955522,0.0,0.2129037123707207,0.2447772523261844,0.2962855125735132,0.3262232312029789,96848.77863101424,12078631.491538392,1.666708364705048,-1.420201393301077,0.0571
1974-01-03,0.0022654543011109,0.0001445415168966,-7.345364722995101e-24,0.0,2.376863009641743e-07,-270.93398666726534,0.0006349211866359,1.72257422903499e-06,0.2122600645585315,0.2439695399610285,0.2956930734474856,0.3261232430382872,97355.83087643498,12000997.01569798,1.1297711094552143,-0.7179506594515758,0.0569
1974-01-04,0.0024981722446776,0.0001435940111748,-7.345364722995101e-24,0.0,1.7110076626315298e-07,-268.92449849544965,0.0006535818232793,1.287235363633954e-06,0.2117953567880733,0.2432202908475301,0.2951151373180868,0.3260238148045914,97460.85090708362,12039756.665594606,0.5555775602448632,-0.822357672858993,0.0568666666666666
1974-01-05,0.0018396565696484,0.0001426519985375,-7.345364722995101e-24,0.0,1.0278609095840048e-07,-270.578893796202,0.0005127843624851,8.632000003672147e-07,0.2117199749640726,0.2426232566456669,0.2945886817342255,0.3259257931900013,97443.5440816254,9820453.271460293,0.0518617210580003,-0.0667397481977633,0.0568333333333333
1974-01-06,0.0016147820352458,0.0001417378598236,-7.345364722995101e-24,0.0,7.012597255186824e-08,-271.34867129174097,0.0004279313743649,8.523463748133508e-07,0.2120303066771771,0.2421961456052674,0.2941231047343088,0.3258321666028629,97312.6066130832,7721544.166934676,1.1985058282416488,-0.306858990186145,0.05665
1974-01-07,0.0019486171054852,0.0001408307089887,-7.345364722995101e-24,0.0,5.72322290646043e-08,-269.7947497522703,0.0005433583001388,1.2927191619382938e-06,0.2119560534298582,0.2416731961991758,0.2936174793527242,0.3257356166997827,97070.77060272176,11918132.415958334,0.2546993074548077,0.3281358179760176,0.0566583333333333
1974-01-08,0.0018917437839931,0.0001406897658437,0.0031337175720527,0.0020421090895183,6.157269575701927e-08,-271.16408771903707,0.00042375612618,0.0022058086826381,0.2127707121818119,0.241345597423504,0.2931804337119222,0.3256417258481935,97403.86055309672,6843562.421624931,-0.3416811996145645,-1.6063216615514948,0.056625
1974-01-09,0.0015893806063322,0.0001395656518653,0.01895235934429,0.0014252795016467,4.686640127802964e-05,-274.22885022930546,0.0003191290798541,0.0014294944374154,0.2147394145195664,0.2412693219299651,0.2928249094671666,0.3255548759304849,97605.1144319022,5379406.923960486,-0.5953287246030876,-1.7337515789160702,0.1172249999999999
1974-01-10,0.0015099553301621,0.0001391161511891,0.0217302542786583,8.317333384315653e-05,8.259715646612612e-05,-275.49021710008935,0.0003563749701416,8.653058977638254e-05,0.2163381662954702,0.2411815881771724,0.2924518418700946,0.3254651479742732,97600.72827152796,9526269.466574771,-0.5282590459784705,-0.6589347419133366,0.0636833333333333
1974-01-11,0.0013123785586102,0.0001391001329258,0.0206968459052824,1.0947268038305754e-05,0.0001407410114779,-275.57233557561506,0.0002639476948432,1.1961701197798983e-05,0.2187569391813559,0.2412205130454423,0.2921063771038394,0.3253782318443955,97531.10843198912,10158264.884600658,-0.6288641754985779,-0.1794823076700845,0.0586666666666666
1974-01-12,0.0015548376111325,0.0001386917927279,0.0194766974045677,0.0004041871007893,0.0001685515771266,-275.051180420956,0.0002763395529525,0.000404971279104,0.2214012571019795,0.2413568175623767,0.291776658272942,0.3252922668815355,97495.40878152956,11230828.81384485,-0.6244409769080472,0.3168702238377772,0.0564083333333333
1974-01-13,0.0005668300243274,0.0001358690068498,0.0379363166935079,0.0027901106451634,1.5225443164334103e-06,-276.20890353124673,0.0001021706036956,0.0027944373902248,0.2226469584852877,0.2416769962421305,0.2915063698295366,0.3252096677850695,97464.49488906864,4017696.145799831,0.2338729377855101,-0.1501729995461862,0.0585333333333333
1974-01-14,0.001325082223004,0.0001425660079174,0.0363047803029758,0.0004375406030089,0.0007380536761046,-273.38538567648953,0.0003004744061998,0.0004542925787954,0.2314004216232004,0.2420779332226843,0.2912365661955269,0.3251259847564505,97621.00324735625,10064015.514511058,0.3556478712549433,-1.1782641116341712,0.0688583333333333
1974-01-15,0.0019996544874383,0.0001343168818628,0.0360087480327663,8.11130064024349e-05,9.962003636719828e-07,-276.7441777668039,0.0005353522425723,8.27524854679347e-05,0.2328442718313454,0.2424281468620117,0.2909047743882036,0.3250381371771499,97801.56106327377,11150877.456466798,-0.8072995887092467,-0.6068090624474185,0.0575333333333333
1974-01-16,0.0008572984422062,0.0001345050753472,0.0405559723338948,0.0011129600108377,9.166293082403198e-05,-277.76986406979023,0.0001216857967303,0.0011162080797375,0.2339048863954351,0.2429472949106421,0.2906532145923087,0.3249555921214984,97493.50111637768,6389123.999693696,0.7425191945825423,0.1570475060940336,0.0564
1974-01-17,0.0014141428742413,0.0001393174828901,0.0382663212591252,0.0,0.0005755478232238,-276.0026006785414,0.0001894105613763,1.2869371575958255e-06,0.2406319690449914,0.2436042535596222,0.2904305890273647,0.3248747918051822,97439.22650670104,12603531.357071744,0.8983853885888122,0.2561084054758292,0.0583583333333333
1974-01-18,0.001449915790336,0.000144844839224,0.0313773797494783,0.0,0.0010851763818706,-274.33778840479397,0.0001877955128158,8.56482415656501e-07,0.252771911642515,0.2445038313169093,0.2901953598787015,0.3247918422223901,97062.97380927026,13406440.85182632,0.6335963843247757,0.6415845105022248,0.0780166666666666
1974-01-19,0.0009430740543525,0.0001555424306556,0.0343447443104771,0.0029817414999542,0.0010560839487939,-272.972423049417,0.0001282262503108,0.0045876183888732,0.2742313674980116,0.2461096511444714,0.289966344888145,0.3247089495528518,97039.24104261836,9285020.083314188,-0.0905933326633849,-0.4514450852196707,0.078375
1974-01-20,0.0017815179399987,0.0001382846643406,0.0385037690023004,5.554881662036787e-07,0.0007028300750172,-275.4069603349463,0.0006275047506822,1.4495760496014712e-06,0.2858086958515013,0.2487753488770589,0.2897147733590642,0.3246236613659914,96800.45099781016,12369091.549123207,2.1796039935199207,-0.7660369500907707,0.0816083333333333
1974-01-21,0.0017510229395463,0.0001451749948239,0.0304279284062555,5.069179003267339e-09,0.001243853537195,-274.20048348961177,0.0004342885287718,1.2998647482855211e-06,0.2915749586744925,0.2515541073933772,0.289431887076819,0.3245353818983451,96794.08919040262,13992571.54606018,1.1595627038162457,-0.0873265518456781,0.1163166666666666
1974-01-22,0.0017860345083152,0.0001371742739448,0.0248604478053928,8.596490932529663e-05,0.0006608980644994,-274.75485744860447,0.0003194760461154,9.270396049719852e-05,0.2925182960541994,0.2547590260751902,0.2892287289606081,0.324451248334865,97182.6762938474,6138170.388850597,-0.8235413391453734,-1.7728854544413413,0.0618749999999999
1974-01-23,0.0020258317186827,0.0001290456408772,0.0231988121418498,7.898746655549466e-05,4.295561268945063e-05,-278.0810130014773,0.0003492242239945,8.02480278394825e-05,0.2859745543647615,0.2573758343975731,0.2890669357284615,0.324368009073834,97674.72001166428,11839021.105444524,-0.8850078875910744,-0.937346488723474,0.056025
