date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1962-12-30,0.0022692594632997,0.0014161393393527,0.0220149346096611,1.0182431765965053e-05,0.0004101443817982,-275.00276623926413,0.0002462430201716,1.1034759778150332e-05,0.364069399208376,0.3661872072883578,0.3744108491555238,0.4036136778108365,88322.54991535022,12491955.451076915,0.1674995547458802,0.4479926383818459,0.7361555555555556
1962-12-31,0.0018823490941917,0.0013987208762011,0.0201607035542582,0.0001899654033419,0.0003401382630997,-275.15905767738434,0.0001863269836201,0.0002083304136609,0.3646736938700133,0.3659454444633735,0.3734696592114345,0.4033595961127088,88437.88903455526,8869544.706461534,0.32886380362598,-0.8421956065810207,0.7225111111111112
1963-01-01,0.0026853873821405,0.0013835742237803,0.0177139673477564,0.0,0.0003337727459249,-274.773023629213,0.0002944786575633,4.351138045421976e-07,0.364352828532348,0.3656808596880006,0.3725537319532679,0.4031006925254514,88399.49215225785,12804764.1585934,0.885236848991869,-0.6257472351828778,0.7429
1963-01-02,0.0025416391026842,0.0013722307813036,0.0145775741185897,0.0,0.0004277529357881,-273.8426532524584,0.0002681352353685,8.642672923997452e-07,0.3646245464841959,0.365380674704527,0.3716574060908166,0.4028376918694911,88183.64586963426,12746004.39208791,0.6628550118806157,-0.3607612694226778,0.7163666666666666
1963-01-03,0.0023051441593484,0.0013568664108003,0.0118303070627289,3.75251239472693e-05,0.0003989020530339,-273.5413716100894,0.0002647103332392,4.061327923785198e-05,0.3645234382825019,0.3651499423072449,0.3707891254355183,0.4025727063413067,88059.2286423563,11004337.166417576,0.7482238009945371,-0.7663340798262711,0.7159000000000001
1963-01-04,0.0031993645161062,0.0013288740037561,0.0103698167067307,1.0487119575123205e-05,0.0001106393492811,-274.0553376968999,0.0004590169144691,1.3607783609226666e-05,0.3614428349868716,0.3644468266972691,0.3699172069842998,0.4023023185869708,88535.78649716686,12707753.903824173,0.915196708794478,-0.6821244579217369,0.7143111111111112
1963-01-05,0.0025715095996856,0.0013226779581426,0.008322777157738,0.0,0.0003058608786745,-272.6816393324745,0.0003149800191705,4.351138045421976e-07,0.3609147918477597,0.3634882595635158,0.3690595253186347,0.4020302833305608,88488.12864669182,13012515.422241757,0.4757560895249083,-0.7299929583727659,0.7061333333333333
1963-01-06,0.002776993726636,0.0012970222667023,0.007229252518315,0.0,6.444429205014153e-05,-274.9291700936903,0.000293951849361,4.351138045421976e-07,0.3586752976637619,0.3626012292659325,0.3682384903457138,0.4017563677777301,88944.27454025006,13005184.131868128,-0.5201373851971747,-1.0793306915995833,0.6958444444444444
1963-01-07,0.0024475018552371,0.0012816840069634,0.0067522965315934,2.8967474188123425e-05,4.191987822344014e-05,-275.5022863275997,0.0001207424201644,3.1841925166840404e-05,0.3571375358497701,0.3616473021454863,0.3674736192863939,0.4014847013033351,88685.8815038776,10928011.003428567,-0.7248370290413881,0.2124762856619698,0.6895555555555556
1963-01-08,0.0023335759082993,0.0012730696725321,0.0056107235863095,1.0760423246320781e-07,0.0001918741150216,-273.7545566501827,0.0002092424215196,1.098493953327556e-07,0.3570037297957982,0.3607258227002488,0.3667054842435396,0.4012104891822448,88448.63997601875,13123806.56773626,-0.0547468732337811,0.0926251362671345,0.690588888888889
1963-01-09,0.0019556314742172,0.0012555921117028,0.0050615699404761,0.0001176418264161,0.0001157239279249,-274.04751186418366,0.0001432238133562,0.0001450036672445,0.3564052776294749,0.3599669525370054,0.3659505369305171,0.4009354313441683,88357.62218558263,9752395.338901095,0.1797809928432925,-0.5571767200847247,0.6796333333333333
1963-01-10,0.0027205740429542,0.0012369910268993,0.0050007905505952,2.7969581740243088e-05,3.984270547772501e-05,-275.490714931055,0.0002896706598636,2.8497174540985e-05,0.3545953327779803,0.3590598891261732,0.365189953535031,0.4006573981540105,88653.29849615094,11609896.86364835,0.0714306264010977,-1.17158241937798,0.6840555555555555
1963-01-11,0.0026375931704437,0.0012240055471986,0.0044775784111721,1.8642204148428768e-06,6.64754265939796e-05,-275.2371386528715,0.0001547973216562,2.5145823115753246e-06,0.3534856936276612,0.3581039160983466,0.3644529768835493,0.4003808459047868,88678.66655417232,13291734.63103296,-0.31614314074394,-0.2017768762853992,0.6715666666666666
1963-01-12,0.0025002589540167,0.0012097224573512,0.003834245507097,3.937207080505705e-06,6.224900189336839e-05,-274.80074890963925,0.0001647203271533,5.67796905502641e-06,0.3526272803226233,0.357215640001681,0.3637334648383842,0.4001029972733156,88763.71454249653,11805495.780571423,-0.1213628888252453,-0.4963880303491162,0.6688666666666667
1963-01-13,0.0029789040468551,0.0011935359265778,0.0035674507783882,7.021991761176137e-06,1.192396469823606e-05,-276.00428451940513,0.0001898266900699,8.821866810364379e-06,0.3512388738275883,0.3562915119548418,0.3630162678253955,0.39982425619831,88877.6461841231,12015077.557802193,0.6652384859511264,-1.002689420741993,0.6627666666666667
1963-01-14,0.0029153470174296,0.0011818196315031,0.0031314603365384,0.0,5.879765814477269e-05,-274.35880632818316,0.0001479948474155,4.351138045421976e-07,0.350483942388178,0.3553893102848485,0.3623144744761259,0.399544736925062,88553.82983713942,14038928.184967028,0.623518063524267,0.2129511995420349,0.6592000000000001
1963-01-15,0.0027988936069247,0.0011689658662775,0.0025706272893772,3.7410102047763015e-09,7.363059412647076e-05,-274.1794070710683,0.0002253433369345,4.304188898673215e-07,0.3496971575838304,0.3544953007401127,0.3616034963419147,0.399264438056247,88485.95675952952,13422019.97292307,0.7345801313421226,-0.3977354789426471,0.6559777777777778
1963-01-16,0.0032870426046979,0.0011543728545471,0.0021303514194139,0.0,5.2304797447644735e-05,-272.61088568025804,0.0002775521021295,8.665518294037611e-07,0.3483982913398042,0.3535338822808456,0.3608784331716459,0.3989820258172003,88376.53712321141,13451506.410549443,0.8497495325004658,-0.3999595497082441,0.6521555555555557
1963-01-17,0.0032663641683347,0.0011403933920703,0.0017233144459706,0.0,4.395447917036957e-05,-272.1586902986744,0.0004362152770652,4.410743663640915e-07,0.3466339144304992,0.3523298947959591,0.3601026501218914,0.3986949430472685,88373.8302495993,12378128.09740659,0.6219434271173158,-0.5285215396042707,0.6538333333333334
1963-01-18,0.0028356212842595,0.0011278933286666,0.0012487086481227,0.0,6.747293177541792e-05,-271.8299872983717,0.0004352172855492,1.719108468023478e-06,0.34514945374653,0.3510083614251552,0.3592998270447,0.3984042739029768,88095.40676671242,13892538.597978018,0.557652172738379,0.3198760602343212,0.6494333333333334
1963-01-19,0.0024712989402341,0.0011140323038939,0.0008200585222069,0.0,5.379183917910188e-05,-271.7074597719633,0.0003344623489039,1.2854170563514344e-06,0.3440211030170592,0.3498253652272207,0.3585257191640553,0.398114589761028,87885.50245382608,14021887.320615375,0.512151030201615,0.1983497468717805,0.6393888888888889
1963-01-20,0.0037815851366126,0.0010984300898981,0.0006960100446428,2.813005185389256e-07,1.8551292327734137e-06,-274.43991409625943,0.0003902836497668,7.161280897869817e-07,0.3422787106133204,0.3487110251402242,0.3577797350202285,0.3978252008459068,88589.18056891023,14139106.211516472,0.0531706293196905,-1.9325503260783656,0.634688888888889
1963-01-21,0.0031204765183585,0.0010864503920733,0.000587904933608,5.268254777887362e-07,1.5397359872912315e-05,-273.2332691179773,0.0002961918988398,1.957908188832843e-05,0.3410405934092761,0.3475926796490455,0.3570522285992409,0.3975367970449147,88449.02027014649,14339921.942153838,0.2796953529106391,-0.4672504507491002,0.6365444444444445
1963-01-22,0.003037407872441,0.0010733163094782,0.0005847141140109,4.9416108445806814e-05,1.334450025479872e-05,-271.88074169648,0.0004528645751076,5.122955306737468e-05,0.3396412456917674,0.3463694599976032,0.3562883189554178,0.397244660038651,88595.33166650927,14307964.143120876,0.4312331577063478,-0.8181882039164444,0.6308999999999999
1963-01-23,0.0031476369768708,0.0010606407084307,0.0006851748511904,0.0,1.8114895283520872e-05,-272.2280606033829,0.000474800372271,-6.418961745042063e-10,0.3380521236321864,0.3450641836648457,0.3555013692108265,0.3969496854565517,88902.98122939553,14114039.38391208,0.4684108047205884,-1.0783701605045748,0.6231333333333333
1963-01-24,0.0033370323292501,0.0010477514293167,0.0005655656192765,0.0,9.099998153173009e-06,-273.0210247009613,0.0003980492428763,2.571940399320738e-06,0.3366844963660606,0.3438507467975546,0.3547414735228149,0.3966552329709676,89056.69884595349,14375322.775912078,0.6835730715706233,-0.7768732374456772,0.6204333333333333
1963-01-25,0.0039868236839116,0.0010351073650213,0.0004734360691391,0.0,3.439402187263572e-06,-272.82802904356794,0.0004286165218595,8.498745387441886e-07,0.3352244574019323,0.3426748078175078,0.3539924799880701,0.3963622017325935,89076.69656124082,14828555.425758231,1.045619044544932,-1.537179799789037,0.6195111111111111
1963-01-26,0.0037421436087115,0.0010229754133538,0.0004413275526556,0.0,4.040659620211672e-06,-272.44829991736793,0.0003604118077309,8.642672355563263e-07,0.3339726457980089,0.3415525761978091,0.3532619592575799,0.3960684991075004,88663.8519184123,15195622.875428565,0.8250228581026794,-0.4426836227619601,0.611111111111111
1963-01-27,0.0030630643754215,0.001011484844344,0.0003049271691849,2.2321218972677706e-07,1.76028345639889e-05,-271.3521611243169,0.0005010963855208,1.1615647237584312e-06,0.3327222535409332,0.3403231501317285,0.3524921812399839,0.3957703051444809,88080.749768873,14691529.633406583,0.6156960114105278,-0.4014487643399079,0.6071999999999999
1963-01-28,0.0033269933376993,0.0009988440353791,0.0002229388450091,1.899963551825219e-07,4.669887351465747e-06,-272.22215767499216,0.0004539081848093,5.775075064525729e-07,0.3312829347827057,0.3391365772848163,0.3517298396742823,0.3954722732152694,88248.10630704838,14879877.187164834,-0.0994852367617708,-0.7707005576668206,0.6008666666666667
1963-01-29,0.0034957705926109,0.0009869073550779,0.0002037259615384,0.0,9.19985410931346e-07,-273.1480802175222,0.000419120947247,4.351138045421976e-07,0.3300176567664512,0.3380221345782715,0.3509942180368053,0.3951750842642869,88703.38819119163,15482908.046065928,0.215506507157406,-0.8179301477439233,0.5965666666666666
1963-01-30,0.0032799685669469,0.0009755615899851,0.0001838942307692,6.441231612320782e-09,5.733208996909003e-06,-271.94990425148995,0.0003810594162934,1.2853506339494771e-06,0.3290118888882926,0.3369689766461158,0.3502746244437528,0.3948785237183062,88212.30235685666,15567249.620395595,0.3527023990617128,0.3154321269534882,0.5939777777777778
1963-01-31,0.0033397773268458,0.0009640465909308,0.0001264129750457,0.0,7.284277251788546e-06,-269.88621434797915,0.0005960146183004,1.7264293160074123e-06,0.327503714537009,0.3357413062909583,0.3494962446052075,0.3945771413949818,88113.82544474011,15565326.560703294,-0.0241553075881231,-0.1989345508337893,0.5877444444444444
1963-02-01,0.0026307383094515,0.0009532771922729,0.0001007254464285,5.944155074737881e-08,7.785207295155787e-06,-270.70789595518005,0.0004447349842105,3.089712961513873e-05,0.326569343594841,0.334595494867681,0.3487413574889464,0.3942756240900618,88109.8702488839,13643556.673758237,0.0127939181659684,-0.3185952503497782,0.5853333333333334
1963-02-02,0.0031052315523336,0.0009411599989775,4.473228594322342e-05,3.1555665063334025e-06,3.230178421670263e-06,-271.26974987401724,0.0005699930876329,8.129678571164658e-06,0.3251271264491937,0.3334407752180273,0.3479795052105688,0.393972470629346,88440.02596630319,14996832.790153837,-0.8329578718073639,-0.2211197101641923,0.5830222222222222
1963-02-03,0.0027542980267451,0.0009300917518007,0.0001408503605769,0.0001154817519607,5.402514567741979e-06,-272.0578135184822,0.0005643378884255,0.0001242880488097,0.3237907456059157,0.3322064102228743,0.3472057772905396,0.3936686470674506,88459.38001599698,10637067.602637362,-0.9934407768389244,0.1497917849152952,0.5824333333333332
1963-02-04,0.0014555256628728,0.0009213331924689,0.0010528488438644,0.0002033015299629,3.276575528658352e-05,-271.44084546440615,0.0003193006244498,0.0002751822366591,0.3238813612941418,0.3312522054260029,0.3465045367230425,0.3933684544266361,88273.46449320338,5716244.84008791,-0.4694246481312061,-0.0195746835981096,0.5805222222222222
1963-02-05,0.0015211664261398,0.0009159429990328,0.0020595166552197,0.0001490669876009,0.0001334328720202,-270.21494006884245,0.0005199339771336,0.0003186756600677,0.3254575127123038,0.3305044540014021,0.3457992746541786,0.393066919235956,88000.25641622303,8116792.277802196,-0.2152347654230865,0.0431225469959523,0.5724444444444444
1963-02-06,0.0014491796028483,0.0009156274048836,0.0043688043727106,0.001276390748692,8.77829783565395e-05,-272.05167669280905,0.000489056991188,0.0022608647758689,0.3296584854405441,0.3302967580718434,0.3451598700778385,0.392769322936788,88101.24209505205,5584708.661450547,-0.3159020933458654,-1.0298034988235634,0.5650444444444443
1963-02-07,0.0033130206000673,0.0008887956391324,0.0110741328983516,0.0003419270960839,8.32590002280015e-05,-274.27921649751204,0.0009351687429697,0.0003531982913623,0.3301317896022027,0.3301618557884578,0.3444457918942629,0.3924647107246592,88813.00285333673,12324593.143912084,-0.5987152466267452,-1.421070987037686,0.5748555555555556
1963-02-08,0.0030810617444279,0.0008817894157472,0.0099479488610347,0.0002307331208344,0.0001740325520654,-274.45021117035026,0.0005943311628895,0.0002323274389728,0.328189499739762,0.32976420990102,0.3437745376978164,0.3921621169205548,88514.89484395029,14550718.137318676,-0.7351863902444803,0.3236586203662465,0.5620222222222222
1963-02-09,0.0015140889634142,0.0008697943006243,0.0161093213427197,0.0011020841467511,0.00013428216665,-274.7318662594527,0.0002828138020339,0.0011100340124174,0.3275858555608616,0.3295289430164154,0.3432003081604674,0.3918661401769615,88282.80769249366,7096299.060747248,-0.0812078325110913,-0.171915540971162,0.5782222222222222
1963-02-10,0.0029812650444743,0.0008768039064092,0.0133357801053113,7.03245401382446e-07,0.0006569562285811,-273.28936845811563,0.0006125959268474,1.972942505050253e-06,0.3313524585206867,0.3293661755013378,0.3425885523422297,0.391568164364322,88324.56502508296,16094115.403252743,0.1769459328214764,0.1342094503619295,0.5981555555555554
1963-02-11,0.0028243474023682,0.000860047345633,0.009726816477793,6.579376839019438e-07,0.0004467950160359,-273.02879550595674,0.0004775130647224,1.0973804549898204e-06,0.3326430642823157,0.3296301863114911,0.3420018630813765,0.3912693493182842,88398.63187283938,14491868.455736252,0.3312731080666565,0.251215807918227,0.5445888888888889
1963-02-12,0.0033668253120485,0.0008499934961507,0.0067628491300366,3.213173969761355e-05,0.0004061886589605,-270.7544065908915,0.0007194476103062,3.3227380815443096e-05,0.3321186379792487,0.3296519946423204,0.3413819089337581,0.3909672710153209,88276.04441052825,16453144.366065923,-0.2218577421838109,0.893772993105235,0.5446333333333334
1963-02-13,0.000885504580461,0.0008500534315685,0.0125080879407051,0.0018722227150267,0.0001479506892162,-272.5803032826854,0.0002044675197083,0.0031566880363921,0.3351880000746729,0.3300421803792316,0.3408990972050815,0.3906747582963096,88219.2469854052,4871856.029186812,-0.1892958814774677,-0.0029605099290281,0.5644444444444444
1963-02-14,0.0022876864638957,0.0008498303241782,0.0134213420043498,1.621472311543893e-05,0.0009407203518427,-270.9771623250662,0.0008185344277829,8.995179138633366e-05,0.3452660372108764,0.3317463059757218,0.3403715047312305,0.390378199930156,88253.68169763045,12659057.018373623,0.0353863971137301,0.3549889888588761,0.5522999999999999
1963-02-15,0.0023999022199557,0.0008277357279599,0.0090167160313644,5.605256983212061e-05,0.0005454768099627,-270.67109617508555,0.0005525512952398,7.89575218008704e-05,0.3429506070762326,0.3333852919134898,0.3398743345379392,0.3900806669577571,88146.4307545072,11860453.44017582,0.308188001583784,0.8689115661229841,0.5311333333333333
1963-02-16,0.0021563789818313,0.0008161105349823,0.006418959621108,4.392388757768568e-05,0.000436446907101,-270.5143806023791,0.0007414652619224,0.0001410787573062,0.340757091033153,0.3340189097198373,0.3393649928613458,0.3897809989845358,88237.08803853307,11532651.022769228,-0.1050288598476311,-0.1693409288951328,0.5249888888888888
1963-02-17,0.0028035353395965,0.0008354327953778,0.0041629643143315,0.0004538016142425,0.0003535936661473,-269.0340807703599,0.0008912492259354,0.0018898391632061,0.3401631611694781,0.333979304163447,0.3388183099096946,0.3894769447522285,88431.94832574975,13265124.730901096,-1.006876366639748,0.3695411178742574,0.5227111111111111
1963-02-18,0.0004727312247831,0.0008415729606544,0.0140826715602106,0.0016919953888589,0.0003408245221599,-271.67335396986743,0.0003732883258016,0.0038936070985183,0.3607013542538596,0.3383239302862256,0.3385356272603128,0.3891915858342095,88479.50277930398,3065637.6033406584,-0.7162482257326005,0.0249164220963641,0.5333888888888889
1963-02-19,0.0026643266448607,0.0008149426337126,0.0100601676968864,4.222023749089501e-05,0.0010318580299288,-268.7377446398054,0.0011464933976531,0.0002827489639451,0.3574594857352119,0.3423586432488408,0.3382519561991149,0.3888988572564315,88294.79557816788,13712298.25037362,-0.556293808542328,0.2475768406941338,0.5246
1963-02-20,0.0020007531027217,0.0007980933752688,0.0076748404590201,0.0003127166658312,0.0004516406548874,-270.2542269202711,0.0009210747779234,0.0011942710199228,0.3556043697818293,0.3440510064428977,0.3380126979953637,0.3886063067537521,88716.803434581,9078990.47296703,0.0686352586012619,-0.9444968848979514,0.5129666666666667
1963-02-21,0.0039738585582146,0.0007716333420722,0.0056056476076007,4.20934878862821e-07,0.0003886766484478,-269.6887049725432,0.0016063744935033,5.952421780885731e-06,0.3487817179361977,0.3438026297991964,0.3376177845490283,0.3883024845891819,88709.08096759097,18472019.16378021,-0.0775259198723258,-0.222177111388126,0.5134333333333333
1963-02-22,0.0025389505598571,0.0007612769551329,0.0036692672561813,4.8740846770150304e-06,0.0002542655598986,-270.1656321748167,0.0008472107521943,0.0001415437846146,0.3440728277967962,0.3425209516029216,0.3372667474991235,0.3880058039850367,88445.29270535712,11551824.888263736,0.419262001456795,0.0112726156632978,0.5097444444444444
1963-02-23,0.0041310070812047,0.0007484656703341,0.0021868668440934,0.0,0.0002129281025666,-267.30211744963816,0.0015747463011315,2.832321878491251e-06,0.3381785277761381,0.3402177240839806,0.3367554649939902,0.387700974684495,88281.55111632893,17753044.661626372,0.4577453372382417,0.0544101050799582,0.5022888888888888
1963-02-24,0.0020877704417312,0.000760928928197,0.001699959220467,7.498133575523291e-05,0.0001045413583844,-268.8946454074846,0.0009742509116019,0.0012123199517796,0.3396234253265043,0.3388250051086201,0.3363731782235504,0.387409914904025,88367.09013933716,10328481.89731868,0.3906458682664583,-0.7337330291769008,0.4966777777777778
1963-02-25,0.0053053976461127,0.0007247183886203,0.0013444546989468,0.0,4.249810910486911e-05,-269.97655615748596,0.0018104315829146,1.7285346416429093e-06,0.3327074474292796,0.336882350208995,0.3358169499212131,0.3871073198143814,88849.82048147032,18949359.859340657,0.6529677364922266,-1.4825325018669655,0.4933111111111111
1963-02-26,0.0051125877984277,0.0007169152773343,0.0009091796874999,0.0,5.581117724324321e-05,-268.6718875299811,0.0016784054990653,4.351138045421976e-07,0.3254939945765903,0.3333664233309007,0.3351109330732743,0.3867961812001879,88836.86696126653,19782803.652395587,1.0103545753667638,-0.7453907608723899,0.4897666666666667
1963-02-27,0.0048297029445459,0.0007086718370626,0.0005315612122252,0.0,5.712975103121535e-05,-266.81415667791686,0.0016878278889171,8.52346317969932e-07,0.3197646279806618,0.3295816111582103,0.3343302136655253,0.3864828638768458,88760.92289900983,20114654.75164834,0.4491710497433449,0.3701272628490741,0.4865444444444444
1963-02-28,0.0042941168304328,0.0006999300312209,0.000222434466575,0.0,4.3195486396223634e-05,-265.00671306870015,0.0016651686755837,8.597297096457623e-07,0.3146878818609773,0.3257960176572694,0.3334937953739373,0.3861670151595228,88114.2714648294,19429772.77538461,-0.040492435664921,0.6445324155961197,0.4855
1963-03-01,0.0040602876635698,0.0006908433777945,5.744190705128203e-05,0.0,1.966886697234688e-05,-264.52366865908454,0.0016802496097081,5.279434539631069e-06,0.3098302565913496,0.3220725047352548,0.3326192320659482,0.3858504055707882,87734.39539909567,17893397.47147252,0.2966474409278058,-0.0815581448174221,0.4804
1963-03-02,0.0050648295512566,0.0006817468470269,1.105339972527472e-05,0.0,7.462872417418509e-06,-262.91250159149746,0.0021533129585313,1.0758637927210657e-06,0.3036612188877203,0.3178307354266825,0.3315700219681847,0.3855208166213261,87830.59848197113,19841554.60712087,0.3232424365592089,0.0531631143555973,0.4764444444444444
1963-03-03,0.0052318499212736,0.0006731548610624,1.062414148351648e-06,0.0,3.0969502506675275e-06,-261.4182807159423,0.002149136183026,3.3448514220683603e-06,0.2973265764844286,0.3133961228031814,0.3304311875004471,0.3851850171211438,87584.71731529014,20070062.26742856,-0.3481522825087381,0.8204490061784399,0.4732888888888888
1963-03-04,0.0038827126163702,0.0006726146897116,-7.345364722995101e-24,0.0,8.548955013463785e-07,-262.7996640352801,0.0016413909731494,0.0004266750038611,0.2950455482678535,0.3099047140044605,0.3294523233825907,0.3848621959197215,87615.52241420555,15087673.208589694,-0.4186970128244534,-0.3484477839207909,0.4695777777777777
1963-03-05,0.0024547780824231,0.0007986715901028,-7.345364722995101e-24,0.0,3.190965770365116e-07,-264.0910987344819,0.0011950483328693,0.0050965836317354,0.3120465830149667,0.3093042007278609,0.3287644127367179,0.3845626149719012,87659.77911972007,9145203.961029872,-1.485820511982117,0.0720034454890659,0.4665999999999999
1963-03-06,0.0014276356330284,0.0008064293088493,-7.345364722995101e-24,2.186475219307364e-08,7.469935731573416e-08,-269.61495158855746,0.001156305001414,0.0057186206828106,0.3479237288590314,0.3181862212799406,0.3286117715800636,0.3842877636025675,87650.95716331844,4050320.3934948463,-1.9535110955430468,0.1750779536460346,0.6186777777777778
1963-03-07,0.0007673694131138,0.000824441400203,2.06043956043956e-06,9.02276150472871e-06,1.4470124637687594e-07,-270.69719326083566,0.0007355209756847,0.0065248140622888,0.3778389777438544,0.334514454041645,0.3288220782716632,0.3840226982591789,87486.92229734715,2530004.5341043947,-1.378856931148431,-0.1140464438868092,0.5152555555555556
1963-03-08,0.0009469589957824,0.0007122675154235,0.0044548706501831,0.0011575275610436,2.0075867955501247e-05,-271.7487061233241,0.0008136480739647,0.004514929601022,0.3798033042041371,0.3508184501452323,0.3294834625467711,0.3837627145396919,87590.3451271749,4483062.038824175,-1.2384855435409818,-0.0703152607823466,1.5447
1963-03-09,0.0020935969542671,0.0006452863530798,0.0094242860004578,0.0022779357990065,0.0002390242187858,-271.9562697404016,0.0008935806892075,0.0026046368839408,0.366428502344823,0.3547682724837419,0.3302872986286986,0.3835025529686782,87846.88909256236,8376024.373318679,-1.5270371101085949,0.1389328399595323,0.6944222222222223
1963-03-10,0.001428261737247,0.0006339970918802,0.0326688272664835,0.0037591513519758,0.0002716463036262,-273.86659296229993,0.0004681686598521,0.0037954518217479,0.3597308288686003,0.353956807342641,0.3309294741564179,0.3832492807688729,87987.145210637,5359846.271510988,-1.617670542343195,0.1632762741955208,0.5678
1963-03-11,0.0009961967481361,0.0006227095860701,0.0572717204670329,0.0045032106916328,7.606166535681418e-05,-274.8820149008503,0.0003579695463835,0.004511542049287,0.3546092077122501,0.3525026016514815,0.3314539113586202,0.3830053950159539,88281.01619864638,5371121.12123626,-1.4135329863160515,0.1710509508363492,0.4640111111111111
1963-03-12,0.0007755252548626,0.0006157345195392,0.0925319976247709,0.0048153224011043,7.620031034553442e-06,-276.2452557986193,0.0003473062971299,0.0048197715439525,0.3509118695381359,0.3508702507717705,0.3318812026698073,0.3827673295688278,88493.62822304254,6859340.898175821,-1.2482931164193063,0.1175371950030764,0.4683777777777778
1963-03-13,0.0014259577190483,0.0006589562015219,0.0914086788862179,0.0002275026581444,0.0020193217655459,-275.7941791054863,0.0005855488988396,0.0002302710445545,0.3628908413059108,0.350946304041824,0.3321833166883978,0.3825279958536335,88370.76475326235,16934692.720137358,-0.4678883106944325,0.1219482654983744,0.5339888888888888
1963-03-14,0.0023968394994735,0.0007600291168296,0.0612458361950549,6.877131514496854e-09,0.0050907940625489,-272.23288059796346,0.000794584271672,4.333087326447832e-07,0.3848528833074881,0.3596480669294083,0.332506363585755,0.3822813597179593,88292.01667679714,22496362.755681302,0.638157297993754,0.121762723147214,1.1108111111111112
1963-03-15,0.0036541316207948,0.0007344848140255,0.0327548041151556,0.0,0.0040488989068256,-268.7271532256857,0.0013906477655355,3.484101015193269e-06,0.3886597822140423,0.3694473731631323,0.3332297978104251,0.382024928110423,88325.0664945627,21993097.67174175,0.6409567570948336,0.4193108054884184,1.319122222222222
1963-03-16,0.0042695242566066,0.0006794898627878,0.0147000844207875,0.0,0.0023866905488155,-266.1314738163094,0.0017837844117657,2.392455000513159e-05,0.3836098869239888,0.3718787756839514,0.3342350652226596,0.381766677409301,88051.3930130351,22032982.736664824,-0.0760068705352671,0.922572920844668,0.657088888888889
1963-03-17,0.0034424416449043,0.0006322278046345,0.005934337797619,2.295480324671818e-06,0.0010379135949271,-264.86619915888855,0.0015426115737511,0.0002402421065398,0.3754515446813114,0.369718318114787,0.3351461954081888,0.3815195033593926,87866.20297963885,15096518.956659334,0.0674582229446578,-0.5920556275993037,0.4286444444444444
1963-03-18,0.0049460452631279,0.000599363545795,0.0023621329842032,5.862917873885604e-06,0.0004234211642991,-264.72660366737455,0.0021698528566694,1.4274940283605129e-05,0.3646742639786157,0.3648445151751729,0.3355991059467467,0.3812710749028801,87855.16695916321,17317310.180521972,0.002890484222999,-0.507108024855673,0.4270444444444445
1963-03-19,0.0055186626426466,0.000585373192043,0.0007496887877747,0.0,0.0001843314113525,-264.40033517383404,0.0025034395208234,2.229530444135608e-06,0.3531556616143864,0.3582568191137067,0.3355099728762445,0.3810119984385729,87606.25198373111,21290940.27297252,0.6675164460681732,0.2981030046651651,0.4234777777777778
1963-03-20,0.0056187803024774,0.0005832234332849,0.0001542539491758,0.0,6.65831739430899e-05,-263.54260493553085,0.0026120460260209,0.0003926703971101,0.3440869450272219,0.3513866398290836,0.3350314031468204,0.3807479134584082,87745.09721268312,21826395.109032955,0.8053864865145841,-0.067677406097943,0.4206666666666667
1963-03-21,0.0056121113365823,0.0005781297421717,9.615384615384612e-06,0.0,1.8336105805176945e-05,-262.942602782756,0.0025938624043713,0.0004670202049867,0.3376848097581127,0.3454058852422803,0.3343927348489725,0.3804867309458524,87760.00660345118,21212289.08563185,0.1336276133890116,0.64631208493858,0.4183999999999999
1963-03-22,0.0055848403415837,0.0005679770197187,-7.345364722995101e-24,0.0,5.589817087728897e-06,-262.16174687669917,0.0025682318281013,0.0002341849838134,0.329671669593224,0.3396263067783452,0.3335837132380557,0.3802204381362857,87820.95919122022,21142426.19621977,-0.0555478110121283,0.1523781475898546,0.4187555555555556
1963-03-23,0.0041716545774386,0.0006263781078569,-7.345364722995101e-24,1.56660197855352e-06,1.3873120258142658e-06,-266.4215163867657,0.0018443357358267,0.002959114317533,0.3318812875712746,0.3357168615432011,0.3329862306476074,0.3799776584499484,87827.41226126085,13620358.03094505,-2.16295616479671,0.0962064912956712,0.4126444444444444
1963-03-24,0.0015866480450053,0.0006300601487631,-7.345364722995101e-24,3.617179917765188e-07,1.145576710229391e-06,-268.89388106858263,0.0011359683915481,0.0033919743136828,0.3560640259906921,0.3397284182593934,0.3328381923913081,0.3797689635447965,87711.51674287429,5547739.605450547,-1.3892987208523582,-0.0619166496751945,0.4120777777777777
1963-03-25,0.0018236154907352,0.000640041901515,-7.345364722995101e-24,0.0,8.629680007368648e-07,-266.81723537514944,0.0011834049038179,0.0037506903187259,0.3612891251560531,0.3453188687279109,0.3329552372523714,0.3795650882930544,87742.09077425304,7160842.60553846,-1.1689978274076411,0.0395723185242314,0.4066555555555555
