date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1976-10-18,0.0046698420950886,0.0020999556783864,-7.345364722995101e-24,0.0,3.8919776497950405e-10,-260.7193403565541,0.0019030957643813,0.000172840393577,0.3953339990577842,0.4032742110359768,0.4233207632717681,0.4267104356273433,87248.7742787385,13335923.065983882,0.3251986536692527,0.5821942862499366,1.0715400000000002
1976-10-19,0.0052092153325056,0.0020561253250425,-7.345364722995101e-24,0.0,4.3516969864924044e-10,-259.9614394182589,0.0021534091986895,2.6381145272339894e-05,0.3874263195001975,0.3977894403002047,0.4202091289308477,0.4266314976215897,87191.66510552206,14585500.59838818,0.6752677120723685,0.8673955705146114,1.0636899999999998
1976-10-20,0.0058955637196452,0.0020153334888437,-7.345364722995101e-24,0.0,7.119395033956131e-10,-258.15736261311866,0.0024778577462345,5.172029544981944e-06,0.3795776555061554,0.3920586848381729,0.4169007482906569,0.4264752861635248,87112.11839776416,17676867.82135661,0.4111093474576637,0.8946940293908784,1.05479
1976-10-21,0.0060408962064887,0.0019992022463004,-7.345364722995101e-24,0.0,6.101445074126251e-10,-256.2859046568827,0.0024380248092812,0.0005486369547169,0.3741110065572074,0.3869313563386786,0.413593165314595,0.4262651640322213,86566.18239616562,15643414.946944255,-0.154637209275491,0.906327302247212,1.05229
1976-10-22,0.0038955474661411,0.0024915526391496,-7.345364722995101e-24,0.0,7.08968528090426e-10,-260.3358303737021,0.001861151762615,0.0069208018888513,0.4023851500225728,0.3923195539397202,0.4110672356486186,0.4260588231864914,86855.09267079679,6777434.334116854,-0.9927081135206904,-1.5531047607178066,1.54314
1976-10-23,0.0019414216602725,0.0029592921680916,0.0345765389877329,0.0097633291216025,0.0013862956664603,-270.52614957076304,0.0011922527805766,0.0200362978396778,0.427943036944268,0.4133220627346854,0.4100663682772377,0.4258524786580028,87978.45639124849,1790270.6329751504,-1.0955121689577183,-1.3535043885036953,6.410669999999999
1976-10-24,0.001902557752496,0.0023918205558192,0.0388794423537364,7.447949876474645e-06,0.0036707701088949,-267.7849476657351,0.0007701026877923,0.0020347595385319,0.432842023318743,0.4269332285826176,0.4114677762462171,0.4256617102762823,87993.83231829423,5800090.994627265,-0.5360369296956707,-0.2303266163664375,1.84279
1976-10-25,0.0013414474299253,0.0021061414003352,0.0200825373758692,0.0,0.0022763284764523,-265.8308903475749,0.0006435776722465,0.0003908312760038,0.4310452587417182,0.4298020524148149,0.4137502810232907,0.4255111868653171,87734.16448137032,4399342.255876426,0.1365638862714047,0.4654720625088523,1.1612300000000002
1976-10-26,0.0016971638080926,0.0021072741112527,0.0092517757992203,0.0,0.0015703244252059,-263.96746245760613,0.0005624820011504,0.0019414670161197,0.4277841783834833,0.4262902837539375,0.4151198046837766,0.4253957020721366,87518.17191358589,4702827.172599059,-0.164445480618243,-0.034205303273266,1.04087
1976-10-27,0.005040808109838,0.0018408878889657,0.0029977696412143,0.0,0.000579332874974,-263.19778853092566,0.0021535807299816,2.893186131112246e-06,0.4186000679866671,0.4226149455903759,0.4152814784732099,0.4252700729873959,88094.07398526694,15099314.162525184,-0.1734388226333388,-0.1105388272441097,1.07754
1976-10-28,0.0053600277682882,0.0017787465441639,0.0010401049208955,0.0,0.0002436807310012,-262.31852531339166,0.0020600951965829,2.6205042061738306e-06,0.407222713376949,0.4145910620876197,0.4142085963617055,0.4251209533478767,87906.84491665005,16327813.010073874,0.6194511329884865,0.993557329329437,1.04732
1976-10-29,0.0049067646655322,0.0017381792911813,0.0002803798220369,0.0,8.987903277858181e-05,-261.3959370807163,0.0018550299222645,4.229401294298277e-06,0.398977769363212,0.4074953514536357,0.4125917076877707,0.424955458029394,87598.60908904884,14059556.533579582,0.6421568695266482,0.6921850925914815,1.0342000000000002
1976-10-30,0.0058296576249891,0.0017478844317275,2.9489394666792586e-05,0.0,3.0623076050783104e-05,-260.30273035825275,0.0021403405603954,0.0007575642749334,0.391943460987109,0.4011358461151567,0.4106214778760094,0.4247651211175177,88016.8549044993,14843994.230020143,-1.054494436779411,-0.6231573273571432,1.02633
1976-10-31,0.0016059341206846,0.0018084447998541,-7.345364722995101e-24,0.0,4.910041132155002e-06,-263.89031340054873,0.0009461572571877,0.0023571350555786,0.403047502080893,0.4001619537751467,0.4089966260108579,0.4245901045341312,88031.76101764504,2872504.570517126,-0.4545237061052427,-0.045685821981112,1.0555
1976-11-01,0.0035415546883515,0.001671781274318,-7.345364722995101e-24,0.0,2.1949166818562573e-06,-260.39406313566326,0.0015152262185548,0.0003259430442536,0.3962121746912081,0.3995385608177791,0.4074109781767821,0.4243917700052529,87684.7872684189,10373512.379449291,-0.2450843031357833,0.3207329919948283,1.02912
1976-11-02,0.0029971561049998,0.0021494364564834,-7.345364722995101e-24,0.0,5.001574379433874e-07,-260.46572653892343,0.0013568219310485,0.0062995444539389,0.398251731256417,0.3980279547911456,0.4058125640338822,0.4241753821675078,87603.940397988,8421057.232706517,-0.5528250003197275,-0.4801394479344668,1.01129
1976-11-03,0.0019707364324778,0.0036784765830349,0.0035359092492077,0.0017306137425966,4.586079089087356e-05,-267.91878086839023,0.0018159165596739,0.0174386650023642,0.4356288657990084,0.4280367031016283,0.4081514887236523,0.4239795970681904,88065.95856812809,3191712.419744796,-1.2704505173183802,-1.3568991723411803,5.44951
1976-11-04,0.0037172437983873,0.0016810602168855,0.0079155574582528,2.120573685333743e-05,0.0006412738379681,-266.2998314692879,0.001380784123857,0.0001782513792139,0.4209720138364491,0.4264290889477819,0.4134583755016646,0.4238450117284135,87925.80722170918,9462375.16453996,-0.2896852465532009,0.1989029134336615,1.94651
1976-11-05,0.0025248354753695,0.0016474496971007,0.0041623804055259,0.0,0.0005460614477683,-266.0137952616265,0.0008774792654014,0.0001349453325041,0.4142818552337022,0.4194224017937233,0.4138494318220635,0.4237445642250561,87807.82596134675,7069507.524513097,-0.1469095141022483,0.1595997770600652,1.10488
1976-11-06,0.0027826395175995,0.0016015766174742,0.0019764111349986,0.0,0.0002760966238049,-265.3418960237385,0.000935355114267,0.0001463793693749,0.4086539924665134,0.4142990568646493,0.4132907046870362,0.4236449643966199,87778.09479794092,7806659.468770987,0.2531079310337542,0.3417257346214531,1.00643
1976-11-07,0.0042074847368484,0.0015703886071854,0.0007854604283408,0.0,0.0001552678365385,-263.2079648712377,0.001529612892984,5.450867037911754e-05,0.4014275408655785,0.4087480405632855,0.4121425181714005,0.4235199672518787,87679.512879716,12758464.664204167,0.1770921228501469,0.4939605105448973,1.0116900000000002
1976-11-08,0.0008860509711285,0.0017042140269375,0.0003233824850116,0.0,5.848514734873081e-05,-263.38726681354245,0.0003933537155052,0.0025443201324552,0.4046004069366522,0.4057579300989098,0.411044105150194,0.4234037482020624,87460.89607009561,2605377.1521155136,-0.541806124509355,0.0594316031913082,1.29601
1976-11-09,0.0012212927209912,0.0038946613674399,0.0105317822232832,0.0070564769386064,0.0003026302987077,-268.25685136187445,0.0011901999781529,0.0247020659464129,0.4367446781459045,0.4304286728562832,0.4130129696726665,0.4232997419264643,87909.91248878492,1820863.127266622,-1.2170608437832553,-1.6041165153425698,3.73649
1976-11-10,0.0013829403174722,0.0017224178193518,0.0517690507843106,0.0033402326263492,0.0009218593049216,-272.54644692418606,0.0008544081147626,0.0046638017925726,0.4318588892298573,0.4335536266670202,0.4194592857403539,0.4233164655994136,88462.81472410087,2808714.877098724,-1.2092858765625378,-0.95035523716598,4.10653
1976-11-11,0.0015236032867767,0.0017758595530141,0.0571941190420287,0.0031546102749162,0.0017947825572539,-272.8474303702206,0.0006103997112203,0.0037935269661955,0.4285430172718902,0.429350515006505,0.421038755293471,0.4234313277929241,88210.37700526518,4375940.233713903,-0.90492817708142,-0.4272126498466798,1.44307
1976-11-12,0.0011590949927073,0.0016514903436057,0.0690938054194299,0.0012695765894599,0.0009522869037758,-274.2764325953393,0.0003973374263958,0.0013552737356615,0.4227678795535478,0.4258010625465618,0.4214594971020803,0.4235647076431046,88281.69934434548,5177642.482874412,-0.7391136379510946,-0.8879537278703323,1.13336
1976-11-13,0.0030339997977298,0.0016532045388137,0.063202054596118,0.000115687151729,0.0011669173592775,-274.4949310268576,0.0008605703729648,0.0001207832188223,0.4201968453302462,0.4224062269102788,0.421133454331141,0.4236763551621088,88686.35354328007,10394355.326393554,-1.148579226208395,-0.9460336765454126,1.1469200000000002
1976-11-14,0.0029736680295781,0.0016289535394505,0.0579655606500622,0.0009226023105065,0.0008167792033451,-274.41704070631596,0.0007920630362674,0.0009391905607531,0.4160732236622643,0.4192246198921041,0.4204686337571991,0.423751935933243,88352.89358933829,8741774.692746807,-0.7655875387676404,-0.57361061108147,1.06522
1976-11-15,0.0018336526371533,0.0015441877173248,0.0709781548521623,0.0035150749737095,9.322658921119708e-05,-276.47001102081157,0.0005428920520464,0.0035268711229811,0.4101424886525437,0.4155690763950454,0.4196456779375792,0.4237979427663864,88250.13713182701,5126605.581262592,-0.821855999357566,-0.8650004918179791,1.03137
1976-11-16,0.0018370589597902,0.0015490183693058,0.0828141587571006,0.0007002313957218,0.000188218649224,-278.0344869204166,0.0006054357568939,0.0007114020069959,0.4069809455158514,0.4120720320962703,0.4186003501179877,0.4238110966721928,88518.8337858707,9401435.214237746,-0.5358847664164195,-0.5297281748233877,1.03463
1976-11-17,0.0032621602814887,0.0016675005667537,0.0732617161539221,6.605166118764653e-08,0.0016003885554103,-275.52830512322436,0.0007673864300713,1.362971715438408e-06,0.4118296376858777,0.4111073836934415,0.4173827986336139,0.4237846326902725,88195.50177932443,12625233.920752186,0.2475963162447158,0.3378071201069124,1.09105
1976-11-18,0.0031455766216991,0.0017314126478636,0.0579986367312111,2.0674735687978322e-07,0.0022797773950567,-272.5080416635615,0.000804233508384,1.61804029157811e-06,0.4159718758579011,0.4129303912868801,0.4162760187588415,0.4237295590125931,87831.80238863206,13318808.036937537,0.1209146249259588,0.1778474028595667,1.06494
1976-11-19,0.0017049423424568,0.0015401181516589,0.0660492585547049,0.0037846945425091,0.0002705888086811,-275.4384916730394,0.0004924446865234,0.0038981071737793,0.4096521870626118,0.4125044837957636,0.4154704888981941,0.4236684622635424,88583.85475124871,4372948.06044325,-0.8549797787398384,-1.1218372427806078,1.11668
1976-11-20,0.0029444870751043,0.0016157387351133,0.0698231120010283,4.679958484291309e-07,0.0012122657457447,-275.9948779938551,0.0007605370088143,1.4800175504346657e-06,0.4108104728761071,0.4109857281983124,0.414531841623935,0.4235878724071946,88486.02511418363,14214210.783411684,0.054140739534855,0.2409030132067398,1.1153
1976-11-21,0.0025658011036162,0.0016574357630643,0.0577155925135017,2.0123510311881192e-08,0.0017771893437348,-273.74873135517396,0.0007277938654262,1.7329164752616412e-06,0.4135087260149563,0.4113671485545623,0.4135806213589837,0.423491695836163,88251.59346820257,14067256.596373407,0.162268960345157,0.1283623520522569,1.06922
1976-11-22,0.0031800892928338,0.0015771364626806,0.0486422355793614,5.293089603721255e-08,0.0009954471838184,-273.8352947353809,0.0008959053952873,6.26794478491379e-08,0.4107145846810734,0.4110156669962558,0.4126969315687066,0.4233824567878062,88626.35114428548,11358646.462055068,-0.490748703279617,-0.2823551999447142,1.03743
1976-11-23,0.0032774249330673,0.0016174143001367,0.0384479981288564,3.052366893710986e-06,0.0015677806985101,-273.04648737773977,0.0008561815144719,4.522871846795727e-06,0.411714697300467,0.4104271926200976,0.4117808715059421,0.4232611230803676,88369.95690904305,13969636.33915379,0.5743058138521347,0.7522009021354678,1.0218
1976-11-24,0.0028383534538007,0.0016055617373889,0.028149955139775,5.208113642948596e-05,0.0015705159028442,-270.86506633523703,0.0008869000481156,5.624794453370449e-05,0.4116181581645358,0.410434122664138,0.4109047934970041,0.4231299638801543,88316.94841675324,13486506.359637337,-0.0037101191483756,-0.4093092408307265,1.06849
1976-11-25,0.0042170379767438,0.0015439601030883,0.0206945285664753,0.0,0.0010052799465181,-271.7349493607862,0.0011133374930894,8.52346317969932e-07,0.4081401226636358,0.4091195640132709,0.4100016867097709,0.4229854807267661,88371.32483962248,13900109.876091331,0.2317634439052072,0.2620940680255125,1.1110399999999998
1976-11-26,0.0038657711501076,0.0015206254663444,0.0144833781880928,0.0,0.000900645133313,-270.4798843668162,0.0010449399193873,4.351138045421976e-07,0.4052590985465749,0.4069846562419076,0.4090167156182762,0.4228324851707931,88271.382300936,13608543.934519803,0.0535649303250967,-0.2625570444551548,1.0243099999999998
1976-11-27,0.0039567323783106,0.0014656795635369,0.010947714883101,0.0,0.0004167963867623,-271.4696761908188,0.0010609774960704,4.351138045421976e-07,0.4003388515008705,0.4042375842436651,0.4079546789635153,0.4226730531137849,88338.35174898035,13604639.68468771,-0.437031528814703,-0.1534988906310393,1.0244399999999998
1976-11-28,0.0034691953376095,0.0014662003185902,0.0075331825203401,5.103430921515816e-05,0.0005433258213993,-269.02515080368477,0.0008634194677609,0.0001460727351379,0.3981835842132569,0.4015966052039774,0.4068158680036453,0.4225075600903548,88040.61272924184,11140182.936534584,-0.1670168066868078,-0.0512983828069167,1.00471
1976-11-29,0.0023046013072903,0.0014626142825953,0.0063096100461544,0.0004514990508296,0.0003191963087734,-270.0206879230001,0.0006746576673334,0.0011986997691555,0.3978318522807492,0.3998694506325603,0.4057253712585154,0.4223418879460935,88096.25950437758,6539673.474143718,-0.4359369053786194,-0.0712677654281729,1.00517
1976-11-30,0.0022915761837769,0.0014336195576102,0.0063102385702617,2.0872028463234268e-05,0.0003872901833596,-270.70023766947395,0.0007945786191487,0.0002379766530923,0.3979024659714658,0.3989982657286312,0.4046799090983005,0.4221718070596182,87872.73488470573,7342581.081262591,0.3554906142700005,0.3053608978250989,0.99876
1976-12-01,0.0026937456053473,0.0014052391052246,0.0042756103898204,3.1173349307478472e-09,0.0002919219242242,-270.97365784108143,0.0008023654211117,8.83208175219981e-05,0.394217951441334,0.3974085101244404,0.4035697767925071,0.4219890925503696,87712.0315193362,9627223.72498321,0.5576459352191405,0.7197148229335547,1.00122
1976-12-02,0.0033504489479027,0.0013837946254867,0.0026639071998912,1.6047551107134414e-07,0.0002329700668339,-268.6211239792768,0.0010118140220451,1.6303548097760513e-05,0.3901231288909912,0.3949493674962931,0.4023358555002344,0.4217908236706634,87660.58958589112,12589870.5967092,0.0797983237446515,0.3025021105771206,1.0453599999999998
1976-12-03,0.0015419865811407,0.0014662935696867,0.002125822246168,0.0005532432040431,0.0001143600505228,-269.3870332651713,0.0004690960315453,0.0024258922359633,0.3906907692621664,0.3931079317532265,0.401201701041487,0.4215953723146581,87755.30533089007,5104049.042646072,-0.6240275822578194,-0.7124778931109408,0.96708
1976-12-04,0.0008012690250508,0.001634284024564,0.0074855786509926,0.0019760260995179,0.0002861976738621,-271.1044891280564,0.0007012328384738,0.0062240966620102,0.4127737476651182,0.3984861503064777,0.4003181604829868,0.4214034200061587,87796.11589787781,2848581.2599059767,-0.833415089289774,-0.5614839753822802,1.4478300000000002
1976-12-05,0.000948918967078,0.0014816599505871,0.0241978331276146,0.0039157305621774,0.0006084863235329,-272.0765770372674,0.0006895048656082,0.0055771345554071,0.4140662011188605,0.4068868143168343,0.3999635475125386,0.4212116357702148,87826.46649900921,3263383.2525184685,-0.7486683965289728,-0.5492677880475683,1.22676
1976-12-06,0.0008993590803525,0.0013915916618342,0.0432688531817967,0.0019391691060442,0.0007752133383246,-273.8847286577056,0.0004325443003113,0.0022546773814167,0.4104681305899192,0.4087063886720595,0.3999505515383585,0.4210206283828088,88102.28998571994,4244081.038952316,-0.6354895568091462,-0.8337531651803676,1.33245
1976-12-07,0.002331120271018,0.0013687586733324,0.0428030348368504,0.0007056699195705,0.0008949684857936,-273.5822799469124,0.0006704297769862,0.0007281110228114,0.4081091711604945,0.4078407902458197,0.3998700146817082,0.4208254073860129,88433.69864848735,7681102.296507723,-0.915112622584276,-1.0316863401853615,1.0608100000000005
1976-12-08,0.0032692607217002,0.0012872925802534,0.0429830830823609,4.212800919999604e-05,2.831504120422018e-05,-276.2744423302009,0.0009256844994248,4.3091862965341626e-05,0.4003273957203184,0.4049482865970832,0.3995427356781454,0.420623015311305,88656.29146062008,11723734.2904634,-0.4612331663652211,-0.4816022022527843,0.94288
1976-12-09,0.0036772399355173,0.0013216801970956,0.0384305941596884,0.0,0.0006263669786,-274.71320727638465,0.0006346386875156,4.261732087229575e-07,0.4001145574212316,0.4022789752427326,0.3990398587490958,0.4204227146164052,87835.23533975716,13291332.873404969,0.4554728945016273,0.5377429694918038,0.92971
1976-12-10,0.002520532780086,0.0013370233893774,0.0321338312829237,3.832610683044064e-06,0.0009553415895939,-273.1546212138493,0.0003019945295383,1.741365713772842e-05,0.4021128040046425,0.401467665693011,0.3985324827168168,0.4202278371836106,87841.57411304863,7892455.00134318,-0.0123118427687372,0.0065799978773733,0.90854
1976-12-11,0.0033541471935693,0.0013559395240968,0.0261850248174109,0.0012179934566676,0.0012352195323824,-271.009459294562,0.0005614870637398,0.0014854718082258,0.4041738264080874,0.4016198090907041,0.3979938736905553,0.4200269321960866,88121.6911926611,11998682.807588983,-0.0862448183994365,-0.1697636539033523,0.96357
1976-12-12,0.0013748030394035,0.0013134595296921,0.0323916047324476,0.0009943142619616,0.0008770342459032,-272.6509351590722,0.0004610518639209,0.0012019142076256,0.4043717849219914,0.4021656957280056,0.3975514658937951,0.4198273375233415,88648.23227835287,5513035.992948287,-0.3397660938076774,-0.3963793837199523,0.97171
1976-12-13,0.0026755645443341,0.0013200307816587,0.0255851532112225,1.838307263538532e-05,0.0011424672717317,-272.32057436517573,0.0007236256281975,0.0001362239361633,0.4045561612092704,0.4021737930463523,0.3970771197213778,0.419620429159198,88278.33274558131,10888337.888179984,0.4930709605519071,0.9614222260537708,0.93444
1976-12-14,0.0018773878861376,0.0013563948251241,0.0178185320551667,3.571709639238302e-06,0.0012330342046015,-269.46812425975907,0.0004932892398878,0.0009720833281011,0.4066570896095736,0.4026223184386169,0.3966749173457492,0.4194150315266153,87465.77698489004,8402572.495970448,0.1806640044031511,0.3736443886266929,0.91873
1976-12-15,0.0008657391553981,0.0013020217088423,0.0129952346395266,3.24791730140743e-05,0.0006217663911283,-271.12057105269986,0.0004688958447273,0.0008170634229629,0.4085353047943285,0.4046237963490073,0.3965210372872711,0.4192202386371449,87751.12808293807,4113222.720617864,-0.0510370994484181,-0.0794412044435906,0.9476
1976-12-16,0.0022765035084914,0.0012409947762519,0.0090279460673847,4.022125757685277e-06,0.0006063510118086,-270.74738871239424,0.0007974922164769,3.159731722753667e-05,0.4034574653628904,0.4039823435178561,0.3963601406132425,0.4190199636148076,88015.52009593789,9386249.462390866,-0.3008918719508382,0.0369874489288723,0.98487
1976-12-17,0.0017290650870053,0.0012170949249038,0.0060547435206269,2.1321595195478205e-08,0.0004248032319785,-269.91860030818793,0.0004926766092995,9.59419349067712e-05,0.4001759261606735,0.4019327539978129,0.3960765965544779,0.4188192809271229,88068.02144250984,6421675.19408999,-0.1507166496773867,-0.3879746003307857,0.92851
1976-12-18,0.0025626136836907,0.0012080292595841,0.0055615365545248,0.0003691139397048,0.0001373737374954,-270.5932247587144,0.0006558979542292,0.0010602688352017,0.3970773887228639,0.3995408723624941,0.3956531157343078,0.418617087241011,87802.19865231315,6627446.621222296,-0.1202337868346552,0.3034219997479448,0.8911900000000001
1976-12-19,0.0021033869897402,0.0011940503841962,0.0051021298386518,2.0646056706990227e-05,0.0003873036684602,-269.6566317412044,0.0007325260132354,0.0001417651821513,0.3973968195546946,0.3980798227610351,0.3951533372860667,0.4184166625599106,87612.69256185988,6963250.307253188,0.417054874666964,0.4458543642111103,0.93263
1976-12-20,0.002961970854468,0.0011702385700393,0.0029537285471058,9.608759605460237e-08,0.0003099143040686,-269.55697626404674,0.0009423190635729,3.759807647505415e-06,0.3925546115480707,0.3958801859733318,0.3944875088638977,0.4182052087645043,87386.93200680858,11285317.723304229,0.5426997660202871,0.9588248160212584,0.90567
1976-12-21,0.0013997063016965,0.0011939791233208,0.0017904089899278,0.0001413871626738,0.0001672336345699,-268.58615419128625,0.0004786702333915,0.0009514044399846,0.3916049023349197,0.3939110241615187,0.393859258881879,0.4179992498048125,87429.92007610935,6046025.250167898,-0.4149106979797103,-0.5954400616149014,0.8732300000000001
1976-12-22,0.0009056501036736,0.0014209110224763,0.0021174464792593,0.0001394890875494,0.0001177920738161,-270.25247662870663,0.0006088949965883,0.0043808341048368,0.4046187583888326,0.3953800015143162,0.3933672956740373,0.4178029842389517,87339.67855604729,2528708.522498321,-0.6191970602308368,-0.3372134094887301,0.8582599999999999
1976-12-23,0.0007336191617858,0.0013658415833882,0.0028573389098178,0.0005968936554502,0.0001008299057721,-271.52642298472756,0.0006425685274756,0.0040639119623174,0.4149074596074542,0.403808368407882,0.3933098003425025,0.4176107495856386,87193.97973539894,2129797.6749496306,-0.7176528723148629,-0.6627219123063214,0.86506
1976-12-24,0.0012216914402629,0.0011934963066838,0.0084530343832199,0.0016722538360864,0.0003335620084298,-271.45449191175214,0.0007040221839855,0.0028927983607298,0.4130609453938699,0.4082738706829138,0.3938108878779361,0.4174225091240352,87409.09237151,3762025.567159166,-0.8588196267904461,-0.991004797818278,0.8584299999999999
1976-12-25,0.0036669888679385,0.001093583298463,0.0316234355488425,0.0043907504784577,2.0640460014983737e-11,-279.00112656532906,0.0007576637906369,0.0043971913249361,0.4044346456589622,0.4067978281982265,0.3943168649957407,0.4172390144037298,88240.06654004367,2987767.5308932164,-2.0002485861414248,-1.6737253841522264,0.86647
1976-12-26,0.0023143758704601,0.0010847528968594,0.0597046151213499,0.0035279547192701,0.0,-281.72135358844156,0.0003647108922247,0.0035343928813231,0.3989724989088956,0.4034840708374575,0.3945361371805718,0.4170647817141579,88230.76262699465,4254798.366689052,-1.480516846851932,-1.1044918546640334,0.8341099999999999
1976-12-27,0.0020726034211343,0.0010763281747408,0.0711188383595586,0.0005609836858428,0.0,-281.83478873888873,0.0003232546924701,0.0005650384964798,0.3959794739948867,0.400693554191854,0.3945116149196961,0.4168953030387481,88466.27274218835,9985808.115177972,-1.055559508187247,-0.9530510205082484,0.82492
1976-12-28,0.0024853433220277,0.0010779778678858,0.0655766323372264,8.556145525432977e-05,9.565624452832164e-05,-280.0207625529791,0.0003043796980967,8.928860617940786e-05,0.3942870590439679,0.3984652776058446,0.3943187896906996,0.4167270800772196,88262.71270392598,11209291.683344524,-0.4046185640566082,-0.4004312826531936,0.8203699999999999
1976-12-29,0.0024010458406964,0.0010800664222444,0.0615078849442351,7.5635649113746335e-06,0.0002801784944687,-278.09897694558873,0.0002570041000143,8.391623818787115e-06,0.3941655047980095,0.3968520445233359,0.3940300322870613,0.4165592362263178,87856.84625393072,11929274.40899933,0.2937785708613382,0.2459310675617402,0.87492
1976-12-30,0.0014102204519532,0.0010607274920949,0.0694229846729751,0.0017246050838958,0.0001112524941663,-278.3647756932218,0.0002215082636459,0.0017263865074489,0.3925038582264028,0.3955209094031107,0.3936940175136089,0.4163912728725729,87946.17824419003,6534450.601746141,-0.5210564804472111,-0.2938971979815021,0.81441
1976-12-31,0.0022574061455293,0.0011123919633108,0.0652647819032278,0.0002396032870906,0.000909484307894,-276.2224768263503,0.0001972718580261,0.0002447059345485,0.3967725090033688,0.3951629074409233,0.3933348061655735,0.4162221458739072,87824.0918598367,11155839.931161854,0.1323879398914265,0.44698388965599,0.8366199999999999
1977-01-01,0.0018541202314393,0.0010906252422094,0.0611520036638036,0.0004413754875034,0.0007234297250569,-275.88552978298713,0.0002085504821352,0.0004480078725323,0.397635893558052,0.3956808856010223,0.3930037527615949,0.4160522999901192,87751.53299008263,8829305.320685022,-0.3166008926436007,-0.0816266356043989,0.8406099999999999
1977-01-02,0.0014411995119851,0.0010384294530282,0.0637199516287847,0.0009649503122967,8.262863806139268e-05,-277.94295514851626,0.000243748209356,0.0009717398224166,0.3935648076134504,0.3953327162836338,0.3927042472541318,0.415882796602866,88033.17776629305,6130676.463734048,-0.8074102391058733,-0.607680426045288,0.7988700000000001
1977-01-03,0.0012994421629736,0.0010202934051056,0.0731745596724066,0.0014832545327656,0.0,-280.32911122639973,0.0002431742391311,0.0014869480180264,0.390533324133397,0.3940051811398449,0.3923798430438326,0.415712486317901,88420.29858174353,6032761.07891202,-0.9741941909008652,-0.6954030248444699,0.7930599999999999
1977-01-04,0.0018482970203916,0.0010370476505374,0.0721816452979401,0.000121665617815,0.0003742822974449,-279.0822680066622,0.0002667467316889,0.0001236436120614,0.391354599921314,0.3929257636799331,0.3920183236203472,0.4155428257996212,88174.6939316052,10715318.923102751,-0.1689382821675084,0.1696868399151865,0.80027
1977-01-05,0.0021495295731041,0.001019178577583,0.0698203212173561,0.000249738913202,0.0001713013122592,-277.204799310425,0.0003304684786732,0.0002541439321161,0.3899686331713737,0.3921137675893156,0.3916411550354045,0.4153711923369099,88014.10720839539,11505847.401276024,-0.4897395438573652,-0.0834347199934665,0.7889899999999999
1977-01-06,0.0019529524351213,0.001035540148896,0.0675025770854757,0.0003784970199605,0.0005104672776684,-277.16110471841176,0.0002862553415873,0.0003846142983891,0.3912895998753019,0.3915687796518203,0.3912520502567397,0.4151984947171284,87713.99254264343,10302552.267965076,-0.2097591022690429,-0.1805323333262009,0.7795599999999999
1977-01-07,0.0019582048592659,0.001037686470273,0.0662907245363569,0.0006288573007637,0.0006757639170248,-276.46455339013727,0.0002775290350619,0.0006341284749321,0.3930246540703227,0.39168781836027,0.3908753328363927,0.415025141139358,87664.21671773562,9785490.157488246,-0.1394815310445546,0.2665298400588128,0.78852
1977-01-08,0.0012640523517227,0.0010008068093523,0.0698567551202306,0.0018927787638239,0.0003016041188336,-277.09820648519576,0.0002241831644525,0.0019048438054097,0.3914577657807613,0.3917026337238666,0.3905303939920103,0.4148512071268335,87657.76372117312,7712033.135997316,-0.6037819424757948,-0.7740552576430991,0.78179
1977-01-09,0.0021298442710168,0.0009786530683671,0.076875968883575,0.0006297579750698,6.227636593472165e-05,-278.97881946508215,0.0003819142055777,0.0006335514770849,0.3884501868188847,0.3909125484981498,0.3901806138681036,0.4146757753524625,88004.56517554517,11929702.289791808,-0.2640961313343751,0.2670957733380172,0.78796
1977-01-10,0.0015417284334092,0.0010161918179551,0.0738062264002861,0.000368519094782,0.0006432182979916,-276.72130644742555,0.0002551757116959,0.0003752650205648,0.3908064186586371,0.3903534766782817,0.3898184294131663,0.4145015178976747,87591.11953173098,9455290.805238413,-0.3260691672970524,-0.1365384801485033,0.7679400000000001
1977-01-11,0.001489993887206,0.0009638992600428,0.0755371305535297,0.0007537378484847,6.791550614179941e-05,-277.51946407341165,0.0003220244749249,0.0007585910811289,0.3882540360590156,0.3899841490596739,0.3894644711197477,0.4143258931787856,87808.93235604936,6372062.421087978,-0.806231600981525,-0.5392347597718263,0.7560300000000001
1977-01-12,0.0020452686938875,0.0009800386524404,0.0738317533603631,7.801794067345422e-05,0.0003139742379889,-277.9904004137334,0.000386951483731,8.314264708176947e-05,0.3878828979109607,0.389212008848376,0.3890982547381698,0.4141489247334251,88109.83135364635,11076751.820685023,-0.6551397331667768,-0.456166991777593,0.77261
1977-01-13,0.0021387934578423,0.0009629460260562,0.074540506520473,0.0013990279998882,0.0002336668970514,-278.72642683819515,0.0003904311195618,0.0014028882860734,0.3871468630898096,0.3886139298915755,0.3887292225942105,0.4139724723546062,88153.029815544,9555421.004701136,-0.5349385419734138,-0.3576074850647301,0.7472099999999999
