date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1984-11-21,0.0016652658849219,0.0012805290092784,0.0093694072551344,0.0001439239627022,0.0004330084879168,-270.44518198989925,0.0007521041802932,0.0014947311224738,0.3899480794439791,0.3850800764123582,0.3723890210664189,0.4011490468774589,88817.18028713705,3010906.621694136,-0.8726934865367744,0.3532050887555787,1.14544375
1984-11-22,0.0013507121834312,0.0013855091034718,0.0085252708473073,0.0004533851250075,0.0003797183839205,-269.96823495514184,0.0005548326540735,0.0042452907846255,0.394675410132479,0.3874030824587092,0.37275706917031,0.4009333244555398,88975.36620164226,3335034.324006644,-0.2449554943874917,-0.1504238603224842,1.02453125
1984-11-23,0.0032168785706248,0.0012441234591973,0.007530045069684,0.0004081021243773,0.0004849873006751,-268.50889341377837,0.0011734459850229,0.0012681549190104,0.3917801403206325,0.3897449984358976,0.3734350825873039,0.4007136267051243,89109.24055611118,10564924.00562157,-0.3808584516648819,-0.715128296101186,1.0936750000000002
1984-11-24,0.0009425856573791,0.0014222683852639,0.0141924868693704,0.002897867507413,0.0004105641231392,-270.8495858400189,0.0008535586626872,0.0081894409545841,0.4045358237636986,0.3937919775177868,0.3743236603969801,0.4005162675398678,89213.34261597972,2204816.4900983768,-1.080009583009223,0.0616624523562653,0.999975
1984-11-25,0.0007631877296589,0.0013882189949109,0.036526909181559,0.005054124688935,0.0008534699227692,-271.69790071510414,0.0005930931515843,0.0090524328926097,0.4079657107417748,0.3994463265112242,0.3761709093118484,0.4003404883579696,89236.49092126681,2278803.2421106435,-0.5512354868923824,-0.470496954231925,1.0177
1984-11-26,0.0008370176807733,0.0012482233413094,0.0572109830820663,0.0013902185900512,0.0005933447786544,-274.0354076848179,0.0005410358207296,0.002791383229295,0.4063070033732886,0.4038628512430797,0.3786065617958511,0.4001887120307443,89567.129052541,3678151.546186278,0.1065681118467821,-1.0613756527725438,2.02815
1984-11-27,0.0023407937904815,0.0012099023199681,0.0515403671202914,2.88607715661763e-06,0.0009353883779603,-274.19089020333917,0.0007776366759144,5.22798382855281e-06,0.3980973033613415,0.3993522202885844,0.3803303166084813,0.400054392317715,89179.62642552092,10496772.353647629,-0.0495870922519626,0.3944057622022277,1.11605
1984-11-28,0.0021855606952967,0.0012530768029577,0.0411207190080211,1.979987272071521e-06,0.0016742875604157,-272.5450248015953,0.0005982537836339,4.355481875127773e-06,0.3969175352472894,0.3968755322315792,0.3811379621496071,0.3999317271213638,88778.9626915361,10135793.392104257,0.6862688081227232,0.3777262050559941,1.00136875
1984-11-29,0.0029544101884512,0.0012413113062311,0.0302105776054642,1.2350048890314264e-07,0.0015674994988822,-270.3782407011115,0.0008576779513389,1.727365376244773e-05,0.3946356879583966,0.3952912868000846,0.381656433419989,0.399812001090689,89108.45020735264,12452914.532515649,0.2979722397579538,-0.8731028203191332,1.11218125
1984-11-30,0.0038520504225636,0.0012174281317246,0.0214265864222669,0.0,0.0012283415621772,-269.2106992765666,0.0010288580429887,1.2768820879638984e-06,0.3909320908872949,0.3927045712240114,0.3818937453697267,0.3996906283360608,89214.79646654979,12555471.530088156,0.4513533313586811,-0.1540803713741865,1.0943
1984-12-01,0.0028978540024622,0.0012058777756293,0.0142107654443353,3.0962459745878645e-08,0.0010875298846163,-269.50638015715873,0.0007978202381268,2.112074150563809e-06,0.387926042021542,0.3900845506407424,0.3819132168397277,0.3995737020813328,88574.64933988769,12015769.70001278,0.3673386152819896,0.9188056007255448,0.95253125
1984-12-02,0.0028235287286205,0.0011833566599716,0.0086423894127499,5.398339256253969e-08,0.0008147899573091,-268.2863118306979,0.0008399482405114,1.6701252347572432e-06,0.3843874544886358,0.3873784542185277,0.3817454284827828,0.39945577788224,88311.82948928037,11437762.143605469,0.2459596161399443,0.3252561272452235,0.94520625
1984-12-03,0.0039237777017017,0.0011696884808632,0.0074159443406371,0.0006011328364265,0.0003366454497171,-269.91421151967603,0.0009897734107307,0.0013872677437363,0.3823916360226306,0.384882868374487,0.3814840787090955,0.3993424673938633,88866.60242053248,6082420.352370001,0.0931500747243325,-1.948716990987628,0.9190125
1984-12-04,0.0022261838675101,0.0011214415403683,0.0277456395097366,0.0040042291283398,1.1405306084716218e-05,-275.15988494156926,0.0004731203310769,0.0040645641217683,0.3775626503777998,0.3822295324678827,0.381125478077207,0.3992304438236072,89348.205590445,3792945.974958477,-0.1106842160910287,-0.7773676302794381,1.087825
1984-12-05,0.0022298455632432,0.0011715629763098,0.029545556675976,9.505725969631008e-05,0.0011012768076612,-272.50159095688434,0.0005434455829088,0.0001031826247974,0.3812286426828005,0.3804732926187043,0.3805912501218699,0.3991115777284676,88644.60313133824,10618703.02082535,0.047277688360728,0.8848460598701887,0.97015625
1984-12-06,0.0015478007565844,0.0011681188947398,0.0241688119558432,0.0006902604006298,0.0010247439823324,-271.59117491431994,0.0004023882251418,0.0009064691519012,0.3829574679593242,0.3805001901253174,0.3800700845925924,0.3989886676253353,88433.2267951723,6512063.182828669,-0.7593729599062058,0.6110027245943975,0.92941875
1984-12-07,0.0009923551997432,0.0011518213517656,0.0260189692098132,0.001026273820841,0.0006488177828253,-271.83251141914127,0.0003448858671175,0.0016235224194459,0.3831036994833033,0.3809398791081383,0.3796439329031749,0.3988659601490571,88510.6691313422,3631034.8951066807,-0.5953609339347421,-0.2231974305867346,0.88610625
1984-12-08,0.0004488511316328,0.0011773866354863,0.0366513370975136,0.0020219713617965,0.0004513907615512,-272.5637672884888,0.0003090833468567,0.0036943435534655,0.3889620551755942,0.3827795991905299,0.3793241612463753,0.3987457854881497,88442.34366867176,1867076.1461607253,-0.2745160602039802,-0.1845309276718088,1.19428125
1984-12-09,0.0011253577109816,0.0011670168475415,0.0322883592635402,2.4005524377203305e-05,0.0013464510175958,-271.2892806841127,0.0004441735626335,9.163757653046736e-05,0.389559131490885,0.3854228184975662,0.3791290955133107,0.3986218305306468,88319.66880461536,5485499.860482943,-0.3476160752966712,0.3934819233955149,0.99516875
1984-12-10,0.0007735795328462,0.0011949124614542,0.034242604580066,0.0018087297921206,0.0007632473760686,-271.5538125403802,0.000387958311148,0.0037837176928605,0.3924133931446672,0.3873878762657133,0.3791078910130687,0.3984990719610471,88558.39271445532,3253765.6529960386,-0.4083997894250312,-0.2982503013428886,1.47031875
1984-12-11,0.0019670028338962,0.0011687413680457,0.0323527891608175,0.0008746907145919,0.0012757148264304,-270.7727664011096,0.0007494460289575,0.0013588048337793,0.3929206662454017,0.3894265447674819,0.3792824700705099,0.3983717455753681,88528.0611152992,8804008.699373962,-0.219976493322404,-0.2409208770159952,1.120075
1984-12-12,0.0008619181498631,0.0011445494794413,0.0426610580554158,0.0026258370763263,0.0005930890677223,-272.27528651909944,0.0004635171038915,0.0037222689001502,0.3927741579726984,0.3896528956157111,0.3795793607325221,0.3982541526299583,88332.26129842593,3169452.351092371,-0.908562773491748,0.1551865152045299,1.00014375
1984-12-13,0.00079906696195,0.0011547987473198,0.055335523830271,0.0050500592230413,0.0007318169615331,-272.8206251488415,0.0004352531214395,0.0064411227329836,0.3940117861463967,0.3901126543640212,0.3798698050662761,0.3981453045218386,88194.40709472384,3074811.124568799,-0.7599527726084657,-0.4978852856327252,0.955325
1984-12-14,0.0009085239750437,0.0010783652752024,0.0991004419755267,0.0078562621807319,0.0001469250418359,-274.81542078559744,0.0004363850833448,0.0079927355337482,0.3900088409382237,0.3902227159182271,0.3801693878346036,0.3980422147285651,88514.24121083353,2585459.5362207736,-1.283684334495619,0.1870315912903932,1.30105625
1984-12-15,0.0005649518660922,0.001066408909584,0.1468670943603671,0.0036845397852885,0.0,-277.97716797953393,0.0001947895005122,0.0036903071334204,0.3839238561868496,0.3875198564488398,0.3802792897323322,0.3979415202292096,88548.27933655132,3041161.8318640594,-0.5961375642861536,-0.1784035116580055,0.96503125
1984-12-16,0.0010949111680075,0.0010739762207032,0.147348354786849,0.0005036694918294,0.0001953050386628,-277.55979241601483,0.0003537583060517,0.0005066325922949,0.3813582488947388,0.3848145642793744,0.3801454698240871,0.3978364892552392,88448.17933891779,9561441.2446659,-0.4235185647781467,-0.4747823695501665,0.8793875
1984-12-17,0.0012535516168363,0.0010581013637209,0.1575723062163292,0.0017367535489332,1.4104338400175368e-06,-283.0808371253448,0.0004394085675271,0.0017395876269642,0.3780796636202322,0.3823969973691719,0.3798832705528487,0.3977293782794471,89074.38537948567,4422757.763638685,0.0617811464480519,-1.8767943592647447,0.83700625
1984-12-18,0.001363748977475,0.0010536504561711,0.1604723144260918,0.0004984316244384,1.513561602980298e-07,-282.5002787105289,0.0004190476664801,0.0005024539306045,0.3754205665557512,0.3800191508866183,0.3794912929444747,0.3976177310046018,88856.17236850072,7417508.481154976,0.0233505746990404,-0.9015121694307888,0.82846875
1984-12-19,0.0016272197554505,0.0010549396779081,0.1586370488040862,6.453993097109495e-06,0.0001592641707994,-281.3850173182089,0.0003745411079454,7.243302429562071e-06,0.3743410986533214,0.3780033860020385,0.3789839285012276,0.3975003043764837,88711.18795006051,9806170.363613132,0.1109647981596888,-0.5995632342781303,0.85658125
1984-12-20,0.0017538012731337,0.0010558590035915,0.1581764375527354,0.0010333072162819,0.0002828894819151,-279.86580056287596,0.0004021635379485,0.0010378571813251,0.3740687599976552,0.3765934205411632,0.3784284181466097,0.397380935227382,88950.68024935301,8667973.656828923,-0.20827296977707,-1.2158805258579402,0.8227812499999999
1984-12-21,0.0014765991812558,0.0010399053334215,0.1601236334529778,0.0003084200426652,3.289306205291012e-05,-282.59327012684247,0.0004191193422053,0.0003129310501487,0.3715649747720574,0.3751752982223456,0.3778400047080977,0.397256744095264,89173.0053372815,10140676.24274946,-0.4113590981615985,-1.0156398764420576,0.8201124999999999
1984-12-22,0.001351713848168,0.0010342696293478,0.1651391709695139,0.0007926044290521,3.366709332349155e-06,-283.07760740851757,0.0003760172755251,0.000797726759279,0.3694820539299762,0.3736469266280716,0.3772310251515636,0.3971299322575139,89418.53902496549,8702468.35850262,-0.1593529641244964,-1.3748593234329471,0.8136375
1984-12-23,0.0014744745216425,0.0010295954613952,0.1643082288231376,6.84857180467492e-05,3.1782894368995355e-05,-283.2840993457614,0.0003711536523824,6.973561281189591e-05,0.368044815966748,0.3721892832186666,0.3765892892115151,0.3969987910933403,89392.2969173381,10692877.370384566,0.0841251431126381,-1.180938856031383,0.8093999999999999
1984-12-24,0.0017635095157742,0.0010261288595958,0.1612366718204346,9.497427667742322e-05,7.526179978114003e-05,-281.93672544623047,0.0003852739881843,9.660692340710037e-05,0.3671033913757888,0.3708803958632077,0.375915058731073,0.3968632196751553,89157.21960173166,11430348.566756103,-0.2930646100070041,-0.3832399217321206,0.80490625
1984-12-25,0.0015707629414731,0.0010216872179144,0.1590978160159744,5.7456297893945744e-05,0.000120117844162,-281.5765516980756,0.0003475753225883,6.020242445568464e-05,0.3665430275211291,0.3698024165716138,0.3752346581024914,0.3967235446671785,88960.06326595339,10270740.269835183,-0.1531499426712459,-0.9370506201056028,0.80065
1984-12-26,0.001799207679062,0.0010196642048958,0.1552814720670102,3.0513119627891164e-05,0.0001957720342865,-281.6508221632901,0.000353060306257,3.138365856547568e-05,0.3664341690156402,0.3689948993730136,0.3745532537216395,0.39657932280032,89075.27798938502,11257974.593841828,-0.2332380339557229,-0.5989712989745071,0.796825
1984-12-27,0.0017920057424354,0.0010160862427607,0.1523299864825883,0.000223764814879,0.0002456250360993,-281.43084494726935,0.0003442947095481,0.0002266127770624,0.366465887489902,0.3684322223880212,0.373886755350364,0.3964317362067147,89232.91722140792,9825416.606362589,-0.0274114070619565,-1.2425593540131452,0.7964437500000001
1984-12-28,0.0019792639874697,0.0010066623720375,0.1493915573944758,1.5643854715121388e-05,0.0001680651246279,-281.14123920341405,0.0003846182252426,1.876783192244304e-05,0.3656787125815839,0.3678656529285681,0.3732301961329303,0.3962794098749075,89348.0424323289,10643438.67842085,0.1751665838542207,-0.7099722502437821,0.7924625
1984-12-29,0.0020830179376058,0.0010131234942084,0.1442114061302223,9.785148919473983e-06,0.0004048532131315,-279.11454963126846,0.0003410174654278,1.0328769988597805e-05,0.3667294679866485,0.3674879602088081,0.3725797035773219,0.3961222215139663,88943.83457382268,12098773.82470934,0.2784790598520159,0.1661391632098273,0.80200625
1984-12-30,0.0019506495400751,0.001020806297894,0.1370286305907901,2.7629479116691066e-06,0.0007072766243048,-277.5226559124104,0.0003338529236573,3.665911142095184e-06,0.3693024045304857,0.3677834679394937,0.3719568670082831,0.395961738649135,88573.5587127375,11572745.579660157,0.1917826758957737,0.0549027542661581,0.800225
1984-12-31,0.0014619974801903,0.0010305741527946,0.1278706512379689,7.767665103673785e-05,0.0010526694973279,-275.97059942833346,0.0002681944809375,9.193153529826972e-05,0.3730359958183886,0.3690990180996855,0.3714028301558246,0.3957985951950134,88536.594108834,10191803.373961926,-0.3401022041469939,0.2641710971659909,0.800225
1985-01-01,0.0009008199899867,0.0010065274291436,0.1223914846336865,0.0004960995924736,0.0006999100378906,-275.2962116988928,0.0002293787767887,0.0005076274987806,0.3732393386289762,0.3705216203037059,0.3709608844159067,0.3956347305046363,88680.60058192411,6255668.82739236,-0.3275529948284473,-0.1461115434463109,0.772075
1985-01-02,0.0012328626733866,0.0010023507871084,0.1186764526497154,0.0007457860295832,0.0007962491256197,-275.273641436874,0.0003307314179823,0.000770101088866,0.3739299979680421,0.3713760645658326,0.3705732384896106,0.3954683256882386,88807.13132307689,7337962.642391721,-0.5189451348420622,-0.4499667138299129,0.77298125
1985-01-03,0.0011776419223436,0.0009693637408408,0.1240202429083287,0.0020513004759357,0.0001805968938643,-275.67382156283037,0.0003500844482715,0.0020689743825138,0.3706218572375893,0.3713828642421827,0.3702301391166822,0.3953007710284114,89162.93262691946,5591872.325284272,-0.9790005850114676,0.0322485012230548,0.7869
1985-01-04,0.0012877842032301,0.0009555610790858,0.1437948563299848,0.0019081810676584,3.681264573074444e-09,-279.3044932490714,0.0003588496600528,0.001915989728715,0.367175224849736,0.3702616885930805,0.3698755573522729,0.3951323523715764,89015.84153012009,6235194.482943657,-0.7915515479854269,0.5237365479485749,0.7638499999999999
1985-01-05,0.0016334065783141,0.0009739356282282,0.1415067021025642,2.495416262657901e-05,0.000549241786691,-277.79981444002107,0.0003277560839029,2.928998830328552e-05,0.3688134034251308,0.3693653446797145,0.3694743171501167,0.3949619145537756,88664.92771474479,11657572.3255398,-0.0363049413524176,-0.1996923504084491,0.772875
1985-01-06,0.0008860609200367,0.0009448713607161,0.1537985888815358,0.0036826152847091,6.219484097613095e-05,-277.6735644372723,0.0002134196042954,0.0036978324995506,0.3665983710112935,0.3687799149206155,0.3691015196823342,0.3947922475628072,88902.93377803298,5020578.437204547,-0.4379436130149213,-0.9472648404301603,0.7584875000000001
1985-01-07,0.0013273343823681,0.0009372002564506,0.1681066191149228,0.0009535277366801,3.028528197745001e-05,-278.40078113998277,0.0003610636646403,0.0009567160905646,0.3644339525437144,0.3676495877183846,0.368701505557443,0.3946208524965945,89062.68250341949,8102725.680081769,-0.5313379265706545,-0.0237793017325208,0.75695625
1985-01-08,0.0013714506056088,0.0009357043051378,0.1671396715820438,0.0001048958475172,0.0001754923582636,-278.2756717795605,0.0003190972949127,0.00010789954047,0.3639474700385771,0.366539849622109,0.3682676928752397,0.3944476053177723,88925.27211428921,9250599.87249265,0.0453147689983743,-0.7085307230002468,0.7549625
1985-01-09,0.0023981216432027,0.0009290134115162,0.1627140989864478,4.045226982083983e-05,0.0001741132785933,-280.0387789476924,0.0005164319813304,4.3405810541904816e-05,0.3633990234372402,0.3656049031607361,0.3677983270390651,0.3942708650696779,88978.58714567432,11493685.290149482,0.6778756104256437,-1.0412846547132413,0.7693187499999999
1985-01-10,0.0023825856220056,0.0009439188943704,0.1559857664591184,1.3102055875311048e-08,0.0006120451702816,-277.9544788708745,0.0003702729630806,1.4962815679107446e-06,0.3657832833501256,0.3652430886451828,0.3673219958184694,0.3940923404949475,88369.77715570315,13037639.261019548,0.5291060549270294,-0.579902022697517,0.74571875
1985-01-11,0.0020541707802217,0.0009148226656096,0.1521453266071505,0.000179072470044,0.0001200449082896,-279.15594636168106,0.0004146063590373,0.0001821241662681,0.3638233252478583,0.3650451678189188,0.3668874661645565,0.3939129472525164,88600.44379585655,8673301.393126357,0.0730725488174936,-1.3912407475330932,0.7358812499999999
1985-01-12,0.0022591493349849,0.0009154894273674,0.148925139212455,0.0002545748083024,0.0002719184532009,-278.3713235328653,0.0003557455311531,0.0002565764626567,0.3634637404399959,0.3645435351691037,0.3664650000175846,0.3937336175315125,88968.49273606522,9637771.028235592,-0.0303793085489061,-0.4915855712609569,0.72798125
1985-01-13,0.0025149206361376,0.000920201434598,0.1436721127878323,1.0136816180862652e-06,0.0005428293955246,-277.9270921963107,0.0003957881750349,1.918799156147116e-06,0.3649034753151797,0.3643338024847237,0.3660325364346429,0.3935515887996904,89081.92870677855,13330006.891529318,0.1396693648047557,-0.3232858160438553,0.7461
1985-01-14,0.0019918980760616,0.0009243130075629,0.1360660915424306,3.1193366822298425e-05,0.0007867182821408,-276.6055227696453,0.0003031241253324,4.803629154385281e-05,0.367427414784891,0.36485344934827,0.3656374135408718,0.3933687552871271,88726.68946949043,10720757.404369494,0.2820649980244739,0.1114567335569535,0.74675
1985-01-15,0.002253706755824,0.000949900431226,0.1250401546396554,7.684221551901722e-07,0.0015959734985014,-274.7090103502599,0.0003472018479573,2.112169989337832e-06,0.3734433693311307,0.3668883375534436,0.3653091152696897,0.3931842349232636,88445.82615367958,12319693.173374215,0.2924375642498928,-0.1053076469229604,0.76433125
1985-01-16,0.002180047966259,0.0009660912072946,0.1108088543912498,4.353577855813087e-07,0.0020826142409801,-273.95725155273914,0.0003397945940287,5.034144177235177e-07,0.3791308273251096,0.3709443958942539,0.3651499568915975,0.3929986459454169,88414.23197422667,12260366.374600744,0.1620764379977347,0.1062328981472886,0.73879375
1985-01-17,0.0023786249349586,0.0009801651436706,0.0949231481578523,1.5861383682468834e-06,0.002451361260639,-273.18724137156704,0.0004265201758149,3.931140678268322e-06,0.3834636778884482,0.3759130987051443,0.36529323016098,0.3928134033299298,88403.43158235817,13285006.506707553,0.5689185876709439,0.6899229258807825,0.7901125000000001
1985-01-18,0.0024002645113801,0.0009984300682808,0.0785937965802138,8.541549970870031e-07,0.0027384512091701,-273.0515632247128,0.0004559552114467,1.924352725031127e-06,0.3867240929480718,0.3807270498354143,0.3658876573403331,0.3926313150975382,88394.70091318846,13066244.111664748,0.5029154017584768,-0.109857447787762,0.8115687500000001
1985-01-19,0.0024857501171779,0.0010048615794628,0.0623287865222147,5.8914176949340446e-05,0.0028022393578064,-271.57501981680065,0.0004897231047027,0.0001073340356842,0.3882161587569383,0.3845449166334262,0.3670198834433343,0.3924574771775667,88526.3998384623,13226233.70486776,-0.7427505937326675,0.2804134094625261,0.83185625
1985-01-20,0.0011545716897576,0.0009388023587849,0.0546245803205916,0.0002148916310177,0.0010956536729321,-272.0631166257573,0.0002989600259885,0.0009627261229317,0.3858724493960305,0.3843582520558639,0.3683753930894362,0.3923015603823808,88205.8242145495,4985307.374217451,-0.642583550964566,0.4056538662712058,0.7593937500000001
1985-01-21,0.0008273268318639,0.0010105942848223,0.0493814625887685,0.0006894164881582,0.0014472169367522,-271.73416396073185,0.0002911164689705,0.0026876045955206,0.3920495565438878,0.3860379560584384,0.3696586935347863,0.3921609465650763,88198.10663743509,4357274.44972531,-0.3400627845525995,-0.6458187439561393,0.7106
1985-01-22,0.0021966820271235,0.0009453987260804,0.0480021008092314,0.0034213932643958,0.0014594867157982,-271.37619235594906,0.0007865250453193,0.0041036214282669,0.3915741530448005,0.3875099041764424,0.3711272890292308,0.3920283974509067,88642.71426985684,8434305.809122272,-1.0519936231264928,-0.2146253949520276,0.747425
1985-01-23,0.0008337445032616,0.0008484504501055,0.0881304949056218,0.0038720859419085,0.0001863008624429,-275.20592718386354,0.000317778177269,0.0038786344005099,0.3842421196565164,0.3851474455159271,0.3723115152183796,0.3919117844169242,88932.62686930143,3813743.6077679824,-0.2876230921951826,-0.3678255417466665,0.9367
1985-01-24,0.0022034278638985,0.0009336682633603,0.0808710855568731,6.240077808897235e-07,0.0019144963247479,-274.9211148486175,0.0005921819969565,3.752336873864972e-06,0.3882830853630972,0.3842579605357923,0.3729017130241427,0.3917984943171385,89056.39761421553,12414585.625143733,0.0715101355867884,0.0258950307317346,0.74910625
1985-01-25,0.0028041887700451,0.0009611411260754,0.0656869911943433,0.0001059579260202,0.002335501753957,-272.73958228477494,0.0005918306723818,0.0001235691771877,0.3913897121233354,0.3860240936441756,0.3735332960144462,0.3916899968765392,88572.24192297013,14416966.73949151,0.1709726020153729,0.5141604122902922,0.67503125
1985-01-26,0.0019846464731812,0.0009011938059955,0.0564368599587499,0.0001088627831234,0.0012970151670274,-273.3875622501701,0.0004853512831812,0.0001339837982538,0.3891777496545838,0.3861176514868222,0.3742881907062653,0.3915955871806874,88809.06523870862,8637649.56586176,0.0314027801607248,-1.1308737817175532,0.6939249999999999
1985-01-27,0.0032833442705922,0.0008698891830715,0.0498541425863597,4.576277608910753e-05,0.0007940217880197,-273.3370450862795,0.0007655520613351,4.873972465675054e-05,0.3848733034040901,0.3843317896141663,0.3747431992377746,0.3915083227924806,89198.87672438286,12268636.821004212,-0.4234619606882022,-0.753476232017388,0.68825
1985-01-28,0.0031022909203868,0.0008832909403837,0.0431422457003135,1.462784473110436e-06,0.0010017612413565,-273.28730374491346,0.0008007264887038,3.5707487468393232e-06,0.3829337642320879,0.3826006730986457,0.374881919271764,0.3914217711926664,89141.34975073762,11373381.222690685,0.2465210175383238,-0.6793879858299404,0.6825937500000001
1985-01-29,0.0034181662655865,0.0008692930842688,0.0374155905181649,5.028384398672335e-05,0.0007527901662409,-273.1966279327755,0.0006023507765279,0.0001128878291547,0.3805464379482123,0.3811637731311439,0.3749421048086185,0.3913430194473771,89106.09950922757,12509134.098377408,-0.227127830141788,0.1685485001555862,0.6793562500000001
1985-01-30,0.002433434233947,0.0008664781498287,0.033236763088541,0.0001167841676883,0.0006905421932346,-273.31495901674526,0.0005395727050522,0.0001330286829852,0.3784091124252943,0.3796885702304491,0.3749179740175671,0.391267547828366,88682.78313086324,10456439.738597162,0.1974163187214699,0.6123487589220279,0.65850625
1985-01-31,0.0035774905890915,0.0008338385174614,0.030781816864566,1.7740297884080276e-05,0.0002336009038236,-272.9459735103393,0.0007521746978444,2.633428767465568e-05,0.3741027192674279,0.3774955792644553,0.3747591824716555,0.3911887968953709,88569.09018592742,11527795.65708445,0.681470912241315,-1.205973070172759,0.6947
1985-02-01,0.004599609328604,0.0008534531603907,0.026696061484884,0.0,0.0005880343578198,-270.8062542369441,0.0008945707193683,4.351138045421976e-07,0.3723359578492759,0.3751963222713721,0.3744048749378574,0.3911015648770985,88404.78589835185,15432676.693496868,1.0569878283942515,-0.2313155026966076,0.7993187499999999
1985-02-02,0.0041829281776545,0.0008838149816867,0.0207936569726587,0.0,0.0010333634888932,-269.2958295458642,0.0007444366145061,8.70227722771233e-07,0.3723629901967701,0.374263104413235,0.3740259033416921,0.3910095163994116,88157.99368305763,15591582.34700396,0.4644038691532267,0.0565750067311511,0.8236125
1985-02-03,0.003347511233704,0.0008888016380507,0.0154669469922157,5.584687063089957e-07,0.0008836715083921,-269.57887338885473,0.0006451115517393,0.0002361963402808,0.3719232421195271,0.3739005363321065,0.3737716550117486,0.3909166736195822,87541.96010069894,12689369.458796468,-0.2963128525599229,0.5584642711609108,0.73413125
1985-02-04,0.0033396727764714,0.000878884350795,0.0107971427946398,2.330745699702056e-09,0.0008459946599228,-268.82061209210156,0.0009549876650736,2.6426915397389977e-05,0.3692984600691794,0.3727725108474711,0.3735118981068921,0.390812676615236,87472.44006501013,12884354.068480894,0.1390664388067215,0.2305561682266248,0.8281125
1985-02-05,0.0030339079643325,0.0008622204347772,0.0073117627017588,4.048986469662112e-07,0.0005881814013629,-268.37300610109946,0.0008430569232775,0.0001066729498501,0.3663576479527953,0.3707862186460317,0.3732455042282668,0.3907045901550212,87623.36091715858,11908039.8203654,-0.4537813690186847,-0.3008849885525552,0.73235625
1985-02-06,0.0031551263228837,0.0008837312852131,0.0071862248666475,0.0005925244239915,0.0002770882423039,-269.218011278489,0.0008737472438323,0.0022921066502973,0.3691970718703508,0.3687505505163276,0.3728887653346769,0.3905973551012495,88020.95696553863,9998790.066692218,-0.7165393173011778,-0.5184261197253055,0.71458125
1985-02-07,0.001417952946061,0.0008796435522975,0.0171746057026492,0.0027718285658631,0.0002144845713025,-271.41616629095313,0.0007913245101889,0.0049375345360928,0.3799439588593621,0.3704400416924496,0.3725975211345633,0.3905024218816151,87770.5042879374,4965440.8754312,-0.8640474059767468,0.2263367331508761,0.7039875000000001
1985-02-08,0.0026323368887807,0.0008614902759749,0.0214480465921915,2.408168793021604e-05,0.001063321000654,-271.16167491738844,0.0009115448868742,0.0001016903350535,0.3798254730398765,0.3733632221451803,0.3722930161054677,0.3904011446015958,87645.1687254497,9902475.750351353,0.4268391082297091,0.1594568091485484,0.7082625
1985-02-09,0.0043998815793217,0.0008622972646656,0.0141796149263633,3.881879094704915e-09,0.0010468388440105,-269.2032840164215,0.0012149760817057,1.4281531966330736e-05,0.3753044950378738,0.3735703765663141,0.3718806867435809,0.3902815093854426,88016.3893694969,16281630.713172348,-0.0023157857233121,-0.5302846845291597,0.71470625
1985-02-10,0.0040892826125998,0.0009479556383568,0.0122277843988224,0.00174452872454,0.0006797920252832,-268.9313932710517,0.0010498982936408,0.0046827178147895,0.378544694443922,0.3728634129745947,0.3714921541978763,0.390162118101317,88126.81562736229,12930008.65337933,-0.7001215605489858,0.3600883252585868,0.6462625
1985-02-11,0.004656665599238,0.000838387023143,0.0156661085982749,1.3500503920588862e-05,0.0008086115038549,-269.38802594229173,0.0014977899467008,0.0001371727942154,0.3842325734095069,0.3765103925935079,0.3712053368401375,0.3900416827751157,88147.68652189868,14538208.133384438,0.5114633681943602,-0.3159039243411624,0.7085312500000001
1985-02-12,0.0049314952090285,0.0008436553213534,0.0099766993917622,0.0,0.0008393864429248,-267.9765137385643,0.0012909862969246,1.8580329211692515e-06,0.3759084778462371,0.3754830255829685,0.3709006008351104,0.3899163983758772,88111.57995173454,16451547.226523574,0.4891215646689836,0.3112666846936092,0.700375
1985-02-13,0.0045825522338253,0.0008270980903772,0.0057650110769411,1.6213127810394258e-08,0.0005831153782769,-267.6619466382534,0.0011877809997809,7.049622123353152e-05,0.3703773405608669,0.3730545406228642,0.3705304089236679,0.389792025167955,88024.58036656879,14811581.809888843,-0.0844203766736345,1.1826909886760586,0.6583874999999999
1985-02-14,0.0015251076569293,0.0008277952741492,0.0037321018647723,1.9622394550694985e-05,0.0002437299813528,-268.65503188690843,0.000663351444274,0.0011263549181443,0.3719110979923605,0.3717897857942844,0.3703214122186877,0.3896890429224687,87767.99978674995,5961824.515906476,-0.2678019619948575,-0.3915643579259976,0.60256875
1985-02-15,0.0043889534571275,0.000780259280106,0.0039508859057589,0.0001506209780414,6.064707424024732e-05,-270.96720405525974,0.0011668750053404,0.0001722412746681,0.3657892666299238,0.369767173917202,0.3699433695218574,0.3895767432533239,88193.7054974301,11656864.032707293,-0.7211202751061544,-0.9162523362985956,0.5995250000000001
