date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1963-06-18,0.0095967798443275,0.0025949807234788,-7.345364722995101e-24,0.0,2.6522689785386896e-10,-248.7464367121106,0.0052899900644038,8.670607234634442e-05,0.2280678374502484,0.2733772189042226,0.3265384456667818,0.4156349110748868,99588.92893740372,27242260.004792064,-2.5300613221388257,-0.2264526067168273,0.1345777777777777
1963-06-19,0.0075680040589407,0.002479918957797,-7.345364722995101e-24,0.0,1.5174038867601155e-10,-247.6465056075802,0.0048454413134697,1.505589973855962e-05,0.2179822169324622,0.2651736227742032,0.3221172410237129,0.4147052697429735,99251.38788478648,25386765.297963373,-1.006255429914112,0.3329463434529473,0.1321999999999999
1963-06-20,0.0093194472002754,0.002368171202204,-7.345364722995101e-24,0.0,0.0,-244.96426945880626,0.005768930080761,2.1517330828904832e-06,0.2060069742963891,0.2562209697381505,0.3173885740443041,0.4137417263745025,99376.19654121168,28157389.21992127,-1.2260382062146065,1.093570009981602,0.1297111111111111
1963-06-21,0.007197099889404,0.0023944007397595,-7.345364722995101e-24,0.0,0.0,-244.92529821176612,0.0046358239887517,0.0135817194676601,0.2230130793588719,0.2487192023901477,0.3130621367400177,0.4127872040937001,99446.848487434,20714516.19168235,0.2311310339139936,-0.2577767354585568,0.1276777777777777
1963-06-22,0.0009732525830764,0.0027416363478359,-7.345364722995101e-24,0.0,4.2461806242951127e-10,-250.27090108186928,0.0009729521995881,0.0246727227675023,0.4101183271780758,0.3211453839481111,0.3114494520896064,0.4119804665668154,99569.92923036136,4176540.7811055966,-0.1098819229741411,-0.5226823838902755,1.476911111111111
1963-06-23,0.0039077410660907,0.0021372898232339,-7.345364722995101e-24,0.0,8.17357891943894e-10,-248.50928541454738,0.0028848139683606,0.0029927361996875,0.3745775011140858,0.3509681398512614,0.3109973841313594,0.411191831496582,99385.89952269942,13348352.97758001,-0.5144272365262132,0.369041866758082,0.1232999999999999
1963-06-24,0.0017069736847868,0.0037874777508214,-7.345364722995101e-24,0.0,0.0,-250.60531589993997,0.0016875183697513,0.0227045013100526,0.4187806725903254,0.3942410350831988,0.313439050766166,0.4104573190351664,99407.16190597323,6271109.477323291,-0.0536360752902862,0.0969040498491959,0.5756444444444444
1963-06-25,0.0063920772299565,0.0019684535768899,-7.345364722995101e-24,0.0,8.466858662258123e-10,-249.08154535830556,0.0046499646456069,0.0003615202212933,0.390776680406593,0.3957663427315148,0.3191384040144398,0.4097388138739231,99652.6654110744,22685277.122710936,-1.903309156322201,-0.0848162272018771,0.1199444444444444
1963-06-26,0.0071146892329182,0.0020484615939132,-7.345364722995101e-24,0.0,2.591700335999945e-09,-247.71631167643187,0.0049510942917076,0.003080040151567,0.3679865230421242,0.3776519738830117,0.3196758397790205,0.409030937156958,99644.91084353183,23858140.19099777,-2.331154218368273,0.4039188306448196,0.1176555555555555
1963-06-27,0.0040812032979766,0.0018837275482419,-7.345364722995101e-24,0.0,7.71453236546109e-10,-247.49390634391693,0.0032888937764789,0.0032889356533251,0.3832490951378785,0.3747189538274422,0.3199079585256277,0.4083849553122307,99370.55072576158,15918303.96577101,-0.1730534525617803,1.2713032885404068,0.1156555555555555
1963-06-28,0.006132940923527,0.0021719118972643,-7.345364722995101e-24,0.0,0.0,-247.58649270510716,0.0047421486174485,0.0119053726706952,0.3975341533987537,0.374952018685999,0.3198788445010434,0.4077475642075288,99275.18396640258,23072526.12288208,-0.0200916420638823,-0.0887270309640946,0.1182
1963-06-29,0.0048851050600988,0.0021632089535096,-7.345364722995101e-24,0.0,2.860752621803629e-09,-246.56215985655217,0.0039752918063966,0.0071012059751394,0.4020003127768849,0.4001820642777181,0.3228136613532341,0.4071423452615506,99204.6583928775,18125945.104911864,-0.7335550102683495,0.9171744444807012,0.1741555555555555
1963-06-30,0.0057502657356132,0.0052928387246555,-7.345364722995101e-24,0.0,1.0615451560737782e-09,-245.59120390954757,0.004311672408193,0.0163803678876283,0.4074672629553169,0.406968246082169,0.3266146585478732,0.4065694144668593,99068.25040708212,19395694.383022416,-0.3591470787478796,1.909109241379341,0.1467
1963-07-01,0.007681675673541,0.0016932127391273,-7.345364722995101e-24,0.0,2.8212236129888704e-09,-244.29320001453652,0.0054977268162919,0.0023995237834604,0.3957247182669904,0.3966889810940253,0.3304745217507792,0.4060172329572461,98890.0099425918,24083904.720177986,-1.2845454972512138,1.509919080318595,0.1654888888888889
1963-07-02,0.0067670784295166,0.0016411793735895,-7.345364722995101e-24,0.0,1.383515308516576e-10,-244.22422349653317,0.0053096973065789,0.0018295289514068,0.3780932951193853,0.3815312777006779,0.330591949096415,0.4054696481698076,98961.1135753218,23435322.083861034,-0.4129468528411987,-0.0570071267893965,0.1336
1963-07-03,0.0046998050886944,0.0046265964743292,-7.345364722995101e-24,0.0,2.235301692008809e-09,-247.1145548085857,0.0037292095901224,0.0186998922617618,0.4060033338708771,0.3936815415808436,0.3313166531135122,0.4049806377770619,99291.28665332268,14669356.3498203,0.4460196266825006,-1.4899175874967527,0.1287444444444444
1963-07-04,0.0057869751491551,0.0015676832507167,-7.345364722995101e-24,0.0,9.59534810745367e-10,-247.16472932956026,0.0043973444842902,0.0011598593821112,0.3977500020665392,0.3991195760972078,0.3347074445665404,0.4045091027629729,99490.45383392564,18238334.864966623,-1.7650381431338031,-0.6058069969435455,0.1123
1963-07-05,0.0053625483280702,0.0017844725303937,-7.345364722995101e-24,0.0,1.978363134712873e-09,-246.00912282659618,0.0040057132397712,0.0028442754282645,0.3836859529455958,0.386676710421377,0.3357015444674871,0.4040503471697027,99223.60896978424,17042274.750641797,-1.4961403510460225,0.9259302493706972,0.1036888888888888
1963-07-06,0.0080489352008832,0.0048692659647848,-7.345364722995101e-24,0.0,5.449265134512062e-09,-244.66736505055655,0.0051858574446866,0.0190109356231995,0.3881747626463981,0.3818734679493318,0.3353803332040065,0.4035919982032703,98693.38470735104,19766652.208796848,0.8816337162174295,2.7044857515163385,0.1059888888888889
1963-07-07,0.0018254827319729,0.0045298148324671,-7.345364722995101e-24,0.0,1.0838599191143683e-11,-252.1733786620432,0.001714160829405,0.0241641008436169,0.4215503710907207,0.4226095238865745,0.3485801355545938,0.4032340601687628,99117.50941291708,4628600.845113811,0.5440212819708061,-0.3933767854089479,3.3116444444444446
1963-07-08,0.0008137585780462,0.0091317186469026,-7.345364722995101e-24,0.0,3.6659967852397744e-10,-250.47890472211907,0.0008135838292242,0.042668189761402,0.4291521836567595,0.4329066211535701,0.3832239568508917,0.4032158611967231,99218.15066547642,3440820.5117234294,-1.0892361252420375,0.2962632577236614,2.617366666666667
1963-07-09,0.001414459575514,0.0166465246257116,-7.345364722995101e-24,0.0,7.070592060575494e-10,-250.00957648863607,0.0014117807763543,0.0456518059088144,0.4296580951235191,0.4332775497023043,0.4157309557464092,0.4043711182925465,99082.31332530647,5554878.312168407,1.0134118800631429,-0.7667480696287476,15.710244444444443
1963-07-10,0.0011702579763803,0.0136078480486385,-7.345364722995101e-24,0.0,2.205973717726891e-10,-252.8383172749834,0.0011685517629799,0.031672894704756,0.4277874423593996,0.4294561482623786,0.4353567910443301,0.4093922687900257,99154.8297301247,3029931.7651891145,-0.567333806186049,-1.3340240416479732,22.82391111111112
1963-07-11,0.0006078172251314,0.0205505214620081,-7.345364722995101e-24,0.0,0.0,-252.1109148363807,0.0006064795564599,0.0440260285580788,0.429940422219581,0.4293278625547474,0.4382783887703098,0.4187463128945539,98966.445576627,2476498.4538764334,0.1214915131997569,-0.9781370355491392,30.71673333333333
1963-07-12,0.0009702647561674,0.0163059524736562,-7.345364722995101e-24,0.0,2.0912120792324278e-10,-251.29534177314986,0.0009572456804256,0.0243756109743353,0.4233327361043816,0.425939496826123,0.4359259962579936,0.4291120991948136,99248.44849726146,4377854.588054081,-0.2967810428681842,0.2261239394628013,26.70452222222222
1963-07-13,0.0033317979042015,0.0077755415294751,-7.345364722995101e-24,0.0,2.63250447413131e-09,-245.92615945197883,0.0027199541318198,0.0031500772291819,0.4088391014524354,0.4110475592716862,0.4314682159824253,0.4323494356420785,99396.97556058886,13323926.477836728,-0.2203363514006379,1.88386435025607,0.1460555555555555
1963-07-14,0.0100443454399697,0.0075182053537048,-7.345364722995101e-24,0.0,5.269471900870736e-09,-243.2479941310923,0.0071419592235564,9.790297300681204e-07,0.3770719547022552,0.3898243895136859,0.4233512912149391,0.4323540251827245,99226.50768088216,26806814.103029262,0.7635179318815353,3.4533356539065614,0.1465333333333333
1963-07-15,0.0088718370069854,0.0071949230676927,-7.345364722995101e-24,0.0,1.4440839510553196e-09,-243.1316002485109,0.0065764453727194,0.000994858768992,0.3540149548136844,0.3710478715680617,0.4129438805589659,0.4318959814312454,99107.58457042948,25227760.009241827,0.9080427291559358,2.0461181204918413,0.1446333333333333
1963-07-16,0.0035334204196236,0.0097163755656431,-7.345364722995101e-24,0.0,1.6321655252545778e-10,-245.76255710122388,0.0030075805500817,0.019858400962052,0.3981105955255453,0.3888096378223481,0.4042915531610884,0.4313295813660648,98968.61908872996,13340160.47475612,-0.1815735915266336,-0.039689811918126,0.2958111111111111
1963-07-17,0.0031362737737941,0.0065518933658054,-7.345364722995101e-24,0.0,8.269213618184323e-10,-246.31976229815473,0.0027544406847876,0.0046140491676349,0.414330072863769,0.4118092097492903,0.3993604144161063,0.4307114881160452,98641.62755851127,11875853.042272804,-0.7837666407022643,-1.7225474214532075,0.2860111111111111
1963-07-18,0.0059647227629659,0.0061502952231296,-7.345364722995101e-24,0.0,1.7424642111409231e-09,-245.78001607868453,0.0044446180292632,0.0025462460945306,0.3938650182040339,0.402479452267778,0.394346105956509,0.4300189556048052,98650.16344911914,18139273.6368304,-1.3715551979047091,-2.387272903002352,0.2014888888888889
1963-07-19,0.0032841795502348,0.0105572640742827,-7.345364722995101e-24,0.0,5.827340976885485e-10,-247.38241800174058,0.002961275297667,0.0225699120539893,0.4227015603948111,0.4192495200806603,0.3940724448977087,0.4293450808129285,98927.70049102782,11759377.141879171,-0.0493968982338545,-0.9751102934275933,1.4145111111111113
1963-07-20,0.0034377673717673,0.0055746018743751,-7.345364722995101e-24,0.0,1.3006319029372421e-09,-246.9474052143895,0.0028620909433413,0.0019271545319524,0.4111664826602425,0.4176516744263385,0.3957306613081011,0.4287478192179411,99370.06041818204,12720479.625192534,-0.4377987460283797,1.313421045865408,0.2290777777777778
1963-07-21,0.0068358482154452,0.005339290744614,-7.345364722995101e-24,0.0,1.3070075495202676e-09,-244.30940720232098,0.0051866202909596,0.0022679932186762,0.3965338464811255,0.4036291290984816,0.3921737354258326,0.4281274909892623,99478.51660696648,20997648.98339894,-0.2553589382516562,2.351944447522617,0.1716777777777778
1963-07-22,0.0100437352803906,0.0050525560926619,-7.345364722995101e-24,0.0,5.270747030187343e-09,-243.40276918108214,0.0064089033206286,6.7067435996439415e-06,0.3720568095946095,0.3886449547146925,0.3863198114234427,0.4274259759094597,99420.10399156624,21842022.05990073,1.1289208280672272,3.9909392129919934,0.1376888888888889
1963-07-23,0.0115497509872242,0.0047938156195256,-7.345364722995101e-24,0.0,2.0561460230257872e-09,-243.60859543863842,0.007517868009637,4.351138613856165e-07,0.346031313879912,0.3704359605258078,0.3793353240103272,0.4266357192283717,99392.2884835208,26533512.97176108,1.4401357192553568,3.951581852836899,0.1349777777777777
1963-07-24,0.0133422152898745,0.0045375642192174,-7.345364722995101e-24,0.0,7.05401537945963e-09,-243.4649438073613,0.0074908165221301,8.73667886480689e-07,0.323389607845761,0.352840577986843,0.3721994966603473,0.4257805503450448,99214.14050886992,25589043.066575386,2.8545216586424007,4.699548141255449,0.1354999999999999
1963-07-25,0.0101250504286509,0.0046394737859754,-7.345364722995101e-24,0.0,2.323285614854563e-09,-244.09162589560702,0.0057760060922805,0.0057847969726663,0.3110582184224387,0.3384800779886815,0.3655674311063193,0.4248947688915594,99049.67837903772,20172059.860688,2.334635871823226,3.599900698095987,0.1383888888888889
1963-07-26,0.0052762145232954,0.0041905531665141,-7.345364722995101e-24,0.0,3.2197015244279755e-10,-245.62855927789798,0.004027697631151,0.0078055467448201,0.3821036517093034,0.3505342825078347,0.3605566122166149,0.4240390599790661,99125.26587720485,15020443.355810368,0.1379689284022205,1.989561499351851,2.513455555555556
1963-07-27,0.0092308065514031,0.0038681121623701,-7.345364722995101e-24,0.0,1.1884205230759896e-09,-243.1199754681561,0.0061775715752285,0.0001554833643208,0.3534166994475143,0.3494926605842656,0.3555852226376146,0.4231404302273768,99385.222991576,22208371.489645723,0.9376601405733764,3.321616251882549,0.1258777777777777
1963-07-28,0.0097259583371501,0.0036841353289011,-7.345364722995101e-24,0.0,2.4415538589696902e-09,-243.63184251356017,0.0066662381801466,0.001857506683053,0.334104444277566,0.3386116805830932,0.3501611508620744,0.4221905748518665,99553.66451674166,24735383.90826631,1.2687016712958883,2.915200625383219,0.1371777777777777
1963-07-29,0.0067864613144972,0.0035718636660263,-7.345364722995101e-24,0.0,1.0892792187099399e-09,-244.9582166888395,0.0050414495408246,0.0073400401472859,0.3518064298580252,0.3328185228648858,0.3454414940892314,0.4212553282282957,99418.72777004134,20192215.28221804,0.9053465704847454,1.4684780238120705,1.4352
1963-07-30,0.0030004562704546,0.0110475101684964,-7.345364722995101e-24,0.0,3.2770823436752074e-10,-247.2904016113585,0.0025731847034462,0.0423558504449811,0.4144273136949992,0.3796644227681139,0.345880935506164,0.4203973180712225,99317.24713619104,9783754.351531746,-0.0655996194751667,1.169281515027012,11.112633333333337
1963-07-31,0.00156257119353,0.0094052073141697,-7.345364722995101e-24,0.0,4.6350950658596807e-10,-248.50027077871965,0.0015615400997371,0.0382237127841004,0.4292671838634481,0.4313099417359212,0.3747658598707953,0.4197558528637476,99474.68126644036,5414059.271607051,-0.140054469882772,1.2419809443522618,2.747155555555555
1963-08-01,0.002717620700001,0.0032243417021592,-7.345364722995101e-24,0.0,1.187145393759384e-09,-246.72807143894306,0.0021789523204028,0.0025936166033631,0.4132714755482489,0.4206175100402814,0.3964512293089463,0.4194792469430959,99693.27518989737,8790103.709738148,-1.5165782887989092,1.1963773583024748,0.3442444444444444
1963-08-02,0.0051085740256427,0.0031622336444515,-7.345364722995101e-24,0.0,1.531430309242772e-09,-245.55407629226875,0.0035766167091194,0.0013104284474766,0.395127350907677,0.4062637553469916,0.3962178542301288,0.4192583131004,99638.58130076408,13329412.67499572,-1.3912032978989937,2.1960976197121247,0.1413222222222222
1963-08-03,0.0053883514343294,0.0049749678681408,-7.345364722995101e-24,0.0,1.7839059139305895e-09,-245.44870534489127,0.0038543779207876,0.0111136435081071,0.3948787366257833,0.3974499931772869,0.3937384560631974,0.4189906437212433,99477.33765518929,13905249.661132978,-0.5781307320565137,2.634237979324676,1.1016666666666666
1963-08-04,0.0044568076018252,0.0052037845449702,-7.345364722995101e-24,0.0,1.526967356634654e-09,-245.77486925949353,0.0034910375394224,0.0132692481360319,0.4124850554354444,0.4117918983488633,0.3961067212764355,0.4189443285218102,99314.14441197224,12785049.449597806,-0.5206550252343062,2.3166625292576337,0.1400777777777777
1963-08-05,0.0045938239167166,0.0050317676849159,-7.345364722995101e-24,0.0,1.461935761487792e-09,-244.9991888100996,0.0035371802117335,0.0093839509171214,0.4083179477358906,0.4134831792772771,0.3982975895742538,0.418961194993915,99169.14111509184,14678359.177135034,-1.231753583492749,1.5854484303732477,2.6429
1963-08-06,0.0038954344232686,0.0078379183946438,-7.345364722995101e-24,0.0,6.566915980516463e-10,-245.5856302038834,0.0031713772059537,0.020926948225958,0.4194483478734822,0.4204309974804029,0.4013844357900267,0.4192003189949567,98990.8010419508,13080577.292144448,-0.865172009520036,0.6492190772396669,5.769033333333333
1963-08-07,0.0024837020293054,0.0076191601316834,-7.345364722995101e-24,0.0,1.2196611913328155e-09,-247.37675429009101,0.0023222440611759,0.0145424159639563,0.4220423311330035,0.4254220064506943,0.409996736069374,0.4207018475149245,98993.4869505032,9560472.813623138,-0.9031149915174744,0.4116175063589866,6.828444444444446
1963-08-08,0.0034316325448319,0.0044092540767081,-7.345364722995101e-24,0.0,1.451415944625799e-09,-247.24053644897032,0.0027742710416547,0.003606481539104,0.4104407910741914,0.4151496492222972,0.4109846535449334,0.4216190608856621,99134.076158755,11798199.393119972,0.2423326230183787,1.2159073755822594,1.5975888888888887
1963-08-09,0.0050760827424304,0.0048741217464815,-7.345364722995101e-24,0.0,1.1581362018066176e-09,-246.73370564626305,0.0040666622001484,0.0059275803175433,0.4041197679571773,0.4069493958760847,0.4087618397417773,0.421673523420153,99259.24845301003,18807867.77545781,0.4257880035745104,0.5246861705601036,0.4505666666666667
1963-08-10,0.0041394289567028,0.0085584238648475,-7.345364722995101e-24,0.0,2.0529581997342736e-10,-247.04006174183155,0.0034665883278552,0.0162325124615739,0.4126712332925792,0.41446133270342,0.4081983426462,0.4215274668030938,99323.6206704002,15981760.01985282,0.1663842354384442,0.2462287845080574,1.2447333333333332
1963-08-11,0.0026692075885343,0.004494752627151,-7.345364722995101e-24,0.0,8.345721377180632e-10,-247.490089325712,0.0023415144290644,0.0068713512212465,0.4193822497397727,0.4212664193370948,0.410032884183317,0.4214357914386822,99312.8972574243,10264992.152661305,0.652649618798732,0.6426473384956521,0.1617222222222222
1963-08-12,0.004651805588374,0.004123605383538,-7.345364722995101e-24,0.0,1.4759621839704483e-09,-246.26685377033158,0.0037165200076366,0.0049869442718063,0.4098752964256328,0.4135162577231112,0.409142606875487,0.4213664057971719,99205.84451853669,15765188.200581891,1.242320335314627,1.0924284907481965,1.5045222222222223
1963-08-13,0.0049136249173509,0.0041143386668586,-7.345364722995101e-24,0.0,1.6799828746272707e-09,-246.33810221780692,0.0039048067047164,0.0048894626862011,0.4053677720972962,0.4113051025871134,0.4077418131090842,0.4212289404641937,99115.31831238254,16794082.02156426,0.90334746433519,1.3333384854270305,0.3490666666666666
1963-08-14,0.0064111261241407,0.0037333115121793,-7.345364722995101e-24,0.0,1.514853628126905e-09,-244.5936923393569,0.0050065020944374,0.0005119734378164,0.3833466717599632,0.3974718789936261,0.4044907128275667,0.4209939044937377,99176.79784287156,22266882.04449769,-0.6180506538723205,1.1667453627175874,0.1607444444444444
1963-08-15,0.0033688789618335,0.0067705564990183,-7.345364722995101e-24,0.0,3.6914993715718776e-10,-245.5485395476457,0.0028769653548723,0.0207876463229579,0.412677916575161,0.4059215882750884,0.401343587365804,0.4207314662050891,99190.78138423624,12261823.639226422,0.3550140799346615,0.1002225016859377,0.7193
1963-08-16,0.0019276356686371,0.0056702587680214,-7.345364722995101e-24,0.0,0.0,-248.03987546539167,0.0017399908188968,0.0150771345455475,0.4251438642270389,0.4284319979090801,0.4085680420654826,0.4205590343371971,99429.02568411188,6048292.403559815,1.234113131772364,-0.0010106149474119,3.9501666666666666
1963-08-17,0.0017825790245647,0.0060044495711154,-7.345364722995101e-24,0.0,2.849914022612486e-10,-248.44204074766685,0.0017022874677146,0.0169127817311434,0.4217945501260162,0.429147626432991,0.4208957795728477,0.4210384645711757,99620.26565878888,7013250.698613727,0.3106660708785907,0.0357469275888737,11.227644444444444
1963-08-18,0.0023942152530735,0.0075622916287925,-7.345364722995101e-24,0.0,4.874181812723141e-10,-247.18778245240281,0.0022112059992061,0.0187699588478866,0.4199903155088601,0.4269531710705921,0.4291953965447729,0.4227209552001256,99641.4604473246,9495447.212390894,-0.2793425330895925,0.8479398754565345,0.2121777777777778
1963-08-19,0.00160588210966,0.0210780463596331,-7.345364722995101e-24,0.0,1.628977701963065e-09,-247.73161139857365,0.001550372746068,0.0372693182030796,0.4249029069776795,0.428447223184344,0.4358270213052981,0.4268399320793164,99531.871057092,5538671.424610646,0.5780128043977388,1.5728393476261946,6.833155555555556
1963-08-20,0.0015592507096098,0.0234857468231275,-7.345364722995101e-24,0.0,1.271622710984475e-09,-248.57024422658134,0.0014023277835243,0.0347338554999069,0.4237549219409481,0.4239799818980918,0.4366962789326279,0.4329752193296199,99592.94824358032,5472313.816874892,-0.6192977004753312,0.717353764110232,0.3365888888888889
1963-08-21,0.0023523562068341,0.0222670328310044,-7.345364722995101e-24,0.0,4.7657958208117084e-09,-249.15528853150562,0.0022069793545192,0.0276825281797377,0.4266022392698183,0.4287019124951335,0.4354317286600913,0.435986889307032,99413.5748329108,6945629.91887729,-1.9925631988245087,0.5857055268221556,17.160322222222224
1963-08-22,0.0016659365550267,0.0167893963089222,-7.345364722995101e-24,0.0,2.374928352177072e-10,-250.27532509209607,0.0014411064641699,0.0032656226087841,0.41468128507058,0.4180922744631719,0.4275908644523494,0.4373747664419009,99725.9143058746,6039172.008214958,-0.2248632251600876,-0.5922172544849762,5.6575444444444445
1963-08-23,0.0031802288393502,0.0125766374692308,-7.345364722995101e-24,0.0,1.7022976376678608e-10,-247.94526080220157,0.002478951036939,0.0020976656760121,0.4004544931603577,0.404547236787116,0.4146095312657035,0.4366449811670905,99938.11917530524,11916623.343145644,-0.7509206426593174,-0.363806046274753,0.2375333333333333
1963-08-24,0.0026367489856113,0.0131591481081573,-7.345364722995101e-24,0.0,5.897473089298765e-10,-247.47828540942362,0.0022204356834205,0.0151209789566566,0.4136081998921806,0.4135544354892904,0.4046359251798052,0.4356185640623106,99753.72089084404,10411887.562211197,-0.0445407072240596,0.4599890479196042,0.5284888888888889
1963-08-25,0.0028247858780042,0.010238416246839,-7.345364722995101e-24,0.0,4.5968411863615263e-10,-247.20763959471697,0.0023252703378561,0.0055228054996511,0.4162924728075826,0.4216600281315349,0.4006486306535149,0.434607921510899,99532.95294611117,11112060.010953275,-0.6428077163926968,0.304890262835092,0.2693
1963-08-26,0.0037108192791906,0.0127764566929479,-7.345364722995101e-24,0.0,7.21085628540206e-10,-246.67519090373793,0.0029239187567939,0.0125904189286556,0.411840611199453,0.4202743861929472,0.3974129807772928,0.4336559224491881,99503.71861244894,14149066.089679964,-0.899923502708625,0.7333528875685763,2.2779666666666665
1963-08-27,0.0051361607687636,0.0098023993648039,-7.345364722995101e-24,0.0,1.0660081086818964e-09,-245.48571066999193,0.0037704647010077,0.0120110485447479,0.4132575234709059,0.4189049097657767,0.3954182093329393,0.4327544185628199,99495.92265615528,18061351.172000688,-0.4331032715287698,0.8244055912712146,0.2061
1963-08-28,0.0051606015447127,0.0071158731777374,-7.345364722995101e-24,0.0,1.546094296383731e-09,-244.46659030950212,0.0037918213781032,0.002002948969373,0.4024813773526096,0.4127324342768466,0.3932047139980112,0.4318914378088561,99325.03952284204,16348939.542016087,-0.7550629324115712,1.4638210392711006,0.2072777777777777
1963-08-29,0.0092358864434528,0.0065270859493736,-7.345364722995101e-24,0.0,3.917197260610988e-09,-242.75660990244364,0.0060021011490357,0.0003323479488186,0.3785778456742387,0.3950615005366943,0.387232810433983,0.4309698576336613,99032.43734102792,22770301.13263734,0.8442786207650119,3.166310928682475,0.2040555555555555
1963-08-30,0.0080007453913376,0.0060477615315763,-7.345364722995101e-24,0.0,1.7309880472914763e-09,-243.11225380230235,0.0056060324399903,0.0009606203308828,0.3619072595470419,0.3791265268416663,0.3800066964748317,0.4299855796696015,99137.13830395792,21851328.80438131,0.4831430168702439,0.56890434607157,0.2025333333333333
1963-08-31,0.0055754882014615,0.0059653467232695,-7.345364722995101e-24,0.0,7.571080317343011e-10,-244.07803844632747,0.0042282743685504,0.0090125540531846,0.3651133066195104,0.3697297254409281,0.3735258555179709,0.4289893075739627,99164.6259483448,17334754.526784185,-0.0371929048791411,0.4157480968303638,0.6591666666666667
1963-09-01,0.0026125218001983,0.0053235409491563,-7.345364722995101e-24,0.0,7.644400253047806e-10,-249.85235622934175,0.0019657489322935,0.0047270987134988,0.4052714315685695,0.3944978227059877,0.3697222618744142,0.4280289953491761,99471.41308056135,6919321.174054424,1.4730095342953504,-0.973684725823164,0.5373111111111112
1963-09-02,0.0032543637089261,0.0049180328315523,-7.345364722995101e-24,0.0,1.820247099453836e-10,-251.31515271778056,0.00219957047352,0.0002829916445848,0.383626788903904,0.3896744975252645,0.3669244553074533,0.427086828343778,99613.17220391922,8931661.53345884,0.2771905832346687,0.1564892991868079,0.2271333333333333
1963-09-03,0.0052174492183662,0.0046359785774605,-7.345364722995101e-24,0.0,2.88816790211064e-10,-249.28414838817986,0.0034601158238839,0.0010046385376959,0.3724016195777424,0.3805596395528787,0.3632134610516174,0.4261394945551932,99645.9978386542,14979807.13640253,-1.0538411376289811,-1.2777408876927214,0.1969
1963-09-04,0.0044513315436735,0.0043711734617815,-7.345364722995101e-24,0.0,7.975933875365141e-10,-248.0346096607899,0.0032002770042436,0.0013128821294137,0.3665243247060075,0.3727450807392852,0.3592908137726956,0.4251991363156303,99807.58657129903,14744042.092418276,0.3150103834148848,-1.410246433558321,0.1951222222222222
1963-09-05,0.0046542968531493,0.004129699364256,-7.345364722995101e-24,0.0,3.1718841750552835e-09,-247.72570114940936,0.0028849646197888,0.0012115099577795,0.3633607099111874,0.3671011761799127,0.3556881673433006,0.4242785509997287,100033.014699664,12682245.02618518,-1.983237506632076,-1.9339662097988253,0.2016333333333333
1963-09-06,0.0058324665861465,0.0039019338122259,-7.345364722995101e-24,0.0,2.6223034395984687e-09,-247.76486496390822,0.0030202410302912,0.0001889030700953,0.3522214026110804,0.3608650392715912,0.3520769250597614,0.4233601644284114,99981.80045333358,12236844.377545783,-3.3424431534636088,-1.19417686173101,0.1993444444444444
1963-09-07,0.005455397778426,0.0037084848489456,-7.345364722995101e-24,0.0,1.113825458054589e-09,-247.0871840254634,0.0032531007175655,0.0010324075982805,0.3438342555399337,0.3538212022939692,0.3484682392914899,0.42244458539942,99799.9270605753,14385600.358719831,-2.552056789316585,-0.9961641702168312,0.3571
1963-09-08,0.0044832085295121,0.0035586478866046,-7.345364722995101e-24,0.0,1.4338829165224787e-09,-247.39054198355666,0.0029724431295096,0.0032665747904955,0.3556563785258536,0.3494366112584512,0.3451277423662565,0.4215444663510944,99798.50969308894,13522011.046722574,-1.8968750188025472,-1.1902186106585468,0.3257444444444444
1963-09-09,0.0059043275074111,0.0033576280393768,-7.345364722995101e-24,0.0,1.205634768850159e-09,-247.22783155924947,0.0035415054969177,0.0009790577635343,0.3505392642034508,0.3472275488850897,0.3419655981525745,0.4206516941150424,99782.2382898017,15905511.730960123,-2.663381752267908,-0.9375103331311292,0.3955222222222223
1963-09-10,0.0085777963269211,0.0031858766510452,-7.345364722995101e-24,0.0,4.280609115843452e-09,-248.38899751319684,0.0046129969130208,1.585618204681224e-06,0.3294025587405839,0.339605031755308,0.3383555098100616,0.419733281646699,99779.33226058538,21371566.971076503,-3.7628257441788633,-0.6522722776552677,0.1883444444444444
1963-09-11,0.0084702164641129,0.0030351556389988,-7.345364722995101e-24,0.0,7.137536349697262e-10,-249.29870736026754,0.0043616719077236,3.3291246550229875e-05,0.3121701343420384,0.3304468528455508,0.3347381226409419,0.4188156101815038,99669.45803903864,21866221.53174739,-2.547045564724936,-2.442411347214634,0.1849333333333333
1963-09-12,0.00488240575415,0.0029055598703084,-7.345364722995101e-24,0.0,7.210537503072912e-09,-249.25617926383944,0.0015948916907034,0.0004863972657179,0.3086875503351143,0.325404930212676,0.3321059055775582,0.4179555246715599,99482.09414039658,5715682.947116206,-2.191011516752324,-4.048968565661921,0.2821777777777778
