date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1972-07-12,0.005533137986571,0.0013806932774629,-7.345364722995101e-24,0.0,1.9159063478328202e-09,-250.08687555676755,0.0037147009164356,0.0008720351081359,0.3439501700634089,0.3440044639115834,0.3849074399195338,0.3826859625176837,99707.44575341255,16610406.894261034,-2.6386196550565826,-1.96885966677738,0.1410624999999999
1972-07-13,0.0069034385303359,0.0013777100206866,-7.345364722995101e-24,0.0,3.229599424354647e-09,-249.60732063551114,0.0043310339586356,0.0013906330955899,0.3354713069788299,0.3391807583996849,0.3819609594578194,0.3826959368964333,99826.88749997383,18628196.67769369,-3.311286048869576,-2.20692582923564,0.13925
1972-07-14,0.0064555289480616,0.0013604404849184,-7.345364722995101e-24,0.0,3.696352129666522e-09,-249.06470204711422,0.0039583090513142,0.000747012884905,0.3256288614998772,0.3338549542915086,0.3789445627624188,0.3826452030151316,99763.48752589038,16886891.087122478,-2.6586542925043486,-2.1278279356377565,0.1473791666666666
1972-07-15,0.0044457995926695,0.0013464533018585,-7.345364722995101e-24,0.0,1.9832624303738167e-10,-246.74980793079732,0.0031688290277766,0.0005835452845289,0.3182725759698795,0.3288110876384595,0.3759724864731086,0.3825568290674175,99549.14535707409,15284927.48891716,-2.215379221556072,-0.5512720837401808,0.1356166666666666
1972-07-16,0.0053575221000844,0.001332057142644,-7.345364722995101e-24,0.0,1.1435566013627142e-09,-245.7409712301801,0.0035974993001574,0.0005509532973965,0.3113106462119341,0.3238467930464843,0.3729452408089984,0.3824394588137942,99407.32826237576,15831348.244960822,-2.840461259601494,1.0846147164188509,0.178175
1972-07-17,0.0060540715075701,0.0013399533750319,-7.345364722995101e-24,0.0,1.4748487406754731e-09,-245.53598827906262,0.004167978507006,0.0027237788818048,0.3171264010057504,0.3194264511319233,0.3698446921848386,0.3823014101829588,99485.56006709526,18478034.56786982,-2.50475033328119,1.719254267104234,0.2798333333333333
1972-07-18,0.0080382389178041,0.0012954984912755,-7.345364722995101e-24,0.0,1.319680283858804e-09,-245.6386857750963,0.005658103058811,7.947235581210222e-05,0.3036093196154902,0.3135395660158562,0.3661340855576077,0.3821160673613515,99532.63976910451,25807612.480278585,-2.479644385804375,1.5709567927801176,0.2233916666666666
1972-07-19,0.0080280055321325,0.0012802283225276,-7.345364722995101e-24,0.0,2.514876548502951e-09,-244.45688048296967,0.0055602976689605,0.0004745151838755,0.2882118004555548,0.3061142384589507,0.3621464318474898,0.3819001162753855,99432.06819611324,25086182.26491664,-2.4617846688403806,2.101923811563161,0.1319
1972-07-20,0.0075043199738183,0.0013384431359086,-7.345364722995101e-24,0.0,1.179230378412205e-09,-243.12847761102523,0.0055107776034314,0.006434324938451,0.2915187569935863,0.2988483288284976,0.3580269292091755,0.3816611408913236,99244.337624702,25424240.084242944,-0.991723167409045,1.554893286066552,0.1396541666666666
1972-07-21,0.0030346202018519,0.0013491827679009,-7.345364722995101e-24,0.0,2.3380044650897383e-09,-246.5602559867114,0.0027214849649261,0.0089112574071388,0.3716398832342923,0.3182117229950354,0.3557347311484269,0.3814878339211204,99404.40367715816,8580510.970735956,-1.5237268119915384,-2.138095996832698,3.622883333333333
1972-07-22,0.0067943781140316,0.0012350162276785,-7.345364722995101e-24,0.0,2.8905738088982927e-09,-246.15642635775714,0.0048188662006408,0.0012726817499984,0.3426995787142313,0.324643761678616,0.3532503427316329,0.381277035899443,99580.0353300733,20786843.14672201,-2.503204100126506,-1.9107994802769992,0.7198166666666667
1972-07-23,0.0051598341237841,0.0013124098234052,-7.345364722995101e-24,0.0,2.25094049173119e-09,-248.21081215623803,0.0037910627609202,0.0084993628988179,0.3486266398329286,0.3245124139940953,0.3510855594680055,0.3810696199633782,99555.11650025065,12825071.519185698,-1.3040618576740888,-2.898329572389269,0.1228958333333333
1972-07-24,0.003886554809546,0.0012376678031471,-7.345364722995101e-24,0.0,1.7762048433033434e-10,-250.8379295660348,0.0031485085992476,0.0034984215460321,0.3790895747761632,0.3451343770032376,0.3494745246980703,0.3808715023040004,99457.09416282484,13287602.61501373,0.2517366461882743,-1.2379918457602317,4.259275
1972-07-25,0.0074392481580619,0.0011755052627406,-7.345364722995101e-24,0.0,9.754158619825943e-11,-248.7268746699292,0.0053656156612216,0.0005197862083092,0.345189532838966,0.3437094376229231,0.3473462180347935,0.3806278584522287,99311.29935218889,23997765.831781942,0.4102620277935064,-2.633969547418658,0.1216416666666666
1972-07-26,0.0080146985991054,0.0011537301099716,-7.345364722995101e-24,0.0,9.265203353972775e-10,-247.90304288272966,0.0057804802795506,0.0002258809222766,0.322161693552136,0.3339645091373821,0.3445663966037096,0.3803509620021568,99218.80663463038,25662332.40072323,1.0181203457725834,-0.2887619664172551,0.1608875
1972-07-27,0.0090185889690717,0.0036011298838123,-7.345364722995101e-24,0.0,2.147162231223578e-09,-246.74475700279464,0.0062870219919144,0.0201780324433688,0.3225187046053835,0.3258360972981701,0.3415486854688271,0.3800594724766148,99599.10110758177,25683969.74258354,-2.3527680665281863,1.7752560109506106,0.1188
1972-07-28,0.0022738756245102,0.010293876971913,-7.345364722995101e-24,0.0,6.457327846416488e-09,-249.17507878892366,0.0022468798523367,0.0443144668787374,0.4174941331217998,0.4111168132769975,0.3540361259193244,0.3798632307875814,99666.41150732602,4062992.37500837,-4.317510614448572,0.4695986743462842,26.737725
1972-07-29,0.0064503099872383,0.0011451514417213,-7.345364722995101e-24,0.0,5.613880012819774e-09,-247.48221122239977,0.0041665326062881,0.0008295161584892,0.3900245331092567,0.4021924333771002,0.3718950110287131,0.3798539350654358,99808.31194351045,15531744.400187504,-4.31318165490972,1.6377782925327091,0.4931875
1972-07-30,0.007007363720903,0.0011063477961558,-7.345364722995101e-24,0.0,1.101646150003871e-09,-247.22921310123706,0.0047032596025288,6.095740835065549e-05,0.36758186509613,0.3840457772609365,0.3719991292561582,0.3799139734820522,99998.1386260104,19853874.417330746,-3.317585838711441,1.2382064788170526,0.1275083333333333
1972-07-31,0.0078736566771005,0.0010996925262455,-7.345364722995101e-24,0.0,6.3763758138811e-10,-247.00228063069545,0.0055576153906562,1.507520642615403e-05,0.3493368196531067,0.3688284438562041,0.3700103461735747,0.3799159414584769,99886.61127512132,24254639.43963035,-3.1361927106211804,1.234929169024492,0.1263708333333333
1972-08-01,0.0063017505431681,0.0010966283413855,-7.345364722995101e-24,0.0,1.541206955326974e-09,-246.3689955566415,0.0041890328444791,0.0004484785175559,0.3389735633889096,0.3569896748833428,0.3677730005115652,0.3798804215340293,99742.43640101566,17196111.34252997,-3.3609680848562404,0.0342441156359186,0.1248041666666666
1972-08-02,0.0067608465887054,0.0011029938873391,-7.345364722995101e-24,0.0,2.555539664999923e-09,-245.3649161537955,0.0046482618063935,0.0017107830388558,0.3367194710449676,0.3481810591114896,0.3655446483694061,0.379813846172681,99667.63479378902,19521394.860108484,-3.867180359204163,-0.2972533314905916,0.1227916666666666
1972-08-03,0.0068911360770709,0.0011259397267417,-7.345364722995101e-24,0.0,5.529185975698778e-09,-245.61629260077711,0.0047991126176397,0.0037364030873083,0.3426893537775071,0.3415469233884712,0.3631514020869688,0.3797108263130573,99436.6519578139,18731662.511082835,-4.023922420835418,0.1054943449335063,0.1231958333333333
1972-08-04,0.0048103004340739,0.0018058630366466,-7.345364722995101e-24,0.0,1.007846568391223e-09,-247.0308553700233,0.0037462729984379,0.0150802919270753,0.3796466149246883,0.354896224900312,0.3615010868516063,0.3795999962824944,99257.04164491146,14231307.697046809,-1.1613140288850912,2.163086300439187,1.1406291666666666
1972-08-05,0.005032562131038,0.0010869746401218,-7.345364722995101e-24,0.0,2.7690833933521224e-10,-246.2754904947093,0.0039355857398188,0.0025114091323792,0.3750647191887026,0.3685668844493248,0.3619004434798322,0.3794813151231724,99559.98686166052,17494986.78939262,0.9426641461040224,-1.087277463430879,0.2912
1972-08-06,0.0038528561827598,0.0013765887694262,-7.345364722995101e-24,0.0,6.765544290784642e-10,-247.11465861021333,0.0032058203347046,0.009169705250166,0.3887452792050558,0.3714731378175736,0.361629718249258,0.3793643220476457,99700.54027300676,13649062.09241278,-1.4477826508883052,-0.7912457228883061,0.1393999999999999
1972-08-07,0.0052932271464331,0.0012455870004665,-7.345364722995101e-24,0.0,1.972784817534106e-09,-245.93626887407197,0.0040770804275395,0.006104589946329,0.3925269681291524,0.383176495851732,0.3627281263046557,0.3792443059699317,99704.61254035385,16011491.977097703,-2.5236054319162324,1.2235853874741118,0.5751833333333334
1972-08-08,0.0045143952760973,0.0016656798103956,-7.345364722995101e-24,0.0,5.8300431443819e-10,-247.1952452374498,0.0037739311717812,0.0094688154219102,0.398179855130395,0.3924244868520908,0.3644061900799864,0.3791375153085857,99591.88956975489,15740730.582334423,-0.0689250598031177,-1.2870543193023107,16.746325000000002
1972-08-09,0.0058445315070882,0.0010328774497552,-7.345364722995101e-24,0.0,7.703540106911126e-10,-246.92350941379163,0.0045103301897047,0.0002270809418468,0.3758498871575781,0.3867216959401762,0.3658961560455332,0.3790317280712574,99780.0836860045,19594233.805397443,-0.1614837271818244,-0.5291173924675779,0.1250958333333333
1972-08-10,0.0058866539230495,0.0010344313366178,-7.345364722995101e-24,0.0,3.7295312369922726e-10,-246.21332555501073,0.0046979709132544,0.0009990041594617,0.3621732120032386,0.3740803367253533,0.3650516222708966,0.3789190067856749,99886.82500194664,22037144.54778008,-1.2539078491005888,0.9344608953439292,0.8977750000000001
1972-08-11,0.0079444203387826,0.0010163455519011,-7.345364722995101e-24,0.0,7.900619015086641e-10,-246.54214488125933,0.0059175261847716,4.531542581164004e-07,0.3443396333344357,0.3617873949574456,0.3630770878689733,0.3787800889294176,99922.61564777748,24383790.647157308,-2.239245144016322,1.5845792567150654,0.126425
1972-08-12,0.0085486860237708,0.0010078259334811,-7.345364722995101e-24,0.0,1.9519543253408714e-09,-246.67882931873908,0.0062517327602823,2.5731069923218864e-06,0.325569400835464,0.3481866475122762,0.3603944229428775,0.3786094162452913,99872.4458889572,26415388.07928748,-2.830581717279443,1.6156241885253173,0.1342916666666666
1972-08-13,0.0062571991860431,0.0010051662812698,-7.345364722995101e-24,0.0,1.568024654857186e-09,-245.66861104294003,0.0045655770215463,0.0006578109296216,0.3168532615202996,0.3373136644919655,0.3578694422182919,0.3784422206331564,100106.1683648879,20945911.052568138,-2.5630178811089843,0.5262924321605339,0.1231791666666666
1972-08-14,0.0068274739662457,0.0009978294606059,-7.345364722995101e-24,0.0,3.101373400554378e-09,-244.59300073737637,0.0050624586403048,0.0008071977754619,0.3091634709791572,0.3280699061119104,0.3552423005987618,0.3782640651000468,100055.61425831386,22554746.255005687,-1.9628386036296328,1.82311945210456,0.1255958333333333
1972-08-15,0.0080325425999335,0.0009830295580562,-7.345364722995101e-24,0.0,2.567763546646253e-09,-244.7005190197193,0.0056408643160609,0.0001931713733981,0.2963954979012184,0.3186209200588693,0.3522321269374816,0.3780608751424765,99889.4569611234,23095082.586218435,-2.388581842430873,2.4643725647921326,0.1196499999999999
1972-08-16,0.007506357013345,0.0009742798472667,-7.345364722995101e-24,0.0,4.185307395519691e-09,-245.01847196724714,0.0049624549056457,0.0003365240694249,0.2852189165292172,0.3100831126679256,0.3492091583001267,0.3778497201661589,99823.51730680677,20141266.51068104,-3.545131792471119,0.3260989416954535,0.1174833333333333
1972-08-17,0.008855006367972,0.0010244483159997,-7.345364722995101e-24,0.0,1.0914429508337721e-08,-245.8263566811804,0.0053682999035171,0.0060921125990829,0.296562751927209,0.303898374747851,0.3464195677903022,0.3776414444139009,99521.908723603,18106012.576977164,-5.719133200088025,-3.2258810814944945,0.6757791666666667
1972-08-18,0.0053051681879144,0.0010025470526868,-7.345364722995101e-24,0.0,1.598210158514447e-09,-246.13439141794652,0.0038151457225472,0.0053398360652357,0.3349817920980205,0.3060131622224533,0.3442926300633988,0.3774555471289965,99325.21251359368,13418450.565057255,-3.67834612602565,-2.547047550336211,0.1189
1972-08-19,0.0026258605647165,0.0010676864854682,-7.345364722995101e-24,0.0,3.6790141750865245e-09,-249.6360697618273,0.0025003148919011,0.0100598550796084,0.3776264815259298,0.3207919023439242,0.3430362261098161,0.3772994680312485,99867.74689970457,4311572.848992166,-2.1483103667985377,-3.795506126170322,1.2089875
1972-08-20,0.0020137760354878,0.000997071087995,-7.345364722995101e-24,0.0,3.4376548793146165e-10,-250.0426768437265,0.0016446173673664,0.0048398082586785,0.3788851194263141,0.3444684333318461,0.3423392093751857,0.3771481618393947,100313.89951246209,3288410.5800575903,-1.7439188632255356,-1.8897933691680828,0.4990791666666667
1972-08-21,0.0024407829732343,0.0020840724490232,-7.345364722995101e-24,0.0,1.5891046140227944e-10,-251.47739729942066,0.0019406030862113,0.0099784152338159,0.3865435730200499,0.3675054105127143,0.3435467311496641,0.3769964057927302,100417.1960647206,3678763.192124825,-2.3952375420630165,-0.6969082879366604,2.28945
1972-08-22,0.0060410467740768,0.0009248325147065,-7.345364722995101e-24,0.0,7.493987850116916e-10,-249.21737505064408,0.004233834385794,0.0001290031810519,0.3626992886357919,0.3655327717511075,0.3445900727357206,0.3768110800865528,100416.78315142923,19201495.2013661,-2.8342854650471003,0.747755394878365,0.1109999999999999
1972-08-23,0.0039448949426606,0.0009178666624071,-7.345364722995101e-24,0.0,1.750883945607376e-09,-247.12893915188522,0.0026430564707443,0.0003326268564678,0.3486768309592498,0.3570835952522068,0.3440400312227814,0.3766274403353861,100251.47428020286,11904650.844572425,-1.9172371775953,2.265610071124689,0.109775
1972-08-24,0.0054353271052665,0.000918340450081,-7.345364722995101e-24,0.0,1.235984114627305e-09,-244.7965175176593,0.0040482457965185,0.0013017106705232,0.3408860343889337,0.3486566748581081,0.3427289132414745,0.3764307534748689,99944.8683823988,20773453.3056988,-0.2225740651110006,1.9790626830635747,0.1083708333333333
1972-08-25,0.0051174236637768,0.0018802111465597,-7.345364722995101e-24,0.0,1.1206056399043003e-09,-245.16095433852615,0.0040270236972463,0.0141456069152989,0.3660581908020264,0.349858425028577,0.3411790340744348,0.376226604712611,99751.3269501451,18791746.51818121,0.2795554931074537,-0.0520005368018763,0.8184375
1972-08-26,0.0044200823603084,0.0009083019100892,-7.345364722995101e-24,0.0,1.3102005389085896e-09,-245.78802633512657,0.0036001879211595,0.0017544839019543,0.3774394066398325,0.3716358531891532,0.3409991787066376,0.3760405164331315,99794.9656325707,16259971.88696176,-0.9815036190650052,0.2771069131080278,0.2577083333333333
1972-08-27,0.0068593141573883,0.0009177661721212,-7.345364722995101e-24,0.0,3.421439526110302e-09,-246.81443802023267,0.0049080092967332,0.002846418153768,0.3643768377986777,0.3643074861613046,0.3405915285030132,0.3758386970298115,99909.09023635648,16616005.227214895,0.4119689794264642,-1.3445546442638705,0.4226
1972-08-28,0.0050727597017509,0.0008847346115374,-7.345364722995101e-24,0.0,6.261621006589035e-11,-249.74395181535021,0.0037618022786761,0.0011567194198145,0.3617272011395365,0.3595327686291168,0.339967536922012,0.3756455413124206,100215.42328225146,15858827.011183282,-1.293820468934349,0.523527549429103,0.59085
1972-08-29,0.0059019739697249,0.0016570140212935,-7.345364722995101e-24,0.0,3.000339276742881e-09,-247.5566367851235,0.0042312595525405,0.0202150131489484,0.3955245718694898,0.3710979310185593,0.3392952136656635,0.3754475397995434,100047.38436682764,18376267.70655595,2.4028821714983635,0.7042916005268547,0.155075
1972-08-30,0.0030334030016024,0.0033633944051532,-7.345364722995101e-24,0.0,5.637953575653871e-11,-252.21863515646913,0.0026697750127036,0.0219321873410438,0.411609837842782,0.4115255557175429,0.348987881079665,0.3753094023983804,100295.5858324299,6384059.841157169,0.4915985972645182,-1.0527769663644748,2.7296625
1972-08-31,0.001714218783816,0.016288748363365,-7.345364722995101e-24,0.0,1.3201792178035523e-09,-253.23402493839035,0.0017138824827541,0.0546085108833578,0.4200780900845226,0.4230052786040097,0.3906772257337113,0.3757103665146076,100414.66728532629,2619035.328868947,-3.1011976534006984,0.1759879414041477,21.451829166666663
1972-09-01,0.005135898529657,0.0009425702780287,-7.345364722995101e-24,0.0,5.149372510259263e-09,-245.91204919091484,0.0031226582697082,0.000124821493395,0.3895754979235213,0.4032716230610742,0.4049512593697597,0.3777138025340909,100093.10034652172,15026769.167079622,-0.6323547944439509,3.745109047479174,2.0776708333333334
1972-09-02,0.0070581237232262,0.0011667128601692,-7.345364722995101e-24,0.0,6.90898779989973e-10,-249.77885429542226,0.0045616855486371,0.0076199645836943,0.3838831732673791,0.3870419705110208,0.4022261615459317,0.3791589502133509,100418.97740125076,19370943.52909664,2.7180073434810166,-1.4104861183627813,0.152
1972-09-03,0.0021991478717671,0.0019124499879199,-7.345364722995101e-24,0.0,5.4633266949920245e-11,-255.09140227827504,0.001924351999046,0.0115414074014749,0.4052898341671304,0.4130385358481697,0.4051649562003169,0.3803771758585647,100786.7850551365,5491934.412375278,1.610133696188897,-0.3048733831817048,0.9694
1972-09-04,0.006105360657282,0.0011123850735099,-7.345364722995101e-24,0.0,0.0,-251.7141751717699,0.0043835962474493,1.5640198699066388e-06,0.3786115822838567,0.3953907577748645,0.4049144058467665,0.3817181253957972,101040.33953505772,22537200.625996124,-1.5070722533505967,-0.4254152926300441,0.1194666666666666
1972-09-05,0.003372635098876,0.0011856879547277,-7.345364722995101e-24,0.0,4.29083192483392e-10,-249.89179893191698,0.0023241771574294,0.0016781752887305,0.3730617178670821,0.3820890455459489,0.4024862923678863,0.3827953623454457,101052.50340755984,10964142.575503916,-1.642493812177683,0.501914508843167,0.1189916666666666
1972-09-06,0.0050789309683148,0.0012091610645294,-7.345364722995101e-24,0.0,8.581663849667836e-10,-251.13807611913552,0.0031247451970787,0.000459871671783,0.3643095320512542,0.3730973172377798,0.3998611823328717,0.3836154019812122,101057.85762140992,14524031.722627737,1.9047363617449,-1.9885937556983315,0.1184125
1972-09-07,0.0036609324197603,0.0012649445648148,-7.345364722995101e-24,0.0,2.282872264195069e-09,-251.64757327422478,0.0025699740327006,0.0025785578849637,0.3675463239264095,0.3673465305727644,0.3974188067194113,0.3842246343989507,101098.09065571013,10599364.674211478,-2.059864074237251,-2.1237369405603013,0.5556166666666666
1972-09-08,0.005341915179862,0.0012541508134575,-7.345364722995101e-24,0.0,4.3132839523475855e-10,-250.7689731895078,0.0034114214104784,9.253836191549836e-05,0.3533544382236562,0.3610660033384714,0.394690196145158,0.3846433811915364,100992.94495046628,16339299.861648696,-1.689668461250331,-1.377854795740019,0.1186416666666666
1972-09-09,0.0048368240459712,0.0012643935062429,-7.345364722995101e-24,0.0,4.565245594445392e-11,-251.1414094106579,0.0035479699656205,4.021945624581208e-05,0.3396123241384624,0.3527651076024231,0.3917372254442509,0.3848951651758961,100782.76533367054,18625813.21074131,-0.7969925076879718,-0.1484462436856631,0.1168083333333333
1972-09-10,0.0055869035360435,0.0012723299008176,-7.345364722995101e-24,0.0,1.885970311147932e-10,-249.73545762105528,0.0038753843371159,0.0003935716268422,0.3279796863374449,0.344290390411454,0.3886146712306886,0.3850155081923841,100643.15600529802,19080666.97555749,-1.8175910230688663,0.0444007841305353,0.1155416666666666
1972-09-11,0.0028831658921429,0.0014215428615409,-7.345364722995101e-24,0.0,1.0825619266172554e-09,-252.73337647123344,0.0023219875092265,0.0094166825887707,0.3707799950030028,0.3481714034969804,0.3863364635864251,0.3850884920475871,100668.34163968416,7052865.6646353705,-2.364405995551629,-1.0876138490391494,0.1186583333333333
1972-09-12,0.0045863988529946,0.0070133992205555,-7.345364722995101e-24,0.0,1.7315502552483855e-09,-251.00807434613722,0.0031913362723723,0.0345435971637308,0.3967874189735446,0.3820187835124546,0.3867937881751407,0.3851164416299951,100472.6934208584,13094659.548516706,-2.622748234971364,-1.2061095528843253,0.1388625
1972-09-13,0.0027240470250341,0.0032303520642145,-7.345364722995101e-24,0.0,1.345999049444268e-09,-252.73158244701358,0.0019433258810079,0.0078788903694237,0.4007933534105195,0.4127595628962223,0.4040396677659808,0.385737760564217,100419.9284128286,7714667.812763679,-1.3323220638492366,-2.5650158355447807,2.108425
1972-09-14,0.0049759415832437,0.0013555231596008,-7.345364722995101e-24,0.0,2.890074874953544e-10,-251.60879716786513,0.0033672635735322,5.641643691109231e-05,0.3787450464488318,0.3943183424377068,0.403696475591736,0.3868536064328299,100666.83072735736,18770090.24295185,-0.543862950155497,-0.925351461378782,0.112375
1972-09-15,0.0051460070246782,0.0013991275715315,-7.345364722995101e-24,0.0,4.2621432230109004e-10,-250.72762696528793,0.0037382731881739,7.517417788162288e-07,0.3634722246921802,0.3789696582830038,0.4009675501276304,0.3876698433351017,100665.36205333694,21480537.853746746,-0.983716531045634,0.4371880713620168,0.1113916666666666
1972-09-16,0.005536746559755,0.0014279365503627,-7.345364722995101e-24,0.0,1.6340086690501264e-10,-249.63413923191968,0.0040451972051528,2.121910983285212e-06,0.3496174619555426,0.3659196063560491,0.3977832864013596,0.3881982042389301,100466.7148263546,21619410.300408497,0.7279208433697535,1.4303255468509153,0.1101958333333333
1972-09-17,0.0055780275545523,0.0014623803534559,-7.345364722995101e-24,0.0,1.0230640537060411e-09,-248.75027578805992,0.0039586317060338,0.0013226031786086,0.3430319975767791,0.3552518899229112,0.3944607247635495,0.3884988377042592,100409.53938502348,20773568.422286205,1.289858458651456,0.608930180728929,0.1089833333333333
1972-09-18,0.0059262822535387,0.0014503338887288,-7.345364722995101e-24,0.0,5.573092162836613e-10,-249.05321413074773,0.0042749886931551,5.729988638339935e-05,0.3345431628382955,0.3471362023415418,0.3911285174739434,0.3886356958760416,100504.515426337,20413382.597334765,-0.3685479998633797,-0.3177988397140832,0.1076458333333333
1972-09-19,0.0063651310641567,0.0014492180069955,-7.345364722995101e-24,0.0,7.60001131337589e-10,-250.43972744696572,0.0043262405189907,4.797836455920016e-06,0.3210297658636691,0.3388427972032538,0.3876547125285829,0.3886544829556584,100623.84972970412,20652292.837072257,-1.5893434098411947,-0.5578561875380514,0.1064499999999999
1972-09-20,0.0062934882010345,0.0014454927147013,-7.345364722995101e-24,0.0,-9.367484812646146e-11,-250.38055520173157,0.0041903434424189,8.098507970865508e-05,0.309893810689714,0.3310638253940384,0.384095232423766,0.3886002751103909,100550.1566555113,21252341.022701405,-1.6132989332195309,1.672227810766524,0.10515
1972-09-21,0.0041920871284939,0.0014505627646973,-7.345364722995101e-24,0.0,1.1313327197163852e-09,-250.27646197997228,0.0026341357913202,0.0011382359336333,0.3108648874389317,0.326404125978538,0.3809794089595064,0.388531645471681,100484.38765600932,11480252.782428175,0.0453086086153896,-0.3614325153712979,0.1039291666666666
1972-09-22,0.0049661397764322,0.0015234894876397,-7.345364722995101e-24,0.0,1.8632688166618924e-09,-253.42177178512657,0.0028543562437424,0.0061303216240277,0.3294311763479277,0.324238130286798,0.3780547707242468,0.3884483044822156,100931.05359345317,9818407.045201903,-1.1980222926272566,-2.4675076714439923,0.158475
1972-09-23,0.00401820636912,0.0014273907485589,-7.345364722995101e-24,0.0,0.0,-255.67372503074353,0.0026642230817015,6.620883244279737e-05,0.3507886959954604,0.3299822211997333,0.3753591861604364,0.3883521259835546,101002.1262640881,11370383.401899314,1.3800463381083743,-0.5322161655947151,0.4070583333333333
1972-09-24,0.0062335786028428,0.0014176052768447,-7.345364722995101e-24,0.0,2.5819831640715737e-11,-254.38100550209674,0.0038974223487432,9.036260478611882e-07,0.3273193561439255,0.3280258096965599,0.3723085297812079,0.3882158797522596,100815.89435693626,20309771.418866776,1.963429785995638,0.4791373783180885,0.1020708333333333
1972-09-25,0.0066777500642333,0.0014069889324281,-7.345364722995101e-24,0.0,8.943390959610233e-11,-253.27204523446943,0.0040286919640297,1.2874602361989671e-06,0.3112548671957343,0.3227854631008794,0.3690689979470966,0.3880546900381925,100904.61040827195,21588055.963181376,1.0620614134436988,1.7270257864182768,0.1011291666666666
1972-09-26,0.0054895017920491,0.0013955274058834,-7.345364722995101e-24,0.0,5.7876337590783085e-11,-252.22465852364337,0.003471149440371,1.7046928064701206e-06,0.2993259092306366,0.31717607986129,0.3658242410957693,0.3878788140930313,100843.20461980611,19010755.63934742,1.064680392748703,1.6771926179086851,0.1001458333333333
1972-09-27,0.0043446771874859,0.0013842515266724,-7.345364722995101e-24,0.0,1.0704627784571132e-09,-251.6018212502879,0.0023461444552735,4.410743663640915e-07,0.2930361603559102,0.3130374291440271,0.3629333109336122,0.3877071910767808,100518.76340660593,11738751.740105804,1.7468626552448872,1.97447161989666,0.1602708333333333
1972-09-28,0.0089022216955815,0.0013708946887753,-7.345364722995101e-24,0.0,2.3549682192111737e-10,-255.72660859451815,0.004839333288121,8.537292615073966e-07,0.2819535941262738,0.3069481295441278,0.3595066991043202,0.3874945155520339,100760.8912035826,21897856.898458943,1.3431440602163347,-1.773824001676299,0.0983999999999999
1972-09-29,0.0070546033685488,0.0013566364847966,-7.345364722995101e-24,0.0,0.0,-254.64825525718288,0.0039203698077477,1.2928380783705506e-06,0.27276131768251,0.3010619967406199,0.3560804220903064,0.3872663347249416,101018.4339028128,21232762.039530743,-0.9835752873535772,2.06336158715326,0.0975458333333333
1972-09-30,0.0049780415767588,0.0013422272644893,-7.345364722995101e-24,0.0,1.908422338661598e-10,-253.47840111722115,0.0028697872255739,4.410743663640915e-07,0.2659933786790933,0.2961722048492489,0.3528727960149081,0.387032927688513,101035.6369682912,16713119.749882806,-1.4165684203941475,1.4107417194525949,0.0967
1972-10-01,0.0063139118619903,0.0013993880849014,-7.345364722995101e-24,0.0,2.736278486484932e-09,-251.30127634474945,0.0032752127195974,0.0060787597794736,0.2677857198817178,0.291685594033204,0.3497235963551014,0.3867877890466087,101126.52968401002,19461430.18854216,-3.7435771881510873,0.3181731062927013,0.0972041666666666
1972-10-02,0.0018518865088532,0.0029071974302698,-7.345364722995101e-24,0.0,5.2526518368221276e-09,-255.46631867625388,0.0015128445084061,0.0268461323907911,0.3992703338880545,0.3601382284569535,0.3484071320584184,0.38658145283021,100649.25643490576,2383679.055581597,1.8003728366270142,-0.4243103146922916,2.7169875
1972-10-03,0.0124986691382072,0.0013002137149169,-7.345364722995101e-24,0.0,3.3179107325750656e-11,-257.21104880954346,0.005318853013636,8.523463748133508e-07,0.3652484094397549,0.3729375301374622,0.3481351743891541,0.3863368274383282,100936.54273681124,20647789.50508521,5.101761349152419,-0.0933967000573481,0.0952875
1972-10-04,0.0065590084588975,0.0012853476671973,-7.345364722995101e-24,0.0,0.0,-257.3592768727947,0.0036935949832054,0.0,0.3472017065409387,0.3621052780088355,0.3469193919928665,0.3860809500987683,101047.80302883264,20993914.61746216,1.4797259680530142,1.3625582284130566,0.0970791666666666
1972-10-05,0.0055686717557705,0.0012708834025015,-7.345364722995101e-24,0.0,0.0,-253.19045778718726,0.0032432319913607,2.159803273428405e-06,0.3360421340745853,0.3527638256481979,0.3453204296042832,0.3858277703979223,101010.69213767456,19859547.254834093,-0.318184930705213,2.808034484419813,0.0944291666666666
1972-10-06,0.0030017283487597,0.0012574631361299,-7.345364722995101e-24,0.0,5.114072933668335e-12,-252.6497429343642,0.0017591089096678,2.225084138125718e-05,0.3306380401575906,0.3461024980624447,0.3438500378152568,0.3855885692349412,101046.37443466016,11742960.799479336,0.3680958936154789,1.6401418979557665,0.1005791666666666
