date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1972-11-11,0.0028848283643967,0.0010981030006851,-7.345364722995101e-24,0.0,8.246704790124292e-11,-259.4957434446773,0.0014240163487335,4.0257502172589e-06,0.3907644017854497,0.3991977620737186,0.3848080394085774,0.3956433240737423,99613.95145983117,11134144.35346348,-0.7586664974190451,1.0802196816439738,0.2462166666666666
1972-11-12,0.0023293509750421,0.0011201288290777,-7.345364722995101e-24,0.0,3.2907523922130567e-10,-257.53620319793714,0.0011963770982939,0.0002707633504212,0.3835732847975966,0.3915754765717401,0.3839425189806973,0.3958962624598255,99295.28050141886,9196601.29927629,-0.0694173434211359,0.6593607147435607,0.254825
1972-11-13,0.0023797272363515,0.0014564816620288,-7.345364722995101e-24,0.0,6.104600565107112e-10,-257.16020513415975,0.0012078852441046,0.0088816185182125,0.3961505403475949,0.3909460313393287,0.3830104787977683,0.3960244622791473,99056.50076744756,6831775.459222773,-2.2584239866329074,-0.0992034376978587,0.2611666666666667
1972-11-14,0.0014522203268567,0.0016724191194162,-7.345364722995101e-24,0.0,8.87540275145931e-10,-258.32454488908513,0.0010356077622935,0.0088329448983006,0.4183011233532325,0.4105238581286625,0.3845867139273453,0.3961285043984114,98937.81440902734,4133132.56559022,0.2662956986209521,-1.6852259215723968,4.788325
1972-11-15,0.00141790966327,0.0018319122052385,-7.345364722995101e-24,0.0,7.18075022865355e-10,-265.0516239025671,0.0010577984303639,0.007717618159247,0.4210673992646723,0.4193797735675014,0.3908237321635522,0.396489225130561,99525.84950488682,2101385.076932433,1.324605404432885,-1.6456067370828054,4.095533333333333
1972-11-16,0.0044754281425275,0.001215237976643,-7.345364722995101e-24,0.0,0.0,-263.6114073624851,0.0018641544339547,0.0,0.4014091228384653,0.4093907241482576,0.3937744354911243,0.397222993737765,99589.69411201452,14236390.033448882,2.1904108913252816,1.3187947107861144,0.3139333333333333
1972-11-17,0.0034505976073456,0.0012541996285782,-7.345364722995101e-24,0.0,0.0,-264.32570117591706,0.001550739290597,8.583068051848386e-07,0.3894222950248561,0.3988008268890259,0.3929041255220992,0.397698260597712,99947.06261588132,13196044.002919182,-0.8163316767341731,-0.8620122693674358,0.387725
1972-11-18,0.0030123697261787,0.0012736734126755,-7.345364722995101e-24,0.0,4.599123825261623e-11,-262.8091379947821,0.0014325440080509,1.7046928064701206e-06,0.3814214490162693,0.3911823167997906,0.391475729650491,0.3979385414797093,99447.49407004895,13657412.600133795,-0.0571145436850229,1.424915010258883,0.3303916666666667
1972-11-19,0.0035613062071922,0.0012802890724112,-7.345364722995101e-24,0.0,4.1550704904087755e-10,-260.9996802583452,0.0016302037733219,1.7881404801300963e-08,0.374485203282606,0.3849218759016881,0.389822942674258,0.3980271400257246,99307.35511977972,13520772.109955603,1.7690751876964264,0.5866237094341461,0.3319666666666667
1972-11-20,0.0047600695699451,0.0012796524585195,-7.345364722995101e-24,0.0,0.0,-267.7824467721847,0.0018458218032085,0.0,0.3675219341280319,0.3792045947209077,0.3880004889772357,0.398023024585333,100194.1177011213,13753526.611932129,0.3709366902470062,-0.9758080358346144,0.3251166666666666
1972-11-21,0.0032601953821519,0.0012754978864564,-7.345364722995101e-24,0.0,0.0,-267.0693124174619,0.001492512503672,2.477246682762643e-07,0.3629316244775145,0.3743539135190594,0.3861294824716643,0.3979689913925642,99855.51089499994,13966791.95280667,-0.5626164993728159,0.8575980061513649,0.3247
1972-11-22,0.0048146321563029,0.0012698517700532,-7.345364722995101e-24,0.0,0.0,-265.1009381976219,0.0014510713062284,5.267547295190292e-05,0.3593634068899455,0.3705128184462786,0.3843090282640397,0.3978853822129031,99746.26087202564,9908029.965578057,1.6797362960941942,-0.8995286397924878,0.318675
1972-11-23,0.0043920745575492,0.0012611167144363,-7.345364722995101e-24,0.0,0.0,-271.8897808613953,0.0014781524275837,8.662005964353147e-07,0.3537056282663812,0.3664597651629274,0.3824323200508168,0.3977706404744764,100230.89554964338,13998691.6287782,1.6154809853880248,-0.5996461556610233,0.326625
1972-11-24,0.0031329720373216,0.0012515666659844,-7.345364722995101e-24,0.0,0.0,-269.83822109613163,0.0012802317201477,8.505552955284656e-07,0.3508734568603407,0.3628886231210517,0.3805877993945843,0.3976351912687803,99990.99656134346,13815755.314480323,0.0131144174951135,0.2732689515710462,0.4138833333333333
1972-11-25,0.0027655147558427,0.0012406664733678,-7.345364722995101e-24,0.0,0.0,-266.6300250271346,0.0012789072575019,2.790373123475017e-06,0.347962066165366,0.3596619684103788,0.3787489287884028,0.3974799706191613,99980.5029765072,13113167.338806782,0.6358263560201162,0.4268777999329066,0.31525
1972-11-26,0.0034279827539853,0.0012286114176498,-7.345364722995101e-24,0.0,0.0,-268.19721754328106,0.0013618807760415,4.351138613856165e-07,0.3443608690664855,0.3564985658408645,0.3769129037968221,0.3973074036875653,100332.60870540858,13272782.563765736,1.0234502596979762,-0.3836824546997743,0.3048833333333334
1972-11-27,0.0034001040407386,0.0012158527548916,-7.345364722995101e-24,0.0,0.0,-265.8646358913692,0.0012745772650574,1.2934207802572928e-06,0.3415130510913861,0.3535988201455401,0.3751318063008851,0.397121703777697,99923.13922742622,11650152.65900383,1.4635220544101248,1.506895485992268,0.3143083333333333
1972-11-28,0.0031575016518336,0.0012022855598213,-7.345364722995101e-24,0.0,0.0,-264.8060611361317,0.0012364873765334,4.351138045421976e-07,0.3379213137132596,0.3506155286825789,0.3733392778982125,0.3969198254110814,99555.44269208996,12514104.513531594,1.4401321083632903,1.7947210184321278,0.2928666666666666
1972-11-29,0.0047512962822423,0.001188210191927,-7.345364722995101e-24,0.0,0.0,-263.55072943946044,0.0014837566559373,1.2874602930423862e-06,0.33460162942536,0.3477893090750281,0.3715820325259736,0.3967062972502481,99794.55242943304,12730228.924892057,2.4087503142421545,-0.3465388646979631,0.2890833333333333
1972-11-30,0.0035375124678982,0.0011735616970807,-7.345364722995101e-24,0.0,0.0,-268.6272200101494,0.0013525607537872,1.7195939108205494e-06,0.3309355593121086,0.3448959622329662,0.3698346424263247,0.3964795443957024,100293.2095343534,13221704.773824723,1.2090393718428794,0.9201120764120414,0.2855666666666667
1972-12-01,0.0027549411069083,0.0011585404076788,-7.345364722995101e-24,0.0,0.0,-266.5772677052562,0.0012347455177428,1.2817101264772646e-06,0.3284512222708559,0.3421689360447554,0.3681175563145424,0.3962409214674853,100207.07524811097,12875940.876968926,-0.881083611866475,0.9202431504321242,0.2827583333333334
1972-12-02,0.0027278720347476,0.00114331741294,-7.345364722995101e-24,0.0,0.0,-264.41720197499313,0.0012040129776463,2.99806237080702e-06,0.3262474533174163,0.339711973433168,0.3664476988986386,0.3959944879951424,99684.3016518792,12210032.033083988,0.0019442417100154,1.0226111309076298,0.2786249999999999
1972-12-03,0.0031938243831573,0.0011278014472168,-7.345364722995101e-24,0.0,0.0,-262.72085385586945,0.0012792093261422,4.410743663640915e-07,0.3232356693625325,0.3372315229303645,0.3647849751808305,0.3957363623121237,99296.26443329443,12392955.091893204,1.257711824595248,1.987029802200145,0.2682333333333333
1972-12-04,0.0029970851113368,0.001112213417981,-7.345364722995101e-24,0.0,0.0,-261.0288884836828,0.0012842844339089,1.7289052038904629e-06,0.3203611132819677,0.3347458431781585,0.3631432679092484,0.395468588876232,98965.53838562334,12308552.51645077,0.7182191309250017,2.21429051444064,0.2626166666666666
1972-12-05,0.0027586047295264,0.001096993474523,-7.345364722995101e-24,0.0,0.0,-262.02052225461176,0.001083084459996,2.4269953412200785e-05,0.3183271874043437,0.3325665909760325,0.3615908333617668,0.3951976762357995,99190.09168397317,11222940.700358814,0.2923737169653297,-0.8015161930781296,0.2570999999999999
1972-12-06,0.0023144141803806,0.0010859252095316,-7.345364722995101e-24,0.0,0.0,-263.01017356211685,0.0007707752789893,0.0003441862690835,0.318700570396481,0.3311549956176661,0.3602266359397854,0.3949305847884986,99379.3259228396,6691836.80398954,-0.8064776397026415,-1.1082063554139423,0.25465
1972-12-07,0.0046146503476731,0.0010669017054844,-7.345364722995101e-24,0.0,0.0,-268.69125534552836,0.0014285799668697,1.9225208332560672e-05,0.3168606405388289,0.3294636640289838,0.3587621527103444,0.3946488246706222,99946.84906124762,11226572.611810498,-0.6952919199754329,-1.6358053379885908,0.249175
1972-12-08,0.0031513064181703,0.0010514219074522,-7.345364722995101e-24,0.0,0.0,-267.6142609206402,0.0011877278884949,1.7225741544280029e-06,0.313476125189026,0.3275060870022057,0.3573024237201107,0.3943593125487449,99572.5861451598,12316954.572279995,-0.2489348526030363,0.8818096286146756,0.2471
1972-12-09,0.0026674228413097,0.0010363845070703,-7.345364722995101e-24,0.0,0.0,-265.7110566696995,0.0010454188994934,4.351138045421976e-07,0.3111649731919447,0.3255964470686852,0.3558952165898387,0.3940662418136499,99433.96073107742,10155849.966307852,0.4857053431727242,0.5252383884709563,0.2434583333333333
1972-12-10,0.0017082948983712,0.0010704561376531,-7.345364722995101e-24,0.0,0.0,-263.31437647129206,0.0007115321457367,0.0027676134955409,0.3196411496658323,0.3245654696277955,0.3546403745961228,0.393778072750719,99241.47150727607,6585310.858359181,-0.2265747079722806,-0.0616834020892051,0.2420916666666667
1972-12-11,0.0042567522748321,0.0010435458032317,0.0004320852045386,0.0001880354519573,8.039050951046367e-07,-268.2417516280767,0.0013162663233305,0.0025383956412614,0.3449046127930873,0.3298145639011669,0.3536652712300068,0.3935005708662868,100434.54502783802,2256714.550629447,0.2465963990662853,-3.5087166266423075,0.3032499999999999
1972-12-12,0.0034220003623354,0.0009946463781283,0.0010216054529916,0.0,0.0,-276.89857218410856,0.000976543275096,1.7136334804490616e-06,0.3325873743444025,0.3327055795393442,0.3527088974559833,0.3932094380258608,101237.03782320266,12833516.82758621,0.3603026528513992,-1.174399699969339,0.2560166666666666
1972-12-13,0.0023347454504984,0.0009812069770766,0.0009942411537837,0.0,2.2997542602233063e-06,-273.29261199401196,0.0007815654716653,0.0,0.32670505312334,0.3320249297157823,0.3518058353309543,0.392919086119983,100699.93981139976,12670188.59064648,0.2629775186407541,0.4821494959975828,0.2359333333333333
1972-12-14,0.0019069913674363,0.0009683723340741,0.00088169811131,0.0,1.6404511235400158e-05,-271.9984518356955,0.0006986850764907,8.52346317969932e-07,0.323648876884702,0.3307919401630378,0.3509196365898695,0.3926282310938229,100197.30809178908,9367268.950921364,0.0725837006019176,1.321986868862455,0.2372333333333333
1972-12-15,0.002713527862792,0.0009556318630029,0.000694693885696,0.0,2.657691040468544e-05,-269.6348543790446,0.0008963637766151,1.3042082400716026e-06,0.3204616074211276,0.3292172645439396,0.3499935044743326,0.3923339762165017,99835.36539548234,12232332.366843034,1.0352944466694058,1.8500280418914887,0.23915
1972-12-16,0.0016478485237658,0.0009506768023366,0.0005304115804407,0.0,3.393010874592909e-05,-268.4759150057179,0.0007348737423354,0.0005970503415959,0.3223229000165248,0.3279067985662883,0.3490998951102012,0.3920408188698609,99556.81575630709,9830403.07316183,-0.1255729571098119,-0.1301620933623812,0.2321583333333333
1972-12-17,0.0016412407582109,0.0009312962440651,0.0004168415724966,1.7528097802673545e-05,1.9769632139541165e-05,-271.11831634653885,0.0004743559954683,5.309685556324398e-05,0.3222923575762466,0.3275013604864267,0.3483483228811262,0.3917578274760642,100153.70610509044,5480400.089278113,-1.260254259849368,-1.924063557723396,0.2282333333333333
1972-12-18,0.0027287528734423,0.0009186632447758,0.0004880733822903,1.947446648949712e-06,1.3134073603583146e-06,-274.05353157784896,0.0006908822943116,2.830041155104784e-06,0.3191989198133431,0.3266575290202253,0.3475609984886334,0.3914717488446539,100514.2415050802,8039647.566015935,-2.2305399165418063,-0.80216878593728,0.2247416666666667
1972-12-19,0.0020760087479765,0.0009072444341133,0.0004179403018191,0.0,1.827092245533788e-05,-271.485200080167,0.0007294174014705,8.525420639297856e-07,0.3166232151312286,0.3253367970997941,0.3467171396469973,0.3911798396322518,100076.18735646235,12224099.424922464,-0.97148109185113,0.6904398482764507,0.2204583333333333
1972-12-20,0.0005849024834499,0.0009897723345398,0.0009708733587557,0.000147185049521,4.049854227670503e-05,-269.6981584577059,0.0004190583486511,0.0055511155092125,0.3466270874189855,0.3282355416197827,0.3460581146384381,0.3909008942349469,99710.4815572839,3302892.667761357,-1.1703301182137145,-0.7051436689179401,1.2475250000000002
1972-12-21,0.0005285253614968,0.0009582208208175,0.0007572942363074,0.0,9.97685090378892e-05,-268.3440632949408,0.0004717627646033,0.0044049852340774,0.3688003331862025,0.3381866621032033,0.3456922828197799,0.390629570614997,99831.77805986415,1584706.8308702789,-2.321348954886504,-1.714995562470796,1.1059333333333332
1972-12-22,0.0005260634387321,0.0009060809935327,0.0003244245786264,0.0,4.0911044262769646e-05,-268.5254551749843,0.0004328521535404,0.0019044109553829,0.3721665510736606,0.3480404643459141,0.3456420383408131,0.3903628752608539,99659.7702031972,1338037.666362586,-1.6704230507371944,-1.692680041594601,0.727375
1972-12-23,0.0006209970959664,0.0009120745164217,0.0001364280321603,0.0,1.5507646973011435e-05,-269.1285839027298,0.0005802901453564,0.0028441286536114,0.377940949088897,0.3551905356582729,0.3458373848435777,0.3901020450549894,99612.68447334717,2114158.285714286,-0.8115897441166983,-1.3644908791066477,0.6556916666666667
1972-12-24,0.0005023407080976,0.0009272848782962,3.868566553776682e-05,0.0,8.567768944692328e-06,-269.6859244311838,0.0004978217427526,0.0039933115209474,0.3871423596848045,0.3626516802248256,0.3462911508899629,0.3898492955130087,99698.89162499216,2109216.7541202945,-0.3105869049037929,-0.9025429339573112,0.6666583333333334
1972-12-25,0.0006678123988824,0.000873377763144,7.757919878519735e-06,0.0,6.713448436142921e-06,-267.60305419814676,0.0003546538580312,0.0014730261687016,0.3784884351689243,0.3677844130852002,0.3470494836528354,0.389604529119591,99728.0567687408,3144340.072249589,-0.802319748641032,-0.2983534111707218,0.3483416666666666
1972-12-26,0.0004008977722601,0.0008853389831425,-7.345364722995101e-24,0.0,4.123585749620765e-06,-267.05308683382566,0.0003836718013798,0.0026549742650991,0.3887399748357701,0.3713579048519116,0.3478397845825598,0.3893703052459119,99578.84446769793,1771322.1650550389,-0.7994747328128469,-0.8434861824304604,0.3305083333333333
1972-12-27,0.0005769751884891,0.0008348821134656,-7.345364722995101e-24,0.0,2.0134524584817004e-06,-267.7516447846339,0.0003126313305998,0.0002761081684806,0.3788645939451037,0.3734248796460808,0.3487470846801182,0.3891462080018882,99508.56342536764,2414093.580976708,0.3584002815912716,-1.0625891718907647,0.3431666666666667
1972-12-28,0.0018747016961525,0.0008336391927754,2.0596225565843623e-05,1.1732791033509165e-05,7.574806782927148e-07,-271.88804320071085,0.0007735705834043,0.0007754078519588,0.3735270361469301,0.3714115431501641,0.349418065561911,0.388925303089309,100141.15021688718,6191592.177339902,1.3114633397518187,-1.891385679355773,0.2283833333333333
1972-12-29,0.0025121270291693,0.0008163109393636,3.0957441046341906e-05,0.0,1.0603576769889989e-06,-274.55243926485673,0.0009367424482233,3.415755600144621e-06,0.3652571404194609,0.3682092047082764,0.3497135848518021,0.3887003138236967,100230.7805779834,12703750.159459954,0.781502763106451,-0.2233567251290393,0.224575
1972-12-30,0.0020946425345049,0.0008090398750303,2.9220260901295385e-05,2.350763980833231e-09,2.103416757891592e-06,-272.10712224856735,0.0007333631511094,1.3190623279176692e-06,0.3594458169636894,0.3645028591049676,0.3497788122388587,0.3884801124752626,99940.65055255395,12088548.74706562,0.6579680699261433,0.6937832317572884,0.2282166666666666
1972-12-31,0.0022508657515821,0.0008037932326321,0.0004394942036188,8.877038023176473e-05,2.616122777333104e-05,-270.5861750620372,0.0008444022783742,0.0001876774284269,0.3552145731074796,0.3610188849719684,0.3496436100693968,0.3882610316250352,99662.23002417044,10991678.636988388,1.3967209463945596,0.7277627263842184,0.234975
1973-01-01,0.0043633471441944,0.0007949704474822,0.000357329542143,-8.835755132276018e-12,1.381412384095784e-05,-270.81061103770685,0.0012092005538144,1.7053757801477332e-06,0.3498266300865773,0.3575153235605789,0.3493159612213186,0.3880385759404639,100206.92595513626,12141600.120659243,1.759065771772791,-2.0415995686176367,0.2268
1973-01-02,0.0038373360530068,0.000787549541429,0.0003281216543197,0.0,2.5927730483280325e-08,-275.76887353045163,0.0010191657863236,8.553265615773853e-07,0.344416989442842,0.3538716697526609,0.3488814445522981,0.3878157229640921,100433.85433212934,13293113.736422796,2.0294210121264253,-0.3385721510694764,0.2278416666666666
1973-01-03,0.0024081456320843,0.0007810426638856,0.0002810297196185,4.936525064511418e-07,3.4640820412959723e-06,-273.05556966691944,0.0005287148369025,3.702008974729613e-06,0.3425569690705198,0.3510865346798024,0.3485134494169568,0.3876052958059214,100210.84447236996,11059979.063187985,0.5352745414536613,0.6540865659056427,0.23255
1973-01-04,0.0013609356171841,0.0007749258192294,0.0005572215657561,8.058306349713618e-05,1.2188996703478424e-05,-272.87348016095757,0.0003437631859974,9.710663757696756e-05,0.341881643459734,0.3490359876599011,0.3481581779816681,0.3873996573769127,100472.49165795204,6532351.193577815,-1.4184037698642178,-0.0061675406219571,0.23155
1973-01-05,0.0019107210932839,0.0007706020483459,0.004829665180947,0.0059439964055061,2.590844860000346e-05,-271.34734582279816,0.0005853397041973,0.0061473946611257,0.3406885984945433,0.3471275434683675,0.3477267245000911,0.3871902573002099,100590.07196781984,8869195.270449432,-1.309252388161377,-1.0691288382382258,0.2276333333333333
1973-01-06,0.0006789311137699,0.000781367778894,0.0519024859513103,0.0029029575207858,0.0011381016655526,-274.71423967091516,0.0003126380913685,0.0029605339265455,0.3505362657012132,0.3466317119342033,0.3473552521045195,0.3869854486407416,100281.42892548666,5630865.889192969,1.005504326700606,-0.1774116216568797,0.5631499999999999
1973-01-07,0.0009939407157555,0.0007852112181914,0.0430290489581116,4.102931152488864e-06,0.0014722677447159,-273.9861215884632,0.0003743716985424,4.93576291229678e-06,0.3597636973827188,0.3485141932709372,0.3469795423550725,0.3867775695246466,100134.49029763612,12669523.434653042,-0.5914070171772323,0.1921467645736355,0.2690333333333333
1973-01-08,0.0012114003666784,0.0007818266291735,0.0324878571602784,7.734693170413043e-07,0.001647529617801,-271.77907168867773,0.0004481432717247,1.4615596788084863e-06,0.3649912334237132,0.3516282023972527,0.3466481277220524,0.3865666904784696,99795.50491762537,11923462.47594721,0.4841238657101807,1.2954351016970491,0.3789166666666666
1973-01-09,0.0016360517303736,0.0007757686551148,0.0214211263001036,7.954701207628479e-07,0.0016975034276825,-268.00598536381204,0.0006806671987911,2.7372312894266515e-06,0.368504447382543,0.3547260360054269,0.3463572047599612,0.3863513060852817,99775.52011202244,13026330.29276896,0.0012161225728747,-0.1815095624685138,0.602475
1973-01-10,0.0015481804654827,0.0007463491656067,0.0165086604814738,0.000172556570125,0.0005130351617418,-273.3907031180309,0.0004912813735625,0.0001844369805951,0.363511006844544,0.3566239005579881,0.3462473063855689,0.3861446591344218,100618.1828415757,6906070.085994039,-2.337274942071538,-1.808243412017804,0.3476166666666667
1973-01-11,0.002028019234374,0.0007357867217691,0.0144063829759434,7.86808860466543e-06,0.0002672547433836,-274.52119108049004,0.0007193408748322,9.178285143864198e-06,0.3577579329785161,0.3561565667356386,0.34611481372685,0.3859359248066448,100570.4458197368,11821382.38058748,-1.928144487822043,-0.5627693866290956,0.2388249999999999
1973-01-12,0.0017478020091108,0.0007371948756114,0.0105018231383922,0.0,0.0006444221289406,-272.2858205021158,0.0006490987715643,-5.05677062954874e-10,0.3574212913387132,0.3550636228323877,0.3459218256487412,0.3857269162605277,100035.83908979404,12880035.854771024,-1.131410224507941,0.2004721014510636,0.2353166666666667
1973-01-13,0.0011027766380193,0.0007270721306673,0.0077693550771668,0.0002170174639713,0.0003785897597542,-271.61611283173596,0.0003591402941472,0.0003371973864963,0.356363164967504,0.3544659549121005,0.3457747382099215,0.3855251219535107,99845.31110322794,6531958.788785503,-1.5787905541271336,-0.9607187198542328,0.2334166666666667
1973-01-14,0.0009944818753986,0.0007645955038195,0.0067647353855934,0.0002515998544418,0.0005682714111055,-270.47842442430283,0.0004741846839963,0.0027718289807896,0.363759739041442,0.3547002454457373,0.3456664041792416,0.3853278818671622,99632.13897251112,5061945.831052726,-1.8785811924224392,-0.9255127919849044,0.328575
1973-01-15,0.0008021074602698,0.0007847803913023,0.0069015024400897,0.0006679560002935,0.0004144204396557,-271.14600494404255,0.0007117906299193,0.004798112006397,0.3896218546766627,0.3639966017446565,0.3457908477640914,0.3851377468661668,99621.16690561557,3430032.5962415617,-2.031665344739392,-1.068826419558153,1.1315583333333334
1973-01-16,0.0010172907080208,0.0007184482524119,0.0065675109975876,7.443544164029e-05,0.0003655434756082,-270.4758816819256,0.000492766276813,0.0006072146255949,0.3790021853172529,0.3705514318453079,0.3463732139762018,0.3849482785034118,99733.31069190726,5467741.109529893,-0.5432911448307698,-0.677155654392062,0.3823083333333333
1973-01-17,0.0011583599299038,0.0007071903023357,0.00465740224041,1.2590572711927411e-06,0.0002941209424151,-269.54711784120445,0.000548793986847,0.0001790932296683,0.3730097568101098,0.3700653434527143,0.3469785765203405,0.3847608098620497,99460.709748566,6271511.415921668,-0.0129868887581906,0.1882760019604347,0.3308583333333333
1973-01-18,0.0022416215648016,0.0006994031972783,0.0028086590006639,2.609039900084376e-09,0.0002757338498301,-268.6991346974233,0.0008433527286948,2.858627366392154e-06,0.3660426100489022,0.367554693514553,0.3473400814349715,0.3845690814792746,99379.97716223796,9851168.039652131,0.8009120455364138,1.6754051950175113,0.2726666666666666
1973-01-19,0.0023544780465508,0.0006920226040181,0.001498763305909,0.0,0.0001840930497103,-267.26898264278753,0.0010317231902338,8.736515202637465e-07,0.3598389380311046,0.3640736291428305,0.3474332007556793,0.3843738995384465,99434.4590096062,13048055.029617462,-1.1675473784092518,0.5853053830068162,0.248825
1973-01-20,0.0020225440884734,0.0006854047838269,0.0008254649466148,0.0,9.391361733448006e-05,-266.73643481208126,0.000802297745733,6.559894818130889e-05,0.3553947053642622,0.3607065905336455,0.3473951308054333,0.3841832672170489,99366.86772487758,10252201.132640028,-0.805281895378915,0.5841218054544708,0.2273916666666666
1973-01-21,0.0018439459749427,0.0006811585718427,0.0003956885584227,0.0,6.605897087225229e-05,-266.08499640034984,0.0007225395856163,0.0001575893532253,0.3522083543310652,0.357810701217393,0.347284124692571,0.3839978624437561,99429.2392699777,8000963.200632488,-0.796484258004815,-0.8870219435102469,0.2271833333333333
1973-01-22,0.0004991372497943,0.0008781925772675,0.0001168859928363,0.0,2.542099109068916e-05,-265.7820009849563,0.0003506678970973,0.0105886338273202,0.3866210098759978,0.3626012107878353,0.3473045867862386,0.3838266216354557,99021.87433863422,1891722.5649820585,-1.7293875687566371,-0.8632504064299373,1.0708083333333334
1973-01-23,0.0004496936649691,0.0006951000250321,2.874018547659592e-05,5.834317081189031e-09,6.2869663597175485e-06,-270.28539955619993,0.0003370416321719,0.0013796458461284,0.3979137589778806,0.3863973200928977,0.3485190705449383,0.3836631105596158,99241.90629078168,1126798.4180502342,2.179348227167172,-1.0789730647263276,1.5763833333333337
1973-01-24,0.0032533767515273,0.0006645938681401,1.5025865869975066e-05,7.831333675777753e-08,4.203525091880707e-06,-270.35767089845143,0.0012228484593165,1.3691829739260922e-06,0.3792792385229456,0.3825761859267953,0.3500104579884165,0.3834924457954261,99734.99727179571,14449003.101623792,0.2030620569465451,-1.9230289194802308,0.2482916666666666
1973-01-25,0.0026320982893213,0.0006602749519377,1.01533477708346e-05,0.0,1.855047532606319e-06,-271.4142910759734,0.0009360697508634,1.829303661907255e-06,0.3703989061293996,0.3764731678155266,0.3508209658557414,0.3833245809814463,99968.70683343912,11297045.385878488,-1.6418048027848402,-1.0293981991817782,0.2295416666666666
1973-01-26,0.0033192832698274,0.0006561947189339,1.857941385898761e-05,2.7032056237154475e-05,1.8450097749393176e-06,-270.20369236507685,0.0011256376719996,3.33731524701734e-05,0.3635501990329607,0.3710350115963455,0.3511675216949178,0.3831601705761683,100205.1247024126,13705127.76524965,-1.774757544247957,-1.285375251587613,0.2382166666666666
1973-01-27,0.003498790993537,0.0006521496386421,3.927214943288937e-05,3.848968214531388e-08,8.764324735487376e-06,-271.63881272639196,0.0011424159189685,4.743672699553123e-07,0.3574063885076373,0.3660544881650741,0.3511914340600394,0.382995414150032,100822.35492914522,13948319.463358264,-1.8721854252277697,-1.5472087493144162,0.2386916666666666
1973-01-28,0.0025779609846233,0.0006480488160633,1.754997377303412e-05,0.0,6.999108512848317e-06,-272.0150703370166,0.0010591344852939,8.523463748133508e-07,0.3526623546926141,0.3615821697325819,0.3510004062641375,0.3828313825542688,100655.97915216544,14648444.124308212,0.2270884793022553,-0.0472982989344683,0.2382083333333333
1973-01-29,0.0030426213408244,0.0006439149550101,9.594084647215632e-06,0.0,4.442721557270644e-06,-271.194153889682,0.001112995068301,4.351138045421976e-07,0.3482471479520175,0.3575138151277127,0.3506551349824482,0.3826654592308837,100570.2997203328,15217353.445964849,0.9673568566417888,-0.2511734217275425,0.2472583333333333
1973-01-30,0.002860090826895,0.0006397979987955,2.0786770966368667e-06,0.0,3.7010141745148975e-06,-268.8895537764782,0.0011979720567649,1.7046928064701206e-06,0.3438584444990668,0.3535550529728834,0.3501676063635809,0.3824961509813626,99903.15284748276,15390143.812442988,-0.0287983396993909,1.445090512288436,0.2470916666666666
1973-01-31,0.001441573554119,0.0006359802466242,-7.345364722995101e-24,0.0,2.385373746965268e-06,-265.47231037164863,0.0006182259744468,8.909112648935204e-06,0.3420403194073698,0.3505516910241718,0.3497305298980604,0.3823360423472973,99714.89939390925,7166393.084716901,0.1023496340404215,0.7739057461628523,0.2332333333333333
1973-02-01,0.0024698761473104,0.0006342284716242,-7.345364722995101e-24,0.0,1.496025540384579e-06,-264.83220241941564,0.0007581319845725,0.000178332778654,0.3400473934635176,0.3481267737178442,0.3492762355985785,0.3821770173628656,100125.080694819,7617966.196679437,-2.4258541279173187,-0.4983821615944372,0.3680916666666667
1973-02-02,0.0019027677319392,0.0008495845000746,-7.345364722995101e-24,0.0,5.557652596160674e-07,-264.5996119679949,0.0008182840425534,0.0113794383181199,0.3734572573231473,0.3523350780035211,0.3488418568120455,0.3820180268683886,99484.56515254042,6586573.232135255,-0.5335140691536921,-0.6279995439285977,0.23565
1973-02-03,0.0008300799494248,0.0006710367947535,-7.345364722995101e-24,1.197691139336493e-07,1.0419484944498137e-07,-270.44902100225397,0.0005336489418763,0.0021752400959629,0.3946417207452454,0.3796472772347208,0.3494818666810723,0.3818714478470756,99639.9315472132,1899406.1845162075,-0.5150388252626632,-1.1306165037754667,1.7198583333333337
1973-02-04,0.0005866798744369,0.0007575696140196,-7.345364722995101e-24,0.0,1.018085158857951e-07,-268.4968334927777,0.0003408277228874,0.0057431180525136,0.39057709016618,0.3814385044922488,0.3509267630574476,0.3817356315476226,99657.32760578606,2203305.319953779,-0.9598483833072562,-1.1826910718560453,0.301275
1973-02-05,0.0004156293422355,0.0007237448172797,-7.345364722995101e-24,0.0,4.86401523297078e-08,-268.5282377529285,0.0003357526034529,0.0042793341316715,0.4085416842735565,0.3961085465076705,0.3537738416638074,0.3816118393666614,99912.1779590602,1978177.6970139265,-0.8333665394290515,-1.3516623795935112,1.4871916666666667
1973-02-06,0.0036695089089473,0.0006645065319115,0.0003383591390206,0.0007889948435046,7.906288066238325e-06,-267.591915362015,0.0014590877318691,0.0032299506342139,0.3926487795283753,0.3920203825276621,0.3570368086516709,0.3814942026759859,100266.7974440824,12401944.994465727,-2.9518434961064126,-0.9512381536298592,0.231275
