date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1964-08-07,0.0029635758307952,0.0106083848883574,-7.345364722995101e-24,0.0,8.03847105657704e-10,-246.10943890824666,0.002627021696769,0.0334511568222793,0.4121616415150678,0.4216099698610587,0.403087492347413,0.3734364086643257,99792.76793560578,10438475.962800603,-0.3912703701520797,1.24763625297679,3.408516666666667
1964-08-08,0.0061755851402575,0.0003910323515582,-7.345364722995101e-24,0.0,2.2770835041604232e-09,-244.4886969459589,0.004735934889299,0.0007111077675823,0.3941488763359969,0.4063764445268287,0.4090812805057837,0.3750621598946841,100157.06576642396,20000208.496783976,-3.129379120398155,0.2074117152262771,0.5933761904761905
1964-08-09,0.0064144975238417,0.0015547862810984,-7.345364722995101e-24,0.0,3.211344004878788e-09,-244.6252066149218,0.0049078264648193,0.0101210051758518,0.3996729157070512,0.4038558879579687,0.4068930099751732,0.3761509622312366,100091.64697869748,19162667.38850424,-1.6865415433638071,2.4778869267148287,2.1162619047619047
1964-08-10,0.0059302552638325,0.0004840068828322,-7.345364722995101e-24,0.0,7.260111413734e-10,-244.17592201439192,0.0044876315238244,0.0032860772372173,0.3999479823542459,0.4025275316245828,0.4055067587460769,0.3770256095616484,100020.76381003032,17019770.806587737,0.2982523365159584,2.889854156101821,1.44125
1964-08-11,0.0029233792055228,0.0031873489932624,-7.345364722995101e-24,0.0,1.601131571189477e-09,-245.84875315674623,0.0026263149651382,0.0174263592663842,0.415434070372374,0.4148660853554174,0.4072778447484703,0.3778494485178947,100024.39305495724,9309215.45438158,-0.812516855760835,2.0466835104359533,6.48795
1964-08-12,0.0029556499960099,0.0012020161336103,-7.345364722995101e-24,0.0,2.344236100797861e-09,-245.54297872237515,0.0025170252098427,0.0063297001035664,0.4071981312399106,0.4178380344573251,0.4142579778519956,0.3792091021223326,100279.47719536454,8652926.159695195,-1.92867946850063,2.705583428643697,0.1431095238095238
1964-08-13,0.0077742752423543,0.0005021417425199,-7.345364722995101e-24,0.0,2.914575313602653e-09,-243.71106247106508,0.0055475076566652,4.264805858931969e-06,0.3836360062830962,0.3992176928224503,0.4125737651501083,0.3807055872251503,100328.91338758005,22775752.101356063,-1.5533523865883827,3.388472925565506,0.1491238095238095
1964-08-14,0.0076815273694083,0.0005262731154199,-7.345364722995101e-24,0.0,1.125721710903973e-09,-242.9380179962085,0.0057761542274867,5.538143972566178e-05,0.3653562692603687,0.3829442658385892,0.4084173873200598,0.3816869377231978,100167.63567660724,23389945.15260765,-0.7398174924093929,2.956129949063269,0.1139333333333333
1964-08-15,0.0067225795519572,0.0005671824223484,-7.345364722995101e-24,0.0,1.3138252912577071e-09,-243.82447424990232,0.0052883531567838,0.001849499298807,0.3587015531144705,0.3705604380582691,0.4043142729305516,0.3823385066346107,99813.63171640605,22879365.56712688,0.7136508545943339,0.7281260749569524,0.1240880952380952
1964-08-16,0.0051959148251056,0.0024528418372257,-7.345364722995101e-24,0.0,1.2630792949350978e-09,-246.28845705765326,0.0044057634218231,0.0157021858563333,0.3890663655515611,0.3815061199944587,0.4014316608431507,0.3828190515147722,99832.981227354,17319263.036666807,-1.6442759860267957,-0.6161263847604381,1.0675619047619047
1964-08-17,0.0042235641139895,0.0008397289284366,-7.345364722995101e-24,0.0,1.5828172266519935e-09,-246.69571023741747,0.0034123464015555,0.0068858924965052,0.4037098702057695,0.4011554222081407,0.4006942536635646,0.3832269189287006,99924.03639927442,12169042.264902292,-2.599543179659149,-0.2818478278181157,5.110659523809524
1964-08-18,0.0030807733140176,0.0038610479657733,-7.345364722995101e-24,0.0,1.4332500795958802e-09,-247.9514961927399,0.0027641887823522,0.022092067551025,0.4162347703117636,0.4169838398575747,0.4054804811356933,0.3837179353812884,99972.10615887304,10409575.370150356,-1.4218419450467676,-0.8945230623744794,2.1999261904761904
1964-08-19,0.0043495879306143,0.0009698336046962,-7.345364722995101e-24,0.0,1.4037945087980944e-09,-247.9755532686371,0.003391144732953,0.003565866984335,0.4031904528118784,0.4111992881593929,0.4126923115808542,0.3851918362176998,100055.84202995668,13255625.474210331,-1.7021155166110244,-2.076811530425408,2.5380261904761907
1964-08-20,0.0040807281689288,0.0007401725904647,-7.345364722995101e-24,0.0,1.4376760461924383e-09,-248.68967503353554,0.0031850307019107,0.0026413981075136,0.4029014243372672,0.4041366234369026,0.4113945679755319,0.3863377095030678,100115.0859941851,12655121.674792085,-1.2784587995760546,-2.486257840258114,1.8261
1964-08-21,0.0073550400245223,0.0007019727015623,-7.345364722995101e-24,0.0,1.0915349344340042e-09,-249.07651005071773,0.0052677174309976,5.690005807338584e-05,0.3813062417768781,0.3925008886717752,0.4086915176272617,0.3871557141765998,100164.23476232038,22224652.33717071,-1.21479646219961,-2.5006409999750456,0.1293095238095238
1964-08-22,0.0071763073253027,0.0007207002061134,-7.345364722995101e-24,0.0,3.0211037509956816e-10,-250.33266729878682,0.00540221516084,1.4338174530158525e-06,0.3631121656417924,0.3787717699267118,0.4051769865884809,0.387705300013719,100329.830010731,24745432.53152525,-0.9360077506973932,-1.1004530168093103,0.1181071428571428
1964-08-23,0.0059070633466023,0.0007318309877031,-7.345364722995101e-24,0.0,-4.143620451605596e-11,-249.25125317269112,0.0046414587567513,4.818083582363824e-06,0.3492663208695037,0.3672506110815053,0.4016170853865338,0.3880590025762324,100166.60136962667,22475987.21602687,0.2308173498898398,-0.5073911876366685,0.1314452380952381
1964-08-24,0.0064187831393747,0.0007370180154336,-7.345364722995101e-24,0.0,4.2077206574867847e-10,-248.2245651352743,0.0050315450827502,8.585933381672174e-06,0.3363178554590497,0.3569973769760898,0.3979509603090463,0.3882634197558455,100166.3035404821,24328217.59023312,0.3354796301081826,1.430436113687938,0.1153690476190476
1964-08-25,0.0072365188241258,0.0007380196568497,-7.345364722995101e-24,0.0,1.444620235162901e-09,-246.5228133204347,0.0051825465564641,4.897349821284829e-07,0.3235471164852827,0.3474623277570336,0.3941568135547755,0.3883516066099798,100302.66929931928,23176395.707484946,-0.3192904269170921,2.241510718516759,0.1137595238095238
1964-08-26,0.0060949140168466,0.000738074051674,-7.345364722995101e-24,0.0,7.812594140614746e-10,-245.7449759468791,0.0045605703543987,0.0001560580208129,0.3134861333387758,0.3393369376678115,0.3904599371788234,0.3883637022691776,100207.14893651682,21062691.53902249,-0.5762534851518476,1.8226875740659965,0.1165928571428571
1964-08-27,0.0081585017081568,0.0007330967244094,-7.345364722995101e-24,0.0,1.428976732537133e-09,-244.42834264151548,0.005670637702614,1.5766027506508276e-05,0.3012520212910097,0.3309237967387001,0.386481730278674,0.3883011294503279,100108.6793744217,23837178.07792208,-1.70969136542966,2.2745726325392868,0.1127166666666666
1964-08-28,0.0058628495678374,0.0007337795820712,-7.345364722995101e-24,0.0,2.040446910782357e-09,-245.61831416742274,0.0037675902548165,0.0005858500545706,0.2965336323650489,0.3251035360994539,0.3830485293597148,0.3882180744415827,100309.06798373714,15386107.207669308,-2.7706973013497,1.416063379335933,0.1089666666666666
1964-08-29,0.004901718622522,0.0007264252567853,-7.345364722995101e-24,0.0,1.3995974715082548e-09,-246.03217802005923,0.0030856024850646,0.0002549775250475,0.2936012984308676,0.3213536414900577,0.3800906615370761,0.388129603153468,100329.86352754771,12729939.355811382,-2.6702446590418734,0.9749284418892497,0.2948738095238096
1964-08-30,0.0041609017611932,0.0008229529815146,-7.345364722995101e-24,0.0,2.009999312988791e-09,-246.27162511925764,0.0029496564497213,0.0079792695576424,0.3278643249828868,0.3198185528615795,0.3774012410463431,0.3880344216718442,100264.44512250724,12833961.748289568,-2.346860499107679,0.6299528910451587,0.1951619047619048
1964-08-31,0.0038418274305205,0.001294435218286,-7.345364722995101e-24,0.0,8.065942573383264e-10,-246.72986819504706,0.0031432012551464,0.0080321080629493,0.3770575657453749,0.3363756947963646,0.3753771178345709,0.3879470586864642,100301.71523938538,13481931.236429185,1.1638222731553114,1.005553678287162,0.2301238095238095
1964-09-01,0.0042873189714648,0.0026476002515053,-7.345364722995101e-24,0.0,1.1918059707767256e-09,-246.29895681636754,0.0032764078063765,0.0163163472852178,0.3777632414492886,0.3524084913101747,0.3736623238694773,0.387839396179275,100361.6641468175,14203712.730468271,0.5792708555896412,0.7930438631405654,0.1191642857142857
1964-09-02,0.0018239476638608,0.0030974006156147,-7.345364722995101e-24,0.0,7.35855101562297e-10,-247.05927725925324,0.0016398046220189,0.0158857674076951,0.4088392922541835,0.4092272511648851,0.3780223110293316,0.3877688441277266,100230.02954348616,7143067.881519111,-0.4867306896379127,0.4540578078215611,1.2989190476190475
1964-09-03,0.0052849238130152,0.0018269855435514,-7.345364722995101e-24,0.0,7.531774191040005e-11,-244.89752132715245,0.0041960182374342,0.0087362545434597,0.4040944776663056,0.4083427138149283,0.3827013530202707,0.3877230100141896,100100.38688549786,19257388.594616733,-0.2717099683415353,0.8025771664442026,0.1038809523809524
1964-09-04,0.0047232398327646,0.0014472473021283,-7.345364722995101e-24,0.0,1.7735916489174447e-09,-246.37510558764455,0.0035520419908803,0.0051698729116877,0.4036995574944086,0.4092837787458191,0.3864316903451018,0.3877524090791299,100456.005586205,15168010.263919052,0.2530097391515939,-1.6745326724442415,0.319597619047619
1964-09-05,0.0048704641066124,0.0007126380491151,-7.345364722995101e-24,0.0,2.041286318240325e-09,-246.6318114083458,0.0032451037215869,0.0009972857763031,0.3918916226468721,0.4001609720145735,0.3874602502418654,0.3878257033920222,100802.97160970628,12191259.21193003,-3.1919194522249046,-0.8207814388276972,0.1028452380952381
1964-09-06,0.0049449955969236,0.0007154235589694,-7.345364722995101e-24,0.0,2.186580118237692e-09,-246.34088763642876,0.0033778358372036,0.0012046815504455,0.3844354208257376,0.3914347442366899,0.3868538970084588,0.3878900530636948,100833.241068608,13239846.91056577,-3.030611485227785,-0.2513581350213155,0.1023333333333333
1964-09-07,0.0048140182970899,0.0009980930003311,-7.345364722995101e-24,0.0,1.5557272586902995e-09,-246.44832367657978,0.0034364900707446,0.0078022463283316,0.3926871819109163,0.3877963671526092,0.3857229428062953,0.3879327108935976,100609.65210103973,14112254.57831128,-1.1880258284628733,0.3614009995171846,3.3355690476190474
1964-09-08,0.0034641011153847,0.0007372632402336,-7.345364722995101e-24,0.0,5.184485699485892e-10,-249.29832094776913,0.0026574476273958,0.002382467029405,0.4004065698948752,0.3989021713282047,0.3858209608396481,0.3879796501060792,100558.86284265238,10992707.713548277,0.8591566584226072,-1.7515922867407068,3.5408571428571425
1964-09-09,0.005144241176403,0.0008190717604448,-7.345364722995101e-24,0.0,1.284751269304453e-09,-248.85690136781744,0.0033608032704489,0.0050069357487859,0.3918890385954182,0.393379896046911,0.3857600217970783,0.3880341016315226,100790.5184760512,11899352.328731207,-3.1648630924431407,-0.4030393821010904,0.1042809523809523
1964-09-10,0.0039584430639646,0.0009473000509129,-7.345364722995101e-24,0.0,1.737649747762633e-09,-251.07073261252583,0.0026112839160183,0.0063748786436543,0.4094033560413671,0.4066049467007062,0.3870280614825789,0.3881227327965393,100773.76474291705,5825637.502396657,-3.417080559503203,-0.0375777489579614,0.1554928571428571
1964-09-11,0.002542091596192,0.0007859536900788,-7.345364722995101e-24,0.0,1.2421704182548043e-09,-248.40898053424547,0.0015889744732672,0.0029739994896411,0.3999030913268925,0.4033829678099131,0.3883774853876615,0.3882478366026476,100548.6261650616,7623863.043057889,-2.6878721800137897,1.1876460366249282,0.1053928571428571
1964-09-12,0.0058612981673426,0.0007413852473167,-7.345364722995101e-24,0.0,3.094361129145615e-09,-245.50772921543313,0.0039678045146613,0.0021047361398993,0.389888330186856,0.3958898944368437,0.3881271774160924,0.3883392751466778,100411.47504574548,17507451.72870662,0.4451239660878998,1.1748420911414357,0.1065380952380952
1964-09-13,0.0039327704513681,0.005865891854875,-7.345364722995101e-24,0.0,2.8732154188555042e-09,-249.2875544171486,0.0029907125629094,0.0216750811301275,0.4092398381499222,0.4058034925684689,0.3903951045945136,0.3884521579030043,100788.97686839008,9834002.989962714,-3.1233176046541264,-1.611736025451379,7.185569047619047
1964-09-14,0.0035315664840929,0.0007748357144894,-7.345364722995101e-24,0.0,8.74357332127015e-10,-253.80981243824868,0.0023822284546766,0.0025245394111194,0.4077845542728824,0.4132236561094142,0.3980686795109666,0.3889324512987263,101285.9395981951,6623411.042156582,-0.932585011062269,-2.468037008656394,1.4166571428571426
1964-09-15,0.0032310995344908,0.0010007383596638,-7.345364722995101e-24,0.0,5.285214594442053e-10,-254.19269835045077,0.002392373910222,0.007898526207921,0.4101485358483101,0.407279590318765,0.3985099213454152,0.3895255115413233,101404.50487982518,6793094.099389572,-2.2800328128644924,-1.858958902381735,0.174847619047619
1964-09-16,0.0018416162342317,0.0068267569390923,-7.345364722995101e-24,0.0,2.269605146807617e-09,-253.2250296562067,0.0017407543197111,0.0337842259550969,0.4188052359797746,0.4235553811261222,0.4126587655362047,0.3905615526248021,101159.3613644525,4526060.178786514,-3.708629028086097,-0.2338730325054448,1.3713
1964-09-17,0.0016370598486086,0.0060854467335813,-7.345364722995101e-24,0.0,6.290977348625512e-10,-251.87405399849354,0.0013941984539424,0.0211899276843032,0.4183640804653089,0.4210957840728272,0.4261276437552922,0.3943028332344576,100784.03189285332,5441728.038510385,-1.1523155289137,-1.155876730849234,0.6072690476190477
1964-09-18,0.0013787567162534,0.0035989363529567,-7.345364722995101e-24,0.0,1.483156668460522e-09,-254.47684065202117,0.0013364519218594,0.0097066733381563,0.4192583023494921,0.4190999940539337,0.4284761284714582,0.3995550081587834,100953.62105320826,3319061.683477405,-0.8331746875980116,-3.13594671292146,6.6558
1964-09-19,0.0048005997269565,0.0014402361388208,-7.345364722995101e-24,0.0,4.04060226358225e-10,-252.695188912128,0.0030383808992208,0.0002584046579927,0.396302516013679,0.4040914040081185,0.4241454661944951,0.4026478023712166,101024.75344487432,15775850.947847111,-1.69359231077552,-1.357474688410698,0.1204333333333333
1964-09-20,0.0054988237675905,0.0015363381905657,-7.345364722995101e-24,0.0,3.05010146318003e-10,-251.5947851553217,0.0034725684859171,0.0005707747080148,0.3819394595131997,0.3910891995116192,0.4196012847984571,0.4040944381789507,101162.14119071732,17317572.02654759,-1.212463202906213,-2.0509861290576143,0.1218023809523809
1964-09-21,0.0062828193593774,0.0015774494461085,-7.345364722995101e-24,0.0,7.461569203646315e-10,-253.36439682040805,0.003300140137791,4.051180751082732e-05,0.3716877821889312,0.3817552157354931,0.4154539416543417,0.4048945976677307,101409.41605742036,13714146.258347329,-2.42843934524513,-2.249397149966975,0.1216904761904762
1964-09-22,0.0040304539803401,0.0016065077103997,-7.345364722995101e-24,0.0,8.306318345437734e-10,-254.0117013838937,0.001801211570215,0.0004186011474474,0.3672844541669162,0.3760845912810563,0.4120405267392493,0.405357714116224,101567.56415382292,5470955.364660575,-2.495116745455213,-1.6977328902384736,0.190295238095238
1964-09-23,0.0028122551096687,0.0016123754554556,-7.345364722995101e-24,0.0,2.0344184390387696e-10,-253.79811149175822,0.0013394613986343,0.0001575859949029,0.3645677337444361,0.3724439155171964,0.40904324428526,0.4056297508903529,101406.5852855048,5549879.684332622,-1.1091398352987474,-2.0519478044862565,0.1292357142857143
1964-09-24,0.003086725240653,0.001611132010359,-7.345364722995101e-24,0.0,2.0222088760137807e-11,-253.88961560454067,0.0018265652417064,9.067554076138228e-08,0.3585783888251236,0.3683978127673304,0.4060129344097875,0.4057652277067839,101091.49066985864,10062650.959605062,0.3575545643634247,-1.7453478456417728,0.1347309523809523
1964-09-25,0.0046322333734694,0.0016247720091593,-7.345364722995101e-24,0.0,3.0737574915409447e-10,-252.0016964545319,0.0031345288586937,0.0014575047163569,0.3538953251929654,0.3627512820589725,0.4026101456825171,0.405785053849183,101078.0293552538,17353360.231661476,-0.2394999803200859,-0.3081144945978367,0.1196333333333333
1964-09-26,0.0028009777925665,0.0016558449044613,-7.345364722995101e-24,0.0,3.7987002961496576e-10,-253.42721960783587,0.0019447652324609,0.0038646348100591,0.3615355004753368,0.3604325412709246,0.3996447001166829,0.4057536381421136,101162.25172920524,9208127.369535826,0.0577029420008032,-0.6256553778734399,0.6293761904761906
1964-09-27,0.0043895238750007,0.001590601071545,-7.345364722995101e-24,0.0,1.913085906477942e-09,-256.30415753965946,0.0025660254299995,0.0008222476464733,0.376885286688256,0.3641461230900838,0.3969177801313047,0.4056834360068736,101636.56860751986,11662686.749723462,-1.657117207662723,-1.9770911485007605,0.1191333333333333
1964-09-28,0.0054923417310316,0.0015651552818004,-7.345364722995101e-24,0.0,5.349314800323245e-11,-255.94428642660307,0.0034728195859588,4.261732051702438e-07,0.3570541947474063,0.3609215532974583,0.3938705981634851,0.4055575656876541,101807.71478784508,20326347.502017703,-1.6130453539491785,-0.2491477977241851,0.1179952380952381
1964-09-29,0.0054625720777717,0.0015467369777175,-7.345364722995101e-24,0.0,4.509907342355261e-11,-254.78314945146906,0.0032232649581003,2.173712346120737e-06,0.3447196675806861,0.3553551896292049,0.3907285460025491,0.4054022347021794,101778.37374100563,19018977.75350793,-2.2262559720112733,-0.0707408626371254,0.1285928571428571
1964-09-30,0.0046716693264823,0.0015297929570033,-7.345364722995101e-24,0.0,8.709233925262363e-10,-253.60435177100823,0.0023924289539845,0.0001812433105962,0.3383456979055843,0.3509694718473906,0.3878391564160162,0.4052380676396642,101726.01897264752,13505984.090235667,-3.2336012346822343,0.1843943068416827,0.1160047619047619
1964-10-01,0.0072776888855028,0.0015371436212516,-7.345364722995101e-24,0.0,1.816935597656154e-09,-253.3301973652674,0.0035641282429275,0.0020612152917832,0.3326415781722331,0.3457911834420903,0.3846958671756424,0.4050429878910522,101648.72385659892,18773780.872810747,-3.72453085405644,0.878118131632742,0.1157547619047618
1964-10-02,0.0025853935837149,0.0016133137267978,-7.345364722995101e-24,0.0,1.5706839733959111e-09,-253.55472204231376,0.0017141524766105,0.0082464823306132,0.3746312421802119,0.3493115855420447,0.3823634925448556,0.4048665927981407,101365.55629138587,4944212.373753021,-2.836779909187177,0.3267532718165819,0.1724880952380952
1964-10-03,0.0014381359602858,0.0031592827107916,-7.345364722995101e-24,0.0,3.88340413963552e-10,-253.31266591122107,0.0011954303452594,0.0176067027872783,0.4122853987398659,0.3806843533429258,0.3815074080219608,0.4046960427193348,101288.32444544364,4284810.219550166,-2.0720019164632304,-0.9310245717604088,0.6777571428571428
1964-10-04,0.0018400714278167,0.0037827738619303,-7.345364722995101e-24,0.0,6.765624111221953e-10,-253.94797237321268,0.001580443628269,0.0154154551718313,0.4155037380738771,0.4083769172094276,0.3935979901771596,0.4046207324415372,101200.47618505509,5567783.462360194,0.2701413901124036,-2.564627209249152,2.116059523809524
1964-10-05,0.0023180586920595,0.0014619054154872,-7.345364722995101e-24,0.0,3.975738960011998e-11,-257.08404359144043,0.0013746789245384,0.0002089190081267,0.401906745111833,0.4052937867196142,0.3977430372982974,0.4048093564504449,101691.95023848816,5361751.763273794,0.2612518389104831,-1.067568903897157,0.1768214285714285
1964-10-06,0.0033982213699659,0.0014609631326931,-7.345364722995101e-24,0.0,4.380180735214754e-11,-257.0193303035869,0.0020032785351367,0.0,0.3884576906388143,0.3970914774773114,0.3967361507498861,0.4049690173702334,101745.6013709803,11520302.965000108,0.0672875321909172,0.729470502239998,0.1168738095238095
1964-10-07,0.00230729265804,0.001459293401692,-7.345364722995101e-24,0.0,0.0,-257.77490545147253,0.0012830388663384,4.5866544113924994e-07,0.3814174852349465,0.3905133166069567,0.3952298760650175,0.4050555573985072,101853.92089272298,8753125.34270402,-0.9810230399831438,1.15328763176499,0.1151428571428571
1964-10-08,0.0046413684943516,0.0014535561811382,-7.345364722995101e-24,0.0,4.379417637525692e-10,-255.44502997005503,0.0025457345013956,6.334631300658437e-06,0.3724042811788286,0.3834446134708825,0.3932305883156264,0.4050627064330143,101756.20917347424,17232976.193935573,-0.4749388861399299,2.1589498397085527,0.1154023809523809
1964-10-09,0.0042946553514402,0.0014443441250522,-7.345364722995101e-24,0.0,1.0805463277115142e-10,-255.40705877194637,0.0024049691783413,1.9535276420856127e-06,0.3644209819598193,0.3765768343942552,0.391005998899765,0.4050072894730035,101767.0466913953,15817986.63725695,-1.131605692647052,1.9080247857018549,0.1148
1964-10-10,0.0054495412650456,0.0014326517359188,-7.345364722995101e-24,0.0,1.2964266639470983e-09,-254.06175425817025,0.0026677292810364,1.2937086921738228e-06,0.3567054942637906,0.3701280587125881,0.3886485582639996,0.404903266157937,101627.83412595764,16282467.965586456,-2.410400774949484,2.2304117217976795,0.12095
1964-10-11,0.006898447715231,0.0014293130254153,-7.345364722995101e-24,0.0,3.622501039745289e-09,-252.59572806495805,0.0027774660202691,0.0006848501515095,0.3492922122279194,0.3639196493316103,0.3861718601385848,0.4047616247038316,101421.57352235891,16029259.065098938,-3.881839755531289,1.853107970846439,0.1141523809523809
1964-10-12,0.0014453692524786,0.0016656202462955,-7.345364722995101e-24,0.0,8.484120106989135e-10,-254.32730384565775,0.0012890343007978,0.0143418392800764,0.4045917733636664,0.3773016986604423,0.3846065422730225,0.4046319737308646,101134.59814898552,3202251.48437052,-3.002251059227559,-0.681595369577424,0.2883928571428571
1964-10-13,0.0015360742866604,0.0014073903948218,-7.345364722995101e-24,0.0,6.98081765953738e-10,-253.9843602215397,0.000745168935421,0.0009446521957268,0.3984031242781004,0.396400466559079,0.3848416671483085,0.4045057464105339,101054.34773720014,3649239.347535745,-2.361264650145146,-1.949038688730205,2.335769047619048
1964-10-14,0.002648571099793,0.0013967896914109,-7.345364722995101e-24,0.0,2.1564377595197513e-09,-253.60019245527735,0.0011895031956811,0.0009923133558191,0.3900194974898746,0.392593090446985,0.3847922630236604,0.4043758459327042,101093.95301746436,5436977.185464379,-3.209202300996428,-0.1394314485077667,0.1137880952380952
1964-10-15,0.0025836039355749,0.0013920884064939,-7.345364722995101e-24,0.0,2.2953978486979062e-10,-251.72405602223068,0.0012252784444657,0.0010801816217347,0.38403119270812,0.3885990401834306,0.3841504437641439,0.4042394428044016,101006.05420401313,7362599.462903028,-1.528059793817388,0.7646950736206615,0.1406428571428571
1964-10-16,0.00366929508561,0.0018311314862619,-7.345364722995101e-24,0.0,3.493308600987126e-09,-255.17528336930633,0.0025251584188287,0.0129414886672632,0.4135605190863212,0.4017662861425113,0.3842856428927851,0.4041112135324878,101277.50590785172,5488417.313122207,0.129369260619257,-3.594246435488065,0.985402380952381
1964-10-17,0.0031894023298089,0.0015585734903643,-7.345364722995101e-24,0.0,2.2511381827323208e-11,-262.6560677238126,0.0018116024898679,0.0035457383105416,0.4075832041615484,0.4102109321982756,0.3877685876943443,0.4040050803007428,101928.57999703485,4054973.751321236,-0.1594698626430483,-2.5895728986002515,0.115447619047619
1964-10-18,0.0038645712284005,0.0013478660038094,-7.345364722995101e-24,0.0,0.0,-260.99818199408065,0.0019953346346622,0.0005137062703323,0.3919380779048344,0.401157578306271,0.3889804307269075,0.4039055885242945,101773.69253315702,14829027.704289405,-1.071616722735293,0.1490599968983397,0.1447404761904762
1964-10-19,0.0023813780203807,0.0015439749474634,-7.345364722995101e-24,0.0,0.0,-258.63573011163146,0.0013496535258448,0.0077322170089108,0.403884661528623,0.399144715424232,0.388748200332029,0.4038140169578895,101567.78529515212,7510454.703347127,-1.4290079777824236,0.0240572805342931,0.1164214285714285
1964-10-20,0.0015912359419612,0.0013793887155909,-7.345364722995101e-24,0.0,1.968792037779454e-11,-258.62703945729766,0.0009447126685758,0.0014767287421433,0.4062265343008193,0.4079790158985285,0.3901133566139607,0.403743588187113,101594.40173076293,5724504.714654433,-0.6360882449322971,-0.331861191128194,1.2534428571428573
1964-10-21,0.0030917374671221,0.0017370016629363,-7.345364722995101e-24,0.0,1.121600983383039e-09,-257.3970410713168,0.0018759651347739,0.0108255497196104,0.4095671123676705,0.407460421644074,0.3914548292869426,0.4036953119525944,101746.07733274902,6519879.543938709,-3.596508446444582,-0.8510538576268757,0.1151023809523809
1964-10-22,0.0022033836245854,0.0014416819366683,-7.345364722995101e-24,0.0,7.435623882218215e-10,-259.8590617191214,0.0012526970274746,0.0041135684008579,0.4136979720937849,0.4158525394898805,0.3960472726697523,0.4037431104838898,101998.26975416952,2288651.696505388,-2.745848154385794,-1.6726701193811633,2.114321428571429
1964-10-23,0.0028488305580284,0.0013210601130035,-7.345364722995101e-24,0.0,1.505591740518939e-10,-258.41152053468977,0.0012379959810568,1.7770062122667078e-05,0.3999632777654859,0.407501081585736,0.3974654814891166,0.4038573440411519,102491.02758049913,8303740.868368227,-2.411518724006986,-1.2688719134101725,0.9943071428571428
1964-10-24,0.0051754225359686,0.0013414153549846,-7.345364722995101e-24,0.0,1.269107766678686e-09,-257.47001390048854,0.0020060542404066,0.0011260059097003,0.3897439233676578,0.3989618060378084,0.3969496236614619,0.4039455350367704,102620.66883536975,12364525.845712649,-3.60861813784873,0.304290433647394,0.119647619047619
1964-10-25,0.001689140128261,0.0013915707747437,-7.345364722995101e-24,0.0,8.176591738297223e-10,-259.648177863969,0.0010622054655293,0.0035662410829041,0.4027443321793041,0.3978622891357335,0.3962727540609902,0.4040114187505003,102286.23791227351,2464882.078741448,-3.105498720492024,-0.8500443723446044,0.2160809523809523
1964-10-26,0.0021816357760233,0.0013292297233137,-7.345364722995101e-24,0.0,1.2545326008176056e-10,-258.67413511883524,0.0007320489363393,0.00025516646395,0.3950925332366503,0.3988789141097548,0.3958590182166426,0.4040524537959856,101815.58209438973,3453362.293088615,-2.432365363328615,-0.4853856996665733,0.1192190476190476
1964-10-27,0.0026841846442856,0.001357392121296,-7.345364722995101e-24,0.0,8.23611335804405e-10,-257.19112321310115,0.0010958598317558,0.0018352792340426,0.3894312523342759,0.3945239459333454,0.3951776161398577,0.4040666842207649,101657.95790707832,6115789.5089516165,-2.6183523297161724,-0.4254989361957378,0.1194404761904761
1964-10-28,0.0008847552511789,0.0023019112073645,-7.345364722995101e-24,0.0,7.43486078452915e-10,-259.21787213223075,0.0008602914833418,0.0144200064641443,0.4162836868613493,0.4144891966569023,0.398378374145913,0.4040890627934774,101988.03606991949,1855390.3594575769,-2.192112106416842,-1.255458464227169,2.4672000000000005
1964-10-29,0.0033689677758645,0.0013317212665714,-7.345364722995101e-24,0.0,1.3251954468247282e-09,-261.2893546285913,0.0014061175695866,4.044765165630798e-05,0.3988944388393795,0.4098171617179038,0.4024784688728053,0.404220659664738,102175.02969802488,9103211.122946458,-2.68167074226074,-0.7451333966733085,0.1201595238095238
1964-10-30,0.0047363186736383,0.0015457894991439,-7.345364722995101e-24,0.0,4.5427205429849183e-10,-259.3774717752764,0.0019974649560901,0.0062159709304264,0.3962389264996322,0.4017353295671058,0.4019851600438285,0.4043553764537781,101824.12866879416,14673370.63607686,-2.619801474481664,1.581061197525049,0.1407119047619047
1964-10-31,0.0013823794083728,0.0014335061361097,-7.345364722995101e-24,0.0,6.089519558713195e-11,-261.0221104578924,0.0008063013677015,0.0033220194141347,0.4133804048888828,0.4133798774878542,0.4027920069870271,0.4044923469393112,101944.60922560908,2157043.502150846,0.2898621360208585,-1.7687915621993926,1.1094714285714289
1964-11-01,0.0052490133902505,0.0013543177398958,-7.345364722995101e-24,0.0,0.0,-264.8030348474569,0.002224582686179,4.351138045421976e-07,0.3957946278334026,0.4058813177167083,0.4031029478178847,0.4046449375648787,102475.04483072944,15839001.98910238,-1.1684807556079595,-2.244347864446153,0.123247619047619
