date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1961-01-19,0.0025725093781514,0.0001888116911304,0.0051398840255319,0.0,0.0003525360059284,-272.0718662119657,0.0005261368687274,0.0,0.3328246607597475,0.3334534588719547,0.3350641584791654,0.3403843119431664,93351.87731931962,13684535.802547133,0.4838732593533573,-0.8205426444119824,0.401775
1961-01-20,0.0022911200749269,0.000185305659868,0.0034280627276556,0.0,0.0002150791215759,-271.59152156101993,0.0004369101699664,1.3062615380476927e-06,0.3312796360191328,0.3329093451327157,0.3349091831989698,0.3403571683911974,93297.98003322062,10518307.667067789,0.7134614095982416,-0.9505820939017732,0.4008722222222222
1961-01-21,0.002783723232309,0.0001842538391699,0.0021474384053344,0.0,0.0001854644521881,-270.0995406363893,0.0007196476306083,2.541734204442037e-06,0.3282947561482342,0.331944628440213,0.3346819594225504,0.3403251750342649,93199.04392154804,13903651.35359005,0.7854654595469038,-0.5238317223630623,0.4037203703703704
1961-01-22,0.0021756510599563,0.000238209184688,0.0037372312151759,0.0021542833082832,0.0001045276855525,-268.7751284479824,0.0005794058195616,0.0056786144616621,0.3346873510966154,0.3310889712245823,0.3344527968016358,0.3402922455520775,92802.8957026288,9763172.3757521,-1.14329268680822,-0.0437097829968426,0.3998203703703704
1961-01-23,0.0007846151944436,0.0002004267035946,0.0141040778029393,0.0002591600109263,0.0006240167173792,-271.82472187985337,0.0004137488053285,0.0007332848487807,0.3601377473698052,0.3368627724919761,0.3343732895451382,0.3402672231093753,92734.34386268532,4889694.906337745,0.7921795345815935,-0.6238263011982869,1.2325546296296297
1961-01-24,0.0040160632031796,0.000181795595863,0.0117791730909045,0.0,0.0001185076319916,-273.0694281427471,0.0011077781422058,4.351138045421976e-07,0.3459211429310827,0.3392370364168363,0.3342778568105878,0.3402339304365377,93194.87782091946,14509422.835238662,1.8489746180969309,-1.825103838824065,0.5128592592592592
1961-01-25,0.0026052800865266,0.0001923814490646,0.0083474991777106,3.594539034476588e-09,0.0005742692364498,-270.9665063119219,0.0006690945465926,1.0085381197461226e-06,0.3426852251281871,0.3388795477292932,0.3341839930035403,0.3402004813682524,93104.61353508566,14130744.149117526,-0.5657879000185708,0.360447956926285,0.3887398148148148
1961-01-26,0.0010392024920341,0.0001888652076228,0.0054237068870963,2.19871325517724e-08,0.0003892748694712,-270.32348672918073,0.00028816506945,8.161576320800543e-05,0.3419264329915889,0.338844300384333,0.3341717822520803,0.3401721403199985,92957.26314677187,7905834.470016042,-0.1181566725760351,-0.1794141846268009,0.3805638888888888
1961-01-27,0.0014015988983225,0.0002489923803988,0.0103502269734161,0.0032770525386898,0.0002747952168141,-269.92476445175237,0.0004880447522036,0.0072230822815773,0.3539348136041391,0.3398487298210317,0.3341711180017887,0.3401442603450328,93269.42428585194,8022126.958383474,-0.3317062382010124,-0.1986606020008694,0.3793055555555555
1961-01-28,0.0012169205144681,0.0002043761792631,0.0198745421506389,6.979999335679218e-05,0.001037435205416,-270.81320882971426,0.0005882378235226,0.0002716616593995,0.3681199524647762,0.3475772325073529,0.3343188876151909,0.3401175147630517,93329.88079780935,7863781.603489769,0.1515008348212999,-0.568853541768351,0.5514351851851852
1961-01-29,0.0024271630319683,0.0001929794847995,0.0149046959987313,2.2123252089081933e-06,0.0006287791483243,-271.9337656323834,0.0009204304287095,5.267658744443343e-05,0.3588983945340329,0.3499802933097572,0.3345363531413603,0.3400850794279955,93308.60545752068,12385110.275972724,0.4497901956288149,-1.2450588729423324,0.4222694444444445
1961-01-30,0.0044266643681415,0.0001777424602188,0.0128842937960664,5.29495819527439e-06,3.316770012595425e-05,-274.582085249873,0.0010933612945274,6.826569759135402e-06,0.3488748440020127,0.3490217214345389,0.3347372606581968,0.3400530783246107,93579.3277547576,14073287.553850776,1.799047254594766,-3.117147499728545,0.3739731481481481
1961-01-31,0.0037910833109037,0.0001767082188414,0.0118049583838001,0.0,1.038247969702358e-06,-277.29632844467164,0.0007504016275419,1.7169968486996368e-06,0.3424654570249397,0.3468032403654683,0.3349164435691033,0.3400267466518198,93876.80892658292,15644494.980144406,1.885950184709997,-2.393244365890931,0.3671722222222222
1961-02-01,0.0037970817098719,0.0001766429926394,0.0109839339293903,0.0,8.03444013963358e-06,-276.12928404085665,0.0005630227832203,3.872102752211504e-06,0.3390495841683895,0.344667060790589,0.3350726073877523,0.3400045649733417,93606.61532310004,15925485.45447252,2.069219050950616,-1.839876659574124,0.372
1961-02-02,0.003446307540802,0.0001810753099378,0.0094508163303212,0.0,0.0001936024172561,-273.74690831629795,0.0006095197556696,2.136045054612623e-06,0.3375319420040122,0.3426438912874812,0.3351434293573019,0.3399817926518051,93240.95617827566,15972075.119334145,0.7964753884015706,-1.3602234025836104,0.3769805555555555
1961-02-03,0.0034739086434328,0.0001834825546481,0.0085068779333435,0.0010976244784582,0.0002550710805359,-271.11180948062844,0.000606168966457,0.0012443265457392,0.3367995346815034,0.3409912463320912,0.3351680676333644,0.3399591545383471,92694.13451205044,14434490.497292424,-1.738326750427727,0.8039606610057285,0.3666148148148148
1961-02-04,0.0010062032319437,0.0001896052919044,0.0182865732955269,0.0011924194032681,0.0004652100340158,-272.64510483571513,0.0003598841760881,0.0016750815072419,0.3428645407488869,0.3402654443263433,0.3352087470263875,0.3399398052719511,92516.28100863402,5742080.926694745,-0.7813105538401761,0.2340405618368199,0.56
1961-02-05,0.0010343113014936,0.0001939430708088,0.017453585003831,0.000559564446003,0.0005522119841432,-272.50757322799785,0.0003461937757081,0.0011455197547085,0.3475180212261364,0.3406266730359922,0.335248152988769,0.3399205649181203,92773.48465795376,6536059.97823907,-0.0200923441374169,-0.417049154047501,0.3817657407407407
1961-02-06,0.0025725658795083,0.0001872856892059,0.0155614900595364,9.884726445908243e-06,0.0005376794714685,-272.4864034374984,0.0009237545419559,1.91601554856471e-05,0.3470678458734698,0.3410707005110474,0.3352038226259599,0.3398947231207545,93074.9207621836,12199779.622041715,0.8881649854652129,-1.5115655272987885,0.3696490740740741
1961-02-07,0.0031813591755284,0.0001848968382098,0.0118785745432262,4.2355938030446426e-08,0.0004360656765511,-272.63114184483993,0.0010276569887396,6.338783920504604e-08,0.3426702394254673,0.3404687914495752,0.3350707105589927,0.3398635336096424,93096.2960561055,15723625.346871238,0.8016596336482057,-1.5476037078178533,0.3689916666666666
1961-02-08,0.0030153429326577,0.0001873064011401,0.0081319246624924,1.2656506614193974e-06,0.000545484641695,-270.94417059202516,0.0009618631782482,3.5544083855524006e-06,0.3401073737488118,0.3394048535452439,0.3349009047601451,0.3398298902265495,92768.26013110147,15917088.16787003,-0.4456829849388017,-0.728739090392353,0.3668759259259259
1961-02-09,0.0022666551655765,0.0001822081183423,0.0076433128972059,0.0007112017366474,0.0002436239095935,-270.9783852970588,0.0006406597796697,0.0009191352732082,0.3380974998511101,0.3386248661436042,0.3348105912190067,0.3398027856459286,92495.17620692102,8549658.854793418,-1.6106295521237946,0.3636828054159559,0.357849074074074
1961-02-10,0.0014024472999398,0.0001843320444895,0.0103474971619754,0.0004093641472395,0.0003293444595093,-271.9700114650447,0.0005317117877233,0.0007148327491612,0.3390139737602924,0.3380861915613115,0.3347656262846995,0.3397793644713692,92589.7208051032,7064013.338949059,0.3546279836328994,-0.3077738489405263,0.3705351851851851
1961-02-11,0.0038505716296417,0.0001768354431834,0.0092726114647706,0.0,0.0001377622078397,-272.3452253900438,0.0011723787482059,1.281946268609186e-06,0.3337697969080371,0.3368664963039137,0.3345909582164329,0.33974751021585,93145.28948431912,15126366.636582432,1.710926373369283,-1.8721190830621683,0.3483027777777778
1961-02-12,0.0028024931366167,0.0001799173106211,0.0072951497265259,1.4081650189054189e-05,0.0002851449016192,-270.91955079676563,0.000814473152825,1.4472265294097384e-05,0.3309261926053471,0.3351960330105732,0.3343945663232568,0.3397160158993838,93014.46432602432,12793988.558363415,0.7681006803473045,-0.18949485988696,0.3445925925925925
1961-02-13,0.0037211041523586,0.0001766823678222,0.0056774936619409,5.6655550016201606e-08,0.0001627530272589,-271.2140068834073,0.001161088982803,5.645540718854405e-08,0.3265435457835303,0.3332315242805333,0.3341105786822252,0.3396794492826372,93254.62533772943,14176122.653830728,0.7496352612071691,-1.853429311114624,0.342337037037037
1961-02-14,0.0029329039383196,0.0001774428074606,0.0041255570937165,3.2497227350320856e-06,0.0002103543087034,-271.24493423367034,0.0008877378489776,5.733234764770476e-06,0.3237324510925768,0.3312354891802925,0.3338259320348992,0.3396437605174249,93344.04498246132,13033295.852787804,0.2589260830186174,0.030109338493235,0.3384064814814815
1961-02-15,0.0030419726213877,0.0001758775590499,0.0028701600647176,6.44416943927678e-11,0.0001552773631994,-270.22777133609617,0.0010087680422005,1.2815020472777189e-06,0.3206453754200879,0.3292141461343684,0.3334972779370516,0.3396058314177167,92982.35727302077,14052758.312374644,0.8277469420276835,-0.3307612791850708,0.342625
1961-02-16,0.0037494757454775,0.0001748768620961,0.0019062509956262,0.0,0.0001273513254192,-269.2552063113756,0.0013566436509174,8.610046506873914e-07,0.3159118745715594,0.3266737698584194,0.3330344532657905,0.339559798142476,92882.54307366614,15982261.86161251,1.2620940648994587,-0.5203218471718629,0.338449074074074
1961-02-17,0.0036164304423469,0.0001745678931235,0.0010732014973958,0.0,0.0001229505711024,-267.02767578438153,0.0013371628414807,1.1037048876859472e-05,0.3114532176816125,0.3239140991604189,0.3325091192693309,0.3395097085635503,92851.01648104268,17392828.515744083,-0.0260601790452771,0.2042177600295711,0.3313518518518518
1961-02-18,0.0036558043465729,0.0001729204006735,0.000523961599314,5.215014164054723e-09,6.804657463810668e-05,-266.84081047166234,0.0012828318382418,2.3536462930015803e-05,0.3071950275576963,0.3211936324272968,0.3319706965264254,0.3394595515299232,92738.33275345442,16954633.668872852,-0.6017340741576416,0.5715258704227688,0.3263629629629629
1961-02-19,0.0029012409908897,0.0001750627575188,0.0002556545942571,1.978078529065362e-06,3.371317189140487e-05,-266.46376895142004,0.0011302830140165,0.0002801921027313,0.3044623290014895,0.3185743466786702,0.331430639202446,0.3394092187984755,92530.9933006428,13099284.373495787,0.3296831671384138,-0.5159159246047621,0.3435166666666666
1961-02-20,0.0046367039818076,0.0001762849217108,0.0002626178576707,0.0001126156611434,1.8598284914931207e-05,-265.3515784360393,0.0018158001152124,0.0005110229261771,0.3004014227444163,0.3156750768339398,0.3307527406344135,0.339349322322856,92861.14336156868,16499252.619835537,-0.6819077142500464,-0.2802805894835619,0.338962037037037
1961-02-21,0.0032810822692974,0.0001732654786622,0.0020938673859723,0.0008132861069049,8.182553546424735e-05,-268.7276818651489,0.0011020474309774,0.0009531903153781,0.3002352092750316,0.3136962422522524,0.3302133712623188,0.3393002783396233,93099.72842520256,9163027.23781588,-1.258764270283128,0.7132735142878052,0.3219268518518519
1961-02-22,0.0021709153427553,0.0001773147100737,0.0047702618438398,0.0001441522391577,0.0003302735785516,-270.77771728725776,0.0007664119142338,0.0002484969878089,0.3011493741676982,0.3123882189203764,0.3297490594316603,0.3392566262536033,93034.6183740254,8689898.267799838,0.0691232399469327,0.1903899558519099,0.3230685185185185
1961-02-23,0.0037897170588188,0.0001764603051055,0.002495931071192,0.0,0.0003596121742103,-268.20415817997264,0.0015030263652173,4.280303263826825e-07,0.2991270459037778,0.3107567859183723,0.3291185822998842,0.3391986548669484,92900.80116539849,16590779.577767752,1.107181270327506,-1.027513014487618,0.3188657407407407
1961-02-24,0.0039087600230489,0.000171731434601,0.0010998906067849,0.0,0.0001539164820029,-266.484436709856,0.0015409420258591,2.151045919163153e-06,0.2939599541072332,0.3085398346141851,0.3283750178868445,0.3391312632686332,93173.8686422242,16253665.870637782,0.4518158942369363,-0.7130822287569838,0.3134898148148148
1961-02-25,0.0043530843717132,0.0001701716874564,0.0004031847849107,0.0,8.17482448898396e-05,-265.5178661569839,0.0017913635446575,3.8767143946757966e-05,0.28783668863182,0.3057811748441135,0.3275502849061916,0.3390574881953662,93303.58255739772,17929467.1281087,-0.4649110272026648,-0.0765674067366043,0.312037962962963
1961-02-26,0.0043914416207936,0.0001681056097777,0.0001433548848886,0.0,3.233097240177864e-05,-266.52448516985476,0.0015364177769501,2.61756968306921e-06,0.2820026647727396,0.3029824095719766,0.3267548289237165,0.3389855273539154,92928.09512265856,17300369.987364616,-0.8066048638070548,0.9275599870950824,0.3084425925925926
1961-02-27,0.0047502533805015,0.0001671652967462,3.499177580036602e-05,0.0,1.4543805848186963e-05,-264.34433072902794,0.0017960564538947,1.7534552985327751e-06,0.2759751255682145,0.2998815470797634,0.325889072040135,0.3389085744023083,92537.26449187932,18630497.418822706,-0.8809085210419414,0.9287928509702652,0.3086731481481481
1961-02-28,0.0010466408399163,0.0002320334942906,1.3987733361746222e-05,0.0,3.760131167504161e-06,-266.09544152995466,0.0006379333993056,0.0045523048294581,0.3080499779653671,0.2995819976932624,0.3253768748308761,0.3388572838364124,92279.11117457,5191960.879111514,-0.9990235165584408,0.5373577367400308,0.6410592592592592
1961-03-01,0.0024829118916405,0.0002929097705704,4.334442754817656e-06,1.924567079979208e-07,2.767412889281096e-06,-265.3189683391123,0.0011824589979906,0.0076808538766054,0.3396382763003551,0.3040480093612343,0.3249470014785092,0.3388080472757447,92473.41230386488,9012107.648967108,-1.3587087941593734,0.1643975231478217,0.4303546296296296
1961-03-02,0.000781959742741,0.0002872972942311,0.0001405526457152,0.0001259802205946,3.023762836816246e-06,-267.5152032055212,0.0007683673769036,0.0074421453270853,0.3851554248562182,0.330402652821067,0.3249140593724735,0.3387671272964107,92913.77683163896,3025398.643351383,-0.1720837680935493,-1.0078200523763088,3.128340740740741
1961-03-03,0.0031105103783721,0.0001802231258732,0.00164189895281,0.0003640826068096,7.67537758405841e-05,-268.3051459136342,0.0013789367357532,0.0012186067205578,0.3648792841740829,0.344938286167843,0.3253989787738677,0.3387197394918703,93193.17098853349,9889432.993832726,0.4106382761971966,-1.2972100754284026,0.9986657407407408
1961-03-04,0.003213265827811,0.0001716206554058,0.0017263884530983,4.34025308259976e-05,0.000215640214475,-268.6667726265521,0.0013227572908749,0.0001562535250969,0.3489206687127993,0.3445181302454305,0.3257568971663493,0.3386611635312945,93067.80251612062,12883117.80666491,-0.296350222823613,0.5025210889971082,0.4118333333333333
1961-03-05,0.0033502684522463,0.0001678645593624,0.0007620060534731,1.2088888293043276e-09,0.0001263235864889,-266.78097473651513,0.0014451920166038,9.25518376577154e-06,0.3386154258963672,0.3415021801842839,0.3258704247680604,0.3385994408216398,92914.6601665,14674850.794223825,0.3275223941244471,-0.0008651954252016,0.447637037037037
1961-03-06,0.0040054326233328,0.0001786578565423,0.0004172378052427,0.0001132983544925,4.664611553633565e-05,-265.6366768415289,0.0016042112408632,0.0010432364195704,0.3326539155999868,0.3379639125090261,0.3258273832331621,0.3385368309678964,93047.98076404296,13210567.412605297,-1.7546797789486823,0.3085117840100647,0.3715805555555555
1961-03-07,0.0016935402398568,0.0002087320709534,0.0046812144969456,0.0013718219675501,0.0001516873814069,-270.28881413296176,0.0010928003845166,0.0045071138377558,0.3492289867004554,0.3382757547019974,0.3259871444658794,0.3384957579244089,93473.44101067624,5277651.880791214,-1.548800492066721,0.6257456102573967,0.3501953703703703
1961-03-08,0.00272745349397,0.0001791319755685,0.005800325995796,4.431470964108419e-06,0.0006436602756227,-269.07725190092384,0.0012483433972072,6.231489197764535e-05,0.3487333078916129,0.3401982331597912,0.3261512867316379,0.3384505186126836,93673.1228829394,12274832.283619136,-0.6239254494563897,0.5453585180819931,0.3190055555555555
1961-03-09,0.0041257236449879,0.0001724473003864,0.0027107649873421,1.5029147535568492e-05,0.000409421369176,-268.2396195356215,0.0016302059350757,2.4946990503264527e-05,0.3387828858591429,0.3387163602535953,0.3261236351176145,0.338390857750344,93517.25604766264,17533414.8904683,-1.158862760064118,1.064212705222245,0.2954305555555556
1961-03-10,0.0031364818148066,0.0001701245273433,0.0013532489358876,1.4677747069438482e-05,0.0001732672105561,-268.0999399169626,0.0010727853864947,0.0002903968322799,0.3330854463264862,0.336405490678108,0.326106705948031,0.3383389482811852,92941.2459826969,10707003.16468612,-1.6134248236982494,1.5002085887456504,0.2924018518518518
1961-03-11,0.0028070882511931,0.0001645316162497,0.0005709947406775,6.753536269242056e-08,9.211405127907354e-05,-267.21634732437803,0.0011052564049643,5.842462208942388e-06,0.3277796633757762,0.33400862437548,0.3260490596892124,0.3382897314054315,92740.28867404256,11995647.146234456,-0.8308291226278762,0.7152924876047945,0.2908018518518518
1961-03-12,0.0014728387766187,0.0002437352351889,0.0002536735427556,2.16058515926776e-06,4.024558437811087e-05,-266.3642866365953,0.0006940479864903,0.0045585922976644,0.3398938006075774,0.3327530086128161,0.3260455974076964,0.3382487259282196,93039.96920185108,6412287.048987167,-0.6485783246481924,-0.0214677358441914,0.2895046296296296
1961-03-13,0.0011653632461289,0.0001891035402796,8.260739935099528e-05,0.0,2.2562928523941527e-05,-266.01444640151306,0.0007473431318926,0.0016299230380919,0.3641515944886773,0.3395159902985775,0.3262279437879044,0.3382163888105238,93701.11391237912,4992449.357726634,-0.5128468629398643,0.5592566307956384,0.4842074074074073
1961-03-14,0.0014463005426074,0.0001904026725106,2.3334991295941133e-05,9.745171886106308e-09,8.55393569155888e-06,-267.1291684275787,0.0007849340528347,0.0018351893331085,0.3581088630253179,0.3431065300917112,0.3265174947363248,0.3381827135968454,93654.6907269391,6032708.37753209,-0.5716168880143859,0.8292669460151517,0.4089064814814814
1961-03-15,0.0022532143878514,0.0001623996257381,4.9301863577391694e-06,1.4419062604781763e-09,5.0665751025618645e-06,-267.0527496290965,0.0011437056897194,7.531124060156548e-05,0.3506060971632282,0.3441317240843431,0.3267529762465458,0.3381431585869889,93035.5234025062,10041340.554527678,-0.283903409889921,0.6398340424268479,0.3133574074074074
1961-03-16,0.0038607842350551,0.0001615705711985,1.8667993036752906e-07,0.0,2.385444598809644e-06,-264.23666770563733,0.0016956549839498,4.820264716226991e-05,0.3378126624115394,0.3412159020480888,0.3267047010110108,0.3380871320857866,92216.0417687755,16946298.657841954,-0.8828829877404288,1.2518945496132352,0.2962648148148148
1961-03-17,0.0035133760391087,0.0001640291735111,-7.345364722995101e-24,0.0,4.6330603677144373e-07,-261.925348135883,0.0016901832475239,0.0002589511010079,0.3290925169233365,0.337139690172578,0.326494437533436,0.3380272290910338,91822.51147072478,14865891.373445649,-0.3724733713014606,0.4003456001661729,0.2826972222222222
1961-03-18,0.0012949833704694,0.0003029795687061,1.1129388198413892e-06,6.4866664018848086e-06,8.815558417298636e-08,-263.3259569820706,0.0010588673345987,0.0091045056899024,0.3733104295089194,0.3427233359347947,0.3265886705720914,0.3379929284390192,92205.09553729605,4353515.547157037,-0.1614814961812508,-0.5459152112145497,1.1485203703703704
1961-03-19,0.0013131059041621,0.0002168152919147,0.0005902013512183,0.0009822698432923,7.857094028336283e-06,-269.9372786497813,0.0009544825291009,0.0046382382402034,0.3800846884189753,0.3578390248367885,0.3272252251620854,0.3379673858364085,92785.5203407432,3240557.9805956683,-1.069646179907174,0.740785277627786,1.0545361111111111
1961-03-20,0.0005710132284081,0.0002265708450776,0.0472899925455337,0.0081901481728873,0.0008033239849567,-272.4140059320536,0.0004529047672538,0.01127612534168,0.3874093817746453,0.3691954470554253,0.3285160238593955,0.337945801049156,92909.72563718774,3908111.0561572406,-0.2563854234871145,-0.2210146357532108,1.220141666666667
1961-03-21,0.0015787235451836,0.000243463691711,0.039798310676796,9.37354814999382e-05,0.0031566790272296,-269.73949957718935,0.0007990475145261,0.0006236609522024,0.3888339480704716,0.374806792392723,0.3304136521294403,0.3379231782851491,92938.74127948884,12484430.125125349,-0.3564913563907489,0.3600215218191177,0.5087592592592594
1961-03-22,0.0018161576623422,0.0002301006409426,0.0213020692966347,7.882238150156985e-07,0.0026585144809691,-267.19806283618493,0.0009018605216987,0.0002843845008798,0.3894156083526388,0.3783475834826987,0.3325206502775949,0.337903445585317,92901.58900174392,10388140.356247488,-0.1552258876734739,-0.195987445655585,0.2869916666666666
1961-03-23,0.0012156633412517,0.0002751920011374,0.0117860914695261,4.2194157156673386e-05,0.0011683200227116,-267.9296095559267,0.0009988958247747,0.0044071458920291,0.3963318052322474,0.3838538255326839,0.3352032266273297,0.3379050757034144,92684.09316418,6602819.844614918,-0.71723083723578,0.4339478302167721,0.298874074074074
1961-03-24,0.0027585563993673,0.0001835004488925,0.0059253138197761,1.5627577859046128e-08,0.0007924508257454,-267.06432767164904,0.0013549582816707,0.000106765436727,0.3837216534641978,0.3813453551712067,0.3379141091981631,0.3379145193457014,92470.03442830022,11661072.338648217,0.2333141145324908,0.0777997234827504,0.2798277777777778
1961-03-25,0.0047397745541206,0.0001827249971412,0.0021285929133474,5.089959919428754e-10,0.0005169637753683,-265.3026553182427,0.002312224074193,0.0005377433911315,0.3731250872760554,0.3742460198127611,0.3392952975303608,0.3379168943505125,92750.7823246888,19971874.8279683,0.7123802425804296,-1.306907102471606,0.2810759259259259
1961-03-26,0.0061362249652694,0.000165378566528,0.0005869614853229,0.0,0.0001568781500372,-264.8715930126203,0.0028933229095921,5.873194163071778e-05,0.3587088375936964,0.3663142623071252,0.3397077529694026,0.3379073055499156,93201.5094134671,21971300.0819294,0.8488479352185455,-1.6636086379896753,0.2808731481481482
