date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1970-03-01,0.002315798008855,0.0005361973652111,0.0020416281241753,1.599172485453575e-05,0.0004161949306175,-268.13414318380904,0.0013381835760746,0.0158635963087416,0.4064807439952173,0.3871042406841424,0.306378738493699,0.3533576253487866,99758.258259318,11437749.182617877,-1.4062311369405789,-1.526323816459167,2.25395
1970-03-02,0.0018253468847417,0.0002429227355833,0.0007036510219658,2.546441714416332e-06,0.0001185756910102,-269.91443519771263,0.0007608492288838,0.0005762865118037,0.4005988479191893,0.3995213363194672,0.3131081127879934,0.3532579856217537,100379.14624922568,5606023.845179451,-1.0240668652344551,-3.4814417644646585,5.4025
1970-03-03,0.0014442587199238,0.0002373631789305,0.0002413272522101,0.0,3.850845525658609e-05,-269.765795806448,0.0005859177181776,0.0002683327598189,0.3870030698881389,0.3880696367160439,0.3175192629818397,0.3531729551427608,100814.34731755714,6055334.592540464,-0.5462677409999559,-1.440122778416239,0.7255
1970-03-04,0.0044885038750155,0.0002336382451693,8.76655551768121e-05,0.0,2.50285725980305e-05,-267.72838322654906,0.0017173179445944,2.659619693688536e-05,0.3729956974984332,0.378284751320288,0.3199809698775539,0.3530788546908273,100937.62003185568,15905887.97390169,-2.265393534764812,-0.8763770828945043,0.2108
1970-03-05,0.0043525503362403,0.0002323887471495,2.857040917121158e-05,1.3535308804334173e-08,1.010116200204637e-05,-267.48583263412434,0.0017462287908898,1.550471168005372e-05,0.361537718364618,0.3692456545640737,0.3213138827521449,0.3529816847185335,100678.80357887365,15151760.732777862,-1.7862438892719754,-0.3194722764625701,0.3624
1970-03-06,0.0034221552553561,0.0002313567368729,6.371251356145905e-07,1.1862729486657395e-09,4.05137772546697e-06,-268.30444355051253,0.0013177198253671,1.872319888322917e-06,0.353466715802616,0.3620343672510551,0.3221408834822044,0.3528938745350561,100674.17781466704,14198239.929033251,-1.9241158930371127,-0.7898272608972452,0.1249
1970-03-07,0.0027108202510782,0.0002306138049289,-7.345364722995101e-24,0.0,1.4443030445865978e-06,-267.9670891249261,0.0012094047519245,9.833921210306044e-07,0.3474569962725459,0.3560960640125422,0.3226577119874249,0.3528108186294515,100493.73795572911,13390753.189699152,-0.3648109542017611,0.0348724660922629,0.16415
1970-03-08,0.0048604588968748,0.0002298317849636,-7.345364722995101e-24,0.0,7.860488694142825e-07,-264.95402724936963,0.0020651996347405,2.2194980686362952e-06,0.3387737155603798,0.3498102880939193,0.3227449342618936,0.3527148807381566,99945.82293625288,20779965.56681034,0.7916173045131316,2.796780343433794,0.1276
1970-03-09,0.0041421154352726,0.000235666247592,-7.345364722995101e-24,0.0,2.0825332928551165e-07,-264.88434496277125,0.0019209156264102,0.0006662435908237,0.334128817845308,0.3439825634259504,0.3226185928844046,0.3526193889239403,100092.4270514914,16494400.302427866,-1.7186201257994271,-2.2303078870887405,0.137
1970-03-10,0.0027602267170417,0.0002308809064082,-7.345364722995101e-24,1.0013323405693316e-07,2.2065659944311493e-08,-268.53154239131055,0.0008872053159936,0.0002508740795777,0.33421584907172,0.340700359152092,0.3226630727422088,0.3525433861367611,100490.50467320546,7676102.668719211,-2.7610681204065424,-2.144474897758238,0.15515
1970-03-11,0.0031695500551018,0.0002492074497479,0.001172940215957,0.0029981064116667,2.0096788640323448e-05,-270.235180436326,0.0012526166652192,0.0050915851286893,0.3383167938198418,0.3383973994334482,0.3226835139894496,0.3524706414571927,100445.75572685296,6428666.765306123,-3.444168690809642,-1.6553390896882407,0.33155
1970-03-12,0.0007729394168689,0.0002404862043515,0.0851410005172597,0.0162031553111535,0.0006954749321262,-273.1974648193102,0.0006290258103057,0.01651221382773,0.3508619587661345,0.3392328698115536,0.3228373190843803,0.3524100661361662,100474.47716818408,3874692.2028061207,-3.845603134384352,-3.038619855019008,2.04155
1970-03-13,0.000853793206641,0.000286606721774,0.0868819628471,5.011130674866032e-05,0.0038437837437267,-274.0314541485845,0.0006038401260143,7.02417666469895e-05,0.3728800363560781,0.3450672854119949,0.3230739089487976,0.352349784657789,100627.82997813214,16651068.04059641,-2.673902020330248,-0.6918477596544251,0.5367000000000001
1970-03-14,0.0002886513529907,0.0002555646877906,0.0882633575217533,0.0030057082826993,0.0017050567956708,-273.11185078693626,0.0002003469444446,0.0033132064971392,0.3729323104824395,0.3525007866705747,0.3235482247871829,0.3522904613279217,100233.50568779504,4974472.238696338,-0.6044952397947155,-1.47671233080878,0.2676
1970-03-15,0.0013759274436796,0.0003394237408161,0.0579818807911095,1.8143009874159645e-05,0.0066748789798685,-271.70099462365533,0.0007558118776116,2.111139156889792e-05,0.3960018757500894,0.3676562230966752,0.3243542481497815,0.352227951141973,100335.81540277074,17197703.106966928,1.343872557999577,-0.0491040384940018,0.27075
1970-03-16,0.003302616622354,0.0003085816036555,0.0275124521454594,0.0,0.0044848525668589,-267.35581782889307,0.0016003351522259,1.7111180454776331e-06,0.3967139601791349,0.3797627383488711,0.325895569287022,0.3521523389518751,100357.79593085212,21583083.265657987,-1.274444014092664,0.2742371986148896,0.1293
1970-03-17,0.0034583360769436,0.0002672141109823,0.0112581801140445,0.0,0.0022597140288485,-265.87382162909756,0.0018168118989447,2.597269144644088e-06,0.389203720687841,0.3801170507283829,0.3277480910424471,0.3520719539160016,100586.8803492167,16723414.140042225,0.1033859691400637,-0.6432897901971266,0.12935
1970-03-18,0.0055539524438283,0.0002409295951665,0.0041034509675367,0.0,0.0009165063761253,-267.5041194382447,0.0024954357789403,8.608423627265438e-07,0.3755241282635553,0.3743978867697486,0.3290761337575569,0.3519866492808103,100877.61350964144,22896496.97563336,-2.399660720753608,-0.5205510050205173,0.12925
1970-03-19,0.0055313186417219,0.0002296877307928,0.0012817525986687,0.0,0.0003555326884445,-265.08375269777747,0.0024782059564111,4.351138045421976e-07,0.3624996005887579,0.3668859041327185,0.3297490607173739,0.3519030936078066,100620.48912116703,20054925.5302164,-2.3187704321198863,-0.028362314158025,0.1295
1970-03-20,0.004218534563185,0.0002254381943638,0.0002232801458406,0.0,0.0001013174988617,-264.24678015667547,0.001988801174685,7.719562286058838e-05,0.3520193277824772,0.3598259196101346,0.3300401965916897,0.3518284399017827,100564.26197360003,16591147.704521462,-1.248118800231053,-1.032142427894338,0.1288
1970-03-21,0.0041853539962885,0.0002238838805605,3.7848096539262255e-05,0.0,2.523570339196085e-05,-266.05658850297385,0.0016005204993455,0.0001286379672103,0.3453509318221769,0.354050958657136,0.3301683835739432,0.351763273722796,101003.8841237465,13086127.373504575,-1.5101929613046738,-2.718310008551239,0.1286
1970-03-22,0.0048402424555672,0.0002216940390484,1.274250271229181e-06,0.0,5.555832673343951e-06,-267.0866576640169,0.0023032554484612,1.723409974818616e-06,0.3361043717529526,0.3479353877655249,0.3299404456809515,0.3516886450722551,101093.76397941318,21676229.76882477,-0.9816373999119364,-0.7868087899368914,0.12865
1970-03-23,0.0052059784919589,0.0002209713746761,-7.345364722995101e-24,0.0,2.2260657656494786e-06,-262.83618370287024,0.0024526440099348,1.3044864886069265e-06,0.3266868414577956,0.3412917861070481,0.3294015255104117,0.3516033076635975,100557.6611365923,20425947.25123152,0.8403842540070284,1.962247022910211,0.1294
1970-03-24,0.0058369519966303,0.0002203065846941,-7.345364722995101e-24,0.0,4.6904380370998434e-07,-264.32875323276573,0.0022933500382084,1.8196525713122377e-06,0.3187821504797365,0.3352252772065247,0.3287840896219874,0.3515191467440858,101031.92103187584,17787433.96129486,-1.2235999047798138,-2.382078947048916,0.1275
1970-03-25,0.0044118629311021,0.0002196383656623,-7.345364722995101e-24,0.0,7.687933496569848e-08,-264.96980150353863,0.0020104366506041,4.308959813402283e-07,0.3121120226710384,0.3296819924469316,0.3281077019854551,0.3514367099549886,100758.93435245866,15267341.964109782,-1.2368711766406963,0.3365233660918739,0.1271
1970-03-26,0.0062905878502348,0.0002188886516451,-7.345364722995101e-24,0.0,4.150710061433699e-08,-262.25458802006875,0.0027817482239174,1.718170494768856e-06,0.3030412084698929,0.3235258018078447,0.3271478583156684,0.3513365303046709,99900.29828601023,23411325.232582685,0.5614093209610503,3.1487057520530595,0.1265
1970-03-27,0.0054936925621728,0.0002195313310723,-7.345364722995101e-24,0.0,8.272451468540863e-09,-258.92529520996294,0.0026934590306327,0.0001449310972075,0.2944455002496814,0.3172842074301834,0.3260473556259051,0.3512287927350611,99742.45446281962,21436640.76213933,0.6713420407972843,1.993182878021117,0.1256999999999999
1970-03-28,0.0023359679233579,0.0002363203598067,-7.345364722995101e-24,0.0,1.0102982046233355e-09,-256.9667549478708,0.0013328924008961,0.0018098211252798,0.3006191438222586,0.313676127966877,0.3253367003660762,0.3511476958550228,99762.23484369504,9809382.947572133,-0.2054983852280436,0.5710110401788452,0.12475
1970-03-29,0.0025461973526752,0.0003407739868346,-7.345364722995101e-24,0.0,3.351057230125926e-09,-259.0814334593774,0.0016437459728542,0.009381958273368,0.3596953875912821,0.3207381349367181,0.3249523438899527,0.3510859779368648,100007.4108787642,6098581.940534833,-3.218760578838726,-2.602927089296762,2.0298
1970-03-30,0.0041303490245954,0.000227298826126,-7.345364722995101e-24,0.0,8.323572623234748e-11,-265.01405870713677,0.0013941340351622,0.0010823421686337,0.3580589527091649,0.3342226628208004,0.3248294371270025,0.3510248773455368,100646.08628879215,6287518.615763545,-3.378473468881636,-2.2461451922899225,0.1235
1970-03-31,0.0040248169142288,0.0002173755178981,-7.345364722995101e-24,0.0,0.0,-265.24843609814576,0.0015548695990374,0.0001389914638873,0.3421668519779127,0.334821664361419,0.3246088133097645,0.3509494459128508,100386.0384664372,8762940.68085855,-1.66706004982791,-1.4377454931177274,0.1533
1970-04-01,0.0024959746404779,0.0002199954534818,-7.345364722995101e-24,0.0,0.0,-264.8556052657827,0.001171954925828,0.0005569825713102,0.3364471468655906,0.3334458289838804,0.32443572265174,0.3508779942751657,100020.52109551388,9347943.568613654,-1.4079458195084331,0.1616543772185377,0.12285
1970-04-02,0.0086009397861573,0.0002287094763766,-7.345364722995101e-24,0.0,5.262857335793305e-10,-258.7865491519421,0.0036457792133549,0.0012276883897338,0.3261655588930771,0.3288799595055433,0.3236827437597459,0.3507701665505594,99797.33492348314,24156215.54187192,2.2811497932808127,1.12185702322795,0.1306
1970-04-03,0.0090146538231949,0.0002136486992082,-7.345364722995101e-24,0.0,0.0,-264.2800950309185,0.0035611048657355,4.3832028495671693e-07,0.3139438683959258,0.3228914440726831,0.3225720394616839,0.3506417860594428,100772.77612207332,25267988.370161857,1.2123217603955057,-2.9946934778086867,0.1214
1970-04-04,0.0054130735849721,0.0002127451812986,-7.345364722995101e-24,0.0,0.0,-263.9811670419227,0.0027571668832665,4.22966763835575e-07,0.3013685643882671,0.3170004831690366,0.3215529444965431,0.3505215210839669,100786.89710689636,25043198.787473608,-1.3395242975151314,-0.1821952637109346,0.1206
1970-04-05,0.0021727576230526,0.0003535809450213,-7.345364722995101e-24,0.0,0.0,-260.57495055899994,0.0011568396947989,0.0104523728543591,0.3449255917348017,0.3175062405064776,0.320991655260695,0.350432683625692,100074.33719468387,7189092.041871918,-0.1570514233325418,1.63693774330932,0.29705
1970-04-06,0.0039747973535679,0.0002117211013549,-7.345364722995101e-24,0.0,0.0,-259.339533497441,0.0022138546753142,2.4943135643244742e-05,0.3599248056592947,0.3329088239918117,0.3205471925827194,0.3503410701541422,100074.1810674701,15282204.27973258,0.3263248311167392,0.5225524948763506,0.11905
1970-04-07,0.0063703005699562,0.0002959285751981,-7.345364722995101e-24,0.0,0.0,-259.0371183140803,0.0030793675148098,0.0067893956662374,0.3492962953324555,0.3322548447934892,0.3199797120699433,0.3502294138622708,100217.11531753057,17757530.434201267,-2.909292609429321,-0.4996455772197669,0.1183
1970-04-08,0.0005639008417421,0.0021430980191316,-7.345364722995101e-24,0.0,0.0,-261.67905772426394,0.0005553600751584,0.017315822277017,0.4095059444499972,0.3831491716417549,0.322566164622082,0.3501613848706575,99506.31402165526,2972447.1104855733,-0.9347999236294564,-0.7665515793843527,5.3382000000000005
1970-04-09,0.002647588425365,0.0002861681835362,-7.345364722995101e-24,0.0,2.860818464599973e-09,-258.6522350629842,0.0016279025134393,0.0042602419017723,0.3962703043100785,0.3871858529912566,0.3271241931883965,0.3501134688323465,99401.19844801472,8578477.442294158,-3.303759558111912,-2.1252290750372,0.95905
1970-04-10,0.0021847672616298,0.0003146998620972,-7.345364722995101e-24,0.0,1.7109201836971895e-09,-264.05587193764006,0.0015783523201855,0.0066104353582694,0.4061218616745994,0.3921591312203529,0.3307937903497074,0.350092710364796,100128.5223768656,1802899.539057002,-2.660954471599768,-3.884082970808236,3.87165
1970-04-11,0.002108835238363,0.0002189326210813,-7.345364722995101e-24,0.0,0.0,-265.1991741835442,0.0010962087217322,0.0007019680199615,0.3939962536970438,0.391186085548195,0.3345199904194633,0.3500900949750629,101008.75834407714,5536788.679802955,-0.2908178043566816,-1.928008318310916,0.28435
1970-04-12,0.0053566214074705,0.0002094104225412,-7.345364722995101e-24,0.0,0.0,-261.59454242223984,0.003222539351616,1.2831186495532163e-06,0.3728972024937735,0.3801357846234344,0.3362278764918464,0.3500601938289289,100895.50830982986,23427211.48064744,0.1637602588421802,0.4768150185520818,0.12925
1970-04-13,0.006613390480891,0.0002123503739317,-7.345364722995101e-24,0.0,0.0,-259.73182302533587,0.003372924008461,0.0002693109331885,0.3581873751458443,0.3689012138210997,0.3365065510665031,0.3500228163056772,100471.71707566376,23032526.86629134,0.7622079565131884,3.0452124154710334,0.13995
1970-04-14,0.0078584679247081,0.0002088162400494,-7.345364722995101e-24,0.0,1.173820359701845e-09,-257.8971632914283,0.0038396137300223,0.0,0.3424987133025228,0.3580966212786953,0.3359847688462401,0.349972904777124,100153.9481341769,25389945.514778327,0.491546338778439,3.636639849948905,0.12915
1970-04-15,0.007748690216863,0.0002083395208631,-7.345364722995101e-24,0.0,8.054858861382284e-10,-256.11198727041506,0.0042242825966535,4.351138045421976e-07,0.3269645343944272,0.3469706909381921,0.3348703438089734,0.3499018531323261,99637.51937685096,25839181.065798733,0.1809667964622555,2.881521761039878,0.1414
1970-04-16,0.0042951061461778,0.0004568916708126,-7.345364722995101e-24,0.0,4.974481591366278e-10,-254.33285846580452,0.0026728011248928,0.011774233440934,0.3551501687524352,0.3438374347986538,0.3339204811697522,0.3498485144835079,99101.88868974317,15580059.81703026,-0.035106235984455,-0.5337931013375752,0.1277
1970-04-17,0.0044778584791668,0.0002204086749508,-7.345364722995101e-24,0.0,8.684042303768531e-10,-257.35707169966105,0.0025690093277353,0.0009714372523212,0.3807503836495535,0.3630189526508929,0.3338871364606928,0.3498137441845866,99602.51783618216,16295716.278325122,-0.227289293339743,-1.7516111914272068,2.5017500000000004
1970-04-18,0.0034115344999039,0.0002121436347389,-7.345364722995101e-24,0.0,7.209393610675777e-12,-256.3561767191555,0.0021410126135508,0.0003476482721007,0.3613200911383882,0.3599702950069777,0.334055355728833,0.3497803489171421,99577.50773278062,14217987.34236453,-0.6385706423482733,-0.0684697348663791,0.1267
1970-04-19,0.0049447464972294,0.0002089385873914,-7.345364722995101e-24,0.0,0.0,-256.1258331830363,0.0031867324455557,0.0001597138407765,0.3462303925813321,0.3530023500110071,0.3336383293638648,0.3497265028947959,99550.50053604411,20627233.53483462,0.1285620637267737,0.9689785180840162,0.17685
1970-04-20,0.0065361195578804,0.0002066605815494,-7.345364722995101e-24,0.0,5.957580720094791e-10,-254.7266493137583,0.0041335573109269,1.2869336717686258e-06,0.3293057428736265,0.3437675590837278,0.3325935496205654,0.3496460084648946,99870.8856180268,25913136.20478536,0.4376345506274808,1.631921938207824,0.12545
1970-04-21,0.0062343119843525,0.0002309743139334,-7.345364722995101e-24,0.0,7.03243576750463e-10,-253.78858946331115,0.00365579135442,0.001955107967022,0.3242811592928881,0.3350885464164703,0.3313665288226748,0.3495603665873781,99956.32343965332,19872542.941590425,-2.1183168141461017,0.0561440353966251,0.1245
1970-04-22,0.0014410390820744,0.0029925768362603,-7.345364722995101e-24,0.0,1.5369116379122423e-09,-259.21536070778706,0.0013130285764371,0.0249226889508531,0.4044753903937736,0.3771768696789672,0.3324492111358176,0.3495393243441134,99514.30988724288,2411340.457776213,-0.3103931126336158,-2.328744429868625,8.29505
1970-04-23,0.0042020208336659,0.0002142418592769,-7.345364722995101e-24,0.0,1.5736140053847735e-09,-261.536277466393,0.0020057783664625,0.000628848750866,0.3925495000056695,0.3907880004571409,0.3363082731606225,0.3495408690593737,100015.83019770404,10131056.973258264,2.0656211440506715,-3.086624650644244,0.8176000000000001
1970-04-24,0.0045802678905013,0.000206984456348,-7.345364722995101e-24,0.0,8.716812274726152e-11,-259.2191441501274,0.0024742361749302,7.939106713470104e-05,0.3738728439810689,0.3801294247812714,0.3379269947111956,0.3495371395954916,100130.50171591398,16515725.9078114,0.4333669611917198,-0.3090836585141279,0.1336
1970-04-25,0.0036758945377925,0.0002148462214325,-7.345364722995101e-24,0.0,0.0,-257.82634191143944,0.0023756263031113,0.0006626693526915,0.3658496915748805,0.3715468115183547,0.3384990608247545,0.3495405822635787,100181.4864404881,16525196.265306124,0.2688962008901081,0.9454941449801796,0.1708
1970-04-26,0.0048485721548643,0.0002731617899279,-7.345364722995101e-24,0.0,5.0465755274730347e-11,-256.13175412069984,0.0029125588103528,0.0038615782528532,0.3590967551716162,0.3633502253953654,0.3383423532087311,0.3495292549482288,100235.71383122212,17834172.996129483,-0.7967078607182475,-1.2276326230286487,0.1339
1970-04-27,0.0042308584159734,0.0002255545303823,-7.345364722995101e-24,0.0,1.6647145246469495e-10,-257.42206329249063,0.0028398916937009,0.0011958445011848,0.3752683632367658,0.3643313195821183,0.3381764898271088,0.349523845424737,99837.08058301448,18703880.457424343,-0.2973220452942424,0.5824738645005499,1.02095
1970-04-28,0.0069964776401533,0.000206101916463,-7.345364722995101e-24,0.0,1.788585014866742e-09,-254.30667749020563,0.0038518298194166,6.3155261260454925e-06,0.3506551208335022,0.3575405143891705,0.3376097112034173,0.3494907201748622,99302.97233565435,22710647.62772695,0.0151053345206195,2.8166311130595263,0.13245
1970-04-29,0.0070030778229635,0.0002058025693322,-7.345364722995101e-24,0.0,7.884455012402675e-10,-251.56227444839567,0.0041781776836358,4.648029762284174e-06,0.332896642441093,0.3476287247623995,0.3364886421008538,0.3494363847876165,99215.27354883224,22715950.29521464,-2.1864947138217423,0.7785921577218269,0.1314
1970-04-30,0.0068899747062891,0.0007031801288434,-7.345364722995101e-24,0.0,3.6853109338936204e-09,-251.23339258310745,0.0038731578215799,0.0129372970302398,0.3597615511798254,0.345275680475774,0.3353088765029137,0.3493828651576766,98799.22740676955,18576753.17171005,-0.0654369567219651,2.674796721646127,0.5541
1970-05-01,0.0059079875465663,0.0002076295240507,-7.345364722995101e-24,0.0,2.2611279960755798e-10,-253.73205779118348,0.0032960282154328,0.0001816013873797,0.3743996374097587,0.3611937769416237,0.3354655865797435,0.3493465370564792,99117.73210368466,17126929.56720619,0.2046108012073005,-3.071571165173652,2.0188
1970-05-02,0.0079884922628688,0.0002049677595653,-7.345364722995101e-24,0.0,0.0,-254.94215656068434,0.0046628266379609,4.248283255621432e-07,0.3467194048026736,0.3522128327307274,0.3349336813851307,0.3492899079740033,99433.71839607338,26377002.45390569,-0.9379846598378876,-1.5934471244015604,0.12965
1970-05-03,0.0060873454768291,0.0002046116941689,-7.345364722995101e-24,0.0,1.6647145246469495e-10,-253.6571580430026,0.0040004432406525,6.516348048887312e-07,0.3290717017334614,0.3421448098642848,0.3337714248718075,0.3492265118977679,99417.60697219348,24481545.40253343,-0.8246675514151394,0.1416923115573912,0.1436
1970-05-04,0.0037279249254789,0.0002230012620275,-7.345364722995101e-24,0.0,1.7499164491367535e-10,-253.08934375003224,0.0024372642778874,0.0012903909650495,0.3266327548357009,0.3354067506013888,0.3327806145267365,0.3491819953515779,99333.53260419871,15455500.451090775,-0.9459856535777114,-0.2427203587291108,0.1285
1970-05-05,0.0051111840825845,0.0002058649764649,-7.345364722995101e-24,0.0,9.798221316327518e-10,-254.43516947464173,0.0027788861002248,0.0001752334761863,0.3198424036615252,0.3311013356637652,0.3319203992866444,0.3491440402099624,99476.43873725402,16233292.453905703,-2.385825611519863,-1.4142624736531304,2.51745
1970-05-06,0.0037455957102406,0.0002050858245275,-7.345364722995101e-24,0.0,4.1093543580851855e-10,-255.362457944372,0.001822175131357,9.374095574720952e-05,0.313426484867018,0.3267777089694562,0.331143193420546,0.3491109298367805,99482.21088263566,11013192.480295569,-2.0338196939016044,-0.841286462208432,0.12805
1970-05-07,0.005759875500479,0.0002044015272371,-7.345364722995101e-24,0.0,5.551233080220336e-10,-252.05368886684096,0.0031742314869678,7.016057554501156e-05,0.3029177790093024,0.3207957027049627,0.3299420612003219,0.349045938151335,99057.44767716488,18888781.46938775,-2.164051791465593,-0.116154802927746,0.12775
1970-05-08,0.0014241768373602,0.0045491177654241,-7.345364722995101e-24,0.0,1.0243892921351111e-09,-252.36658797920688,0.0012020359494455,0.0290932461671061,0.3929610935813408,0.3625074706948923,0.3315939290294785,0.3490295853101393,98547.8712622374,5578806.355383532,-1.3062048493040126,-0.8416658885708833,1.86665
1970-05-09,0.0022200581779537,0.0002166677940109,-7.345364722995101e-24,0.0,3.2016261625591914e-09,-253.91438676680656,0.00124933634787,0.0009759296725745,0.3872002801396269,0.3789825758239402,0.3354523486719707,0.3490770665687097,98766.00450162558,5548908.478184376,0.2403931113271512,-3.4365249292240323,1.7651
1970-05-10,0.0044309343109765,0.0002077657055636,-7.345364722995101e-24,0.0,0.0,-255.1832973692301,0.0025143921929087,0.0002573000792544,0.3705508059636544,0.3717763170568477,0.3366212965651854,0.3491213119787815,99239.57656508856,14509744.075650947,-0.6863337929976424,-0.9717220970366784,0.1294
1970-05-11,0.0068612483531278,0.000205024093767,-7.345364722995101e-24,0.0,3.2245651422295235e-10,-251.39819378674997,0.0045070985262003,7.733706763213743e-06,0.3492715112094222,0.3603897053340274,0.33613435466497,0.3491178370965022,99027.9623053289,26527750.72378607,-0.4778688767692894,1.2886160296675688,0.1294
1970-05-12,0.0046219734408165,0.0002392044187347,-7.345364722995101e-24,0.0,1.802348402668941e-09,-253.47559293701755,0.002650437351771,0.0022506251689953,0.3504753972956644,0.3534972736484814,0.3356116720132919,0.3491366694238078,99319.48007622364,12180011.379310347,-1.8125572464093056,-2.8894378454674587,0.146
1970-05-13,0.0073434219516703,0.0002060227861587,-7.345364722995101e-24,0.0,1.526425247205805e-09,-255.02955159494462,0.0035942475857733,3.494886205617514e-05,0.337636024605744,0.3477228361761069,0.3347670205903954,0.3491341699156826,99754.06848261936,21270106.76213933,-2.2331156192630104,-2.121944478579929,0.1283
1970-05-14,0.0067992096361792,0.0002060794860732,-7.345364722995101e-24,0.0,1.179718954474216e-11,-254.92635430432864,0.0037072483220129,3.679397549899748e-05,0.3229995323071982,0.3392512815646825,0.3335712652320512,0.3491080567335092,99821.17013400186,20703212.92751583,-1.9328925365185807,0.2030849308579453,0.12725
1970-05-15,0.0055205145120662,0.00020548244604,-7.345364722995101e-24,0.0,1.72370047237066e-10,-254.35088417568653,0.0034368137937474,5.014408489698977e-06,0.3109718154300525,0.3308405210623404,0.3321798757686878,0.3490643550497864,99815.8458751631,21639293.3166784,-0.2395278927084707,0.9510357481141952,0.12575
1970-05-16,0.0072555191091338,0.0002051001908827,-7.345364722995101e-24,0.0,1.2976908499216375e-10,-252.4127867791509,0.0044962588114694,2.562998815847095e-06,0.2966494826456204,0.3216544928026121,0.330394538389023,0.3489890799901586,99766.19012352382,27470554.601688948,0.1825027626891273,1.844663315050876,0.1241999999999999
1970-05-17,0.0065544208106673,0.0002046702174046,-7.345364722995101e-24,0.0,4.004490451020812e-10,-250.75200345842256,0.0038387604937007,5.006701026811807e-06,0.2846563488224037,0.3130343838977388,0.328547876372797,0.3489033380025657,99608.5473543472,20985341.82828993,0.5247455353527708,2.005611251028608,0.1227
1970-05-18,0.0029092285517317,0.000218095728455,-7.345364722995101e-24,0.0,2.4643018160128065e-10,-254.02232116513085,0.0015323016757144,0.0012180121362544,0.288618799948284,0.3085442271669957,0.3273911790447338,0.3488563065122836,99356.88884872374,8897354.426460238,0.7473045499453992,1.6787727285432557,0.40105
1970-05-19,0.0053789732541251,0.0002083886705763,-7.345364722995101e-24,0.0,1.815456391051988e-10,-251.63109052310432,0.0034771668252828,0.0005092664551642,0.2875611903436469,0.3042382125756059,0.325965243215827,0.3487831143015235,99365.93980899874,21383964.05066853,0.5425828441107129,0.1384438728184423,0.1202
1970-05-20,0.0098283715928884,0.0002031928999251,-7.345364722995101e-24,0.0,8.933094083046422e-10,-249.43487388705688,0.0053365187946232,2.6761036230023456e-06,0.2690891215087046,0.2963206420726628,0.3237023363643596,0.3486432382653862,99327.8017349046,27914254.72202674,1.2508678185724469,2.567119598640345,0.1185
1970-05-21,0.0107546688727955,0.0002021617049654,-7.345364722995101e-24,0.0,5.718359932104188e-09,-248.20917034896354,0.0046053196068913,0.0,0.2522991046417831,0.2879267112486747,0.3213298128939223,0.3484866744946795,99165.02378226344,23942093.563687544,1.253127465638481,4.281191567034613,0.1169
1970-05-22,0.0061476160270764,0.0002016588379638,-7.345364722995101e-24,0.0,3.44740094474132e-10,-251.55859479884032,0.0026796053676229,3.236775964060278e-05,0.24501141320644,0.2822519401247837,0.3195920129239544,0.3483678654217255,99372.93139986329,13789905.524278678,0.7513825449897682,2.947561468844287,0.11525
1970-05-23,0.0085328339122597,0.0002003220066606,-7.345364722995101e-24,0.0,5.0465755274730347e-11,-250.20306669463866,0.0045752637484815,8.73812866480545e-07,0.2333551811103722,0.2752112562656961,0.3173091379711947,0.3482006364044325,99068.82466980597,27912879.49824067,-0.7950976231051754,2.2039197953463776,0.1135999999999999
1970-05-24,0.0063028326566101,0.0002954329097254,-7.345364722995101e-24,0.0,6.173862528415065e-10,-250.89228007177667,0.0032891713043138,0.0084901077359558,0.2824148241410422,0.2710745323999035,0.3152292796543667,0.3480397685715605,98657.7503394946,20383792.270935964,0.8710327143963305,0.9042409533993504,0.54925
1970-05-25,0.0119732294394192,0.000198079114498,-7.345364722995101e-24,0.0,1.828564379435035e-09,-249.39793005005288,0.0057914788334353,4.391910155670144e-07,0.2906778500221604,0.2714513345360896,0.3130747725531273,0.3478624700465282,98369.42088114204,28640832.2885292,2.272550335015429,3.2781384613433966,0.18705
1970-05-26,0.0097669533530563,0.0001966860761405,-7.345364722995101e-24,0.0,2.103832135479019e-09,-247.88889064882784,0.0048708311967973,2.5860701384772256e-06,0.2602269876011654,0.2662782091896438,0.3105839096881849,0.3476500791925066,98655.0746011969,27387224.65904292,0.5657153884597769,2.837123546610409,0.1104
1970-05-27,0.008773840595506,0.0003205649240137,-7.345364722995101e-24,0.0,8.972418048195564e-10,-245.84386479088937,0.0050701157535301,0.0113045946622448,0.2675440392526639,0.260924349137659,0.3081308496185739,0.3474331160484275,98711.82325501589,24496228.914496835,-1.92027994916944,1.072338972744907,0.1086
1970-05-28,0.001378673142547,0.010285343607805,-7.345364722995101e-24,0.0,2.644536656279701e-09,-252.34318167015113,0.0013364741482354,0.0543350744985049,0.4191914282576623,0.3703733803715304,0.312346835945124,0.3473328471379522,98550.28062324064,2553701.63476425,-0.7884519144371867,-1.0200695688389514,34.0332
