date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1969-09-07,0.0065156514633083,4.986953187456259e-05,-7.345364722995101e-24,0.0,8.155108851448393e-11,-250.79179102552064,0.0040080388765901,8.216657692705694e-06,0.3975512382143639,0.4047008071367424,0.3407366635613387,0.3293225429785648,101263.77423372418,19683664.58791765,-2.193800877880568,-1.4602774629921689,0.0940572916666666
1969-09-08,0.004938971582597,5.033610513963524e-05,-7.345364722995101e-24,0.0,1.6533097342144498e-10,-252.78583353630717,0.0029063694136425,3.833736655982941e-05,0.3830432565303028,0.393193306780172,0.3411894711581143,0.3293430400466016,101027.4876074319,14634519.492713151,-1.9212189260454349,-0.9468642208477912,0.2087145833333333
1969-09-09,0.0056186114701533,5.0350823425227645e-05,-7.345364722995101e-24,0.0,1.6687398630854455e-10,-252.22509372233918,0.0036075471678695,1.7007548888126917e-05,0.368831844921083,0.3822548802611754,0.3409379494007462,0.3293527941922809,100876.98240499616,18655248.079342183,-1.3082615540999265,-0.9119256142428604,0.0804927083333333
1969-09-10,0.0062427311562838,5.026303765027128e-05,-7.345364722995101e-24,0.0,5.829159795709433e-11,-251.17528629966415,0.0042340933655775,1.9334522961611915e-08,0.3531401166084025,0.3706843569344578,0.3400107139611043,0.3293419191508351,100764.24559257488,22237114.26944436,-0.801342608008718,-0.9835659664357684,0.084240625
1969-09-11,0.0053713850927781,5.070787569292448e-05,-7.345364722995101e-24,0.0,1.8224696655409198e-10,-251.1134612399045,0.0034634643435904,4.689503615772797e-05,0.3415127019792764,0.3609878525526052,0.338998694252054,0.3293302941731236,100774.10162519618,18169495.770502865,-0.1519207713157244,-1.526632425790649,0.0762541666666666
1969-09-12,0.0055495461433768,5.033005150003875e-05,-7.345364722995101e-24,0.0,1.4715771052893911e-10,-250.53053420766383,0.0036359560003765,6.45409773655236e-07,0.3298053051697073,0.3518526927198276,0.337776313879818,0.3293101766280417,100745.5341986586,19247865.531555858,-0.4506971997727735,-0.8337588208148345,0.0759479166666666
1969-09-13,0.0056588075671239,5.0835674649474615e-05,-7.345364722995101e-24,0.0,2.284230559161824e-10,-249.78119373247603,0.003539886400491,7.375025806863607e-05,0.3194208925898499,0.3434870790943428,0.3364658657677082,0.3292842074343419,100634.35272459927,18421143.786395844,-1.251103341893373,0.7571229425456978,0.075609375
1969-09-14,0.0053040849048519,5.195987589232804e-05,-7.345364722995101e-24,0.0,2.3179482481762208e-10,-250.54594527644952,0.0030840738965288,0.0002445090143381,0.311540789302759,0.3361355392171568,0.3351898738962635,0.3292560394419443,100483.7491067328,17154141.508728854,-0.9631255073209108,-0.4253062655910902,0.0948843749999999
1969-09-15,0.0053866646651955,5.062686957370227e-05,-7.345364722995101e-24,0.0,9.498101549479487e-11,-250.51572531587198,0.0033767330656698,6.997822852037125e-05,0.3026391021760036,0.3289846561848432,0.3337680208742629,0.3292189885329861,100654.27007132117,19923054.3638818,-0.4631077867824197,0.6006123794978414,0.0764989583333333
1969-09-16,0.0060268662831297,5.017448562654488e-05,-7.345364722995101e-24,0.0,1.4658622427445778e-10,-249.5357264907223,0.0036638264921174,1.555746381561397e-05,0.2920834469116636,0.3215581444505326,0.332157664558987,0.3291695462658754,100880.93086884511,21113355.58365293,-0.5272197401332547,1.4508573058244545,0.0815197916666666
1969-09-17,0.006882763009197,4.989511251369117e-05,-7.345364722995101e-24,0.0,4.0941275271041535e-10,-249.495962452411,0.0037705444045634,2.1499067581420704e-06,0.2810544025378735,0.3140302760354843,0.3303944596846421,0.3291081408523679,100877.51377010644,20559005.65808609,-0.5908452933266626,1.746642414781468,0.0744427083333333
1969-09-18,0.00616044091522,4.974595414408255e-05,-7.345364722995101e-24,0.0,2.1030694164912464e-10,-249.30358975354596,0.0034055177371979,4.565167071552817e-06,0.2711494935107616,0.3069886558399364,0.3286381334297729,0.3290438752449471,100788.29798108467,19199748.10180099,-0.4315261280001797,0.9273126774007642,0.07415625
1969-09-19,0.0061492503751868,4.960563003759019e-05,-7.345364722995101e-24,0.0,1.218408694554168e-10,-248.2345946789428,0.0034445189146449,1.7579845453517842e-05,0.2623542401596014,0.3003416563212015,0.3268412719541795,0.3289739969463608,100795.99905707022,19437493.625625134,-0.841719147212438,0.0844782873786837,0.0739052083333333
1969-09-20,0.0073040192533321,5.021499028631751e-05,-7.345364722995101e-24,0.0,2.4322454990724846e-10,-247.11294403629773,0.0034608651527264,0.0001504365139331,0.2548619958141788,0.294019878266002,0.3250013129512352,0.3288965633983272,100736.78515309891,19537570.73156812,-1.1884509017467275,0.6028587224519357,0.0736749999999999
1969-09-21,0.0052049977672479,0.0001201402882069,-7.345364722995101e-24,0.0,2.7078161709833767e-09,-251.35775158511046,0.0025704089329627,0.0081205754332719,0.28509700997016,0.2906631602801479,0.323796029253226,0.3288486777098157,101024.38043218202,12005752.690700457,-1.6186181541273312,-2.9146850576445047,0.4074656249999999
1969-09-22,0.001314507034712,0.0019146476232515,-7.345364722995101e-24,0.0,7.245874220568616e-10,-253.602423045762,0.0013099091784266,0.0374369846578449,0.434162970508683,0.3653741884007727,0.3238642098615224,0.3288431967280967,100931.50046949986,2165506.2834350937,-2.0671519676822325,-1.9857495607867608,1.92828125
1969-09-23,0.0015781043355745,0.0013483995500582,-7.345364722995101e-24,0.0,1.2800149127872541e-09,-251.65908080789325,0.0012935185285767,0.0132519687871677,0.4403791504761423,0.4278642392658123,0.332611401534446,0.3288456646806666,100733.99211995491,4554837.543143849,-1.6808596047385704,-1.4603617507189626,3.573288541666667
1969-09-24,0.002715666168124,7.96117768840528e-05,-7.345364722995101e-24,0.0,1.130799851742182e-09,-250.94486426286142,0.0015577031152314,0.0024256454275119,0.4242078963925502,0.4222523864801333,0.3398827420822621,0.328863302939768,100693.96484769003,5991998.553665662,-2.983192779187865,-0.3057231119490793,0.0823260416666666
1969-09-25,0.0034361186621927,9.350768095497574e-05,-7.345364722995101e-24,0.0,3.524241434135387e-09,-250.973629181763,0.001910093920337,0.0028513579348792,0.4220694420004329,0.4177429569378473,0.3432951214906536,0.3288863225597139,100789.51033418534,6619642.444453178,-3.808913743886439,-1.0959084951782132,0.5225749999999999
1969-09-26,0.006656777801174,5.11950690964368e-05,-7.345364722995101e-24,0.0,2.928638459714957e-09,-252.78469225546093,0.0020342145847039,0.000263781612438,0.407721679181573,0.4099806467418961,0.3457413511504765,0.3289121813258105,101156.495464471,7647676.423915794,-3.187337370727084,-2.542018885153056,0.1083479166666666
1969-09-27,0.0093950761293357,7.411330372339244e-05,-7.345364722995101e-24,0.0,2.6353517139151447e-09,-253.7793837283602,0.0036987482033171,0.0020130234097408,0.3948737267469904,0.3991537152148733,0.3466130180586335,0.3289254137361687,101284.52117951312,16484400.74280712,-2.90354089794776,-3.9157849156698887,0.0805520833333333
1969-09-28,0.0041446279914619,0.0157393343069793,-7.345364722995101e-24,0.0,6.208455222808683e-09,-255.3864543904263,0.0027063871054261,0.065076760721739,0.4347236888526845,0.4295871813309291,0.3573442956391532,0.3289688403615751,101118.01152710587,5221788.864146441,-3.756125380368454,-4.662676074880625,4.298432291666667
1969-09-29,0.0027354208048041,0.0099269903681238,-7.345364722995101e-24,0.0,1.740575685273747e-09,-258.71412419748776,0.0020515591613814,0.0327747666078393,0.4440806373083787,0.4471658016263313,0.4134849550719664,0.3304570868437145,101019.2514387915,1372851.7520479849,0.1012368595599274,-5.327287589486052,50.476702083333336
1969-09-30,0.0063750852046028,7.15683465048881e-05,-7.345364722995101e-24,0.0,8.798602373994352e-10,-257.52574513932353,0.0027424178675394,2.045271240132519e-06,0.4215256832958742,0.4299454219742701,0.4179014547436952,0.3320879705795003,101276.10971483275,17532308.158910647,1.5202339614768603,-2.7272604146120414,0.221678125
1969-10-01,0.0070230159896531,7.82855118172849e-05,-7.345364722995101e-24,0.0,0.0,-257.9978502018313,0.0035706472414269,8.615557476332469e-07,0.404295173603431,0.416786092822297,0.4160641402682484,0.3330969874029013,101634.3156384051,20136247.351455823,-0.6318126509499491,-2.069237322610975,0.1119239583333333
1969-10-02,0.0059656768580514,8.299800118740789e-05,-7.345364722995101e-24,0.0,2.2287963924771363e-12,-259.36913760932987,0.0031420163141271,4.410743663640915e-07,0.3916715039613808,0.4061230649819277,0.4136759063819328,0.3338923810428806,101753.50936402474,20308879.58190216,-1.928580854661269,0.3087811266820369,0.1051552083333333
1969-10-03,0.0050448399925555,8.641403787130883e-05,-7.345364722995101e-24,0.0,0.0,-258.3774199923967,0.0027875981400743,8.523463748133508e-07,0.3822883610092454,0.3975530700329351,0.4112899510183241,0.334551572953298,101977.02854250307,18574953.71533764,-1.7653656068475974,0.1155198557129442,0.0985229166666666
1969-10-04,0.0065423104393933,8.891822480322944e-05,-7.345364722995101e-24,0.0,1.2275524746258688e-10,-257.47529648187316,0.0029754931722025,2.290399353543778e-06,0.3731469529950258,0.3898405894102347,0.4088717985275601,0.3351082661224084,102255.55328668572,18134410.03808525,-2.6223976138796816,0.0832967347281616,0.1036625
1969-10-05,0.0059533389414076,9.082638266057827e-05,-7.345364722995101e-24,0.0,1.1206845450378623e-10,-257.79487292476267,0.0025704246021443,3.858955846974303e-06,0.3652478596909077,0.3830668474633812,0.4065460650065666,0.3355881862023772,102161.3063824295,16536056.488636358,-2.490100747944332,0.042096148363439,0.1002812499999999
1969-10-06,0.0038249457352558,9.250062205018783e-05,-7.345364722995101e-24,0.0,4.371869846782075e-11,-258.26327269730916,0.0019044599140678,1.6595731605302083e-05,0.3603962540978866,0.3778072166167822,0.4044684302993507,0.3360149730686703,101722.34132709543,12430769.019827869,-0.618204200446644,0.3543489613515615,0.098359375
1969-10-07,0.006132794596506,9.35330810044479e-05,-7.345364722995101e-24,0.0,1.5647293647698454e-10,-256.02501958613874,0.0025127630797554,9.029073070654064e-07,0.3544900076033239,0.3726024713515162,0.4023291878158015,0.33638836386809,101426.08245236563,16182082.5369233,1.3764171394155646,-0.1194971940957277,0.0980802083333333
1969-10-08,0.0077152826166056,9.434217981381744e-05,-7.345364722995101e-24,0.0,0.0,-260.43027652576274,0.0031159900633635,5.684341886080804e-14,0.3448783367453755,0.3663567684541362,0.3999122468880889,0.3367040155635661,101972.273443847,19646779.37549101,1.1495401047730287,-2.430923586392608,0.097903125
1969-10-09,0.0055585126950456,9.494160580268585e-05,-7.345364722995101e-24,0.0,0.0,-260.5959349245474,0.0024948339078716,4.261732051702438e-07,0.3383343326483279,0.3610164094116819,0.3976703509748572,0.3369841925914677,101999.604019986,17277801.08884121,1.286813680289704,0.6387365374779556,0.097615625
1969-10-10,0.0071598642099921,9.812808240161866e-05,-7.345364722995101e-24,0.0,0.0,-256.9427464223046,0.0027273860451859,0.0002845331929446,0.3324755859991412,0.3559170472309688,0.3954301685523677,0.3372281887886328,101314.55005930744,18626742.8690823,-0.7304266048302611,2.7177409739572296,0.0972229166666666
1969-10-11,0.0060088054075811,9.558120316054326e-05,-7.345364722995101e-24,0.0,1.2795005751582206e-09,-256.2278681955622,0.0023488724432574,1.7285346416429093e-06,0.3281406789250309,0.3515898653879583,0.3933214325281071,0.3374455520950884,101702.0893165826,17698513.26849323,-3.02223211217506,1.6407117044778532,0.0973708333333333
1969-10-12,0.0067081947454654,9.739682962107851e-05,-7.345364722995101e-24,0.0,1.510781062346809e-09,-254.68830168057366,0.0022353177227943,0.0002021128844092,0.322756863411872,0.347661113418128,0.3912990971009703,0.3376397776878498,101530.40808474872,15497003.336053742,-2.773161206976778,2.15281497125818,0.0994645833333333
1969-10-13,0.0014950158754281,0.0001001656640652,-7.345364722995101e-24,0.0,3.0368779563137193e-10,-256.1644689971665,0.0005645344079384,0.000462402772295,0.3267042183266694,0.3463189980987121,0.3899288179050772,0.3378354682946161,101266.27726363568,3407762.4817598863,-1.58478516820548,0.5135268220523155,0.0980083333333333
1969-10-14,0.0038527053888378,9.664919072946091e-05,-7.345364722995101e-24,0.0,-1.4715771052893911e-10,-253.6421790195621,0.0018644788143407,9.355377612188416e-05,0.3250461057500413,0.3440701896633068,0.388269681576202,0.3380047246672199,101126.23550039546,14090931.956125544,0.5697412056600515,1.41418314105799,0.1238
1969-10-15,0.0043824467392766,9.604759583595948e-05,-7.345364722995101e-24,0.0,2.3036610918141883e-10,-252.91060950277165,0.002196125118597,3.679415001303645e-05,0.3195085076760352,0.340825468382543,0.3863722351646621,0.3381474406500316,101179.60258534424,15846678.36320682,-0.579320515644031,0.0564381806753557,0.0972510416666666
1969-10-16,0.0064184431331706,9.554462346836644e-05,-7.345364722995101e-24,0.0,4.4067305083054334e-10,-253.50489034823494,0.0024921144172652,1.8724358517427304e-06,0.3129397173514715,0.3372179573522637,0.3844004796761911,0.3382698031928661,101333.09820547466,16869653.994415984,-2.809404156566206,0.2002488310691429,0.1178937499999999
1969-10-17,0.0055565333428023,9.528701986710744e-05,-7.345364722995101e-24,0.0,2.9145798978547164e-11,-255.6571888626139,0.002256908717999,1.28597014281695e-06,0.3065741494360312,0.3336028458949489,0.3824468575861697,0.3383764869862301,101039.36916230273,14727327.58481882,-1.8084776814013983,1.4818793696480048,0.0948520833333333
1969-10-18,0.0058915277465995,9.496807544583192e-05,-7.345364722995101e-24,0.0,1.1864054643032139e-10,-255.11915850413993,0.0024079830631683,0.0,0.3007137720241474,0.3299309293549753,0.3804763677334075,0.3384682080051718,100943.78320682034,17126337.365201097,-2.1094071871787223,1.4607541127357966,0.1107208333333333
1969-10-19,0.0061920395565194,9.55657259412049e-05,-7.345364722995101e-24,0.0,1.3878543690078783e-09,-254.60301359773922,0.0022812826004091,0.0001334020436985,0.2956761864115093,0.3264108310675623,0.3785428581947448,0.3385473409991013,101034.7125097986,17110875.51326971,-2.585462591413753,1.2065929744409891,0.0932208333333333
1969-10-20,0.0047940916868939,9.426806581882432e-05,-7.345364722995101e-24,0.0,1.9139074662579308e-10,-255.26569977155413,0.0018620408712094,4.500659989091986e-08,0.2920660201835512,0.3234797524645608,0.3767691320725311,0.3386203696737285,101326.12932091378,15823482.194397563,-2.4655191560221144,-0.3752862284254432,0.1018052083333333
1969-10-21,0.0037597044356009,9.393361880422072e-05,-7.345364722995101e-24,0.0,1.4155714523502215e-10,-256.5473044898087,0.0014784482228838,8.888445995858343e-07,0.2896390129829595,0.3212979953147779,0.3752243701826864,0.3386924550223603,101581.86338533917,12120508.15371398,-1.811588645828708,-0.6694310451127148,0.0923072916666666
1969-10-22,0.0041169732844727,0.0001074289434711,-7.345364722995101e-24,0.0,1.648166357924118e-10,-256.7111252485701,0.0014142411742498,0.0015257961867883,0.2917177974559034,0.319767350816655,0.3738730282576201,0.338762836848189,101591.6092050885,9607282.38008161,-2.772874081124675,-0.7523823495870878,0.0952781249999999
1969-10-23,0.0016757757942868,0.0001008376912106,-7.345364722995101e-24,0.0,9.307796626737207e-10,-258.17133753209123,0.0006567656062514,0.0007414234347172,0.3075802469016045,0.3197814912458261,0.372881923060646,0.338840107846635,101285.63660219144,3742777.272297731,-1.4264522821058905,-0.8577507033775426,0.1034895833333333
1969-10-24,0.0037271547824253,9.300860018018116e-05,-7.345364722995101e-24,0.0,0.0,-257.28714192761,0.0015112873812236,7.0503595362716e-06,0.3060515429330634,0.3189751960937682,0.3715792921928852,0.3388988368391404,101378.82841103546,12516620.091921574,1.0229096050857598,-0.4130686438272986,0.0918229166666666
1969-10-25,0.0039094602945458,9.773294034646612e-05,-7.345364722995101e-24,0.0,2.634551633158872e-11,-257.2930006766195,0.0017467466805441,0.0006385761223395,0.3032537112970789,0.3175823099233126,0.3701645420787511,0.3389456907191247,101530.71478199754,13537638.32184824,0.3695302703875835,-1.5217075650059646,0.0911947916666666
1969-10-26,0.0046774793088342,9.208639326851367e-05,-7.345364722995101e-24,0.0,0.0,-259.7617672231066,0.0020284363982818,4.280541205433389e-07,0.2998015095414418,0.3156649003429585,0.3686091132452651,0.3389792007467981,101639.86506265588,16249299.806093324,0.4151115516769725,0.8657635295028622,0.0908624999999999
1969-10-27,0.0056514995913208,9.160781467739588e-05,-7.345364722995101e-24,0.0,5.92345502769885e-10,-257.12184329489503,0.0019219476386225,4.351138045421976e-07,0.2933349842090297,0.313513192239133,0.3670402910123716,0.3390057973549876,101219.35341262443,15598189.163439998,0.646192546913887,2.6299207101376214,0.0904989583333333
1969-10-28,0.0039364092258403,9.111758782484476e-05,-7.345364722995101e-24,0.0,7.886510311842174e-11,-256.4015432493341,0.001784313916856,8.642672923997452e-07,0.2879479724399992,0.3113170204735704,0.3655080446215134,0.3390267247415063,101259.55349691647,15247692.913447669,-0.9356940539277556,1.114928618913014,0.0927697916666666
1969-10-29,0.0073188017028866,9.059109856928528e-05,-7.345364722995101e-24,0.0,9.56839435878069e-10,-254.8429611626425,0.002198482692302,4.351138045421976e-07,0.2819084731264,0.308737583913555,0.3638830893908656,0.339037041051661,101129.29405320184,15363747.740925964,-1.6461355324045284,2.845508261043375,0.090390625
1969-10-30,0.0050131339669315,9.844431592069742e-05,-7.345364722995101e-24,0.0,2.4951089870654303e-10,-254.26974528104193,0.0017017045469522,0.0006886127280884,0.277866876064743,0.3064123386850474,0.362365699072612,0.3390460097393166,101065.780257872,13059102.685361888,1.225180945591831,1.529602767420745,0.0893395833333333
1969-10-31,0.0071356371806332,9.280046762943308e-05,-7.345364722995101e-24,0.0,9.339799856988164e-10,-258.49436230492387,0.0016788588881936,0.0002994954532945,0.2836900817234705,0.3048210335599064,0.3610676333650652,0.3390591593631095,101832.68794692324,12313580.494339269,-2.32758160881566,-2.828160680470899,0.1260708333333333
1969-11-01,0.0035777181822191,0.0001051033190196,-7.345364722995101e-24,0.0,8.029381875462504e-11,-262.19885149911187,0.001109789097247,0.0014956787969687,0.2878918847758868,0.3039677418751414,0.3599934047992784,0.3390758434504728,102268.45503767076,8150157.96005277,-1.7051860330943105,-1.1695109014406062,0.1124354166666666
1969-11-02,0.0036571518176939,8.87352445055136e-05,-7.345364722995101e-24,0.0,1.0286752580663706e-12,-262.049902348701,0.0012583685777111,4.490650052162757e-06,0.29331420844833,0.3033704065494085,0.3589166954259859,0.3390895549851531,102397.9522346841,12389003.27567269,-2.244180471223484,-0.2397448451924337,0.1033260416666666
1969-11-03,0.0057907952783524,8.822552814292865e-05,-7.345364722995101e-24,0.0,0.0,-261.5466723315157,0.0014689977131094,9.387973862295922e-07,0.2881558342909671,0.3023045134047682,0.3577298864161889,0.3390937541990967,102716.59827705966,13947420.775381217,-1.94771283607669,-1.3860723329537203,0.0884177083333333
1969-11-04,0.0051159603985331,8.793880571684231e-05,-7.345364722995101e-24,0.0,2.9145798978547164e-11,-266.011535382431,0.0011312408822576,2.548694738608624e-05,0.2840074428522886,0.3014139988006925,0.3566689790944123,0.339098856516157,103085.47730823258,11039316.88620256,-0.3877701022934904,-2.5514556008615927,0.0882239583333333
1969-11-05,0.0037057018899886,8.726478339858198e-05,-7.345364722995101e-24,0.0,0.0,-266.67110241104706,0.0012870929033767,0.0,0.2800747201118393,0.3002078908067589,0.3555467767672245,0.339098434390502,102748.74798534732,14513972.404258585,0.6638818157847061,0.385733580864583,0.0892072916666666
1969-11-06,0.0043568549529657,8.678559766046741e-05,-7.345364722995101e-24,0.0,0.0,-264.5717276739874,0.0011788484924533,8.583068797918258e-07,0.276850414673085,0.2990203773503918,0.3544620769103069,0.3390960704868346,101937.45972466942,13460680.601969749,1.9666906483663784,1.7359111393698516,0.08815
1969-11-07,0.006201251317167,8.628693292766613e-05,-7.345364722995101e-24,0.0,8.800888319012281e-11,-262.0711539956253,0.0013717304059331,0.0,0.2731645991192409,0.297637668270553,0.3533372353224389,0.3390882058606363,101169.69159853828,14429552.564906573,2.9904069288111064,1.910965197852876,0.0876739583333333
1969-11-08,0.0064692908913254,8.57697616411887e-05,-7.345364722995101e-24,0.0,2.3413791846099554e-10,-259.04711224730937,0.0015056427552252,0.0,0.2689835506822281,0.29595781959736,0.3521342280599165,0.3390742896808427,100994.53892845844,14343129.311201794,2.489083317302232,0.7530193052837179,0.0874166666666666
1969-11-09,0.0079167525705206,8.5233297435949e-05,-7.345364722995101e-24,0.0,0.0,-265.5233281796106,0.0016266882581431,0.0,0.2642502836275538,0.2940647002663842,0.3508769589827931,0.3390540008666641,102296.03493698056,14374884.142730031,2.035319878680761,-2.227740430014088,0.0874739583333333
1969-11-10,0.0056505449207896,8.472454711372864e-05,-7.345364722995101e-24,0.0,0.0,-265.5584897402791,0.0012777751734616,5.045434410046308e-07,0.2611136290308221,0.2925486488121077,0.3497644890707861,0.3390366878042724,101961.24837771404,14481948.47691222,-0.3627930764856741,2.642554241964599,0.0872937499999999
1969-11-11,0.0042122547062891,8.425494954339732e-05,-7.345364722995101e-24,0.0,0.0,-262.6436223198833,0.0009058654948155,2.6598832762757567e-06,0.2589506383119174,0.2913676563973335,0.348780318185004,0.3390232901328906,100944.82297822424,10463217.272175,1.817818245724728,2.380879236948386,0.0868135416666666
1969-11-12,0.0039948399406963,8.374265006294209e-05,-7.345364722995101e-24,0.0,0.0,-259.53935642750974,0.0011721581318751,0.0,0.257162284111769,0.2901056786879913,0.3477747196820982,0.3390059011698091,100805.81543664377,13574759.11023839,-0.5796961493858803,2.5208267679139262,0.0892218749999999
1969-11-13,0.0034806046115888,8.598583145022804e-05,-7.345364722995101e-24,0.0,0.0,-257.2930645517023,0.0009232370466443,0.0003442565457026,0.2567313271160682,0.2890939512873022,0.3468612743307421,0.3389893415744021,100763.69959132664,8438081.502776673,-1.500507703165554,2.044348632964184,0.089740625
1969-11-14,0.003776613310758,8.371701136081004e-05,-7.345364722995101e-24,0.0,2.7625645541626863e-10,-259.86102255950544,0.0009020074210288,0.0001541479075132,0.258494787431053,0.2883283394705752,0.3460191154688702,0.3389744717105387,101292.53496125508,8528383.156383269,0.2336872528617559,-3.1795566115332865,0.2395416666666666
1969-11-15,0.0067784775491853,8.491018642268934e-05,0.0003229353332035,0.0003204972823566,1.0589813455873912e-06,-266.9875931393339,0.0009744679032386,0.0007071888842184,0.2582139567326015,0.2877747542698727,0.345251757546147,0.3389608301660081,102484.28688944144,9041841.418341355,-1.418520509565764,-4.201577233668843,0.0861958333333333
1969-11-16,0.0038571630712318,8.257875749955341e-05,0.0018526400555557,7.47048510884593e-05,4.252020309750672e-05,-270.8898738034546,0.0007039224124309,0.000100078181776,0.2593021917163188,0.2872981637157609,0.3445168590380822,0.3389465638599029,102829.8577023424,8489973.365692021,-0.0625722473130174,-2.159318082548087,0.6246427083333332
1969-11-17,0.0030490223153636,8.204018153830615e-05,0.0017208993982923,0.0,5.03442236733664e-05,-270.62177664183946,0.0007749461961988,8.498244907569705e-07,0.2586403341136012,0.2866758991391616,0.3437380308650363,0.3389287255202636,102644.95987586938,12660873.087104589,0.6734041403341088,0.178769846804191,0.0953499999999999
1969-11-18,0.0045383744330623,8.187604337099508e-05,0.0012930059931868,0.0,7.622988913269392e-05,-267.8131750803691,0.0008793838085967,1.3069339388493972e-06,0.2580283454487171,0.2859507870994285,0.3429318591710774,0.338907690534618,102179.69786020764,13064673.632006869,1.4087736413810443,2.7841880295729418,0.0859322916666666
1969-11-19,0.0048182785030511,8.182830140929572e-05,0.0004832163663561,0.0,0.0001148427114381,-265.0851713273961,0.0008961793050241,4.351138045421976e-07,0.2574736550161532,0.2851370043667721,0.342100562222621,0.3388835835704827,101794.65456831377,12511704.800785435,2.0380114469324453,0.9995274694012805,0.088321875
1969-11-20,0.0050186962714493,8.089495005847682e-05,0.0001262762757724,0.0,3.519710508234256e-05,-267.65356801040366,0.0010086305648521,6.900198615517624e-05,0.2559178549695798,0.2842232212953857,0.3412406946043225,0.3388563839117096,102371.20305117274,13140123.14926518,-1.6374431254850828,-1.8006330016937526,0.0855020833333333
1969-11-21,0.002453805365278,8.005950344683068e-05,4.034179198115136e-05,0.0,1.5176331139596902e-05,-266.92482282882986,0.0005959252311188,4.211352386585327e-05,0.2553879001835789,0.2837033869134415,0.3405356887567541,0.3388349339983924,102427.56208623503,7530089.23891633,-1.0874922361689805,-0.5977211678832394,0.0854072916666666
1969-11-22,0.0036466521160763,7.924406799787139e-05,1.3837606681905108e-05,0.0,8.280622548764108e-06,-267.43519679658937,0.0009087327495365,0.0,0.2541147159744212,0.2829525335186246,0.3397560846449695,0.3388084935220761,102667.7140830711,12537837.071763871,-1.0164974570368226,-1.5181296218856886,0.085340625
1969-11-23,0.0030373022002777,7.874995458160082e-05,8.907553561475366e-06,0.0,4.836496972563705e-06,-268.4067971780708,0.0007799813921128,4.351138045421976e-07,0.2526588426676827,0.2821981220765994,0.3389871909183155,0.3387808160264249,102794.41146856543,10521129.425950352,0.9373542107646642,-0.7417885004802934,0.0851645833333333
1969-11-24,0.0034332030154443,7.825801418466425e-05,7.640396327432268e-06,0.0,2.2943571812939827e-06,-269.57770073154234,0.0008337631322667,0.0,0.2511646787992426,0.2813837658655638,0.3382080389140315,0.3387513579953977,102956.50571493148,12514813.225784678,1.5774072222240558,0.0536374755747854,0.0867781249999999
1969-11-25,0.0038885935700741,7.779811542185497e-05,2.228448928834412e-06,0.0,1.5221206069054782e-06,-268.2358360919349,0.0008350037849779,1.275673128020571e-06,0.2497839853498994,0.2805744037482457,0.3374405137601053,0.338720185732373,102472.27959245846,11977383.731966984,1.801883855750804,1.667933439188965,0.0860364583333333
1969-11-26,0.0031953547736812,7.732405157214755e-05,-7.345364722995101e-24,0.0,9.900473591534692e-07,-267.4738721529008,0.0008497101665402,1.2993812106287803e-06,0.2481631993708563,0.2796765706284078,0.336649585561932,0.3386873564310851,102302.8073227425,12440318.753351942,1.455663000309983,1.3973615474269043,0.0853364583333333
1969-11-27,0.0043715305595074,7.685829758976937e-05,-7.345364722995101e-24,0.0,5.979132647527948e-07,-266.98029341817033,0.0008638160868949,0.0,0.246769764320009,0.2788310300211608,0.3358851765887473,0.3386542700896054,102881.14818974136,11407166.346516116,-1.8513351146777792,-1.616656311321837,0.085590625
1969-11-28,0.0028154345306018,7.955517048476291e-05,-7.345364722995101e-24,7.648705737572427e-07,4.043077231477593e-07,-268.33668595006026,0.0004798430180571,0.0004329378469342,0.246845348766508,0.2784367828007094,0.335297219865112,0.3386277684206745,103088.46282771407,6487394.515018561,-1.0749389918503305,-0.9810995423146046,0.0847666666666666
1969-11-29,0.0047734378092773,7.60314735627308e-05,-7.345364722995101e-24,0.0,2.330527232123609e-07,-270.7479537438904,0.0008657026201981,5.279220401778076e-06,0.2487892869155748,0.277868072041916,0.3346332511464512,0.3385971817497089,102319.1278124049,12287131.086675048,2.50911299022838,0.870312934188617,0.0849583333333333
1969-11-30,0.0036243184145064,7.558858223085485e-05,-7.345364722995101e-24,0.0,3.95066847561422e-07,-267.08007095361586,0.0007184183814695,5.404486078942655e-06,0.2473930035113999,0.2772284569890154,0.3339458557803993,0.3385634046358773,101788.90695912862,11982751.90402846,1.057279904605404,2.618783263271429,0.0848239583333333
1969-12-01,0.0042853425503932,7.511560191908596e-05,-7.345364722995101e-24,0.0,1.7466928741417153e-07,-267.21751578837825,0.0007558848061202,4.351138613856165e-07,0.245997501683409,0.2765716100997502,0.3332632587775281,0.338529775792707,102273.5146921575,10440917.247138953,1.050162369170654,-1.994464692718434,0.0843885416666666
1969-12-02,0.0045427062869843,7.467837378739743e-05,-7.345364722995101e-24,0.0,1.7857002399275922e-08,-272.5145801616131,0.000736364296786,1.7237789506907577e-06,0.2444683934183649,0.2759184669729723,0.332593974260145,0.3384948704095649,102688.99623634072,12058453.245543512,2.779183814527044,-0.0567947709627082,0.0844270833333333
