date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1975-07-05,0.0085538121232873,0.0002551494351152,-7.345364722995101e-24,0.0,5.61108255764738e-10,-248.83694444136523,0.0049735770715161,3.0954704333704026e-05,0.3841470061658821,0.3887911766727343,0.3517067610292357,0.3575573320689124,91385.26858142031,23446931.386734538,0.68738486780261,-0.2986551796229245,0.94925
1975-07-06,0.0092850003331823,0.0002558874252189,-7.345364722995101e-24,0.0,6.202309944437261e-10,-246.93536478415643,0.0054617871824991,3.935598749277296e-05,0.3602568298993236,0.3722338670979137,0.3511625968535967,0.3575465281387941,91394.8524394665,26819227.13579877,-0.6986683016736726,0.0187353446597008,0.2512833333333333
1975-07-07,0.0062867107160131,0.0002813044445192,-7.345364722995101e-24,0.0,1.733523319002789e-09,-248.78033191960566,0.0035863428134407,0.0011072974506476,0.3504724507798999,0.3607184876580316,0.3500693516798611,0.3575417933221551,91463.88034034008,16339019.15196886,-1.869226883002347,-0.4391011129853707,0.2301333333333333
1975-07-08,0.0035450143123533,0.0007224326844807,-7.345364722995101e-24,0.0,4.874837132588282e-10,-250.3590466896609,0.0022849793180428,0.0097029293278432,0.3694793788557515,0.3578017647409056,0.349414338250238,0.3575630987595434,91341.42542370837,9668945.088785749,-1.463077408280887,-0.4238125989672346,2.50815
1975-07-09,0.0011551589284637,0.0159454524744626,-7.345364722995101e-24,0.0,-3.5083210027437407e-10,-253.9608229054241,0.0011549015546326,0.0533007567831812,0.4282695296020478,0.4174319729569633,0.3607432552040079,0.3576267583406977,91458.72967446748,2574669.772720468,-0.0213815258155773,-1.207336341001474,13.4844
1975-07-10,0.0010179340446721,0.0085396316593538,-7.345364722995101e-24,0.0,0.0,-256.12747891066203,0.0009511804587716,0.0197296359033143,0.419950106368008,0.4221520290383322,0.3949297416493964,0.3582640228713173,91848.03417471625,3577567.7316963626,0.7669915379524563,-0.0196206183135346,20.8411
1975-07-11,0.0081672115815597,0.0002796803942017,-7.345364722995101e-24,0.0,1.0441298755383595e-09,-251.18747760898157,0.0050925607675205,3.362676704410391e-05,0.3931222582384576,0.4025560717814257,0.3967050834229685,0.3593989330036065,91808.8897201798,25715224.45515796,1.162030391423724,0.4630094022696596,0.3168166666666666
1975-07-12,0.0063390290889755,0.000289294469908,-7.345364722995101e-24,0.0,7.317833315738932e-10,-250.54639991358158,0.0038710425981978,5.0619742098924105e-05,0.3773791370333779,0.3883087385520015,0.3939580081102586,0.3602162884840109,91805.33168845157,20050189.248091035,1.0545358833464915,0.2667014718014079,0.3939000000000001
1975-07-13,0.0075891740438305,0.0002970595700884,-7.345364722995101e-24,0.0,5.71705727792104e-10,-249.00649264299875,0.0046560043921695,6.131177253040646e-05,0.3636680198844966,0.3766612159388981,0.3908206315051775,0.360812942585605,91686.91425494186,23351162.29764935,0.5533833772876623,0.1337256877907927,0.344
1975-07-14,0.0094341454253008,0.0003156797099495,-7.345364722995101e-24,0.0,1.1679529697528443e-09,-248.42162773270155,0.0055544142043662,0.0004947646987543,0.3496020577378322,0.3647444580774164,0.3871765016777678,0.3612242713566877,91514.37886384796,27070929.62269801,0.1931543319401534,0.1705309329718513,0.3459166666666666
1975-07-15,0.0099846117487387,0.0003093668917978,-7.345364722995101e-24,0.0,4.3616963817895134e-10,-247.27105671975477,0.005877467500653,0.0002121610142577,0.3343082396946144,0.3532821893061373,0.3832694317948624,0.3614919849716929,91358.6215559077,27518573.247791592,-0.1667901258801322,0.2573412781484697,0.3455833333333333
1975-07-16,0.0088719024513542,0.0003278997731897,-7.345364722995101e-24,0.0,1.1216587498438255e-09,-248.2026495418595,0.005170273642944,0.000826923186974,0.3247602795652627,0.3435327351233104,0.3795044209754009,0.3616620537977336,91320.150895136,25529444.15511305,-1.22998361910699,0.162200505876158,0.3442666666666666
1975-07-17,0.0073635685892764,0.0003650877170174,-7.345364722995101e-24,0.0,1.268907834855645e-09,-248.71945198975953,0.0044442628062553,0.002014067130525,0.32631590833158,0.3373894100091162,0.3762763638740803,0.3617823902002001,91439.78026717472,22113693.61101962,-1.5683167310402883,0.2022865805350098,0.3780333333333334
1975-07-18,0.0080390054454238,0.0003438673278746,-7.345364722995101e-24,0.0,3.4525448341786565e-10,-247.15803627476407,0.0048050814602305,0.0013069078796976,0.3219492952701199,0.3322020637933715,0.3730883697564596,0.3618416254788262,91801.33191574104,22851076.903728105,-0.2099426676902537,0.3336855235282797,0.46635
1975-07-19,0.0096633185098888,0.0003381032646728,-7.345364722995101e-24,0.0,1.1501045958120179e-09,-246.89112546791023,0.0053608032662395,0.0011138676780656,0.313047619049686,0.3259282779174811,0.3696444132980451,0.3618330284644488,91900.77579234765,24256801.19149574,1.0060234916610575,0.3575144424263325,0.3962833333333333
1975-07-20,0.0092015111728831,0.0003110525212364,-7.345364722995101e-24,0.0,1.074249006563504e-09,-246.04592151861726,0.0053596672516799,0.00016098447869,0.298776790696763,0.3191210715399594,0.3661153164786625,0.3617720798371158,91755.68739133875,24871421.727504127,0.1391288396894155,0.1695546818962293,0.3783333333333332
1975-07-21,0.0096101605973837,0.0006368689541331,-7.345364722995101e-24,0.0,1.241019750573103e-09,-245.99049369928895,0.0053426789813974,0.0052008374053787,0.2997454815403028,0.312323308998866,0.3625568469472529,0.3616736512427595,91656.17293120032,24712922.04910915,-0.3332447124918509,-0.0592945652366928,0.3337166666666666
1975-07-22,0.0055525377303527,0.0005545467026738,-7.345364722995101e-24,0.0,9.415017253786064e-10,-248.43763632072069,0.0034345601598752,0.0063191463263104,0.3483443900116572,0.318309299126115,0.3602773336353503,0.3616162145090787,91734.37962610969,15583132.102410544,-0.0406520345726609,-0.1589925301112463,1.9878166666666663
1975-07-23,0.0077217463763696,0.0009265453413157,-7.345364722995101e-24,0.0,8.511443323031713e-10,-248.63695880080564,0.0045532663679775,0.0081142077533306,0.3637283283501511,0.3317171548865373,0.3582792824219104,0.3615450622281397,91719.23334701896,21072251.57808056,-1.216580952035457,0.0161061139141733,0.9863833333333334
1975-07-24,0.0052791290517284,0.0004144839553137,-7.345364722995101e-24,0.0,1.1835702969510679e-09,-249.1270471726799,0.0035397431732723,0.0036826721000976,0.3659573462799876,0.3424272901338275,0.3569777400608923,0.3614821597988059,91535.36702088932,16022919.270250035,-1.5592597219504576,-0.0371122886042588,0.3556666666666666
1975-07-25,0.0046800228126089,0.000377553800013,-7.345364722995101e-24,0.0,1.2298645168600871e-09,-249.00001623419547,0.0031004137192091,0.002699323851899,0.3578013500874824,0.3445273302876618,0.3558384706417519,0.3614134515552051,91339.66667690166,13933395.729600243,-1.0307859027731376,0.0530717737120104,0.9842166666666666
1975-07-26,0.003933520259472,0.000740104288126,-7.345364722995101e-24,0.0,1.576792285334905e-09,-249.33630544663697,0.0028256196478474,0.0097791563855047,0.3797775570691962,0.3511983067378816,0.3550254948191427,0.3613544526366457,91446.08454527584,12424416.5159455,-0.7484718993281616,0.0226397883923591,2.019916666666667
1975-07-27,0.004397655762916,0.0008815601278447,-7.345364722995101e-24,0.0,8.070811591367553e-10,-249.20330772382766,0.0033414869997742,0.0104015101846787,0.4021812733486812,0.3762798461632294,0.3551927682566549,0.3612988391976552,91498.37477190635,14733159.396915711,-0.8848796750623773,0.0293315908012498,1.5137833333333333
1975-07-28,0.0037810775363654,0.0015650317284817,-7.345364722995101e-24,0.0,1.2443663206870087e-09,-248.95446336586946,0.0029351015702539,0.0127086531974627,0.40967075633284,0.3955014402973335,0.3576569325637038,0.3612569455895327,91437.72872290756,13017568.379997006,-0.6509896158583062,-0.116785103602342,0.3187499999999999
1975-07-29,0.0052001461261742,0.0003591904313215,-7.345364722995101e-24,0.0,2.727454642832574e-10,-248.5873701894331,0.0033978457512566,0.0015906695829332,0.4003210066321155,0.4000662902506096,0.3625733536946212,0.3612244240435772,91431.65660837023,15686710.496780958,0.4276430021772345,-0.423775614108155,4.0381833333333335
1975-07-30,0.0103989050733791,0.0003002449983892,-7.345364722995101e-24,0.0,4.24456642780284e-10,-246.9554443590498,0.005851389264914,1.4703561354264682e-05,0.3735703999823531,0.3837206475408801,0.3632721187718918,0.3611599723753853,91388.73843945342,26428308.263213057,0.4455625493410921,-0.5527450772657805,0.3160333333333333
1975-07-31,0.0095516362220945,0.0003036994619236,-7.345364722995101e-24,0.0,8.519809748316473e-10,-246.6900285167667,0.0049399469122524,0.0001520699008831,0.3553058833498117,0.3688527477675821,0.3620256564928552,0.3610854716443039,91427.93696242032,22917783.53825424,-0.52552330219657,-0.0310596297254532,0.3616333333333333
1975-08-01,0.0071985825253721,0.0003791599640287,-7.345364722995101e-24,0.0,7.12261672576114e-10,-249.14328231377442,0.0041334868536606,0.0022427404726983,0.3543477411332492,0.3595350561262385,0.3606824064323774,0.3610299462572914,91959.4984198666,19805613.93711634,-1.539858872753516,-0.2557536179703938,0.3204166666666666
1975-08-02,0.0080146061961817,0.0003115111954431,-7.345364722995101e-24,0.0,1.0820576701626163e-09,-250.25784908810033,0.0045187099496392,0.0004515867076555,0.3437187749599277,0.3521343701827096,0.3590623015336973,0.360960256495911,92157.77632839212,20914155.10345861,-1.5746205359237748,-0.1294346213394304,0.5224
1975-08-03,0.009197764972099,0.0002974169636972,-7.345364722995101e-24,0.0,5.572039239651823e-10,-249.99894852000216,0.0050063298091789,4.4491584093705326e-05,0.3259407095241115,0.3422822380646587,0.3568976469345005,0.3608550367618551,91933.32989569884,24389223.092379097,-1.38093029644197,-0.1350538320941661,0.3462833333333333
1975-08-04,0.0075316233386142,0.0003460506502963,-7.345364722995101e-24,0.0,1.2644457413704387e-09,-248.9404214348687,0.0042838010480168,0.0020124670874821,0.322577284928918,0.3345396844618584,0.3549692657778363,0.3607591893755403,91595.89150213708,20287618.374307536,-1.6932730256139794,0.0030849881530813,0.4879333333333333
1975-08-05,0.0044671714256794,0.0006084027967154,-7.345364722995101e-24,0.0,9.52099197405972e-10,-249.59111259050354,0.002971744076977,0.0081536578253178,0.358774411736024,0.3372711967540226,0.3536235267497135,0.3606896148908577,91432.41829139533,13265953.706542896,-0.8356638628845001,-0.455605598120012,0.6671333333333332
1975-08-06,0.0058554536062704,0.0006076393102096,-7.345364722995101e-24,0.0,8.773591315287603e-10,-248.75387267076405,0.0037542951410001,0.0053715785072564,0.3697771867330474,0.3492369345516338,0.3525603040640075,0.3606156933038139,91338.24966568196,17771121.193891305,0.0231756554063032,-0.5539582634410049,1.643333333333333
1975-08-07,0.0063474187238395,0.0005047465802167,-7.345364722995101e-24,0.0,6.620631208675389e-10,-248.90791239857685,0.0038134524058246,0.0046975646943558,0.3618361927193725,0.3519123781998786,0.3516221017652378,0.3605275717408451,91285.3006533616,17096667.797275044,0.0867014787520406,-1.1330507488529644,2.429133333333333
1975-08-08,0.0015508639123522,0.01673645532083,-7.345364722995101e-24,0.0,2.621479922558916e-10,-250.9769257559891,0.0014445074309773,0.0552889685303052,0.4263833833144158,0.4151812638744788,0.3631171620450776,0.3605061654006495,91462.59502961511,4820514.460847434,-0.6630253174731301,-0.6696813314648907,11.903633333333332
1975-08-09,0.0012239222789189,0.0014947618458652,-7.345364722995101e-24,0.0,4.919458067440347e-10,-250.8316860380599,0.001113491024789,0.0101781329791346,0.4217243194580078,0.4213004576063396,0.3866107495368798,0.3607839420716694,92073.52236750686,4780979.188501273,-1.0443197382586966,-0.7895381927561629,38.23128333333333
1975-08-10,0.0039839949143702,0.000359687423756,-7.345364722995101e-24,0.0,1.4228500600952755e-09,-249.22140951450274,0.0027676457073469,0.0014651002464391,0.4055442823385382,0.4089423527693556,0.3914674388712059,0.36135250207115,92169.2075961717,13782448.648300644,-1.1099236462890505,-0.2935829566922821,4.629783333333333
1975-08-11,0.0067593493655174,0.0005225220970951,-7.345364722995101e-24,0.0,1.0271181441260092e-09,-248.37708289798525,0.0042710017042268,0.0037100527670517,0.3970419857122051,0.3982308648532991,0.3910146638912408,0.3618991957659398,91819.30561646994,20015690.42132056,-1.0238561426063628,-0.2947534679170675,0.4615166666666666
1975-08-12,0.0052188743011272,0.0008041544474782,-7.345364722995101e-24,0.0,8.146109418930415e-10,-249.8008075968462,0.0035668245035229,0.0047141192443359,0.399726725840703,0.3978512209915928,0.3901850332035576,0.3623918629563628,91658.84944022994,16397362.450965716,-0.8085283404809722,-0.2334304615998748,1.3070333333333333
1975-08-13,0.0054792397115772,0.0015076075793918,-7.345364722995101e-24,0.0,3.887598948986307e-10,-249.57370001198,0.0036101392519801,0.0072366425698863,0.4026334188283961,0.3996726067151747,0.3904088799894085,0.3628731102335862,91616.32082766024,17505979.676897746,-0.4713425006838849,-0.377368233818705,0.6810666666666666
1975-08-14,0.007682068720471,0.00043030600113,-7.345364722995101e-24,0.0,7.652490327129431e-10,-248.75122229251554,0.0046572340061119,0.0014534759385786,0.3889939253479088,0.3933277421412416,0.3899728175604623,0.3633300403150047,91522.50152503511,22340401.222937565,-0.5252066887965334,-0.637119368693664,0.5412333333333333
1975-08-15,0.009919710103704,0.0003255642889181,-7.345364722995101e-24,0.0,4.0437722209685397e-10,-248.3709907431596,0.0053191657554174,1.7493299637326432e-05,0.368319145736089,0.3806798245465739,0.3877371352857748,0.3636889555987684,91478.5542020943,24971936.79772422,-0.1890127636355042,-0.6383233866530003,0.4779
1975-08-16,0.0108734209468075,0.000327949471987,-7.345364722995101e-24,0.0,3.943375117551391e-10,-247.4921795665453,0.0054495429734766,8.62002458802176e-07,0.3508285703895608,0.3673435260109984,0.3846739208162226,0.363944682912174,91590.1542393155,26167278.20571943,-0.5839928388417098,-0.2450996078333288,0.47525
1975-08-17,0.008111466312992,0.0003811318791542,-7.345364722995101e-24,0.0,1.0073176042854042e-09,-248.64855974392242,0.0047307063130039,0.0010845624395679,0.3408285603525872,0.3564372678808974,0.3815142330773762,0.3641244441191999,91789.75089682725,23870810.510555472,-0.547652616432793,-0.1984103704073558,0.4717833333333334
1975-08-18,0.0080299051463166,0.0011601271806389,-7.345364722995101e-24,0.0,1.246597367429612e-09,-249.37092443059623,0.0048942499614048,0.0084667907090552,0.3619948786616404,0.3542978599256293,0.3785494598626268,0.3642476176991877,91951.44114576998,24025713.95148975,-0.4603465768922891,-0.324311667153321,0.5230166666666666
1975-08-19,0.0067190428266251,0.0004721257586307,-7.345364722995101e-24,0.0,9.236533514377795e-10,-250.34716222402932,0.0042460740707465,0.0022788906427007,0.3679071788975369,0.3615123403996308,0.3765378274168923,0.3643489478204031,91963.22276817673,20395617.86944154,-0.7663250529207433,-0.3125384314043434,2.8881833333333327
1975-08-20,0.0074358676691436,0.0003489479969175,-7.345364722995101e-24,0.0,1.014847387041691e-09,-249.65767257164197,0.0043409088489015,0.0004784178390384,0.350330582575068,0.3568425629496747,0.3745252725671923,0.3644118908012425,91753.86466272749,21148091.08728852,-0.9153524426195015,-0.1648623192388271,0.4609333333333333
1975-08-21,0.0076311892611053,0.0003651710287648,-7.345364722995101e-24,0.0,5.393555500243554e-10,-248.67216982970228,0.0044845251232912,0.0009074644813781,0.3378212354720672,0.3489129159326427,0.3721141047943446,0.3644327875822611,91571.90373051557,22532048.235963475,-0.0470948315204579,-0.1752268362825857,0.5411333333333332
1975-08-22,0.007877055616378,0.0004188294676824,-7.345364722995101e-24,0.0,1.212573904604911e-09,-248.38139288239216,0.0044772763450553,0.0026604574997366,0.3367844774985186,0.3426953174042572,0.3697378477745858,0.3644337547261504,91604.46933156572,20988328.647701755,-1.7371510873447964,-0.02853034553089,0.4538499999999999
1975-08-23,0.0064500135354678,0.0004014908477634,-7.345364722995101e-24,0.0,1.1230531540579524e-09,-248.6907982955264,0.0038759898618008,0.0023201099464985,0.3393419320672467,0.3397687298098433,0.367709995107379,0.3644323515107891,91876.7100519069,17186874.28926486,-1.9937600615900688,0.0077488870566468,0.6353666666666666
1975-08-24,0.0063696633118018,0.0003824860620577,-7.345364722995101e-24,0.0,2.007663187500173e-09,-248.96683484270824,0.0037610976588522,0.001869158217214,0.3389742482343335,0.3376894477432632,0.365836227785573,0.3644196401368468,92183.89957265584,16358936.515346613,-2.0304750474013216,-0.0532832569530305,0.4472166666666666
1975-08-25,0.0045969024209102,0.0003580582308758,-7.345364722995101e-24,0.0,8.528176173601235e-10,-249.34745115255487,0.0026629999192686,0.0010387167018955,0.3336369564488375,0.3357080380681116,0.3641444249692634,0.36439909623008,92325.09400840868,11387907.81404402,-1.4293666445888282,-0.3659680282164699,0.44655
1975-08-26,0.0057475581109247,0.0003810629041131,-7.345364722995101e-24,0.0,8.12101014307613e-10,-249.87217943848623,0.0033621610310874,0.0021721312637046,0.3349207259226376,0.3331429730479266,0.3623761662871931,0.3643590451452959,92511.1202623779,14603321.09926636,-0.8577769052401072,-0.931943351960548,0.44085
1975-08-27,0.0062920591575172,0.0003628896563009,-7.345364722995101e-24,0.0,7.295522848312897e-10,-250.07705893412054,0.003537910881514,0.0011610175288109,0.3294546108566645,0.3301570487961225,0.360468043082547,0.3642962497110144,92396.37522848356,16400595.660428211,-1.576381181786504,0.0408653419769922,0.4473166666666666
1975-08-28,0.0047626005412308,0.0004439092129535,-7.345364722995101e-24,0.0,8.662038978157435e-10,-250.80148555890577,0.0030552910541554,0.0035492356401005,0.3378629514531723,0.3292331365242734,0.3589246831456898,0.3642404338952613,92183.23421060684,13469821.79937117,-1.6442320874549197,-0.0403420503085831,0.4345
1975-08-29,0.0054674841344204,0.0003958578273232,-7.345364722995101e-24,0.0,1.3308193819628875e-09,-249.54366992349395,0.0034917049860961,0.0027742263580585,0.3451721153139336,0.3305170585897718,0.3574902734910203,0.3641791548588297,91973.83865793108,16406111.46698608,-1.0005150757941588,0.129436714061275,0.4775833333333333
1975-08-30,0.0067690291210087,0.0003481938205698,-7.345364722995101e-24,0.0,1.1155233713016663e-09,-247.85675645923328,0.0039527426904806,0.0008673308249543,0.3324942001713638,0.3286567210508581,0.3556439235561794,0.3640790207214553,91882.97296498064,18531011.24000599,-0.6478308656469474,0.1010211972994689,0.4283833333333333
1975-08-31,0.0081561423178864,0.0003647773784155,-7.345364722995101e-24,0.0,3.921064650125357e-10,-246.76633750621187,0.0045886126150693,0.001609880578088,0.3199421361504472,0.3231289724559492,0.353314528179935,0.3639397146863996,91873.76282668568,21087590.70669262,0.1892081763910106,0.1408121482444367,0.4253
1975-09-01,0.0063306790384583,0.0016543041479089,-7.345364722995101e-24,0.0,6.598320741249357e-10,-249.6767942034591,0.0036128031719893,0.0105519126283376,0.3600387343831088,0.3340764430050318,0.3517090456211003,0.3638298724614712,92175.23699520146,16229087.120527027,0.0613425670224832,-1.0211532704754136,4.070966666666667
1975-09-02,0.0056960074244135,0.0004453742297971,-7.345364722995101e-24,0.0,6.472824361977915e-10,-251.80047237363675,0.003245422728711,0.004055196656695,0.35785285078516,0.3401175935557428,0.350624481801258,0.3637269983369207,92258.9179682383,13264086.244347962,-1.4219482127924183,-0.2279385405338328,1.5059333333333331
1975-09-03,0.0030245364475328,0.000440930807942,-7.345364722995101e-24,0.0,9.507047931918452e-10,-254.27249271710565,0.0019130309292666,0.003678870113738,0.3669067322270816,0.3456110119694703,0.3501253475976061,0.3636508361364057,92191.23167057938,6429904.263512504,-1.7172856769465628,-0.5159548615578758,0.6205999999999999
1975-09-04,0.0019010749215636,0.0005235244907792,-7.345364722995101e-24,0.0,5.167662017554969e-10,-254.49626383127696,0.001473337624806,0.0052499466584063,0.3815371037457657,0.357401827230433,0.350252991076768,0.3635924282607998,92191.0529887384,4436635.893397217,-1.3583902346729106,-0.5926153821943287,0.57405
1975-09-05,0.0030503675959606,0.0003525665070878,-7.345364722995101e-24,0.0,6.531389338971256e-10,-253.1856419788278,0.0017673747778844,0.0011872807146002,0.369879657436751,0.3619932336603065,0.3507256628528543,0.3635259634864101,92123.71610179862,7575274.319808356,-1.4464916209829015,-0.1927595267058097,0.41205
1975-09-06,0.0037785680739532,0.000356002776436,-7.345364722995101e-24,0.0,1.0993482824177922e-09,-251.48292365388522,0.0021693862836318,0.0012702721297503,0.3604664897504619,0.3591029631756567,0.3508647213904582,0.3634436779133591,92180.83698709637,9701808.133852376,-1.4507022760951631,-0.1042032742230199,0.54945
1975-09-07,0.0050627066424585,0.0004124564402723,-7.345364722995101e-24,0.0,1.338349164719174e-09,-250.3041917613471,0.0031109883867316,0.002938020693295,0.3602587771331227,0.3560606881328381,0.3506268664392079,0.3633529512493259,92179.15500688962,14178828.3278934,-1.9504365594990207,0.0457894797928885,0.46695
1975-09-08,0.0051739911937413,0.0003541138584804,-7.345364722995101e-24,0.0,1.184128058636718e-09,-250.07782948259734,0.0031608826074894,0.0013417873549986,0.3561801371617477,0.3541269800694765,0.3502238860427545,0.3632568319013879,92021.46951001976,13960875.229824826,-1.5888722436825615,-0.1313912971722852,0.4106499999999999
1975-09-09,0.006319058466402,0.0003201931353582,-7.345364722995101e-24,0.0,8.787535357428874e-10,-248.91566482332985,0.00376158594881,0.0002376300232337,0.3408668614400031,0.3477990497471645,0.349290936591829,0.3631327781823841,91876.88208671866,17430121.113040876,-0.8281249314622443,-0.2931733689943807,0.4376
1975-09-10,0.0068780411593141,0.0009216923505929,-7.345364722995101e-24,0.0,8.2688169897736e-10,-249.2332834775798,0.003988593771439,0.0093621745190232,0.3513573035750256,0.3440525568774428,0.3478674926925351,0.3629915523286314,92107.93315622937,18475987.34361432,-0.7162460987395487,-0.3757560811083479,1.3211666666666666
1975-09-11,0.0036288939716484,0.0006091805507651,-7.345364722995101e-24,0.0,3.7760466118561405e-10,-252.15357322793767,0.002330540247827,0.0080258062386858,0.3866988672921951,0.3613354712003314,0.3476422460230189,0.3629002663203566,92341.550316631,7871397.323251987,-0.8801163068317207,-1.1269671107537915,1.440216666666667
1975-09-12,0.0020527331896716,0.000586945352163,-7.345364722995101e-24,0.0,5.856497699333747e-11,-255.03208692346652,0.0017252499749402,0.0075445585410288,0.4022874431873789,0.381682809588973,0.3491070088603905,0.3628382952429729,92599.2042478008,4025842.77526576,-0.8223498530472836,-1.1382976155465023,2.5719666666666665
1975-09-13,0.0009636110639407,0.0011139204512279,-7.345364722995101e-24,0.0,-5.856497699333747e-11,-258.01137867106183,0.0009396422950282,0.0134169361890834,0.4180301768685635,0.4027098716480347,0.3543229471240839,0.3628004003369523,92724.62302594208,2047934.786345261,-0.464017125454445,-0.7915106557970393,4.63465
1975-09-14,0.0044642931734717,0.0003106255368176,-7.345364722995101e-24,0.0,7.111461492048121e-11,-257.4618894898867,0.0024724234962817,1.951984576526329e-05,0.3974666060483725,0.3998205764937283,0.3615403849070627,0.3627827979374022,92422.42632616476,11976152.318311129,-0.5325304956536585,0.3356606538420567,2.217916666666667
1975-09-15,0.0070646480473238,0.000309851127107,-7.345364722995101e-24,0.0,4.89435879158606e-10,-254.77670267046744,0.0038799292128072,1.4713754761874717e-06,0.3765216160482137,0.3848877570916718,0.3626939994689025,0.3627544993643169,92220.38120219778,22348987.865848184,-0.300362042528299,0.1502449302703801,0.4002
1975-09-16,0.0055225859456816,0.0003098838119418,-7.345364722995101e-24,0.0,4.604322715047628e-10,-254.52837908512964,0.0030388730197591,1.3778491309461631e-05,0.3637884394841834,0.3737053247413611,0.3622790316285537,0.3627321874690211,92289.84692951832,16868333.803263966,-1.0228908644671115,0.0276667324554398,0.4049666666666667
1975-09-17,0.0053709685224618,0.0003109712375104,-7.345364722995101e-24,0.0,5.050532063568295e-10,-253.39669661975256,0.0029883630807172,5.86769978502836e-05,0.35392542499836,0.3648558959945707,0.3613843977341262,0.362706179865619,92322.2111433448,15859339.804162305,-1.1331630367334835,-0.1591554576243898,0.4066000000000001
1975-09-18,0.0040999516635031,0.0004854318775768,-7.345364722995101e-24,0.0,6.430992235554106e-10,-253.04552547728792,0.0021864882791516,0.0045024470959707,0.3575328998819835,0.3588285931166807,0.3604649092888483,0.3626842740565269,92249.32557039984,10974210.460248545,-1.2142962119581342,-0.1575015638976086,0.6727500000000001
1975-09-19,0.0008773311263145,0.0011186880374815,-7.345364722995101e-24,0.0,5.555306389082295e-10,-254.76600160504984,0.0008371404794241,0.0136354939048677,0.4098977508103235,0.3853379408685058,0.3610746742823872,0.3626979895085936,92190.17525200448,3816892.8091031592,0.2632666145273209,-0.4852916681225706,7.61025
1975-09-20,0.0079173430396618,0.0025973933299763,-7.345364722995101e-24,0.0,2.0888175127623703e-10,-253.39943882631434,0.0046356714552742,0.0143780144778665,0.3974215017319584,0.3956382301400247,0.3633867252275796,0.3626791856041055,92494.33374012473,22073857.9661626,-1.125510908323782,-0.6294216253612668,0.4448666666666667
1975-09-21,0.0008668963321759,0.002368867812283,-7.345364722995101e-24,0.0,2.509927585428749e-12,-256.6600162624711,0.0008181277682037,0.014293860775176,0.4232440791801404,0.4208287543068212,0.3761722336047697,0.3628029334733734,92868.02929158694,1427997.6783949698,-1.0578837215040726,-0.6234642307802475,8.354233333333333
1975-09-22,0.0014026832827766,0.0008003623797197,-7.345364722995101e-24,0.0,3.1067325890751405e-10,-257.8822766600013,0.0012309867032524,0.0063181631761579,0.4178973911538802,0.4156196252691799,0.3852011186607632,0.3632127413726135,92737.71316455671,3250898.011678396,-1.2398309935565333,-0.5592001583212454,5.199466666666667
1975-09-23,0.0017073315051362,0.000428086819094,-7.345364722995101e-24,0.0,2.59080302984812e-10,-258.3416002225487,0.001105943675189,0.0019678067193507,0.4071838921306435,0.4086823987706179,0.3892151637009984,0.3638427655556581,92469.85447771236,4108638.673531896,-1.301214500381935,-0.5772292254159936,1.699816666666667
1975-09-24,0.0056043106525453,0.0003347618616632,-7.345364722995101e-24,0.0,7.67201198612721e-10,-255.91466426566626,0.0030145873842019,8.195861303712442e-05,0.3914348570691403,0.3985387476855256,0.38933891471158,0.3644643365584217,92296.47540477852,16003868.94401003,-1.189454360393051,-0.3054826435003058,0.5068833333333332
1975-09-25,0.0039569647255674,0.0004911736972425,-7.345364722995101e-24,0.0,3.6617054662977203e-10,-253.85733579812756,0.0021178681178341,0.0024701072995993,0.3851443108561844,0.3897992662548897,0.3881351782984439,0.3649935634061118,92320.50277270256,11532592.58018603,-0.7272625650100416,-0.3056164503680582,0.6324000000000001
1975-09-26,0.0014327535996145,0.0012928313513076,-7.345364722995101e-24,0.0,0.0,-255.33354786381994,0.001126941649051,0.0137304381053954,0.4175789105759508,0.4048775431459797,0.3882809938972522,0.3654877261474841,92385.80374602886,5009277.486028972,-0.5431859513840741,-0.5515632440915704,3.1491166666666666
1975-09-27,0.0008062459154745,0.005770333415824,-7.345364722995101e-24,0.0,4.1804238339529935e-10,-256.88446929247397,0.0008055375804442,0.0231405954635534,0.4273574096318722,0.4269963466413733,0.4026773180226018,0.3663590666288363,92476.50217100808,1930157.7891619257,-1.412452452160281,-0.547629232111999,9.233233333333333
1975-09-28,0.0010977575985199,0.0076266862948438,-7.345364722995101e-24,0.0,6.38079368384553e-10,-258.9599986703713,0.0010448573786067,0.0221266773570265,0.4261881753154553,0.4258109784420185,0.4123445070985134,0.3683825532506074,92585.7113874732,1577820.3740829465,-2.118398375667521,-0.5142202856607674,6.069300000000001
1975-09-29,0.0006842185495088,0.0132675179064068,-7.345364722995101e-24,0.0,1.0820576701626163e-10,-260.04538343126575,0.0006842021513153,0.0276487902991175,0.4278536525893286,0.42882112327043,0.4231901769004563,0.3725248334792974,92529.87231229652,1238490.5491933676,-1.3184155114201448,-0.7950352051839115,3.1822166666666667
