date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1986-08-09,0.0048230356403063,0.0005971582306794,-7.345364722995101e-24,0.0,1.0420396054816934e-06,-265.1281505177602,0.0030072350195542,0.0010660491992664,0.3402225012849496,0.357498055616973,0.3868308949401917,0.4458249229885493,56094.2310720236,27006375.956866324,-0.5056227893648072,0.8759765790888936,0.0765838095238095
1986-08-10,0.0043361486747701,0.0006040421590548,2.6372998851523656e-05,1.1172191647453638e-05,1.3245092795028e-07,-265.55253002021385,0.0026797222236759,0.0027046169272009,0.3464753305270704,0.3544172075281415,0.3853881497174815,0.4457356637124349,56052.53072570112,25280369.086842783,-0.0901554640173672,0.6542608707303909,0.0756848809523809
1986-08-11,0.0040304174575113,0.0006735075831319,0.001670887559842,0.0010698031796336,2.576781014380514e-05,-266.3829769872253,0.0024905120424186,0.0082252648649955,0.3735648898344963,0.3564671331570779,0.3841407180591223,0.4456289044668809,55998.87348252621,22642265.82720375,-0.7216787848645966,0.2354333918973347,0.0707373809523809
1986-08-12,0.0050074759087316,0.0005848136000878,0.0041359191889209,4.512599610686767e-05,0.0006441373473533,-266.15154081975413,0.003024949364826,0.0013887848641714,0.3856637209999456,0.3663364487898383,0.3831549903157179,0.4455129398901735,55831.77154347618,25991651.75859271,-0.4471206169451049,2.0077804279697395,0.1832888095238095
1986-08-13,0.0060473366403475,0.0005648865453896,0.0019867334508035,0.0002324404178385,0.0002658716429501,-265.9339445726969,0.0031991782562143,0.0009126528601761,0.3645880015063322,0.3658378757899551,0.3821895992842159,0.4453958445579027,55693.85898604386,27903402.08506407,1.453332651976315,0.9493801984056072,0.1171584523809523
1986-08-14,0.0036510255883501,0.0007759133159428,0.0124859660118103,0.0058141574095968,0.0003984250887115,-268.8887283433294,0.0021155649944243,0.0132258489185684,0.3838895124278601,0.3678539577217707,0.3814213946325255,0.4452699997439835,55832.4590146451,19662616.05673553,-0.8309856418121014,-1.8942235128643992,0.1422699999999999
1986-08-15,0.0026710294116909,0.0006253956415376,0.0333259275853659,0.0021889240437353,0.0026593480176352,-270.1601496369603,0.0016309263583456,0.0044397825922981,0.4071694649900819,0.3851264156847447,0.3813066980875982,0.4451487943489806,56021.52194675424,18710214.35302119,-1.8718499817192564,-1.7841284891608824,0.4888160714285715
1986-08-16,0.0024906055825895,0.0007564913804014,0.0300061126690358,0.00632998145115,0.0030165029272852,-269.6229761675623,0.0016150371284325,0.0124443465421376,0.4199410079319439,0.3987232197857908,0.3820779157979973,0.4450491599627508,55838.78266744187,19000947.839366987,-0.7560081692475339,-0.6356697661176748,0.4753255952380951
1986-08-17,0.0023470706946362,0.0006887248453905,0.0497584436170328,0.0013146379447083,0.002782628521481,-273.5874565666331,0.0014552543655022,0.0017810293194856,0.4250539626330152,0.4117851753078532,0.3842560866247214,0.4449904848531647,56012.526819791696,22510740.989118483,0.024019294849861,-2.11947210397578,1.5155546428571431
1986-08-18,0.0031426576320145,0.0007149532162531,0.0311783889290219,4.149000797437304e-05,0.0027609342558145,-273.62643695631397,0.0018764187459301,0.000374935279216,0.4200960369843508,0.4121924644880654,0.3860832114822103,0.4449703989453834,56121.11825210551,27991898.027099133,0.8066629743563579,-0.566231424900593,0.3920408333333333
1986-08-19,0.003771760392171,0.0007016409824819,0.0168210016879741,1.7107907256826257e-06,0.00193618552751,-271.63165060018906,0.0022110282148207,0.0002854728477337,0.4125915324202552,0.4095315217036334,0.3872321505525364,0.444979445996036,56109.364927339775,27921207.58072192,0.8009815678391525,-0.0599060431968594,0.0977453571428571
1986-08-20,0.0044274404881755,0.0007018116960779,0.007396818070042,0.000253516698089,0.001266699577086,-268.0463640299659,0.0026317854614705,0.0004297489335596,0.4009151599517163,0.404308305379974,0.3876661963799177,0.4450046535149015,55764.36628892457,27083904.1970442,-0.0410666130904758,2.21484858856256,0.0841904761904761
1986-08-21,0.0033039158591652,0.0007697355640424,0.0054753681288963,0.0006985466028367,0.0008267173956735,-269.20753343838106,0.0018793830193365,0.0048340137866752,0.4119220188745222,0.4037323355768289,0.3878829732291708,0.4450355035361275,55549.14242083103,19232938.617080823,0.748452727723343,-0.852084769320389,0.5855894047619048
1986-08-22,0.0034860003321559,0.0007964410809612,0.0129009779333829,0.004625105954806,0.0006540624669643,-270.3310592298137,0.0021746547911082,0.0096925152589852,0.4205440899500277,0.4084546699094855,0.3884193172616146,0.4450756033750134,55713.07944673546,20863044.857311007,-1.2938559683918551,-1.9661532290510464,0.4804741666666667
1986-08-23,0.0028452449302078,0.0007944693790347,0.0228422020730815,0.000418460782322,0.0020554430469999,-270.8125510555103,0.0016375825993629,0.00095726374133,0.41984483936066,0.4131210847765309,0.3893820480747806,0.4451272751524363,55906.05329727999,19814333.81067223,-1.7031732007072484,-0.3826833955910453,1.1704709523809524
1986-08-24,0.0029969713186565,0.000899956369124,0.0170746086427271,0.002750183312598,0.0020041666784633,-269.63735463528803,0.001842495375219,0.0077733176927306,0.4293307062907891,0.4170278591685183,0.390503637455368,0.4451974836261842,55796.80962092443,22222240.76583833,-0.3047388011486839,-0.2344657336504544,1.3347814285714283
1986-08-25,0.0031660136198875,0.0009283174231761,0.0175289706516956,0.0013890879339797,0.0024672658319833,-269.80704646711337,0.0019728170845583,0.0041514613352069,0.4336237645063999,0.4236256063758822,0.3924472001012795,0.4452991879155779,55760.4716488128,22273436.51511899,-0.1478017245395854,-0.9069534836593732,0.6708803571428571
1986-08-26,0.0029017344141525,0.001044041587012,0.0143450056563821,0.0016177136031508,0.0018176641521803,-269.5354325917388,0.0018841372599804,0.0058235975508571,0.4350158187752456,0.4261491481569133,0.3945967396277059,0.4454355798319355,55715.476303266856,21078890.511613905,0.0509557016705122,0.4747087608521665,0.2857104761904762
1986-08-27,0.0035607256422078,0.0010386678566335,0.0098716167077761,0.0002437613117127,0.0019548716613588,-268.3293745865933,0.00213837241084,0.0031574039801479,0.435083969436181,0.4273638185039932,0.3967870163557905,0.4456080138106448,55655.09227043411,22665535.15597698,1.6065648159326762,1.027299512261053,0.2731891666666667
1986-08-28,0.0037611649650617,0.001199063598104,0.0051192759677581,0.0011002412981838,0.0008349512146336,-267.84280614770586,0.0022733956787091,0.0072027163957607,0.4388306555705156,0.4284214723327432,0.3982419285802083,0.4458085273571709,55722.18913345377,22554494.60962594,1.1229530627168924,0.5261691848655266,0.1629408333333333
1986-08-29,0.0028287328397716,0.0016675761438713,0.0167138083289396,0.0054957900299117,0.001971389682198,-269.34246654365813,0.0018519730713016,0.0133356435282393,0.4496420433968419,0.4401870033632689,0.4012822642448172,0.4460365219990971,55792.26015393393,19030551.747972783,0.2490764980464171,-0.5302087066499711,0.1957339285714285
1986-08-30,0.0033808910081578,0.0013688787786772,0.0216785199079447,0.0005708722791846,0.002852862559599,-270.16816460625,0.0020061695677104,0.0013521310581789,0.4420780819247537,0.4397035431369199,0.4058982651551103,0.4463335930204545,55862.21640278445,23505157.65561077,0.3312745709876172,-1.5488428611162488,0.3761172619047618
1986-08-31,0.0032344990371176,0.0015455354738852,0.0124706106329766,0.0013822150846157,0.0018285140036082,-269.59793822477866,0.002051193962639,0.0046125298260223,0.4394899401131307,0.434825904775345,0.4075150125599833,0.4466602054695394,55837.65438512238,24190199.54742347,-0.1588396194954261,0.6160134684271397,0.3110809523809524
1986-09-01,0.0037943151983374,0.0017038058424273,0.0101668748748324,0.0014120399622817,0.001650076509209,-269.0629696023718,0.0022001371186532,0.004645580926619,0.4395929285492305,0.4346522456215778,0.4083754415925353,0.4469829574875658,55910.61791654577,22647332.70530995,1.437534297018794,-0.129243805805738,0.4551644047619047
1986-09-02,0.003283622824172,0.0016403249708295,0.0137619216789892,0.0022062133479275,0.0015707387774549,-271.5792951048528,0.0019179767756419,0.0039395599332668,0.4370447609332911,0.4332654527761799,0.4089060523950892,0.4473056024136788,55990.69858176623,20540605.631729007,0.2571303900538162,-2.7242023140064693,0.3552144047619047
1986-09-03,0.0039421926673259,0.0015569227765889,0.0141305247433298,0.0003550482641495,0.0010335512121146,-273.2953951112621,0.0022375553667061,0.0005490994667953,0.4251327523795196,0.4273620831476838,0.4086967608789188,0.4476232782550649,55946.12506112776,25035960.42019356,0.5174210502085015,-0.7822906959128567,0.1941230952380952
1986-09-04,0.0044465813663011,0.0015280090061947,0.0093500005449472,4.994119993763507e-05,0.0007228157575369,-270.79309977731754,0.0022711616504977,0.0005378322192028,0.4162728085120002,0.4202445775257469,0.4074586063870286,0.4479075298946269,55745.787701204754,24700389.88106197,2.1149159285026222,0.0817566615783281,0.1046421428571428
1986-09-05,0.0032086937981354,0.0015938469160298,0.0161288926050317,0.0043305677807837,0.0007036643767334,-271.631741690829,0.0017476585602303,0.0084726744281917,0.4245562395083682,0.4198408436739863,0.4060675100000076,0.448144476244719,55758.326263315415,22324237.77091289,1.241125988459273,0.2748886388393191,0.1139324999999999
1986-09-06,0.0026038327084071,0.001432684347279,0.0279151357054887,0.0048436102637859,0.0024840198632153,-272.16699178534213,0.0015718736882649,0.0072346603751656,0.4322677830995367,0.4250546171251715,0.405636830404316,0.448313704758495,55751.46667862998,23398517.40502222,0.3612317956619598,1.1315406461385251,0.122635
1986-09-07,0.001814914383569,0.0014894098922388,0.0521967627195796,0.0085900296713633,0.0039730729759587,-272.5443304441894,0.0011195800292251,0.0117844183435466,0.4430600786055275,0.4341659289373433,0.4066908254464593,0.448485534078252,55620.15100352032,19847288.8574941,0.5488508568571732,0.213827747774369,0.1957495238095238
1986-09-08,0.00094263299066,0.0014111249247459,0.089429233001222,0.005085865331591,0.0014136367852149,-276.62676046356336,0.0006943666094438,0.0051368446427317,0.435455075386294,0.4341248222648424,0.4087449703920022,0.4487173567467653,55728.50803139848,20301789.28985089,-0.5375363615253698,-1.3431816701766788,0.4143065476190476
1986-09-09,0.000786496184546,0.0013949369233595,0.0956836021583657,0.0011062522322327,0.0019394837160286,-277.07486110523956,0.0006079664959721,0.0011186157406406,0.4329265186703288,0.4311743737098609,0.4094773043333901,0.4489573446768222,55874.21617372781,21699869.086371955,-0.5969314105550825,-0.8127345068097809,0.7491711904761905
1986-09-10,0.0008698744620916,0.0013881061881928,0.0778786881008043,0.0021821706905608,0.0041893487538447,-276.06757581795466,0.0005714586244327,0.0024941662508138,0.4392805708079363,0.4338748298180698,0.4102277527567253,0.4491935300415418,55816.18724953713,22299965.554381352,-0.2900166064758059,1.363425561416969,0.4210270238095238
1986-09-11,0.0011237850133548,0.0014548566850136,0.0685638840170037,0.004586586825113,0.0045092995517031,-273.81652691550363,0.0007088052043839,0.0057380067394851,0.4444898630957603,0.438891184154327,0.4119508453500188,0.4494634571752295,55794.63874172187,20610041.267329305,0.6633570576038401,0.645907021685168,0.3591408333333333
1986-09-12,0.0013171474952879,0.0015857980555649,0.065747782362714,0.004014232837072,0.0047466414304571,-272.9487483399197,0.0007984027536909,0.0052642708977561,0.447402824550199,0.4427129979307803,0.4145625517563513,0.4497972992389719,55699.35341789207,21970106.415772945,1.2508137519590958,1.0481201905590558,0.4045982142857143
1986-09-13,0.0011549971735613,0.0017350183490477,0.069276534524622,0.0036329678739215,0.0033780805817253,-274.5238761845312,0.0007363055897728,0.0042282002746986,0.4448524167101349,0.4423581364826477,0.4168814201614412,0.4502045640389142,55761.892054635005,20300598.38647658,0.0874890170046211,0.1957570636103006,1.021717142857143
1986-09-14,0.0012730827310962,0.0020647292778874,0.0644447475003951,0.0024019577198428,0.0037022470727781,-273.7258023188103,0.0007737715321751,0.0034643127122787,0.4456892640601683,0.4423619259348594,0.4181533145264267,0.4506519867430298,55735.33636962611,22132747.163719576,0.8728343870159809,1.7007629429122626,1.3081630952380954
1986-09-15,0.0012948443779389,0.0025520155935692,0.0571290669668644,0.0014312866150946,0.0036414009105514,-273.3681522838033,0.0007797288918259,0.0029995178083949,0.4470270110295035,0.4437886307779816,0.4190853646664456,0.4511225901773406,55764.87585701465,20594063.16173162,0.1149012526780643,1.1572572278398523,1.1714655952380952
1986-09-16,0.0023059972130461,0.0026115711902156,0.046138239834009,0.0026809032156229,0.0027541021270501,-272.3160300006114,0.0012718144036257,0.0039584728412421,0.4451759728862343,0.4424289435285961,0.4194054554433617,0.451607438665455,55816.59031202997,21480557.71017524,1.5855843705238746,0.7614902449024196,0.5846082142857142
1986-09-17,0.0019366046479554,0.002545822969351,0.0506192718806538,0.0015209673308255,0.0018387299430053,-275.76698470202575,0.001143970688573,0.0020512960952079,0.4400880080444351,0.4393351582310877,0.4187123688712696,0.4520883643831923,56095.25738741559,20651028.72199842,0.4416147463718116,-2.03535357574731,0.3722466666666666
1986-09-18,0.0024854302815576,0.0023025635194316,0.0450253133318959,2.1993597760395064e-05,0.0007138625170773,-277.35366772029636,0.0013847294133331,2.766703159106347e-05,0.429899259053878,0.4332231597191931,0.417319676773998,0.4525297791802569,56255.88414509183,24255166.74540935,0.7405646429012823,-1.0181348014204243,0.1643791666666666
1986-09-19,0.0023439552730449,0.0020847717760481,0.0347173705597016,6.473559487670496e-06,0.0015945188895553,-275.56401003076655,0.0011200702584633,0.0001385543349367,0.428356484255074,0.4284645004149392,0.4155773666079823,0.4528666011082883,56201.25710641011,25153617.75901123,0.0350561251895181,-0.5441024578712139,0.0871484523809523
1986-09-20,0.002463849287713,0.0017730838704679,0.0264252871786854,0.0004089368147697,0.0012973769315039,-275.2612482582311,0.0011215571824703,0.0011646424146377,0.4274404013288893,0.4264546065563748,0.4143491711235263,0.4530727040810287,56088.84947001319,23585534.435024824,0.6088175552185897,-0.6775435529514782,0.0860170238095238
1986-09-21,0.0023685564534758,0.0016195239944043,0.0310152267201941,0.0072840829077779,0.0011595006205829,-273.8995984077038,0.0010779873390879,0.0078028907364498,0.4245608370683904,0.424665519284624,0.4134058252604505,0.4532385343577746,55974.36711262933,21907874.240857948,-0.0156945277345514,0.2272481732032116,0.1198430952380952
1986-09-22,0.0009596964476419,0.0015317711859294,0.081077582734913,0.0043787918019218,0.0015591989310807,-275.8752628299142,0.0005970748091467,0.0050639479739176,0.4271007696247027,0.4243399802326101,0.4126887219194775,0.4533740621548981,55955.3210490728,20733154.94266281,0.1033539532804376,-0.3219649134356613,0.8763353571428573
1986-09-23,0.0013955134245548,0.0014532005928384,0.0804577313156319,0.0004625511051672,0.0007981400115874,-277.90972606237506,0.0008675297476661,0.0005340807647258,0.4228951529914387,0.4235582719051655,0.4120692823787377,0.4535021598071537,56066.8867901806,22070940.829038046,0.7271676346837652,-1.1727711689442064,0.838597380952381
1986-09-24,0.0012921709593618,0.0014295086326974,0.0748212631562186,0.0003449772601777,0.0008257164713653,-279.22325640538793,0.0007003892375107,0.0003758687757301,0.4201770896389419,0.4212373775512438,0.4113501530224115,0.4536196167274241,56054.72946971692,20758902.12469917,-0.4497326347237317,0.0007094907681625,0.5123891666666667
1986-09-25,0.0014568364862065,0.0014116514252955,0.0668297309552857,0.0004794710249745,0.0014355993548297,-279.6083004381299,0.0006895479450054,0.0006163516021925,0.4218837123790689,0.420300849806785,0.410568198322865,0.453723133821227,56098.16743802249,22207894.29405898,0.7093823634733122,-0.4642820974248196,0.3753533333333333
1986-09-26,0.0016206859424612,0.0013683419098739,0.0578005782145756,6.053229102539887e-05,0.0012519019959909,-278.792615828505,0.0007458924975201,6.814058413270748e-05,0.421078319285136,0.4199423274849209,0.4099208739487999,0.4537968503513143,56198.68989468547,21908283.286077674,-0.2135994107526371,-0.1107663208443197,0.3089557142857142
1986-09-27,0.0018949681298094,0.0013710445065461,0.0469725822776683,0.0003798421542958,0.0016136192221154,-276.34496112670143,0.0007680956557589,0.0003940505158081,0.4215852233274051,0.4195635628955947,0.4092918182544006,0.4538627493380456,56085.63795156543,23087343.610165425,-0.9018822151631936,1.0513367849444435,0.5256322619047619
1986-09-28,0.0018902036693437,0.0013903672916786,0.0397817824730659,0.0010390741036332,0.0017628189969029,-274.76522909303,0.0008428401696068,0.0017764809187438,0.4250619902857321,0.4204365027814579,0.4087328236295765,0.4539253284089468,55838.73603944766,20199866.890050348,1.1768356140681189,1.2898992990052571,0.4460407142857142
1986-09-29,0.0015478675256856,0.0013808515329199,0.0415646338090722,0.0029243211695067,0.0016801198508143,-275.6038344010469,0.0008121247737557,0.003403559896974,0.4261013072914639,0.4217331885543129,0.4083589426443605,0.4539814424760068,55674.80154738615,16977870.048538446,-0.1102084617604768,0.4371797459492844,0.6482413095238095
1986-09-30,0.002079416322199,0.0013787419753738,0.0440453821638424,0.000624004798485,0.0009857905190852,-276.67046549344144,0.0010408144599528,0.0012430105871892,0.4242623989392262,0.421368590705905,0.4080128394421331,0.4540397031958507,55675.64463353832,21898572.99535705,1.6988556867095244,1.9068875339788127,0.3390108333333333
1986-10-01,0.0019493789651063,0.0014749467901041,0.0482876011898923,0.0040250505288083,0.0011387733744543,-276.33055225065993,0.0008140476538429,0.0047667307042027,0.4249372959760603,0.421149136658606,0.4075259211007464,0.454096473975235,55754.71420602543,19977351.931205854,1.7675091023286713,0.6424706380466433,0.3343258333333333
1986-10-02,0.0014291711023948,0.0014491558316612,0.0631739832008089,0.0016194857742219,0.0009454084448214,-277.97398954766174,0.0007871929215685,0.0017008825309807,0.4222161371192995,0.4204436372531947,0.4069923476131785,0.4541442462649401,55942.07371043337,19597895.40775895,0.517316851631289,-1.045798849354793,0.5011147619047619
1986-10-03,0.0017402449337726,0.0014534529486611,0.060777899106593,0.0002188680842109,0.0005452785744002,-280.402677671416,0.0008147842895844,0.0002403459108597,0.4176428100372397,0.4183375735511149,0.4063393419544969,0.4541864634038305,56154.509607351865,21975207.91333704,1.9043475301817232,-1.093433710642998,0.2981810714285714
1986-10-04,0.0018075266337008,0.0014361391836456,0.0557639581426017,5.09577568229692e-07,0.0004143155309274,-281.12703519859906,0.0006287095399552,9.80644593758817e-07,0.4140404657411617,0.4157634645053427,0.4055118606441652,0.4542186537411752,56246.36147271478,23711988.10315196,1.544619493204273,0.0590943813864464,0.2053882142857143
1986-10-05,0.0017226524588686,0.0014180564087955,0.0491516065385495,0.0002797737757824,0.0009690909766551,-278.7858378299,0.0005819066831188,0.0002884051446233,0.415347785943055,0.414057094889288,0.4046141590275064,0.4542359284758409,56073.02633701956,21380915.670553222,-0.1314829002564636,1.206198775740216,0.1558378571428571
1986-10-06,0.0017943139948786,0.0013832906875471,0.0496228400930633,0.0020353015126105,0.0009615428090434,-278.46658748191317,0.0006511023302939,0.0023231004628764,0.4164312016424506,0.4135689511317006,0.4037846405760369,0.4542232500372812,55994.7022071981,21468919.384230312,1.2767880654873425,-0.5108886394850798,0.2008780952380952
1986-10-07,0.0016708951463897,0.001326120290111,0.0516754477678279,0.000337970391327,0.0004447381719829,-279.4266358875045,0.0007077650708715,0.000346660978811,0.4127702064923271,0.4126078598667054,0.4030401299540068,0.454194960800811,55992.653338057295,19895378.61873528,-0.8990442025379789,-0.6249350113818402,0.2315697619047619
1986-10-08,0.0017747356244291,0.0013031327388079,0.0524136432099232,0.0018583880304771,0.0004512787501788,-278.43581137514565,0.0006008408779754,0.0018661115431409,0.4105368739673671,0.4109615783847729,0.4022835546326061,0.4541595874413516,55746.41093291049,17215299.474688146,-2.025395371288397,-1.2905263321164155,0.2266604761904762
1986-10-09,0.0015560275541529,0.0012790028199752,0.0604922099790739,0.0012397182072928,0.0001925898581137,-279.4828628528066,0.0006492924088066,0.001257691243349,0.4068924161818044,0.4090635424660598,0.4014799786836353,0.4541142669070387,55710.94174662061,18354810.154968284,-1.26841494518416,-0.5631669629554568,0.1816907142857143
1986-10-10,0.0011188278590084,0.0012695439150125,0.071706500075441,0.002502969338303,0.0004752455721627,-282.1790576495438,0.0004769696018471,0.0025466116524473,0.4068170480797163,0.4074681071584852,0.4006407909108928,0.4540586298517571,55796.355805135645,17219549.785404116,1.531074356656512,-0.8250393061164325,0.1528160714285714
1986-10-11,0.0012494870327294,0.0012666959873893,0.0723128704364073,2.723869668105932e-05,0.0002736117442319,-284.10084920160267,0.00046962191751,3.208889016534498e-05,0.4052886614565422,0.4062802041519674,0.3998342217849407,0.4539854175408969,55914.64692270843,22430947.69531781,1.4277178324716764,1.0894789623584282,0.1216961904761904
1986-10-12,0.0012350535049952,0.0013248019660997,0.068575662115165,0.0002763587637971,0.0004790287446829,-283.16029094619887,0.000440166649325,0.0003052299379865,0.4055782228227538,0.4052202818272926,0.3989545678872052,0.4539016797638401,55951.21408887884,21564983.80549305,0.7598656051586511,0.2555093897055265,0.1296671428571428
1986-10-13,0.0013165965270939,0.0013060056076541,0.0630375888647181,0.000167660012923,0.0007608020906181,-281.83378496441946,0.0004528593825331,0.0001731632311912,0.4072955006719085,0.4048888776241845,0.3980859859744947,0.4538068884200047,55854.95341937368,20496996.904159028,0.1504600676239623,0.2089198360032342,0.1220895238095238
1986-10-14,0.0012973288686572,0.0012731695094097,0.064830867106439,0.0018202641268979,0.000330126411061,-281.85314887629943,0.0004532332368645,0.001885619025051,0.4056440449351365,0.4045832023717059,0.397286205922043,0.4537022497589728,55525.876337854,17751052.943081327,0.2289228485064846,1.7975453085321016,0.126760119047619
1986-10-15,0.0012739292033876,0.0012614406062581,0.0728905288891862,0.0010448809311655,0.0001498843688423,-282.4043392051015,0.0004968537231592,0.0011258977808892,0.4031703947893626,0.4036605850759882,0.3965175353677282,0.4535827178549292,55368.76314302918,17087070.33013339,2.4914727892037054,2.359283159213408,0.1358086904761904
1986-10-16,0.0013221654656074,0.0012341737754987,0.0725376675627642,0.000216495371057,6.658434417179637e-05,-283.69201225156394,0.0004754641360432,0.0002854525685837,0.4008289665027926,0.4024272291067223,0.3957672529164865,0.4534518300088969,55456.6590392018,19651378.62500653,1.361414364662922,2.753239061969836,0.1269185714285714
1986-10-17,0.0014530022659056,0.0012102471990498,0.0754939686047374,0.000818505046951,8.238305118721313e-06,-283.89043627582714,0.0005340169672226,0.000827210593687,0.3986008163566566,0.4010666622967111,0.3950129474547094,0.453315766427914,55480.41598920352,19172356.99374836,1.9206869986325632,3.047939719369264,0.1245573809523809
1986-10-18,0.0014400607358402,0.0011902233844429,0.0744894509494683,0.0005137099205508,0.000151368797755,-283.594140073966,0.0004744380560009,0.0005265454513463,0.3979749820425509,0.399793180545025,0.3942680404121595,0.4531683129704666,55678.98892991604,19998647.98056499,1.5241414790478196,2.13819913223031,0.1265996428571428
1986-10-19,0.0014046188043403,0.0011695632158057,0.0742042338612169,0.0003707838656194,8.751025285524058e-05,-284.19467438516466,0.0004539843439045,0.0004504694225398,0.3972196361536093,0.3987331381483558,0.3935424435324753,0.4530106600373009,55739.72227462513,19434455.5878106,1.6739341301784547,2.3996437246043403,0.1229129761904761
1986-10-20,0.001416732812178,0.0011520815291642,0.0750163542713987,0.0004639128341943,0.0001097886820438,-284.1468175716267,0.00048862390131,0.0005059781174141,0.3965600516388871,0.3977772171219409,0.3928294849869719,0.452846842812456,55708.54917565657,19792194.753335062,1.927059702399677,1.4525772693423502,0.1230088095238095
1986-10-21,0.0013972069751427,0.001133820039578,0.0721357806743994,0.0003326767178073,0.0001987064461896,-283.43011327117074,0.0004287909201009,0.0003731864925068,0.3966116879767783,0.3969510801523018,0.3921575386778435,0.4526682461552238,55699.78326955743,19457089.16678001,1.44787400247371,1.4199602852995217,0.1226946428571428
1986-10-22,0.001549159748791,0.0011079633788244,0.0712369913002577,0.0002191941466512,6.355373456824706e-05,-285.08712732173865,0.0004913795338551,0.0002697285147748,0.3955261186481155,0.3961904661960386,0.3915239575081956,0.4524788219559332,55836.115352287976,19194032.11273868,2.3764334170505874,0.1614438280563259,0.1226910714285714
1986-10-23,0.0016066150586314,0.001082471646651,0.0684919403366206,4.84203595766496e-07,5.337067597391963e-05,-286.58739534694547,0.0004139696399035,1.468608628836408e-06,0.3941324995102261,0.3953625372267086,0.3909373868778784,0.4522777000418597,55744.02624053831,20733874.02254773,2.15198183604756,2.2023885324305024,0.1227808333333333
1986-10-24,0.0016228314297161,0.0010689757429131,0.0670961117077147,0.0003641880407983,6.656145232137884e-05,-284.437672511061,0.0003941570330321,0.0003663963489887,0.3931132920691183,0.3944958660718771,0.3903540706310227,0.4520767982237443,55593.24593872952,19965972.55579387,1.8871408129748708,2.352857419215704,0.1283067857142857
1986-10-25,0.0013412108567374,0.0010569088455273,0.070635833061711,0.0010516877787242,0.0001087369739798,-283.41760399845265,0.0003918972575762,0.0011088769776703,0.392931984162952,0.3936906547656147,0.3897808096238174,0.4518739142780862,55746.26911297744,16720164.894428452,2.017256384415991,0.0216994361917354,0.1234461904761904
1986-10-26,0.0014311253319009,0.0010386195656456,0.0715619921985692,0.0003387125545643,4.078163781205519e-05,-287.2862519008031,0.0004081129652001,0.0003469442222317,0.3920635909395568,0.3929459012555665,0.389221456770348,0.4516673190351121,55844.10327624837,16664257.10808265,3.0809988968290662,-0.3205085513543744,0.1228157142857142
1986-10-27,0.0016026059010173,0.0010214652814479,0.0695526886718067,8.756575972940974e-09,1.1865180833525845e-05,-287.6374985299997,0.0003735665708079,8.661276129995878e-07,0.3909026797433725,0.3921518765016383,0.3886749930219212,0.4514574215129209,55708.61070137603,20229556.04127649,3.37452786011812,1.0259168058610413,0.1227661904761904
1986-10-28,0.0014161454320242,0.0010096426097285,0.0670249439385517,3.4741576436518248e-06,5.832359444699825e-05,-287.3833408248281,0.0003280475510446,3.649228114343392e-06,0.3903518633851197,0.3913445738389045,0.3881465073523226,0.4512424959094099,55817.58127690677,19251709.40711481,1.4429866281213892,-0.2159474329541385,0.1226672619047618
1986-10-29,0.0012950940362148,0.0010086795998717,0.0646385576702346,0.000145449073171,0.0001838788659836,-286.9500853825638,0.0003077864988209,0.0001477387440644,0.3908851484421268,0.3906395942105255,0.38763087627954,0.4510241463082702,55716.44293145518,18212662.30745487,1.0490066245602307,1.5432441356864164,0.1225488095238095
1986-10-30,0.0015808671228577,0.0009855353679062,0.0629374766268718,0.0001050796739809,8.211170905178324e-05,-286.08085728431706,0.0003732348014894,0.0001280397890845,0.3907037814395845,0.3900165505309041,0.3871315037864307,0.4508027920883859,55695.4249823403,17887318.558880456,2.316065687910391,0.8368545387416739,0.1224502380952381
1986-10-31,0.0013791380485696,0.0009855330027415,0.0615942119918026,0.0003529636168391,0.0002031216923592,-286.3195742557307,0.0003314044613395,0.0003887999685742,0.3913820670428298,0.3894848000089627,0.3866486607667234,0.4505781546893803,55611.51050859241,16872449.605545375,1.8675357655957523,0.6269647900109633,0.1222698809523809
1986-11-01,0.0016784078258121,0.0009562452878435,0.0599415498308279,2.253067353508905e-05,5.298283210805248e-05,-286.4133425250677,0.0003710265692446,2.516744813774381e-05,0.3905153249424118,0.389009129270367,0.3861852198098611,0.4503503937471373,55555.479582222986,18105447.07617054,2.4358077013084087,1.257644739931801,0.1221535714285714
1986-11-02,0.001564466462159,0.000952332447157,0.0571084095280279,2.0248955152217488e-05,0.000170629152898,-286.0973342124189,0.0003345555397836,2.183186880836864e-05,0.3905131827798545,0.3885273443643296,0.3857528482633868,0.4501157307772407,55688.37369273108,17922585.179387897,1.849854771558112,-0.0451968678747082,0.121927619047619
1986-11-03,0.0016481318952734,0.000940860515758,0.0541707638823608,5.480603578279004e-06,0.000167963443835,-286.1584014964423,0.0003218501577265,7.861030571916577e-06,0.3905462234165123,0.3880967145602655,0.3853356365629926,0.4498801731462515,55711.101361337765,18606860.293643724,1.8181284942459823,1.13472396084919,0.1217328571428571
