date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1970-06-02,0.0043383974226443,0.0001089586215443,-7.345364722995101e-24,0.0,1.9826687763021198e-10,-252.01599802677873,0.0027021062060914,0.0002677206095873,0.4111793209768755,0.4146977759626262,0.3536997939530372,0.4088503790653678,100469.08095485404,15056147.207993476,0.7881441567500301,1.4628326625134256,0.0611666666666666
1970-06-03,0.0079994978395337,0.0001055617098123,-7.345364722995101e-24,0.0,1.291393455828967e-11,-248.68288925029833,0.0046510113825562,1.716613724056515e-06,0.3911703641548177,0.4038564653225474,0.3532639262856446,0.4086961576379856,100341.57682796144,27170354.498368684,1.0625271768658102,2.053442058386915,0.0602166666666666
1970-06-04,0.0070781242801256,0.0001048030875635,-7.345364722995101e-24,0.0,5.62135974890256e-10,-247.362710310338,0.0043603255756071,1.2862489029430435e-06,0.3734799615062404,0.3928610046899078,0.3524484819792872,0.4085319709881548,100378.86307202451,24166178.07504078,-1.1146451888880438,1.8995007913744013,0.0589333333333333
1970-06-05,0.0112435567188175,0.0001661501077366,-7.345364722995101e-24,0.0,5.767970888299615e-09,-247.86102384491545,0.0054340321809162,0.005252253568046,0.3598411675702626,0.3813258257166337,0.3512285687859905,0.4083481365212154,100323.7065458894,26941223.63376836,-3.767031593384984,2.206073869629487,0.0576999999999999
1970-06-06,0.0020400121409999,0.0137459490338847,-7.345364722995101e-24,0.0,3.3348336888759793e-09,-252.49040252204293,0.0019882593689817,0.0622045214988327,0.4633470193532059,0.4542656537305408,0.3647055374402724,0.4082564489552351,100086.70591794752,3902115.9918433945,-3.765617986682188,1.3580921456631014,0.3720999999999999
1970-06-07,0.0013176861399903,0.0020137041363543,-7.345364722995101e-24,0.0,7.45969631543556e-10,-251.6933287605504,0.0011267181575909,0.0131531529133605,0.4597648172808964,0.4685655805713267,0.3972570658896915,0.408243303392295,100065.98320593948,3443723.5122349104,-0.0478541305234991,-1.6517265354439643,0.0564333333333333
1970-06-08,0.004489851612628,0.0001461806404746,-7.345364722995101e-24,0.0,8.28770741358472e-10,-251.08361694082868,0.0020370054376641,0.0025115906857987,0.4490487101027472,0.4551289782957128,0.4029963216164501,0.4082718703200987,100427.53209539832,7774769.479608481,1.7868164523001793,-2.0582423829850853,0.0604333333333333
1970-06-09,0.0027628848010136,0.0001094507366467,-7.345364722995101e-24,0.0,0.0,-252.42264887699292,0.0013102776468556,0.0004938134082877,0.4532358908277286,0.4501904966780644,0.4049901477405077,0.4083117857907634,100613.28218354912,4793475.348287112,1.3363747417181322,-1.2914961086400765,0.0549166666666666
1970-06-10,0.0027306299477353,0.0001052337627231,-7.345364722995101e-24,0.0,0.0,-252.83870389045342,0.0016656865629399,8.138701873107578e-05,0.4407632896730341,0.4441432783044896,0.4062206987585303,0.4083460763202146,100528.00300907638,9347315.20880914,0.5262564047320242,0.4121123315070619,0.05405
1970-06-11,0.0075926251715538,0.0002235762659478,-7.345364722995101e-24,0.0,2.7043298251477176e-10,-248.84448514817007,0.0050577678604485,0.0028817676335863,0.4279610837134672,0.433919599096434,0.4057614393633561,0.4083270310966654,100307.15121584423,28699531.088907007,0.4724503279121238,0.5620682588279605,0.0532166666666666
1970-06-12,0.0090779789904251,0.0001198480066768,-7.345364722995101e-24,0.0,1.2640463002937652e-09,-247.30102500542137,0.005649387662308,0.0011458608826019,0.4190343147130553,0.4261570068855141,0.4045599568726382,0.4082803280214824,100122.41908497315,28222773.63866232,-0.1089188854223752,1.7541251169591576,0.7271666666666667
1970-06-13,0.0076600399831549,0.0002371970849752,-7.345364722995101e-24,0.0,1.132628025082935e-09,-249.26488561936202,0.0048630639787635,0.005556359663439,0.4275809696927675,0.4187155805767198,0.4031917151709884,0.4082283417513475,100231.343439879,26354582.234094616,-1.5964140578286037,-0.2439147011620509,0.0617833333333333
1970-06-14,0.0068461366717933,0.0001321064147241,-7.345364722995101e-24,0.0,4.557859255866943e-12,-250.7214382596868,0.0041482994932268,0.0020005944707628,0.4363401868279828,0.4217830002469949,0.4022767397293,0.4081908465079992,100401.6278274644,23755743.25040784,-1.4128153149105398,-0.766312506615046,0.6377499999999999
1970-06-15,0.0078761442754338,0.0001039386318227,-7.345364722995101e-24,0.0,4.231212675863145e-10,-249.32037715652558,0.0049605517020315,1.358695093490296e-05,0.4088967398757063,0.4144665284802435,0.4009679949367869,0.4081279779012078,100478.02085218484,26534303.287928227,1.36189851247467,-0.1900348967997648,0.05135
1970-06-16,0.0070380559692472,0.0001035609615276,-7.345364722995101e-24,0.0,2.666347664682161e-10,-247.83632319057818,0.0047883554304787,2.167448757648851e-06,0.3894913190081432,0.4046548448742051,0.3994271939315506,0.4080538986946591,100477.99013799324,25233067.084828712,-0.8761261197910031,0.4890457092257153,0.0506
1970-06-17,0.0035297855944486,0.0024453034475567,-7.345364722995101e-24,0.0,9.343611474527232e-10,-250.12407904786215,0.0023501959263208,0.0280975237325112,0.4267794379337512,0.4156999422066104,0.3993209087699571,0.4080184142572716,100119.86706509782,8158235.144371941,-2.369974268072646,-1.660373324541504,0.6385166666666666
1970-06-18,0.0019683506519064,0.0008936882912383,-7.345364722995101e-24,0.0,1.9370901837434504e-10,-252.91083054659214,0.0013355507027679,0.0065491526520644,0.4502378128481145,0.464440189541002,0.4107346775870144,0.4080348030389036,100266.18132731786,5410295.563621534,0.7133804837797829,-0.1063369187795318,0.60165
1970-06-19,0.0054121557957391,0.0001084772599511,-7.345364722995101e-24,0.0,0.0,-251.81062219981715,0.0029343603073268,0.00030380959654,0.4485836762847816,0.4532546365695392,0.4138035496789001,0.4080669063144953,100591.25431593898,14903988.491027735,1.3255582138401711,2.5047444541406345,0.0496
1970-06-20,0.0034636451010432,0.0001096453177355,-7.345364722995101e-24,0.0,0.0,-251.94042349520294,0.0018187728393321,0.0004954333511241,0.4355779232182797,0.4442747809953052,0.4148050106498714,0.4081022812012033,100830.5273222433,9439713.392332792,0.3457517390538973,2.163122731424532,0.0493333333333333
1970-06-21,0.0056103708064502,0.0001061659057124,-7.345364722995101e-24,0.0,1.1546576781529587e-09,-252.015526503023,0.0030671951779184,0.0001633728353625,0.4272268081631851,0.4362746407766587,0.4148992409584249,0.408128805819123,100734.81999494456,16606782.509787928,0.1831510743088797,2.764620681636162,0.0489833333333333
1970-06-22,0.0075004543793094,0.0001044649187153,-7.345364722995101e-24,0.0,2.2789296279334719e-10,-249.70918713539044,0.004715837681435,3.594703995769875e-09,0.4087438645603996,0.4251158692513944,0.4137282875843058,0.4081119344959186,100537.19100293342,26586833.897226755,0.3738688674551302,2.349128113939038,0.0485333333333333
1970-06-23,0.0077515969548198,0.000104447927016,-7.345364722995101e-24,0.0,5.887234872161468e-10,-247.35863286361155,0.0048270977871738,4.467843267757802e-06,0.3923105493455298,0.4136694547208255,0.4120572971999483,0.4080784284530482,100359.80367774818,25355455.89804241,0.6407685126864175,2.383293696821481,0.0480666666666666
1970-06-24,0.004501772954829,0.0001044548245763,-7.345364722995101e-24,0.0,1.3483666965273032e-09,-250.98963491430476,0.0024259313356076,2.394423992068569e-06,0.3845689099660835,0.406067303693314,0.4108745958443372,0.408064336605601,100330.39569606232,12946778.826264275,-0.6276642424441863,2.598107949555601,0.0540166666666666
1970-06-25,0.0068598401065776,0.0001043275721845,-7.345364722995101e-24,0.0,6.061952810303034e-10,-249.04046670126473,0.0045061311152798,8.612870487922919e-07,0.3719568585753116,0.3968755013920679,0.4090866675643963,0.408018937507617,100322.22797955116,26040573.13539968,-1.2689563487780493,1.3165065511015848,0.0472833333333333
1970-06-26,0.0081036259567586,0.000104053909199,-7.345364722995101e-24,0.0,1.001209749872105e-09,-247.86679893875333,0.0051978451262879,8.467418410873506e-07,0.3570435507392158,0.3866908288377987,0.4068366654091649,0.4079439606337264,100379.24407955664,28099935.37275693,-2.1289184387771254,1.130048171277277,0.0692833333333333
1970-06-27,0.0094535479771784,0.0001306333632298,-7.345364722995101e-24,0.0,3.4290294468305623e-09,-248.21306524603432,0.0050023244623608,0.0021424259836276,0.3443197738612197,0.3769658064310676,0.4044592230134584,0.4078553337451879,100502.6431274746,26787839.05464927,-3.1621441522196885,1.1708728889851157,0.0464833333333333
1970-06-28,0.0009479579192147,0.0009224678360861,-7.345364722995101e-24,0.0,0.0,-250.40819688291896,0.0009340601057865,0.0217827323313672,0.4567047495631955,0.4240643525655144,0.4040455035115791,0.4078386876166937,100335.97293450923,3053200.654159869,0.916729054287635,0.985418385497379,3.428916666666668
1970-06-29,0.004592276383404,0.0001095651146054,-7.345364722995101e-24,0.0,4.557859255866943e-12,-247.87924071805122,0.0031768191451218,0.0005348391627605,0.437661146586067,0.4353778722689422,0.4044035196693258,0.4078140426032112,100274.70669670169,15880859.42659054,0.7407698213827227,0.3431524990563031,0.04605
1970-06-30,0.0059558645340494,0.0002621888087342,-7.345364722995101e-24,0.0,1.292153099038278e-09,-246.30658316039194,0.0038898628566651,0.003331613977993,0.4346203253021572,0.4310192888103275,0.4041772206365058,0.4077694464015079,99935.41524669486,21748817.716150083,0.5221092054025839,2.3977406819661464,0.0466333333333333
1970-07-01,0.0063937806841867,0.0003927019690611,-7.345364722995101e-24,0.0,1.798075476439509e-09,-244.62900260543614,0.0045522703792213,0.0049129557180461,0.4258632761035814,0.4247412790482041,0.4036142985544625,0.4077154978129318,99816.71762713898,21804946.90538336,-0.108941215610556,1.37324314781218,0.0456166666666666
1970-07-02,0.0027205097590851,0.0062410722123565,-7.345364722995101e-24,0.0,1.69400435676388e-09,-246.96390191970664,0.0023642682598001,0.0289880887450968,0.4569681393445479,0.4629484641286198,0.4123041523481724,0.4077118475065081,99704.9384415146,10067930.110114194,-0.1429654007829227,-0.1612833958076614,7.582149999999999
1970-07-03,0.0070956342049903,0.000103839668544,-7.345364722995101e-24,0.0,2.0084966454186995e-09,-248.14138794422405,0.0048838100551063,2.472971543252917e-05,0.4372401800150454,0.4532609680802228,0.4209389598425346,0.4077310741044957,99782.13334830836,23920951.620717783,0.0256744444921264,-1.92799589853043,0.0492666666666666
1970-07-04,0.0074696092901304,0.0001036959713959,-7.345364722995101e-24,0.0,0.0,-246.9797267339227,0.0056592982059548,4.351138045421976e-07,0.4171810565012962,0.4370668187226986,0.4201334403091439,0.4077292498588044,99852.847939023,28188242.55383361,-1.4916099197777672,0.7456844602349403,0.0512833333333333
1970-07-05,0.0080956136260856,0.0001037265333615,-7.345364722995101e-24,0.0,5.910024168440802e-10,-246.55050693572122,0.0057146667938096,8.52346317969932e-07,0.3985399473873801,0.4224239005026057,0.4182970588657116,0.4077073578733409,99831.6418877872,28380210.35807504,-1.0812441248683715,2.14940016388958,0.05105
1970-07-06,0.0070945936153364,0.000125522921272,-7.345364722995101e-24,0.0,1.1926398386185164e-09,-243.99554229246775,0.0055434431958196,0.0018112337547939,0.3865298948708017,0.4096668842630973,0.4161811976928048,0.4076738491079092,99678.09157835654,26362332.549755305,-0.6646135339534691,-0.3253873659256296,0.0739
1970-07-07,0.0074133822940545,0.0001093580267509,-7.345364722995101e-24,0.0,2.0221702231863e-09,-246.75921787637412,0.0049721548386179,0.0006103412955881,0.3874220959578863,0.4006843561708701,0.4142872427649443,0.4076432637250444,99893.9421377426,21921608.89477977,-2.13714487284276,-0.5193206384299954,0.04955
1970-07-08,0.0044117591634003,0.0001467297470491,-7.345364722995101e-24,0.0,6.836788883800414e-12,-248.51033059494074,0.00341962706366,0.0034878030555912,0.4056393779964146,0.3965428202226151,0.4129946463907978,0.4076333819944745,99999.16874776968,15873573.966150086,-0.4814183295842679,0.9883334853844904,0.0490666666666666
1970-07-09,0.0066826416203846,0.0001143838718023,-7.345364722995101e-24,0.0,3.380412281434649e-10,-247.37354453700323,0.0050083954057384,0.0010688169453686,0.3915679558520087,0.3908025036044845,0.4110941715769434,0.4075871678135069,99816.44215314245,23540469.2230832,-1.1050463796245331,-0.669037221500963,0.1505333333333333
1970-07-10,0.006640478664763,0.0001210085014534,-7.345364722995101e-24,0.0,1.0665390658728643e-09,-247.96797638976602,0.0046493620852913,0.001878704517156,0.3880198633236493,0.3847232366658346,0.4091597999678545,0.407530241909722,99748.22700033349,24851283.96166395,-0.4584717110099192,-0.1852895500479735,0.4703
1970-07-11,0.0067843021019734,0.0001113682219585,-7.345364722995101e-24,0.0,1.3536841989924815e-09,-246.6675408096271,0.0049034481697987,0.0008297266186401,0.3780802482492967,0.3784865920734249,0.4070839142916059,0.407456701381366,99802.81569334344,23953727.698205546,-1.859815314906392,0.8222190642110548,0.0474666666666666
1970-07-12,0.0018707744406496,0.0001626022852847,-7.345364722995101e-24,0.0,5.12759166285031e-10,-249.79304850559117,0.0014783620183336,0.0045982616812961,0.4097444514595599,0.3801159229921607,0.4062806334814474,0.4074414901723027,99791.7715953601,6346074.991435562,-2.024177086619076,0.2030119249650874,0.0954666666666666
1970-07-13,0.0067278556708021,0.0001027097752345,-7.345364722995101e-24,0.0,8.17376093218805e-10,-248.6595655004637,0.0046941876308126,4.023931750713288e-06,0.388791161169495,0.3783054051028443,0.4045130047479229,0.407370827261555,99832.62984935766,22747163.54730832,-1.1451291306761702,0.4365593219594246,0.0794833333333333
1970-07-14,0.0077834798548777,0.0001022383163502,-7.345364722995101e-24,0.0,1.530681066761981e-09,-247.97856611279838,0.0054436972680794,5.250568782719276e-06,0.3649025838487884,0.3706661096534501,0.4020283714852429,0.4072612052770203,99895.95421467174,26856602.88091354,-1.511160674725232,1.6046034972780487,0.0463166666666666
1970-07-15,0.0070266195847903,0.0001080129964073,-7.345364722995101e-24,0.0,1.327096686666591e-09,-246.1229829571439,0.0051100471335786,0.0006213466504658,0.3460762105343328,0.362501130407436,0.3994433182358028,0.407140947542092,99752.23083887728,25885676.02120718,-1.0327318729817576,0.872133185903685,0.04595
1970-07-16,0.0040473047777597,0.0025005120158098,-7.345364722995101e-24,0.0,1.3848295705742391e-09,-246.25615937075838,0.0031028847429646,0.0232968427367445,0.4028209158102412,0.3693642314197318,0.3980733413551086,0.4070750132016736,99706.50670556986,14722141.07014682,-0.6094314622904957,0.9335789078924566,0.6363
1970-07-17,0.0028460059409161,0.0002145591947032,-7.345364722995101e-24,0.0,1.693244713554569e-09,-247.80152125107065,0.0024826232367461,0.0059829211521546,0.4584910271931369,0.4257295997717122,0.3980240242321766,0.4070426029248883,99627.8210769164,11906591.66557912,0.9310894302857706,-0.2797338016789008,0.1125833333333333
1970-07-18,0.0073893558200552,0.00017250527371,-7.345364722995101e-24,0.0,2.104211689791905e-09,-244.72063172502715,0.0054128836676308,0.0039320835482092,0.4265092181537123,0.4234004615765022,0.3975038983499052,0.4069552032632501,99557.82691743984,23929638.13907015,1.317426103816984,2.118237303028034,0.0455166666666666
1970-07-19,0.001508214085577,0.026743651548519,-7.345364722995101e-24,0.0,4.779675072985799e-09,-247.7515549793004,0.0014865743036216,0.0680346080164323,0.4560675825873039,0.4700249627337888,0.4226592245667184,0.4069944142387768,99163.29774270151,5015484.300978794,1.3597012375151742,1.2789772317874946,12.1979
1970-07-20,0.0092933224240655,0.0038977997866725,-7.345364722995101e-24,0.0,8.086401963117268e-09,-244.03065333031896,0.0061954744566584,0.0154940228082712,0.4335613609851217,0.4531188332690952,0.4408292822244052,0.4073666468335598,99396.73250365347,24970792.480831973,1.3331601379875777,3.664483586623009,0.0542333333333333
1970-07-21,0.0056821893274686,0.0019539396656862,-7.345364722995101e-24,0.0,2.254241223630858e-09,-246.06806313606495,0.0036822676225253,0.010053308785179,0.4471487329990208,0.4688084039952589,0.4520326012045614,0.4078568489153532,99312.8597416756,11846073.46615008,1.488796198867209,4.249958733814833,28.15618333333333
1970-07-22,0.0080389218985256,0.0065013256051606,-7.345364722995101e-24,0.0,2.8239736306142262e-09,-245.15740157247166,0.0053843752464711,0.0205930602212567,0.4485001261951225,0.4613243672690877,0.4530498264534696,0.4084481748308158,99721.72585331064,21061471.35358892,0.5993199589590849,2.783521525492936,0.0696666666666666
1970-07-23,0.0048522227679244,0.0003682072190826,-7.345364722995101e-24,0.0,2.9056352756151755e-10,-244.97165807254157,0.0036007373090104,0.0016332958251138,0.4340002333229815,0.461767743371504,0.4618800337253673,0.4093233923214556,100123.87327123478,14252409.838907016,-0.7361133299553245,2.248630172795352,0.1158166666666666
1970-07-24,0.0070635455084712,0.0002004945465343,-7.345364722995101e-24,0.0,3.612103460274552e-10,-244.79050109058437,0.0051034452818291,0.0020793183230015,0.4310270088272552,0.4461757431476256,0.4595712595105236,0.4102408279213586,100130.0161687738,20529557.62928222,-0.0366906784616649,2.351092261357954,0.0719166666666666
1970-07-25,0.0057374269870181,0.000156312977339,-7.345364722995101e-24,0.0,4.4970877991220495e-10,-244.390804343252,0.0043307031705355,0.0020476993103982,0.4278231087166566,0.4367038217039455,0.4568084725353496,0.4109532942001816,100068.29463485378,17381428.44902121,-0.2254718393654587,2.214418646108203,0.5669666666666666
1970-07-26,0.0032156078588539,0.0085159947010908,-7.345364722995101e-24,0.0,5.530202563785223e-10,-246.8342663624416,0.0029170888337059,0.0399859527712399,0.4645591679314289,0.462796674855965,0.4596395063426198,0.4116263119924191,100087.79974335362,9628027.493882542,0.9715854982891572,1.744019086753758,7.285933333333333
1970-07-27,0.0059953749401655,0.0005100732107098,-7.345364722995101e-24,0.0,9.829783128486371e-10,-245.27782846920627,0.0043246326140062,0.0017423865353398,0.4351507410398964,0.4576283282984723,0.4768001593734468,0.4147296272068324,99999.20991261383,19113492.50122349,0.6211919075383511,2.480313112646293,0.0778166666666666
1970-07-28,0.0064592846695084,0.0001959853986396,-7.345364722995101e-24,0.0,7.596432093111571e-10,-243.811474266073,0.0046038981137772,0.0015441371645334,0.4304265375692212,0.4430347898202205,0.4718754913834141,0.4168201391304102,99750.84722983366,18911780.97145189,-0.1999656503261464,2.6233095496552616,0.07955
1970-07-29,0.006613716302321,0.0001843707699808,-7.345364722995101e-24,0.0,1.7205918690897707e-09,-243.5373042674476,0.0048731660335909,8.716040106630056e-05,0.4145856745026563,0.431423050738859,0.4672667342336881,0.4181108605673678,99723.38135243552,19024737.763866235,0.0096950489519211,2.47336637895998,0.0788333333333333
1970-07-30,0.0075376043795056,0.0002171377640758,-7.345364722995101e-24,0.0,9.57150443732058e-10,-243.04090331089492,0.0058331808259902,0.0016538129319161,0.4061270270936187,0.4193842272320282,0.4626034749079294,0.4189935666572275,100015.45990889664,23649293.725530185,-0.0450259660365077,1.6398631184563943,0.1665666666666666
1970-07-31,0.0073336710329934,0.000196048385216,-7.345364722995101e-24,0.0,1.7809835042300075e-09,-242.58216397885468,0.0056415513217856,6.501166532854817e-05,0.3927773139345834,0.4097823714224653,0.4582836364779283,0.4196254477156058,100179.51835077233,22100590.78915172,-1.7042048341752136,1.1570295267872603,0.0761666666666666
1970-08-01,0.007993335673072,0.0001986700293971,-7.345364722995101e-24,0.0,8.967588085918206e-10,-243.1249418902746,0.0058257346803802,1.318213961372544e-05,0.3738547691253945,0.3994399968407089,0.4538853504270103,0.4200665563134281,100166.98507463084,24165663.18066885,-2.499263366193081,1.2176100215942984,0.0743833333333333
1970-08-02,0.0078053923967927,0.0002005472080402,-7.345364722995101e-24,0.0,2.056354167605302e-09,-244.02965741844645,0.0057367009813798,2.574919562903233e-06,0.3569872648966189,0.3893464438742823,0.4494814639379305,0.4203625011858957,99931.15334155368,25051624.21941273,-2.21240546769458,0.5686672293925946,0.0722666666666666
1970-08-03,0.0068820163723063,0.000230105177516,-7.345364722995101e-24,0.0,1.0855301461056435e-09,-243.1198827678188,0.0054477679373796,0.0022170228923608,0.3474032674035409,0.3807073889250598,0.4453221776681207,0.4205619894725722,99820.1258464604,23959209.599102776,-0.7364726841871087,-0.478010644661207,0.0701666666666666
1970-08-04,0.0047180497408107,0.0013893898120712,-7.345364722995101e-24,0.0,1.7395829493225498e-10,-245.26164440758657,0.0039574145958538,0.0157430086078025,0.4094364360469135,0.3937013798786805,0.442398746873193,0.4207378897477649,100006.54943907396,16593518.88703099,-0.6022406397078464,-0.3994498002652308,1.40045
1970-08-05,0.0056088623662173,0.0006275415833778,-7.345364722995101e-24,0.0,1.96975484174383e-09,-244.41912710035274,0.0046924652837879,0.0079057165657034,0.4326434442697498,0.4205879851357325,0.4405043938031594,0.4208885195982592,100203.73922887145,20092651.691680264,-1.110728669905546,-0.1253910807567553,0.0667499999999999
1970-08-06,0.0060748000573032,0.0002318033447176,-7.345364722995101e-24,0.0,8.781475499636972e-10,-244.11871878731301,0.0049728805413484,0.0019137716615615,0.4290367142540922,0.4254402589253462,0.4388068546867681,0.4209954677683429,100309.61345489652,21799185.877243064,-1.0897465410797798,-0.1317529922078782,0.1399333333333333
1970-08-07,0.0068490683278874,0.0002085835738244,-7.345364722995101e-24,0.0,1.9036658825337603e-09,-242.63259178647007,0.005365590889654,0.0003944506874717,0.411069881533591,0.417387030058545,0.4365797906287537,0.4210599002921107,100274.58058499225,22905714.2687602,-1.444580568704611,1.2640057585043645,0.0637166666666666
1970-08-08,0.0072554912749331,0.000204549433867,-7.345364722995101e-24,0.0,6.57851019263462e-10,-241.88077713871473,0.0057341122728594,4.868896442983119e-05,0.390180941571873,0.4067614239282489,0.4338592996799538,0.4210785275376835,100322.52975382555,23437461.07137031,-1.2807687587748409,1.3661013021619508,0.0620999999999999
1970-08-09,0.0067641284608481,0.0002037040785951,-7.345364722995101e-24,0.0,3.011225681709426e-09,-241.71337070807357,0.0055201850473716,1.9980963393569125e-05,0.3721930228736881,0.3959700039640077,0.4309538296216723,0.4210665800313446,100409.68120172946,22557182.03017944,-0.7040350664044412,1.1093569413159714,0.0606166666666666
1970-08-10,0.0063494488150246,0.0002502544979043,-7.345364722995101e-24,0.0,1.731986517229438e-10,-242.81855708750254,0.0050549334295695,0.0036036779044176,0.3838945469692909,0.387775582681213,0.4282694092388059,0.4210430005764819,100231.7651401704,21977097.973898858,-1.0426899691908953,0.9966370389797298,0.0595166666666666
1970-08-11,0.0068230928950388,0.0002170708668562,-7.345364722995101e-24,0.0,1.9674759121158967e-09,-243.63780378929744,0.0053962370476474,0.0014589617110873,0.3827928162710117,0.3819140573763989,0.4256122171911225,0.4210014453460628,100040.19188417617,22723600.13825449,-1.386460972065638,0.5587999252212509,0.0580499999999999
1970-08-12,0.0075800454936812,0.000201311983399,-7.345364722995101e-24,0.0,7.50527490799423e-10,-244.83487868461998,0.0057465930641773,1.5015860531275248e-05,0.3645865243047784,0.3747055133832026,0.422575080440121,0.4209252238727382,100263.67606375748,24369092.84461664,-1.5011250120975068,-1.3496051132841045,0.0568666666666666
1970-08-13,0.0066822401565449,0.0002155657037241,-7.345364722995101e-24,0.0,3.055284987849473e-09,-246.01186984603066,0.0046449518214826,0.0018169141357816,0.3588065244115651,0.3688901590873133,0.4199572817795687,0.4208544458365428,100484.75594407416,18774247.68270799,-0.9994953280236812,-2.722237854758445,0.0614166666666666
1970-08-14,0.0058693877690233,0.0002057690288853,-7.345364722995101e-24,0.0,3.6386909726004407e-10,-247.35466117257317,0.0040390408289471,0.0007833294083478,0.3537923251240716,0.364376188945096,0.4176188802641329,0.4207845232031668,100491.62482768104,17083382.9959217,-0.9964211356581524,-2.1965151380883285,0.0549833333333333
1970-08-15,0.0069868412099742,0.0001981523629356,-7.345364722995101e-24,0.0,1.0232394029421283e-09,-246.23807371677805,0.0049164357016297,4.855755183590216e-06,0.3392631072852843,0.3583452859736448,0.4147809314105483,0.4206818091344289,100311.67336639523,20741450.338091355,-1.7486642865527904,-0.0692508533118923,0.0541833333333333
1970-08-16,0.0079559863394591,0.0001979299576354,-7.345364722995101e-24,0.0,8.561178968936741e-10,-244.06070856775767,0.0053528691391304,0.0001721097447161,0.3239650442394114,0.3511138873751103,0.4115012036904878,0.4205444235073087,100026.4690370212,23265060.589314844,-1.9734696382540216,1.5265561146474262,0.0531833333333333
1970-08-17,0.0035426809238254,0.0003814239018455,-7.345364722995101e-24,0.0,2.046478805884257e-09,-245.71467572866146,0.0029158955494999,0.0101935809247764,0.3603829157747867,0.3509792918547008,0.4096133675245957,0.420466040320342,100269.6913810261,10546822.54445351,-1.51938419435386,-1.46659813943669,0.1056166666666666
1970-08-18,0.0040849177683376,0.0002007669849749,-7.345364722995101e-24,0.0,3.514109486273413e-09,-248.0725318475155,0.0023617622050187,0.0007187735914104,0.3918001221339944,0.3616448405516284,0.4085407316717134,0.4204187604511089,100574.21932377692,6765399.27569331,-2.242009126083433,-2.0439506412654422,9.049466666666667
1970-08-19,0.0033074551980583,0.0001951457558846,-7.345364722995101e-24,0.0,1.9370901837434504e-10,-248.95172573585353,0.0022652253700757,0.0001332854428922,0.377980906007859,0.3618976101400802,0.4071932725766355,0.4203510044579145,100436.58123789256,8904523.859706365,-0.9552329759872626,-1.2916947614245602,0.0549999999999999
1970-08-20,0.0043829963975517,0.0001946378857821,-7.345364722995101e-24,0.0,0.0,-247.88642965714,0.0031079459235795,0.0002003913133516,0.3643907504991839,0.359040142726224,0.4053903112209251,0.4202547308023109,100300.55861286708,14142383.296900488,-0.9372517459738704,-1.0384439558617249,0.05725
1970-08-21,0.0051253286416704,0.0001951040514725,-7.345364722995101e-24,0.0,1.9310130380689607e-09,-247.94996647692153,0.0036894273815059,0.0004223332136887,0.3530629632782846,0.3550286085596546,0.4033903542778427,0.4201464828036932,100300.8845941026,17343009.809951063,-1.1005583198385565,-0.9251597434557798,0.0573
1970-08-22,0.0063978469555325,0.0001927236638975,-7.345364722995101e-24,0.0,2.9853978125928455e-10,-247.26794815540563,0.0045698720883565,0.0003080459048272,0.3400194117269676,0.349578632097519,0.40095478792175,0.420007914029236,100287.05102021308,22126266.65905384,-1.7617974418735558,-0.1117893222105639,0.0564833333333333
1970-08-23,0.007427666108405,0.0001893079282068,-7.345364722995101e-24,0.0,1.321399362596757e-09,-246.5138384880742,0.0047882898430739,8.03745146628111e-05,0.324883218042354,0.3431834198327866,0.3981826100549081,0.4198471728455054,100313.9452790452,23240287.49796085,-2.503380075883062,-0.3429999760533884,0.05535
1970-08-24,0.0042271483066639,0.0002313754923921,-7.345364722995101e-24,0.0,1.1789662608509155e-09,-246.63960960350852,0.0030208295488465,0.0045779652808413,0.343858994887924,0.3398070627091176,0.3963087187181549,0.4197285749654266,100330.79491337854,13732577.352773247,-2.086761884290022,-0.8735174955136753,0.0677333333333333
1970-08-25,0.0017987891323682,0.0005559377907053,-7.345364722995101e-24,0.0,1.950763761511051e-09,-247.58521301825442,0.0016445635841114,0.0175894895625199,0.4366458120911324,0.3514698474805209,0.3956079582859473,0.4196694091715976,100318.15927925547,6676788.883768353,-0.9253890175998308,-0.5169414099692778,4.578600000000001
1970-08-26,0.0022485769987349,0.0004630555044768,-7.345364722995101e-24,0.0,4.95287372470874e-10,-247.79484220777533,0.0020053213559847,0.0131101634011589,0.4609574484656596,0.4220637956217879,0.3954671498807375,0.419614022552092,100223.15936422012,8573809.030587278,-0.2635337898042813,-1.2758296128522448,3.2316000000000003
1970-08-27,0.0046935988009753,0.0002043580007397,-7.345364722995101e-24,0.0,1.51017070011058e-09,-247.31060917923276,0.0034981231943158,0.0016835715070612,0.4421687762720419,0.433365579271135,0.3956922395777741,0.4195299660660379,100136.23728450836,15330179.49510604,-0.324489235683522,-2.291359885352147,0.0616833333333333
