date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1962-07-10,0.0045141769018038,0.0005968867858063,-7.345364722995101e-24,0.0,9.084559228465626e-11,-257.95666615976677,0.0034603188925306,0.0025127330911903,0.3893003452616533,0.3846715103896408,0.3468836914067588,0.3688744439321915,73056.44150051622,19684448.64547165,-0.7348880103286759,0.5718320456247107,0.1955924242424242
1962-07-11,0.0053702561509776,0.0006538715466112,-7.345364722995101e-24,0.0,2.8584423666129136e-10,-257.1425402317015,0.0038673783871414,0.0021138694760284,0.3714893641278856,0.375720328555178,0.3475951391996533,0.3688296237905676,72965.27942193672,21303729.249029554,-0.7772403182051323,1.513279405006835,0.6063371212121212
1962-07-12,0.0036048269790167,0.0036135536635675,-7.345364722995101e-24,0.0,1.1213752797637258e-10,-257.08130153447894,0.0029970747769685,0.0177329804991645,0.3959556846463912,0.3801493852031569,0.3484610247719688,0.3688070038285852,72931.70923491695,16000241.475506663,-0.4657018415655711,0.7935365387578316,1.415107575757576
1962-07-13,0.0016956985987225,0.0054822919689741,-7.345364722995101e-24,0.0,6.307735948670957e-11,-258.3296226684609,0.0015695172385694,0.019192698830274,0.4213697463556711,0.4163694939581511,0.3574348838011376,0.3688694251068825,72956.99120335982,8020505.743421214,-1.0505017379831207,0.2956530145080823,2.9945674242424243
1962-07-14,0.0035758031279459,0.0022873021173407,-7.345364722995101e-24,0.0,1.4842253505100578e-10,-256.97989709224305,0.0029170108480542,0.0096959375260753,0.4159317549410964,0.4126044562394145,0.3660401835645273,0.3690207790872501,72922.09569902415,14953805.613631492,-0.983325273684046,0.8134174630873087,0.7254893939393939
1962-07-15,0.0030895699125115,0.0060102601085227,-7.345364722995101e-24,0.0,1.8932079485884416e-10,-257.77467696524093,0.002691015707152,0.0214681091345328,0.4227368669266949,0.4176072897419032,0.3735204656244124,0.3692969570614291,73006.38359750672,12976159.724845802,-0.8243306240454767,-0.3073796045129787,2.0925704545454544
1962-07-16,0.0017740559130527,0.0012227925892366,-7.345364722995101e-24,0.0,4.4269482959026834e-11,-260.26087843233194,0.0015358764582248,0.0058211160715324,0.4201427018449474,0.4193436481649983,0.3846620824340734,0.3701099818547344,73030.15339019046,7716087.400061918,-0.3454886374816099,-0.4716415811353236,4.634800757575757
1962-07-17,0.0031733149295549,0.0015936457418253,-7.345364722995101e-24,0.0,1.419462379447754e-12,-259.1971959606208,0.0026289003479048,0.0075456961158662,0.4157933213993864,0.4148424958947674,0.3881826927736976,0.3709932351965366,72846.52354688292,14065258.026100837,-0.5196738585477356,0.0920500064012953,0.383560606060606
1962-07-18,0.0034696252333519,0.0039491148131519,-7.345364722995101e-24,0.0,8.6587205146313e-11,-257.8155904811579,0.002955493915357,0.0133478925918294,0.4192504800748652,0.4179255082096963,0.3918557582482547,0.3718293187511758,72862.18488529435,16090574.780691106,-0.2340303079456221,-0.480239184308726,2.2913204545454544
1962-07-19,0.0060280769464032,0.0005398828927777,-7.345364722995101e-24,0.0,1.5951208489044136e-10,-256.7076710145369,0.0046222222102309,0.0003657745294947,0.3992003513480416,0.4072503480866363,0.3942735832233555,0.3727360677004843,72953.13462196593,25293310.707294434,-0.4293799792820402,0.0107092460744125,1.0149136363636364
1962-07-20,0.0056536064538074,0.0005677679224889,-7.345364722995101e-24,0.0,1.0920988681876152e-10,-257.04876160365103,0.0041706235142268,0.0006278381658291,0.382569313450551,0.392816476883296,0.3924954911073526,0.3733803036241822,72917.0061812175,23609209.86782884,-0.7996307790876037,-0.0631497967461128,0.3408257575757576
1962-07-21,0.0058366954333726,0.0007487025683868,-7.345364722995101e-24,0.0,3.850291704252033e-11,-256.85231789798513,0.0042999986940544,0.0019639508071948,0.373584215913161,0.3833347499764714,0.3901278860147534,0.3738088638145656,72843.88858756644,24074393.635826737,-0.5124027440429332,0.1832865383236041,0.3076962121212121
1962-07-22,0.0047217902774733,0.0012614286419141,-7.345364722995101e-24,0.0,1.5028557942403095e-10,-257.5044206827162,0.0035971622832989,0.0056623533364242,0.3816580975326243,0.3828025039112394,0.3882349383614983,0.3741253163197495,72772.93671670268,20686581.22754877,-0.4377496338914154,0.3441095903075663,0.8152560606060605
1962-07-23,0.0044280796767953,0.0018359761431315,-7.345364722995101e-24,0.0,6.751317942248379e-11,-257.7036966845776,0.0035084900983524,0.009055681019704,0.3939948678863608,0.3870079176674606,0.3872344211506512,0.3743889856583405,72766.68503952732,19381833.07565908,-0.2780727109200613,-0.0966608847439462,1.426132575757576
1962-07-24,0.0034390353346832,0.0008980634244942,-7.345364722995101e-24,0.0,6.307735948670957e-11,-259.0670486562359,0.0027177347573513,0.0030860281981193,0.3979952445186206,0.3937727979406106,0.3872998902531465,0.3746585150524256,72844.79698974358,14491037.848110322,-0.6990349803894068,-0.4315923873058653,2.733976515151515
1962-07-25,0.0033242414943636,0.0058654293576555,-7.345364722995101e-24,1.0146050939096401e-09,4.701969131920686e-12,-259.16806564751647,0.0024675101844721,0.0199615494857065,0.4049357149529122,0.3985214374209106,0.3887943445637372,0.3749480387740442,72662.41194249433,12482683.213307615,-1.4043013472225216,-0.0224815420884774,3.164563636363636
1962-07-26,0.0013376003243186,0.0088252038589012,0.0001058169458931,2.610900760852403e-05,8.753756537292886e-06,-263.1980707434891,0.0013366345012451,0.025901679179499,0.42862088099253,0.4261102386367049,0.4016318114137932,0.3761256516694702,72798.54827018679,4466559.824200423,0.3558583407774396,-1.0914009219735794,17.0303196969697
1962-07-27,0.0033163888558384,0.0008458608647384,4.560594085637399e-05,-1.1178266238151059e-11,1.143627641444656e-05,-260.4890634789127,0.002504370821357,0.0007627541068248,0.4091088971775003,0.4151288355540811,0.4064886495237382,0.3779815636036357,72927.07787905895,14281957.681598436,-0.0660360409063459,-0.8842075227253662,2.8353931818181817
1962-07-28,0.0061526611040658,0.000743785110671,7.124232474419121e-06,0.0,4.395926566614643e-06,-258.37046828438355,0.0045134451934329,0.0001308993232107,0.3880661194522823,0.3995264899465434,0.4040804708667267,0.3790483312344949,73096.61790538466,26033477.367197745,-0.3393258543634852,-0.6659514291741851,0.4988545454545454
1962-07-29,0.0060022354178496,0.0007906340286006,1.9380393020726663e-08,0.0,1.429114191329606e-06,-257.25312128079634,0.0043742130929583,0.0006771923024935,0.3745307627569333,0.3871811985185056,0.4007857562532806,0.3796793588601347,73233.42502632558,25218154.467719287,-0.6239319469541647,-0.1478625222613915,0.57925
1962-07-30,0.0046768607828333,0.000834823004799,-7.345364722995101e-24,0.0,2.3036126705382346e-07,-258.1501181939248,0.003347977159543,0.001132415124289,0.3694559012364553,0.3795542456139572,0.397770669490522,0.3800909022781173,73311.34036806713,18696435.925412588,-0.5509818461674646,0.0539856080552866,0.573126515151515
1962-07-31,0.0051919567872006,0.0010687845705043,-7.345364722995101e-24,0.0,4.922260821571105e-08,-258.7111770734415,0.0037985647108585,0.0040058185380803,0.3725854027082297,0.3753454729630892,0.3950033651103028,0.3803641581583982,73334.42216721758,21907307.09132909,-0.5859509955972433,-0.3433994848093985,1.1517537878787878
1962-08-01,0.0048887120322805,0.0009542756361567,-7.345364722995101e-24,0.0,8.343422433596468e-09,-260.1752552898167,0.0036404154209253,0.0026926642935268,0.3742001845343368,0.3750082275673337,0.3927013921577559,0.3805550030962552,73049.29346233765,21065367.23912268,-0.5743993555646008,0.2835886383840564,0.5264431818181818
1962-08-02,0.0047046793362823,0.001312264487577,-7.345364722995101e-24,0.0,9.882119652917832e-10,-260.437858738936,0.003593899158418,0.005521266492152,0.3821306498827631,0.3762575160301337,0.3907948247516139,0.3806903433304068,72948.13956757473,22004775.62082352,-0.1384672966614203,0.4739142038472169,1.258890909090909
1962-08-03,0.0051851692392555,0.0008577549005593,-7.345364722995101e-24,0.0,1.32719732478365e-10,-258.81985293393933,0.0039377959869582,0.0013070827653563,0.3725826774464473,0.375118347717524,0.3891105242898895,0.3807804877309875,73088.95184938255,22920357.873639595,-0.3023603026937489,0.6330044134495196,0.5717242424242424
1962-08-04,0.0055557526121956,0.0008091752683468,-7.345364722995101e-24,0.0,2.0839482058267327e-10,-257.72682398441424,0.0041639293788385,0.0006888142848331,0.3584481078272327,0.3678580149947284,0.3870079061754929,0.3808196962041076,73198.9228764237,23889213.34033484,-0.6970512230127348,0.2216368637867899,0.5772356060606061
1962-08-05,0.0047957092986319,0.0008409451607685,-7.345364722995101e-24,0.0,0.0,-257.92966618683977,0.0034910877327521,0.001104873087758,0.3503519269155863,0.3606697317597643,0.3847298535941593,0.380822809058609,73169.26547957344,20287254.342740115,-0.8558125062842132,-0.2412592706719059,0.4791992424242424
1962-08-06,0.004269144937468,0.0010316116357717,-7.345364722995101e-24,0.0,7.097311897238769e-12,-258.51354731063054,0.0031453319093876,0.0032325841873385,0.3568706319404289,0.3579516275808377,0.3826093012728665,0.3808059944782148,73273.47699517886,18368524.019337486,-0.6114576261337079,-0.6494232818930139,0.643535606060606
1962-08-07,0.0052131787655761,0.0008137548123971,-7.345364722995101e-24,0.0,1.8213476656289e-10,-258.00868639900426,0.0038044364417929,0.0012658676739498,0.351182551785699,0.3560289548712637,0.3804671903537875,0.3807551143148072,73346.87351269442,21742059.732418858,-0.5599316707839198,-0.4101956400441237,0.5629409090909091
1962-08-08,0.0046975626654023,0.0010420161534217,-7.345364722995101e-24,0.0,1.274854649541514e-10,-258.4144415514803,0.0035042739876832,0.0042132818645481,0.3576663253024832,0.3537884269248559,0.3783679713634945,0.3806784367739816,73453.38868389864,21004323.59648497,-0.5874602054880205,-0.2333034986277094,1.1297151515151511
1962-08-09,0.0048697887366053,0.0008240059425875,-7.345364722995101e-24,0.0,8.303854919769362e-11,-259.0490121195472,0.0036555485639908,0.0015162078471425,0.3547179378732305,0.3539402338764879,0.3765312725907553,0.3805889341369469,73388.78208955479,20966408.855230886,-0.5778945437948071,-0.153298872655382,0.5232401515151515
1962-08-10,0.0060771888102932,0.0007540531629822,-7.345364722995101e-24,0.0,1.6128641286475104e-10,-258.40958407902593,0.0044293011521185,0.0004723676473532,0.3369509052176287,0.3484640161961952,0.3743096250383693,0.3804565544698018,73152.03895568303,26034848.23952753,-0.297130148415699,0.651568604776297,0.5091931818181817
1962-08-11,0.0059877648278572,0.0007318506066875,-7.345364722995101e-24,0.0,1.0459663408555635e-10,-257.7186032589649,0.0043217296307797,0.0003153956910437,0.3217187191209774,0.3408294724005066,0.3718259742101323,0.3802941563453573,73060.9559981355,25487323.28999073,-0.2997869452195585,1.0586116488528194,0.4741037878787879
1962-08-12,0.0053558387022854,0.0008626363465145,-7.345364722995101e-24,0.0,1.0557251447142668e-10,-257.83719625705965,0.0039015094274131,0.0018637518142089,0.3169624661138431,0.3348734274247634,0.3694297007317209,0.3801220283703015,73218.27928169633,23019404.03967517,-0.8123084853181555,0.4358786209887463,0.5824333333333334
1962-08-13,0.0029591373407799,0.0015767517619104,-7.345364722995101e-24,0.0,2.2267816077586644e-11,-259.3761463060082,0.002424342461087,0.0079635770035046,0.3484861721188925,0.3382613993387144,0.3678798367570552,0.3799750408681861,73230.56512250056,13560124.622752491,-1.0346276130787413,-0.0643198221448056,1.2391810606060607
1962-08-14,0.0024370046527698,0.0050848761901196,-7.345364722995101e-24,0.0,1.073468424457364e-11,-259.74290929232296,0.0022240872642921,0.0254248041580915,0.4014733650423312,0.3689877677824757,0.3687455694210979,0.3798611768500101,73115.2860299104,11392893.765759334,-0.5695132412512671,-0.7833058610236177,3.4964166666666667
1962-08-15,0.0039716700687644,0.0010085314209197,-7.345364722995101e-24,0.0,1.9637374855672526e-10,-260.7718353079981,0.0030782572445667,0.0029023837385668,0.4009222073321941,0.3980627989816865,0.3724630230967696,0.3798042885830748,73279.67699749369,17763554.48543736,-0.1876985042660112,-1.1233592754738089,1.384780303030303
1962-08-16,0.0056272425143042,0.0007051843408602,-7.345364722995101e-24,0.0,9.430553183456012e-11,-260.0468651245266,0.0040146418120134,0.0005445341787917,0.3788165593580123,0.3865652407988011,0.3733495095574971,0.379749959678729,73252.6906239372,23692923.88630898,-0.5244177740572368,-0.3818404533284059,0.6467499999999998
1962-08-17,0.0054502451838003,0.0006876646427657,-7.345364722995101e-24,0.0,1.224286302273688e-11,-260.2786545521663,0.0038252444828704,0.0004792462744681,0.3644632913152315,0.3755400417374788,0.3725737389063674,0.3796706980804533,73234.95849268284,23452135.9136958,-1.1216818872715104,0.319652611049544,0.6054613636363636
1962-08-18,0.003581797191098,0.0009467178932474,-7.345364722995101e-24,0.0,0.0,-260.76176418021817,0.0025626997361847,0.0046132782732096,0.3672437935916882,0.369047806665397,0.3716256812549725,0.3795920666023467,73130.02452993787,14718279.218689725,-1.3135158737649073,0.6957444062568762,0.8399136363636365
1962-08-19,0.0017652342208685,0.0012011123801932,-7.345364722995101e-24,6.492266057999162e-10,5.491545080488498e-11,-262.48108854906803,0.0015829561883225,0.0065035582912239,0.3970944431999567,0.3833512436448105,0.3716534695741097,0.3795360853226639,73126.8877310887,7723376.569931653,-0.0966425061705669,0.2622052343582518,1.400960606060606
1962-08-20,0.0047523318922419,0.0006764548917874,-7.345364722995101e-24,4.808428810379267e-11,6.091267935805175e-10,-259.6794463744676,0.0035045210510765,0.0005069095038233,0.3759737058300688,0.3811466501115184,0.3717686426772705,0.3794518200551517,73039.15025205135,21097492.957538527,-0.3477184539150766,0.645336469052338,0.7116409090909092
1962-08-21,0.003714235596069,0.0007805841618518,-7.345364722995101e-24,0.0,5.440089569233514e-10,-259.31147522583785,0.0027702240588876,0.0019624156396156,0.3709187876727467,0.3745154025993309,0.3712126391572543,0.3793596613503947,72993.56867259707,16648796.124598136,-0.6951017061725467,0.5694328975949274,2.374836363636364
1962-08-22,0.004697461322176,0.000676346631166,-7.345364722995101e-24,0.0,-2.7950101415313434e-10,-258.08305380079764,0.0034651237023107,0.000618894219932,0.3602430013813008,0.368555102552314,0.3702844795067829,0.3792543104423895,73130.21326100372,19911148.58331548,-0.5417370452163789,0.3265121799636394,0.8293250000000001
1962-08-23,0.0047088557542589,0.0008846938113974,-7.345364722995101e-24,0.0,1.6217357685190588e-10,-257.559715002959,0.0034009993079385,0.0022669820949338,0.353680793975573,0.3617884694134608,0.3690934779242342,0.3791352544169235,73239.61276658432,19482275.62792028,-0.9398849207621396,1.1865324979671674,0.6269166666666667
1962-08-24,0.0035078286956427,0.0023865894827037,-7.345364722995101e-24,0.0,1.4292211833064568e-10,-257.9434928147625,0.0027936951509176,0.0121879720590774,0.3784203729331772,0.3653066362640484,0.3683941201352976,0.3790296176935446,73223.02949656278,15601609.032316444,-0.8277102489452817,0.5045055076369315,1.3051310606060609
1962-08-25,0.0013264600517653,0.0044866355743256,-7.345364722995101e-24,0.0,3.282506752472932e-12,-262.6056025243921,0.0012477338929304,0.0134104524828432,0.4074434710988475,0.3932056574323223,0.3730818446329252,0.37903733552626,73392.93961943979,5364139.972517926,-0.0805383979331204,-0.5966090103304171,5.73117803030303
1962-08-26,0.0057308631979179,0.0008147456812411,-7.345364722995101e-24,0.0,2.661491961464539e-12,-261.11844533979155,0.0040353854312566,0.0019958499171175,0.3863755142458894,0.38822227669651,0.3752220968511868,0.3791702227628696,73319.06750473459,24231419.272796564,0.2682492619993579,-0.1681925680269189,0.948823484848485
1962-08-27,0.0056181275565791,0.0007304017823739,-7.345364722995101e-24,0.0,2.262268167244858e-11,-259.72372748416313,0.0039824796160759,0.0018914438616803,0.3742086400029796,0.379385405810255,0.3743966247884912,0.3792278209729674,73281.35600680784,24143751.6260151,-0.5009338629216139,0.8262440998046843,0.605475
1962-08-28,0.0044627761732799,0.0017743850877979,-7.345364722995101e-24,0.0,2.528417363391312e-11,-259.8218863716666,0.0031741760331,0.0066807883752393,0.3727712951834824,0.3740529122161483,0.3733965927990932,0.3792484259040084,73154.13597623288,18435822.07444453,-1.050187987886375,0.8906479353021738,0.5003257575757577
1962-08-29,0.0015581484813671,0.0047033645049589,0.0025363759899194,0.0006130202284243,0.0001622478988818,-266.1018584031745,0.0013886936229523,0.0165585267819095,0.4149721461666558,0.4075678559602069,0.3767144317946728,0.3793385170085084,73592.33856199666,5890652.008573267,0.0869667313222741,-1.151501146258478,5.213996212121212
1962-08-30,0.0056303017492057,0.0006252761469523,0.0015269947323781,1.3873328484889541e-07,0.0002657340457625,-262.52035158386917,0.0038810902746029,2.5200259035524705e-06,0.3889832365333335,0.3968964255483605,0.3790722382211243,0.3795256496018004,73684.24490618543,25145239.91240982,-0.1551513495331733,-0.3864109234115551,0.9815507575757576
1962-08-31,0.005873555055852,0.0006150198527577,0.0005602803790916,0.0,0.0001210423445872,-261.6238337365383,0.0040069394870577,0.0001361138427861,0.3722003599336765,0.3836827188616446,0.3782715911700504,0.3796346571660222,73643.35517419902,26158569.240456287,-0.4986176430484934,-0.0124280244067301,0.5593916666666666
1962-09-01,0.0059077733157659,0.0006031915490459,0.0001367974731564,0.0,4.6911269411441485e-05,-260.7318326662984,0.0039622596724347,1.5416931848551791e-06,0.3573090199583948,0.3722480837275441,0.3766933958770013,0.3796772806915066,73626.43458353383,25162473.702555325,-0.7184026637483905,-0.2849255257851692,0.6749393939393941
1962-09-02,0.0050005798707441,0.0008163673655541,1.8175901594488505e-05,8.301186419212395e-06,1.5617268253714428e-05,-261.0465439815121,0.0032216024067563,0.0034096527551282,0.3534757163647591,0.363456315648974,0.3749872864924603,0.37968121556235,73557.13293382131,19479447.96918388,-1.253048166443982,-0.0912864085201363,0.5739378787878787
1962-09-03,0.0020700763230642,0.0010031652974059,2.368187125167695e-05,4.754387570967324e-06,8.897454436172098e-06,-264.2984596325692,0.0015534853408301,0.0047467798594336,0.3869220914909816,0.3727035716416278,0.374091542199678,0.3796917438245901,73526.7855614359,8060663.767473983,-0.7275367861214307,0.1428859042966901,0.5673280303030303
1962-09-04,0.0041208276028549,0.0006646180571066,2.9274083657807635e-06,0.0,5.639902542061043e-06,-262.7258101994923,0.0027802036450376,0.0014114180478816,0.3709594072655926,0.3728287978694402,0.3733500110251665,0.379667256955404,73485.16261352101,18363215.688028395,-0.532819221913684,0.0196484544976645,0.6225181818181817
1962-09-05,0.0038243933352792,0.0009048467030514,1.967109891603757e-07,6.335264647192373e-08,1.5492479057550032e-06,-262.74258413381193,0.0026437231193331,0.0044356740859579,0.3768894820453189,0.3723693496628882,0.3726054413381299,0.3796226178690454,73666.25770317522,17043113.594055887,-0.4885699666796583,-0.2537638550718897,0.665819696969697
1962-09-06,0.0043466869851775,0.0009061959698224,-7.345364722995101e-24,0.0,5.134221597800147e-07,-262.61079579448113,0.0030531051238284,0.0036577451339074,0.3796137400743852,0.3745605183222302,0.3721696275208668,0.3795661907797596,73612.97087420743,19956681.10123597,-0.2582872568083345,-0.1015690365419286,0.6751840909090908
1962-09-07,0.0045659414010972,0.0006277410891518,-7.345364722995101e-24,0.0,1.1021903585415024e-07,-261.7588629606984,0.0031273020382383,0.0007825323965325,0.3678373835064927,0.3718285988604207,0.3716850221257856,0.379493207187266,73512.07700584429,20227917.040984984,-0.1409185396513341,0.7700275918119066,0.6273401515151514
1962-09-08,0.0041192606428976,0.0006874238902356,-7.345364722995101e-24,0.0,2.357602809304518e-08,-260.83765348054857,0.0027714180401116,0.0018516692936659,0.3622658586100463,0.3668072114024055,0.3708340067959345,0.3794066000415127,73525.05968750577,18886950.59889024,-0.529937307385299,0.4631262223086694,0.5811053030303029
1962-09-09,0.0034364928252522,0.0006191944408699,-7.345364722995101e-24,0.0,2.771544654071097e-09,-260.3164244007401,0.0023593528941255,0.0007633746122367,0.3570276165306066,0.3634618128368903,0.3700610222731337,0.3793233366797555,73413.26570717676,14614131.80691101,-0.5244113647492914,0.9838180637531468,0.5524454545454545
1962-09-10,0.00220148347939,0.0023569833555672,-7.345364722995101e-24,0.0,3.0136960643650115e-10,-262.67238197315754,0.0017374094409255,0.0150769525824399,0.3957619109677663,0.3782157307604279,0.3698185971611578,0.3792500221519105,73464.23989514448,9229750.72063061,-0.0838647292503715,-0.7142530042827843,2.345875
1962-09-11,0.0045478563215556,0.0007519134210332,7.635874850166307e-07,5.752774952326179e-07,8.98741477187217e-10,-263.35405482728186,0.0030701722991573,0.0022737354193021,0.3941941611312002,0.3919380115281526,0.3710691076485831,0.3791684363145791,73522.30598366451,19769051.2458384,0.2676789336435315,-0.6429999252638752,0.9013545454545454
1962-09-12,0.0048826323618847,0.0006281378881494,8.682416073285548e-07,5.080970023053172e-08,2.873385756812551e-07,-262.44079187849286,0.0033208489278656,0.0010421205020047,0.3792475261086986,0.3843420762461514,0.3714741664779068,0.3790750303149806,73249.21113326919,22523427.697220847,-0.167910867231225,0.5265098469184283,0.7933318181818181
1962-09-13,0.0025414434571883,0.0020721747256555,1.3876361402840295e-06,3.102062876111359e-06,3.607041984942021e-07,-262.643807172144,0.0018536679933572,0.0112367448634141,0.3930382786679988,0.3840815917420528,0.3716429997558672,0.3790056409829226,73135.65123129993,10587195.993236652,-1.205155688860707,0.3132643308110958,0.6692560606060606
1962-09-14,0.0010653897257248,0.0022572553922754,0.0006389783410309,0.0001421682075276,3.979625766113677e-05,-264.3780395719992,0.0009826438890099,0.0094531349726543,0.4158836619961645,0.411409629421512,0.3768791644085844,0.3789855844564408,73134.36551755747,4880809.688742827,-0.3204602346011257,-0.0751432306310976,2.4015909090909093
1962-09-15,0.0041695115199521,0.0006173971726092,0.0003990587656308,1.890531995853987e-06,5.646309729092678e-05,-262.83472461183965,0.0028215905238741,0.0008732636603542,0.3948643330475491,0.4002558746565611,0.3804367676033198,0.3790122220193193,73306.94734292562,17996097.01297898,-0.019469174056081,-0.2144636470444273,0.7899537878787879
1962-09-16,0.004503301334676,0.0008235384426528,0.0001572893317169,4.63556322187057e-06,3.580804234224873e-05,-262.027789237195,0.0030781346949273,0.002580269465256,0.3874063661475433,0.3909591412775719,0.3807282478058953,0.3790407286696952,73309.40167785132,20991728.63970852,-0.2793170305633187,0.1796326639955582,0.7213530303030304
1962-09-17,0.0014946150690227,0.001666908487328,0.0001031511728331,5.9876798164327546e-05,1.323908723214585e-05,-264.09625300553034,0.0013357003546057,0.0094002946836076,0.4098577215270062,0.3998912682944755,0.381639014976878,0.3790994269593524,73322.6529724733,7045024.36250625,-0.7757655791595565,-0.051797264311556,0.5096530303030303
1962-09-18,0.001804803847033,0.0010701723078995,0.0020627560072396,0.0004516320916512,0.000149657219758,-265.76975485805514,0.0015635031169058,0.005512357494012,0.4139340239982378,0.4092897826827932,0.3847411857490456,0.3791943135604135,73363.56120576574,8926149.724083731,-0.0410748968130218,-0.2328525527926226,3.2096636363636364
1962-09-19,0.0048102302318094,0.0006082096725495,0.0013256382630107,1.7855959328269449e-06,0.0002115063923485,-263.8437538351102,0.0031823535777587,0.0003459194836063,0.3935401442411043,0.4000831864064556,0.3866087196809595,0.3793013382833154,73371.63841887948,22061428.311876364,0.7435342127749185,0.6406774136313278,1.001910606060606
1962-09-20,0.0048163423608741,0.0005914835933873,0.0004592193816457,0.0,0.0001071229071735,-261.7633293383662,0.003239718501063,0.0002254050714022,0.3788339984110075,0.3889564736338194,0.3862206434812349,0.3793937951584477,73007.25253847103,22374721.398680672,0.1341708545013011,1.1847643028746986,0.5617613636363636
1962-09-21,0.0039881332633165,0.0006295668875417,9.182333311255192e-05,0.0,4.092519250959326e-05,-260.2682239765096,0.0026921972251193,0.0007757263337898,0.3707883329934207,0.380308900357871,0.3852045970945606,0.3794717559084056,72901.46845849178,17398816.18246768,-0.4848858811048249,0.925609700415172,0.509485606060606
1962-09-22,0.0024648200503991,0.0008117757141994,5.932338303644433e-06,0.0,7.0620613233731605e-06,-260.329594271007,0.0017498880840795,0.0024901484431592,0.375316763136546,0.3763953263105165,0.3842760923065436,0.3795485494893347,73103.33265092646,10251975.250410805,-1.1611341580746313,0.2755930665887392,1.286931818181818
1962-09-23,0.0038549405171793,0.0007690495200656,-7.345364722995101e-24,0.0,1.2457570458670154e-06,-258.2890780838979,0.002712401319709,0.0017333851870316,0.371639135926277,0.3748926323652692,0.3832200505119468,0.3795975421387305,72926.26137731012,15882633.973606609,-0.4496956257997545,1.454049755740887,0.5555954545454546
1962-09-24,0.003220600355055,0.00193353706218,-7.345364722995101e-24,0.0,1.2575842282035705e-07,-259.0321041280964,0.002308389610971,0.0070196601137316,0.3777249697285771,0.3763033210591055,0.3826102885222,0.3796348183109618,72987.9005009111,13440557.01312717,-1.137916749537757,1.2438700667388918,0.7636166666666667
1962-09-25,0.0016004162452211,0.002823681901169,-7.345364722995101e-24,0.0,1.0012532759029595e-08,-262.23590917398997,0.0014084775374705,0.0118041133833062,0.4029934741330417,0.3904951714284962,0.3854516914882895,0.3797635650628709,73086.20701353242,6858745.3496791,-0.9809947208453814,0.535751418933272,4.156362878787879
1962-09-26,0.0017541509833782,0.0024437790651876,-7.345364722995101e-24,5.927898905480578e-07,3.4206381852729406e-09,-262.85591697844586,0.0013320685027915,0.0083572940260475,0.4030541713891114,0.3971939809287931,0.3879290919883679,0.3801440512344876,73216.07057601138,6804974.323597616,-1.1582893139986332,0.0946625574092376,1.4658409090909088
1962-09-27,0.0014037320228037,0.0020804615590921,0.0015063681800862,0.0004470192962953,2.284802837813961e-05,-269.66480187139916,0.0012103442042742,0.0063823302310064,0.4093639831217138,0.4046074463886537,0.3906423533098971,0.3807832896058858,73776.9615600952,3359645.1783373225,-0.6937257079279898,-1.012463863614611,3.69932196969697
1962-09-28,0.0026184095166954,0.0006440230061152,0.001576661834592,0.0,0.000248553533837,-266.19756447117777,0.0016088348546917,0.0001471346872129,0.3954795231219989,0.3995611341856977,0.3914234195928561,0.3814642836851065,73527.87736197376,11624843.151606897,-0.5829298960978322,0.8113751694942476,1.1150598484848486
1962-09-29,0.0024461173547917,0.0007128677558712,0.0005142228750778,0.0,0.0001288069300019,-265.1294639674767,0.0014983319679918,0.0008899503603305,0.3875168655326587,0.3925670102386164,0.3908173778663814,0.3819319966451215,73434.83262768552,10863818.433652451,-1.0552212138877477,0.1677544426397749,0.5971590909090909
1962-09-30,0.0027221945706815,0.0007406105806474,7.919410000059538e-05,0.0,4.051286938423764e-05,-263.50289469644554,0.0017219166722311,0.0009851258588714,0.3815855104508593,0.3873321515367107,0.3898908118141493,0.3822734981871571,73209.50926556444,11506262.847443502,-0.7576824065833131,0.6712319113842139,0.7993272727272728
1962-10-01,0.0017385491217918,0.0010920522338803,0.0001225703266399,0.0002210136374431,1.0701106507122208e-05,-265.4710103974094,0.0012351819858005,0.0042475183561402,0.3874430095802249,0.3855263181595872,0.3890812233007954,0.3825517171286945,73462.04051540155,6545234.25369871,-1.189219313200884,-0.608948238991431,0.7523946969696969
1962-10-02,0.0016493939014272,0.0008742476726264,0.0013392093832234,0.0004351310718866,0.0001491533414422,-266.91264998773545,0.001063955181735,0.0026364706137359,0.3940865519986035,0.3891519453831147,0.3886129080193632,0.3827942093301407,73579.84186098535,5916873.475258095,-1.032374692779103,-0.56619032952866,1.33085
1962-10-03,0.0018315608369112,0.0007889540121908,0.0020210658747931,5.799958653651693e-05,0.0002974510588634,-266.8864647357489,0.0011579719921492,0.0012831961399398,0.3924499595084721,0.3900972375584117,0.3883010371147938,0.3830084783043178,73736.79678200514,7459604.768340238,-0.7703479021518191,-0.618814612828281,1.3987053030303032
