date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1969-04-05,0.0066488265917586,0.0009348500209151,0.051554874955399,0.0,0.0021228720878273,-271.39974675867285,0.0019573729934736,8.642663260616246e-07,0.3965559892486369,0.3950440809576376,0.3847067556807908,0.3899816187183003,90233.45353766008,23018834.70904418,1.2703425780604949,-0.2344665209973515,0.5712458333333333
1969-04-06,0.0079484593974829,0.0011012081305934,0.0280560747464033,0.0,0.0037315091028332,-266.19358254043584,0.0024292367060167,8.656884915581031e-07,0.4003153165223738,0.3951993665093553,0.3845441566538622,0.3899701484818448,89254.11495031054,25982809.5938317,1.066239140019319,0.5117569591454574,0.4223304166666666
1969-04-07,0.0088922919642533,0.0010120170427403,0.0103413610345259,0.0,0.0023180615094489,-261.6613623429206,0.003202790173862,1.836921909725808e-05,0.3938017504808389,0.3926052284040694,0.384150613673309,0.389929086957305,89089.0812923911,25226762.561572213,0.7945814777714094,0.0269161866575106,0.3732395833333333
1969-04-08,0.0089420030620598,0.000894775938601,0.0026607959971741,0.0,0.0008559741251322,-258.49665163544194,0.0034709084028873,8.553266184208042e-07,0.380769164165583,0.3857235176077522,0.383158573479077,0.389861810594924,89150.97540547808,25058196.513670407,0.6162272282987489,0.1335675057342747,0.3725541666666667
1969-04-09,0.0091079544599054,0.0008360551247679,0.00039385125087,0.0,0.0002021344688357,-256.08645598330037,0.003667501969386,8.52346317969932e-07,0.3668442834587692,0.3769090749268675,0.3815706408313842,0.3897601411032048,88874.32870149516,25088891.0571631,0.0041470778601023,0.3414997938519168,0.3702827083333334
1969-04-10,0.0090605908235631,0.0008180917217939,1.949039220940237e-05,0.0,3.2236483475485484e-05,-254.21294736849916,0.003697096918092,1.3166884917873291e-05,0.354503228589352,0.3677918434185326,0.3795992444902278,0.3896257978878747,88566.71923076602,24495195.9268844,-0.0761577689142847,0.1732265421232111,0.3965145833333334
1969-04-11,0.0076783021948543,0.000985497648812,-7.345364722995101e-24,0.0,3.1714844282794284e-06,-254.73844456042372,0.0032658463426268,0.0041179469056971,0.3620895903366985,0.3623852372773457,0.3776450568986159,0.389486084368093,88505.17654104621,21003485.96840521,-0.4856039026308579,0.3551401460215294,0.367855
1969-04-12,0.0074825313632452,0.0008463329083502,-7.345364722995101e-24,0.0,2.813340735598186e-07,-254.94879390945152,0.0032921496650131,0.0007725030139017,0.3613228350734697,0.3620890558080267,0.3758854332499307,0.3893407078955394,88381.38983754454,20934353.98351576,0.1338890995141652,0.4429084363165911,0.36400625
1969-04-13,0.0082404183931775,0.0010596490161982,-7.345364722995101e-24,0.0,2.5287716913884645e-08,-254.2917192591657,0.0034904416369325,0.0045573452470122,0.3600511923915473,0.3586177348252427,0.3739965652141491,0.3891720988370438,88332.23725869453,22410141.81007667,0.0987905859075598,0.0930281562577395,0.3676283333333333
1969-04-14,0.0037324672728537,0.0024066213056991,-7.345364722995101e-24,0.0,1.692615946970321e-09,-257.12338835220027,0.0022979350802261,0.0147443427596613,0.4038465467929608,0.3821823947111056,0.3738684630359118,0.3890489141648177,88846.3794944075,11787864.162449598,-0.4281732394873795,-0.7528918064464128,0.7542283333333334
1969-04-15,0.0020058285751192,0.0027941317521733,-7.345364722995101e-24,0.0,2.733673387802069e-10,-262.6745231579959,0.0013982514601033,0.0117152645019278,0.4138644333208043,0.4074179857453801,0.379298705906497,0.3890139749980875,89085.64458029381,3906405.022156249,-1.1648995267103677,-0.0465410296208161,2.865861875
1969-04-16,0.0035991108416982,0.0009147608956865,-7.345364722995101e-24,0.0,2.104730416333116e-11,-264.9703990167655,0.0015364155457564,0.0028573015735851,0.4029785882327737,0.4028914940219691,0.3832037541537415,0.3890865611772247,89020.34331482305,8270557.588026766,-1.2417999255291128,0.2838030019554245,0.4415189583333333
1969-04-17,0.0025888222874349,0.0010582177724424,-7.345364722995101e-24,0.0,0.0,-262.53093509937463,0.0014724588713844,0.0043712676392118,0.4045948389124087,0.4018257339902837,0.3847337371938414,0.3891691478432247,88794.42020531201,8076881.432933043,-1.0341509824679478,0.1539059869207815,0.3703870833333333
1969-04-18,0.0015897512882941,0.0019079062496891,-7.345364722995101e-24,0.0,0.0,-263.286162951527,0.0011510818791396,0.0099098239683411,0.4095548802546507,0.4065085608692154,0.3887506958209309,0.3892798976312475,88450.44236100251,4645147.533522401,-1.352990339563752,0.1431451558809693,0.36739625
1969-04-19,0.0008976839701676,0.0060093925740313,-7.345364722995101e-24,0.0,0.0,-263.29699975141904,0.0008723106279506,0.0210584648853957,0.4232293449704209,0.4196515312994376,0.3991024797137869,0.3897441460659063,88113.0288727257,3828883.040147115,-0.4053119328896741,-0.2229090086214774,2.8822464583333334
1969-04-20,0.00792747168872,0.0009010835769576,-7.345364722995101e-24,0.0,1.5013743636509555e-10,-258.060444872499,0.003671521195625,0.0004413429406062,0.4029067214825184,0.410725077378926,0.4048499176117347,0.3908436948429967,88428.30983117498,24197131.27792795,-0.0107775191817297,0.0944671083490802,3.151101041666667
1969-04-21,0.0049083850914328,0.0012375160024311,-7.345364722995101e-24,0.0,7.57372796089124e-10,-256.7141050008469,0.0021797265204496,0.0039771324343078,0.3995289364952228,0.4018875475840224,0.4032480106721983,0.3915898082221138,88146.55704304358,14285162.8481854,-0.7610877195620765,0.3567711511120797,0.36052625
1969-04-22,0.002214335129487,0.003101959749287,8.597084976588235e-06,3.567658139938066e-05,4.788105699491686e-07,-258.13169208923335,0.0017212520346232,0.0134520254125935,0.4198198775449508,0.4160918911384396,0.4050462122014636,0.3922822762975291,87970.42519586213,6822543.63291532,0.1896365360344473,-0.5954884868631605,5.55872625
1969-04-23,0.0014379315376057,0.0099788894397702,0.0037987873393325,0.001197410541723,0.0002782952615561,-264.99078199838175,0.001380132906968,0.0299475532356272,0.4273699962029794,0.4274285010464903,0.4152315390821214,0.3937614584629073,88770.75568065376,3020083.693844996,0.2145328687386482,-1.1727985635810747,8.365575
1969-04-24,0.0021723864575548,0.0019251208833446,0.0047446920717451,0.0001359390828725,0.0004467444310553,-265.17143872476953,0.001320987536593,0.0041981515197131,0.4189016233386656,0.4227840115764437,0.4218533822834096,0.3969410119159742,89324.94833523367,6735068.74165817,-0.6867316489406243,-0.2697964280227889,2.1422679166666665
1969-04-25,0.0039197462777421,0.0014939263219366,0.0022718905944774,0.0,0.0003706184565187,-263.11063987411416,0.0015797647918492,0.0006807688697487,0.4042292728717918,0.4103376957477863,0.4190222828256613,0.3990282471818331,89471.97132647136,11223326.314086946,-0.5420576652760917,-0.123696864220901,0.4582397916666666
1969-04-26,0.0046984292263034,0.0014879018033317,0.00086506544805,0.0,0.0001815422600479,-262.1556935183908,0.0020036231983102,0.0002644657229181,0.395607590138304,0.4020498476236783,0.4157396554506692,0.4001863688687007,89252.82342028129,13936333.59644614,-0.382910271444267,0.1330548958212031,0.46507625
1969-04-27,0.0077406893525027,0.0015011243157347,0.0002629088837083,0.0,7.440044432013489e-05,-260.25354548167047,0.0031340883043327,0.0003963464888927,0.3845966257296578,0.3932947733488853,0.4122085894716522,0.4008493942269981,88924.51215875197,21389533.023529936,-0.6922151799642241,0.1162764879345772,0.4660045833333333
1969-04-28,0.0048319688682164,0.0016059920422212,6.720529567740876e-05,0.0,2.047985002432167e-05,-260.2927994115926,0.0022343656392529,0.0019303450244729,0.3832466311402724,0.3882450830851738,0.4090749228948491,0.401231005537593,88757.74156092969,14807587.567155574,-0.0469827353201564,0.0997227013856821,0.5279414583333333
1969-04-29,0.005402349158788,0.0015836940088586,5.71486175194975e-06,0.0,5.996444885275502e-06,-259.67677168602785,0.0025314515116375,0.0017111882611297,0.3803062656602226,0.3852789807665815,0.406345036270661,0.4014418168222251,89159.72750435685,14913272.729117734,0.2956529267314857,-0.6821660560490371,0.4715625
1969-04-30,0.0047761895382874,0.0014891397932167,-7.345364722995101e-24,0.0,1.9609591704390704e-06,-259.99471347969563,0.0019906191759495,0.0005013583913633,0.3752940636674537,0.3820724337564539,0.4038884693163274,0.4015397424579971,89162.65427809411,12857042.116098735,-0.6419175066670929,0.2224929368689104,0.5090291666666666
1969-05-01,0.0015882601975607,0.0018475388053798,-7.345364722995101e-24,0.0,4.385335820485172e-07,-260.22894022359196,0.0010812880174457,0.0066759330570689,0.3921052067796195,0.3840590076776441,0.4019938951242892,0.4015896640213619,88473.3949440038,5391887.632117697,-0.7243081508937426,-0.0721823094776871,0.4626377083333333
1969-05-02,0.0016078312391879,0.0019992859504624,-7.345364722995101e-24,0.0,7.737315037308944e-08,-259.0191910039596,0.0012265564113635,0.0056880052420746,0.4076395249891839,0.4022714439462293,0.4021025015996836,0.4016207075917026,88404.4932285046,6618838.400363361,0.0827268832413192,-0.2239806316985002,2.445610416666667
1969-05-03,0.0041384094527176,0.0017019649689809,-7.345364722995101e-24,0.0,2.0892792189238e-08,-258.16905238418514,0.002211032857317,0.0034200222632717,0.4003621086151822,0.400473966395805,0.402104841490281,0.4016290046751735,88711.36627589165,12537789.721097177,-0.1752526485871176,-0.5382060000601376,0.60876375
1969-05-04,0.0069058241213108,0.0014471533251135,-7.345364722995101e-24,0.0,3.815339744901892e-09,-257.338672355346,0.0033149302002301,0.000444160832915,0.3894590749495635,0.3955356853261578,0.4011755306430794,0.4016013722221049,88865.80015188862,19012570.852572348,-0.0363037348395779,-0.2601401556422287,0.4602143749999999
1969-05-05,0.0100924862687291,0.0014372071687984,-7.345364722995101e-24,0.0,8.59060163654708e-10,-255.23703639065855,0.0043981475636304,0.0004255165407183,0.3743385157256433,0.3848105948692682,0.3988011542688038,0.401488593053565,89267.5609413817,25993817.48375948,-0.7252959994977061,0.0670245576631361,0.4577545833333333
1969-05-06,0.0073976114583109,0.0015153195652038,-7.345364722995101e-24,0.0,7.972388663279041e-10,-256.9762659565031,0.0035635983409552,0.0018188329203729,0.3705490583669216,0.3772710782083751,0.3961743518919896,0.4013432529947733,89225.31668349155,22412297.326716013,0.0260854120333824,0.3670814127529818,0.4557049999999999
1969-05-07,0.0078717872583618,0.0013854259522481,-7.345364722995101e-24,0.0,6.733486563311982e-10,-255.5940369587973,0.0037597144976645,8.910711587766933e-05,0.359642511639584,0.3709991817553531,0.39345314575931,0.4011620891754342,88729.34458887932,22951140.122213848,0.3035644824194139,0.3040672219015642,0.4530677083333334
1969-05-08,0.0091900235102971,0.0013607080391778,-7.345364722995101e-24,0.0,7.48128489946798e-10,-254.0369345546947,0.0042842171865077,1.827350619487212e-05,0.3468573417229145,0.3624012293564662,0.3902699885552391,0.4009235290968195,88364.48066583386,26096136.071963493,0.1515633749050804,0.3389152006159801,0.4506364583333334
1969-05-09,0.0083382815529023,0.0013811357209413,-7.345364722995101e-24,0.0,1.175760187477068e-09,-252.91538977749826,0.0040389638128426,0.0011122493467415,0.3415305077949517,0.3548284333484132,0.3869667986879971,0.4006545562159267,88335.25935117625,24179288.11990961,0.1025632754965523,0.2063221687724785,0.4475175
1969-05-10,0.007892984576484,0.0014099709479309,-7.345364722995101e-24,0.0,1.2611049423981831e-09,-252.19118639332277,0.0040970488480144,0.0021038089906307,0.3424232146269503,0.3498434865705896,0.3837541491539377,0.4003666789437925,88419.03749339501,23627442.560641643,-0.1027771641596355,0.0857576484671442,0.4440533333333334
1969-05-11,0.0046736076616155,0.0014110115490992,-7.345364722995101e-24,0.0,1.1441479620082215e-09,-253.98289007998062,0.0026368707651489,0.0030820906343792,0.351976150969889,0.349425747638224,0.3812573482605669,0.4001024405985603,88370.55849067154,14777964.66628263,-1.018544953488626,0.0917978183823221,0.5297041666666666
1969-05-12,0.005855736846201,0.0013157404315732,-7.345364722995101e-24,0.0,8.182861704912356e-10,-256.3166884394255,0.0027559418577497,0.0010243167414124,0.3488986468104178,0.3499577478708097,0.3790056651628973,0.3998284589589093,88540.0452631908,14273676.585235074,-1.3245959002514431,0.2611959565187832,0.4831358333333333
1969-05-13,0.0040238562461431,0.0022486266970803,-7.345364722995101e-24,0.0,2.546311111524573e-10,-257.77356812923404,0.0020324250900429,0.0123905014369446,0.3690497838482914,0.3536412145723063,0.3770382075793556,0.3995489392297694,88596.88267092215,10261465.486019414,-0.3688654486086148,-0.0921046681260501,0.52666
1969-05-14,0.0019491273143355,0.0019726762208443,-7.345364722995101e-24,0.0,0.0,-258.45361102510105,0.0013846902947399,0.0104663965636501,0.4130475772567991,0.3966300125528894,0.3784368746907628,0.3993104169594866,88824.25618175125,6227654.627331947,0.0657061836895278,-0.1097560919496281,0.9764902083333334
1969-05-15,0.0022064036820398,0.0012509647570112,-7.345364722995101e-24,0.0,2.0254935065417508e-10,-257.78160147702516,0.0012914914253257,0.0008721214579136,0.3972266496642635,0.3974203147295983,0.3806639230965676,0.3991057052969541,88740.73668412514,7291669.471706477,0.1420343175944887,0.0711378507819376,0.4651504166666666
1969-05-16,0.0087464678050851,0.0012131187740107,-7.345364722995101e-24,0.0,6.53044198197161e-10,-255.23858900577432,0.0043435059308504,0.0001623274474245,0.3790230963392515,0.3873623014332786,0.3802834397955778,0.3988413189723908,88857.27519984475,23318780.39721717,0.2122210384311479,-0.4903010201593975,0.4256733333333333
1969-05-17,0.0103366591441418,0.0011901742648596,-7.345364722995101e-24,0.0,8.389207824160698e-10,-253.62343181763856,0.0047880560019367,4.847757203093194e-05,0.3618913198108682,0.3751614741586276,0.3782778930647161,0.3985267088713671,88460.19661122242,27782260.45473479,0.5653349387501513,0.1954436665354228,0.4226635416666666
1969-05-18,0.0036833612639121,0.0019263782552381,-7.345364722995101e-24,0.0,6.454506610088221e-10,-254.99584549194066,0.002018028782404,0.0124157711872233,0.3882406410006214,0.3760525897866986,0.3768483053023065,0.3982685458348285,88311.23267597218,11309813.721097184,-0.4923443866303253,-0.2166177731786115,0.7624208333333334
1969-05-19,0.0045435262061749,0.0011826975846151,-7.345364722995101e-24,0.0,2.5248511151227445e-10,-258.41034040876036,0.0024093633313587,0.0004879894062646,0.3954481921557518,0.3938870252572431,0.3775159141460628,0.3980406897823169,88697.20007090725,12315255.01360394,-0.7699517020041573,0.0130682885087759,0.7982720833333333
1969-05-20,0.0071763791793967,0.0013789740647481,-7.345364722995101e-24,0.0,4.276316975302695e-10,-255.8384934211901,0.0033828867429132,0.0036578855359105,0.3803725933067571,0.3846040103420057,0.3770996725447774,0.3977732756217402,88742.39427998726,19819629.147516288,-0.3630151633006556,0.1251695887894296,0.4227245833333333
1969-05-21,0.0017260802077661,0.0016289170333404,-7.345364722995101e-24,0.0,2.2607280824848637e-10,-257.18457480088443,0.0013042326666051,0.0068234991829317,0.4081038455470383,0.3984210638701937,0.3780861257832381,0.3975757102691905,88534.22388968647,6734425.293481634,-0.0490213574106778,0.036963217992821,1.195239375
1969-05-22,0.0056347095612612,0.0011334236256146,-7.345364722995101e-24,0.0,4.3976484934207205e-10,-255.631891594362,0.0029527000386809,0.0002469171906271,0.3870863041615947,0.3926704368873606,0.3789588760705263,0.3973610584243651,88214.60544859162,16961087.82487704,-0.1862992099767541,0.1557466344969591,0.4096904166666666
1969-05-23,0.0086651882554152,0.001278421054764,-7.345364722995101e-24,0.0,1.0201752135638161e-09,-254.09026588290834,0.0043833274806346,0.0016579628308828,0.3761065065384447,0.3833381872131627,0.3778639643923491,0.3970997589444221,88179.92628175612,24194652.273408085,0.5363584085890655,-0.3235549003190002,0.4143033333333332
1969-05-24,0.0105643179790113,0.0011483671828472,-7.345364722995101e-24,0.0,3.7439439876419645e-10,-252.4897027398037,0.0050144478230189,0.001452526309347,0.3608341085049933,0.3729082167890773,0.3758316382060782,0.396797563090789,88533.42959156896,26798879.15726502,-0.1284549067012352,-0.0256611258396801,0.40216125
1969-05-25,0.005323524782101,0.0011491734075093,-7.345364722995101e-24,0.0,3.4435040380163755e-10,-256.36166349167513,0.0027812433732762,0.0019188289344099,0.3716993038767829,0.3696930707782004,0.3743000535239085,0.3965462235565846,88825.13995234302,13396994.56835202,0.6953872521147836,-0.6794695107247072,0.5904181250000001
1969-05-26,0.0123444335699337,0.0010685628710811,-7.345364722995101e-24,0.0,2.1270157972119364e-10,-254.89609119814048,0.0054132834664513,0.0001061937155039,0.3503692712768459,0.3617566520411555,0.3719370279743044,0.3962248175065418,88937.25807054955,27608301.31847389,0.782659688127409,-0.3037942500218751,0.3984747916666666
1969-05-27,0.0115076005500101,0.0010527070738329,-7.345364722995101e-24,0.0,4.873895336645899e-10,-253.40842595168226,0.0050100415846048,0.0001268531759088,0.3338876805297241,0.3511020761372869,0.3691014097729344,0.3958661154952969,88584.84646898681,28275943.47489698,0.5606643569249172,0.4205933748003853,0.411205
1969-05-28,0.0110097744519006,0.0010498301935971,-7.345364722995101e-24,0.0,9.898836032581588e-10,-252.2557824500159,0.0050873302058885,0.0004142066250086,0.3216510851082707,0.3411169486271856,0.3660952885184965,0.3954883605781908,88423.18479103119,28040864.58279789,0.7981109724596143,0.1756556376761357,0.41140125
1969-05-29,0.0109497493432315,0.001037824301875,-7.345364722995101e-24,0.0,8.08133941424217e-10,-251.26699384201186,0.0048048194639913,0.0007532877339797,0.3135190135511633,0.3326295096438151,0.3630929143176549,0.3950998895768851,88702.00462304635,26349568.692427,0.0286856940207447,0.0932924848872677,0.3923258333333334
1969-05-30,0.0114661677767215,0.0009994740842341,-7.345364722995101e-24,0.0,9.777504514463563e-10,-250.91652229925404,0.0050710719392425,0.0003171546508747,0.3016271504976766,0.3244837617256452,0.3599303693454836,0.3946828119804197,88478.98402358689,27823777.15079541,0.3067159471979374,0.4404767223324401,0.3880524999999999
1969-05-31,0.0105604243363617,0.0009912450792449,-7.345364722995101e-24,0.0,1.170725342167408e-09,-251.21958081266013,0.004628944119173,0.0004861271142116,0.2927302896260699,0.3170460510834274,0.3568398415257882,0.3942562054588326,88348.72221515894,25503484.41698054,0.2548321157813161,0.3509124808205038,0.775448125
1969-06-01,0.0063979707558584,0.0009737971612319,-7.345364722995101e-24,0.0,4.729453053172059e-10,-253.57728763919573,0.0027388093833809,0.0005742859831425,0.2906449489605057,0.3124941841376001,0.3544322573922588,0.3938683356578953,88691.8601087093,13947155.135463284,0.4144555727711219,-0.5705438532210669,0.386966875
1969-06-02,0.0123265213782698,0.000940243867203,-7.345364722995101e-24,0.0,3.7340393739180445e-10,-251.954435749482,0.0051582821580008,2.1895979884177538e-06,0.2783330716286818,0.3058917875756607,0.3513383288230011,0.393408895544308,88719.84366576734,28952055.49395136,-0.2894675968348388,0.1742345849121815,0.3838510416666666
1969-06-03,0.0116211128042977,0.0009245578106026,-7.345364722995101e-24,0.0,1.1083262757067083e-09,-250.64795586133567,0.0048196546571769,0.0001031800725272,0.2649268496309633,0.298456757127199,0.3480316281478901,0.3929143679606681,88310.1243077255,27593815.169583905,0.0822623687819419,0.5210158043996889,0.37502625
1969-06-04,0.0070768839877709,0.0009702528582702,-7.345364722995101e-24,0.0,0.0,-253.4814513211623,0.0031246866884724,0.0024677493890033,0.2783586425416128,0.2949953486325267,0.3457046748739555,0.39248125433501,88590.22592003379,14776481.706474043,0.6011760799175642,-0.7953154742704537,0.8075016666666666
1969-06-05,0.0137359291151982,0.000884629029302,-7.345364722995101e-24,0.0,2.104730416333116e-11,-254.2920959906802,0.005301629318111,4.4220151495858747e-07,0.2647499921298945,0.2895820595728918,0.3425968897624237,0.3919696631074981,88856.32144955108,29868467.26131078,-0.7078691002952864,-0.1632299403355722,0.37137875
1969-06-06,0.0084541799247109,0.000897249655497,-7.345364722995101e-24,0.0,2.753482615249911e-10,-254.63364068238923,0.0031695706318668,0.0012006289435202,0.2595549400295669,0.2850796464320603,0.3399488521896033,0.3914806674293461,88575.61519658244,17642600.799574606,-0.0194918550424928,0.2866628988759613,0.3674045833333333
1969-06-07,0.0085817313233365,0.0008622776807244,-7.345364722995101e-24,0.0,3.910671651994628e-10,-254.60072840775706,0.0033975314800545,0.0003793367175906,0.2587824023172627,0.2820143429254443,0.3376606688665178,0.3910103978206502,88487.27638462692,18507660.505605526,-0.1569212242161738,0.332421771487014,0.3771481249999999
1969-06-08,0.0064076175194717,0.0009162477485658,-7.345364722995101e-24,0.0,1.894257374699804e-10,-255.8267327772483,0.0025524047850917,0.0031470913469944,0.2709881585362133,0.2812492863184359,0.3358146870298785,0.390563426920217,88461.82828461587,13291227.060132058,-0.8259993473558465,0.2786753094602539,0.39890125
1969-06-09,0.0017027401558851,0.0015619174685957,-7.345364722995101e-24,0.0,3.9123224209486136e-11,-258.7370588068859,0.0014372075587306,0.0204623852440023,0.3668753358191242,0.2984016323964376,0.3348310347210946,0.3901818540659356,88583.90981848988,4259972.01869987,0.2116522687930385,-0.4480315458140497,1.619834375
1969-06-10,0.0107860997272669,0.0008077086379712,-7.345364722995101e-24,0.0,8.253844769933784e-11,-256.68983259391047,0.0049600241365386,6.91372613710228e-05,0.3578243059389431,0.331249321847562,0.3336768185193831,0.3897252697069234,88774.2472059474,25716784.50888465,0.6327333167318357,-0.0797757565472474,0.4202252083333333
1969-06-11,0.0119844338171857,0.0007913116813524,-7.345364722995101e-24,0.0,6.335651245401174e-10,-253.8602724613399,0.0051395831435338,3.7592139272367824e-05,0.3247238290522791,0.3252735689005752,0.3319051240818557,0.3891994237522966,88551.54212926496,29890978.539903387,0.605176973638009,0.4265710187520718,0.4659760416666667
1969-06-12,0.0100676617998433,0.0007737568119998,-7.345364722995101e-24,0.0,9.335923819272104e-10,-252.18452382592778,0.0043498589332664,2.2774687442565345e-05,0.3054312053236468,0.3173508580925775,0.3300965267545449,0.3886816328740102,88495.14037635531,24022670.592989773,0.0043277733435234,0.2224862055349496,0.3552720833333334
1969-06-13,0.0039895130114624,0.0008592803045897,-7.345364722995101e-24,0.0,3.023383339226746e-10,-255.6900363282477,0.0020378923714687,0.0041584928898916,0.3261228767544112,0.3152365597243027,0.329219030521481,0.3882550375371531,88694.18040626538,9235537.250409896,0.0679021512378633,-0.1095142057714245,0.6315741666666665
1969-06-14,0.0020734643807199,0.0008933454317485,-7.345364722995101e-24,0.0,0.0,-257.76970468198476,0.0011584163345579,0.0047502214973351,0.3471909790640842,0.3196873031312842,0.3289292472107643,0.3878841516783214,88713.9954648574,5014597.711082555,0.3207542806926735,-0.0486003199249945,0.3684195833333333
1969-06-15,0.0053767786887583,0.0007566734428694,-7.345364722995101e-24,0.0,5.086019147233198e-10,-255.63089679049676,0.0027855637872219,0.0009573834859554,0.3427337084655946,0.3244452694491006,0.3284524794288775,0.3874885898680864,88779.30230627334,14803961.17782604,0.1053921136103716,-0.0584613543504367,0.4183806249999999
1969-06-16,0.0101753000929181,0.0007488656695465,-7.345364722995101e-24,0.0,7.960833280601136e-10,-253.81742073925471,0.0046178459717005,0.0010337770512124,0.3242356690312292,0.3203005829237196,0.3270639836179816,0.3870068277098209,88746.02272377608,26248934.27039483,0.493088821018061,-0.3091282969632126,0.393450625
1969-06-17,0.0127793023242332,0.0007095733405654,-7.345364722995101e-24,0.0,2.1047304163331152e-10,-254.20002439684873,0.0053187166980322,1.7092798484491033e-05,0.3042252671410279,0.3130769858928895,0.3251521683899994,0.3864828159663986,88682.66585630488,28638588.557096645,0.663579832723797,-0.2859226044899827,0.5857933333333334
1969-06-18,0.0130031674586277,0.0007333311518853,-7.345364722995101e-24,0.0,4.797134580285515e-10,-252.89958155080052,0.0050660367957008,0.0011827031117197,0.2920825929402676,0.3047596549331358,0.3231079425947843,0.3859504022087066,88648.97467889453,28170420.95856783,0.3799579796612389,-0.1698337773276871,0.3471479166666666
1969-06-19,0.0116666246918865,0.0007349284045606,-7.345364722995101e-24,0.0,5.279159114849645e-10,-252.95067454692037,0.0049367479109995,0.0018580959926644,0.2879912125987002,0.2977625321898897,0.3211166731295362,0.3854233909573465,88718.78746705558,27971696.394558422,0.3267715924480033,0.1732469961735873,0.3385972916666666
1969-06-20,0.0116424653655196,0.0007117844818596,-7.345364722995101e-24,0.0,8.853899284707971e-10,-252.40507823622187,0.0049088534145025,0.0010999198436863,0.2812288406460422,0.2918384636972094,0.3191070138974068,0.384892581095574,88706.08213723505,28059421.490672234,0.4344525487593285,0.3511401795771844,0.3462689583333333
1969-06-21,0.0124371291981816,0.0006547281971301,-7.345364722995101e-24,0.0,8.508063188847747e-10,-252.00892180902883,0.0048862386150648,4.61358277857339e-05,0.2650669731542113,0.285295318129869,0.3169464505554643,0.3843430106100098,88675.55281019096,28313812.04316038,0.3334245778449334,0.64590313647801,0.3303354166666666
1969-06-22,0.0107791196942334,0.0007797919341541,-7.345364722995101e-24,0.0,8.981833878641944e-10,-251.69480853520582,0.0041695099840307,0.0053723497165906,0.2589441188492718,0.2787348640660406,0.3149001530355278,0.383801526585646,88404.46452040008,23868097.47126336,-0.1545364925409567,0.3894933341068944,0.3358072916666667
1969-06-23,0.0011477983385957,0.0010294366312469,-7.345364722995101e-24,0.0,0.0,-255.17165647796787,0.0009438193826565,0.0127712138718635,0.3715397243747962,0.3054995561948712,0.3144331622149426,0.3834001893414431,88336.23051027855,3825736.440909294,-0.0993402492658255,-0.0529721759960617,1.244085625
1969-06-24,0.0080014713664518,0.0007013578738626,-7.345364722995101e-24,0.0,1.319377086473915e-09,-252.49026405001587,0.0041532361278322,0.0023264151963279,0.3460887097915842,0.3172440448505793,0.3139665799750809,0.3829646860010184,88392.10569307485,22561341.19129703,-0.3040931098431323,-0.0071461804358498,0.3232174999999999
1969-06-25,0.0098462593845919,0.0006215298963426,-7.345364722995101e-24,0.0,7.888199446625721e-10,-250.57994764113346,0.0045897762726977,0.0006459308171861,0.3241621158237154,0.3145042272707968,0.3129082676212809,0.3824710760723571,88485.82477055014,24678230.55993264,-0.1759346684818474,-0.141599763154797,0.3232168749999999
1969-06-26,0.0109807948108557,0.0006190385749862,-7.345364722995101e-24,0.0,1.002759601099255e-09,-249.61736635350792,0.0046545255280644,0.0008252497476114,0.3060513970256775,0.3078378474465332,0.3115487085804642,0.3819574393633875,88531.05319568218,24034774.845216475,-0.5535468064608762,0.0608130651809879,0.3186533333333333
1969-06-27,0.0033997086932801,0.0008798936747498,-7.345364722995101e-24,0.0,6.385999698497769e-10,-252.71057261459106,0.0017792084415068,0.0086528608335161,0.3376105364132374,0.3111115451528253,0.3111312607328104,0.3815411728288879,88339.73984596276,8418789.223467896,0.2152485157161186,0.1712160838519968,0.425253125
1969-06-28,0.0104368537660781,0.000580024394631,-7.345364722995101e-24,0.0,9.028055409353575e-10,-249.66963399524587,0.0049226036236775,0.0001312221222031,0.3309505369139888,0.3160204059734201,0.3105508723858847,0.3810799276069326,88271.61571759319,24108828.694731243,0.4328467729773049,-0.0934459373476628,0.3141383333333333
1969-06-29,0.0069137183805651,0.0005835618086038,-7.345364722995101e-24,0.0,9.428366880695364e-10,-249.94800140788334,0.0030089251528024,0.0007391953903819,0.3140707266450277,0.3112337241431488,0.3098229654511346,0.3806147730823629,88263.74917840867,15509535.522754466,0.5250275866661083,0.0369781828111872,0.3123535416666667
1969-06-30,0.0105762157245672,0.0005978443045136,-7.345364722995101e-24,0.0,1.066396744275445e-09,-249.40452627190797,0.0047725362494959,0.0015907825327391,0.3059017201793827,0.305243001477433,0.3086929951803566,0.3801276225325005,88340.77926357578,24356970.18571365,0.306784466979363,-0.510711388710082,0.3220497916666667
1969-07-01,0.0116089979347521,0.0005937808261319,-7.345364722995101e-24,0.0,7.392968760429691e-10,-249.70474239204037,0.0048918910571776,0.0016295820755809,0.2951098807046368,0.298769080500309,0.3072524066020748,0.3796183525027188,88459.27631403993,25214524.658882435,-0.7446262271831686,0.2580747533180156,0.370966875
