date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1974-04-29,0.0040213172551927,0.0011623787664026,0.0363633016691746,0.0009820005880353,0.0013179344336568,-270.47648010408983,0.0012224305754574,0.0011108699375692,0.4446059350913529,0.4480553870216467,0.4350369803485907,0.4925166604397913,60565.79175396376,26059150.773879297,1.6398021665367968,-0.656901243219054,0.074613025210084
1974-04-30,0.0042004258019748,0.0011253478766755,0.0317054574105258,3.347937628430909e-05,0.001832838575886,-271.7967737486411,0.0014639536389011,0.0003877287922651,0.4455521305685362,0.4464585652251422,0.4350802059680655,0.4924560889591476,60853.87843655739,28346113.425867256,0.6206248932110351,-1.407086104329254,0.1772955462184874
1974-05-01,0.0038275730215059,0.0014171703200348,0.0227806908671786,3.961628043583599e-06,0.0017423300911522,-270.240551193131,0.0013251234064174,0.0003487920166404,0.4424846228856304,0.4452503947926154,0.4351400826685951,0.4923951116923238,60919.08680900169,28687066.770770617,-0.5491307349899662,0.5263134824404447,0.116397969187675
1974-05-02,0.0035002954722007,0.0014526714757733,0.0182550185471592,0.0009008753671091,0.0014261187916461,-270.24076075544554,0.0013372462819607,0.0041926014617411,0.4516404790066069,0.4453467400123482,0.4352343826990356,0.4923343311186241,60871.67535126141,26036752.30019404,0.6480642917245724,0.1567622034997494,0.0786515826330532
1974-05-03,0.003482002284674,0.0011978014107482,0.0200391536063871,0.0030716187698681,0.00176701325366,-270.9587818761496,0.0015240483562038,0.0057103683428215,0.4637491935736725,0.450045415004233,0.4354941517065857,0.4922766991896324,60816.42152171215,24909338.05344132,0.0980347187669255,-0.8694191910509416,0.1942947058823529
1974-05-04,0.0029490492933629,0.0008797328165321,0.0222771613019667,0.000436497839224,0.0024385705494578,-272.3490161951746,0.0013243424602137,0.0019654607764043,0.4727854063004951,0.4562748872312924,0.4360241324088724,0.4922228842427669,60788.22906088397,24048076.316153143,-0.1152158405141409,-0.3303238100584839,0.3417073949579832
1974-05-05,0.0035249966404872,0.0004448632472314,0.0149548810200213,0.0004248960784099,0.0013078095812722,-271.93921660919744,0.0014900050437883,0.0013490969712375,0.4687440862398321,0.4591562300173032,0.4366976121353293,0.4921681279396893,60809.69422159521,25099305.52815617,0.9768081284153466,-0.3683143647748466,0.1485067927170868
1974-05-06,0.0044344190162034,0.0003007610480298,0.0104759067660482,0.000160346534857,0.0007281712420198,-269.66238321015993,0.0017585276149121,0.0009889847097533,0.4619881864699096,0.4586311166405681,0.4373012992760285,0.4921136085004789,60669.1444680073,26397633.397711057,1.2696633676558846,0.4288254816458238,0.0807543697478991
1974-05-07,0.0030063670764414,0.0004146491266927,0.0175962020605731,0.0041123180915423,0.0006784500958273,-272.74507279484965,0.0014477378336574,0.0074973251502577,0.4710325103065674,0.4603210359196504,0.437866004746153,0.4920666687616582,60795.62963004785,21075418.670620143,0.06751357137518,-1.0416910840576354,0.2905376470588235
1974-05-08,0.0029894021591538,0.0002369610110317,0.0315243037035639,0.0018206835802527,0.0014823462909467,-275.94557694827336,0.0012155251292718,0.0021351752020849,0.4716091276983866,0.4647423267377094,0.4385959406363321,0.4920234847039835,60875.37938200135,24422333.19188578,1.040655548818398,-0.9067830985611752,0.3879909523809524
1974-05-09,0.0032021243424085,0.0002131950409376,0.0368986733517806,0.0018624143177479,0.0007350967014062,-278.0144147719945,0.0011501453435668,0.0022099391569801,0.4669691773967558,0.4654453115343911,0.4393727082285684,0.4919834924138228,60983.314030071655,26637632.75293046,2.64619153983188,-1.3573818017452113,0.1308433613445378
1974-05-10,0.0039555353569697,0.0002148799815373,0.0311305803773999,8.465899970354714e-09,0.0009771792327847,-274.3136123667098,0.0013134719658027,4.485127059748895e-07,0.4642961095483333,0.4642460952433797,0.4400472200447456,0.4919444315095748,60926.16546827764,32677731.58571597,1.8003033110732745,0.7070518066503025,0.1762181652661064
1974-05-11,0.0033869025370192,0.0003058535299732,0.02342136019896,0.0015078906286704,0.0017252241584898,-272.6560115908474,0.0011009629346596,0.0024974775625548,0.4716520270423076,0.465080114269251,0.4406449819443262,0.4919071917335226,60856.12900035353,25080136.301797885,-0.2541683127934354,-0.8121465152001971,0.1307128571428571
1974-05-12,0.0028640993524259,0.0002325928204101,0.0293196169525247,0.0037272564032335,0.0013217117233768,-274.14527565442376,0.0010828715721608,0.0039367044236396,0.4700568142848178,0.4665486539667172,0.4413836358548896,0.4918729741291727,61105.56977538798,20516967.55148108,-0.9874183852781216,-1.1129097855074097,0.2653429831932773
1974-05-13,0.0039004678644697,0.0002256517869292,0.0336845869675339,0.0001240253023099,0.0013890931691913,-273.89659971481575,0.001615877925624,0.0005125763117461,0.4693887108224162,0.466332612769569,0.4421429217343245,0.4918391284094643,61259.3283830241,29806218.112703923,2.350895717445009,-0.4288232359049516,0.1895943277310924
1974-05-14,0.003865053503776,0.0002445850043936,0.0213460049588171,3.4429275668400994e-05,0.0017024873731973,-272.30711979829033,0.0015068402803913,0.0003973031605264,0.4706288067980687,0.4660306245700697,0.4428590828239793,0.491806837187957,61133.32767113746,28359631.84472516,1.4706643900817649,-0.3695325683569278,0.1414261484593837
1974-05-15,0.0046831252082589,0.0002674761173826,0.0143410191061856,0.0016184528202642,0.0011846386121918,-268.7318319184012,0.0018154281002069,0.0023307727131587,0.4659397361447095,0.4646547535378595,0.4434924943248587,0.4917741905416138,60694.73254944329,29111680.56270789,1.0121856746656468,1.991568735833088,0.0821451960784313
1974-05-16,0.0042933996182018,0.0004007724014478,0.0139277411008234,9.982028185203608e-05,0.0014308586034867,-269.87469557094397,0.001944081395689,0.0019706044629131,0.4718263938325123,0.4644004673708315,0.444061916804413,0.4917447221109823,60666.984722280686,26715265.14680025,0.8380734361938299,-0.8280122599749522,0.1065563585434173
1974-05-17,0.0034750460566793,0.0005551124939896,0.0116713530058417,0.0016104850666746,0.0008196767885237,-270.1822611242735,0.001552301080789,0.0070316751749625,0.4843593070182122,0.4696039696342496,0.4448829963822958,0.4917201189224632,60665.30621574109,22927604.096566603,0.5475918386986965,0.3075138143201749,0.5173519607843137
1974-05-18,0.0036348755860578,0.000429312675603,0.0149723530142981,0.002735265956623,0.0014357267854313,-270.6159413554487,0.0018345501508286,0.0048787279965575,0.4880280463155092,0.4763458489087651,0.4464006137933501,0.4917017246313606,60712.60106326144,25583968.946756687,-1.3273642688172933,0.108702045955101,0.3949435294117647
1974-05-19,0.0031458755973393,0.0007897415772993,0.0236080408763517,0.0040752704830407,0.0024498404391964,-270.28683616386,0.0016870729764691,0.00983108196034,0.5004884737133006,0.4835627422305564,0.4484223031501679,0.4916934751332562,60776.99362086416,23903737.79259065,-0.117253676608407,-0.2968981437480683,0.5983224789915966
1974-05-20,0.002612037742922,0.000774560961356,0.030929962630332,0.0039077977561057,0.0031770189804565,-270.9823138147319,0.0014157788736365,0.0091896793921164,0.5113852783936091,0.4957906083739905,0.4524191189695985,0.4917127379042217,60922.97257243333,22540423.124782182,-0.4287303815995056,-0.4639033809358525,0.6077010504201681
1974-05-21,0.002728157174804,0.000399907104082,0.037159800548363,0.0048127676885201,0.0027000209485231,-272.08369577354364,0.0013726823030593,0.0058692035129645,0.5075598840281954,0.499669368431091,0.4571617675423022,0.4917855656218127,61098.77580416484,23094931.89149374,-2.354765549060552,-0.3698919392467974,0.3159740196078431
1974-05-22,0.0025747838122812,0.0003350574562157,0.0383365267942885,0.0006473485491275,0.0036415152980713,-272.26524682667605,0.0013330263378979,0.0010352571874896,0.5079995139334152,0.4997969928113324,0.4604118511350617,0.4918945453204598,61173.40407935405,24423239.49564391,-1.4100132512217916,-1.2771717244804943,0.5026774789915965
1974-05-23,0.0025721570935248,0.0003067542010003,0.0281108117190439,0.0016000242109408,0.0023074785780598,-272.15531542622074,0.0012937610266988,0.0024543643469473,0.5055017606327954,0.4989826064520447,0.4630278620965893,0.4920256670226675,61155.44078539881,21402681.832310297,-2.294802393037845,-0.1172303563658843,0.34691337535014
1974-05-24,0.0023274935093606,0.0003446689280953,0.0244789915116562,0.0017901032027647,0.002548971173163,-271.60098256486236,0.0012875193369096,0.0035826388735057,0.5085349028185662,0.5006236282067952,0.4652727356404688,0.4921719246916733,61097.16449246282,21017902.990792803,-1.3661907692948587,-0.2777338453580171,0.2756171428571428
1974-05-25,0.0032924474361571,0.0003876024978133,0.0135384623129067,0.000448381065695,0.0023033102252089,-270.3198023180896,0.0018368893808967,0.0025816352404402,0.5079062873278967,0.50150780278354,0.467601041033714,0.4923299277833973,61028.00536779362,24630084.434064616,0.0939728870670813,0.5374216773302385,0.1731205462184873
1974-05-26,0.0041968554058303,0.0003287554847638,0.0057455036983714,0.0002874568560668,0.0012300705979626,-268.4153418939113,0.0023573407380597,0.0026093771136671,0.5019409701970083,0.4989475233702505,0.4696939581015444,0.4925047981052325,61019.27627457926,26764011.0195232,0.3914331539586499,-0.5979082321150069,0.1895192717086834
1974-05-27,0.0037305000448048,0.0003642848061871,0.0034278032929373,0.0003280985415036,0.0006702352196725,-268.34402983929493,0.0021849085876528,0.0036945307538168,0.5022350559642995,0.498175819066543,0.4714332582568016,0.4926965285697051,61083.61166019443,23495670.16291777,-0.4745538542254168,-0.3880848348615942,0.1518088515406162
1974-05-28,0.0046485926048367,0.000241514130112,0.0014404251756874,3.206678402843063e-05,0.0004209565531604,-267.1320297412618,0.002701101140035,0.0011993265012399,0.4891362191190742,0.4933603089124763,0.4729804330506854,0.4929057438186374,60968.049318623525,26595433.10205133,-0.0552967056829528,-0.1436886074449967,0.2484248039215686
1974-05-29,0.0036706805776355,0.0003389964016198,0.0022654741604367,0.0006861753659828,0.0001281500336224,-271.00795597197464,0.00200204932239,0.0056930692729403,0.4984944594989664,0.4929084687004107,0.4740337768510679,0.4931241843080912,61166.0696407298,22105257.41091794,-1.4104044389697046,-2.191406860970424,0.7008231792717087
1974-05-30,0.0050425736066004,0.0002167280636516,0.0022293780483094,1.3498467725592308e-05,0.0004453127391995,-271.2898664887499,0.0027831673693348,7.289650918006819e-05,0.4823938239507633,0.4889615754767966,0.4750269051684295,0.4933453206936938,61211.46140304176,29862706.030987635,-0.7363669994017265,-0.4678399606707531,0.2797915406162465
1974-05-31,0.0049142632631234,0.0002110793823091,0.0006675025315135,5.206307840341624e-08,0.0001848298152261,-268.78034877737844,0.0026640008322922,5.366037329717646e-05,0.4669049056255236,0.4795040557701601,0.4751447512963874,0.4935552918348889,60903.39915395005,28578585.824766364,-0.6987305234355861,1.101111589084112,0.0857597198879551
1974-06-01,0.0044818059932962,0.0002256287434447,0.0012436589857826,0.000483025269182,6.116727187358577e-05,-268.59265570593965,0.0024302960334828,0.001599251279945,0.4601141841228175,0.4715535209614369,0.4747616794420412,0.4937435087378913,60764.52868759973,25071849.686440688,-0.8234605898455031,-0.1989087018702813,0.0955433193277311
1974-06-02,0.0045586456313821,0.0002554365060957,0.0012916993160762,4.401756719766196e-05,0.0004052582979361,-268.78888793551334,0.0025579471505079,0.0018178528413725,0.4626502585112713,0.4673225337408223,0.4742182409431622,0.4939119432120921,60823.59735890857,26435278.891572926,-1.2955456149635367,-0.3646569479870764,0.1651047058823529
1974-06-03,0.0035951798328852,0.0003549168789226,0.0036130458300641,0.0017877863012679,0.0001753481283032,-268.4449260383356,0.0019478911961809,0.0084350298764097,0.4795867713315094,0.4686798215749562,0.4737780602795687,0.4940674947870276,60680.54009098696,17043330.53088864,-1.6853157587090155,2.2386171761759543,0.1298397619047619
1974-06-04,0.0030786583544419,0.0003738669057785,0.0148453293761127,0.0047343360261161,0.0010727034461192,-270.07025725120286,0.001906842711002,0.0105346845933453,0.5030745437186896,0.483596599047259,0.4740282954582539,0.4942201155217348,60780.58705266539,17656662.87212894,-1.4807882470599678,-1.6603765349068604,0.7767665826330532
1974-06-05,0.0026887112573578,0.0002766400363202,0.0342602455110558,0.0016490559967147,0.0016729197064427,-274.979224409771,0.0015670285002289,0.0024522675977521,0.5002912605341938,0.4934748117419807,0.4754210190924327,0.4943904787454647,61084.49095616181,20108531.52296848,0.5219699591327421,-2.002230484361376,1.0555520168067227
1974-06-06,0.0043812679389747,0.0002802995252046,0.0196755687855221,3.987188075837138e-07,0.0024258154550245,-271.6889116503457,0.0023305888547034,1.957931673426704e-06,0.49573258976856,0.4915053653983922,0.4765067921752841,0.4945728215429029,61093.87194356921,33310820.96004276,1.0828691065906246,-0.0302941796583121,0.5264584033613445
1974-06-07,0.0050789024292863,0.000283000811211,0.0079049450258838,0.0002553872947778,0.0016226304927951,-267.2679736345808,0.0026787058970674,0.0015793509844789,0.4907069137314317,0.4873917107471566,0.476959101249527,0.4947535334157616,60741.639052233695,31850925.726477098,-0.187021931862213,2.204507758684245,0.095931106442577
1974-06-08,0.0042335320870131,0.0011210664413407,0.0090286171897687,0.0028997837112496,0.0008108865796608,-268.06392617173555,0.0024921087721736,0.013429213270696,0.509992303034529,0.4970985657751222,0.4777821111757123,0.4949326187197538,60734.43986885622,25322691.47307144,0.1214580172010482,-0.8193299774194792,0.2596072969187675
1974-06-09,0.0027268617409512,0.0003137876864291,0.0217873339504719,0.0042776347876864,0.001864763847308,-271.17994712546835,0.0015892699853505,0.006072410803513,0.5124165639119975,0.5074036929818753,0.4807534940366515,0.4951519095738425,61015.94784687537,16495710.411412962,-2.2084077587034034,-1.1005709894393705,0.8975694817927171
1974-06-10,0.0027776500076656,0.0003408369720784,0.0196935016292284,0.0004167700108626,0.0033950373993541,-269.93603757023146,0.0016480823155594,0.0013962449573736,0.5131263010944599,0.5075137195872164,0.4832245806616935,0.4954157106551203,60999.72228311027,20875202.911214944,-1.0814329448764195,-0.180917584906788,1.1329628151260505
1974-06-11,0.0033410646892646,0.000423200699931,0.0081585846277594,0.0006029138704788,0.0018665570682456,-268.07081892151587,0.0020946274802434,0.0047881178264134,0.5150367912467412,0.5078669704374512,0.4854063520122331,0.4957105931840933,60921.06963884766,21839080.798471395,-1.5067332144353571,-0.1005987685713295,0.5084434173669468
1974-06-12,0.0031398630750573,0.0005346208084395,0.0079700259083748,0.0018242099274248,0.0009206747966654,-269.6460260449951,0.0019744719858768,0.0063691464560063,0.5170456013172676,0.512105932387538,0.488167142835311,0.4960574805846697,61070.132552413335,17261309.377831455,-2.2400761985043607,0.0193610354369693,0.6609837394957984
1974-06-13,0.004243893516022,0.0003072389049059,0.0071491112747566,0.0001261808558404,0.0015998538134304,-268.3634465782828,0.0025232051594783,0.0009878231591325,0.506325279705199,0.508124995611809,0.490529937441758,0.4964703668717932,61218.11567310364,25282476.34116109,-0.9032221512694028,-0.0776223180550721,0.2235679831932772
1974-06-14,0.0052166991266257,0.0002725703612857,0.0018001809984522,8.321592547961318e-07,0.0005758696478541,-265.76808806784504,0.0033052159601941,0.0007233643707801,0.4897761715522846,0.4980101644555365,0.4912563161818746,0.4968787303626255,61142.9119473623,29797797.48946617,0.1272226910989182,-0.4590961595694198,0.1391880672268907
1974-06-15,0.0058270264197121,0.0002681205229727,0.0003484190879373,3.685878502562317e-06,0.0001216240638594,-266.3866431187877,0.0033047460728905,0.0011438782400943,0.4800826652266923,0.4890307835033522,0.4909854839114861,0.4972464320677131,61086.86964713403,29074119.130088706,0.0713647031388768,-1.6641517258841023,0.8877224089635853
1974-06-16,0.0056485564467265,0.0002616253042256,5.2834534016901306e-05,4.3501943212935455e-06,3.605969351256504e-05,-264.98528895219744,0.0034644427766373,0.0007357703950539,0.4658488933221426,0.4798602931847812,0.4901269207383938,0.4975683455847657,61034.704794860605,28793258.78298747,0.1056893380568595,-0.1858323739658747,0.2671747338935574
1974-06-17,0.0042563455348101,0.0003892424426832,5.3823507224262745e-06,1.118801622395562e-06,6.007143499442687e-06,-265.33134994420226,0.0026205302629439,0.0059681047804446,0.4831078262501314,0.4779041463844479,0.4891177289708372,0.4978494321892711,60937.11519093271,24264283.33050846,-0.3167302906969557,0.2767785417850434,0.2351457422969187
1974-06-18,0.0038839741611465,0.0003355808727798,1.934479934448261e-05,9.555064313468926e-06,5.798625125277255e-06,-266.9528792269247,0.0023912854952148,0.0036395236454689,0.4888705622401464,0.4837554948144489,0.4887234263727522,0.4981139035403419,60854.45256517426,18606674.301639464,-0.1757099824959073,-2.124779383549184,0.5080456162464986
1974-06-19,0.0054865015362183,0.0002627062609659,6.667411631380681e-06,3.5757445738382794e-06,4.152579081985193e-06,-268.4155061513834,0.0030451278325529,0.0002596959028464,0.471979323356983,0.4813215273147562,0.4883544529130771,0.4983673653196482,60907.92052493676,25618306.120426115,0.4176793040289615,-2.112052871455953,0.1538647338935574
1974-06-20,0.0040683604810937,0.0002715372466142,8.550811401799033e-05,4.396457537836378e-05,3.877589753484472e-06,-267.82136968039345,0.0025052719617438,0.0007060616446981,0.4604406923620573,0.473573035552827,0.4875813491921394,0.4986021794841781,60851.05980420485,21789421.697806098,-0.6051373008979496,0.2209960292993108,0.1883723949579832
1974-06-21,0.0043475309303645,0.0003265092270642,0.0002529338254766,7.475654415874187e-05,3.552579975386165e-05,-267.6331638668325,0.002674134600794,0.0037542577046926,0.4694135902965133,0.469700104338396,0.4866821987776608,0.4988201308813142,60770.69864845692,24502150.33795341,-1.802578318149892,1.0283543530874617,0.1940356022408963
1974-06-22,0.0045603365965899,0.0003313472833494,0.0005674671866182,0.0003334008178533,9.404641326647276e-05,-266.73020149757474,0.0026960367253868,0.0039664444071054,0.4763792103765326,0.4703723563205809,0.4858230992099716,0.4990210874360503,60534.28560964847,21133008.907254856,-1.4433893033233145,2.858895454419829,0.2164410084033613
1974-06-23,0.0034438703008823,0.000488975271494,0.0011427253067723,7.903699242505028e-05,0.0002737847868554,-266.58292106349666,0.0024295579283203,0.0067846861395158,0.4963110181986825,0.4806456268762129,0.4852937652364916,0.4992160971977059,60677.09253900373,18513108.820766665,-0.0097936863594331,-0.7796700132441401,0.3036028851540616
1974-06-24,0.0043115484471151,0.0004224366772935,0.0007235948359288,0.0004736976767008,0.0001237418412357,-266.1316921584804,0.0027698347706411,0.0070981442178594,0.5009295919879483,0.4893985570776875,0.4854367336128372,0.4994164538349496,60730.615252112846,21679023.038096,-2.2288051878954667,1.6114929170919194,0.3573699859943978
1974-06-25,0.0036973863548447,0.0006741816700201,0.0013057036601009,3.0255765801228645e-05,0.000387497348463,-265.8760363090303,0.002613112329948,0.0069934772686027,0.5132689453542236,0.5019078514909432,0.4864786922997755,0.4996310026027929,60788.70140006956,19988261.914422613,-0.6970376034297584,0.5254185429608357,0.944750350140056
1974-06-26,0.0038560881911109,0.0007340790470508,0.0002792723371849,8.177608204363792e-07,0.0001038117589832,-265.3602896252434,0.002673687455407,0.0051814540982627,0.5092079052798472,0.506165492301116,0.4886297335927582,0.4998768108423204,61049.88465533046,20860522.56763821,-0.9787886388085694,0.4916412180898503,0.1536865266106442
1974-06-27,0.0040632975646957,0.0007825284078363,8.204328364873738e-05,2.4969137806145e-05,2.671351435620961e-05,-264.4968975754991,0.0028515401037209,0.0085457452669191,0.5139812183918923,0.5079236929227445,0.4907933088307954,0.5001681251557097,61155.08714566031,21487965.65468081,-0.4886769770543646,0.2168255976786158,0.2770751680672269
1974-06-28,0.0037344549968455,0.000814880017246,5.502759721074071e-05,1.3395753378866116e-05,3.0766588008910785e-05,-266.8296284450865,0.0026218056060256,0.0069989107425859,0.5185302384923529,0.516469259027682,0.4947764190312478,0.5005410467913026,61172.050729686445,18707158.97532869,-0.6117495841401905,-2.2971828865195447,1.591290924369748
1974-06-29,0.0045698944880641,0.0004181600164438,2.6686565822756607e-05,1.4370048457587569e-05,7.75104502041017e-06,-268.00877786399985,0.0029431021661202,0.0021728420276768,0.5011358217110672,0.5081951398017114,0.4975966793776152,0.5010250552956066,61191.67865906448,21394401.10316013,-0.5664961328286922,-1.5066507791376342,0.5325188795518206
1974-06-30,0.0047339670695411,0.0003696550048194,7.326740530968667e-05,3.161250396621183e-05,1.1807467960176455e-05,-267.8577275710095,0.0029826871532582,0.0002706247644309,0.4850425397753681,0.4972863448346594,0.4978679516063811,0.5015260360454814,61133.44282700688,23171880.51718674,0.5176858118138223,-0.8424929750904168,0.2175101540616246
1974-07-01,0.0045447686128583,0.0003992990687555,0.0002627240559689,6.671338665208978e-05,2.9160701139401785e-05,-269.4316982663872,0.0028197906315871,0.0010320083932287,0.4755662764646388,0.4874210165750322,0.4969794446761489,0.5019878128512903,61035.97752573325,23188243.22176461,0.8637588673090126,-0.6086117205621574,0.1645871428571428
1974-07-02,0.0051556463617699,0.0004426821225122,0.0002150974427768,2.61466306749759e-05,5.8357785450719165e-05,-268.9319448782365,0.0032320962910758,0.0023634648595212,0.4730757296768298,0.4807736304048131,0.4956620520476371,0.5023935454984076,60821.12964203638,28925707.34290352,1.362470889992848,-0.2436999293867691,0.3289050980392157
1974-07-03,0.0049191432844675,0.0005173686258618,0.0007043483296444,0.0004653556533284,2.965280498778802e-05,-266.51645871061777,0.0032531047728316,0.0055263441725184,0.4785164521698389,0.4776967619067039,0.494299857837609,0.5027583962641458,60655.77949322909,26531486.5868446,-0.9544349130402574,1.4276197818775929,0.5106625210084035
1974-07-04,0.0030046535418931,0.0005434662733287,0.0020399765867864,0.0002407088607497,0.0005084432591606,-266.79636750060394,0.0023083009163278,0.0049276409106281,0.4971375134497434,0.4854757799770645,0.4937377588582376,0.5031155883727731,60801.31049709036,17541113.773681283,-1.013721036334445,-0.4463223475413889,0.3272157703081233
1974-07-05,0.0037618575147952,0.0005568572668644,0.0005204512794881,4.387206768458591e-05,0.0001956457654813,-265.66498608028473,0.002758025512959,0.005039125966531,0.4995854456262693,0.4900526970528931,0.4935508693710372,0.5034885848674431,60791.38857173853,21511271.53259147,-0.6099720752077461,0.2615006521326087,0.3269426330532213
1974-07-06,0.0039100086942855,0.0007058110065391,9.626757853750858e-05,1.5948450984425917e-07,5.581483842591705e-05,-264.8976790414012,0.0028477957437979,0.0056005176158234,0.5026974450119996,0.495102526544989,0.4935904895058962,0.5038677012632724,60853.51935278843,21195363.74675272,-0.9294735745206878,-0.8043311515965518,0.8540728851540615
1974-07-07,0.003290622026503,0.000570521645399,3.5957535026103525e-06,6.777735442659583e-07,8.20996218537842e-06,-266.67991279994027,0.0025170603692814,0.0061538540649417,0.5088159953272011,0.5007953551712023,0.4943375722226085,0.5042685212338197,61025.26027107687,17216697.369079668,-1.9114675793264304,-0.7914213934495582,1.2145083893557425
1974-07-08,0.0043448124114974,0.0005157598613413,-7.345364722995101e-24,3.398143143906335e-07,1.874097112348485e-06,-266.55061788357034,0.0029292775120306,0.0016213180427952,0.49548502660514,0.4982808772270943,0.4949656866427497,0.5046968053403024,61137.49590701248,20971854.57837001,-1.736297550017117,-0.6971999584882619,0.2570432633053221
1974-07-09,0.0043327854566379,0.0006193711190622,8.205859158432991e-06,1.599483257836728e-05,8.384267252682692e-07,-266.08759369441503,0.0030423401696232,0.0048297145406134,0.4942340163735406,0.493583123078033,0.4944438659387594,0.5051123734871025,61051.19718286552,22397529.928876907,-1.7959474390075134,-0.5082818717323072,0.2667474509803921
1974-07-10,0.0024449942652245,0.0007778322810987,0.0003469519431629,0.0001226347310826,8.469874916473395e-05,-268.17328336427556,0.0020124599120882,0.0075453798663246,0.5133818365954896,0.5050906982056291,0.4951397967795535,0.5055343815540015,60979.73922579146,12937182.484595284,-0.7084515477581358,-1.2135231851669095,0.8740468207282913
1974-07-11,0.0048746198451752,0.0006384706930442,0.0001770866301792,2.704914852518882e-05,3.7463842568815496e-05,-268.1719951531549,0.003220929155617,0.0021078778788288,0.4966199288392644,0.5016832001276353,0.4961772439056717,0.5060049789030806,61044.77859081496,24713225.32450893,0.024101439105954,-1.7408085972600988,0.4171186414565827
1974-07-12,0.0051846101717206,0.0006361703492987,0.0002461947082522,7.413018821758867e-05,3.175851408024557e-05,-269.14583104022506,0.0034170456152046,0.0024360767251868,0.4888723018749872,0.4941677826121499,0.4956546444545178,0.5064677438512385,60936.12472712553,27580413.66561063,0.4605474933675829,-1.2207494858382666,0.2674464285714285
1974-07-13,0.0050407171595482,0.0006367829061056,0.0003067686122324,3.5869645545784e-05,5.707815737972049e-05,-267.9370960742973,0.0034199374245388,0.001812692297202,0.4800231163438419,0.4873796245843944,0.4945207465833633,0.50690627820049,60877.2360312993,27484920.043719303,0.053600933869151,-0.911358094119718,0.3474403081232493
1974-07-14,0.0050213294415461,0.0006879786303558,0.0002837450742608,8.039199433655477e-05,4.430746926803482e-05,-268.27216917455206,0.003470633043448,0.0026744388449741,0.4752673983945278,0.4820159024362402,0.4930858083017785,0.5073190073546766,61089.38958266813,27654965.93095596,-0.2491471741618575,-0.7724898619261286,0.2173219467787114
1974-07-15,0.0048496275646743,0.0006950791575853,0.0002298240796572,2.5063041432672272e-05,7.598400992262705e-05,-267.4681231642685,0.00333607334688,0.0006520877192147,0.4634589760310665,0.4758366172445493,0.4914138615776549,0.5077024226241786,61183.90108505736,24869592.637632627,0.2319028167048845,-0.3331704296061905,0.1885510924369747
1974-07-16,0.005200897782121,0.0008052350392923,0.0001509998937274,4.329091116771841e-05,3.640863207373493e-05,-268.1492926514963,0.0034494790427151,0.0029999194116056,0.4627669163229625,0.4696144565520536,0.4893683111461804,0.5080478592957264,61193.9186717935,28021613.65992793,0.6708775545552583,-1.5731689823083566,0.2942681512605042
1974-07-17,0.0050819368110802,0.0007477861839576,0.0001419234964423,3.2707388316139935e-05,4.204377029241592e-05,-268.96424885387324,0.0034152381524577,0.0018967962692611,0.4593812449063145,0.4660732986066086,0.4873189581404187,0.5083655384502208,61211.17915959203,27232871.475863297,0.0194018659184302,-1.2817389217914292,0.313167212885154
1974-07-18,0.0052824111617145,0.0007286953679189,0.0001054370319574,2.608168027476573e-05,3.724407175850579e-05,-268.6451241440304,0.0035288553559111,0.001617102014474,0.4523668717580168,0.4617155819094299,0.4852161971761993,0.5086578323770724,61094.61471788846,27796672.59874463,-0.2733261594425391,-1.0702260728559403,0.2333043697478991
1974-07-19,0.0056691538289799,0.0006850237263144,2.575842151735505e-05,1.48427119614601e-06,2.6352511051763128e-05,-266.09326394107967,0.0039526689304723,0.0001161759037852,0.4355687767344334,0.4548629889537827,0.4828916239545857,0.5089228611459718,60920.22754738994,30781281.4269167,-0.5991808858414526,0.2219286827359016,0.2138993837535013
1974-07-20,0.0054465736337442,0.0006876881018224,6.707816524536833e-05,0.0001044590372454,3.4432182418654266e-06,-264.4893901720213,0.0035983544702195,0.0015171394614771,0.4237390958656697,0.4463022784727528,0.4802993035592157,0.5091593857394128,60876.386747883415,25786540.8082924,-0.7188786726654048,0.704825532153753,0.1837006582633053
1974-07-21,0.0044794921094512,0.0008889095556494,0.0003024147130775,4.675836489253653e-05,0.0001195682581964,-266.669581347314,0.0031176957983414,0.0062198368974522,0.4550536198842375,0.4463349831092316,0.4779418047368635,0.5093802769966252,61095.48410998898,23791952.10923889,-0.2085875560467029,-1.4938966648475036,0.3050528151260505
1974-07-22,0.004989412153674,0.0007523493479855,4.6225534245018544e-05,1.4900146575215898e-05,2.8158178341730005e-05,-267.01648560363924,0.0033868554905136,0.0029432855459797,0.456391082531837,0.4514564335034649,0.4760889014269207,0.5095848421454015,61253.87407464008,25443601.46932917,-0.3271920040861167,-1.1637713924507465,0.2289093697478991
1974-07-23,0.0051912432214141,0.0007126829515373,9.672601092446467e-06,8.555457486335698e-06,2.0472146474791548e-05,-265.7862145394131,0.0036434316129981,0.0013279560858618,0.4419637274997678,0.4490339812157843,0.474145782239976,0.5097697594896075,61139.92400516858,27057913.38232614,-0.1182352003901906,0.1613190788812072,0.2101084593837534
