date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1968-03-11,0.0064838200614188,0.0005246819255855,0.0005042048599907,5.746461280641686e-09,7.401290388058409e-05,-268.1995866507241,0.0019835509434491,0.0001811194493312,0.3211974460369045,0.3289798472996112,0.3538906769526739,0.3762135215181799,90168.56808533016,17432108.06297501,1.1039308073563907,-1.7581609239319764,0.4787041666666666
1968-03-12,0.0067532150167123,0.0005168901258124,0.0001503202787039,0.0,4.585342703561691e-05,-265.57397648524216,0.0020621087858317,4.351138045421976e-07,0.3140137406363746,0.3258993964741024,0.3524968223474223,0.3760522899981887,89933.65755135979,21709129.718299627,0.5563291127696375,0.7299074975246651,0.5656833333333333
1968-03-13,0.0061929962293489,0.0005125717368187,2.989542535282377e-05,0.0,2.024763695734876e-05,-263.31014652586344,0.0021799047575503,1.2960002209183583e-06,0.3072487007907499,0.3222187925503628,0.3509939694757319,0.3758782407544044,89768.23607246035,20098410.490463894,-0.3865507902679329,0.5359979052237189,0.4811083333333333
1968-03-14,0.0060771041047387,0.0005084942632861,7.162415267022776e-06,0.0,6.448148301769656e-06,-263.51212959130004,0.0020867239690143,2.017396657921656e-06,0.301142010992268,0.318494497300881,0.3494796136156021,0.3756999687763184,89480.76655281727,19030087.11881588,-0.0293406294162635,0.7750997850012337,0.350525
1968-03-15,0.0061484993496675,0.0005196407474718,1.7067262448913745e-06,0.0,2.199101071550212e-06,-261.4685842061054,0.0023468878873949,0.0007777531167691,0.2995598444003354,0.3148028867251159,0.3479054295245439,0.3755126020078184,89548.99296594218,20003880.053066965,0.1036830901734923,-0.3316526438491822,0.3500708333333333
1968-03-16,0.0076398154708777,0.0005007963086692,-7.345364722995101e-24,0.0,5.774284100168416e-07,-264.73079718664565,0.0022620973836665,5.127009921937626e-06,0.2950164692080677,0.3117367433620134,0.3463789404089588,0.3753248203644369,89608.1127466275,19349075.631103463,-1.2003732859377498,1.1078168537565387,0.3472416666666666
1968-03-17,0.0067844012431784,0.0004967050921355,-7.345364722995101e-24,0.0,1.9047219385560248e-07,-261.05297545406626,0.0024534976813679,1.8197487601589768e-06,0.2875225439755667,0.3079803696366142,0.344708701956298,0.3751202436960301,89236.59668304844,20505667.765670933,-0.4714427436162516,0.2039091907733114,0.3533041666666666
1968-03-18,0.0024527703593039,0.0008500684411959,-7.345364722995101e-24,0.0,4.5129513410613496e-08,-263.7168576486041,0.0009955859162042,0.0118921316574414,0.3444253658889933,0.3144779287376411,0.3435278683484151,0.3749450230381345,88914.41478989799,9084667.09450957,-0.6136230153662078,-0.5038122584226553,0.6164708333333333
1968-03-19,0.0033558963176904,0.0004922907468007,-7.345364722995101e-24,0.0,1.5014413010478314e-08,-262.19486967289066,0.001544563779787,0.0001128822868458,0.3533288755977799,0.3325489972130677,0.3427967363645964,0.3747763494349942,88882.3721462837,11104610.72757134,-0.4096598574697012,0.1682838059950934,0.7531
1968-03-20,0.0008167362680245,0.0007600138264248,2.7074221457422146e-06,1.6161166716452743e-05,6.6185536893660105e-09,-265.2860886123202,0.0006030718219345,0.0092224860052283,0.3674693674348411,0.3377134491285531,0.3424661847915479,0.3746252285357497,89360.3325047221,2578988.145797482,-1.4284817857970915,0.1567772888025548,0.5234291666666666
1968-03-21,0.0012159511273869,0.0009547989016033,0.0014335450164013,0.0008282878902844,5.242847279595622e-05,-269.36747049756656,0.0011982979999354,0.0133063145339221,0.411140323052776,0.3745114092691112,0.3430966128611445,0.3744844956458524,89597.83878852053,3343504.461174444,-1.5819352618030993,0.371263120590434,2.180979166666667
1968-03-22,0.0016465839381849,0.0005487521354841,0.0055817504483117,0.0004520977085966,0.0002164841224435,-270.91547631392996,0.001148122437982,0.0027260265804053,0.4017235067645671,0.39387749430127,0.3466797993215671,0.3743528546288889,89881.69131426768,5233248.984297698,-1.2186205053371637,0.3060886184400133,0.9942541666666668
1968-03-23,0.0013287798630094,0.0005322566686364,0.0320524209908866,0.0060090647146694,0.0002869841284558,-272.4794058493705,0.0006653668572337,0.007082427587052,0.3914781337811063,0.3895589736818495,0.3497496079522175,0.3742343634726687,90089.63868555214,5182210.883057287,-0.727951936399739,0.1193083140929898,1.0225625
1968-03-24,0.0022313351422866,0.0005554653516659,0.039424959057242,0.0007594537133895,0.0015094190737925,-272.78392295076117,0.0009699929940297,0.0016053746062215,0.392675133788082,0.3868277898405396,0.351944640291281,0.3741234940981785,90126.75852893988,11140673.080805903,-0.8094779618346374,1.16602544587274,0.8866666666666667
1968-03-25,0.0030370341585709,0.0005556635957657,0.0281638567592567,1.7036350312143728e-05,0.0021508426922401,-271.6057848057236,0.0011132913945795,2.508397344993477e-05,0.392212870312405,0.3855725368599041,0.3535986602404659,0.3740131390664294,89748.34581493455,14838061.311536528,0.2994866978925288,1.2076261013917913,0.4789749999999999
1968-03-26,0.0054136404200438,0.0005570141482525,0.0127492654717038,2.6878075009222443e-08,0.0022310015032361,-266.24870637778946,0.0020521248181885,3.0810497705802258e-06,0.3899929992259311,0.3837278021962893,0.3546474080979119,0.3738873719867063,89308.36261921524,23116297.62672977,0.074942384024075,0.8258436674603438,0.3451625
1968-03-27,0.0044415905033165,0.0005307118262476,0.0043723788185855,0.0,0.0010470227683805,-265.3483691981651,0.0016091763800286,0.0008636895394843,0.3836708082523348,0.3803006393703577,0.3553992575684672,0.3737683422817718,89069.33302180472,15672710.091059012,-0.8043294359907667,0.6532523030775009,0.3381458333333333
1968-03-28,0.0023146647514686,0.0005282763074681,0.001384481742452,3.3140045738206533e-08,0.0002397935314786,-266.41349812316605,0.0012915281755453,0.0020097543290498,0.3850732849705318,0.3791327021214916,0.3561961921000269,0.3736755360791394,89242.14662234846,8038650.000716999,0.6376691368170313,-0.9589604865991546,1.6503333333333332
1968-03-29,0.0071208982427863,0.0004695395038847,0.0003716462041568,0.0,0.0001055214826783,-264.0394016509113,0.0029444742353244,1.7106532936850272e-06,0.3709084040883685,0.3748896811632463,0.3564076625475427,0.3735554025635937,89372.27225274607,20785603.332903128,0.9402628792041384,-0.4837303831017679,0.4712833333333333
1968-03-30,0.0067376684547838,0.0004644009612611,3.064230042751129e-05,0.0,3.792212346108351e-05,-262.4124306012742,0.0026603244606176,1.4694106502725243e-06,0.3581348338138191,0.367114811468294,0.3559683424596654,0.3734196665432835,89473.53527674195,19346358.81666307,-0.1814771285092054,0.2794046760451589,0.356825
1968-03-31,0.0046512731621066,0.0004699251733305,5.423596733765923e-06,0.0,9.586782303986056e-06,-264.41735823174906,0.0016694973168355,0.0004391679807301,0.3537494760806283,0.3612953047545989,0.3554851392216858,0.3733022053489431,89695.45416454501,11776729.798092777,-0.0027241110588014,0.0217099489170461,0.3300791666666666
1968-04-01,0.0033322867536797,0.0004729910303531,1.6337892258789226e-06,0.0,4.039121499375783e-06,-266.55007198669523,0.0012893355136008,0.000693670556786,0.3536368701668868,0.3579834098612605,0.355113158692468,0.3732021335251616,89750.1599053816,9912088.533161253,-0.8396930399641006,0.6687169340064191,0.3295208333333333
1968-04-02,0.006014125107129,0.0004584626877291,-7.345364722995101e-24,0.0,1.858568217383924e-06,-263.42283295956685,0.0026021353792789,0.0001129220358079,0.3447272369394975,0.3532517133372563,0.3542626954091414,0.3730724457159817,89981.50976238074,20076604.82325948,0.8962464929182589,0.1867622980176056,0.3281125
1968-04-03,0.0082224700884373,0.0004573992382132,-7.345364722995101e-24,0.0,4.831521489453194e-07,-261.2984789838959,0.0033775473773028,0.0001953981586798,0.333502662594689,0.346347599371889,0.3529210023056499,0.3729121204840374,89975.78853665324,23706296.73980067,1.1864673193928863,0.2285755266067086,0.3270375
1968-04-04,0.00932629285027,0.0004507337598088,-7.345364722995101e-24,0.0,1.0055131986422073e-07,-260.8836905539626,0.0035072008200321,9.838572896968222e-06,0.3220698675568326,0.3388828168091191,0.3513351779677994,0.3727381698419855,90111.5187947728,24706105.110776503,0.9376979487618268,-0.3829155584038199,0.3252208333333333
1968-04-05,0.0090166733984093,0.0004477586431333,-7.345364722995101e-24,0.0,4.9023345917315846e-08,-259.9126427939807,0.0032787987165195,1.589150471628016e-05,0.311908042515496,0.3316623197880887,0.3496640063315663,0.3725589481327411,89408.06921960003,23869337.737147767,1.3221424248531877,1.864728249662713,0.3262791666666667
1968-04-06,0.008533746661713,0.0004459776642964,-7.345364722995101e-24,0.0,1.007006306319012e-08,-258.1936970884139,0.003208317702356,8.855237908650371e-05,0.3028532831280407,0.3248839031108346,0.3479337577612865,0.3723744991185151,89039.99953467348,23229617.37190793,0.8876840716945013,1.366378889750324,0.3230833333333333
1968-04-07,0.0065069539464314,0.000541894603367,-7.345364722995101e-24,0.0,2.0366629759641563e-09,-259.05327915296414,0.0026972422357844,0.0038589891643261,0.3221051096759498,0.3211000687801194,0.3464598042231976,0.3722051781993308,89473.51779085604,17495069.86649458,0.6373584534247185,-0.9926964918846451,0.3198166666666667
1968-04-08,0.0072753998401721,0.0008761275346248,0.0002305130723677,0.0003964450810514,8.04433796904442e-06,-261.6755104572948,0.0031568662366888,0.0153638408464149,0.354326568955072,0.3253519018066592,0.344966323667279,0.3720277559375168,89994.0727386303,17926606.294973828,-1.1191577502929646,-0.3549664408415116,0.3369791666666666
1968-04-09,0.0008325800507985,0.0019295944894967,0.0147186204171745,0.0030719054354158,0.0003947504730179,-269.8231136436806,0.0008054723610698,0.0204110170516299,0.4170643396255166,0.3972906284665504,0.347325049697753,0.3719051294802468,90261.37618085615,2147032.2476518247,-0.0487068902095437,-1.0424937961155156,4.603579166666666
1968-04-10,0.0060769148102035,0.000495885322066,0.0122692873719482,0.0,0.0015262661342438,-266.2456403985801,0.0026257095102285,1.3416492934073006e-06,0.3991225742164948,0.3980616420020947,0.3529335643396057,0.3717804972549539,90335.45265851814,21783480.662794866,-0.0424750041518349,-1.2110854644357825,0.7610833333333334
1968-04-11,0.0078389962417015,0.0004638048592558,0.005652143424101,0.0,0.0008203860631662,-264.87846697610865,0.0031170679374913,1.2803499812427395e-06,0.3839912437799457,0.3868119667924639,0.3546734497591083,0.3716417215843761,90413.0643274866,23338566.077292606,0.7464247234681177,-0.9032042196497214,0.31445
1968-04-12,0.0088567490374741,0.0004463093628411,0.0021680937348757,0.0,0.0004420673370899,-263.83548202839205,0.0033531369303003,1.730491792328237e-06,0.3700779916474246,0.3765972362006019,0.3549094990703185,0.3715000278860104,89989.8872768874,25145002.43020004,-0.2887032404162681,1.3811423417438704,0.3120291666666667
1968-04-13,0.006566215858623,0.0004343681564687,0.0005847185765382,0.0,0.0001784631083776,-262.98026493016255,0.0025835121567989,8.899329583032053e-06,0.3593192894284805,0.3680907305726152,0.3545837821275751,0.3713689213606393,89761.77434319103,19764425.1048971,-0.0976228700541494,1.1739940279394707,0.3121874999999999
1968-04-14,0.0042119920766592,0.0004297617841315,8.839091460081019e-05,0.0,5.189287931318906e-05,-261.19075593366466,0.0017172538475641,0.0001201852259514,0.3533295699126154,0.3619118096942936,0.3541870896246034,0.371257410732995,89795.67396545665,13153178.961353697,-0.195297734128429,0.6726082540749904,0.3142416666666666
1968-04-15,0.0042563912510068,0.0004565300102207,6.462219884503237e-06,0.0,1.3258082336351047e-05,-260.28555872724735,0.001875836335669,0.0014507009488031,0.3491824355608293,0.3567072302469863,0.3536127206287204,0.3711452848815952,89817.6861051991,13517357.420090334,-0.6552737790731773,0.2473969475260737,0.5604041666666666
1968-04-16,0.0005499191308154,0.0009880518583342,-7.345364722995101e-24,0.0,2.2807684523012936e-06,-263.8956262223041,0.000548744781261,0.0143940634037798,0.4057996977851699,0.3772712778724296,0.3539681952826073,0.3710671361478894,90118.05070057578,1986137.885423388,-1.2092735655394782,0.2263916245222758,4.209191666666666
1968-04-17,0.001059188441456,0.0004860283561852,-7.345364722995101e-24,0.0,6.082608164395277e-07,-265.8482499874851,0.0008368229574564,0.0021108794501266,0.4027872277714749,0.396148721528057,0.3567826871032487,0.3710070639426329,90518.32888102428,3541469.5680791573,-0.9269430119449802,-0.08069821888549,3.018629166666667
1968-04-18,0.0029031699856541,0.0005111073459563,-7.345364722995101e-24,0.0,2.751376760589732e-07,-266.5283130000351,0.0014372314763512,0.0030915382957997,0.3958544160066071,0.3918708063146898,0.359310139023589,0.3709469427328167,90516.4906651702,7651659.108338707,-0.4556438617629256,0.2814807353308383,0.4562333333333333
1968-04-19,0.0046822639479896,0.0004193492561221,-7.345364722995101e-24,0.0,1.6013700030239256e-07,-265.3100239619496,0.0021689598070422,2.3025619024143235e-05,0.3835773077804525,0.3869762099275556,0.3608474746944427,0.3708768916037186,90064.04069006916,14642512.356779233,0.4138649836635245,0.8118448135618673,0.3925166666666667
1968-04-20,0.0073430964485106,0.0004172556349613,-7.345364722995101e-24,0.0,7.841352784967834e-08,-260.8796456340052,0.0035009481449668,2.2574986763271265e-06,0.3667492992674361,0.3765994282771226,0.3608920604103805,0.3707730285592745,89288.1794379737,25542826.0651036,0.7505006852499491,0.9181045767300292,0.3444166666666667
1968-04-21,0.0079287652348569,0.0004158307860775,-7.345364722995101e-24,0.0,1.4292566231128396e-08,-258.61090218800734,0.0037167963161909,2.5311076189179747e-05,0.3528950701411534,0.3661108844575009,0.3599764053812616,0.3706524615243221,89023.15148471527,25499469.45622714,0.8124489931824219,0.1529284880757944,0.3350791666666667
1968-04-22,0.0091580426052128,0.0004149024374315,-7.345364722995101e-24,0.0,1.668995226926168e-09,-258.17418149129077,0.0041290779666235,9.308895417230965e-05,0.3401233055592666,0.3559772351233659,0.3584982837660501,0.3705151222571625,89232.38958920095,25044783.301785324,-0.7665470750367033,0.6308413177457276,0.3365666666666666
1968-04-23,0.0065383554923796,0.0008681845303213,-7.345364722995101e-24,2.3257756323816785e-08,1.3073373030631552e-09,-257.06994682585156,0.0031457308230017,0.0080458416203971,0.3486382677331656,0.3503042096939648,0.3571473974071683,0.3703949987248712,89083.76570810152,17849162.820821676,-0.3514503306599028,0.2336677663746392,0.3348583333333333
1968-04-24,0.0025557128523826,0.0014901201740134,0.0257145616412803,0.0080796767232122,0.0004749083006731,-269.62050664311914,0.0016978879601368,0.0267653051437167,0.4157478008587993,0.3936968537390778,0.3584395935805468,0.37032916609061,90340.99703393735,3050386.8484978853,0.8907502521443684,-1.8966885063337728,4.474325
1968-04-25,0.0050026152846274,0.0005508154703313,0.0318333415256193,0.0,0.0033118626112287,-267.03714739380405,0.0021865892222611,6.95473304463733e-07,0.4095244894166516,0.4075939074713887,0.3643867575368126,0.3702734290794212,90545.79651248548,22341591.589015547,0.5916973837093045,0.0225472217313743,3.994933333333333
1968-04-26,0.0069414309256092,0.0005249986716852,0.0137516593463573,0.0,0.0026878706494941,-262.8599226200006,0.0031042471035915,8.612871056357108e-07,0.3991782753062017,0.398531997520932,0.3674200191594901,0.3702119687459358,89998.54608395424,27111186.077292603,0.1996972953887739,0.7897184462709244,0.6016333333333334
1968-04-27,0.0080541367320388,0.0004605400059704,0.0035129735934848,0.0,0.001327692423874,-260.1352942075726,0.0036359052335724,1.2876344044343568e-06,0.3858448959970186,0.3888108813794859,0.3683491808481322,0.3701513018760463,89273.2841046382,26919824.076719,0.6305279854261886,1.157975801637269,0.3632041666666666
1968-04-28,0.0077349035824046,0.0004168569490355,0.000442856074559,0.0,0.0002570675936144,-256.6382725994507,0.004025882048232,9.01301214200562e-06,0.3687709799141309,0.3781094398716433,0.3678948807729474,0.3700822763326064,89201.24330593376,27175816.62092205,0.095156538945471,0.613603673092719,0.3698041666666667
1968-04-29,0.0074908670395636,0.0004076822174401,6.646021172414616e-06,0.0,3.3869264035564406e-05,-254.69391642046918,0.004080982477014,3.6958633669727375e-05,0.3538129767360493,0.3672999212919124,0.3666287478227716,0.3699999868731598,89166.5546317411,25622369.9794938,0.5100786922020221,0.818649447570268,0.3724833333333333
1968-04-30,0.0065597211019902,0.0004722297954467,-7.345364722995101e-24,0.0,2.496105830387513e-06,-255.03667191377593,0.0035071265823311,0.0022945970548209,0.3502724660901357,0.35837370364514,0.365101446371137,0.36991362629724,89182.1576956467,20189108.50233025,0.6406700818244239,-0.105188144327153,0.3732124999999999
1968-05-01,0.0077739047472721,0.0004139206991013,-7.345364722995101e-24,0.0,1.8259531632626688e-07,-257.02399734579484,0.004062902719886,0.0005002034032999,0.3488015316431916,0.3533301311629767,0.3635038985927069,0.3698205974999429,89416.82945861545,22693453.938194595,-0.1244904467595763,-0.6980773738150771,0.6506583333333334
1968-05-02,0.0079452287240926,0.0004564708211887,-7.345364722995101e-24,0.0,2.2534440476090763e-08,-257.0647746563789,0.0038998130760483,0.0020842908898873,0.3351994963005206,0.3464119547124157,0.3616774815599753,0.3697090215024954,89003.87048089226,23778191.56019216,-1.152323570560535,0.6997236222251674,0.3672791666666666
1968-05-03,0.0006929187727391,0.0020528023256797,-7.345364722995101e-24,0.0,9.530247210806703e-10,-259.8847485290825,0.0006908541495857,0.0203659915164166,0.4106918908975276,0.3895823510449127,0.3623810025058767,0.3696640500408983,88639.74645654456,3380205.139886712,-0.3894450422289584,-0.6130343068441209,1.7668541666666666
1968-05-04,0.00432937041768,0.0004197307576874,-7.345364722995101e-24,0.0,4.61020366755952e-10,-257.503203202388,0.0025104765805043,0.0007357759443316,0.3924614642894432,0.3949604578260474,0.365389913056287,0.3696340753421231,88943.92502680114,13473201.70086757,-0.1706230824748296,-0.9768741599962038,0.36105
1968-05-05,0.0041144271457657,0.0008747974753747,-7.345364722995101e-24,0.0,1.5678966123160128e-10,-259.711611032681,0.0024365173142467,0.0107794462279742,0.4011947001568922,0.3917315817167601,0.366580681233187,0.3696056189641552,89255.15225908467,11641311.638775364,-1.6226274070923,0.2208962938542296,1.0294083333333333
1968-05-06,0.0009828132523886,0.0014486547917151,-7.345364722995101e-24,0.0,0.0,-265.9330369930788,0.0009816336296132,0.0141474769884651,0.4255155006434766,0.4174185271233604,0.3727358209052884,0.3696500692907515,89565.25199826427,1705308.3810138376,-1.170970473154214,0.3990136962961375,8.639754166666666
1968-05-07,0.0009052520486294,0.0020487025949598,-7.345364722995101e-24,1.0047893485877986e-08,3.805421300794929e-09,-266.0772989072723,0.0009023047748061,0.0132115389979457,0.4228729097067246,0.4234166788424081,0.3893956309998431,0.3699718935392044,89896.95579403976,3080441.6189861624,-0.5733327506613694,-0.2614596420918399,6.661333333333333
1968-05-08,0.0015400586042248,0.0004836933120669,-7.345364722995101e-24,-6.944686868861386e-12,4.374084314018233e-09,-265.83948254497625,0.0009490767029217,0.0016670013199804,0.408495029981812,0.4116527334641625,0.3958313758860854,0.3706554580505767,89798.666471919,4324679.535957553,-1.009152144348213,0.3703807672879107,0.6826541666666667
1968-05-09,0.0012757864912205,0.0004546027623889,-7.345364722995101e-24,0.0,1.458651345802001e-09,-265.7557741339343,0.000764567333001,0.0006634815112627,0.4010924359374905,0.4054231716841703,0.3967494847444521,0.3713318074496861,89361.67412104005,4498985.671327166,-0.2738448997941198,0.4557639796425979,0.4483041666666666
1968-05-10,0.0052265135609155,0.000442842662766,-7.345364722995101e-24,0.0,6.731004195973344e-10,-259.56984641318405,0.0027834418409185,5.20941018239232e-05,0.3874315096957571,0.3962180496689546,0.3959062145099407,0.3719006849262363,89236.25580590338,18521895.20169212,0.282357031419068,0.1698467363656723,0.4561749999999999
1968-05-11,0.006686152528266,0.0004496699139115,-7.345364722995101e-24,0.0,4.3350872262161647e-10,-256.7180117589999,0.0035368838150038,2.0516675254656306e-06,0.3742828675020247,0.3857975288734464,0.3939051946870357,0.3723419969241027,89480.66340684872,20972647.19466552,0.9032606456080374,-0.933929942396738,0.4622791666666667
1968-05-12,0.009472478068139,0.0004554603863439,-7.345364722995101e-24,0.0,1.7361717172153464e-11,-256.50595821648557,0.0046109903007884,2.581621743047436e-06,0.3594334381881025,0.3745110301789549,0.3911505721243953,0.3726513528626693,89606.36139264797,24520316.63612246,1.1064025790367549,-0.2291304562687346,0.4601708333333333
1968-05-13,0.0090520913228088,0.0004591179744927,-7.345364722995101e-24,0.0,2.8526636830553685e-10,-256.069737627757,0.0047064441356188,4.304186865260677e-07,0.3455595785645942,0.3635693983150621,0.3880334720879158,0.3728499999337731,89156.98107873688,28316850.878898688,1.176371239871659,0.9587477676037812,0.4581416666666666
1968-05-14,0.008804428551888,0.0004611798627082,-7.345364722995101e-24,0.0,6.391782952763573e-10,-254.046048983537,0.0045644891765971,3.012928025749104e-06,0.3332045963037817,0.3536395829681375,0.3847856168545686,0.3729584113763082,88967.97975794662,26268478.83645228,0.2184604073496188,0.5880212670960533,0.4545166666666667
1968-05-15,0.0072825601168317,0.0004631047696462,-7.345364722995101e-24,0.0,3.9023798136178784e-10,-255.24373150865136,0.0037809029760282,5.387955254208905e-05,0.324419246981834,0.3456350300417514,0.3817172759902548,0.3730091070719141,89045.42798310774,22046329.731985364,-0.4783989954244332,0.3786255331466336,0.451825
1968-05-16,0.0063208030043831,0.000465306921305,-7.345364722995101e-24,0.0,1.3782532401278748e-10,-256.0762484556517,0.0033861483999022,0.0001902194892732,0.3182745343859709,0.3392392341739767,0.3788415192161681,0.3730141900983549,89197.12423510652,20497827.61626156,0.4850293680961756,0.004088903478613,0.4485208333333332
1968-05-17,0.0092134262228333,0.0004680268463801,-7.345364722995101e-24,0.0,3.918406014084482e-10,-253.5806245277273,0.0045846695450471,0.0004068693226202,0.3101651539598214,0.3323611120902904,0.3756799758732803,0.3729531165589987,89120.20012780202,26494254.73263068,0.470379193917318,0.0691226696763513,0.4488041666666666
1968-05-18,0.0047392343068974,0.0004709918857808,-7.345364722995101e-24,0.0,2.0994322611250188e-10,-254.40759241506157,0.0023142695155163,0.0006425690762468,0.3101225984458078,0.3282721881351793,0.3731191814328973,0.3728954181346116,89181.61228517538,14151109.62271456,0.4823799613773393,-0.1462211848097348,0.4792291666666667
1968-05-19,0.0070345801489408,0.000485691706613,-7.345364722995101e-24,0.0,6.528005656729703e-10,-254.711201426633,0.0036534907643801,0.0014027794620532,0.311571755084101,0.3249066479276001,0.3705635463293112,0.3728128630476589,89055.4063002274,21502298.70681867,-0.2313063406288411,0.3450224366801973,0.4389249999999999
1968-05-20,0.0074137723520894,0.0004679483179978,-7.345364722995101e-24,0.0,6.183442346697734e-10,-253.73875395187537,0.0038817182947581,0.0006184175481558,0.3054631503697708,0.3209687645042556,0.3677923992924005,0.3726984306997899,89027.55217770797,22500287.18161612,-0.0627948366852911,0.7232829689087782,0.43835
1968-05-21,0.0084188797053679,0.0005360337086045,-7.345364722995101e-24,0.0,7.959679565079585e-10,-252.50453823333294,0.0042816016834672,0.0033005352292069,0.3063098643712207,0.3163490793661165,0.3648379631677945,0.3725546321758122,89054.93295623374,24403215.28343013,-0.0503323340899732,0.4369953288815678,0.4325416666666666
1968-05-22,0.0020561749386028,0.0009132880145113,-7.345364722995101e-24,0.0,4.874635975258473e-10,-255.75866272124182,0.0017481801916944,0.0152112095913598,0.3774592193390537,0.3318144462608971,0.3632907289405764,0.3724836527408046,89145.11095983388,8270123.384957335,-1.1270315881378434,0.0656129817274759,3.0767541666666665
1968-05-23,0.0054825520264578,0.0005109113636876,-7.345364722995101e-24,0.0,1.6293303807713248e-10,-256.5519343517864,0.0031670873568413,0.0017841557365987,0.3781271026192669,0.3579162434368497,0.3625652890073071,0.3723969640850562,89253.29657769704,16457209.751344375,-0.0385292385815462,-0.939246600420291,2.501583333333333
1968-05-24,0.0067464135244788,0.0004488507068959,-7.345364722995101e-24,0.0,-7.532314219303504e-11,-256.53693008260564,0.0034103759160398,1.2687193457645194e-06,0.3540197272923077,0.3553538602914362,0.3616183398943243,0.3722755871756786,89297.75584286205,17534070.52584785,0.5941320906029367,-0.5440310491681001,0.4238208333333333
1968-05-25,0.0096078751492672,0.0004461281791659,-7.345364722995101e-24,0.0,1.3088063714392608e-10,-255.38513237231626,0.0049150972427777,2.3057376940732835e-06,0.3338175906024087,0.346422328043188,0.3597589963104866,0.3721089765505354,89139.42605236563,27684238.188571014,0.998184093191708,-0.1251975861651238,0.42355
1968-05-26,0.0106119658500693,0.0004454295425985,-7.345364722995101e-24,0.0,4.5354147320487055e-10,-254.6228479818759,0.005018653633221,0.0001342334028949,0.3167297801541561,0.3361680281156278,0.3574166848928984,0.3719187426734036,89260.19674368769,25971941.830357783,0.8792004309814904,-1.0604388680559154,0.4196833333333333
1968-05-27,0.0048177043650324,0.0004970896301316,-7.345364722995101e-24,0.0,1.949854390103389e-11,-259.0873182599213,0.0024936687366999,0.0027107687642023,0.3267678699587771,0.3310142261901448,0.3558526498056934,0.3717844058586315,89559.65161413465,14368214.368394634,1.0408552520854797,0.0529488858100586,0.4936041666666666
1968-05-28,0.009628815887743,0.0004394411765059,-7.345364722995101e-24,0.0,2.4707059052679933e-10,-255.4743577405705,0.0049967629583398,7.511999238278775e-05,0.3155731739447074,0.3256611008850492,0.3536883507559886,0.3716035085581324,89462.1010135235,28070356.22743241,0.94999122555809,0.16510444734655,0.4148708333333333
1968-05-29,0.0106014036907682,0.000441862524919,-7.345364722995101e-24,0.0,4.1160624865059207e-10,-254.16516056916424,0.0049224187449505,0.0004648358468479,0.2990619035082946,0.3176007035932993,0.3510418124677677,0.3713845916056603,89458.46417983637,27236254.443823047,0.7056244194432099,-0.5465350758205711,0.4131208333333333
1968-05-30,0.0105388876398746,0.0004339043934849,-7.345364722995101e-24,0.0,1.7415137840375474e-10,-254.11893339640545,0.0048077325490553,0.0002055361689442,0.2857469413434395,0.3097991497531845,0.3483669851008663,0.3711579501670188,89514.18381162743,26319576.542912453,0.1948804169966629,0.1818506105694709,0.4095541666666666
1968-05-31,0.0102638934089939,0.0004288816113125,-7.345364722995101e-24,0.0,5.16844965047953e-10,-253.40248119271928,0.0048307398975327,0.0001236307839644,0.272464514513755,0.301982682161693,0.3455616229892371,0.3709162228912209,89601.75507507448,27406836.16806481,0.7147239834488314,0.0826246372153246,0.4131875
1968-06-01,0.0122612602482553,0.0004227476397098,-7.345364722995101e-24,0.0,4.2843375914052547e-10,-251.76679536543162,0.0053125234503591,4.669429992381054e-06,0.2574903078754574,0.2936100886726848,0.3424614061404047,0.370645187743344,89743.43182153214,29243805.019574087,0.2207249303423751,0.6664476009768089,0.4043708333333333
1968-06-02,0.0109053487501033,0.0004209672346109,-7.345364722995101e-24,0.0,3.80889364422936e-10,-253.1100039638315,0.0046544465987393,0.0001729778246169,0.2456529766876044,0.2858641918409662,0.3394124490638492,0.3703678397141293,89551.57468191758,25896402.97182189,0.6532157742866881,0.7005306376185999,0.4128416666666666
1968-06-03,0.0111081894205882,0.0004170977266713,-7.345364722995101e-24,0.0,4.823886340447564e-10,-251.89762800504826,0.0047327345097574,0.0002061145563456,0.235689411239458,0.2787008176800716,0.3363702623204976,0.3700813483002109,89329.97120747574,25837741.690399364,0.5333616425790996,0.7329690255300743,0.398375
1968-06-04,0.012407648403764,0.0004096393113992,-7.345364722995101e-24,0.0,5.81216870255476e-10,-251.18852231973943,0.0048764063872868,8.728156502354331e-06,0.2244988533983335,0.2716314850469833,0.3332097292920802,0.3697741655657114,89337.88193450164,26333175.146483112,-0.6467979809330786,0.8661686676141906,0.3980125
1968-06-05,0.0113280354111888,0.0004052251092317,-7.345364722995101e-24,0.0,5.299330287623458e-10,-251.22728120613243,0.0044757657749625,3.104360417479746e-05,0.2142010554737172,0.2649757401847079,0.3300799549898069,0.3694564270667211,89388.38012522014,25323639.45938193,0.0256554058896677,0.6859917304121578,0.3927625
