date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1970-01-24,0.0008426423639937,0.0005331693757188,0.0686309651992635,5.826530795022662e-06,3.159006671975447e-05,-293.3327830662207,0.0002873809623454,6.691258325819622e-06,0.4149488190175274,0.3995690728483582,0.4045255833429746,0.4384518256449095,65802.82918794152,16103554.94840295,1.908998434510415,0.5584982734152178,0.1509
1970-01-25,0.0008050656433535,0.0005305692169092,0.0611841200220106,1.330745660445907e-05,4.2736492833667226e-05,-290.3419872340171,0.0002176100588392,1.4942851906397371e-05,0.4153729681105617,0.3993139143950817,0.4042834599031766,0.4382958009924487,65687.90039342432,15456391.177518427,0.8706644137895664,1.2211305682137792,0.1691333333333333
1970-01-26,0.0008976597062035,0.0005273536666861,0.0584300773051993,2.433974822154796e-05,2.767108020393284e-05,-287.27878898508123,0.0002563977146381,2.6323959788195232e-05,0.4156229186507152,0.3990913572905006,0.4040403782979667,0.4381399565695936,65436.18619391762,14269609.50429975,0.7477563815854983,1.7372321297554183,0.1484
1970-01-27,0.000868301625828,0.0005280850226338,0.0574737723785575,0.0005669938080031,0.0001079728932712,-285.52919221982717,0.0002434381437705,0.0005688835255783,0.4166730605218371,0.3989013492035924,0.40379561946394,0.4379840022125369,65282.60100823482,12469232.095823094,-0.0093569322065873,0.7614364055802253,0.1462333333333333
1970-01-28,0.0006747017019595,0.0005207850439908,0.0801257759112984,0.0022845800155979,0.0,-289.70893751827055,0.0003308049809011,0.0022883681378602,0.4168253962276999,0.398684956810691,0.403551848670872,0.4378291460259054,65899.09533161535,10756253.156633908,-0.7235505528180547,-1.5828345868550395,0.1446166666666666
1970-01-29,0.0006273992082758,0.000517819972631,0.0790294800304566,5.788793066557709e-05,0.0,-294.39383772241587,0.0002701848149539,5.999835983822698e-05,0.4167902098631487,0.3984529321843927,0.4033079617927545,0.4376743807351363,66263.87188675713,16065677.587223588,2.2460321243623547,0.1204104258524014,0.1430666666666666
1970-01-30,0.0009546919842536,0.0005148558428909,0.071206657540886,2.0045419829995976e-06,5.79216281817059e-10,-292.0890068369747,0.0003371363457381,2.713652834016245e-06,0.4167580104674793,0.3982313934844796,0.4030634920485774,0.4375203493479135,66097.89961721309,17480556.81572482,1.804665741619764,0.7253879403404093,0.1415499999999999
1970-01-31,0.0008158327231334,0.0005129010276983,0.0677494545826455,4.197523359401513e-05,3.968137007490424e-05,-288.1044715119032,0.0002731263824322,4.542409735995646e-05,0.4170797540944292,0.3980496078119425,0.4028174062911651,0.437365300532348,65451.92060250947,16118397.287469286,-0.3274139088748616,-0.6744612569598074,0.1488333333333333
1970-02-01,0.0008221617888393,0.00050990269302,0.0662694582677492,0.000148943603652,3.9265704448781085e-05,-288.9699444741913,0.0002622375157787,0.0001525475802854,0.4173207493906231,0.3979509608068006,0.4025713422081687,0.4372125316310574,65809.12444293548,16334487.37039312,0.1037439944605472,-0.3750728744644304,0.1387
1970-02-02,0.000722769187896,0.0005065250537685,0.0704267034757147,0.0006470330487433,2.321626113485133e-05,-288.9518420329551,0.0002774349187846,0.000651210210932,0.4171996347050898,0.3979075321108469,0.40232709682349,0.437060141348624,65985.39260611818,15105608.464373466,-0.3093561814711975,-0.5067370240557496,0.1371333333333333
1970-02-03,0.0007595192361851,0.0005031273098484,0.0696538851751254,0.0010259167562383,5.89091676294218e-06,-287.9095075068368,0.0002807946392296,0.0010310985837984,0.4168923258488536,0.3978549621810102,0.4020841404807851,0.4369056771565032,66170.85263543908,13918966.011670755,-0.1523282430291078,-0.6351633306217427,0.1356666666666666
1970-02-04,0.0009233876891177,0.0004999377771626,0.0821354684040841,0.0005362756374115,0.0,-290.13848467115287,0.0005012411877046,0.0005390684260068,0.4165570990752237,0.3977865085164414,0.4018426568267973,0.4367533789415228,66343.35634573673,16756974.623464376,2.216725776275585,0.4665600031150549,0.1368166666666666
1970-02-05,0.000844555886357,0.0004979638629924,0.0737922099845317,0.0002552544147792,3.771185651833434e-05,-288.55579814457866,0.0003349103167405,0.0002582966054963,0.4167158174085189,0.3976970948126355,0.401603059823351,0.4366015577589656,65796.26179913047,17142004.482186735,-0.4268382913650402,-0.1647217936636872,0.1399
1970-02-06,0.0008042012020963,0.0004966867222686,0.0725753059355964,0.0005482052074154,9.739610048454867e-05,-286.4002553632081,0.0003101772369006,0.000557166844548,0.4173224526873189,0.3977071947000927,0.4013644588667287,0.4364487645471809,65998.05941834944,16221910.800982809,-0.436663563577588,-0.1266162163111931,0.1314166666666666
1970-02-07,0.0004484803731615,0.0004909531092065,0.1022067745624264,0.0045462144351122,7.966812471207006e-08,-286.5523983870247,0.0002824958256235,0.004549263686718,0.4170688305791531,0.3977062490316417,0.4011279838579195,0.4362967572770675,66216.62146965858,9441268.194103198,-0.6911679782601872,-0.7823914911393549,0.13
1970-02-08,0.0003415894905146,0.0004879811307282,0.1103471448243787,0.0008032342821762,0.0,-289.2478779338989,0.0002568835907167,0.0008063931203052,0.4168705336877695,0.3976013784424191,0.4008949266702401,0.4361460586730619,66390.89227259929,16474449.772113023,0.1971108329579247,-0.4021732320949547,0.1286333333333333
1970-02-09,0.0003918090867249,0.000485038698287,0.1256826964682189,0.0017274364712362,0.0,-288.1149490934429,0.00030441978015,0.0017320305478996,0.4168140579695392,0.397452602417717,0.4006637492988268,0.4359959050537035,66311.19038009956,13203286.062653564,0.2447573138884497,-1.063708077582251,0.1272666666666666
1970-02-10,0.0004324793589074,0.0004820941743745,0.1213678645853328,0.0002583896001018,0.0,-293.9905192797736,0.000317845038763,0.0002603437041033,0.4167919798428459,0.3972965223099929,0.400434406637462,0.4358451087195594,66485.32112830161,18350835.08046684,2.9844098384999334,0.4890542383764144,0.1259166666666666
1970-02-11,0.0003308981419048,0.0004791962921033,0.1149391655449394,1.6178011308431038e-08,0.0,-294.28197422293147,0.0002274880687996,5.1648497156095386e-06,0.4167856159608545,0.3971392629968641,0.4002062919001224,0.4356947173650493,66422.30741043779,19202722.88022113,2.2773477146607943,1.079681597802602,0.1246
1970-02-12,0.0003919254539932,0.0004762969933981,0.1120334972034801,9.42923661769901e-06,0.0,-291.37500516499375,0.0002671123032643,1.0790594010513532e-05,0.4167620554798261,0.3969945629340132,0.3999795701833751,0.4355444691397928,66288.11313008677,19319249.75859951,1.2672681082085837,0.9777122059383908,0.1233
1970-02-13,0.0004142318630284,0.0004734150328529,0.1104505071866522,0.0002310737236391,0.0,-287.33292983677615,0.0003031397433448,0.000235765990161,0.4167177387185999,0.3968625344964541,0.3997555280883814,0.4353960806185062,66043.00894542447,16421584.26167076,0.323461880945554,-0.2845064448490189,0.1374999999999999
1970-02-14,0.0006523881558356,0.0004705370218477,0.1092183630940955,7.957916853249219e-07,3.3319952922898374e-08,-290.1855715727434,0.0004855381088624,1.6628898554027222e-06,0.4166805378049247,0.3967348294215159,0.3995307322704431,0.4352474938056002,66561.54600161243,19447464.612407863,3.5631995689273364,0.2135606568724674,0.1206999999999999
1970-02-15,0.0004193848593924,0.000467682531886,0.1065851222482692,2.882065805228981e-09,0.0,-293.647105441769,0.000286512586279,2.569255489117754e-06,0.416663240156244,0.3966064496083302,0.3993072565416153,0.4350997332565909,66620.70984056675,20346799.07371008,2.375025206369811,1.0910377136319511,0.1194166666666666
1970-02-16,0.0005070760981145,0.0004653342191761,0.1037673512801686,1.5723104279772068e-05,1.5676139707445953e-05,-289.06616102432633,0.0003622281370817,1.6189640290927626e-05,0.4167969867306396,0.3964931438635062,0.3990849424443413,0.4349519300421763,66184.95755872171,18548798.62039312,0.8659098739998936,0.9217083764603448,0.1897333333333333
1970-02-17,0.0005626115302671,0.0004666945313535,0.1015094191592604,0.0001786414903407,0.0001647019274281,-287.96335955845535,0.0004148669978512,0.0001803869267133,0.4184244357592546,0.3964353646536912,0.3988639129955782,0.4348043605599806,65998.75374988801,15961584.292690424,0.2507241155943061,0.3073301245012213,0.12655
1970-02-18,0.0006238284317149,0.000461233299253,0.0981612084441063,2.019674373053802e-05,7.273134585534032e-05,-286.6907315444008,0.0004331670531028,2.2492658345256773e-05,0.4192435087286772,0.3964646925797332,0.3986439265548744,0.434656927958558,65770.742175103,18222730.026105653,1.0761922402620123,1.0733570007883455,0.1712166666666666
1970-02-19,0.0008794131610972,0.0004566479703132,0.0982372711956452,0.000577814648207,9.733250511109976e-06,-285.7256627522561,0.0006378902497367,0.0005817509460901,0.4190447790323955,0.3965315736775318,0.3984257175139382,0.4345103085382759,66030.14750492683,16276426.91246929,1.1446548839947124,-1.0700389896622458,0.1147333333333333
1970-02-20,0.0007416701816132,0.0004535999277226,0.0974813675314163,0.0005859271405809,2.0880389418590275e-11,-285.148140122947,0.0005236410760979,0.0005902436841726,0.418740750530721,0.3965252882920749,0.398210723120887,0.4343647358360885,65664.67698255784,12659378.204545457,1.2316501454971154,1.7040821529625874,0.1132666666666666
1970-02-21,0.000864593537538,0.0004686163715487,0.0945841221414951,0.0002396088345228,0.000235135151881,-283.9620336012406,0.0005733546364997,0.0002416753820105,0.4203830691852305,0.3966670689477382,0.3979971649019957,0.4342184813661129,65333.133910233046,19618594.54791155,1.2940756026884264,1.4894060407087126,0.1402499999999999
1970-02-22,0.0008503097413835,0.0004851964007175,0.094431971644496,0.0006100314272297,0.0004046251894379,-284.12002120365577,0.0005537355997993,0.0006116521389095,0.4234933597352249,0.3970762955956923,0.3977889197464364,0.4340728176704301,65233.950618809504,17248732.386977885,1.1322321973795977,1.708548563020723,0.1218666666666666
1970-02-23,0.0011355688907572,0.0005477051175123,0.085093474017119,7.898277140860916e-05,0.0007085709169584,-283.0118452823522,0.000630287320813,8.096337977297715e-05,0.4285644905963556,0.3979048978882086,0.3975855648078262,0.4339269148727403,65086.21504810031,19852904.197481573,1.746238011790533,2.0683277098494024,0.10975
1970-02-24,0.001445663661561,0.0004924448614331,0.0801366170247395,0.0007966261680858,0.0002840375670755,-284.68985834270103,0.0007486241490349,0.0008003717558389,0.4292973480099639,0.3989957661827895,0.3973891284014728,0.4337830530825841,65493.48133853846,19108571.38175676,1.9784272196447128,0.9231890646968096,0.1086833333333333
1970-02-25,0.0015098902657719,0.0004536183985723,0.079229856298948,3.0805536429111736e-05,0.0001967227163939,-285.568882090688,0.0007877625966632,3.252994808574145e-05,0.4284031734810219,0.399973515405897,0.3972000107230172,0.4336391427690723,65705.34720475979,20987921.837223586,2.201246061645308,1.5938673526121885,0.1172166666666666
1970-02-26,0.0011937348492425,0.0004725737465174,0.0723690748409986,0.0002326357872877,0.0005044373231699,-285.70010662375654,0.0005254498092258,0.0002433539091332,0.4302318764943552,0.4010181691586044,0.397018272109348,0.4334960114653242,65525.748729509,18790588.08753072,1.3427156935355198,0.5591527107404355,0.1065166666666666
1970-02-27,0.0015956447768672,0.0004782514115772,0.0676892129834024,0.0002863424891921,0.0005575974497037,-286.8563334825095,0.0006570682969031,0.0002887183701838,0.4318102737804792,0.4025772346227897,0.3968437864192678,0.4333529273180763,65903.85370157978,20410748.075552825,2.2739944653272826,-0.0095697726312959,0.1086166666666666
1970-02-28,0.0014544229803455,0.0005465078714511,0.0572194029911925,5.320015452637428e-06,0.0012144443632792,-284.00008986939366,0.0004445070864779,8.870179649912225e-06,0.4368355797510672,0.4051292963832447,0.3966817511192215,0.4332106416094606,65676.84344447429,21348830.859950867,0.9033633255743766,1.6959042248425182,0.1171333333333333
1970-03-01,0.0023609344087797,0.0005521392381088,0.0437968486064189,0.0004651867058036,0.0018589483134686,-277.8696747301056,0.0006216777566104,0.0005428782607018,0.4458534464691624,0.4093153148669867,0.3965415590420598,0.4330681686416989,65432.99709150734,20714876.70178133,2.4647174339427216,0.6830737077242816,0.1186166666666666
1970-03-02,0.0011981970513884,0.0004437011678037,0.0642631774452453,0.0062526380900678,0.0003522640049539,-282.4726684148539,0.0003439230220541,0.006258630466073,0.4438775370689223,0.4127376362693593,0.3964395656827823,0.4329276795664544,65637.70934308777,15889491.590294842,-1.4840681370314175,-0.914959459984332,0.1066666666666666
1970-03-03,0.0005756572875164,0.0004247885760313,0.119015292980747,0.0025512397870494,0.0,-286.2371036526416,0.0004467816213351,0.0025551793616292,0.4403586943163237,0.413734455854555,0.3963599128863736,0.4327874114335706,65836.17914403218,14753836.33968059,-0.9272873962052433,-0.5401396036733868,0.1006666666666666
1970-03-04,0.0004485348395142,0.0004224590476629,0.1334162281733082,0.0033977407491846,1.710128778230207e-06,-286.04760681171086,0.000341552529365,0.0034027057170247,0.4385359561609304,0.4138691698694503,0.3962754309909643,0.4326484190646398,65574.48561109937,15285170.477053778,-0.990405736449896,-0.3558562323267982,0.0995666666666666
1970-03-05,0.0004613396393579,0.0004200518030572,0.1311978676785805,0.000774327689022,0.0,-286.46805646772947,0.0003274133998422,0.0007788708611765,0.4372793566877973,0.4138305787665253,0.3961859971748622,0.4325100853245928,65625.04506544009,21425911.17695217,-0.0521494344450429,-0.2110123583569475,0.09845
1970-03-06,0.0003753808471179,0.0004177205035742,0.129123372195882,0.001395312000034,0.0,-286.40178988220066,0.0002627086430085,0.0013987443823985,0.4364041483470594,0.4136690901108787,0.3960962971149165,0.4323737449474162,65897.67393649866,19011471.775414623,0.0327317412030394,-0.471063282722142,0.1202333333333333
1970-03-07,0.0005983510294915,0.0004158590917981,0.1260395846730075,9.773016154436576e-05,1.2966696658064166e-05,-288.38772459194166,0.0004322857975545,9.858374009134413e-05,0.4359734202876235,0.413413804637712,0.3960054378642303,0.4322372045212354,66151.50481562884,21890529.21944103,2.173568528661174,0.6922963773686801,0.1014666666666666
1970-03-08,0.000684271314861,0.000415189628757,0.1183148445797982,2.967698284463743e-07,6.433581808668902e-05,-287.5014029063131,0.0004795841832361,8.272872020977536e-07,0.4361202972624557,0.4131772923332858,0.3959132891810399,0.4321014493532985,65868.86156366774,23970878.73264742,2.34863626615226,1.6547721647806193,0.1410166666666666
1970-03-09,0.0007875407737032,0.0004405596336985,0.1121347663248297,1.055523764607508e-05,0.0003197949084496,-285.4764868908881,0.0005344697631808,1.0920924653590647e-05,0.4381186175209688,0.4132069882362423,0.3958191113038497,0.4319660466387076,65830.51391581568,23628160.72082309,2.284357703581489,1.4609291223499443,0.50665
1970-03-10,0.0009924248135499,0.0004388961085193,0.1038142273799012,1.561506971698575e-05,0.0005848509504365,-283.61119086369433,0.000621485091398,1.7083290683126674e-05,0.4420200101085416,0.413711866035899,0.3957266249098219,0.4318313742152597,65712.81178337427,23589537.894963145,1.769838164420913,1.432211596296031,0.3693166666666667
1970-03-11,0.0009948633558572,0.0006096669008236,0.0923502404215294,0.000850677434744,0.0015348237927737,-281.15614873618983,0.0005028505362821,0.0008567706345072,0.451782891928027,0.4153344016110283,0.3956488208825424,0.4316970002543819,65350.92856017419,22784952.304975435,0.1158039317962871,0.7945800835143145,0.0922166666666666
1970-03-12,0.0009246907867399,0.0004315913885978,0.1019268613873106,0.0013842560094609,0.0003534036654754,-282.9422683690825,0.0005501759992523,0.0013866639066775,0.4539818079329045,0.4167127289018311,0.3956072891861762,0.431565067008516,65543.68457271192,19408126.899416465,0.8151418653108565,0.176058528464315,0.1035
1970-03-13,0.0009638378602573,0.0004525911955377,0.095169211097861,0.0001978756624207,0.0005264517534249,-284.12538412751763,0.0004903342440685,0.0002017596581411,0.455264155538623,0.4177174279184053,0.395589710160614,0.4314338133825229,65260.23665004669,20566632.50353194,0.8624414089368466,1.2167316332496063,0.1156499999999999
1970-03-14,0.000988066785669,0.0007373975951416,0.0914226660076269,0.0018801365147232,0.0015076629946772,-282.526971695796,0.0004484551954163,0.0019582603286138,0.4597682242116216,0.4202014690144546,0.3955968806823681,0.4313028695444705,65524.64167354499,19311777.9798833,-0.1696881037281734,-0.3053974092836561,0.1041833333333333
1970-03-15,0.0010949307434828,0.0004329808211956,0.090947269124149,0.0002652634414603,0.0003740531383814,-282.7794831443867,0.0005227287144901,0.0002701794229745,0.4587418108470708,0.422272455291998,0.395649808532971,0.4311731586097011,65673.59742790551,21547654.05681818,-0.5355190586399388,-0.1474361105301065,0.0888333333333333
1970-03-16,0.0011559015274944,0.0008042232300491,0.0814962926016393,0.0007879849733825,0.0017543561214292,-281.15651029357156,0.0004557633906355,0.0008211924872907,0.4627717766578231,0.4250490846055927,0.3957459143592529,0.4310455063539485,65530.29475351595,19862403.3931204,-0.0723233062844116,-0.2290468777329291,0.0899666666666666
1970-03-17,0.001556196010898,0.0005591983474443,0.0752179757383004,0.00048889905839,0.0009888100892039,-284.25137796394154,0.0006095956743829,0.0004948965719529,0.4634104021058329,0.4280515211122531,0.3959224781572184,0.4309195701847499,65956.02450364071,21310092.560503688,1.9729397841694896,0.1440972805413723,0.08955
1970-03-18,0.0018927870027684,0.000562297294708,0.064201917343702,3.397605480301292e-07,0.0012410101864065,-283.23333475517495,0.0006249286530422,1.514749799723023e-06,0.4650038066796843,0.4305379154445888,0.3961616339593711,0.4307937562514485,65981.80001903538,24374678.83108108,2.172101430869513,0.8566959156158223,0.0856166666666666
1970-03-19,0.0020281111247178,0.0005345890293909,0.0510185735329168,1.3276331094654248e-05,0.0015977620735251,-280.438786408083,0.0005208276723069,1.4199136999569918e-05,0.4672677556966583,0.4340384631348282,0.3964732776012312,0.4306709528164626,65874.29390892136,23143031.62361794,1.7941706248915257,1.1418866304761557,0.0845833333333333
1970-03-20,0.001558144747323,0.0004326084386145,0.0653232696308258,0.0046034898518536,0.0006741025626398,-281.78933932548847,0.0004317219333645,0.0046089396374963,0.4643737195848345,0.4367435419784033,0.3968844227279239,0.4305518348133047,65911.86359597344,20904508.4004914,-1.4123093376971971,-1.173631954642225,0.0838666666666666
1970-03-21,0.0013941702265887,0.0003892461556474,0.0759236728627597,0.000908606414539,0.0001220563970075,-283.8865607015625,0.0005235914046548,0.0009220888942408,0.4591543971271812,0.4371563995792473,0.397330723953091,0.4304342768799566,66195.80878570332,20666265.542076167,1.4266230689024553,-0.0740240455942988,0.0827333333333333
1970-03-22,0.0014921524664913,0.000402460275195,0.074166625176757,0.0011063746310523,0.000594559586687,-281.2431032872804,0.0005620775294675,0.0011132048037951,0.4597955551623907,0.4369611044968864,0.3977467592967328,0.430318977967527,66218.7674881469,20473580.05282555,1.0315729480215412,1.217984176385022,0.0958666666666666
1970-03-23,0.0013285225053622,0.0004373464426735,0.075571127351828,0.0026630997687523,0.0009906813396479,-281.13499153318406,0.0004519697659733,0.0026688911053994,0.4627008921391253,0.4377187224902841,0.398157059609353,0.4302064153037043,66154.1250019995,19307796.33814496,-0.974797321771814,-1.2107868815522815,0.3064166666666666
1970-03-24,0.0012854316068186,0.0003955350314662,0.0787625761914702,0.0003440557428148,0.0005278896903092,-282.18724170719173,0.0005146867093053,0.0003483330177269,0.4612306555600367,0.4385860915266034,0.3986050310337964,0.4300957740475953,66411.19510015164,20640141.491093367,0.0031476738411905,-0.6262461406885846,0.0800833333333333
1970-03-25,0.0019846209942727,0.000387755174565,0.072760635863358,7.161531650005893e-06,0.0003193914160905,-283.07905428243595,0.0007432015357866,7.891246718855394e-06,0.458561170501459,0.4386717808432115,0.3990641481850989,0.4299887533953305,66207.67210854321,26301267.16154791,3.3987823192649547,1.3990566213046989,0.1079333333333333
1970-03-26,0.0021777639041954,0.0004086024116459,0.0623897518123592,9.97618211465327e-06,0.0010489424412008,-279.65341269378274,0.000676596315414,1.1791433262712909e-05,0.4610674505249386,0.439264515694002,0.3995001567962423,0.4298835579827611,66018.82374726466,25814351.16031941,1.916410171233856,1.5224177886188075,0.5654
1970-03-27,0.0021572026906933,0.0005124259914022,0.0455180112696592,1.2095752160730762e-08,0.0024569662329592,-279.2975752928137,0.0004806763942168,8.646520779321475e-07,0.4678612318710653,0.4435682819086836,0.4000136221558417,0.4297798308654462,66108.78449401107,26327586.93826782,1.5648137638551312,1.0376047190831,0.4072166666666666
1970-03-28,0.0023030529304405,0.0004770693733043,0.0329788420456145,0.0009970357710225,0.0018073957807016,-278.4450127454003,0.0004027338802336,0.0010011546446481,0.4678444366392593,0.4482862732627174,0.4007509477210767,0.429679232088881,66054.15602765405,26320455.48617936,-1.1594803580292703,-1.0854010270522525,0.0904833333333333
1970-03-29,0.0018386917076638,0.0004472688975439,0.0331737821361844,0.0013008146948371,0.0013010179797297,-277.3251390939849,0.0003892775739117,0.0013464277440624,0.4646672256455669,0.450824938476525,0.401683868393363,0.4295811591628729,66094.04905207054,19856718.71099509,-0.6066360198309148,0.115487924371949,0.19995
1970-03-30,0.0011689624868113,0.0003731416158506,0.0661750249839239,0.0076392405421566,9.23859954900875e-05,-278.13855172984427,0.0003419867233334,0.0076441496031498,0.4570279881956144,0.4501774569791815,0.4027051424804425,0.4294894420153581,66181.88601852032,12539823.111486487,-2.059067027086513,-1.5090760765848936,0.07555
1970-03-31,0.0012691474110071,0.0003704834747739,0.0883036745463503,0.0025089079987816,4.9023270888450846e-05,-279.50222049809986,0.0006341577126559,0.0025141345670096,0.45195316155361,0.4477677828556782,0.403619172336819,0.4294012749810185,66334.79131635187,19013607.738329243,-0.832868969704068,-1.489754427074898,0.0746
1970-04-01,0.0014961867968503,0.0003684106573499,0.0911021252131481,3.866359753950662e-05,2.2452070917796888e-05,-284.42676532223607,0.0008515310522365,3.965704241900244e-05,0.4482587757508937,0.4452700274191754,0.4043979629154189,0.4293171721926291,66607.9884264147,26262064.616093364,3.380175678774922,-0.4285445285565926,0.0739833333333333
1970-04-02,0.0013999280425964,0.0003670871976296,0.0861785351302563,0.0,2.3095917439486385e-05,-286.21673048239666,0.0006340493557343,8.52346317969932e-07,0.445695975488761,0.4429536478915827,0.405022340851861,0.4292364726781258,66728.28729053092,27842877.83476659,3.0947829706565364,0.9847694821869324,0.1225833333333333
1970-04-03,0.0014610749152225,0.00037542314335,0.080018358285265,8.34191579563905e-07,0.0003980261311438,-285.293063813443,0.0006004313863093,1.2990454048497466e-06,0.446524555911596,0.4413729577060609,0.4054893647716437,0.4291574113394371,66751.93418320664,28462898.9683661,1.5268811609391597,0.8956584821071516,0.4527166666666666
1970-04-04,0.0014547334642993,0.0004011567782711,0.070977750711027,0.0004201270044948,0.0013335570607206,-282.35712917024824,0.0005176765157747,0.0004212236149541,0.4539569156468646,0.4414595807799544,0.4058681133826377,0.4290805786579578,66486.1264896377,24614757.101965606,1.2188793419815305,0.4455828441155923,0.1059166666666666
1970-04-05,0.0020573893104306,0.0004278092372805,0.0572010949437096,1.1835937189162509e-06,0.0019132918889888,-280.90499444191414,0.0005846583239816,1.6118501747471988e-06,0.4618167970924472,0.4441944159610071,0.406285109918299,0.4290051930854791,66457.30258241194,28033385.055282567,2.676647453401833,0.990743739013297,0.1596
1970-04-06,0.0029913044479705,0.0004203371538869,0.0424411220691128,9.412193071344269e-09,0.0015311991980102,-278.19018479143364,0.0007268316266916,1.735876563740218e-06,0.4632987442024412,0.4478081808433876,0.4068454321440276,0.4289305760760858,66330.87437295249,27889222.06695332,2.900760786539215,1.860486834484666,0.1059166666666666
1970-04-07,0.0028361761553501,0.0004436791638777,0.0276806430676059,2.882065805228981e-09,0.0020329912078134,-277.04724579482274,0.0005385970558939,1.7043055072574907e-06,0.4647893685966511,0.4513795993837737,0.4075740470347299,0.428857347889087,66213.20000815802,27297452.64772727,1.2913230642932645,0.8064645381368251,0.0709333333333333
1970-04-08,0.0030143163155498,0.0004857750128982,0.0148710208677249,2.9105889892402388e-06,0.0017625403142001,-274.7491230810792,0.0005943072932321,3.3452746582716626e-05,0.4619021773045419,0.4543420042198862,0.4085167069399973,0.4287832803554363,66035.53087209191,26696110.742628995,0.7751560226802842,0.7603280737593369,0.0706666666666666
1970-04-09,0.0025014031726491,0.0004111023011093,0.0219086780594959,0.0053466049026404,0.0009578016279974,-274.0283301560435,0.00056458009348,0.0060574031522376,0.4579953456100728,0.4550329541496133,0.409616166114026,0.4287110582714097,65890.16272402553,21890451.71130221,0.542049875032892,-0.4908708990059555,0.0791
1970-04-10,0.001536226346265,0.0003659486065845,0.0539834524743582,0.0037689110966678,0.0003439672777534,-278.52717587895125,0.000616513755137,0.0037937747678401,0.4531596568058397,0.4537619775089447,0.4107714623920649,0.4286492003660336,66461.44715365222,15136540.00522113,-0.8184116107337694,-1.6324711677776218,0.1275833333333333
1970-04-11,0.0023554942138145,0.0003766871174152,0.0564845004694858,0.0001790980286141,0.0007344641638645,-282.24892698189547,0.0008942856131858,0.0003386021450323,0.4526481589364967,0.4516720850871881,0.4118086125985409,0.4285940356570907,66768.53905730127,26285945.672297303,2.778479353508727,-0.0456057861142232,0.0747666666666666
1970-04-12,0.0027691477323889,0.0003552246101987,0.0517343432077318,3.3184373408043416e-08,6.813212716608727e-06,-285.2670029311371,0.00072886036118,1.3162641225097407e-06,0.4472817825939106,0.4493129404717835,0.412700107017567,0.4285420814954678,66814.15614842468,30348356.227579847,3.349449952833972,1.0586105943409565,0.0741166666666666
1970-04-13,0.0028105717648909,0.0003827869255983,0.0423126220703125,0.0,0.0011279128957539,-280.47088100423974,0.000649308260068,1.7199465673911618e-06,0.4514370196964972,0.4478357206300866,0.4134011680624898,0.4284935588235255,66549.35768021217,29220085.088144977,1.8723639723319296,1.6679732746808482,0.0679
1970-04-14,0.0028953956570522,0.000410582206649,0.0273074213351312,1.882642841639332e-05,0.0022141583302774,-275.4989746187477,0.0005463900841733,2.160639769834734e-05,0.4586587410105925,0.4499054929450533,0.4140736085288744,0.4284463497969482,66451.54448238188,27081557.28163391,1.1046809174797754,1.201154835003502,0.06755
1970-04-15,0.0032828509251539,0.0004130684672248,0.0160659365142397,0.0006060807322694,0.0016921667161303,-274.6469829871749,0.0008691090260087,0.0012801178128188,0.4587860138664276,0.4528633153018748,0.4149339738973919,0.4283940160401427,66354.85299415182,27235581.59766585,1.4778106125723034,-0.3747334845431216,0.3964166666666666
1970-04-16,0.0044156436531527,0.0003643266476818,0.0131024634808814,0.0003441248634825,0.0004196945138513,-274.65603480452296,0.001090334185613,0.000498998005011,0.4506777910596519,0.4523245354932806,0.415943759958047,0.4283440904867249,66027.6772240991,26155683.11302211,2.7877006732861003,-0.2503783465603352,0.2122333333333333
1970-04-17,0.0043374864116805,0.0003518359644077,0.012409563244219,4.9264405920405925e-05,4.440993848611448e-05,-279.12997111196296,0.0009139417152947,5.127534269207793e-05,0.4419783888831675,0.4487348031450939,0.4168110825212934,0.4282988642787074,66384.75491200539,28997731.605651103,3.207574842798232,-0.7726273729994487,0.07205
1970-04-18,0.0041121642359278,0.0003617098852442,0.0087521964658195,0.0,0.0004867312131696,-278.3903389295722,0.0007582252175279,0.0,0.4394257538246386,0.4450456055337343,0.4174534438771367,0.4282575914061139,66216.6121551239,30148533.68304668,2.021044152374642,0.3941957361868031,0.0696
1970-04-19,0.0035165147890201,0.000360625411592,0.0051744540727695,1.1927898428620224e-05,0.0004421663261762,-276.265859699796,0.00060415516707,1.2698339273850251e-05,0.4372685217252041,0.4422452519117663,0.4179345473805771,0.4282180180225482,66311.35520001536,25545087.307125315,1.3124001492836943,1.0166173477235338,0.0676666666666666
1970-04-20,0.0035934798803903,0.0003602664267841,0.0059988473303292,0.001484987707534,0.0004394562658682,-272.70283632864226,0.0009989649186389,0.0015901295718632,0.4327145650873019,0.439321730099771,0.4183040961781845,0.4281703286440425,66234.05627191465,26246501.7512285,0.0262813052615603,1.2668763222409312,0.0704333333333333
