date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1988-12-31,0.0012611768872958,0.0008706017785796,0.0621381351800222,0.0021459207773868,0.0009392553418365,-273.7877556179866,0.0002724575268228,0.0023766410415167,0.3683310415749224,0.3609891686307578,0.349399589878641,0.3928438269030123,84809.21736544151,6883512.016145724,-0.5510733940089242,0.9130024926094732,0.6307777777777778
1989-01-01,0.0009817495468646,0.0008738704158378,0.0686697223241931,0.0006923168578384,0.0013591820085731,-273.91213685990306,0.0002111376307926,0.0007636154510421,0.3718669551553779,0.3629450392362815,0.3497488687376152,0.3925359207823977,84680.60185682311,5318641.932519146,-0.1499984769900788,0.7586506293902917,0.652711111111111
1989-01-02,0.0015817830823724,0.0009016191316573,0.0571623991498589,0.0002510419276974,0.0020818119909891,-273.09346651850984,0.000291666466125,0.0004175883133378,0.3786766884909779,0.3664112559577607,0.3501794911529808,0.3922334006547778,84564.83348827745,7932620.674394534,-0.3218372502633276,0.2968055937244622,0.6430722222222222
1989-01-03,0.0004870213014545,0.0009608249783614,0.0806365758334842,0.0076511948853515,0.0006772611896318,-273.88373615791573,0.0001871612966307,0.0097877895550139,0.3804592704917714,0.3714558107137498,0.3508822579878354,0.3919436676461265,84764.11956731937,2950473.604636721,-0.7831728978737089,-0.2600049302172136,0.6601499999999999
1989-01-04,0.0006422314872297,0.0008125583396592,0.1074528368759918,0.002634293580772,0.0003605784917347,-274.45775131710434,0.0002382415125296,0.0028988668703714,0.3756615587999252,0.3733410858625967,0.3520251160073312,0.3916664023515493,84556.85243974191,3913420.8876009095,-0.7023539572104913,0.7837208100565473,0.6684444444444445
1989-01-05,0.000546817604743,0.0007956723552069,0.122696684053832,0.0024558440875628,0.0003684248628345,-274.86507051610425,0.0001733534778729,0.0026008250676457,0.3725781173906093,0.3715895592430186,0.3530245803120235,0.3913995625932771,84096.2477145486,4114914.0890084873,-0.4457200798593198,0.6661742224272492,0.6226277777777779
1989-01-06,0.0008509273939042,0.0008622453687008,0.1204992752427895,0.0013554829435549,0.0016998204369274,-274.1926257568636,0.0001823050900137,0.0015879936391022,0.3791261092069964,0.3718298929354373,0.3538169073843029,0.3911400012394856,83712.46530753798,6470384.112606082,-0.5743299296189646,0.410457750947005,0.6119388888888889
1989-01-07,0.0006897010023279,0.0008553847041319,0.1222122477702058,0.0020142659564993,0.0013099830899147,-274.3776487033428,0.0001961513400452,0.0025174281745935,0.3812042256858476,0.374129790643855,0.3546718231419108,0.3908893569675709,83963.77963634384,5141083.160008279,-0.5275440052298707,-0.294264246586201,0.6043055555555555
1989-01-08,0.0012922634886698,0.0008965546230158,0.1131891518952575,0.0005356002135556,0.0026207760547402,-274.1430252775331,0.0002586088906507,0.0006245103124105,0.3874845573853271,0.3776269862183474,0.3556865751229234,0.3906463946005099,84088.77565530017,8138313.747050295,-0.6001252125881064,0.2533831801102256,0.7097722222222221
1989-01-09,0.0006477382551486,0.0008255938282789,0.140447221894298,0.0095294829403248,0.0005002264276569,-275.5125179058095,0.0002553183696254,0.0102854013744363,0.382629728544279,0.3793245498614059,0.3569495634682913,0.3904170370789563,83915.18907996532,3153545.362450838,-0.2598945964224168,-1.2360023252467045,0.7491555555555555
1989-01-10,0.0015654725916537,0.0007476744626995,0.1895103741488347,0.0040367067799425,0.0001054329296781,-278.31968866607656,0.0004397926531513,0.0041470287727177,0.3761593935069013,0.3773512114799434,0.3581594774986754,0.3901980337638961,84575.3751988433,6664382.634237216,-0.0897211295793591,-1.7864198852488522,0.7151388888888888
1989-01-11,0.0009413378722263,0.0007333628258036,0.2262425718450285,0.0059723911972346,6.137533362818365e-07,-281.5202919878625,0.000281905549511,0.0059810302180512,0.3715717431091253,0.3741717439568708,0.3590066450884037,0.3899889952366719,85050.9059776096,4802427.644380046,-0.0491066469560866,-1.5709179146709475,0.6110277777777778
1989-01-12,0.0014541563147085,0.0007277811163948,0.2398507838037651,0.0004082754118623,2.06302061809612e-06,-284.6812123254359,0.0003348678824495,0.0004111712441718,0.3683752216414651,0.3713552221241495,0.3595214336545028,0.3897861554279984,85335.21493727574,8988992.428482713,0.048689941725589,-1.285448490475256,0.5836499999999999
1989-01-13,0.0021277547169486,0.0007243437692137,0.2367478496151697,7.95574260779578e-08,4.406569687920656e-05,-284.19575328364954,0.0003144857488129,5.066076080469787e-07,0.3660648472682704,0.3689659906043971,0.3598044244167039,0.3895842761370917,85079.74715022714,13707392.238045951,0.0741024984629399,-0.0314307999168379,0.6471944444444445
1989-01-14,0.0016149424573225,0.0007212369804351,0.2332101394315358,7.873582143796893e-05,7.970906123966193e-05,-282.03933283948567,0.0002577913162797,8.13396005929841e-05,0.3643665695374676,0.3670706199841296,0.3599628724724842,0.3893881802857312,84888.13496972407,11841163.996274063,0.0046401876088198,0.3927429676516524,0.5718777777777777
1989-01-15,0.0018147096111892,0.0007228421001448,0.2293610585646411,0.0001503687222393,0.0002141382334716,-280.3545004999499,0.0002904135435611,0.0001528353051131,0.3636208014862305,0.3656673716320917,0.3600366417767631,0.3891945926906043,84857.23662723224,11740950.790312562,0.0750226949893654,-0.0086190708756307,0.609211111111111
1989-01-16,0.0013012904777916,0.0007193759523287,0.2283992947632585,0.0015872196276824,0.0002106583197787,-278.04425008546514,0.0002829120886733,0.0015910726310607,0.3627948844555387,0.3646700137941221,0.3600783763625709,0.3890064741311126,84585.29793996717,8093879.10039329,-0.1854771203336068,0.1916852656386615,0.5644833333333333
1989-01-17,0.0010705257123411,0.0007057061696109,0.2531180487387768,0.0030427730577292,6.603036801456243e-05,-279.46270545283556,0.0002786662352266,0.0030653269319265,0.360929234085604,0.3635952173121299,0.360092218820578,0.3888210473507735,84728.99196962139,6028201.888635892,0.0717496555438653,-1.116550552115417,0.5656222222222222
1989-01-18,0.0023120244796467,0.0007046282066244,0.2540829584217381,1.471354721545482e-07,0.0001471557825436,-280.67994100643983,0.0003613902678467,1.5207296620982697e-07,0.3599288983596065,0.3624289970684845,0.3600236717928996,0.3886337494131265,84435.18162364482,12770426.523701092,-0.0254476953636889,0.0250009556599041,0.650561111111111
1989-01-19,0.001875272563953,0.0007035628954363,0.2483078062941483,0.0001205058590647,0.0002012524807401,-279.5000353593459,0.0003002281907018,0.0001243928453802,0.3593436790402611,0.3615288220848232,0.3599258528267021,0.3884478272722513,84241.99889258231,12377904.154833363,-0.1504586859123806,0.2872505148342328,0.5851888888888889
1989-01-20,0.0011950206012304,0.0006976054298522,0.247063713307987,0.001223430490147,0.0001756250555641,-277.9554045967045,0.0002369327110931,0.0012459003291397,0.3585492846536921,0.3607854701664468,0.3598345666578867,0.3882661327387591,84493.56604437673,7915456.350652035,-0.2215885939348363,-0.6173951762199466,0.5907833333333333
1989-01-21,0.0011397809340788,0.0006946991790564,0.2583014171644823,0.0022053786321527,0.0001701835197454,-278.37437594774417,0.0002422521366614,0.002287386617079,0.3579367783255009,0.3601881986752411,0.3597461103216787,0.3880869057298093,84747.65801944256,7261653.653073897,0.0601233258172031,-0.6245352874621094,0.5795555555555556
1989-01-22,0.0028536695207381,0.0007194648464997,0.2555815645982651,2.542767026759506e-07,0.0006591219657808,-278.49804019634496,0.000394015196272,1.5834819699636549e-06,0.3597936065664353,0.3600771084159482,0.3596334222482859,0.3879035284313067,84598.51029686205,14451886.327882422,0.3264191622962074,-0.0811897319419153,0.6950833333333333
1989-01-23,0.0017123823687418,0.0007072822218774,0.2550046427653111,0.0030336542434017,0.0005348107847515,-275.97315160095553,0.000301213313204,0.0031356986233979,0.3603155814794446,0.3604241376879594,0.359590456301995,0.3877249347047432,84661.40859282688,9825357.998344028,-0.1844053854732082,0.0209864024205261,0.6157222222222222
1989-01-24,0.0018146812840232,0.0007247874496689,0.2584882159908555,0.0003701090358492,0.0010364759236086,-275.6069090536891,0.0003429868909555,0.0004204087313335,0.3635955726451393,0.3612124172540494,0.3596081110225785,0.3875489662968988,84429.93705945865,10669255.943696955,0.1676709258530867,0.4368871461034832,0.6774277777777779
1989-01-25,0.0024995367354831,0.0007371741301325,0.2466346521205819,0.0008121419191372,0.0010620203340332,-276.3618694680231,0.0005287894622668,0.0008466014012553,0.3651938075515241,0.3626951356362844,0.359711321838185,0.3873747941632205,84618.92778016083,10966434.541502794,0.0141758520164113,-0.9563375337189834,0.6744
1989-01-26,0.0018076226354274,0.0006645467217924,0.2465262265956516,0.0006099418761862,5.12008463662743e-05,-279.2528837838973,0.0004850152966319,0.0006166550322663,0.3608610593679568,0.3624501684672226,0.3598712549227361,0.3872050067072762,85108.1433113386,9490555.947836883,-0.7580874347048482,-0.841539987263896,0.5438611111111111
1989-01-27,0.0012016528517569,0.000657745142132,0.258569356152,0.0028787861219401,8.920664895002796e-07,-280.0675937520193,0.0003211877465516,0.0028847536248197,0.358137465605765,0.3610621328425606,0.3599306373198743,0.3870412841935849,84971.17967186743,7085256.820948044,-1.04196931445096,0.6155134789619452,0.5274888888888889
1989-01-28,0.0010274073895189,0.0006539220242143,0.2766640205886031,0.0012249886558536,0.0,-281.3138196232551,0.0002658996539033,0.0012311763277391,0.3564461487828183,0.3597257232218557,0.3598982514139452,0.3868803591377154,84771.75501902454,7731992.276133306,-0.5165296725783297,0.7895110523792009,0.5240888888888889
1989-01-29,0.0018856427766254,0.0006565791748493,0.2761626630838487,0.0002149443767303,0.0001093732371241,-280.80998054751274,0.0003415331116462,0.000218228508657,0.3558020427558828,0.3586056641578871,0.3597819268362108,0.3867178473883531,84728.37209190831,12700955.899813702,0.0827858901900681,0.3019607049259249,0.520938888888889
1989-01-30,0.0015392081969718,0.0006525612129135,0.2729319479864741,0.000288870921264,0.0001099581499199,-279.87652626177106,0.00026526168271,0.0002915932910828,0.3550743928715974,0.3577374882935933,0.3596322274081397,0.3865569028549704,84787.50966040851,9240326.869799212,0.1432956550001711,-0.914712439081498,0.5200333333333333
1989-01-31,0.0023003591737732,0.0006514897851859,0.267341838550561,2.915869385799841e-06,0.0001517855462987,-281.19217060607383,0.0004573946147254,5.755936450069831e-06,0.3544272781611063,0.3569400181050117,0.3594392663177508,0.3863929445054445,85042.68819932063,11714857.311115712,-0.2223766820159156,-0.934106012016796,0.5199222222222222
1989-02-01,0.001807761169805,0.0006451356552249,0.2658580942429643,0.0011172238347928,0.000108093248275,-279.2308344637607,0.0003371684356276,0.0011219824293192,0.3536133524350462,0.3562517050325454,0.3592469321927165,0.3862309166669993,84909.88507534482,9288850.02815152,-0.4556990262679509,-0.3504846562742406,0.5168111111111111
1989-02-02,0.0017652487738165,0.0006395814424838,0.2715552647250505,0.0006889684113828,7.335419061606626e-05,-278.49084729906826,0.0004027038944691,0.0006947697004751,0.3526129849922875,0.3554928464474312,0.3590439860473497,0.3860691725027401,84873.58916703591,9287662.210308423,-0.5406571403181772,0.614024324906684,0.5129777777777779
1989-02-03,0.0019194951450212,0.0006416587525706,0.2673718444491521,0.0005233963668852,0.00016872950775,-277.3232376318939,0.0003932573761435,0.0005347616233979,0.3524100863562601,0.354835088592068,0.358820870871344,0.3859067364919507,84505.29369495586,10663095.991306148,-0.1919972717099856,0.4273980877163048,0.5063555555555556
1989-02-04,0.0013774777414623,0.0006365775599338,0.2667201121203987,0.0011572219490005,0.0001569092541677,-276.17200738183953,0.0003244256318506,0.0011870126606045,0.3520449881374996,0.3543534789825336,0.3586053174449931,0.385746072540041,84487.54439289523,8628492.54750569,-0.5988063534651945,0.3721901727234331,0.5042611111111112
1989-02-05,0.0008931195953696,0.0006267725465164,0.2867881244798134,0.0052580159690359,4.416365693862135e-05,-276.87191688197,0.0002676306766269,0.0052658868373316,0.3509557854024582,0.3538304268840856,0.3584021026941918,0.3855867407579053,84560.28681656795,6141897.325605462,-0.7688159227848281,0.3359646399733624,0.5160888888888889
1989-02-06,0.0017218221294364,0.0006258909936968,0.311669807326166,0.0022244017183336,9.804656619217252e-05,-277.2543281092718,0.0004172213579915,0.0022298560579759,0.350322140971548,0.3531460518884022,0.358167047276224,0.3854252455899623,84506.91626611631,10219062.579176148,-0.2636821745246913,0.2993791869467586,0.5188833333333334
1989-02-07,0.0021895668240924,0.0006402672459881,0.3114150372431949,0.0004286687683118,0.0004328359527614,-277.78247864050115,0.0004494712731211,0.0004354380479857,0.3515030905580714,0.3529794064316947,0.357903195210539,0.3852601677440489,84504.71824322247,13496020.378182571,-0.0876430906979989,-0.808345106902728,0.6540166666666667
1989-02-08,0.0020370634414966,0.0006274220085839,0.3075878764748498,0.0005923531405107,0.0002244502516886,-280.03603381451256,0.0003855450563109,0.0006056973681724,0.3509259505243288,0.3529643940068522,0.3576935897955592,0.3850968834086002,84729.56968925327,11203245.277375285,0.0771007683923145,-1.2699403846057424,0.5183555555555556
1989-02-09,0.0029133039901984,0.0006174726010331,0.3020633967826061,1.3956101466671228e-05,0.0001246046962741,-281.23775756194755,0.0005902268461531,1.5085307865251391e-05,0.3497004815282382,0.352385778156676,0.3574703568332413,0.3849320538351766,84976.38738437978,15148080.814945146,-0.0074854824250672,-1.1673072609506283,0.5374111111111111
1989-02-10,0.0029998576679947,0.0006212394255038,0.2952719017033546,3.765633858353226e-05,0.0002512867234553,-280.1026880327321,0.0004462426965175,4.175548692674028e-05,0.3496771893836544,0.3518877238012581,0.357245359116111,0.3847673226363546,84906.39769697547,13049178.242806869,0.2986418640425196,-0.4355966840842853,0.5496055555555556
1989-02-11,0.0038957162948159,0.0006463419892012,0.2854663067407542,2.6249763413359967e-08,0.0006859849238526,-276.2635241029508,0.0005447756266944,1.745306322335013e-06,0.3516551969066659,0.3520832534228876,0.3570145958576901,0.3845998070743901,84598.90346680023,17655116.706892975,0.3169732734397489,0.35636086103002,0.6622444444444444
1989-02-12,0.0033910365428608,0.0007168214033292,0.2714209941194671,0.0015030777214094,0.0018753042753806,-273.38138903888506,0.0005113350867891,0.0019078679845954,0.3606693803717086,0.3542790941625189,0.3568857346049567,0.3844336731656115,84354.80812470621,15897782.767542947,-0.4443739285538475,0.7778050146232535,0.6332277777777777
1989-02-13,0.0008193652647372,0.0006666609755622,0.2855199467590495,0.0043549239539077,0.0005344095406812,-273.62106361291757,0.0001974123422325,0.004923279796438,0.3606982240681486,0.3570164980737348,0.3570164733320291,0.3842783234820703,84073.66683987122,5224543.0411923,-0.5704306486863193,1.1418304326231086,0.5191388888888888
1989-02-14,0.0012921695806636,0.0006971892684272,0.285326830901394,0.0017661181159195,0.0013814299972506,-273.39176312744473,0.0002885481693148,0.0022086454082746,0.3650113608306923,0.3593656579003623,0.3573446719944045,0.3841284017734608,83704.41272231234,7489382.696543157,-0.6679525464199462,0.7725339743576625,0.4856777777777778
1989-02-15,0.0008968392757556,0.0006984633670611,0.2909499952563306,0.0043400918331927,0.0009808069520289,-273.9050081714327,0.0002488927153052,0.0050108706584914,0.366890795620909,0.3617908162852871,0.3578596857363479,0.3839860430647518,83784.58018829401,5763126.8764231,-0.6147243242073626,-0.3621929442175984,0.4762611111111112
1989-02-16,0.0013846986001938,0.0006840495858052,0.3113784110958198,0.004317256946466,0.0008669819746839,-274.73603736260475,0.0003632439407025,0.0048200206091737,0.3666481481183761,0.3636017952499648,0.3585198203747312,0.3838538385890148,84095.68864784672,8166147.111364103,-0.4772675897915039,-0.6295536820755103,0.5540166666666667
1989-02-17,0.0019814615236,0.0006478687305303,0.3146064435605766,0.000914854365932,0.0008143596114026,-274.7581517498743,0.0004669522438248,0.0010424242537107,0.3649848489084245,0.3638889343276457,0.3591618413207266,0.3837339906870827,84270.84413296367,11718149.720347757,-0.6926826160409587,0.3893771583986423,0.5723777777777778
1989-02-18,0.001573640356564,0.0006219475144334,0.307487199841626,0.0017579817591931,0.0005506816651896,-274.31939813593755,0.0004070296673837,0.0018803606706123,0.3631570159726809,0.3633155893820508,0.3596174616765294,0.3836289593820235,84371.22594396998,9257710.344235145,-0.5564292396298518,0.4392598414366793,0.4855166666666666
1989-02-19,0.0013304003303254,0.0006311709569048,0.3176619536896584,0.004588919144052,0.0004143034171793,-275.11652352094814,0.0004317075224437,0.0049470273893357,0.361851120508376,0.3627243479578207,0.3599370729929004,0.3835341058013964,84594.90454197579,6403043.737735459,-0.580070593256244,-1.1263869969994351,0.5094
1989-02-20,0.001066889830552,0.0005841331004701,0.3783121289965414,0.0084809027280626,1.3394137068309044e-05,-279.2199405347207,0.000343941378902,0.0085617664104364,0.3590008596747852,0.3616510478226135,0.3601818667726141,0.38344848515421,84709.53132257005,4611660.376526598,-0.6162278050592634,-1.573200524836225,0.4980666666666666
1989-02-21,0.0016822929653512,0.0005832759243586,0.4067077784116145,0.0030044438307779,5.146383809681832e-05,-278.504858746348,0.0003687456696284,0.0030086446514762,0.3568150396550374,0.3599763658487104,0.3602093713900272,0.3833636144570811,84832.01852261378,11093690.427447734,-0.9522057706044834,0.1497824585052007,0.4640055555555555
1989-02-22,0.0009902202632394,0.0005793053401575,0.4328078734062888,0.0025435468354313,0.0,-279.2114618627114,0.0002595243367876,0.0025468163893538,0.3550008567710565,0.3584918747495718,0.3601224528561218,0.3832784599541613,84641.74073475125,7413162.535292897,-0.7232685841890886,0.4333768233760728,0.4535555555555556
1989-02-23,0.0026001176588457,0.0005880593127701,0.430683796905726,0.0001514787438511,0.0001895966868492,-278.4835174721104,0.0004273576535094,0.0001535935478165,0.3543999768731378,0.3572606416598433,0.3599151373649822,0.3831840068469965,84654.24455492116,15930853.95363278,-0.0248110238245487,-0.2626437701391299,0.4708777777777778
1989-02-24,0.003138005714983,0.0006095973003283,0.4174304841871398,8.203721942799942e-06,0.0005083061524138,-276.42859493840723,0.0004381610339311,9.446227609199706e-06,0.3548323743742937,0.3568320239806761,0.359662695634458,0.3830797492466644,84417.27134415375,19477522.23990892,0.2231670552830612,0.5864835920881993,0.7218888888888889
1989-02-25,0.002992592260004,0.0006640432762991,0.3990950145180539,5.961698272711391e-05,0.0013328916010551,-273.6606431420559,0.000410018354975,7.494240972748367e-05,0.3591781417619265,0.3576641885553063,0.3595081470952487,0.382973102689867,84372.75759425074,17440171.731939554,-0.1758411795688466,0.4123580455944534,1.0676
1989-02-26,0.002808947277301,0.0008083931350653,0.3703318823365158,1.2320471159100554e-05,0.0036102124414466,-272.63431339033616,0.0003648195032102,2.651054144547212e-05,0.372610435849069,0.3627847014011115,0.3596611948789114,0.3828696584731148,84525.27341182755,16971015.72262471,-0.0853154378459459,0.418576726860481,1.394988888888889
1989-02-27,0.003671736105786,0.0009372633616022,0.3367803183136901,9.7778267407363e-09,0.0044956996977557,-271.778320656015,0.0005975444474388,2.541095520012421e-06,0.3831030606055516,0.3713910499566962,0.3605121972356399,0.3827804581748684,84533.27820300104,17753584.20637549,-0.3182266983919768,-0.8615359558720586,1.2528777777777778
1989-02-28,0.001910535319853,0.0008025628066758,0.3144791216894039,0.0018884681775946,0.0024627012986619,-272.0903405570313,0.0003313731439365,0.0027203699685049,0.3857451085347463,0.3764452985920026,0.3618723670534652,0.3827307365584355,84338.66391196936,9043582.23162906,-0.8036774405203917,0.4513356954934788,0.7695166666666666
1989-03-01,0.0015414086405879,0.0009141336271319,0.3070973210935881,0.0038181226623432,0.0036337506172542,-272.48496977523746,0.0004025377652023,0.0054231133603218,0.3957837984641377,0.3830329220150023,0.3635690397319032,0.3827136783366913,84065.8546799465,9857617.876630096,-0.6900846782303459,0.1539133480598176,0.6152111111111112
1989-03-02,0.0011420262076424,0.000686514831939,0.3351396800058109,0.0043236286437423,0.0006345010250174,-274.24110469019274,0.0004127810185201,0.0048980780773502,0.3880605464033284,0.3853668768131351,0.3658300984237269,0.3827425778335742,84296.95430946862,5189801.249637756,-0.2806677897178977,-1.3580260025840496,0.7118777777777777
1989-03-03,0.0019041107486701,0.0006680396483616,0.3624499328945977,0.0063146801456836,0.0005356561812036,-274.72754959328074,0.0006126636348909,0.0068139383280786,0.3819858261099975,0.3824041231418998,0.3672129502003955,0.3828124788116241,84959.46402351295,7644449.261643551,-0.0095561683066906,-2.135910942910958,0.6270111111111111
1989-03-04,0.0034283140885906,0.0005918762956413,0.3704262882633533,0.000313214507186,7.488732011242698e-05,-278.0902049156299,0.0008863894938011,0.0003242528617537,0.3760041941818651,0.3787021339536,0.3678542902888631,0.3828841119064911,85038.63865698365,14456397.151692845,0.1467236763842232,-1.6138219486595322,0.5024222222222222
1989-03-05,0.0042705090164743,0.000615080886007,0.3628146572240693,0.0001318294539911,0.0003290358856412,-277.31338527365966,0.0008155831279045,0.0001364748152736,0.3728249001139432,0.3754754169448056,0.3679543956913728,0.3829353363183452,84877.37551237018,18303105.5966528,0.010444010857806,-1.1391082783873212,0.5790833333333333
1989-03-06,0.0029894693285578,0.0006082478677034,0.3599261357112592,0.0008935885559023,0.0001728936911856,-277.0923996577326,0.000610362902427,0.0009872939503919,0.3700155394916117,0.3729486554287353,0.3679120625010485,0.3829671581660229,85198.54485173066,11806554.930837298,0.0825367014674447,-1.1305340273586073,0.5866777777777777
1989-03-07,0.0040751836000269,0.0006228764295652,0.3538610360591642,5.239101839692318e-05,0.0003942590595506,-276.61529678032036,0.000731281323705,0.0001015891970511,0.3684914115216678,0.3709787454843964,0.3677404350781386,0.3829777427467509,85220.42972351545,19344996.525279444,-0.1967148484382899,-0.1305815394617447,0.5965166666666667
1989-03-08,0.0034792086283407,0.0006652590657731,0.3479996522432163,0.0023793188503805,0.0008646695072857,-273.41429989498323,0.0005740968534027,0.0026726933287086,0.3694679533597114,0.3701450946965522,0.3675755186455346,0.3829719472653638,84887.96723024016,16631137.45644018,-0.2181131016399552,0.3208645477820023,0.6156166666666667
1989-03-09,0.0022624724486172,0.0007204290882718,0.3457691716677338,0.0005617226119078,0.0017624540191627,-272.70712097516457,0.0004721736701028,0.0009094847167397,0.375425429749849,0.3716445137960424,0.3675783477543154,0.3829638481732358,84606.27481124375,11604335.16566187,-0.1653884109121206,0.9199150849810004,0.7205333333333334
1989-03-10,0.0014015768757396,0.000796139140019,0.33016260897637,0.0009393276189072,0.0022758665345987,-273.0091104329385,0.0002960169106055,0.0020500257768583,0.3837906723559408,0.3759781599850879,0.3679344074857544,0.382960416182782,84464.45894744984,8125313.915765373,-0.0151182193238896,-0.010189584131806,0.6717222222222222
1989-03-11,0.0018829887428655,0.0008440723261387,0.3084970109829422,3.032390968235993e-05,0.0031786409457881,-272.1030423919977,0.0003530626810618,0.0007870972546743,0.3916816161975663,0.382460879628097,0.3688937627215533,0.3829673666938576,84302.83855113378,10843632.66351428,0.0036360874585974,0.2101915083192754,0.7646000000000001
1989-03-12,0.0036560293434323,0.0011832670944246,0.2777380254018103,0.0002960563808698,0.0061769374609425,-270.4221133456964,0.000632199265419,0.000947826250024,0.4011883839295532,0.3921903517974513,0.3709391174969167,0.3829888588135378,84173.54925054063,15592470.01930242,-0.0534588619598828,-0.7613908866338004,0.9093444444444444
1989-03-13,0.0059919360145244,0.0013778203316811,0.2452864544588875,5.13952801474822e-10,0.0066913794560342,-269.28496897492215,0.001177706351437,2.921679707853548e-06,0.4049765306468961,0.3999855569502437,0.3745628001074163,0.3830442227891517,84307.9338823457,21819342.086744457,-0.177060318677509,-0.1938892388569183,1.0244555555555557
1989-03-14,0.0048814641322945,0.0017711967121886,0.2099991513279039,0.0,0.0082187822379312,-267.84926155770455,0.0007858195137197,0.0005867068746153,0.4091054965996851,0.4060314559199536,0.37972084243607,0.3831716770547718,84240.77196194255,17694255.256999064,-0.2273443355361578,0.4963428731751983,0.9865444444444446
1989-03-15,0.0027355526573377,0.0018909334969851,0.1759280999205435,2.0143711105485649e-07,0.0084889532465744,-268.7179781426359,0.0004625157155273,0.0005915213055244,0.4119376726939482,0.4104918468272406,0.386667313506981,0.3834241140475228,84399.99842606533,11522209.460437795,-0.1938372703925476,-0.8611379707689519,1.1001111111111113
1989-03-16,0.0028128317387435,0.0012999292678207,0.1506899217308032,0.0002213329511679,0.005459549033498,-269.8563874815527,0.0006048590239986,0.0019346109750082,0.4126368355308513,0.410722540006096,0.3923643612675741,0.3838350012675334,84344.75056034597,9010239.72359501,-1.0663296248053598,0.7367554363532892,0.6471388888888888
1989-03-17,0.00119854027031,0.0010446653932894,0.1380756188399679,0.0006956520386825,0.0039069824737344,-272.1839267010045,0.0003588168582638,0.0016226517481059,0.4125808320874252,0.4113921092623041,0.3967221789187972,0.3843767159162639,84069.4037957912,6446566.669568929,-0.3122589599598451,0.6371752960640952,0.507461111111111
1989-03-18,0.0025316846613446,0.0021912017823672,0.1114293785887475,5.278628781403943e-05,0.0081396825165111,-269.3984274544989,0.000555218662681,0.0012172041110054,0.4139608295529903,0.413631071373517,0.4015394481394935,0.3850487026213808,83931.17569948234,13914962.911819495,-0.1903796205031717,0.2282484815800599,0.4864166666666666
1989-03-19,0.0048810582931084,0.0012607552192887,0.089544908095449,7.070729262622533e-05,0.0048514077489256,-269.7081531156955,0.0012474430249196,0.0001021533760316,0.4105064316680282,0.4123787774989005,0.4053818310449592,0.3859382501869461,84596.6187954287,16253840.864986544,-0.4131348366356698,-1.3350601574406156,0.6049000000000001
1989-03-20,0.0022167059463932,0.001299514473595,0.0805498808961654,0.0016710540051108,0.0030410626509518,-270.43444017747066,0.000595101701295,0.0047082665747082,0.4129468601600299,0.4112596210465786,0.4070761488525795,0.3869346393476499,84636.7404967929,8222832.550625191,-1.131939393108794,0.0932360946502874,0.5041111111111111
1989-03-21,0.0009407248048031,0.0013565621256852,0.0793013407199811,0.0021043420720886,0.0027301442022665,-271.38373129538087,0.0005177423826227,0.0065641767975977,0.4197631464943515,0.4162223183293607,0.4087435636084114,0.3880174610256646,84576.03776520074,5261053.296004967,-0.6950650263020177,0.7407652049843406,0.5341277777777779
1989-03-22,0.0011790675803004,0.0012764195660778,0.0843730619348025,0.0013988691703475,0.0034104335067639,-271.69761861468066,0.0005234145448328,0.0033125043177184,0.4195992568425407,0.4197642763217173,0.4109638306629514,0.3892534716335099,84120.48340416493,6958578.810184224,-0.4847724586262559,0.6318606224759536,1.4509999999999998
1989-03-23,0.0034921147442831,0.0014959797694973,0.0677425337406959,0.0016846110208777,0.004362329141638,-270.1338313828194,0.0009282956345543,0.0030335864924047,0.416438655923022,0.4176572511336461,0.4124121678128033,0.3905787500528734,84259.16424931567,14279591.721796723,-0.6394268110706011,-0.5589772167885546,0.8319666666666667
1989-03-24,0.001512626409253,0.0012319241420029,0.0797077111310201,0.0026410268392175,0.0024356799039398,-272.53155201531786,0.0007330744811245,0.0048939933670811,0.4186785950684064,0.4191427505231006,0.4130978699772779,0.3918998011280633,84504.26537757448,8573979.906230593,-0.7610272992465804,0.4076153152125357,1.346833333333333
1989-03-25,0.0044209368186099,0.0013678621071215,0.0624862667739921,8.630771995750526e-06,0.0040544643448721,-270.63047803795735,0.0011533875693282,0.0001783367815225,0.4150804275394775,0.4171718549902768,0.4135721920357966,0.3931284787812308,84466.94338295856,17777683.49078865,0.5078247175908913,0.198950054654915,0.9768944444444444
1989-03-26,0.0082453933893967,0.0013221418729876,0.0438142762144332,4.479948826839009e-08,0.0034312296857703,-267.86084143566825,0.0020392840302889,0.0001477492395,0.4111035360869172,0.413946123043548,0.413347236498011,0.3942732981731371,84612.07735209857,22539337.69654316,0.2056036117217854,-1.568004999695082,0.9064833333333332
1989-03-27,0.0060718044047954,0.0011219434892013,0.0326489444796625,2.2573439360800004e-08,0.0019242116582644,-268.59278384391416,0.0015326011710021,0.0001014589905111,0.4052587922526007,0.4088810007575298,0.4122816125428479,0.3952895547920382,84698.966931234,17909010.56965432,-0.4167418565791574,-0.749917938786083,0.5451055555555556
