date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1961-02-10,0.0024060476145764,0.0001012816006036,-7.345364722995101e-24,1.3508362205750675e-09,4.152165673419372e-08,-270.74258672086785,0.000727894254876,0.0005470972310899,0.3247521367733837,0.3281840947550656,0.3267778722975092,0.3496117886769807,101440.66016899602,6628285.309008988,-1.473852395577372,-0.2632262212505739,0.1319338333333333
1961-02-11,0.0044532963071893,9.691634927390416e-05,-7.345364722995101e-24,3.614636304974775e-09,2.8115555968425784e-08,-267.98428060985873,0.0013541515063783,1.4039879224582832e-06,0.3206274653305057,0.3263186191745942,0.3264532188328777,0.3495628499450344,101764.81545052031,15604776.267012767,2.3186519121473914,-1.055323188284525,0.1061246666666666
1961-02-12,0.0039185964523991,9.66427221083836e-05,-7.345364722995101e-24,0.0,7.216911838212118e-09,-268.42238177173795,0.0014277325574022,0.0,0.3142260278928666,0.323605997760463,0.3259742918286278,0.3495060386651177,101881.26269757634,16058244.770575706,0.9241358872699088,1.2725004871782637,0.1087113333333333
1961-02-13,0.0045361830727151,9.638135865289464e-05,-7.345364722995101e-24,0.0,3.1990224596924954e-09,-266.8762956769205,0.001337011583873,0.0,0.308877383675664,0.3208925338098576,0.3254932272599751,0.3494496272385605,101997.7887760342,12691032.30873962,0.4497220538370906,-0.7244784728341751,0.0974678333333333
1961-02-14,0.0036012683990848,9.623108158984512e-05,-7.345364722995101e-24,0.0,3.3825639558970486e-10,-269.84769681903185,0.0010837249890326,1.4536358489741254e-05,0.3046855830142832,0.3184566619083646,0.3250675835844407,0.3493968912152611,102403.55684280716,12057680.62208292,-1.3153507130752686,1.2903851632046848,0.1083858333333333
1961-02-15,0.0027529446791154,9.597802274849568e-05,-7.345364722995101e-24,0.0,3.737423011680208e-10,-268.4845036545488,0.00087568292645,1.0886143106464008e-05,0.3021496324859669,0.3164082563505998,0.3247083126708026,0.3493481050107983,101928.34907967129,10910802.807356076,0.0890184824644831,2.320982059814081,0.0973613333333333
1961-02-16,0.0036091127776316,9.56545959949482e-05,-7.345364722995101e-24,0.0,1.4937833003725506e-10,-267.09262176300575,0.0012592675628121,8.610046506873914e-07,0.2985466386815112,0.3139712008003361,0.3242351495769404,0.3492931021242538,101666.3377821965,14327648.866762986,1.408369485140013,1.915380707738636,0.0972501666666666
1961-02-17,0.0040930002401603,9.537405373023364e-05,-7.345364722995101e-24,0.0,4.9899203988017406e-11,-265.72317287071326,0.0015669186084436,2.4311840167563934e-06,0.2934920179441158,0.310859608901838,0.3235824598754891,0.3492279315224256,101698.838055709,17551650.806670427,1.0235776609048028,0.6583438170770554,0.097201
1961-02-18,0.0037677654184215,9.506040685577416e-05,-7.345364722995101e-24,0.0,-2.234973487580305e-11,-264.11761047515904,0.0015468985827011,0.0,0.2889031703852541,0.3077512635485733,0.3229077403603822,0.3491615476599793,101706.87481021328,16796351.27967284,-0.8319178766031607,1.7277957668058137,0.0968924999999999
1961-02-19,0.0051268716318458,9.478984881058076e-05,-7.345364722995101e-24,0.0,0.0,-262.95553396359634,0.0017744780288664,7.668472882626752e-06,0.2833964433802456,0.304363303713031,0.3221359206534679,0.34908971814445,101267.1467362258,16125206.19418665,-1.7989900549304398,1.6383632712347818,0.101364
1961-02-20,0.0047426815920686,9.44829302097764e-05,-7.345364722995101e-24,0.0,0.0,-263.2489653285982,0.0015203413228392,8.006014427228434e-06,0.2790066352666942,0.3012959489261054,0.3214113719958961,0.3490197584723271,101495.93136354529,14831558.832774198,-1.2968558054974286,-2.411379290686144,0.096537
1961-02-21,0.0056093225194625,9.412551470921709e-05,-7.345364722995101e-24,0.0,1.149414936469871e-11,-266.0126720979848,0.0016132217859983,1.0546682163989313e-06,0.2743311451845455,0.2982832766977692,0.320669266361602,0.348949047496868,102030.58055052752,15559968.10955752,-2.697333307938262,-0.7274183202241936,0.0963221666666666
1961-02-22,0.0047186547761452,9.382147986277558e-05,-7.345364722995101e-24,0.0,0.0,-266.5466710633029,0.0014252447805672,8.702277796146518e-07,0.2702506311877167,0.2955079682938168,0.3199679334394996,0.3488799573886468,101939.90656571618,13281451.711780984,-2.1094202242198765,0.8853501373488611,0.1112866666666666
1961-02-23,0.0037857827033507,9.35027733732339e-05,-7.345364722995101e-24,0.0,0.0,-266.4140241719061,0.0014315264727212,0.0,0.2666775863734271,0.2927406942443202,0.3192349793919523,0.3488085796795459,101631.61383462824,16704374.177241229,0.0496527499646445,1.6219449732241755,0.0989628333333333
1961-02-24,0.0044691263240943,9.321672705299498e-05,-7.345364722995101e-24,0.0,0.0,-263.81086537085673,0.0017801508431338,1.00715113559458e-05,0.262383311966246,0.2895490165270975,0.3183478158703775,0.3487272050137038,101794.26771477568,18178799.908906143,0.3867731919584326,-0.2845182253025308,0.1091986666666666
1961-02-25,0.005000230416885,9.28260620799194e-05,-7.345364722995101e-24,0.0,0.0,-264.0310367962736,0.0018932665138004,5.507524134609867e-06,0.2576931060567572,0.2862147971512268,0.3173830750832952,0.3486409478959346,102206.20600692793,18758070.15569214,-2.094905259882436,-0.5197258187296254,0.0964281666666666
1961-02-26,0.0062157793527593,9.244254683264238e-05,-7.345364722995101e-24,0.0,0.0,-264.52651332560316,0.0017920895730597,2.151727585442132e-06,0.2531220216366005,0.2830916088981175,0.316442684763299,0.3485554061331538,102017.7039553823,19113097.9794794,-2.541811069777141,2.108614667788735,0.1006035
1961-02-27,0.0055701273763512,9.20799571404008e-05,-7.345364722995101e-24,0.0,0.0,-262.7618720321714,0.0016976244384843,1.8424288236022584e-06,0.2489126867600753,0.2801219576093708,0.3155074418138435,0.3484686258416008,101574.49733494918,16118934.838161469,-2.1551032665393524,2.4044170066083144,0.0953735
1961-02-28,0.0066036359506509,0.0001137722784874,-7.345364722995101e-24,0.0,1.163098447618322e-11,-259.77992796412525,0.0018787570710503,0.0026985637721758,0.2501747186834843,0.2771713246467119,0.3145425019797179,0.3483798310569683,101232.50013995872,15259473.158948991,-2.460743858972049,2.529062428357153,0.1610763333333333
1961-03-01,0.0014897368985706,0.0001887039667736,-7.345364722995101e-24,0.0,0.0,-260.5670833515313,0.0007949054446569,0.0095507677887236,0.3083338452851302,0.2774392455939602,0.3140969617423755,0.3483215292206273,101223.62290847464,5254252.635355191,-0.9905440935532088,-0.2134481665251497,0.2315286666666666
1961-03-02,0.0010290874187114,0.0003036571552614,-7.345364722995101e-24,0.0,8.50475829580048e-10,-264.36861167490343,0.0008450900883067,0.0142182581114415,0.4073344478499288,0.3231624198607368,0.3141151078111598,0.3482785848172333,101361.82356592276,1835963.8778068903,-1.11752704307086,-3.4492177516977334,2.9788761666666668
1961-03-03,0.0032848976682935,0.000100543814874,-7.345364722995101e-24,0.0,4.6204655977935686e-11,-266.6072482627813,0.0012702891520965,0.000943166963332,0.3768627922363937,0.3438878258862393,0.3144939922303463,0.3482236366550033,101900.92174410452,10196208.120772831,-0.1103718808827376,-2.3296970143054163,0.094901
1961-03-04,0.0029114416146846,9.989327922531652e-05,0.0002552843947431,6.111120446134588e-05,1.559297059969311e-05,-267.7281843116002,0.0015963355597122,0.000860669271881,0.3689080013598946,0.3456104073616836,0.3148015156768868,0.3481611010717129,101960.83831852424,12917429.755898835,-0.427915737915811,0.2260896115552492,0.3567893333333333
1961-03-05,0.0038825438215832,9.07046230561464e-05,0.0001779695101358,0.0,1.9424870091358377e-05,-265.36893521902897,0.0020155935100407,0.0,0.35178751703829,0.3429157225070635,0.3148744173374767,0.3480860376839495,101757.80470610884,18975939.517735142,-0.7619444798399959,1.0217880116346172,0.0953766666666666
1961-03-06,0.0052185867099514,9.036409884664236e-05,5.2086960239794806e-05,0.0,1.95793416066919e-05,-262.5557585546758,0.0022666004113757,8.711470537549745e-09,0.3389339167561616,0.3381473480136678,0.3146873374823322,0.348004169611859,101918.92711060683,18499266.34520472,-2.060875974647788,-0.7637804120509261,0.1016705
1961-03-07,0.0058763190614247,8.98864425022385e-05,4.4838129331243734e-08,0.0,5.16205500083102e-06,-266.277967724015,0.0017730732519256,4.476181428644444e-06,0.329304956801915,0.3338356824374295,0.3144922041386825,0.3479296936970031,102518.2526049518,13067652.560345097,-3.6064477398950334,-0.5934273438463363,0.0954895
1961-03-08,0.0054596602565689,8.947972987218167e-05,-7.345364722995101e-24,0.0,8.140384182481728e-07,-267.4204504978061,0.0021711977529724,8.642672355563263e-07,0.3200677786122434,0.3291220479359071,0.3141252634450587,0.347850182320104,102730.58697865732,19978230.367682792,-2.6488199948645663,0.1655375433501759,0.0961488333333333
1961-03-09,0.0053130172593156,8.914156834893597e-05,-7.345364722995101e-24,0.0,3.016070722818439e-07,-266.12514969955834,0.0021924217070722,1.716613667213096e-06,0.3116874334562305,0.3242045719499736,0.3136157429025338,0.3477669806717482,102652.63416419622,20247327.48569772,-2.3071950221890547,1.1885409219364764,0.098286
1961-03-10,0.0066682472263114,8.9117255851221e-05,-7.345364722995101e-24,0.0,1.250303008050361e-07,-264.25896867516224,0.0021106311140777,4.6641323298591656e-05,0.3041718731581492,0.3195519051606815,0.3130632844332331,0.3476843588987278,102123.49475051528,15939321.299267529,-2.861281258474656,2.239795948172296,0.096584
1961-03-11,0.0041945001088221,8.865925705648616e-05,-7.345364722995101e-24,0.0,1.524735402590346e-08,-263.3542594129889,0.0014325268816332,2.666347563131013e-05,0.2990902632764624,0.3157956806923345,0.3126091510618169,0.3476093200318164,101714.83248137706,12176508.03444334,-2.1857083070374608,1.2766595811906774,0.0969386666666666
1961-03-12,0.0043306618698661,0.0001115829057568,-7.345364722995101e-24,0.0,1.9533212164413583e-09,-261.07509109380965,0.0020042808925205,0.0027251961718579,0.3001898565901955,0.3120004838405317,0.312069106838199,0.3475305035213716,101838.72867430416,14605365.518482024,-2.3008063191392,-0.5124353528331222,0.100185
1961-03-13,0.0015016300932379,0.0001364472737072,-7.345364722995101e-24,0.0,4.570748840620865e-10,-265.22284332936295,0.0009693155380766,0.004436005697526,0.3541522175172147,0.3153185557605263,0.3119577877127099,0.3474779549463624,102500.94275056096,4021841.6417632895,-2.1890641838710363,-1.7535842320988149,0.5384881666666667
1961-03-14,0.0049073884791955,8.814617063522948e-05,-7.345364722995101e-24,0.0,0.0,-263.8884517747492,0.0021628252290267,7.590234365747466e-05,0.3380759462507791,0.3177541860654598,0.3115778009138624,0.3474043637127085,102590.27816651973,17985769.914616346,-1.988261417239113,-0.385520710866974,0.0954106666666666
1961-03-15,0.0035277927688413,8.854356132770468e-05,-7.345364722995101e-24,0.0,0.0,-266.1403479964263,0.0015896552473795,0.0001641618349724,0.3268029474452925,0.3162195678808585,0.3111981845744894,0.3473295719848475,102013.67084540498,12592168.379292984,-1.034400354002999,1.868592118774377,0.1034416666666666
1961-03-16,0.0049981584047104,8.703194421602893e-05,-7.345364722995101e-24,0.0,7.361728997866555e-11,-262.60854232591237,0.0021773040777492,4.351138045421976e-07,0.3150646997404404,0.3129586294681287,0.3106044527939651,0.3472422460693083,101232.69394296408,20470276.02037368,-0.871012866887719,2.887807197646543,0.0952556666666666
1961-03-17,0.0056068543253056,8.992492965792871e-05,-7.345364722995101e-24,0.0,9.253702472659027e-10,-257.343082914058,0.0024343515406784,0.0004920231397391,0.3045911461295141,0.3087379645256603,0.3098495714532766,0.3471467336766182,100659.19868251386,20222032.46340024,-1.2013820350798243,2.7085135138906384,0.1069223333333333
1961-03-18,0.0014173709899519,0.0009443208275671,-7.345364722995101e-24,0.0,2.2990123197550548e-09,-260.37825151232306,0.0010772155178223,0.0243332145847573,0.4028954018967429,0.3471485333047593,0.3101242062097965,0.347090269892204,100606.54669064155,3554036.2345376136,-0.8093497540687644,-2.381915352712345,3.058299666666666
1961-03-19,0.0035173294857634,8.86672048046548e-05,-7.345364722995101e-24,0.0,2.3312141826577416e-10,-266.5801944154503,0.0012649068095565,0.0003032671982322,0.3907944856534338,0.3751440630257172,0.3121719078244999,0.3470381193801433,101527.62769790427,6513404.793413449,-1.0183603480092025,-3.1102630023945173,0.1290911666666666
1961-03-20,0.0022364717014191,0.0002261531537049,-7.345364722995101e-24,0.0,4.898696991145403e-11,-267.1020506783931,0.0014340751292534,0.0078506380145612,0.4071339035871781,0.3795350408228302,0.3138972298437742,0.3469872330075227,101664.42741147272,5756063.224462499,-1.1033715824316797,-2.0914140441151066,0.9186038333333332
1961-03-21,0.0033816757783453,8.579085376869442e-05,-7.345364722995101e-24,0.0,0.0,-265.38926437202554,0.0019658035454676,1.0443872378733442e-06,0.3932163501700301,0.3837712411028646,0.315938283692034,0.3469283853292322,101781.45190105058,15298273.03678802,-0.7036788253939246,-0.495429481567813,0.1321981666666666
1961-03-22,0.0035197413469118,8.555418339497716e-05,-7.345364722995101e-24,0.0,0.0,-263.77987288400226,0.0019312354554244,1.3091050965216469e-06,0.3765884907454978,0.3766959732217205,0.3171708671464642,0.3468655982320603,101663.50024627495,14166736.261576517,-1.6016644473648445,-0.3952537714623018,0.0979501666666666
1961-03-23,0.0045444626976616,8.563758603744833e-05,-7.345364722995101e-24,0.0,0.0,-262.0602170862991,0.0022921813792631,3.892620183812266e-05,0.3638467666559092,0.369054896147011,0.3177261326539174,0.346797990802453,101455.5534870776,15044261.872272696,-2.072329884936308,0.6036321192960594,0.0988446666666666
1961-03-24,0.0034327179402945,8.935409954941275e-05,-7.345364722995101e-24,0.0,6.38563853594373e-13,-264.2457032636278,0.0018297887615711,0.0004826097491459,0.3577796303225919,0.3630142454787264,0.3180872516146488,0.3467386388041892,101150.13080206988,11951141.692925528,-1.5612819891399972,0.6481210152640927,0.0982776666666666
1961-03-25,0.0044136587365716,8.488296338590996e-05,-7.345364722995101e-24,0.0,0.0,-263.60147047664276,0.0024560708540511,8.54240528986515e-06,0.3478472585938331,0.3566275251450685,0.3180730757909602,0.3466697603693037,101323.97834086788,17667366.419668436,-0.1939322850742161,-1.544091576457062,0.0986091666666666
1961-03-26,0.0056384656189964,8.456133263881243e-05,-7.345364722995101e-24,0.0,0.0,-263.70514847515926,0.0028940145229673,3.335667511836805e-06,0.3360410139904012,0.3491620812959933,0.3176517617350142,0.3465885677182425,101852.82914095632,23424248.82057937,0.1984505810188304,-1.9856738048409328,0.0980196666666666
1961-03-27,0.0057057905241149,8.422920828068542e-05,-7.345364722995101e-24,0.0,0.0,-263.12589836261344,0.0031442674189823,0.0,0.3247729871885499,0.341474914345273,0.3169745902592602,0.3465002065089794,102031.73911705666,23776776.651565995,-1.2583687498445115,1.6172837128600184,0.0978388333333333
