date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1971-05-29,0.0097377448952991,0.0002702573843863,-7.345364722995101e-24,0.0,1.2515382886179502e-09,-249.60643863673596,0.0052007538891714,8.52346317969932e-07,0.326389655001655,0.3510200958146744,0.3557861924381502,0.3855405883260097,100353.55625925468,28374119.33578488,1.912565263470389,2.7639384481958587,0.1409138888888889
1971-05-30,0.007057909834278,0.0002695784140553,-7.345364722995101e-24,0.0,3.3241644642101545e-10,-249.23189733369793,0.0041387313499556,5.746209679471358e-06,0.3133394774610326,0.3415648294465074,0.3538702978153007,0.3854255506035781,100418.94802208124,23711444.299011733,0.4244305166368563,1.917282454512508,0.1403111111111111
1971-05-31,0.008257838620643,0.0002695089118339,-7.345364722995101e-24,0.0,6.25448072403224e-10,-248.21089767848258,0.0048124401427619,0.0001081527209962,0.2999329362748127,0.3321148717411631,0.3517097005038246,0.3852841097358945,100409.73450659993,26440714.910825107,-1.6178960461895249,1.5006701774837543,0.1397666666666666
1971-06-01,0.0033732007840492,0.0008616939630557,-7.345364722995101e-24,0.0,0.0,-249.14779978335446,0.0021199788401638,0.0062611031997686,0.3260099663731149,0.3357496257212979,0.3506540933587236,0.3851928280969422,99958.5642405751,12549500.31073317,0.2019854044170843,1.1083396858687895,0.9804611111111112
1971-06-02,0.006385642059971,0.0002874342184852,-7.345364722995101e-24,0.0,1.0916444795538822e-10,-247.9730768166766,0.0038967225151048,0.0022141735309286,0.3269275683402504,0.3345699346833581,0.349611601409059,0.3850837288656831,99710.48956844512,20887714.74097909,-1.0063149089750398,-1.2870723714794152,0.1389388888888889
1971-06-03,0.0022020963106455,0.0013329500096593,-7.345364722995101e-24,0.0,3.2278428924848127e-09,-254.1686598590221,0.0018444382356018,0.0173569238633157,0.3931786471341822,0.3453966010843376,0.3495635524578208,0.3850161024485384,99918.11150371624,5547436.590438982,0.1441951916243924,-2.6531783453963182,3.995525
1971-06-04,0.0053835122886093,0.0003653963078673,-7.345364722995101e-24,0.0,8.005392850061801e-11,-252.15207804802094,0.0033655418020462,0.0046051711424537,0.3995711172365881,0.3635671266073434,0.3517574804418984,0.3849710969553043,99761.86000692644,18109985.30705586,-1.0204384311683194,0.8251437170975128,0.3104583333333333
1971-06-05,0.006503485078114,0.0002695681945506,-7.345364722995101e-24,0.0,3.852862869013702e-12,-250.96535568178854,0.0043169712754605,9.763198235804823e-05,0.3847211151573106,0.3656484467183403,0.3516879054327937,0.3849429162555222,99544.66759040968,22836088.392553423,-0.4694941302218182,1.3985496017838466,0.8831222222222221
1971-06-06,0.0076144218365198,0.0002699760372091,-7.345364722995101e-24,0.0,4.6020306490997005e-10,-250.3953997234488,0.0043742373248896,1.7095806583711235e-06,0.3586118718650454,0.3572502676887018,0.3506310919660322,0.3848940413418121,99784.55468072928,24492486.30131005,-1.9648215540029133,1.961766827976824,0.1407138888888889
1971-06-07,0.007433394412783,0.0002706170594094,-7.345364722995101e-24,0.0,0.0,-248.40545037308368,0.0044772900993929,8.801654887934675e-08,0.3391259466744216,0.3479931280547739,0.3490846372423324,0.3848218588338433,99831.4965561826,24389843.658009656,-2.1532727621948378,1.2222635516040512,0.1403833333333333
1971-06-08,0.0063588802829655,0.0002767749111889,-7.345364722995101e-24,0.0,1.4548838289270075e-09,-246.84044322825753,0.0037236039465114,0.0007297845788784,0.3280941308855254,0.3400211873789142,0.3475377550346499,0.3847385852681919,99691.9590842907,21228856.65249368,-1.604666830378639,1.2112502308537711,0.1399055555555555
1971-06-09,0.0041163430072519,0.0024995762359079,-7.345364722995101e-24,0.0,1.3440069974742798e-09,-248.61359066835678,0.0026761208394624,0.030575344636021,0.3959478587836841,0.36174178355445,0.3466922910443797,0.3846780707861174,99623.57026491757,12803598.320386115,1.0577525257708098,-0.0625794041269101,4.617855555555556
1971-06-10,0.0019171780355872,0.0029846134139008,-7.345364722995101e-24,0.0,5.79855861786562e-10,-252.54359926778864,0.0018914955191038,0.0271058890546408,0.4390123051390798,0.4384794146459531,0.3581900027468042,0.3846718438108388,99640.52439520908,4487175.8255573455,-0.4700106608587275,-1.8874370634240745,49.8259
1971-06-11,0.001534121033978,0.0022005328569938,-7.345364722995101e-24,0.0,2.9238948217070646e-10,-254.2545016680731,0.0014242423855417,0.0183174409341778,0.4396750574631408,0.4429207563053225,0.3801685416688408,0.3847626681566367,99757.49181129193,4396667.186393933,0.902617720692567,-1.3312066122096116,40.25507222222222
1971-06-12,0.0014231025460286,0.0006509931748199,-7.345364722995101e-24,0.0,5.458222397769411e-11,-253.01529386381992,0.0012537980573866,0.0057632922578846,0.4285543650436667,0.4386456632471667,0.3968062352597156,0.3850883574702406,100133.49105333936,6033107.177200644,-0.188776880555214,0.5998487869259189,10.684558333333332
1971-06-13,0.0029750508950842,0.0005229985291342,-7.345364722995101e-24,0.0,8.538372213608695e-10,-249.5253462077556,0.0024093579245875,0.008471808513739,0.4349310883779432,0.4298161728614265,0.4007881127727687,0.3855427449611486,100109.88178214538,11889603.26476672,0.3936716721339727,-0.4525119146149635,0.5396694444444444
1971-06-14,0.0017965254910038,0.00069069121503,-7.345364722995101e-24,0.0,5.415412810335926e-10,-251.26516316170648,0.0014178893406122,0.0065689677434516,0.433172441338028,0.4389781857289403,0.407009471068298,0.3860331075196796,100053.22816810854,6363260.540105721,0.9269683030997256,-0.6028999722178373,1.780372222222222
1971-06-15,0.0033822928764434,0.0005302785272243,-7.345364722995101e-24,0.0,1.0038848253152367e-10,-250.2878349101086,0.0026176903656163,0.0064329972684002,0.4335665415687361,0.4322497738939241,0.4100049542785285,0.3866020332102043,100012.99809681412,11979442.600781431,-0.8402185386728441,-0.1194625767055603,0.2551027777777777
1971-06-16,0.0031259552096394,0.0003730337317648,-7.345364722995101e-24,0.0,1.7391394894853519e-09,-248.9402267266678,0.0023419614855056,0.0025721208357813,0.4285867043055859,0.4329051963033453,0.4124540198052935,0.3871725118270754,99851.06060489418,11797310.812686743,-0.8746556730861453,-0.2553086174974623,1.5818111111111108
1971-06-17,0.0062653559663122,0.0003469926622976,-7.345364722995101e-24,0.0,7.01435090097661e-10,-246.89520984896,0.0044140782725995,0.0007458984898071,0.408478343001839,0.4204354246375224,0.4123105119126407,0.3876788049039004,99770.21663486272,21566414.413927834,-0.1043657257412071,-1.1921917718461232,0.1657833333333333
1971-06-18,0.0049048228426086,0.0068429287397171,-7.345364722995101e-24,0.0,2.977620853936089e-09,-248.62284007799042,0.0036095072235655,0.0331659894072716,0.4331325849408732,0.4324376179616151,0.4154175567524666,0.388182928742444,99754.4294452859,14394428.298092397,-1.799739253737411,-2.0223773250376738,0.7238694444444445
1971-06-19,0.0026632304087373,0.0012373466107166,-7.345364722995101e-24,0.0,2.2025532734528328e-10,-251.61257967041843,0.0022328250764922,0.0080467919223429,0.4321741312936304,0.4416852977498139,0.4333578415285224,0.3900052652334901,99845.49624566225,10016865.30153988,-0.3071081014937261,-0.4935974603154821,1.5519972222222225
1971-06-20,0.0066841163402164,0.0004434890212875,-7.345364722995101e-24,0.0,3.0737283777242637e-10,-247.55423735026255,0.0047477305679164,1.7153366053776077e-05,0.406330167128466,0.4223811817308007,0.4317262694176829,0.391890094863458,99928.54381337596,23704141.907147784,-0.5549211080509213,1.689747368705818,0.1649361111111111
1971-06-21,0.0054883846974159,0.000478704271817,-7.345364722995101e-24,0.0,6.057556621838206e-10,-248.03544399562776,0.0038942286730907,0.0002919098983685,0.3926379332677221,0.4079508801159763,0.4283091400004452,0.3930889882685575,100118.22565170008,19706782.17490233,0.0629850047251863,1.4140730826944017,0.1639499999999999
1971-06-22,0.0068181779396565,0.0004966256768025,-7.345364722995101e-24,0.0,9.54439751829561e-10,-249.6094890886435,0.0045754952100217,5.888993366366136e-05,0.3785389772568738,0.3959855200056555,0.4247608047823773,0.3939255561936746,100116.4593529146,21938341.728797983,-0.997838483170551,1.738212356163353,0.1672194444444444
1971-06-23,0.0077706008055338,0.0005096582311839,-7.345364722995101e-24,0.0,8.831617887528075e-10,-248.75778473380836,0.0055189575268787,1.6278836379324545e-05,0.3612689584331532,0.3833894326679005,0.4208224758392805,0.3944914279418423,99998.34345971711,28478354.863479663,-1.1383990183521722,1.6367174823156472,0.1607361111111111
1971-06-24,0.0081329094483623,0.0005504182231437,-7.345364722995101e-24,0.0,1.950832899343937e-09,-245.49381969451593,0.0054576218703351,0.0019584313599302,0.3475321964277651,0.3716592630517719,0.4168116454373812,0.3948561577726432,99947.13713685462,25628371.4991956,-1.877246061632079,1.9144144090374688,0.1590611111111111
1971-06-25,0.0020718896516237,0.0063457044992631,-7.345364722995101e-24,0.0,7.207208092364467e-09,-248.25067795850129,0.0019512715225239,0.0341274679080422,0.417083447841468,0.4145527797430983,0.419495477663971,0.3952054231822386,99522.77967962949,4752492.761893816,0.1987608109800548,2.9942850756351125,6.734297222222222
1971-06-26,0.0080571006161574,0.0008121726979225,-7.345364722995101e-24,0.0,1.325170779003546e-09,-245.38197140151175,0.0051182118610812,0.0040601463269195,0.4072943063272898,0.4248839010637418,0.423476612760602,0.3956875549023577,99657.07090223064,21208780.98184325,1.7711083327345791,3.302909740367484,0.1574138888888888
1971-06-27,0.0062455334992819,0.0007188671506758,-7.345364722995101e-24,0.0,3.14564848461252e-09,-245.06490327771797,0.0037684166380462,0.0024525929279075,0.4094480475657543,0.4220462774377412,0.423916019790978,0.3962111934833413,99731.80196669648,15720160.571362909,1.2951980414887758,3.1258109135161245,0.1570611111111111
1971-06-28,0.0087093677058374,0.0022577755144617,-7.345364722995101e-24,0.0,1.2744414178948658e-09,-243.30628379287555,0.0062383491653153,0.0078898208422663,0.3982628620530257,0.4122949165648759,0.4218579272351522,0.396679311604881,99670.57266704584,25338463.32866008,0.2627736448666278,2.289120953411633,0.1557249999999999
1971-06-29,0.008749453232319,0.0008620869011282,-7.345364722995101e-24,0.0,2.881941426022249e-09,-244.12118163214376,0.0059023363332402,0.0039927351096443,0.3948667807240399,0.4092905765236233,0.4193759837260531,0.3970343879033969,99475.72926486158,22902593.699839126,1.2628687206359783,1.956127230192998,0.1807416666666666
1971-06-30,0.0045179112648907,0.0069708141216366,-7.345364722995101e-24,0.0,5.580229721954845e-10,-245.92434702015237,0.0036111367169456,0.0242288805966517,0.413136333412095,0.4155231869048125,0.4240034949155747,0.3976394851975064,99310.64149947723,14506668.68949667,0.658352340362743,1.5988073391009503,3.710277777777778
1971-07-01,0.0044736100056374,0.0090687198141023,-7.345364722995101e-24,0.0,2.6060336350134348e-09,-247.00228421535542,0.0034480005322579,0.0305972968261301,0.4228373343922814,0.4221221704935285,0.4333142038232968,0.4009120992378358,99053.58403607232,13564150.102505172,1.3960791825791536,1.3411896715837817,20.482069444444445
1971-07-02,0.0072508029253578,0.0006438449480648,-7.345364722995101e-24,0.0,4.1032989554995927e-10,-245.37569686116933,0.0054037650736527,0.0003610660619273,0.408991429756987,0.4205137248570039,0.4366912540782687,0.4036692971700291,99298.2401751588,23912730.03217652,0.890990951276233,1.8259008721009191,0.3821055555555555
1971-07-03,0.0072268453334404,0.0006751667625107,-7.345364722995101e-24,0.0,2.328413460507281e-09,-244.5199761498743,0.0049428116473243,0.0007647693939662,0.3911035346736453,0.4051635841989776,0.4326347155488059,0.4049354832829767,99511.21219963202,20111780.87933809,0.3856638061820361,2.791857049829209,0.1623888888888889
1971-07-04,0.0084794483923913,0.0006835789534654,-7.345364722995101e-24,0.0,1.171484360117333e-09,-243.5507300882843,0.0061632258665258,0.0002565979356027,0.373022902398185,0.3911742299012022,0.4281457459562212,0.4057375935223023,99822.62150751536,26271858.834290978,-0.0273480502652964,2.3992378555531064,0.1603416666666666
1971-07-05,0.0097908949699073,0.0006913388547363,-7.345364722995101e-24,0.0,1.2172906186711624e-09,-243.03280568796106,0.0068124017034559,0.0001318115450197,0.3529118620316425,0.3773049228740984,0.4234182672245625,0.4062330063609688,99729.08712765983,26769843.12732705,0.1181880375493816,3.0398217168592594,0.1549083333333333
1971-07-06,0.0119837123358682,0.0006939614291397,-7.345364722995101e-24,0.0,4.148034974367584e-09,-242.02395526181954,0.0073881231603056,8.692792334841215e-07,0.3315560218795255,0.3633725757682169,0.4183527401358854,0.4064964065239054,99144.20429492228,27242412.43369341,1.74654845940074,3.764792560142896,0.1591833333333333
1971-07-07,0.0054482726191438,0.001149746997552,-7.345364722995101e-24,0.0,1.811915788122277e-09,-246.13528942419964,0.0037324783337454,0.0143422483288213,0.3801313900887296,0.3685873049954696,0.4145243587799297,0.4066590300960154,99300.99223680324,13605465.039760984,1.8278262587623075,0.5835290215238798,1.1041277777777776
1971-07-08,0.0070494967310511,0.0007009247655677,-7.345364722995101e-24,0.0,1.464087890225207e-10,-246.20031349069893,0.0053810784551485,0.0004278024303619,0.3856466214501393,0.3805921352988211,0.4117378195263842,0.4067593398591363,99692.4814381302,22699176.41622616,-1.5265559418068293,1.1703995778662375,0.3735527777777778
1971-07-09,0.0066288615305296,0.0008974733523351,-7.345364722995101e-24,0.0,1.672356533089114e-09,-244.48405675614066,0.0045999791999708,0.0054603600349219,0.3882343322483871,0.3803698868073148,0.4091340727452839,0.4068029574723955,99491.36294697585,18880714.477131706,-0.3715187108700262,2.170002836893594,1.7663111111111112
1971-07-10,0.0044252566284309,0.0007953807742424,-7.345364722995101e-24,0.0,2.074124511152376e-10,-250.33209744904002,0.0031374995248343,0.004945998936207,0.3907709404087557,0.3815948362415488,0.407281368342997,0.4068390848005923,100058.0281678018,12048296.12341991,1.365211088484041,-1.2020880480082223,0.1961805555555555
1971-07-11,0.0057003458076114,0.0006904527322365,-7.345364722995101e-24,0.0,3.2471072068298805e-10,-247.79104433082347,0.0045415347811691,4.495248126589111e-05,0.3899215147576187,0.3843585794788298,0.4051901032931411,0.406829441898784,100167.0982515918,21197317.567915432,-0.8103425658581167,0.837019344093261,1.3439444444444444
1971-07-12,0.0066667017206922,0.0006904471524349,-7.345364722995101e-24,0.0,1.2097989408703023e-09,-243.20425017294082,0.005312481131259,0.0004542128515314,0.3670146408130736,0.3759307874479232,0.4025412698107314,0.4067637576076399,100145.03210887824,24233122.466099747,-0.5961953561114031,1.3323961623115188,0.1465361111111111
1971-07-13,0.0075933694860026,0.0006821374527697,-7.345364722995101e-24,0.0,1.3474317644689582e-09,-242.05260655563796,0.0058546058971231,7.592079634298437e-05,0.3480244526723917,0.3655957722676665,0.3994985826443065,0.4066592634185416,100254.33196616084,24306214.103999075,0.5458175998478203,2.063012937535768,0.1453861111111111
1971-07-14,0.0095757313866371,0.0006753198675754,-7.345364722995101e-24,0.0,1.9429131256687433e-09,-241.906547744413,0.0069577774326517,3.915871196996638e-06,0.3264926659287344,0.3533113636039349,0.3957275216226733,0.4065004567355478,100142.45762318769,27393290.952309825,1.3578823143738326,2.21203946070882,0.1442777777777777
1971-07-15,0.0095732045635817,0.0006682928801404,-7.345364722995101e-24,0.0,1.614135494179574e-09,-241.88446633904346,0.0069375200099387,5.743234191000918e-06,0.306442961476913,0.340942289366591,0.3915381807847324,0.4063010151830293,99899.91269375636,27404254.94012872,0.378318220539074,2.51663044680218,0.1431277777777777
1971-07-16,0.0091606753935446,0.0006606277687142,-7.345364722995101e-24,0.0,7.67361854745229e-10,-242.1225291917068,0.0066603613822369,6.211143672743586e-07,0.2891409952576788,0.3295480653188114,0.3871809676589796,0.4060756716884929,99818.61691595837,26806531.261204325,-0.1683056859926986,2.2009635242768866,0.1421583333333333
1971-07-17,0.0090318819153921,0.0006530555361127,-7.345364722995101e-24,0.0,1.4940546014286462e-09,-242.40666234606675,0.0064205652913213,7.404005529116675e-05,0.2746329731679297,0.3192700959070245,0.382757436870241,0.4058288991620219,99727.79697891828,25408394.94104805,0.3651450430489333,2.186786116452672,0.1417277777777777
1971-07-18,0.0086874306716506,0.0006468721895115,-7.345364722995101e-24,0.0,1.0925006713025522e-09,-242.3575385010763,0.0061046950863916,0.0003496614171858,0.2639109486867977,0.3101422604971681,0.378358867135001,0.4055676167288714,99615.04986491376,25008518.41783498,0.7735105615497635,1.9298852872896008,0.1405916666666666
1971-07-19,0.0092598717125448,0.0006359559322219,-7.345364722995101e-24,0.0,1.679420115015639e-09,-241.6127804018751,0.0062928687821978,9.304308541066324e-05,0.2530687956903881,0.3014831445796694,0.3738152930209218,0.4052817236826465,99411.7484221854,25537085.61158356,0.7280420151230275,2.1416392674311315,0.1399
1971-07-20,0.0088755436548999,0.0006260467079748,-7.345364722995101e-24,0.0,1.4146428167395307e-09,-241.02087358027427,0.0062618668014973,1.9756619800906e-05,0.2416807633656191,0.2929969285444622,0.369098914918028,0.404969220032484,99266.86562307728,25899896.01838658,-0.494754258347756,1.4703167341298504,0.13925
1971-07-21,0.0080338369650837,0.000618064450282,-7.345364722995101e-24,0.0,8.067466751840353e-10,-241.29438715854155,0.0058472999837142,0.0002438872878572,0.2325421962155004,0.2852197104392451,0.3644566011366731,0.4046397406434061,99088.11879658744,24865534.17708574,-1.1721078907677225,0.2190946193067615,0.1386611111111111
1971-07-22,0.0045976099962511,0.0006833233065959,-7.345364722995101e-24,0.0,2.434367189405157e-09,-244.97107866506838,0.003213898264271,0.0079023104010167,0.2950930585534622,0.2829063095955485,0.3616591466118859,0.4043914953027387,99399.83944812744,13065509.455527466,-2.080736496362123,-1.3586879978506523,1.1924805555555555
1971-07-23,0.0054659418268563,0.000727844483837,-7.345364722995101e-24,0.0,1.553345880024024e-09,-245.2108820802486,0.0039428810423556,0.0102316851322471,0.3637677595038748,0.2913235894000585,0.3593592101620011,0.4041581803022798,99636.3491883526,16696944.537692478,-2.1783101879608804,1.1776463658218053,0.2728305555555556
1971-07-24,0.0072781459161452,0.0005985216073429,-7.345364722995101e-24,0.0,1.251538288617951e-09,-242.77233908917805,0.005305341322153,0.0007832698963057,0.3503678000074671,0.3008491772121465,0.3567944411746316,0.4038937036117851,99644.65560917056,22486168.93369341,-0.3460831184419355,1.7630186152350429,0.2275777777777777
1971-07-25,0.0089969518576249,0.0005842851608875,-7.345364722995101e-24,0.0,1.887474709942379e-09,-241.45090052228318,0.0062116810442356,1.5035609247037176e-05,0.3170869844513068,0.2970047608962015,0.3535154228382875,0.4035761077440737,99425.47879966084,23740698.22477592,-1.048392164691658,2.2074814499050133,0.1371083333333333
1971-07-26,0.0102277623527599,0.0005744794673465,-7.345364722995101e-24,0.0,1.67599534802096e-09,-241.77729375712534,0.0066063049733313,4.535469975698658e-06,0.2893831431249234,0.2900440959759456,0.3498293110157698,0.4032210526334494,99067.768856866,25847981.43116525,-2.821554077289885,0.8892437560909197,0.1365944444444444
1971-07-27,0.0079077220502817,0.0005668498502054,-7.345364722995101e-24,0.0,1.3390838949194287e-09,-243.43577435977915,0.0048896777172282,0.0002963152129508,0.2716958286259391,0.2840838059332053,0.3466013957922062,0.4028797012667524,99026.1139452347,19470634.465180427,-1.963491031404457,0.794991250806391,0.1363722222222222
1971-07-28,0.0059432313218627,0.000576585059473,-7.345364722995101e-24,0.0,1.4071511389386708e-09,-244.52788807003833,0.0039301019533205,0.0027177614385963,0.2787373979037031,0.28029870406098,0.3441439016490188,0.4025741294545797,99628.28811414284,16163161.91553666,0.5890380635641822,2.1390325666926047,0.2597444444444444
1971-07-29,0.0097858736690085,0.0005479821127479,-7.345364722995101e-24,0.0,3.1619161278372446e-09,-242.39418595139472,0.005832879671472,4.890559336648925e-05,0.2682578673100076,0.2751593951803419,0.3410335748047518,0.4022196600430407,99811.7228700344,23679615.282004144,0.7571932733410544,2.8493131559799063,0.1357027777777777
1971-07-30,0.0115403366426891,0.0005372939672011,-7.345364722995101e-24,0.0,2.688013994948559e-09,-241.85233471554113,0.0064434844670764,1.9775506352262023e-05,0.2483981836164517,0.2680279419703986,0.3370644853533908,0.4017982588484308,99539.58655592226,25727544.209147327,1.2130158600529188,3.0775640762364613,0.1421138888888889
1971-07-31,0.0110477607502892,0.0005260155964544,-7.345364722995101e-24,0.0,5.494610547087874e-10,-241.79311611985344,0.0065115411559638,4.351138045421976e-07,0.2312653568305522,0.2604031133567713,0.332700303456961,0.401333543867624,99457.8502124228,26780325.39565617,0.5390961053115165,2.50064226461902,0.1350749999999999
1971-08-01,0.0099769967715819,0.0005156147332061,-7.345364722995101e-24,0.0,4.5699234585245847e-10,-241.72860085938788,0.0060638523524893,0.0001725010005136,0.2195987171353413,0.2534640784977058,0.3284064677358358,0.4008540066413876,99636.62531871269,25040265.234199047,0.364241031397442,1.53272519841885,0.1347361111111111
1971-08-02,0.0070523981688194,0.0005213745619902,-7.345364722995101e-24,0.0,5.736484716087064e-10,-243.69412953341606,0.0043439971739214,0.0022376647543986,0.2220777379574195,0.2485668158189625,0.3249669094373556,0.4004149073468748,99698.16197968292,20498286.67432775,0.0815454407194186,-0.354739003023279,0.1372861111111111
1971-08-03,0.0061085554299149,0.0005520780176314,-7.345364722995101e-24,0.0,4.97447405977102e-10,-245.57380981933363,0.0040854749270211,0.0073869309277414,0.2814389878485401,0.2470421583946752,0.3226629326026266,0.4000444183183031,99523.60016117433,18522732.145253967,-0.2696531971304807,-1.235871303942727,2.608502777777778
1971-08-04,0.0088236937965059,0.0004905107493401,-7.345364722995101e-24,0.0,1.1021328284750861e-09,-246.36159126242563,0.0051425329121217,0.0005235824227963,0.2910970361499617,0.2475492226011697,0.3202745159183948,0.3996601801744907,99565.07333720278,22645530.32854517,-1.2073758501645973,-2.329640018750927,0.3377472222222222
1971-08-05,0.008345088732483,0.0004779044260474,-7.345364722995101e-24,0.0,3.1079760476710527e-10,-247.5551850246065,0.0049974332874804,7.394583058956377e-07,0.2659744696900972,0.2449940099740297,0.3173257744395396,0.3992250956932285,99789.4002856967,25199220.54826478,-1.086974819291189,-1.21342120052416,0.1339666666666666
1971-08-06,0.0096603519580975,0.0004681684736053,-7.345364722995101e-24,0.0,2.0334554030905648e-10,-246.3724514964385,0.0053485168438529,2.585015863587614e-06,0.2460214828865872,0.2411576218233523,0.3141133381033968,0.3987574351570903,100081.95856776672,26550419.994024374,-2.445112218018795,0.1422276554240638,0.1337055555555555
1971-08-07,0.0097495693524208,0.0004676130902723,-7.345364722995101e-24,0.0,7.716428134885772e-10,-245.28268355934546,0.004917297224987,0.0015753641815355,0.2316536945026514,0.2371229927064742,0.3108303398407621,0.3982711271573728,100091.36564769152,25515884.71362905,-2.577288733490909,0.2747065589536263,0.1334444444444444
1971-08-08,0.0042629540814213,0.000552553673245,-7.345364722995101e-24,0.0,2.102378838858476e-09,-247.1271497868031,0.0028982652902219,0.0126526742075378,0.3297062211316874,0.2425430994567894,0.3093518918933955,0.397915982582702,99928.58208320918,12599503.072167322,-2.302716417896385,0.8435103048869481,0.5384694444444444
1971-08-09,0.004057948476496,0.0010784726364739,-7.345364722995101e-24,0.0,5.96337552948454e-10,-246.86051094150434,0.0031458443545821,0.012719000914131,0.3705181254287026,0.2680513311380411,0.3085614821924192,0.3976096462529435,99778.71920476406,14169462.2653413,-1.0430416823766848,-0.3717998053336574,0.1330666666666666
1971-08-10,0.0041307326670803,0.0004724872777363,-7.345364722995101e-24,0.0,9.67496675996774e-10,-246.86032199709103,0.0031602078518663,0.0043728573392865,0.3756128213400678,0.2910611520076194,0.3078717256445342,0.3973038559132387,99911.083479597,13770146.423465874,-1.247445379830152,-0.7686002086261531,1.4248416666666666
1971-08-11,0.0053618221861162,0.0006065571415673,-7.345364722995101e-24,0.0,1.7016811004810512e-09,-245.72400127741986,0.0039262104422235,0.0093549574144843,0.3821050861571691,0.3091659022411388,0.3070935481153375,0.3969849147605209,100036.577231819,17363555.142151233,-2.170543409093426,-0.1258854349664296,0.3635972222222222
1971-08-12,0.0047566622655759,0.0007440678105768,-7.345364722995101e-24,0.0,1.442897144445631e-09,-245.99506604814115,0.0036291031610418,0.0073028394311389,0.3857889652507913,0.3319619719501585,0.3066015911679482,0.3966732740420488,100119.89424957088,15992587.673982998,-1.853383652635857,0.2332818205946754,0.1336583333333333
1971-08-13,0.0048843803335006,0.0004492344232406,-7.345364722995101e-24,0.0,1.4425760725398803e-09,-244.77305568209044,0.0037736896774597,0.0026822638567021,0.3749297841667607,0.3402701920497868,0.3062121528944621,0.3963582367949273,100277.9200544101,17184360.71029649,-0.8301342195782508,0.8728281302095184,0.3613583333333333
1971-08-14,0.0083223432961742,0.0004131788812993,-7.345364722995101e-24,0.0,1.6377877912365747e-09,-243.24540527271853,0.0059626603669115,6.62270944759628e-05,0.3456502509447731,0.3350633236034559,0.305204003814134,0.3959943669733487,100150.33207542838,24230357.35980235,1.070776298421832,2.056152970993791,0.1323444444444444
1971-08-15,0.0097794351327442,0.0004054982180062,-7.345364722995101e-24,0.0,3.302545622556244e-09,-243.05109164066192,0.0063055013816408,1.2852331607451669e-06,0.3160410346742299,0.323755196700158,0.3035886569890009,0.3955886035022867,99947.69885563456,25497723.35968744,1.6888324325133823,2.438553719084757,0.1322222222222222
1971-08-16,0.0078518491373633,0.0004010435884723,-7.345364722995101e-24,0.0,6.327257022669165e-10,-243.43622321606148,0.0054449075136772,0.0004249772448531,0.2948709451895623,0.3128023447135961,0.3018808401033704,0.3951807273426961,99967.81199424944,23537912.33888762,0.1468480208874808,1.0359865960002288,0.1320249999999999
1971-08-17,0.0079844804119787,0.0003946401380898,-7.345364722995101e-24,0.0,6.230935450943826e-10,-242.7343853511179,0.0055211400543623,0.0005402522209977,0.2819687552098835,0.303111661981004,0.3002123792884014,0.3947766455326887,99962.50112230248,22892213.84750633,0.3842737833074361,1.6742480666776425,0.1346583333333333
1971-08-18,0.0092374294965438,0.000384017474088,-7.345364722995101e-24,0.0,6.423578594394513e-10,-242.69365176778996,0.0058308768145426,1.652691745226892e-05,0.26486657616152,0.2928476681757145,0.2982274578748824,0.3943452058437181,99975.1644042183,24259975.74201334,1.25280473457482,1.629893817883712,0.1317333333333333
1971-08-19,0.0075837839904241,0.0003848341739922,-7.345364722995101e-24,0.0,1.1500795664005903e-09,-243.99138302383307,0.0045459241314333,0.0012881007600533,0.2568451738500014,0.2845271185130659,0.2964831985824914,0.3939316859968978,100054.72107233788,20120855.81245692,0.9329188092681155,1.70881517843242,0.1338138888888889
1971-08-20,0.0084909309567363,0.0003754230975159,-7.345364722995101e-24,0.0,1.058360025324347e-09,-243.4014050796626,0.0050071617092344,0.0007729450902828,0.2521315431225888,0.2768619202073394,0.2946929001565238,0.39351041328128,99952.80750885516,21890899.409101367,0.1524068151024085,1.754629227600545,0.1358833333333333
1971-08-21,0.010517585243909,0.0003659315347342,-7.345364722995101e-24,0.0,1.8586852623933597e-09,-243.23840690577128,0.0054307609045322,0.0004200985224611,0.2396025407782809,0.2684080128577317,0.2924792979363234,0.3930459481349424,99798.3849108787,22921996.04906918,1.7450960196270977,1.3878833159609134,0.1313638888888889
1971-08-22,0.0037777907945176,0.0004011221885872,-7.345364722995101e-24,0.0,3.8978129358188606e-10,-248.23118140155538,0.0022615768445406,0.0053896661050665,0.2574383977417891,0.2650793663781237,0.2915140098788625,0.3926947596684493,100068.55457950431,10467001.34428867,0.9518262995693102,-0.7553345021147261,0.4707194444444444
1971-08-23,0.0024416222924358,0.0011497252999407,-7.345364722995101e-24,0.0,7.8555592940446e-10,-248.924945427735,0.002129203354117,0.0240939674438357,0.3796854889329839,0.2799406316849698,0.2914467317102916,0.392426741239185,100177.71464324536,7063571.31797288,-1.4553211913258235,-0.0559306285449447,0.3021166666666666
