date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1961-01-12,0.0025242769874916,0.0002060158037157,0.0046924207171481,0.0,0.0001791461295921,-274.48060367524283,0.0004824101693408,2.34842264035251e-06,0.3162403310552882,0.3067798421598922,0.2995051663681559,0.3561629230503413,101737.9810317998,12931484.635280836,1.6749629923349545,0.7864809721778044,0.1221864583333333
1961-01-13,0.002804216132205,0.0002055509803385,0.0032231360524444,0.0,0.000215870989608,-272.7858782324095,0.00063565808107,1.714602035463031e-06,0.3128880508087103,0.3065707311308212,0.2994454062252049,0.3560433115141319,101514.65712910215,13115177.567452354,1.6395789413936797,0.4427538775393332,0.1221791666666666
1961-01-14,0.0026261857806526,0.0002046245376326,0.0018352111898031,0.0,0.0002189678822596,-270.43158494100555,0.0006338183361398,1.725235051708296e-06,0.3101737489472339,0.3060091538239545,0.2993533954258468,0.3559209021865144,101318.3822096171,13773432.8534353,1.5393265934940643,1.3944881717244422,0.1227427083333333
1961-01-15,0.0039420862345411,0.0002020210664767,0.0010663118301845,1.0643849138136847e-05,8.360789262072191e-05,-271.80849304594597,0.0007871126503216,1.3992420510219423e-05,0.3062944335309367,0.3052242206156113,0.2992505892707685,0.3557989941477096,102075.57766349176,11371866.29914744,0.9242991845131876,-2.9527756280621635,0.1231489583333333
1961-01-16,0.0029109297138092,0.0002005298032519,0.0006881530210749,0.0,4.411364439407824e-05,-273.12454374473435,0.0008356686876332,1.2775253708241507e-06,0.3015984184803353,0.3039777781484279,0.299098195160005,0.3556742147632524,101723.72836331256,14301111.420260774,1.3535846700559924,1.6296416125700888,0.1216864583333333
1961-01-17,0.0028454383137872,0.0001996047024165,0.0003235975423013,0.0,4.931434132149415e-05,-270.6319592534879,0.0008696968305644,0.0,0.2975674788316569,0.3023980903370408,0.2989007819858691,0.3555471013119211,101484.56560991566,14153424.590270808,0.399364635562546,-0.5049475969498232,0.1215145833333333
1961-01-18,0.0024292650319628,0.0001983899485839,0.0001015951704397,0.0,2.7684112036938847e-05,-269.9630630065908,0.0007001910456575,0.0,0.294543421834418,0.300917565862457,0.2987292574744128,0.3554228950367846,101293.3229311959,13397242.521564689,-0.966023591241483,1.0797893068376734,0.1239437499999999
1961-01-19,0.0018034833997166,0.0001973002156991,3.3586171110989215e-05,0.0,1.6152679615671794e-05,-268.9983453565041,0.0006612064470415,0.0,0.2919092024899135,0.299407922894769,0.2985471066564508,0.3552985432872558,101021.81740485122,10719404.598044124,0.7837975891247833,0.5686807949700032,0.1211947916666666
1961-01-20,0.0024132856236511,0.0001962604776488,6.295334571422599e-06,0.0,9.60797147588092e-06,-265.96957971731666,0.0009565746981847,1.3062615380476927e-06,0.2885877233371012,0.2976106997119744,0.2982954760532004,0.3551693659329323,100896.99424200322,13631289.19144935,0.534984056784611,-0.4247737604413527,0.1205312499999999
1961-01-21,0.0026972391925202,0.0001951963738832,-7.345364722995101e-24,0.0,4.097034780116173e-06,-267.1669504658589,0.0010868676240383,2.541734204442037e-06,0.2844270726622883,0.2954588736111963,0.297963459788258,0.3550345213546355,100820.31755455169,14220644.262036104,0.8942675824868405,0.7568645923682098,0.1201489583333333
1961-01-22,0.0025681300107912,0.0002490567191015,-7.345364722995101e-24,0.0,1.936413405169783e-06,-263.99600391228523,0.0010390416319972,0.0050705742111288,0.2963145719408309,0.2935787820768211,0.2976403420125307,0.3549010102982426,100455.91632286184,12244445.899949849,-0.9316968557548458,0.0201475133229481,0.11976875
1961-01-23,0.0007866328746106,0.0002361939922946,-7.345364722995101e-24,0.0,3.724486951005373e-07,-270.2343094272543,0.0005082953007555,0.0037214610314537,0.361838029802782,0.3019234846763011,0.2975943907970809,0.3547874559570177,100298.82689180828,2522577.8580742218,0.8938001366771212,-1.6851312687707074,0.9777927083333332
1961-01-24,0.0040576448309101,0.0001929546739072,-7.345364722995101e-24,0.0,2.994336357850249e-07,-268.47070473161114,0.0012252678571678,7.891356542473544e-05,0.3386826686777824,0.3085656781453265,0.2974834954288241,0.3546628899815011,100782.7704193309,13697416.24435807,1.80180979556202,-1.4400137694373814,0.1859989583333333
1961-01-25,0.0028492239072223,0.0001914076695784,-7.345364722995101e-24,0.0,9.899435858190833e-08,-269.31732947522676,0.0011144721282831,8.624463703199581e-07,0.3240555894291149,0.3089897017620828,0.2973056426418141,0.3545310680222965,100945.44578527252,14904674.726303903,-0.2640169074167895,1.6718794377262236,0.1258302083333333
1961-01-26,0.0036886610130899,0.000191645254451,-7.345364722995101e-24,0.0,7.17544576962111e-08,-264.45207209598277,0.0012612511911088,0.0001532816295324,0.3141135739387375,0.3077478469394592,0.2970878569548121,0.3543970542223466,100637.55436246889,13953815.936685052,-0.7768196130189478,1.3291776339292751,0.1186895833333333
1961-01-27,0.0030756818283341,0.0002230253816024,-7.345364722995101e-24,0.0,2.175822215100587e-08,-265.75682692711126,0.0009748955097151,0.0031977870021437,0.3137373582689467,0.3066040259346602,0.2969747534247793,0.3542720449086377,100865.26143126644,8293585.508776324,-1.1899950288283463,-2.416638641204376,0.1179822916666666
1961-01-28,0.0023394567915775,0.0002031189654818,-7.345364722995101e-24,0.0,3.910655718121149e-09,-267.97436812976974,0.0008701282992588,0.0014535957681098,0.3457902223917999,0.3094696152652635,0.2969851971708862,0.3541567615145864,100965.62785834716,6396121.123620861,-0.8756945996888696,-2.762181823128482,0.305696875
1961-01-29,0.0030440839870161,0.0001882040063283,-7.345364722995101e-24,0.0,1.0192470854837651e-09,-269.18877748191557,0.0009939374678666,4.755655412933627e-05,0.3319526926923538,0.3116775541272064,0.2969438113404212,0.3540352800345985,100969.17051088158,12197534.389042126,-0.3735954803752482,-1.83660626252014,0.1364
1961-01-30,0.0052767773749682,0.000186914248334,-7.345364722995101e-24,0.0,3.6133120701449315e-10,-270.16221366532864,0.0012864988411829,1.6321978685422249e-06,0.3201065315366468,0.3112550954562053,0.2968284358590869,0.3539078021200952,101170.39770238448,13809090.60305918,1.4668751496289814,-2.8718716315862824,0.1229072916666666
1961-01-31,0.0035676772231208,0.0001860007180373,-7.345364722995101e-24,0.0,0.0,-274.23425269973416,0.0010873981849117,1.7169968486996368e-06,0.3110723060654461,0.309680161608457,0.2966784301389223,0.3537791974964604,101665.94650128766,15784956.149573715,1.3634934836667902,-1.3263328683212907,0.117659375
1961-02-01,0.0037945547440521,0.0001851186780268,-7.345364722995101e-24,0.0,3.140995142572262e-11,-273.1887416115178,0.0010308531768199,3.872102752211504e-06,0.3049193851248711,0.307806961156181,0.2965329016821313,0.3536528195477137,101291.36448717891,16158815.201228678,2.302398524647849,-0.0902498834948602,0.1424864583333333
1961-02-02,0.0032488691474338,0.0001842135511181,-7.345364722995101e-24,0.0,2.831566253062356e-11,-270.77957689584366,0.0009925108508465,2.136045054612623e-06,0.2998151064955323,0.3057145641942917,0.296359399894694,0.353526340444444,100966.027655721,16169315.052532593,0.7988111629250126,-0.0723814591242293,0.1209906249999999
1961-02-03,0.003462281234099,0.000192799282689,-7.345364722995101e-24,2.77840403453218e-07,5.855795776951633e-11,-267.84328026065305,0.0010859919657359,0.0010296899106992,0.2958694764580147,0.3034475908674789,0.2961440283253376,0.3533978992901848,100579.66826913026,15315270.721288864,-0.7708290225086064,1.773254517487003,0.117109375
1961-02-04,0.0004508573204136,0.0002191422424029,1.0335776208834836e-05,8.722755790817938e-06,2.7348516264196133e-06,-269.45899068079285,0.0004434739747444,0.0034806782764704,0.3331338104218073,0.3044390621212404,0.2961578615849251,0.3532875807378571,100271.81518105748,2431705.407848545,-0.7268127275525585,-0.3447639810245837,0.3680333333333333
1961-02-05,0.001813837509918,0.0001937288173484,0.0001504873201146,4.524287161461209e-05,1.2122586915043431e-05,-270.01659675644066,0.000818577295055,0.001362181740151,0.3364211447021309,0.3081612128631123,0.2962363988250763,0.3531800989361758,100397.929266641,5227878.61459378,-0.6343099053031181,-3.1408459006723697,0.253659375
1961-02-06,0.0033090321987927,0.0001811721951139,0.0001010135917191,0.0,1.679157694370122e-05,-269.4756876068985,0.0009411498538167,6.12739998995126e-07,0.3270413548362091,0.3098725801684393,0.2961984598210166,0.3530611906590488,100722.12007555866,12627726.58324974,0.1938071167217932,-1.9111716349919643,0.1316677083333333
1961-02-07,0.0026208997378079,0.0001801977727147,1.3492371238063144e-05,0.0,8.156583184393168e-06,-268.8715292372938,0.0010735958849008,0.0,0.3169332656203525,0.3091756497207432,0.2960663399780844,0.3529354124434294,100746.39414875484,15023071.799272822,0.5485109401283275,0.0156486747018552,0.1271947916666666
1961-02-08,0.0030453509838883,0.0001792850966753,-7.345364722995101e-24,0.0,5.604470977251424e-06,-267.68016028039153,0.0012816148005865,2.1517271306947805e-06,0.308644575823194,0.3073222039735106,0.2958463710791608,0.3528044737329933,100440.15944349974,16102055.229939817,-0.5089026100059211,-0.3687763461617073,0.1326791666666666
1961-02-09,0.0026615757101431,0.000179722158326,-7.345364722995101e-24,0.0,3.179482666826025e-06,-266.8548538334272,0.0008531296681197,0.0001413390589663,0.3041168570080078,0.3056399716815992,0.2957078381869674,0.3526810249808798,100172.80992848336,9313215.336572211,-1.8821510645267896,-0.7616692679815567,0.1163104166666666
1961-02-10,0.0016751561648751,0.0001814591898251,-7.345364722995101e-24,0.0,1.8788577050882328e-06,-270.2728004305069,0.000549394674682,0.0005431883357154,0.3042251547018207,0.3046989161128863,0.2957021325617399,0.3525691187449499,100194.9431729433,5508984.305855066,-1.2081333244576251,-1.1790657317666295,0.25508125
1961-02-11,0.0045291407443881,0.0001767763084243,-7.345364722995101e-24,0.0,1.3200914834737171e-06,-267.48831565905414,0.001465020056305,1.2822300706069188e-06,0.2986751550298515,0.3028712455383792,0.2954916002080018,0.3524421394090514,100687.30810350974,16377170.77720662,1.176204703277427,-1.9579045607150087,0.1494729166666666
1961-02-12,0.0034203242745022,0.0001758572924788,-7.345364722995101e-24,0.0,5.244351447062001e-07,-267.9039504883723,0.0013292753127431,0.0,0.2917704750008105,0.3002929326006098,0.2951667952282457,0.3523081151070461,100692.01896673092,15050794.830616845,0.3421079799986251,1.2145677789403055,0.133925
1961-02-13,0.0031135630316998,0.0001750069804893,-7.345364722995101e-24,0.0,2.613494199781922e-07,-267.3716840201339,0.0009963942881778,7.526352142199586e-07,0.2870589613476073,0.2979914962308775,0.2949066768319101,0.3521800093210809,100810.20255378768,9992461.065697089,1.3996188461242491,-0.1241282726840724,0.1170229166666666
1961-02-14,0.0025960950119235,0.0001758974491092,-7.345364722995101e-24,0.0,1.0896678462833789e-07,-269.01250024602314,0.0008231480036375,0.0002023835800007,0.2846837928565357,0.2960321237235035,0.2947036322045588,0.3520574540208711,101104.33061097354,10615902.881644933,-0.5737718883783508,0.0296800860749641,0.1576166666666666
1961-02-15,0.0022450068833842,0.000173565766278,-7.345364722995101e-24,0.0,5.4779013669269615e-08,-268.35355025724766,0.0007560979854572,1.883641796979446e-05,0.2832132376822608,0.2944482728933578,0.2945432606567631,0.3519396592007557,100703.38751083972,8636679.663114343,1.0716396205523304,1.4000054795938908,0.1154583333333333
1961-02-16,0.0040542207356568,0.0001725393722026,-7.345364722995101e-24,0.0,5.4684141604089694e-08,-266.40581877748923,0.0014651753760044,8.610046506873914e-07,0.2777940934814762,0.2919287992854931,0.2941683568670692,0.3518052554696505,100494.49347897204,16181365.9947342,1.5813363271985554,1.5428812284208142,0.1152302083333333
1961-02-17,0.0047023085778749,0.000171656270092,-7.345364722995101e-24,0.0,2.306301955697887e-08,-264.7909929341195,0.001597320915381,8.591726617412912e-06,0.2715193372791485,0.2888511938619915,0.2936733398338659,0.3516624595002162,100510.00634455454,17730896.20511534,1.4902725153964171,1.9664258191275463,0.1148833333333333
1961-02-18,0.0043183920125933,0.0001707100781164,-7.345364722995101e-24,0.0,7.311454362263051e-09,-263.9389005623387,0.0016270197975008,7.476710874135177e-06,0.2656044366765444,0.2856287752374361,0.2931379509067823,0.3515172882528059,100412.22185273268,17033509.996364087,-0.2181534150180033,1.930857997560772,0.1144520833333333
1961-02-19,0.0045648442220256,0.0001698970288382,-7.345364722995101e-24,0.0,2.364153481474372e-09,-262.33961595887934,0.0016875424077398,2.594618658703833e-05,0.2597514060339931,0.2822665599467799,0.2925519338821096,0.3513680582100712,100009.84976315664,16528614.062437307,0.0068943893498937,1.4175087575807257,0.1190479166666666
1961-02-20,0.0062405011110351,0.0001687373827728,-7.345364722995101e-24,0.0,5.19782151567302e-10,-261.81055351749626,0.0018620889832629,4.351138045421976e-07,0.2537100379660711,0.2788300297603842,0.2919230021708227,0.3512160587334704,100293.53839448027,17187568.227933787,-1.057988811838551,-2.7247144609181544,0.113590625
1961-02-21,0.0056303222353104,0.0001678406316955,-7.345364722995101e-24,0.0,3.29862872779429e-11,-264.6732898046404,0.0012923759688415,4.351138613856165e-07,0.2489203762864635,0.2760545534459455,0.2914374255488364,0.3510754640107965,100694.1055619658,13072467.254764292,-2.6494588006981563,-1.7850907734109178,0.1133395833333333
1961-02-22,0.0048037404442017,0.0001669624379444,-7.345364722995101e-24,0.0,0.0,-266.14752454155075,0.0012536814099797,8.702277796146518e-07,0.2450091239203182,0.2734634068370143,0.2909746200135222,0.3509370967601302,100633.50878775652,11579536.01849297,-1.8552765631030048,-0.685644875956554,0.1249572916666666
1961-02-23,0.0037801189835247,0.0001660403169676,-7.345364722995101e-24,0.0,0.0,-265.4075047780262,0.0014659291418309,0.0,0.2411997620774846,0.2705940786750367,0.2904095723452836,0.3507903387059497,100430.1796019568,16679935.596288852,0.7358056141436599,0.485734606737757,0.113621875
1961-02-24,0.0048359812166328,0.0001650699082698,-7.345364722995101e-24,0.0,0.0,-262.95968314846465,0.0017552979886223,2.151045919163153e-06,0.2364439216994473,0.2673411181004139,0.2897084417330385,0.3506328179779676,100651.74562783398,17698391.45542879,0.7815994038226334,-0.5136189835799333,0.204040625
1961-02-25,0.0055524020571609,0.0001640384638478,-7.345364722995101e-24,0.0,0.0,-262.44759931688696,0.0020174516089423,2.568958734627813e-06,0.2308148595649874,0.263770301120411,0.2888856709541502,0.3504653911812176,100899.68928448753,19065749.336258765,-0.7634977164056456,-1.1637305545392376,0.112071875
1961-02-26,0.0053353080263972,0.0001630488308585,-7.345364722995101e-24,0.0,0.0,-261.97781924786915,0.0016792763639397,5.205312919993261e-06,0.2257581248964125,0.260543788687037,0.2881224605599521,0.3503020083533605,100615.46283136516,18556288.0235707,-1.3930520268436732,1.512021748607511,0.1569770833333333
1961-02-27,0.0060769784210087,0.0001620236810375,-7.345364722995101e-24,0.0,0.0,-260.44960268786497,0.0018124828049308,4.052936967698805e-06,0.2208004761244372,0.2573284852747849,0.2873240984709753,0.3501361360999501,100214.2063880443,15650868.702106314,-0.4017801830020086,2.7479698330373177,0.1111927083333333
1961-02-28,0.0042058678919313,0.0001978562124738,-7.345364722995101e-24,0.0,5.7623832820052473e-11,-259.86213611346443,0.0014721001575466,0.0043906785672667,0.2448688007764136,0.2550644216350949,0.2866870979328531,0.3499827692039193,99908.0086411578,11205734.925840013,-0.298590690385773,2.5674960147732664,0.2517
1961-03-01,0.0021133122787275,0.0002477653931785,-7.345364722995101e-24,0.0,1.8507350561252923e-11,-260.488773214837,0.0010494916001743,0.0088763991034512,0.3029308284616356,0.2564467011945616,0.2863687941239694,0.3498540029243577,99967.46912857716,6873557.404338011,-0.9316086043724842,-1.0911069172993415,0.7154604166666667
1961-03-02,0.0009809055565524,0.0004266739683739,-7.345364722995101e-24,0.0,2.06745204440091e-09,-265.0208993357587,0.0007862729588948,0.0178207494656423,0.4015986609124132,0.3156312008200581,0.2865000361385491,0.3497423746043005,100255.05033133252,1107758.9862713134,-0.6659388891313831,-4.10339748544543,4.079034375000001
1961-03-03,0.0046085226209413,0.0001916545765509,1.0825526710339347e-05,4.888091277454416e-05,2.496610063995975e-07,-266.51187093831015,0.0017380761005985,0.0028611187916396,0.3664221943361391,0.3368893734430717,0.2870417620497217,0.3496156284060617,100744.57607294532,14471883.002632888,-0.7859374957912063,-2.9022569653183585,0.112334375
1961-03-04,0.0037617509170653,0.0001639466552454,0.0001796057932913,7.011313710656902e-06,2.899791592537773e-05,-266.62235222347437,0.0017611110697261,0.000490111539203,0.3639737688271505,0.3403537797114792,0.2876461835379426,0.3494841226244882,100726.93937623412,15693814.40190885,-1.3969368776801585,-0.7744393650005188,0.4183260416666666
1961-03-05,0.0041849304181163,0.0001574282991207,7.765989007060241e-05,0.0,1.3324171454162748e-05,-264.2820755659158,0.0020480417386839,4.30631601702844e-10,0.343536615252136,0.3373657711689704,0.288092201388189,0.3493414016241855,100523.91713503136,19599829.135468904,-0.79269003987671,0.0608148048729929,0.1141822916666666
1961-03-06,0.0048124843291983,0.0001567248250343,9.287404041551738e-06,0.0,9.833532000201544e-06,-261.75421020612407,0.0020678833035302,2.3744763094659065e-05,0.3300559427458401,0.3322055320682352,0.2882952107031263,0.3491953132105525,100631.69639697082,17367071.086196095,-1.7636740705872085,-0.887658844222117,0.118775
1961-03-07,0.0041257040126766,0.0001579764212221,-7.345364722995101e-24,0.0,2.63073493529451e-06,-265.6369342455774,0.0011861889535881,0.0002946678366251,0.3244199192830845,0.3283351601186461,0.2885781684594583,0.3490694552630097,101152.14426041796,8514449.417251753,-3.168967191290592,-1.4359608527929306,0.1680864583333333
1961-03-08,0.0056208142328357,0.0001548154124524,-7.345364722995101e-24,0.0,4.531285999232572e-07,-266.9949584703308,0.0020133572353966,8.644493899214716e-07,0.3150746343686643,0.3237652867504362,0.2886213295557794,0.3489327160700713,101396.53095043582,19658655.58939317,-2.5852561867065704,-1.0101740456711514,0.1156364583333333
1961-03-09,0.0050542567076148,0.0001539892074255,-7.345364722995101e-24,0.0,1.5797997042985113e-07,-265.3196125135101,0.0019137994816537,1.7167145527076374e-06,0.3063181702287966,0.3187777026366803,0.288499906863388,0.3487903864955229,101285.60549095202,18758891.10268304,-2.2344938193384665,-0.2384810860601008,0.11505625
1961-03-10,0.0037782541287029,0.0001532961222097,-7.345364722995101e-24,0.0,4.646249924419276e-08,-264.381562231632,0.0013757901990864,1.1426074943956022e-05,0.3003915856411447,0.3144821855424836,0.2883972955244274,0.348656673169941,100731.54546631426,11263945.20317201,-1.2843562247003055,0.9964571982791534,0.11380625
1961-03-11,0.0034640812580805,0.000152790057216,-7.345364722995101e-24,0.0,2.4508461150655528e-08,-262.24289284109574,0.0013403373016927,5.439933858356001e-05,0.295673463205875,0.3106196559579503,0.2882745759377946,0.3485257971330612,100393.67576329244,12532500.371113338,-0.737889726239277,1.2014703593976288,0.1147510416666666
1961-03-12,0.0026264136809848,0.0002295250986649,-7.345364722995101e-24,0.0,4.70472030797478e-09,-260.9413044994869,0.0012888574743654,0.0072174193932621,0.3086193835045811,0.307670252194017,0.288191183718978,0.3484015551868067,100534.27580283167,8405401.33839017,-1.6448383822723267,-0.9560850025299436,0.1207406249999999
1961-03-13,0.0022029341296587,0.0001689640360481,-7.345364722995101e-24,0.0,1.2863484382210907e-09,-264.3105512032977,0.0010131073360685,0.0017352201265947,0.3680995461216184,0.3171937367621969,0.2883465402662772,0.348294177887552,101247.64741147264,4467429.205052659,-2.482576849148926,-2.238400828834362,0.49600625
1961-03-14,0.004073003382649,0.0001696633682245,-7.345364722995101e-24,0.0,1.2032697005281474e-10,-263.6304221925829,0.0017299139255962,0.0018926976312142,0.3470896705063397,0.3210326710978066,0.2884115793959267,0.3481699535975044,101307.31122191438,13902725.376943326,-2.3710012987520086,-0.9838078510239142,0.1167020833333333
1961-03-15,0.0033878831187246,0.000149802399618,-7.345364722995101e-24,0.0,-7.566412090657346e-11,-264.0343850985535,0.0015317649826213,1.2426824676478516e-05,0.340390942659477,0.3218237007792201,0.2884838202453225,0.3480454092239383,100714.04878567994,12323489.011848032,-1.3554565091469493,0.5257907229416826,0.2507875
1961-03-16,0.0051790693428726,0.0001489470214017,-7.345364722995101e-24,0.0,4.602900688483219e-10,-261.5000552164357,0.0020940132098064,1.2044978791060431e-06,0.3241532637458388,0.3192109649733768,0.2883714610659051,0.3479071423306747,99932.72984252236,18908571.674648937,0.2610482515917298,3.598576966993228,0.1128895833333333
1961-03-17,0.0057849857816986,0.0001587991400947,-7.345364722995101e-24,0.0,2.095650941312849e-09,-256.562980743301,0.0020872207824724,0.0012167053388219,0.3129159353202657,0.3151243676393176,0.2881427682071813,0.3477652729334776,99324.445024037,16176166.777770804,-0.2712947561046582,3.4649615043064923,0.1125135416666666
1961-03-18,0.0012320581510188,0.0013617690696512,-7.345364722995101e-24,0.0,7.524960296024887e-10,-261.97666632544843,0.0009717429897476,0.0229294457445632,0.4009606192160595,0.357254480426824,0.2890539173496403,0.3476598962259625,99493.82160805332,2329194.9588766294,-0.3230610289170326,-3.122146899944879,9.27546875
1961-03-19,0.0025915524811617,0.0001616319884343,-7.345364722995101e-24,0.0,5.4587926734294887e-11,-268.1218415871546,0.0008368677636673,0.0013545767654257,0.3879223987634505,0.377716720622345,0.2921206628307774,0.3475653147147435,100350.58474495752,2670558.958375124,-1.8207983471644995,-3.8336820425057807,0.8798812500000001
1961-03-20,0.0012926085347192,0.0003512511291394,0.0007347532914498,0.0002147983701258,5.348431135162545e-05,-269.7286319594923,0.0012257220927058,0.0102685591714963,0.4151847144506002,0.3913058245791832,0.295476953328074,0.3474791187659747,100490.71234847112,2845293.457246738,-0.8718005728458569,-2.9545310439572434,3.1994708333333337
1961-03-21,0.0021805690380547,0.0001504541932415,0.0005979751592015,0.0,8.641826678973544e-05,-266.2513391005638,0.0010263231031105,0.0003103540323809,0.394816899251794,0.391659066135849,0.2998262569482649,0.347392400464498,100573.87440511642,8349151.12531344,-1.1374634060720978,-1.4236686939939691,0.1251104166666666
1961-03-22,0.0028968129128146,0.0001471176675316,0.0002321264330099,0.0,4.835159548417241e-05,-264.31037141002184,0.0014099573694102,6.957024233280557e-05,0.3804551331106531,0.3821268460894857,0.3026476047063742,0.3473016803019899,100440.71414226404,10885783.287926275,-1.122565301036165,-1.2540813116515532,0.1515333333333333
1961-03-23,0.0032690284603696,0.0001465293930034,7.189384315054535e-05,0.0,1.813871239535249e-05,-263.3540375781275,0.0013252697507766,9.58630261582624e-05,0.3702314028130927,0.3738540977349209,0.3044796777943311,0.3472147677025238,100194.04781319876,8443282.037174018,-1.95846541100862,-0.8236908636058066,0.1278364583333333
1961-03-24,0.0042238962811342,0.0001456489368017,2.986967902405131e-06,0.0,7.463866130634767e-06,-263.94851277682034,0.0018375651176912,8.70223017263897e-05,0.359406112628173,0.3659133427480277,0.3056006471634865,0.3471222339326902,99918.25306159352,13863756.805604303,-1.6950954837728924,-0.4932319382208718,0.2616364583333334
1961-03-25,0.0055500333780775,0.0001440560795486,-7.345364722995101e-24,0.0,1.890754253382129e-06,-262.23575562158567,0.0029057954060469,1.7075328051621484e-06,0.3460981229681984,0.3569574347908621,0.3060059924262776,0.3470117053193257,100173.2609438015,22249116.94859578,-0.8492228993601083,-1.4552111822560003,0.1281239583333333
1961-03-26,0.005323587035678,0.0001439761109799,-7.345364722995101e-24,0.0,3.283980480930511e-07,-262.3829187404029,0.0027539220371705,6.659244882693828e-05,0.3344628808889768,0.3481591780701434,0.3059819029031967,0.3468955186289394,100677.2753184684,23012470.10957873,-0.6129622132990995,-1.155962985162151,0.1316375
1961-03-27,0.0058696423995858,0.0001433354497904,-7.345364722995101e-24,0.0,5.739800811351957e-08,-261.4922301257665,0.002948950178916,6.120320486134604e-05,0.3238871014863502,0.3398920219504923,0.3056722037850393,0.3467763836508966,100727.60097904384,22832385.18894181,-1.819701446971936,0.6804572109871586,0.1273197916666666
