date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1973-04-25,0.0083722252193398,0.0001750877187267,-7.345364722995101e-24,0.0,2.6034821194743442e-09,-252.1361453931455,0.003794945795362,0.0032408759738088,0.3727980937827115,0.3689725271573819,0.3102835536020919,0.3614283248047959,100690.40278858264,17686291.71551117,-2.5714762589411704,-3.1692516386001475,0.5027133333333333
1973-04-26,0.0080457115361643,0.0001169813174565,-7.345364722995101e-24,0.0,3.2433229664606646e-11,-255.62502424360054,0.0045620972938941,2.2395593038573864e-05,0.3530612758985441,0.359882455632926,0.3100058728559902,0.3612743373452693,100940.87430792702,22710230.59612061,-2.52179646783522,0.1873764941622296,0.07827
1973-04-27,0.0072576968485479,0.0001377508604193,-7.345364722995101e-24,0.0,3.742937791073539e-10,-255.42892044670873,0.0035054297522392,0.0012772853593659,0.3412051387173346,0.350901490449524,0.309571302051828,0.3611320080622933,100526.88854623873,16058859.197618593,-2.193600343833203,2.339614862369325,0.0778
1973-04-28,0.0058115426684439,0.0023482482720334,-7.345364722995101e-24,0.0,4.3844479954690677e-10,-251.69711079472205,0.003536403517929,0.0237430267417955,0.3717123210739216,0.3517265641765361,0.3089813051467348,0.3609891578533167,100250.88348701644,17756371.628320854,-2.508819865225994,1.070686147515845,0.0785533333333333
1973-04-29,0.0019006888058341,0.0067513186915507,-7.345364722995101e-24,0.0,3.763804758688635e-09,-254.02088672160176,0.0018980956672916,0.0439669730606625,0.4421752025077665,0.4409498491037536,0.3301784162181716,0.3609142868390064,100265.02023434664,5480006.094872288,-3.996533869180927,0.4178179294456631,6.14139
1973-04-30,0.0014028584207915,0.0116573972871366,-7.345364722995101e-24,0.0,6.328056979046598e-09,-255.2851284186646,0.0011537050631949,0.0409104237817342,0.4369839955070165,0.4456032553415707,0.3762496654954212,0.3609359379708888,99572.03662126049,2614861.55175725,-0.1336747987107095,-2.804857856355369,19.54596
1973-05-01,0.0045752074178595,0.0001229457445115,-7.345364722995101e-24,0.0,2.059033124442748e-09,-255.0532261518225,0.0026856519799484,0.0005297779410046,0.4144726361227772,0.4262589533060437,0.3908962348413929,0.3611043312993075,100267.9262513912,12875678.424300622,0.0180926713560286,-2.3784609192874724,0.0892933333333333
1973-05-02,0.0055817535954205,0.0010040462347115,-7.345364722995101e-24,0.0,5.098694486980071e-10,-253.0788334881031,0.0040368338589908,0.0083091328779235,0.4096795142675015,0.4145743536500943,0.3916919732183861,0.3612678929464798,100611.21175616792,20150968.610716347,-1.8686751064131804,-0.8099805957119254,0.0937833333333333
1973-05-03,0.003688256594506,0.000132143708283,-7.345364722995101e-24,0.0,1.8000442463856687e-09,-259.9716772766125,0.0018521740579012,0.0009507430889581,0.4148359521134415,0.4184777113080923,0.3948154769776011,0.3614710715471156,101342.69585748328,7055255.800780999,-0.966885886190185,-1.91645730558783,0.3060833333333333
1973-05-04,0.0082224374258421,0.0001196018365607,-7.345364722995101e-24,0.0,0.0,-256.45630154306144,0.00495818899164,0.0001013281928752,0.3911824708375342,0.4055691004699937,0.3947202146347121,0.361646746484092,100986.13183524978,27248658.73106716,-0.4573164986828426,2.683238381725205,0.1135566666666666
1973-05-05,0.0069700686774862,0.0001234011509363,-7.345364722995101e-24,0.0,1.8842275557357132e-09,-253.03296845372626,0.0038973436630114,0.0004163079843617,0.3769578981131929,0.3936080488574476,0.3933717938774749,0.3618027488230347,100223.2865816774,20589360.02343,-0.14422689677633,3.3810365871423294,0.10518
1973-05-06,0.002188798309395,0.0009961044070632,-7.345364722995101e-24,0.0,5.277554209395185e-10,-253.13533010333612,0.0015242628888641,0.014931783169365,0.418056218762446,0.4100079533690705,0.3930394614452291,0.3619867670824252,99615.40960509852,7933328.865629601,-0.4482230477939202,-0.5833527891832732,4.08018
1973-05-07,0.0066764059840056,0.0001242649890222,-7.345364722995101e-24,0.0,5.045752009145201e-09,-255.593287251621,0.0036109511659243,0.0002998897898334,0.4117931284728553,0.4197016993316435,0.3941834853537608,0.3621619279717898,100452.23781853783,18015036.30625441,-0.6732716263351701,-3.985099356420148,0.0903466666666666
1973-05-08,0.0046955342062624,0.0001214105786362,-7.345364722995101e-24,0.0,0.0,-255.69222743317204,0.0031578610458324,1.7166599945994676e-06,0.3951113471946606,0.4083894622938187,0.3940067519996708,0.3623289673565937,100975.84520059008,18754584.38921964,-1.134694490578651,0.4107419514125436,0.0910266666666666
1973-05-09,0.0048125514998019,0.0001221063162466,-7.345364722995101e-24,0.0,0.0,-255.3479438289179,0.0032883106656532,5.439028855257099e-06,0.3829232234135533,0.3983312347589889,0.3930618192603009,0.3624864417927709,101225.63160933786,18551349.91921132,-1.559559441308772,-0.0876793400379417,0.0906166666666666
1973-05-10,0.0048931620933511,0.0001226429221236,-7.345364722995101e-24,0.0,0.0,-254.51253010798405,0.0031762897243791,5.684341886080804e-14,0.3722684559167722,0.3891114131402537,0.3917199174652122,0.3626276690276721,101236.97697973184,16766949.026694834,0.1112837173100168,1.0620484285134018,0.08982
1973-05-11,0.006776789225107,0.0001231278198933,-7.345364722995101e-24,0.0,2.3847962988681355e-11,-254.75090386905316,0.0040968855033071,1.819670327261508e-06,0.3599151748244687,0.3793500324722452,0.3899455489609246,0.362740901465697,100699.67947371614,20295455.5175725,-0.321224665480509,2.227942962559792,0.0889433333333333
1973-05-12,0.0080630301405644,0.000123389341425,-7.345364722995101e-24,0.0,6.889676507430044e-10,-253.12007793506854,0.0048587466770456,4.086537009035916e-07,0.3455016483731555,0.3684373869469698,0.3877004108103757,0.3628167818529904,100263.1233572774,27089998.54951669,0.8325412488458379,2.919466227592544,0.0879166666666666
1973-05-13,0.0056202812392781,0.0001276050774833,-7.345364722995101e-24,0.0,0.0,-252.3910383510244,0.0033679732808527,0.0004275960979018,0.3367896696121263,0.3596522311681192,0.385671460572292,0.3628833214294396,100501.17861379802,17656455.830228534,-1.812734028457836,1.3412751680736827,0.08675
1973-05-14,0.004972235225897,0.0001421944065288,-7.345364722995101e-24,0.0,2.6614326695368376e-10,-253.25007354544715,0.002814688067448,0.0016001637865979,0.3412483739880378,0.3540005628240962,0.3840534679970521,0.3629544512923303,100347.06302019564,13401113.85225018,-2.360814395910484,0.2735688587722955,0.1682466666666666
1973-05-15,0.0025153537541694,0.0001313585083781,-7.345364722995101e-24,0.0,0.0,-255.17004376106934,0.001486865346255,0.0007835806644754,0.3476643066279266,0.3520808203934712,0.3829770608450244,0.3630387573391965,99990.65291298948,7533822.647205685,-1.043114131618737,-1.4534813638045128,0.0854299999999999
1973-05-16,0.0037649395124958,0.0001299542830822,-7.345364722995101e-24,0.0,5.246551857509898e-12,-254.35187157282377,0.0022451176751846,0.0005810011189463,0.342216240047882,0.3493139493140582,0.3816350930743868,0.3631015087958222,100070.28762035996,12454367.473529223,-0.5541067209087688,-0.0458339597815458,0.08467
1973-05-17,0.0040747383119934,0.0001588579569894,-7.345364722995101e-24,0.0,1.6948747296055835e-09,-257.2196935343182,0.0021673109228929,0.002589307682997,0.3634660186956427,0.3487351703279528,0.3804772674555337,0.3631621017001836,100348.24482780095,10431555.33077268,1.7398223479359889,-0.2107105340394549,0.47978
1973-05-18,0.0099937678719862,0.0001245946212901,-7.345364722995101e-24,0.0,1.518876762749115e-09,-252.04575697180883,0.0049818756935701,8.468122829978121e-07,0.3407138900735673,0.3435056839557439,0.3781644411597628,0.3631583482165055,100144.23788000148,24593538.48332373,2.6541315252974296,2.4103278886457105,0.08277
1973-05-19,0.0063456654802387,0.0001244864030498,-7.345364722995101e-24,0.0,8.418330935004517e-11,-254.36885179952242,0.0032515601812982,1.2997422800253844e-06,0.3254050169818733,0.3379296942465188,0.3760742919865222,0.3631498875137817,100491.42988090371,15421114.485500293,-0.7948134739583178,-1.7404171209381327,0.0817066666666666
1973-05-20,0.0061691565078166,0.0001242850442052,-7.345364722995101e-24,0.0,9.920752603291444e-11,-253.90252390578797,0.0036429086599085,8.642672923997452e-07,0.312642409585109,0.3318688380205151,0.3738762972116435,0.3631240740614623,100751.28199821236,19707708.33877473,-1.3684097799853825,1.305072093145787,0.08062
1973-05-21,0.0076774691299694,0.0001242843278123,-7.345364722995101e-24,0.0,5.0080722276230836e-12,-251.87959850136178,0.0043821846604825,4.171109708037469e-05,0.2996594432862312,0.3248917100381865,0.3713676321662436,0.3630723117054814,100751.58791408938,23365834.17809361,-1.9052000398853417,0.5277764910180084,0.0794133333333333
1973-05-22,0.0061260218777429,0.0001261768058094,-7.345364722995101e-24,0.0,2.202120902374836e-09,-253.15857459534868,0.0026747580026475,0.0003342361316893,0.2932379161965853,0.3201233801334914,0.3694266949380058,0.3630367987893054,101017.17350679282,13985417.748159535,-3.330521845485349,0.1910048294567999,0.0823033333333333
1973-05-23,0.0053801319348042,0.0001258987748098,-7.345364722995101e-24,0.0,2.7215295362683155e-09,-255.69079009296354,0.001870724566867,0.0003297541961669,0.2928658476804438,0.3174872690504473,0.3680436345350243,0.3630207728360752,101340.88204312594,9594385.94712247,-3.686651539182378,1.5453344417834782,0.0777066666666666
1973-05-24,0.0057334519579799,0.0002511313806215,-7.345364722995101e-24,0.0,3.0119977254704535e-10,-253.2315772930724,0.0028819547768542,0.0102186608465996,0.3194477318257278,0.3140948004808371,0.3661802684345265,0.3629764489077693,100820.30484693668,15564140.715191089,-1.7095275394814229,1.2022759520849573,0.3821066666666666
1973-05-25,0.0015767741890892,0.000131121202068,-7.345364722995101e-24,0.0,0.0,-254.9962415401617,0.0009422211604756,0.0007040756160958,0.384165860905379,0.326874764819351,0.3652982153177306,0.3629723219560874,100304.62542222269,4926386.741181743,-1.0449779956087375,-0.8916940700279555,1.0487733333333331
1973-05-26,0.0046476016822594,0.0001248509191641,-7.345364722995101e-24,0.0,1.056464760398584e-10,-252.2783636387852,0.0026341830605326,0.0002261052215108,0.3560979327179113,0.3306564104515575,0.3640439654374439,0.3629413022149037,100415.291285392,14776390.103578515,-0.9378211063731532,-1.404871427017975,0.0762233333333333
1973-05-27,0.003833947100008,0.0001318227137472,-7.345364722995101e-24,0.0,7.02084030386779e-10,-253.83928906076642,0.0020484557024985,0.001036718177754,0.3471471293086579,0.3301788407653325,0.3628519893117377,0.3629085101287232,100477.09249463692,12156158.04365918,-1.5377360502807604,-0.5249800349137589,0.1720033333333333
1973-05-28,0.0053741252057554,0.0001522777182948,-7.345364722995101e-24,0.0,1.0803127233872652e-10,-252.89001846232878,0.0030999594597517,0.0024949922532711,0.3521158203202493,0.3290232861542895,0.3614991370815018,0.3628646064740232,100219.22912492686,19583538.63337814,1.871726078827677,0.1013393545111074,0.0749366666666666
1973-05-29,0.0107186479355299,0.0001326779904144,-7.345364722995101e-24,0.0,3.078772021838764e-10,-250.27235455911955,0.0059636999565527,0.0011771292168735,0.3322864259207387,0.3241810534193369,0.3590740115293084,0.3627632475997189,100164.46296296644,29057789.113629103,1.7538554440656222,1.907845777535061,0.0742299999999999
1973-05-30,0.0041620961729851,0.0001455432204825,-7.345364722995101e-24,0.0,2.3275611876953003e-10,-253.40966587402426,0.002433445375401,0.0023108419008179,0.3489725289433209,0.3230154345049442,0.3576379491138012,0.3627059286047671,100084.03344596842,11128917.862620836,-1.5388186578192202,0.0551935158976953,0.2642466666666666
1973-05-31,0.0077322828463285,0.0001216824167967,-7.345364722995101e-24,0.0,4.0780016710645114e-10,-249.55032528847397,0.0047154014636322,6.588878868631991e-05,0.3252912322377446,0.3189595668164228,0.3555066790620536,0.3626101218923763,100113.39006559638,26847894.653351262,-1.926172431766881,0.3278207853870503,0.0730433333333333
1973-06-01,0.0084116567715846,0.0001206424805825,-7.345364722995101e-24,0.0,3.8323676522810935e-10,-250.2022484641729,0.0042633606367412,5.827096175402644e-06,0.3060828597348786,0.3131285071299217,0.3532732929027616,0.362504056897941,100585.5086150388,22895871.397477765,-2.628577838289884,0.1158276012576049,0.0725433333333333
1973-06-02,0.0093237042484775,0.0001199802150189,-7.345364722995101e-24,0.0,-3.0787720218387615e-10,-250.4865640674895,0.004700866994083,4.351138045421976e-07,0.2881920910587746,0.3063163167573633,0.3507991419419908,0.3623825912731185,100696.53240609808,25842735.238204986,-2.5949244848010027,1.052673293877597,0.0715733333333333
1973-06-03,0.0082932949019897,0.0001193342643238,-7.345364722995101e-24,0.0,5.82844215443372e-10,-250.46553554714393,0.0042469083273634,1.2874602361989671e-06,0.2733739866295748,0.2995687803060006,0.3483036236540878,0.3622557263575492,100376.9447152638,26270812.746175017,-1.9924439160656908,0.9232964957388468,0.07081
1973-06-04,0.0076527331179658,0.0001203458462639,-7.345364722995101e-24,0.0,6.717971173911535e-10,-250.3702792757963,0.0037993855639542,0.0002453202454108,0.2621460985776681,0.293585888618997,0.3459701242193133,0.3621326646616976,100152.82268784769,22163111.84200756,-1.0741823760235485,0.2591371742784601,0.0701033333333333
1973-06-05,0.0081417176310395,0.0001182695958641,-7.345364722995101e-24,0.0,6.734664748003616e-10,-252.83320976248194,0.0037289333209194,3.4528199686099936e-05,0.253939902251044,0.2879868399467817,0.3436651637474142,0.3620065123715942,100222.76573008942,25656511.90474362,1.1712167415276402,-1.2115930593560928,0.06955
1973-06-06,0.0105851826795,0.0001172824437773,-7.345364722995101e-24,0.0,2.2750956691202008e-10,-248.24159985632582,0.004890621128607,2.141304867536493e-06,0.2419222448388193,0.2810725411590783,0.3407855388274319,0.3618441535876935,100093.56683895447,28958470.685359463,1.5633044880178213,2.2018716117167267,0.0690033333333333
1973-06-07,0.0122251570459425,0.0001163406724562,-7.345364722995101e-24,0.0,5.439720357718218e-10,-246.5360276624205,0.0050929146215165,-8.074607649177779e-10,0.2295837352689111,0.273523706557811,0.337501109838155,0.3616539138869811,100013.82105264788,28867846.284104723,1.2320583238824114,3.1415138257856587,0.0684466666666666
1973-06-08,0.0111432031396065,0.0001154240159018,-7.345364722995101e-24,0.0,1.121331219727797e-09,-246.51728666733834,0.0043249672973214,4.261732051702438e-07,0.2200798630686435,0.2669729598238086,0.3344078152691985,0.3614663713692606,99993.07161306211,24608346.163753927,-0.7110734695463631,3.0932137602166128,0.06788
1973-06-09,0.0108138431891704,0.0001145649226066,-7.345364722995101e-24,0.0,4.800594949621557e-10,-244.7904816210749,0.0042828722584416,1.81446001518265e-05,0.2122223702272339,0.2609023224886977,0.3313265025273552,0.3612724111115934,100189.64743657711,24634703.499647915,-1.763849879268637,2.189482543463032,0.06735
1973-06-10,0.0044055933928216,0.0003097459762595,-7.345364722995101e-24,0.0,8.165542527324492e-10,-250.10580358523765,0.0019467925851634,0.0161061658534768,0.3078145878066139,0.2660638616161519,0.3296297720624683,0.3611519490395792,100416.93452377978,11170609.728698548,-0.443087742392391,-0.8725214249533755,3.3562366666666663
1973-06-11,0.0075307495691248,0.0001159119824274,-7.345364722995101e-24,0.0,1.143271345677384e-09,-250.92305857676678,0.0033835674295695,0.0003967368519189,0.3337433637161504,0.2828298312352987,0.3282989542002441,0.3610461334986523,100426.70024303302,20172213.362524804,0.013290157854955,-2.196888519631273,0.0666633333333333
1973-06-12,0.0084150940114004,0.0001133973978826,-7.345364722995101e-24,0.0,7.798283897298803e-11,-249.42132329830702,0.00430121723034,0.0001314893877931,0.305846532307974,0.2808297750314575,0.3263056453291886,0.3608959515380729,100392.52850783968,27426052.03559312,-1.164648001410171,-1.2732514572151696,0.1339233333333333
1973-06-13,0.0083340215028404,0.0001119191179842,-7.345364722995101e-24,0.0,3.2123206145753785e-10,-248.87768156075515,0.0041488260793285,4.72871727763922e-06,0.2843776041741556,0.2764687455626662,0.3241579964099715,0.3607322646146895,100216.29475174817,26518565.31259203,-1.4175606989650422,-0.4326030858675211,0.0660666666666666
1973-06-14,0.0096103933098892,0.0001110780442099,-7.345364722995101e-24,0.0,8.108307416151659e-11,-246.93042202760614,0.0044910048560489,2.0422837439921537e-06,0.2655407749471756,0.271212627413412,0.3218216225414254,0.3605523657773836,99973.70690151888,27125387.334997755,-1.5375740394049344,1.4694499679872757,0.0897233333333333
1973-06-15,0.0084005818639023,0.0001502993904928,-7.345364722995101e-24,0.0,7.45487323026179e-10,-247.29626448503274,0.0036006618607602,0.0043787053531888,0.2644571237124725,0.2665273054530866,0.3196858784439311,0.3603803995535097,99755.24366057504,21265564.836822223,0.4993691062727814,1.0956640415617174,0.06557
1973-06-16,0.0061386470394299,0.0001301878900963,-7.345364722995101e-24,0.0,2.9547626142976203e-10,-248.9448042892583,0.0029906745277815,0.0023396620008812,0.2930068520392782,0.2646083951446648,0.3181301457036934,0.3602415232215463,99536.21130158282,18291791.06612893,-0.2068336319455853,0.5432081306987769,0.9686166666666668
1973-06-17,0.0019739966341844,0.0001728932730527,-7.345364722995101e-24,0.0,1.8506019279216726e-10,-251.92923801999166,0.0013107722160697,0.0061263483107135,0.3388744391529726,0.2708404201898864,0.317534942143431,0.3601595911548148,99642.68574259178,6871235.297100057,-0.0006451693951359,0.7625373781479077,0.53273
1973-06-18,0.0051896594134246,0.0001159741397581,-7.345364722995101e-24,0.0,5.334789320568021e-10,-250.08856527330397,0.0024543017566668,0.0008470000411481,0.3281524208787944,0.2814405522807329,0.3167010678643238,0.3600574156652072,99801.82945946664,15984084.615325533,-1.4658756759568998,1.442521503603881,0.08282
1973-06-19,0.0033942852678429,0.0001094422962119,-7.345364722995101e-24,0.0,3.054924058850081e-10,-250.72040069675614,0.0014637499449934,0.0001783956414426,0.3133251576514916,0.2832160341885413,0.3160138999245918,0.359958792150986,99790.51464322789,10300570.909416815,-1.349619283135441,1.093341480949722,0.10433
1973-06-20,0.0065715703830646,0.0001127345675993,-7.345364722995101e-24,0.0,1.2670422735886406e-09,-248.1751243575191,0.0032173727127659,0.0007105360077535,0.299243057313167,0.2811402241353343,0.3147528165485104,0.3598224111274179,99521.07635948558,20793159.91140132,-0.9680947275953165,1.2889255867356866,0.0654833333333333
1973-06-21,0.0078836227988061,0.0001070571813042,-7.345364722995101e-24,0.0,1.2541643735747524e-09,-247.13282353790862,0.0040822783400394,1.870844078906466e-07,0.283538067638219,0.2770041902943951,0.3130388228751796,0.3596551132535893,99532.91866245883,25161647.39722169,-0.5056025262470448,1.4122562891155477,0.0648966666666666
1973-06-22,0.0096163713174053,0.0001063706280212,-7.345364722995101e-24,0.0,2.8092900400666635e-10,-246.0912397311178,0.0045098672278078,3.335911948691198e-05,0.2647875827403222,0.2710903549821125,0.3108300844645135,0.3594529975064241,99505.8187188733,27672200.55386979,-0.9516775030166188,2.153879458886512,0.0647333333333333
1973-06-23,0.0095953441720851,0.0001052710270654,-7.345364722995101e-24,0.0,9.887365455107287e-10,-246.26732936564684,0.004484593783178,4.277389720020279e-07,0.2486761179953865,0.2648376024219883,0.308443716881235,0.3592351107134077,99462.93820072108,27966931.98105116,-1.7095585028116806,1.451421968564968,0.0646033333333333
1973-06-24,0.0083909528825409,0.0001088733744372,-7.345364722995101e-24,0.0,1.626669555457955e-09,-246.8007355435646,0.0034138530191821,0.0005250090710107,0.2382112366338699,0.2597527654253967,0.3063278892186112,0.3590313299892273,99304.44375484085,22585376.818385504,-1.6337432468975082,1.5295523550935577,0.0645
1973-06-25,0.0069405422288113,0.0001685200679409,-7.345364722995101e-24,0.0,3.1026199848274447e-10,-246.11675312684565,0.0036782123964399,0.0066031349303134,0.2737379910288935,0.2567855231046569,0.3043282250015119,0.3588305843844853,99061.92384251414,23460499.81230396,0.1361848850997912,-0.1200342743496933,0.1980166666666666
1973-06-26,0.0074214591744209,0.0001461137381629,-7.345364722995101e-24,0.0,6.033534636136383e-11,-248.19366763185957,0.0039115767425408,0.0050569051100939,0.321745488467769,0.260097147858133,0.3026902483064311,0.358650141177678,99504.49786377608,23019197.20581269,0.6762793930275447,-1.1107027681109476,1.4657666666666669
1973-06-27,0.0082625499795641,0.0001036952423855,-7.345364722995101e-24,0.0,3.9253747079369517e-10,-247.1166283760374,0.004256682646558,0.0001753325120722,0.3042659161630796,0.261763998969804,0.3010153586378661,0.3584623571430511,99875.56019716048,24227949.80526215,-1.3878740937034744,0.4250780597624537,0.0642766666666666
1973-06-28,0.0074096893747769,0.0001140227458455,-7.345364722995101e-24,0.0,1.96531062989723e-09,-246.59013781487198,0.0037340248868925,0.0017914482929605,0.2934118042584787,0.2592511950881692,0.299333856680852,0.3582701807486284,99814.81459268152,23971379.557262663,-1.934538324406874,1.329361118951945,0.6689733333333333
1973-06-29,0.0078218933176989,0.0001042690444073,-7.345364722995101e-24,0.0,1.2858821643496987e-09,-245.90680550330086,0.0038953988693206,0.0006563750563767,0.2813421019879397,0.2565535963404548,0.2977249014533528,0.3580805668591654,100034.3170564477,22548792.973305173,-1.5683526770801934,1.6857412575077912,0.0641433333333333
1973-06-30,0.0082815460038928,0.0001052652844759,-7.345364722995101e-24,0.0,9.38655823234498e-10,-244.87891772568355,0.0042143442263976,0.0009921968949723,0.2722256698333263,0.2526045354541101,0.2958568218252285,0.3578674774775544,100080.20706136191,24485891.63997184,-1.7489437594536974,1.3850869975037017,0.1887366666666666
1973-07-01,0.0086970741091292,0.0001139460527044,-7.345364722995101e-24,0.0,2.004421289198668e-09,-244.0124048643333,0.0042532536696441,0.0024306154822486,0.2640249445117718,0.2484111569361886,0.2938887794321572,0.3576425087120479,99726.3724107955,23621902.888163373,-1.4626603948778207,1.5845326525864387,0.0639966666666666
1973-07-02,0.003594160782517,0.00021341223279,-7.345364722995101e-24,0.0,1.9295386854142084e-09,-250.86205626970576,0.0019608506835435,0.0074163583096082,0.3191822088144018,0.2554981972927387,0.2931635045283832,0.3575096981012036,99635.80017163558,8536039.230010886,1.190519131092547,0.693047201010481,1.7495866666666668
1973-07-03,0.0068172056762832,9.784089371196652e-05,-7.345364722995101e-24,0.0,6.384099692069998e-10,-248.60352371236473,0.0035992198190339,5.7363714869748046e-05,0.3076200353970303,0.2578500767990225,0.2919741011234683,0.3573376155145329,99737.54772664512,22001346.749375843,-0.6225740088036351,1.4962182856805728,0.0638966666666666
1973-07-04,0.0082021091455542,0.0001032648744141,-7.345364722995101e-24,0.0,5.990608302756757e-10,-245.98799286575678,0.0046426682812234,0.0008220871228204,0.2818841647875919,0.2544947413113278,0.2901251354786928,0.3571100225013723,99877.0211354628,26585990.833621405,-0.7413482739963391,-1.4806710063089672,0.1710033333333333
1973-07-05,0.0056260481613194,0.0001196789856749,-7.345364722995101e-24,0.0,2.532176710138186e-09,-246.07018330958675,0.0030974304683544,0.0039099392131824,0.2961047689666887,0.2528295957957946,0.2890422195803481,0.3569405382361219,99945.8269173575,15997337.29517957,-2.60040633679403,-1.0674061231143277,0.47629
1973-07-06,0.006145808751082,0.0001311464618304,-7.345364722995101e-24,0.0,2.021591822550518e-09,-246.50106540641912,0.0033975461668773,0.0049304386025666,0.3242684678058833,0.2544502935720296,0.2881524060540357,0.3567841444802448,100183.33874631287,17968268.46731964,-2.9319632154363418,0.6009814804907768,0.0731
1973-07-07,0.006109013023087,0.0001763685107818,-7.345364722995101e-24,0.0,2.4215221618707048e-09,-246.49579378470781,0.0034202066669333,0.0100550980768751,0.3539992507206194,0.2601241463468945,0.2872948121203403,0.356628226879792,100267.073511371,17784942.12252736,-2.3720757640502192,1.4332493600580174,0.1852533333333333
1973-07-08,0.0037709292174377,0.0008057451215354,-7.345364722995101e-24,0.0,7.659965711964452e-10,-247.71764260286693,0.0027589429548837,0.0192650878407785,0.4041320216403135,0.2921503208776526,0.2869072481008915,0.3565021803296488,100189.63012475987,12961709.884898536,-1.0831786796062373,1.4282036425781783,0.2479866666666666
1973-07-09,0.0038902675330535,0.0013336553739437,-7.345364722995101e-24,0.0,1.756163994486495e-09,-247.24921808698838,0.0029827315990132,0.0153728100894728,0.4148443142394976,0.3552015749137246,0.2889009662971117,0.3563785453669239,100058.14739164896,14292511.271493502,-0.3236031685423318,1.3904170280809054,1.4691933333333334
1973-07-10,0.0036903277862759,0.0034668532889781,-7.345364722995101e-24,0.0,8.241856008888276e-10,-247.34921942089125,0.0030585455533936,0.0313501222671188,0.4346743033143569,0.4105328123830429,0.2981240768437501,0.3562727209125823,100081.80013463656,14279945.49017348,-0.6638158122955388,-0.120304599511492,3.01494
1973-07-11,0.0036004005605375,0.0001167782758996,-7.345364722995101e-24,0.0,1.3164075569752107e-09,-247.49326994329175,0.002698678965324,0.0014060228576485,0.4178712328888096,0.4221244661663986,0.3117501014016098,0.3561801094354895,99918.92752338354,13323356.336342106,-0.4080319101891907,-0.6776518228862312,1.09678
1973-07-12,0.0057289861869998,0.0028190551055362,-7.345364722995101e-24,0.0,3.369955649930562e-09,-245.90026315646315,0.0040630569534741,0.0191769025742339,0.4261286331602325,0.4226464726027806,0.3173968092879302,0.3560821294779458,99602.8652227054,18056332.530951936,1.1327492462582138,2.7982073268748326,0.06705
1973-07-13,0.0034968438104274,0.0013189357749234,-7.345364722995101e-24,0.0,1.6080681443267839e-09,-246.79288051912835,0.0025252198380005,0.008151953243617,0.4200763262419918,0.4228710416077452,0.331183750447341,0.3560210153626803,99738.32338706836,11195427.727418223,0.1802737751271226,2.211010206194165,5.466336666666666
1973-07-14,0.0014303281572257,0.0046437434200119,-7.345364722995101e-24,0.0,3.3592240665856553e-09,-248.23479011022317,0.0013396963917129,0.0301154561996612,0.4329554851637722,0.434061825230905,0.3466330331004191,0.356071319337503,99652.89162718362,4374205.554317905,-0.6733672920202467,2.0788989189077456,2.628146666666667
1973-07-15,0.002864776327171,0.0009970982594737,-7.345364722995101e-24,0.0,8.919138157766825e-10,-250.03626385850697,0.0022321423466431,0.0088955119770182,0.4308570365432825,0.4358335444567168,0.3663646640691712,0.356379063565989,99872.94490928228,9055544.985340249,0.0244150242126697,-0.9958452795235772,11.487736666666668
1973-07-16,0.0035372956309945,0.0001754668088081,-7.345364722995101e-24,0.0,3.4317218740712467e-10,-249.42601635910546,0.0026172708089667,0.0030628853843907,0.4196583105385657,0.4218625663970758,0.3723739823211801,0.3570033067869672,99947.70572586377,11961025.436655786,-1.3183322877840975,-1.2813662701165092,0.0811966666666666
1973-07-17,0.0032244972060946,0.0001198806211559,-7.345364722995101e-24,0.0,1.303529656961323e-09,-247.55282191621734,0.0023084178344073,0.0011232865583841,0.4144144948551492,0.4151638360191694,0.3738656360351167,0.3574462025169069,99591.56952667386,10886765.527302992,-1.6604342260284002,-1.500566314333769,0.4422166666666666
1973-07-18,0.004843226704854,0.0001509542794044,-7.345364722995101e-24,0.0,1.0755431307895287e-09,-246.80378476227463,0.0036895987390231,0.0038687259373815,0.4097137334361374,0.4067447159213643,0.3741213709775457,0.3577824049991303,99136.78589988827,17149164.817873374,-0.6547961429493138,-1.5554530140334213,0.0847366666666666
1973-07-19,0.0044264456557827,0.0018394779711799,-7.345364722995101e-24,0.0,9.760971251267279e-10,-248.19895901009346,0.0033734393044404,0.0086779790153123,0.4176599908632598,0.4156200492860026,0.3746432610918317,0.358068249089931,99051.98832612608,16883046.347480953,1.240815806764826,-0.8267973880366112,0.3462066666666666
1973-07-20,0.0067121824772491,0.0001121629185716,-7.345364722995101e-24,0.0,5.351482894660093e-10,-246.10427275519407,0.0050479526905249,0.0003463419000673,0.3955298292039844,0.4075782762773337,0.3749938273993063,0.3583257468534342,99339.29630111356,24009158.425452925,0.8153931809619432,1.9177379483915955,0.0818166666666666
