date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1967-06-08,0.0152203413290202,4.909451109268396e-06,-7.345364722995101e-24,0.0,2.3908696478270857e-10,-246.4084043573983,0.0017999137552486,1.4152500568735363e-06,0.180505926194353,0.1747989719901247,0.2003229123716804,0.2725302687084283,99565.06906726348,24842976.235578723,2.755310329763489,-0.2488248525218554,0.0496444444444444
1967-06-09,0.0140524730515331,4.8679210864238265e-06,-7.345364722995101e-24,0.0,-2.3771571631611376e-10,-246.81271602323483,0.0016671081030534,6.293213147846078e-07,0.1732109225819534,0.1740770544738925,0.1994215031054305,0.2723514300258098,99470.78240659442,27595368.34663725,1.3818493676735997,0.4755674028761857,0.0493722222222222
1967-06-10,0.0170987240118785,5.5141944065827205e-06,-7.345364722995101e-24,0.0,4.885562393839209e-10,-242.34785000659184,0.0018523553946681,0.0001552493739622,0.1683112699263241,0.173233506564653,0.1983603239289296,0.2721383607355574,99411.26154244984,27965322.1734238,2.191971503771593,2.561841411683853,0.0498888888888888
1967-06-11,0.0146012148286693,5.062794691005483e-06,-7.345364722995101e-24,0.0,3.1852142952616475e-10,-242.1350408875059,0.0017605111128391,6.853696579237845e-05,0.164448412350105,0.1724249794866363,0.1972520247226372,0.271912046420025,99689.433410115,27938499.296944868,0.2479786523349516,0.9951981578695924,0.0666638888888888
1967-06-12,0.0124822551295535,1.1536764686100246e-05,-7.345364722995101e-24,0.0,1.2184522088885275e-10,-242.43110981310832,0.0017365007650753,0.0017917167886847,0.1728523594100575,0.1718151634768479,0.1963091563414538,0.2717095141853724,99728.82511944842,23657115.31860968,-0.9565091038357884,1.7955416703386764,0.1224277777777777
1967-06-13,0.0109189594874699,1.1334827584774527e-05,-7.345364722995101e-24,0.0,6.265626029147833e-10,-244.03039307201186,0.0015259993319104,0.0016376698559978,0.1889506308249414,0.1715588454048787,0.1957235397986386,0.2715651882459353,99904.28063065976,18749723.28232636,-1.638638634925843,2.278225277356604,0.12755
1967-06-14,0.0116423254501273,1.642362937419744e-05,-7.345364722995101e-24,0.0,6.021739694732046e-10,-243.58531503748372,0.0020757867578949,0.0026423815014055,0.1983305603838814,0.1713510738372201,0.1950562868554413,0.2714065615045241,99916.06849346394,25191148.712520394,-0.8697258326318217,2.337371345592385,0.0501611111111111
1967-06-15,0.0130982647302283,5.909812126324163e-06,-7.345364722995101e-24,0.0,4.398769188198051e-10,-242.32554876065342,0.0023081377650848,0.0003677684313415,0.2001809580223988,0.1712688530227563,0.1943192371918637,0.2712304199260743,99759.88754336172,26091925.134037983,0.4397044707630917,2.5120701758931063,0.1047777777777777
1967-06-16,0.0138626955731666,4.670666602718885e-06,-7.345364722995101e-24,0.0,1.303371667498363e-09,-242.0984307660837,0.0019333559379701,3.3045285049093866e-05,0.1875786954574158,0.1710236851388518,0.1935508681756982,0.2710432397734389,99517.62945662456,26576391.86107169,-0.3523079949911697,3.174832370387329,0.04915
1967-06-17,0.009428218670576,1.3731197897879036e-05,-7.345364722995101e-24,0.0,3.119590261503183e-10,-243.4129907115003,0.0015457109469549,0.0013930458459314,0.1900641225088101,0.1710520268731927,0.1929663702623823,0.2708826820968766,99303.38078641232,22003661.30693593,-0.9419182330096756,1.1330353261039086,0.0491611111111111
1967-06-18,0.0121008417440644,4.6613103785386764e-06,-7.345364722995101e-24,0.0,7.003161811537757e-10,-241.03445539161356,0.0017274160821768,4.93665324453288e-05,0.1831515100685103,0.1711510830457447,0.1922698076182008,0.2706951445859208,99373.42661851148,23602254.86459485,-1.545557915626347,1.5307326467864122,0.0490805555555555
1967-06-19,0.0104396891977412,4.634837055642594e-06,-7.345364722995101e-24,0.0,1.0474379358403463e-09,-243.35148353980492,0.0011588170303031,5.741569197302081e-05,0.1763637087242362,0.1709682130744227,0.1917227491321383,0.2705435521600418,99730.76668530928,16336858.62196983,-2.536811799391326,-0.1467648676464732,0.0722
1967-06-20,0.0096832269535002,5.757832349133418e-06,-7.345364722995101e-24,0.0,6.335167915668e-10,-243.54443269142394,0.0011381631782807,0.0003208619267685,0.171755819579278,0.1707047486551382,0.1911864752013148,0.2703960460357874,99835.29807642472,15952874.360519549,-0.694928665436616,-0.1291846311683085,0.0490166666666666
1967-06-21,0.0053208719267277,1.3058705131683028e-05,-7.345364722995101e-24,0.0,1.051649627559173e-09,-248.93320350158825,0.0014212032687834,0.002799215088618,0.1886289707419269,0.1706343565381518,0.190981009729851,0.2703152479347041,99913.07839363995,8808237.10627334,0.4299315658034159,-1.6786493068719217,0.1006611111111111
1967-06-22,0.0093703388998534,4.535910489839132e-06,-7.345364722995101e-24,0.0,1.1165880370843418e-10,-245.72097301626548,0.0015822614348422,4.8559185877742506e-05,0.1879185480845053,0.170497921785212,0.1905361475324936,0.2701849270881617,99686.75238651948,20088903.048535533,-0.6983853078858449,-0.3573024429820864,0.0489555555555555
1967-06-23,0.012839814336269,6.125451525898647e-06,-7.345364722995101e-24,0.0,1.749321258098802e-09,-243.11251342378785,0.0016297864669495,0.0005683625340214,0.1795020676902864,0.1702409248695067,0.1899234384548546,0.2700112056269143,99581.57605385946,19144821.04464429,0.4863032529745716,3.059526635295341,0.0566555555555555
1967-06-24,0.0126507957101341,4.792880101767341e-06,-7.345364722995101e-24,0.0,1.896926360895828e-09,-244.3369454676196,0.0014177597488884,9.179474316830422e-05,0.1766741216152413,0.1700534176984028,0.1893699313210547,0.2698386837014376,99350.9978444452,22941694.62743862,-0.1341431055688974,3.4780408175131083,0.0488749999999999
1967-06-25,0.0145614183252073,5.038468351422815e-06,-7.345364722995101e-24,0.0,1.967643603244504e-09,-241.0130912003391,0.0015000349362515,0.0001802335510197,0.1704120834240127,0.1697790558061388,0.1886362838163395,0.2696211969621976,99505.95297428174,25882259.773886543,-0.0807145628840793,3.5856390837642973,0.0494444444444444
1967-06-26,0.0032161390603297,0.0185957485797679,-7.345364722995101e-24,0.0,4.174472117590761e-09,-248.74321087030165,0.0020247835612266,0.0901315258006359,0.3337559060367897,0.2472383936908616,0.1925594989086367,0.2695364183561406,99510.37817182974,4725352.971025928,-2.5857584160744262,0.0519565107552827,2.5229777777777778
1967-06-27,0.0032535636226618,0.0006235213626563,-7.345364722995101e-24,0.0,1.0079655692662247e-09,-249.62443869503596,0.0018277438231121,0.0058256411441022,0.3905409941825651,0.3509912435681363,0.2152775363795411,0.2695039712470228,99667.30122894602,8067104.919282751,-0.12193644668834,-0.7095508694542184,2.9878916666666666
1967-06-28,0.0071463035879441,5.289686555496848e-06,-7.345364722995101e-24,0.0,1.3643922242618315e-10,-248.06018793296914,0.0038850367760108,0.0001365272198208,0.3555476905833589,0.3373364184281406,0.2192791117198612,0.2694400555767673,99840.40299148812,20947601.1244676,-1.887681332531513,0.812154030106563,0.0506555555555555
1967-06-29,0.0094070800327333,0.000442197635396,-7.345364722995101e-24,0.0,2.851217347326771e-09,-246.8509412124301,0.0046357709919147,0.0144366663259573,0.3504967097678102,0.3272812218254943,0.220735105410318,0.2693613761334441,99797.45169233692,21297730.534469176,-3.604754167890989,0.648530659647432,0.0547888888888888
1967-06-30,0.0026309880183003,0.0038950752519612,-7.345364722995101e-24,0.0,5.963461634901766e-09,-251.18185907017426,0.0021948931423983,0.0354343110645955,0.4280779044995192,0.3931158224131481,0.2268307462306688,0.2693318992373099,99465.17710072464,4434227.885050221,-3.3296176939620272,-1.3338379311717474,2.6279722222222226
1967-07-01,0.0033875085041651,0.0022392831501815,-7.345364722995101e-24,0.0,2.726825522142813e-10,-250.291158781205,0.0021148656831654,0.0131751215216607,0.4133793813704077,0.4144039064286896,0.2555572718350018,0.2693177041985549,99281.5941547229,9034928.48777411,1.2522424305480575,0.0206607404100961,6.034605555555557
1967-07-02,0.0079301408040349,4.26931314653432e-06,-7.345364722995101e-24,0.0,2.116130222912913e-09,-246.26824797133668,0.004592975345008,3.5556434331608933e-06,0.3796159128238335,0.3880848226216092,0.262510733166384,0.2692818855713179,99275.34946113869,22692285.95530317,2.3101848109665184,1.502910951609299,0.0573444444444444
1967-07-03,0.0071353193447123,0.0071329523285192,-7.345364722995101e-24,0.0,1.4995581445404623e-09,-245.7705214913899,0.0048281097126537,0.0337783094977818,0.3862987783830223,0.3818858084098853,0.2652635758553033,0.2692407359730212,99318.5916711053,19393343.12341592,-2.279541657225108,-0.0734386881804756,0.2887
1967-07-04,0.0024723526151697,0.014986886564957,-7.345364722995101e-24,0.0,4.340001396772556e-09,-252.90467369373238,0.0019632331361315,0.0435430906051284,0.4255802843381024,0.4289993139465125,0.3075065058484715,0.2692727393847915,99432.54507816516,3788348.878056479,-2.0921462197213603,-1.8379613959681256,33.57028333333333
1967-07-05,0.006233506411057,5.079265735800943e-06,-7.345364722995101e-24,0.0,9.598739266163638e-11,-249.6149187563385,0.0043026066193528,7.399357004708749e-05,0.3943575081450234,0.4025166192708103,0.3180282201815614,0.2693519872113875,99469.53184921895,21716865.131724257,0.5195238004046125,0.8314017240001216,0.0663527777777777
1967-07-06,0.0071393305389448,4.297031954823345e-06,-7.345364722995101e-24,0.0,3.3683739118710965e-10,-248.17729645968888,0.0043869758125549,1.815269058235696e-06,0.3721989571491333,0.3844622126912925,0.319140914203145,0.2694267252990108,99699.45007882031,21048317.784193102,-0.4988119870874044,2.454065205829344,0.0698305555555555
1967-07-07,0.0053976112794,4.3020037099779405e-06,-7.345364722995101e-24,0.0,1.5739973470127518e-10,-249.11614928476115,0.0033420304133927,4.105204480763912e-08,0.3580132747699029,0.3715940711730241,0.3192692886186447,0.2695084224793937,99815.0666859478,16696220.65110167,-1.3061819844646192,2.053541104412548,0.06915
1967-07-08,0.0084395021801178,4.332399195273757e-06,-7.345364722995101e-24,0.0,4.2028765501130787e-10,-248.3277483769732,0.0054303798135006,1.904422991480131e-06,0.3385573984230939,0.357316359564942,0.3182560898867299,0.2695674083499962,99766.49341698013,27495639.53757165,-2.025112128162051,1.7098989103622364,0.0840638888888889
1967-07-09,0.0066713284921096,1.8559631338102985e-05,-7.345364722995101e-24,0.0,1.2542026153390351e-09,-247.64798361626492,0.0037674639990736,0.0015852287432846,0.327661401514932,0.3459325566976924,0.3171493842498096,0.269626893699812,99726.96861678422,17057255.128569197,-2.5159029855905537,1.771627869286908,0.0725138888888888
1967-07-10,0.0022014579803524,0.003085415922593,-7.345364722995101e-24,0.0,3.893464128257865e-09,-249.60182878147515,0.00195768544641,0.0281156308136773,0.4030949753450055,0.3715008878095238,0.3182167256257281,0.2697159180964885,99457.805151312,5115657.506441609,-3.03726525841703,2.1662395309874114,1.8950611111111109
1967-07-11,0.0019604167966848,0.030855738375646,-7.345364722995101e-24,0.0,5.327790024316032e-09,-247.27648490563638,0.0016228354953199,0.0793766182131677,0.4334577170202492,0.4250426655243944,0.3538218075461282,0.2699213462741732,98903.06452780808,6017149.319766528,-1.0924558419708714,2.1025859563578995,13.140205555555555
1967-07-12,0.0016022390438808,0.0087364001500592,-7.345364722995101e-24,0.0,3.3693533750615225e-10,-248.62642429684985,0.0014018551027532,0.028117265700573,0.4281445906746537,0.4270742635564282,0.3934837054358788,0.2712177153680602,98992.16199095722,6099445.059578274,0.5879486808329536,-0.2954488651451288,10.520058333333331
1967-07-13,0.0052213848907344,0.000221713585997,-7.345364722995101e-24,0.0,5.663256167036544e-10,-245.98722092565146,0.0039357298609695,0.003521158224196,0.4143050946298529,0.4210910916138285,0.3989640886811892,0.2734127373150509,99203.31389117928,17785902.7851922,0.9963031334913878,1.9479610371891825,0.1360416666666666
1967-07-14,0.0073513459331381,3.224950568397798e-05,-7.345364722995101e-24,0.0,1.9170053562995387e-09,-244.29306958520425,0.0051533146037289,0.0014862615760533,0.396548727714567,0.4057278301719571,0.3964110529058559,0.2751694727720439,99340.83346625823,22462927.3239733,1.1950344038716745,3.352963106700898,0.1193166666666666
1967-07-15,0.0090685159286493,1.7170182486503695e-05,-7.345364722995101e-24,0.0,8.722805334966682e-09,-243.1008214742576,0.0055201514336341,0.0008750525453158,0.3778437268934365,0.3909654731982511,0.3926004241391329,0.276459936443628,99220.94485442246,21470648.282168604,2.219982687750929,3.7956314251401206,0.1176472222222222
1967-07-16,0.0085427546138601,1.889770011041309e-05,-7.345364722995101e-24,0.0,4.2038560133035037e-10,-242.91225295816935,0.0055131048633853,0.0009513160432934,0.3669887440154182,0.3784910732497365,0.3886779076992352,0.2774732611820458,99356.83761659329,21167734.13766631,0.761005388405553,3.3620702807498906,0.140975
1967-07-17,0.0105346291332695,6.522278295002345e-06,-7.345364722995101e-24,0.0,1.2139466782125727e-09,-242.5674788538069,0.006207506402239,1.5533402282817255e-06,0.3463475195143897,0.3653808960569675,0.3844911420993688,0.2782818772569616,99423.58284203956,23514018.17268761,0.3128818069586123,4.382832663623118,0.0950111111111111
1967-07-18,0.0073257702453555,0.0005584705695247,-7.345364722995101e-24,0.0,7.99927587619984e-10,-243.1476682027312,0.0041710776795022,0.0031696894610778,0.3345604067406574,0.3553091527678038,0.3807986644718065,0.2789568190541133,99274.10587980636,14728310.971025936,2.388956581762038,2.88304490309126,0.0777
1967-07-19,0.0067514917111603,0.0002643279647039,-7.345364722995101e-24,0.0,2.8845190958012157e-10,-244.26641766065245,0.0049630803375709,0.0021435720873603,0.3348431495531037,0.3535152093523891,0.3782764471155409,0.279530720636284,99344.05935755232,21856571.706473168,1.2254078489555909,1.6679181427155847,0.1599138888888888
1967-07-20,0.0054152654949649,0.0001487122206004,-7.345364722995101e-24,0.0,3.555451381242246e-10,-244.39012770175896,0.0040468135079273,0.0063124379068942,0.3410439439535422,0.3467731850105165,0.3754983721509749,0.28002527369364,99516.22647236002,17697875.517694715,0.2009723748114503,0.7395592845396647,0.0769138888888888
1967-07-21,0.0036379917225871,0.0001457133934488,-7.345364722995101e-24,0.0,4.2126711820173274e-10,-246.38654175701305,0.0029234388400608,0.0056157932649239,0.3852595142247424,0.3620500150014139,0.3735918952330888,0.2804873265847492,99626.99929178647,12412549.660619453,0.5393407233279465,1.3089053003073932,0.3727777777777778
1967-07-22,0.0062843768679597,5.338480120647496e-05,-7.345364722995101e-24,0.0,-4.2126711820173274e-10,-245.09279487603692,0.0048180457665711,0.0035046605177451,0.3732699061256649,0.3607510865111811,0.3712247890568633,0.2808903871193809,99785.5471917568,22268510.78329917,-0.1460780643400884,0.617270101391547,0.1270722222222222
1967-07-23,0.0039463968484341,0.0007954972765827,-7.345364722995101e-24,0.0,1.376635514142142e-09,-246.5390921269871,0.0032322430637337,0.0146209376538874,0.4111981999790326,0.3788750966222812,0.3701743953215586,0.2812779006447165,99825.38529894208,13331384.842772264,-1.8004115202749094,-0.9280137136643604,2.9466694444444443
1967-07-24,0.00341638447828,0.0006818487623571,-7.345364722995101e-24,0.0,6.311660799097806e-10,-246.28647952737964,0.0027864724690518,0.0091557897105752,0.4184603910500832,0.4059999086184394,0.3726230358292214,0.2816880755151943,99797.6780811642,12533111.871536007,-1.2300773482931089,0.5190428367967191,0.5334888888888889
1967-07-25,0.0062634688404156,0.0004829858081187,-7.345364722995101e-24,0.0,1.3474475110674818e-09,-244.68431550225637,0.0048620248899132,0.0083938128316092,0.4123132381261021,0.4045598215021344,0.3736466048227744,0.2821317520679197,99767.41087600094,21610882.02224328,-1.0348136530957053,0.7284842692730223,0.0876166666666666
1967-07-26,0.0051588328126123,0.002356391636933,-7.345364722995101e-24,0.0,7.633936106171369e-10,-245.05162543885382,0.0041358832316137,0.0118061184905043,0.4117417726585098,0.411080067812727,0.3772529845705702,0.282627009594903,99726.99699152136,18688414.905505616,-0.6990688322670753,0.476238141826563,1.2845277777777775
1967-07-27,0.0050587312183169,0.0008101645325638,-7.345364722995101e-24,0.0,8.557569894742011e-10,-245.69677169934738,0.0040977620372778,0.0085642144070606,0.4168970134243187,0.4115923765704411,0.382827754910911,0.2833683985259326,99763.4778093628,18642583.052689712,-0.8964173774193025,-0.5234824185141471,0.7788333333333334
1967-07-28,0.0051146480494062,0.0003443916887084,-7.345364722995101e-24,0.0,9.075705922476759e-10,-245.66093624648062,0.0041374218543498,0.0047405964724436,0.4144092631928022,0.4102103204301417,0.3838236034099311,0.2842875707640753,99757.53342599313,18534495.912289035,0.001724519806258,-1.2034808471408431,0.3364666666666667
1967-07-29,0.0056157999564205,4.092668174675554e-05,-7.345364722995101e-24,0.0,3.6240138045719866e-12,-245.16655534018525,0.00450785484029,0.0017918006121393,0.400836040853683,0.4020367721819994,0.3829606128377095,0.2851658226160689,99754.42049720664,20527354.68196877,-0.540432669069951,0.1376000853609206,0.2283333333333333
1967-07-30,0.0063817219901452,3.188573462219529e-05,-7.345364722995101e-24,0.0,0.0,-244.45927640502987,0.0050429902270376,0.0018428019717356,0.3888170424482413,0.3917019214641162,0.3808460023968971,0.2859262296360336,99708.27637352956,22608019.656675626,-1.013307744958429,1.149992150413368,0.0667111111111111
1967-07-31,0.0066346526071495,2.1920801494101133e-05,-7.345364722995101e-24,0.0,1.2716370601285975e-09,-244.04847859149936,0.0050537367531574,0.0010633459731212,0.3762451582992532,0.3817210741142219,0.37828048183106,0.2865766936921002,99593.66364371526,21972593.31229953,-1.2381081576184465,1.6848539925213342,0.0660555555555555
1967-08-01,0.00723525355678,1.3111385363487386e-05,-7.345364722995101e-24,0.0,1.4130715448259475e-09,-243.12730710797064,0.0054028262008122,0.0003198805444027,0.3583339712826268,0.3703406364965271,0.3753191349213891,0.2871273478935781,99464.21018172588,22957704.507598467,-1.275720213379414,1.7066069265930686,0.0649944444444444
1967-08-02,0.0070528351704881,2.2818295369045724e-05,-7.345364722995101e-24,0.0,1.264486978838496e-09,-242.83149180734807,0.0053708247313747,0.0011763058155543,0.3446417180990913,0.3587367376460678,0.3721749671190764,0.2875934076844959,99444.37209534664,23106946.033654105,-1.209311652642393,1.2407783042479588,0.0648638888888888
1967-08-03,0.0074183171828625,1.4948768589896176e-05,-7.345364722995101e-24,0.0,1.0469482042451342e-09,-243.40116087180678,0.0054014846029981,0.0004924846024453,0.3343129135536768,0.3487284736849279,0.3690791830891423,0.2879930045447535,99375.16194269476,22367794.80238735,0.0101602416613465,2.2120718167700786,0.1100444444444444
1967-08-04,0.0081588617588337,1.2514900508009444e-05,-7.345364722995101e-24,0.0,1.522379636877362e-09,-243.0179629638173,0.0057239571338251,0.0002152682804552,0.3166350816874225,0.3378255618314167,0.3656437212665594,0.2883239186336023,99420.0951665301,23587534.50554769,-0.6274386418632403,2.2812730405535904,0.0629527777777777
1967-08-05,0.0082833063531847,1.2639088213064515e-05,-7.345364722995101e-24,0.0,1.263605461967113e-09,-242.81452620320152,0.0058469194783949,0.0002282001426376,0.299990090639994,0.3266382310516303,0.3619861136736337,0.2885935957184271,99612.6796362935,24017908.784298275,0.0525710959139552,2.260269627709265,0.1140472222222222
1967-08-06,0.0078048623362528,1.1970053343715976e-05,-7.345364722995101e-24,0.0,8.346985308800664e-10,-242.5761078329519,0.0057330040423054,0.0001444895218259,0.2847681828852037,0.3159469682824172,0.3582493426373471,0.2888124381057665,99761.0250566226,24305258.665614992,-0.3910846783087591,1.6048199213308998,0.0604583333333333
1967-08-07,0.0076697089115737,1.315203230231946e-05,-7.345364722995101e-24,0.0,1.321197897564095e-09,-242.0789513530329,0.0055558594717882,0.0002951478805476,0.272103531722406,0.3060764561246755,0.3545238610682688,0.2889880496645574,99891.25999819864,23706088.199505724,-0.507554183760437,1.5673485835598064,0.0595611111111111
1967-08-08,0.00806611406918,1.170689626692122e-05,-7.345364722995101e-24,0.0,1.075646475724583e-09,-241.61572201396098,0.005733730013419,7.983482345682459e-05,0.2587719156527671,0.2964508419682446,0.3506484620170074,0.2891209708787824,99946.63514063216,24256529.09170744,0.0663960198365981,1.5260281284292867,0.0587861111111111
1967-08-09,0.0077471543906028,2.7731444931321146e-05,-7.345364722995101e-24,0.0,9.591883023830663e-10,-242.25768090743372,0.0053674505194459,0.0017689109628667,0.2565026293043121,0.287948299199408,0.3468461680171162,0.289219837957999,99868.0977200722,23117406.75143296,-0.6547824991476308,0.1273696957139182,0.0589305555555555
1967-08-10,0.0085447760521284,1.1728890700540123e-05,-7.345364722995101e-24,0.0,1.2378455800589395e-09,-242.55774508137193,0.005670058424003,6.135446246978042e-05,0.2498039052466822,0.2805116490493142,0.342970411824845,0.289288197789685,99565.4256533577,23994097.022348456,-1.0949604645366475,0.6901153388866463,0.05735
1967-08-11,0.0074678258254882,2.9135742053102e-05,-7.345364722995101e-24,0.0,8.911156106485387e-10,-245.9671208574237,0.0043189846233972,0.0018720563682863,0.243317198513898,0.2742956614206391,0.3394836855654326,0.289344322888081,99421.91126261347,18600247.038071208,-0.4273428211090797,-1.640304496788908,0.05695
1967-08-12,0.0059110881768454,2.8719664522668423e-05,-7.345364722995101e-24,0.0,9.549766106642394e-10,-245.9276735540244,0.0037051829675309,0.0023168095622642,0.2642012127392199,0.2714353024210471,0.336786896279248,0.289408017018912,99370.88552779266,16111987.132460436,-1.0083542368488965,-1.4619494151576815,0.0597527777777777
1967-08-13,0.0058084216953991,0.0001313300803205,-7.345364722995101e-24,0.0,1.3708566813186362e-09,-245.47216596716896,0.0040526653257932,0.0111354607290621,0.2982887016253996,0.2697919218490588,0.3341965553911017,0.2894624320362182,99638.00325501154,17603816.461113755,-0.7732545713507372,-1.5293736950951782,0.4127305555555556
1967-08-14,0.004837999677963,0.0001298137063601,-7.345364722995101e-24,0.0,2.147081259730337e-09,-246.68533528391714,0.0030348644308901,0.0090436237294013,0.3666204083689037,0.2971376614746891,0.3327687644567337,0.2895408712012879,100175.93537546176,10649815.996792356,-1.3023583063354056,-2.8686201106601223,0.587025
1967-08-15,0.001843502391544,0.001307280399107,-7.345364722995101e-24,0.0,6.512450753134903e-10,-248.3702296801946,0.0016278549268737,0.0248045229141582,0.4095566859347855,0.35251994775816,0.3334283335106799,0.2896395474319714,100369.46727769313,4547933.7644738965,-1.3077864117594058,-1.6429848406593242,4.854522222222222
1967-08-16,0.0016413313417133,0.003597744776541,-7.345364722995101e-24,0.0,1.0364679481075882e-09,-248.05191293290375,0.0014993095568317,0.0228035499585624,0.4197737958453773,0.4029858161021057,0.341171356436937,0.2897669329020326,100337.98451895703,6245073.33359626,-0.8385548944408578,0.6421333692198817,7.771561111111112
1967-08-17,0.0018409907803344,0.0038062890775792,-7.345364722995101e-24,0.0,1.2036623147131119e-09,-248.01999484655914,0.0016410292650789,0.0235038307093982,0.4277794285264875,0.4264916190820915,0.359696003956556,0.2900298486798426,100267.8223802087,6415002.292107064,-1.8152389120498544,0.2450054429674047,4.280216666666666
1967-08-18,0.0028167371375378,0.0008039193820168,-7.345364722995101e-24,0.0,1.928367129308466e-09,-246.32861057832514,0.0020855227040622,0.0055186127744375,0.4154741573211717,0.42210137318989,0.3762485064481643,0.2906450148508558,100141.38351611776,8432284.92191198,-2.3776918388086288,1.0992859675922662,14.463227777777776
1967-08-19,0.00719713945197,1.905312955696049e-05,-7.345364722995101e-24,0.0,2.028762106327015e-09,-244.13904303076134,0.0051391942701007,0.0004786476015094,0.3908818180860999,0.40324415189959,0.3772189487564863,0.2914270399429657,100044.09835013648,22075078.620918147,-1.8200862032197327,2.330906807200958,0.0758444444444444
1967-08-20,0.0081203694629131,1.3796026607526876e-05,-7.345364722995101e-24,0.0,2.635833391752344e-09,-243.4845228517775,0.0055726835639683,6.375902827989066e-05,0.3700553767468122,0.387122708610961,0.374893351893858,0.2921142588823353,99798.45934593656,22625345.29131831,-0.3492755754491591,3.162035478688639,0.0788499999999999
1967-08-21,0.0083681775068248,1.361126067128513e-05,-7.345364722995101e-24,0.0,1.393041522581758e-09,-242.97116676395115,0.0058422489063594,2.585088832115705e-06,0.3503455528483543,0.3717684350869019,0.3718219299291,0.2926948746820645,99548.81109855905,23668283.785823222,0.2883331161951933,2.889117386486901,0.0759888888888889
1967-08-22,0.008569298087477,1.4007870391345823e-05,-7.345364722995101e-24,0.0,2.218484126312309e-09,-243.15621947143586,0.0058137151225245,5.655522247075023e-06,0.3320549849245595,0.35724029494879,0.368452339435142,0.2931787150971522,99398.30177741197,22987525.41504971,0.1933978569104113,2.830801653804749,0.0792222222222222
1967-08-23,0.0069985309826413,8.398489675455661e-05,-7.345364722995101e-24,0.0,5.717126642509912e-10,-245.19012459310625,0.0048562078193365,0.0038754665462001,0.3346394190698255,0.346684380331202,0.3653331708850414,0.2935950765559428,99639.10175457396,19804740.51369829,0.2742745518042908,-0.3916788008755861,0.1069833333333333
1967-08-24,0.0056200154954708,0.0001338510979028,-7.345364722995101e-24,0.0,8.23140865233053e-10,-244.66083304511545,0.0042303498538475,0.0054608298271256,0.3572907183114364,0.3476398925906957,0.3628651148447434,0.2939735610416836,99818.0762639408,19640550.268917304,-0.9741630512743116,0.1958756710368828,0.0925111111111111
1967-08-25,0.0084638494886361,2.267015822184366e-05,-7.345364722995101e-24,0.0,2.90552858123583e-09,-242.63295456216503,0.0055405873870027,0.000582148742289,0.3454793740759785,0.3463064315820507,0.3602833030990747,0.2942976658982535,99825.68016730816,21764229.484356124,-0.7137742015126991,2.9993553684168632,0.0755888888888889
1967-08-26,0.009534568826497,1.5106423768597525e-05,-7.345364722995101e-24,0.0,2.655226762922756e-09,-242.17067552609183,0.0059611015193696,3.992216797019596e-06,0.3205592977608022,0.3361630140622409,0.3571551265550397,0.2945594615086765,99812.12000473504,23136130.674659528,0.1595845106379332,3.3096007776562133,0.0696416666666666
1967-08-27,0.0089723258051293,1.526611231288219e-05,-7.345364722995101e-24,0.0,1.3379467181203603e-09,-242.09937434787776,0.0057082689240541,1.318432496409679e-06,0.3004780713666578,0.3247813367398143,0.3538097324355628,0.2947731554154036,99768.89903689011,23194877.697376043,0.645754296554675,2.832637262412063,0.0681861111111111
1967-08-28,0.0077084826932658,1.786809349784706e-05,-7.345364722995101e-24,0.0,4.4771262434320407e-10,-242.04039889335587,0.0052785771442642,0.0002578334449902,0.2857409588881199,0.3142311409251874,0.3504658794133949,0.2949483455093557,99825.85377195753,22860688.84129992,0.0183626964707368,0.1626628699623374,0.5450583333333333
1967-08-29,0.007157675653544,2.902696678902617e-05,-7.345364722995101e-24,0.0,1.1857871114878583e-09,-243.25635562740297,0.0045882733277719,0.0017264651215763,0.2821253127979546,0.3062820566628071,0.3475117517836965,0.2951054873030786,99979.68887789626,19966632.37471738,-1.891149617994983,-0.8530912969814943,0.1403888888888888
1967-08-30,0.0067309878743813,2.0223857617788207e-05,-7.345364722995101e-24,0.0,-5.044235430688031e-10,-244.2581244316354,0.0040124470080114,0.0005743897726836,0.2818446662435986,0.300763714986542,0.344907925107248,0.2952479427196095,99888.60897397457,17735722.38297315,-1.8989681096393003,0.4181030265488963,0.0666305555555555
1967-08-31,0.0079760278752454,2.51326513113632e-05,-7.345364722995101e-24,0.0,3.113909374998719e-09,-245.53359658448073,0.0042972991454519,0.0013330709826959,0.2746154664599222,0.2949828811871244,0.3421453347505087,0.2953641676208633,99853.43952338332,18911483.10464323,-2.237602603013225,-1.896647271507204,0.0642305555555555
1967-09-01,0.003283399766697,0.0003080287510528,-7.345364722995101e-24,0.0,2.826730767566149e-10,-246.47775161555774,0.0023789087682825,0.0167245268386834,0.3461421509298578,0.2978251695202496,0.3404038765706644,0.2954995648344527,99762.1328190818,10695887.928274708,-0.2394830446941522,0.0233659825336127,0.7840111111111111
