date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1969-12-02,0.0054101178665172,0.0001807850692311,-7.345364722995101e-24,0.0,1.6242690630569822e-08,-271.0423313454919,0.0009565099698363,1.7237789506907577e-06,0.2366542094299645,0.25919783549677,0.3052375176947466,0.3571999771193522,102191.40547693089,12583869.62469779,3.008972299645093,-0.9415110532239254,0.1298979166666666
1969-12-03,0.0039032369047933,0.0001798502398353,-7.345364722995101e-24,0.0,3.548863820034664e-08,-269.17129230324673,0.00090445470336,4.351138045421976e-07,0.2338032366862766,0.2581339689442408,0.3046285680194999,0.3570838046971066,101449.0676409831,12252301.174136754,2.207509724207476,1.1435386850132665,0.129725
1969-12-04,0.0039946836329394,0.0001789512927145,-7.345364722995101e-24,0.0,3.817781697912289e-08,-265.87212753604115,0.0007647717201033,1.29216448385705e-06,0.2317759863632125,0.2572084155555765,0.3040717534073188,0.3569704731376876,100770.29031335676,11803692.252309216,1.5861171481875045,3.3710000301435605,0.1298260416666666
1969-12-05,0.003504903317209,0.0001794362095334,-7.345364722995101e-24,0.0,1.3807661127936232e-08,-264.5344145542794,0.0008272119877094,0.0002454169122375,0.2299390544185458,0.2562104840742032,0.3034957254688956,0.3568546944191906,100353.9109989596,11700454.285537168,0.4974077235885527,2.3410559935073434,0.1293
1969-12-06,0.0023446291249551,0.0001893855132983,7.434501519460459e-05,0.000107018524732,6.489301663058147e-07,-267.0776599359279,0.0006484763158873,0.0018360282706111,0.235831656079691,0.2558986160583854,0.3031417608502517,0.3567544591554204,100939.9682844614,3331138.036327567,-0.133246494960921,-3.5522094654326986,0.129028125
1969-12-07,0.003678284826577,0.0001769403876625,0.0005453006201342,4.508010024627122e-07,1.974165655303508e-05,-270.83002011067737,0.0007479809929895,4.8760973278027054e-05,0.2478872601537057,0.2558876267616183,0.3027721819109941,0.3566527832212865,102222.8703260588,8745719.404004708,0.4423667749079507,-3.0452155086650428,0.1297125
1969-12-08,0.0051319365137978,0.0001755428239107,0.0004347391167756,1.522251395872954e-08,2.075410008940396e-08,-273.5795045934365,0.0008554751886625,8.64245647447058e-07,0.2439364464090403,0.2555502499433034,0.3022778018198376,0.3565411184882138,102339.91777856524,12282068.949724134,3.1694129395858845,-1.0868779439426386,0.1314427083333333
1969-12-09,0.0049694753427195,0.0001746826298781,0.0003975943564442,0.0,2.9801517562409205e-06,-270.76648315861826,0.0008851310381598,0.0,0.2402456511893073,0.2549537614311544,0.3017381387031512,0.3564257346164631,101754.25560749033,12156170.356828468,3.307120482156432,0.0110668559325959,0.1295197916666666
1969-12-10,0.0036315786658675,0.0001738998711231,0.0003246858928783,0.0,1.426476724946959e-05,-268.49275069434304,0.0008284518529323,0.0,0.2368824244841259,0.254191703544927,0.3011702538975222,0.3563075062558228,101234.13247167274,12107656.56537102,2.387879611298251,1.9259667701115,0.129178125
1969-12-11,0.004679264169223,0.000173072452994,0.0001911155999124,0.0,1.990686039525262e-05,-265.88444715998105,0.0008856164234689,8.493986456414859e-07,0.2343212129892716,0.2534546149266475,0.3006288889353906,0.3561898144145817,101236.27454968094,11598962.866778243,1.9165985285256624,-1.2507005087355254,0.1287708333333333
1969-12-12,0.0031167671288092,0.0001720480039354,0.0001145003538734,0.0,5.027592758585223e-06,-272.62681992764766,0.000641509496775,8.615411957180186e-07,0.2316863796620463,0.2528295205796375,0.3001449489895018,0.3560754609556794,102297.842792578,11329694.566734858,-0.4827594135057518,-1.4655707565024076,0.129328125
1969-12-13,0.0027860004952988,0.000171165327449,0.0001022209274843,0.0,1.9374046425966894e-06,-273.40840667020046,0.0006632017781786,1.2934207802572928e-06,0.2300363975422269,0.2522286765744345,0.2996812748740995,0.3559624135889601,101843.9470521426,12034571.396813588,1.6740856139394271,1.0286395731717797,0.12923125
1969-12-14,0.0024629647195002,0.0001703614725721,7.574625212130368e-05,0.0,5.368878632482743e-06,-270.7334896550679,0.000597124983612,2.156043080958625e-06,0.2286023595241313,0.2516256941379001,0.299226683652761,0.3558498236776968,101640.89240036091,10264851.605356144,1.6858825819176984,0.3758662937618273,0.1286833333333333
1969-12-15,0.002252051064643,0.0001695035154226,1.4432361973193434e-05,0.0,4.032405969613426e-06,-271.2793165840013,0.0006245293954261,3.0174533094395883e-06,0.2272190158396174,0.2509972927030522,0.2987682232446747,0.3557359417449533,101987.18359875452,10379413.04172091,-0.3763908810873994,-0.2806903612807543,0.128803125
1969-12-16,0.0020699823812951,0.000168637522491,7.945807955179468e-08,0.0,3.484344313928179e-06,-270.96522672723074,0.0006312297588254,4.2614982476152363e-07,0.2259864992373436,0.2503388276968344,0.2983034494270864,0.3556209644849475,101779.4905936869,11531564.96485029,-0.7355762886433969,1.1262398270732197,0.1290927083333333
1969-12-17,0.002735120627742,0.0001677796711119,-7.345364722995101e-24,0.0,2.809816893017172e-06,-269.40706732757053,0.0006758575679588,1.2814997489840607e-06,0.2246340667361687,0.2496425854975745,0.29782827682894,0.3555046558685582,101807.44217727076,11017937.274812467,0.8102882254518565,-1.1156479025981791,0.1292541666666666
1969-12-18,0.0027978217889619,0.0001669333561008,-7.345364722995101e-24,0.0,7.709920245607435e-07,-273.75656843924236,0.0005769691779386,2.1422993086162023e-06,0.2233068995394675,0.2490546506910446,0.2973970229500611,0.3553907552142926,102541.07175629617,11661984.459859896,-1.4821834548049342,-0.9302066733940442,0.1290114583333333
1969-12-19,0.0024871002857546,0.0001661316706726,-7.345364722995101e-24,0.0,6.720184906647434e-07,-272.87708735287947,0.0005447635136479,6.270052819647228e-06,0.2223597587976589,0.2484988378379304,0.2969823712575232,0.3552781923605553,102115.2301784934,11292621.27828404,-1.2175083368480253,1.0973530839396195,0.1280572916666666
1969-12-20,0.0025163527388051,0.0001653100158777,-7.345364722995101e-24,0.0,9.254896120146842e-07,-269.83261888645256,0.0005361939814824,4.729519820481694e-06,0.221549481484194,0.2479466591869056,0.296569653163162,0.3551655515267534,101663.03910536204,9514220.541565925,1.9743443653198405,1.5936835777923857,0.1287854166666666
1969-12-21,0.0033608138880869,0.0001644524249988,-7.345364722995101e-24,0.0,1.026123949653874e-06,-266.9849043829204,0.0007180229376595,2.574733116489369e-06,0.2201158056782765,0.2471993590821124,0.2960887481138921,0.3550466563843369,101302.9429777845,11593787.29415411,1.970856381670184,1.117454961894048,0.1286375
1969-12-22,0.0038466301265907,0.0001635976843792,-7.345364722995101e-24,0.0,2.548475804350202e-07,-270.35641126850464,0.0006785106073687,4.410743699168053e-07,0.2186169921212533,0.2464965068456187,0.2956258317274477,0.354928934411299,101671.48772944258,11373104.70671378,-1.5003766662595173,-2.274046700430322,0.1277114583333333
1969-12-23,0.0018059380900286,0.0001627844307133,-7.345364722995101e-24,5.743242479229392e-09,1.792619575844333e-07,-270.5148831420917,0.0005070516655679,1.2759199074422709e-06,0.2175479496788817,0.2458930182973783,0.2952026214419881,0.354813164048513,101384.13130465304,10731115.325150331,0.288825945887393,0.4456051190595637,0.127815625
1969-12-24,0.0013259202726871,0.0001724188023022,-7.345364722995101e-24,0.0,1.3603695075515334e-07,-266.48953392519593,0.0003834913415643,0.0013693650812931,0.2216742644860706,0.2455657127512328,0.2948755146198693,0.3547045580573649,100971.3642403266,6810264.800942281,0.1933519673471131,0.3356763124441307,0.1286541666666666
1969-12-25,0.0023952417544903,0.0001683427485904,-7.345364722995101e-24,1.2765545172830572e-08,6.350198524261789e-08,-268.84777986395915,0.0007109320309426,0.0009696173712823,0.238576228779282,0.2456957010850082,0.2945936043889702,0.3545989406714102,101510.6167454709,5601354.5233401535,-0.4226740158254788,-3.110728833841561,0.438246875
1969-12-26,0.0035621344299094,0.0001605130548693,6.501436642437955e-05,4.3879400454468486e-05,6.3953588068149e-09,-273.84369025667604,0.0005520799634136,4.8311782385137226e-05,0.2392644831358436,0.2460767049609898,0.2942688209865239,0.3544895091005684,102530.01848492584,9043007.25633872,-1.3630163232044512,-2.4682441113287927,0.1587729166666666
1969-12-27,0.0030014549679539,0.0001597371571055,0.0001062379748394,0.0,2.696592235796495e-06,-274.69551360194345,0.0006093945178478,1.290533475639677e-06,0.2360885451150526,0.2461023508444396,0.293892216746974,0.354375742374157,102570.25690865549,11892908.6605914,1.4709275783092417,-0.4900496872128679,0.12725
1969-12-28,0.0036852234302122,0.0001590330673087,2.39635478013349e-05,0.0,9.744532887146815e-06,-269.99390419374794,0.0004634267784085,8.687650195655533e-07,0.2339410459061903,0.2460965245886395,0.2935598751508997,0.3542649297068046,101402.58208820752,11807876.277478147,1.4239644622156349,3.082602678967053,0.12709375
1969-12-29,0.0025210338548554,0.0001582363655618,9.48451997189676e-07,0.0,9.308112738454836e-06,-270.4954441728372,0.0006213645043104,8.523463748133508e-07,0.2315421045606158,0.245818813752717,0.29316551303562,0.3541488981492297,101512.15326260822,10763194.728783092,0.1161319850444093,-1.23513579867914,0.1277239583333333
1969-12-30,0.0020941795999377,0.000157399969878,1.5891615910358936e-07,0.0,3.6668327317915663e-06,-271.929224536325,0.0005341843333492,1.2856088264504738e-06,0.2294926514784288,0.2454760626358431,0.2927745590846885,0.354032630641361,101457.24347006946,11912099.200421551,-1.0395510943920838,1.169057150828383,0.1274822916666666
1969-12-31,0.0015265355441483,0.0001578347806071,-7.345364722995101e-24,0.0,4.8777226278515975e-06,-269.2693284648303,0.000466827321935,0.0001928157846504,0.2297618588809448,0.2452517017517977,0.2924416610849888,0.3539203382446384,101157.42392691536,9984300.748248717,0.2604838780874189,-0.5934475228817652,0.126934375
1970-01-01,0.0023220296103677,0.0001558786819631,-7.345364722995101e-24,0.0,2.606127737445061e-06,-270.952222864267,0.0005558688321673,4.845936533564606e-06,0.2284047270610425,0.2449876251498176,0.292102751092286,0.3538075145114225,101455.65292651328,11017997.972723322,-0.0793777744317728,-2.1311847127565566,0.12701875
1970-01-02,0.0020738256097904,0.0001550891952382,-7.345364722995101e-24,2.34209354402231e-07,1.8300843661173315e-06,-271.486676081043,0.0004806806486995,5.646992288995242e-07,0.2268271926779929,0.2446691188174147,0.2917568946661647,0.3536927497702488,101725.94007850796,11406248.579753269,-0.7649712234540267,-1.969518009122965,0.127309375
1970-01-03,0.0027216912996236,0.0001543825572514,0.0008974903596917,0.0005800438973588,9.320478988672232e-07,-273.7889089378492,0.0003827640478577,0.0005855047030352,0.2259435664722368,0.2445439965815646,0.2914922363569443,0.3535848817026596,102207.92171400526,6931320.266691462,-1.714783367889842,-3.4019803502862027,0.1269260416666666
1970-01-04,0.0040663192284804,0.0001536708203442,0.0050714447196166,0.0003785933756752,0.0,-279.7277516946543,0.0003977192373656,0.0003807227508195,0.2253700510605627,0.2445449972764608,0.2912834312838305,0.3534816390333474,103492.2826105241,6352684.118033598,-2.166636606056253,-3.7079605591155977,0.1264197916666666
1970-01-05,0.0029464914231308,0.0001530241237124,0.0052392097340556,3.523484688093091e-07,1.55703266539286e-06,-279.02832774719855,9.443070068627485e-05,1.216179382824301e-06,0.2257742967007092,0.244739640030772,0.2911513575696039,0.3533840325077089,102883.62475321077,12049114.495815504,0.5190384866822153,0.4135847237062202,0.1263625
1970-01-06,0.0030512398220961,0.0001524954389471,0.0049160587694759,2.2099129996506066e-05,1.1804933597320853e-05,-275.95566122311914,0.0001036700230618,2.7574143053279933e-05,0.2265464212476998,0.2449828021310989,0.2910393829460789,0.3532879464849443,101917.74048738964,11368077.620110344,2.3458155787097303,1.1612337545307747,0.1268791666666666
1970-01-07,0.0028718684703955,0.0001528381203904,0.0040401255128905,0.0,0.0001222799259548,-274.1815525211719,0.0001559899184883,4.410743663640915e-07,0.2281971071784949,0.2451740311243123,0.2909056446520892,0.3531897079010259,101625.851245384,12847262.85971111,2.084098594649289,1.289858547028149,0.12836875
1970-01-08,0.0022804081286627,0.0001529434271026,0.0027391823399368,0.0,0.0002063152408981,-272.206226600108,0.0003301610896913,1.716613724056515e-06,0.2303176589837172,0.2451511618987226,0.2906859077868401,0.3530848602652168,101727.03171676946,12351560.134647582,-0.0991198302640593,-0.6470213998502851,0.13740625
1970-01-09,0.0028903632164444,0.0001516071058207,0.001678454815101,0.0,0.0001436839422081,-271.48023590232305,0.0006190213931878,1.7195939676639682e-06,0.230703740018148,0.2447837272240288,0.2903345564364391,0.3529693068947206,101869.54486506872,11969046.456388324,1.3477041048502354,-0.7355866852635908,0.126296875
1970-01-10,0.003835466388119,0.0001501171763007,0.0011241249824031,0.0,6.463044278513481e-05,-271.2108434165573,0.0007391895480626,0.0,0.2291085884860913,0.2442207733124972,0.2899175198585164,0.3528487597455209,101517.93186613462,13103883.742979351,2.223686900868106,1.4081396591054172,0.1272104166666666
1970-01-11,0.0046640434757629,0.0001495494001206,0.0003291885173862,0.0,8.796976108939294e-05,-267.66025556602517,0.0007645005713756,8.587267856796643e-07,0.2272856681027099,0.2435852638085241,0.289482771617462,0.3527263802126028,100724.85318965012,12888985.378835786,2.994057321086336,2.695901205344952,0.1272218749999999
1970-01-12,0.0034718953560769,0.000148225600396,1.686655393406587e-05,0.0,2.575803138872241e-05,-269.2511606199759,0.0008028978927891,1.2874602930423862e-06,0.2250914185739797,0.242888082912165,0.2890338343153897,0.3526020774670251,101411.87805894933,12921133.803483976,-1.003037462570893,-1.373706150273677,0.1259416666666666
1970-01-13,0.0042739473481899,0.0001472552330563,7.718784870745768e-06,0.0,1.0156579877769914e-06,-274.6251238242709,0.0006263071286209,1.2887020943708194e-06,0.2227153850794503,0.2423452033198058,0.2886520894415787,0.352482562799895,102348.23170500666,11929668.771061936,-2.555655802958753,-1.7632078617910345,0.1265458333333333
1970-01-14,0.0026173372849093,0.000146556786736,7.718784870745768e-06,0.0,1.978881954574058e-06,-275.01984229607007,0.0004257710992527,8.72320640610269e-07,0.221446062596095,0.241999876279198,0.2883552271392635,0.3523701646561352,102362.32997721572,12131616.21957721,-1.490226453663044,-0.5196435188938225,0.1260125
1970-01-15,0.0027380620764086,0.0001458747854095,7.718784870745768e-06,0.0,1.9907078056036585e-06,-276.3245768191329,0.0003643670614653,1.7209240468218925e-06,0.2207530177765558,0.2417389404391152,0.288097260709887,0.35226011927557,102516.983564568,13591549.499969,-1.7146881383668418,0.2246164569131888,0.1258020833333333
1970-01-16,0.0030366992140856,0.0001452196968864,0.0001486849854317,0.0001971517082673,2.044438611429434e-06,-274.17987215936296,0.0001975852951885,0.0001978482791254,0.2206335553129107,0.2416734699375942,0.2879137778152592,0.3521561302284537,102378.48720027696,11909561.620606286,-1.5700146909995976,0.8568638442771819,0.1254489583333333
1970-01-17,0.0025400111431999,0.0001449429261308,0.0016092985386251,8.512943358154837e-05,4.89218869841732e-05,-275.3731670643396,0.0004006604361265,8.599823632495585e-05,0.220467951648887,0.2414438255445168,0.2876709164416919,0.3520470372018454,102463.95511343972,11522302.468414852,-1.5948124324051371,-0.0312483319198048,0.1257625
1970-01-18,0.0019895542258497,0.0001444254283215,0.0011464325229275,0.0,6.632435873800229e-05,-275.21526176288376,0.0002945077155039,4.351138045421976e-07,0.220922665703115,0.2412482165429093,0.2874407254984213,0.3519383542356828,102317.6464181044,13374405.92064968,-0.1324866893969241,0.8216935539586533,0.126003125
1970-01-19,0.0023336128371731,0.0001437712681765,0.000650380777243,0.0,6.71147725708087e-05,-273.0980237234461,0.000332798528481,4.351138045421976e-07,0.2214161138172135,0.2410462312274864,0.2872042766993006,0.3518296305945512,101897.91078912986,13712484.382865282,0.571322865133687,1.650667601205872,0.125521875
1970-01-20,0.0030209834907208,0.0001428547169749,0.0001344758628249,0.0,4.027135310842722e-05,-270.8531003181212,0.000478206307985,8.545690093342273e-07,0.2210030574742221,0.2406725179456135,0.2869055118371209,0.3517159441933216,101177.05625285947,13549206.672741922,1.7248377860315445,2.3382885644335034,0.1251572916666666
1970-01-21,0.0028208531427757,0.0001419920329491,1.0440539405234226e-05,0.0,2.3893806264686623e-05,-268.03038448135646,0.0007098537506483,1.7054679801731254e-06,0.2195719866990781,0.2400006116553686,0.2864986249646905,0.3515932772160709,100983.5091548118,13796633.350567233,1.1630119166356374,1.290890669444814,0.1252458333333333
1970-01-22,0.0027274258516063,0.0001418438541062,3.72948478150249e-06,4.151990767317779e-06,5.454050740626052e-06,-270.92530986234954,0.0004743716601455,0.000146939349456,0.2189388960945386,0.2396053298601147,0.2861961152266675,0.3514780310164789,101344.0362085776,6143348.518008802,0.4135006937374566,-2.5076195686883738,0.1311010416666666
1970-01-23,0.0026488397089153,0.0001404510865126,3.4242648568749604e-06,4.42690857728884e-08,5.471247097259191e-06,-271.87544053861876,0.0006299200493457,5.16476675761075e-07,0.2179019656339088,0.2391030615444621,0.2858522221363823,0.3513597923294415,101650.62324293204,13386130.722707829,-1.0069243738178453,-0.0500514319979949,0.1250583333333333
1970-01-24,0.0028335888763885,0.0001397018484421,1.236014570805695e-07,0.0,3.5569601083790605e-06,-270.72309749144415,0.0007156131657856,4.351138045421976e-07,0.215991410536511,0.2383945340461677,0.2854370582230099,0.3512355635634353,101393.29018330784,13161070.859959085,-0.5983372860915741,1.4800666903290696,0.1250677083333333
1970-01-25,0.0031005663341268,0.0001389545433379,-7.345364722995101e-24,0.0,1.7806621468500957e-06,-269.1564371084927,0.000763038070896,1.716613724056515e-06,0.213958090341382,0.2375808730639874,0.2849865727299187,0.3511078849530616,100904.2752206604,14076713.787737884,0.244515694173303,2.255116503045007,0.1247531249999999
1970-01-26,0.0023706471583857,0.00013898313415,-7.345364722995101e-24,0.0,7.549380117662554e-07,-267.2797265663295,0.0005740443162073,0.0001348724388222,0.2130409398811125,0.23696434704509,0.2846119096559819,0.350986486762898,100743.7743897256,10325344.48143326,-1.6704524476946,0.6408859849791511,0.1246583333333333
1970-01-27,0.002552792916976,0.0001397562195286,-7.345364722995101e-24,0.0,3.416091319159487e-07,-266.56232260294786,0.0005068238641008,0.0004729514044487,0.2132781633965087,0.2365886569478852,0.2843214500943881,0.3508709088179413,100796.71691264666,8641184.784080343,-2.421653881919999,-0.554349500774842,0.1253333333333333
1970-01-28,0.0006047197447907,0.0001456671344813,-7.345364722995101e-24,0.0,5.0628533437095215e-08,-268.90365376972926,0.0004465966252768,0.0015215779348404,0.2268270529366133,0.236703696087447,0.2841924554595715,0.3507687291172184,101041.43177440714,2253402.573925981,-0.0071152637470574,-1.3415021445321431,0.1922197916666666
1970-01-29,0.0034633886809683,0.000136583060161,-7.345364722995101e-24,8.32442455878224e-07,4.4225438146181483e-08,-269.23141860572525,0.0008781310183879,4.887032687519754e-05,0.2295358101827424,0.2365459673457852,0.2839024796423922,0.3506534969489145,101523.15551758312,12010734.89231913,0.0786069932623534,-2.743891942418053,0.1483416666666666
1970-01-30,0.0028828105008629,0.0001356017656726,-7.345364722995101e-24,6.746510891866774e-07,1.4668050535657365e-07,-272.45677574490696,0.0007547398926482,1.1637677466671425e-06,0.2263890474069693,0.236069961324612,0.2835006202671108,0.3505284034653804,101622.0381261357,14719238.879052753,-0.5670452739375906,0.7560056687938501,0.1247927083333333
1970-01-31,0.0034327740205911,0.000134889688822,-7.345364722995101e-24,0.0,4.020523769266803e-07,-268.61455025296425,0.0008253141493228,2.578641215222888e-06,0.2231878980785147,0.2354218996118247,0.2830504279530498,0.3503994792037784,101111.53110109307,14934179.331845513,-0.1215585519786983,2.4155762587507423,0.1242802083333333
1970-02-01,0.0023869840775451,0.00013512800394,-7.345364722995101e-24,0.0,3.656838002625243e-07,-266.64752702243015,0.0005708325112252,0.0001841284553091,0.2211972312248541,0.2349892300311806,0.2826956935842603,0.3502777753798467,101119.364578924,7019802.55433637,-0.2201167303637946,0.1528116018919483,0.1387260416666666
1970-02-02,0.0022043272879224,0.0001364980077951,3.216160362810736e-07,9.25655830952898e-06,3.4019913459495176e-06,-269.7418583546092,0.000752477496322,0.0006002437897579,0.224986670694321,0.2347752665679202,0.2824154668714217,0.3501619457585169,101541.96963260518,8728427.998760149,-0.1747199868056239,-1.5087053441115514,0.1239520833333333
1970-02-03,0.002947413064477,0.000132862526761,-7.345364722995101e-24,0.0,1.920663641561216e-06,-269.54948097876,0.0008559022991939,4.351138045421976e-07,0.2223608113019031,0.2341731503072218,0.2819822119574745,0.3500332448151091,101791.5183133468,14916948.794867026,-0.9052957428974028,-1.0908933175074969,0.1238520833333333
1970-02-04,0.0026936754011581,0.0001321403492953,-7.345364722995101e-24,0.0,1.4692793428384248e-06,-269.28961187998846,0.0007907727406012,1.289664851356065e-06,0.2193650323961877,0.2334680811666601,0.2815238861078624,0.3499017328056549,102038.8586133022,14638821.008244988,-1.126481668022855,-0.5866093493718917,0.1238645833333333
1970-02-05,0.0036844634248033,0.0001315082780826,-7.345364722995101e-24,0.0,1.3025284347409432e-06,-266.9492947873698,0.0008674351099882,1.707007007982409e-05,0.216446295508379,0.2327283330084191,0.2810623881033172,0.3497690160170107,101774.65261412945,14654009.749922514,-2.088391160254533,1.3021381471185305,0.12376875
1970-02-06,0.001006966603995,0.0001393842290504,-7.345364722995101e-24,0.0,6.009223379897252e-07,-269.4633970471365,0.0004639252610945,0.0015974454865503,0.2257052704698354,0.2326599178677209,0.2808512895255512,0.3496576504341478,101413.25387337703,4650989.045812408,-0.2594337960977245,-0.05139358052588,0.3447770833333333
1970-02-07,0.0029780136511504,0.0001301494660332,-7.345364722995101e-24,1.1248270530161501e-08,6.730396488308349e-07,-266.30815756882157,0.000918035081423,4.749121262652487e-07,0.2278562206463566,0.2324663876053507,0.2805367562744877,0.3495374541262651,101326.39014863492,13155490.222552843,1.941624889429352,0.3724086584033996,0.126571875
1970-02-08,0.0048585223950508,0.0001293903391194,-7.345364722995101e-24,0.0,3.003365480924199e-07,-266.58174353151355,0.0013096226370846,2.14874671655707e-06,0.2227836396289058,0.2315092363673445,0.2799352762893387,0.3493927087993295,101804.15404628192,15907184.786808006,-0.6701355946499271,-1.412207045454707,0.1259479166666666
1970-02-09,0.0037861581154846,0.0001286417255102,-7.345364722995101e-24,0.0,9.505206021718077e-08,-268.7205139085194,0.00090005410899,8.440582632829319e-07,0.2185949750993324,0.230692770566194,0.279414265641517,0.3492540501544151,101970.13764236058,15409012.081706028,-1.569755953603177,1.2838555488495185,0.1232729166666666
1970-02-10,0.0040217961338428,0.0001282271367959,-7.345364722995101e-24,0.0,6.1013377700852e-08,-265.19491131269587,0.0010432505055912,6.238203552499451e-05,0.2147709767649416,0.2298020152837942,0.2788764125412573,0.3491132811998657,101559.5715511379,14844529.58142707,0.7813407243095023,1.981949166129478,0.12690625
1970-02-11,0.0059090477838954,0.0001301449788724,-7.345364722995101e-24,0.0,2.552404668103383e-08,-265.24801514191034,0.0013814461162019,0.0005582222563992,0.2152745823490368,0.22883467433536,0.2783100218904231,0.3489697064015888,101291.7400982924,14551007.274192546,2.176758007597963,0.3185564858371533,0.1230697916666666
1970-02-12,0.0061075740231313,0.0001263594220556,-7.345364722995101e-24,0.0,6.154777245323196e-09,-262.4901951084882,0.0012833990666912,8.577140359523555e-07,0.2106937478564291,0.227617057325121,0.2776349584618759,0.3488151444742999,100821.96023627104,16449998.765978543,2.3518007077944723,2.322029018772588,0.1250854166666666
1970-02-13,0.0051117784312887,0.0001256145025598,-7.345364722995101e-24,0.0,4.205414192238017e-10,-260.1907172474014,0.0013218690316118,1.251692467850449e-05,0.2061679219636953,0.2262872872851085,0.2769217498539976,0.3486571773189859,100668.90022209314,15907536.444485772,0.3184277730351391,2.148380188069138,0.1228875
1970-02-14,0.0047601077133583,0.0001281334195678,-7.345364722995101e-24,0.0,1.3279039871152426e-12,-263.99154677303255,0.0009079601974316,0.0006599614421648,0.2070534912860442,0.2256713785049287,0.2765072122445008,0.3485237278685156,101359.2269040234,5867776.35385283,-0.6442034834905759,-2.766348560074719,0.1434364583333333
1970-02-15,0.0043540754213519,0.0001241522340882,-7.345364722995101e-24,0.0,0.0,-268.2053612825454,0.0010563210675386,2.565919203334488e-06,0.2055901721970663,0.2248453844936866,0.2759914564913437,0.3483814329719982,101728.15691283676,15541031.10470522,0.5509120977501567,0.8515223922657171,0.1226322916666666
1970-02-16,0.0074069487905186,0.0001233527860049,-7.345364722995101e-24,0.0,0.0,-262.0751759506707,0.0013076977580407,1.3606040738523006e-08,0.2015389951137152,0.2236249887169525,0.27530915469188,0.3482238180177742,100544.40608382916,17219132.15510507,2.449400848625311,3.591175332578916,0.1225375
1970-02-17,0.0060793590201276,0.0001232783522522,-7.345364722995101e-24,0.0,0.0,-259.1848928518897,0.0014320014941093,0.0001673621623945,0.1977710986372394,0.2221722929091387,0.2745226879812372,0.3480560334147114,100298.9436949353,17039514.650548622,2.15320415686554,1.079893118173504,0.1224072916666666
1970-02-18,0.0080653587294433,0.0001216865667229,-7.345364722995101e-24,0.0,0.0,-260.1694772391036,0.0017072086837173,5.88805014504828e-06,0.1942598844514048,0.2205190904313941,0.2736253380723721,0.3478770125878635,100568.3835740565,16685619.968817802,-1.6216402558254832,-2.5424149746445823,0.1222708333333333
1970-02-19,0.0041152124939375,0.0001410236981108,0.0041492012762854,0.0023595483264752,2.10217218752552e-05,-268.85724408022395,0.0010077457819991,0.0057050499539504,0.2081531774107699,0.2199217752359667,0.2731970530327008,0.347738805683415,101219.0309302304,4327140.555452233,-0.428687020263331,-2.9799486677450493,0.2631770833333333
1970-02-20,0.0030913286173892,0.0001259536533951,0.0112876659548837,0.0,0.000693689761625,-268.28866791800345,0.0009780640282417,6.402505218474836e-06,0.2325820034860225,0.2199933386074642,0.2728584034268052,0.3476090196997289,101027.67848708264,13831014.570330417,-0.09612340932839,1.0421254252346923,0.5168645833333333
1970-02-21,0.0018223018430099,0.0001350165879458,0.0064884938041465,0.0,0.0010184926342229,-268.71927384647364,0.0007490760735787,0.0014024032043026,0.2474670762317926,0.2206727290329387,0.27263949409223,0.3474892648059145,101059.41497314512,6558328.810365133,-2.484031354289991,-0.8540827677781154,0.2660187499999999
1970-02-22,0.0013039941566867,0.0001555386660273,0.0035905794460523,0.0004949664019127,0.0003670733830227,-270.9382193067277,0.0008426646871847,0.0054634512764228,0.2842309476570884,0.2230585524250194,0.2725639046870466,0.3473817439732862,101149.20222281024,3636200.433451118,-2.909777521419528,-2.0632901594224142,0.5451364583333334
1970-02-23,0.000601485373899,0.000311561982369,0.0050276242193634,0.0008508078701986,0.0003049954976146,-271.4118263634982,0.0005626914532907,0.0192982862311756,0.3547616631523619,0.238908144549418,0.2725538608271266,0.347278482168608,100802.55869798888,1623781.3813774714,-1.757303150377145,-2.195189620410309,0.7575697916666668
1970-02-24,0.0012468914416787,0.0001331141449367,0.0092780651789127,0.0001790767033157,4.1072126959466285e-05,-273.31574687056377,0.0006385504310083,0.00161927411549,0.3751458663913629,0.2922466048609437,0.2728450700575706,0.3471754777750001,100810.9068798024,2600214.8628107365,-0.1835427648300418,-3.152435359541877,1.4874958333333332
1970-02-25,0.0009092264009951,0.0001355101225151,0.0194467242607078,0.0021091221464717,4.9870675537666163e-08,-274.9843143619845,0.0005786221640223,0.0037820878415918,0.3547966856409908,0.3012670489535816,0.273438578497599,0.3470731038434162,101179.29985575256,3008695.104333272,-0.1887185264229368,-2.4573102805775724,0.132553125
1970-02-26,0.0028474023454221,0.0001290642830341,0.0171051652857205,0.0001090691854973,0.0011523579372061,-271.8926660801358,0.0010824521750825,0.0001305083409769,0.3483025399079718,0.3044940161472969,0.2739599468841405,0.3469606168414019,101525.75342414372,15130712.872853506,-1.6944167782772452,-2.30298759594239,0.122215625
