date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1969-10-18,0.0037343423470764,0.0008391836415102,-7.345364722995101e-24,0.0,4.4175563185130647e-10,-257.11147213718596,0.0019598645984599,0.00270201869518,0.3344873926024219,0.3374359837056532,0.3502707812125956,0.3799284107666458,89475.34861839814,13765231.146295624,-0.4117318266507473,0.0712174283372939,1.2680208333333334
1969-10-19,0.0024702874424353,0.0009146717506069,-7.345364722995101e-24,0.0,5.575836760152943e-10,-257.19769432060895,0.0016372049947566,0.0054460564520337,0.3534451737628644,0.3412229878044505,0.3499530429075573,0.3796962965610022,89671.21629608984,9357266.017672855,-0.2387060371700875,-0.625134595793587,0.7831805555555555
1969-10-20,0.0020216130757627,0.0029231351240007,-7.345364722995101e-24,0.0,1.8436680200439624e-10,-258.0018017609803,0.0014292338608819,0.017791080751072,0.3835342711858986,0.3559818584780856,0.3508072499161768,0.3794853459655813,89932.74062604863,6871004.8812028095,-1.0674390686040856,-0.5285621040258123,0.8825111111111111
1969-10-21,0.0014266883436373,0.0023127837088959,-7.345364722995101e-24,0.0,6.933714838872863e-11,-259.70780139786706,0.0011144353895718,0.0113332624415604,0.4065627217225967,0.3901909807191717,0.3587081677162644,0.3793251967887891,90151.07055440012,4417705.0923538525,-1.0557516606099535,-0.6566732421803816,1.357415277777778
1969-10-22,0.001492677450351,0.0013422951784696,-7.345364722995101e-24,0.0,0.0,-262.2348653157552,0.0012376401715287,0.0081967445539493,0.4082455490689036,0.3959236732818401,0.3662713698270038,0.3793066099764458,90012.94378566252,3687378.808664973,-0.9127745467728938,-0.4984481593695636,2.8053402777777774
1969-10-23,0.0023012329585089,0.000663509843784,-7.345364722995101e-24,0.0,3.7180433688694696e-10,-261.290613205669,0.0012899647122332,0.0001102573817566,0.3916590931256056,0.3921695311017842,0.3700280756821823,0.3794530657035881,89952.92247838184,8418519.509248577,-0.0956275561393904,-0.043994605181585,1.1448097222222222
1969-10-24,0.0037048533077354,0.0006768435206382,-7.345364722995101e-24,0.0,0.0,-259.46916904071907,0.0019368117134981,0.0001658016897018,0.3773838302817069,0.3833129391904017,0.3704968777514352,0.3795464785991758,90073.57996604576,14465159.445810938,-0.3857533369167367,-0.3329702947278805,0.6005263888888889
1969-10-25,0.0011556436114241,0.000985730193643,-7.345364722995101e-24,0.0,0.0,-263.6776902170668,0.0009221970366382,0.0045467879212506,0.3902149275486525,0.3841314107739415,0.3707676095671244,0.3796178151821543,90472.50938652508,4967283.35599591,0.4782503499450921,0.0276608374708203,1.1996416666666665
1969-10-26,0.0044183962032606,0.0006772146968259,-7.345364722995101e-24,0.0,5.6071582355101175e-11,-261.478952692655,0.0023553870713106,7.382361646072988e-07,0.3752133975702476,0.3808122005561383,0.3709305819603306,0.3796422163608742,90350.24518591617,16939169.831778165,0.6425132220894608,0.5394460055775873,0.6168986111111112
1969-10-27,0.0044143176762415,0.0006796317456002,-7.345364722995101e-24,0.0,2.6721517505700463e-10,-259.7919858359979,0.0022196590154171,1.1796662987735211e-06,0.3636662790331853,0.3732847924197734,0.3702962102192685,0.3796179998021479,90005.53350647152,16883106.392561577,0.7480104434818666,0.5260654750783181,0.6014597222222222
1969-10-28,0.0044210774566634,0.0006796326820509,-7.345364722995101e-24,0.0,2.8852606123139675e-10,-258.66729126450724,0.002223464142928,8.642672923997452e-07,0.3548163747594091,0.366478086048506,0.3692915387748813,0.3795556241961527,89753.6472655434,16647020.099706553,-0.4134705873987225,0.1745151859709286,0.5969222222222221
1969-10-29,0.0032554291553028,0.0006902366198584,-7.345364722995101e-24,0.0,4.730156925509193e-10,-258.6438350185031,0.0016595248371908,0.000232141990089,0.3499425197984813,0.3610997540920878,0.3682299361171871,0.3794741666138672,89709.12626569314,13041940.136239246,-0.2070908146502401,-0.0539075931122917,0.5947277777777777
1969-10-30,0.0031015568402491,0.000767076030998,-7.345364722995101e-24,0.0,4.774989625530249e-10,-257.9846474530517,0.0016783996291993,0.0012649629599042,0.3512936490568391,0.3579803526205651,0.3671929021315427,0.379380372235975,89995.078637892,12785000.501566151,0.2769402436540215,-0.2131816809350369,0.7791472222222223
1969-10-31,0.0046148036281941,0.0008215768465228,-7.345364722995101e-24,0.0,2.0205422338256607e-10,-260.3026775676731,0.0020389468307019,0.0029765648484365,0.3508505477594185,0.3560218603922004,0.366211549238466,0.3792774826558449,90311.73066826018,11358816.10313561,-1.3537637515089913,-0.5060018155069256,0.6252916666666667
1969-11-01,0.0010492010805148,0.000947207907662,-7.345364722995101e-24,0.0,0.0,-265.93108231977385,0.000926936352915,0.0061727713532749,0.3900035394581395,0.368503161298534,0.3658652735708707,0.3792004588253322,90624.21535304646,2998909.189884268,-0.400630949187816,-0.3011361088098129,3.563233333333333
1969-11-02,0.0029661024837517,0.0006715480137847,-7.345364722995101e-24,0.0,7.904066428369683e-11,-264.11024980113746,0.0013470601530534,6.947564652421999e-05,0.3714441932957364,0.3715589717368718,0.3658734104345538,0.3791108853422335,90543.65562057991,10091733.08437469,-1.2438919616568076,-0.3176725707927817,0.9073777777777776
1969-11-03,0.0015728747670966,0.0008179429058599,6.34359918003396e-05,9.211758475612748e-05,1.8504117793469925e-06,-266.07335187977867,0.0007508002984231,0.0034682356748985,0.3729753868135476,0.3696944914390617,0.3657675508559958,0.3790305620398687,90812.40816943411,3292857.2065020283,-1.332998289068258,-0.8175273544573202,0.6426944444444443
1969-11-04,0.0016924970075765,0.0008602055709838,0.0030755273589908,0.0014480427651885,5.990676712058662e-05,-269.377701035392,0.001326588216312,0.0062490891427054,0.3901421553025749,0.376370291459551,0.3659767746350185,0.3789607004044089,91246.97247781404,4172297.161396683,-1.1317480322132545,-0.8122316240728482,0.759673611111111
1969-11-05,0.0010251428327262,0.000768868998516,0.0128597915365828,0.0008697111511837,0.0003215524030606,-270.08704186372154,0.0007716619240945,0.0028442671655952,0.393228609138182,0.3837203291071543,0.3669471266752169,0.3788999105137353,91062.75523363632,3645450.791255894,0.1796455292321926,-0.3050497011309442,2.016873611111111
1969-11-06,0.0030098489601662,0.0007459265563006,0.009288896471388,3.042604964990606e-09,0.0007761902699372,-267.55772294607516,0.0014422203062021,3.376502401513676e-06,0.3819125605414051,0.3822453894294388,0.3677188718962368,0.3788281539606239,90571.27447568592,14801888.180948932,0.8972919209244755,0.1224800481946358,0.9208833333333332
1969-11-07,0.0039582778791664,0.0007170212814584,0.0053238793299454,0.0,0.0005457663248454,-265.00844379663056,0.0017016404035544,2.02716027732466e-06,0.3728845706724911,0.3775911278455139,0.3677881100120982,0.3787432006940249,90275.28265826475,14998677.220086385,1.5274619117972206,0.5453937416311863,0.6210402777777778
1969-11-08,0.003795537387298,0.0006944222955566,0.0027124880198373,4.899907039013573e-09,0.0003640221004343,-262.80950009706993,0.0016947755297256,2.623388512464953e-07,0.3654125978180833,0.3725116720554591,0.3674483687435312,0.3786508307640969,90065.15293190707,15080514.604503945,1.1525305085422888,0.1976581600612282,0.6104805555555556
1969-11-09,0.0028210341153616,0.00066871169525,0.0016049347515819,4.875132366152623e-08,0.0001203452952031,-265.1936473235745,0.0011807830830826,4.307491081892714e-05,0.3604258562521294,0.3681910387786071,0.3670097768109551,0.3785652760937271,90823.06138005016,9493582.15622012,-0.3336695672203056,-0.1777775632074328,0.5965722222222222
1969-11-10,0.0032479843309789,0.0008421447170433,0.0008486749072841,4.059608602324132e-06,0.0001189287212323,-265.22854453673426,0.0013908313336367,0.0024015944893852,0.3609919980236633,0.3648971222756308,0.3663980056848391,0.3784705579869778,90223.63810810866,13003888.005539251,0.1061001125001418,0.1474678071595148,0.6068555555555556
1969-11-11,0.0033159948959875,0.000654739536385,0.0003507661658567,0.0,6.34201451604926e-05,-263.38114608982556,0.0016297696968594,8.52346317969932e-07,0.3601974068173068,0.3650351906747217,0.3658423742979192,0.3783690695231381,89722.1658883908,14580435.572158655,0.7184130632070413,0.4451986917833672,0.5986333333333332
1969-11-12,0.0029240732098031,0.0006729182209788,0.0001072883029478,0.0,2.9962136407996534e-05,-261.15413892195215,0.0013670549906723,0.0003974259041188,0.3530545463227862,0.3612914920915763,0.365223343038223,0.3782620115602037,89255.0305395351,12692775.992482446,0.0445995141515832,0.0992196716451477,0.5922722222222222
1969-11-13,0.0019247122935577,0.0006955372260937,1.228658953339488e-05,0.0,1.1553268142307645e-05,-260.76972095608517,0.0009449873962324,0.0008721432456053,0.3531954707451823,0.358812289535806,0.3646387103175491,0.3781655031195607,89315.18165250098,7974425.641333378,-0.3808435338624151,-0.4371936141580548,0.5815972222222223
1969-11-14,0.0011673367200047,0.0008459464513943,7.140255312915583e-05,0.0001309358387809,3.2292156743383853e-06,-265.7496313790201,0.0008655779475855,0.0037212543663937,0.3682278770183398,0.3614631985177368,0.3643260339586026,0.3780876526811669,90108.29822709906,2211123.1336344755,-0.012117466495316,-0.9234026598907036,1.0990930555555556
1969-11-15,0.0007608282576977,0.0009498887503236,0.0468824339367334,0.0152864803043058,0.0003683627697164,-272.3158115100065,0.0007232812058943,0.0240209418626224,0.3997517114226083,0.3779889708311483,0.3646654653330657,0.3780157601209566,90616.10596179133,1783187.3825051931,-1.111351902407567,-0.6226975102701174,3.833377777777778
1969-11-16,0.0009839445926904,0.0006579884395719,0.0986028151364514,0.0006427991823422,0.0005515052296815,-275.1779990472423,0.0005316227075568,0.0006552155993843,0.3899700077128203,0.3868996017506196,0.3660880054248858,0.3779487528946604,90937.93956549942,7516535.8815655,-0.4485447954135533,-0.062987050971927,1.837486111111111
1969-11-17,0.0013857764369137,0.0007628120334327,0.0854723859074648,7.921501484636996e-05,0.0020758847086131,-274.35277128359115,0.0005668496415856,9.811638581999862e-05,0.3917121438391989,0.3864670582558248,0.3671603506519401,0.3778866778752547,90848.24732374522,11776295.79794916,0.2340940248247323,0.0114260594118218,0.8642333333333334
1969-11-18,0.0014395590205469,0.0008043429045889,0.0694533121296689,7.20538638431196e-06,0.0023861745510413,-272.8888121622937,0.0005954820466517,1.0561667873823838e-05,0.3932960886579343,0.3878090682046441,0.3681731844718224,0.3778325801920934,90435.10946484588,11942448.76151538,0.5469337729599487,0.3193615744818196,0.7159680555555555
1969-11-19,0.0016127740370106,0.0008799646350301,0.0508535138755227,1.081038133641875e-05,0.0029406701476084,-271.5680698974272,0.0006534831165796,0.0001078602355076,0.3955851558465737,0.3901640961111945,0.3693540813501344,0.3777885075821472,90374.0858426633,12374478.056117903,0.7009300020753646,0.1013120024057015,0.8464583333333334
1969-11-20,0.0024118983303192,0.0008353946944278,0.0365933543390814,0.0003800217879418,0.0021066662360045,-270.2330711808737,0.0010115832655146,0.0010148648407303,0.3945039136421785,0.3906335059359684,0.3707150465756597,0.3777576724375079,90407.34336790556,12355736.028091924,-0.715315070003394,-0.287857236992886,0.7092722222222223
1969-11-21,0.0008626147697365,0.0007362795138855,0.0394028846819291,0.0019843549855733,0.0008051439667977,-272.47975397363723,0.0004540503608125,0.0032726765438644,0.3937151338254717,0.3897015283365259,0.3719990360175695,0.3777573227139512,90653.5802174124,3819162.960071219,0.0769055788593015,-0.3239779111422863,0.6390027777777777
1969-11-22,0.0012002193535005,0.000818350387691,0.0400004237384186,0.0014745988560497,0.0014956672468172,-271.4763942466993,0.0006470462387357,0.0030707174272092,0.3964400094968375,0.3907717970865137,0.3730742329495773,0.3777723035982492,90780.47666876193,6423311.840812423,-0.6256995723440049,-0.6234274230284835,0.6367625
1969-11-23,0.0015328294673751,0.0007269206629445,0.0393947343181581,0.0001533606126715,0.0011345467208163,-272.46377439373856,0.0007453092617324,0.0002425453795605,0.3936155333196101,0.3914661156125897,0.3742215756732618,0.3777968686227596,91213.44755780384,8452468.928616174,0.4609141360470441,-0.2626242964170279,0.7739375000000001
1969-11-24,0.0023636851963218,0.0007376244113622,0.0313135258805859,6.7021815798600135e-09,0.0011284693457998,-272.0377035607058,0.0009935408977546,6.911359903519898e-09,0.3881309055263509,0.3887523267837937,0.3749676599728649,0.3778238710420654,91312.76979677884,13665746.10808138,0.4778614403453734,-0.0730245170850371,0.7356402777777779
1969-11-25,0.0021306015146981,0.000719603633188,0.0247843009917453,0.0,0.0008762712120604,-271.7198780781985,0.0008667905673169,1.275673128020571e-06,0.3838149253567415,0.3857241876689735,0.3753319916100518,0.3778534458360851,90963.95475780431,10811162.862342974,0.8035146290105587,0.3974515496141741,0.6268277777777777
1969-11-26,0.0023735416860568,0.000741389805432,0.0181801786201256,0.0,0.0010096594771606,-269.71547851715945,0.0010019747602137,1.2993812106287803e-06,0.3807591381452634,0.3830240738005766,0.3754061575306013,0.3778768099606741,90652.1571344359,13642367.563586004,0.4339612001955424,0.2838852764642053,0.6251986111111111
1969-11-27,0.0025402450019403,0.0007531904854702,0.0130164824477844,0.000750556105208,0.0008303295300032,-268.7278500993696,0.0010315781624294,0.0014578913110603,0.3780253190218742,0.3804783161247224,0.3753295973778055,0.3778941871315793,90822.97021424808,12472314.805104025,-0.7577595586562489,-0.4958576282347584,0.6090513888888888
1969-11-28,0.0011056732321128,0.0006893460493483,0.0253423171566576,0.0024204909157366,0.0003520199639216,-273.8709114476147,0.0005630053303564,0.003074694030999,0.3800314389113452,0.3796348681203521,0.3753295765616758,0.3779208754222816,91341.03637688069,4575059.616868344,0.2924342595021721,-0.5435313966532185,0.6375333333333333
1969-11-29,0.0022505669574806,0.0006987248227128,0.026093384917368,2.539520656096797e-08,0.0007429416044682,-273.16288055740563,0.0009395571991431,2.5657078660817e-08,0.3772237721676211,0.3782447967676873,0.3751838572811118,0.3779345388321393,90608.58956235248,13581302.672030067,0.8740436490290845,0.5430755938062571,0.6401486111111111
1969-11-30,0.0020812139988098,0.0007307970750626,0.0193326655482033,4.541429682817818e-07,0.0010419975059857,-270.49987886712177,0.0008030385268758,4.535257828531175e-06,0.3765298561286451,0.3769193314493998,0.3749194318513165,0.3779354160653511,90202.97631197052,11959404.154835302,0.6811807787403817,0.0255115292947941,0.5922791666666666
1969-12-01,0.0020008748969922,0.0006768087481504,0.0154425016159588,4.618940753640249e-05,0.0004423717214638,-270.3043767573776,0.0007721705113409,4.889642571828468e-05,0.3725538189952242,0.3752435580039602,0.3746461204287233,0.3779315610984125,90898.20207722943,8819136.95631244,0.3234310554441634,-0.8129847151094814,0.6067194444444444
1969-12-02,0.0030320001533753,0.0006514892268025,0.0139301402389558,8.316465853905835e-08,0.0001393921896601,-273.13925348336124,0.0011051363701107,1.80716629877814e-06,0.3663957201869982,0.372211749632265,0.3741994367445598,0.3779132376426022,91208.69876982122,13216524.032048533,0.9687192888219108,-0.3123333674910404,0.6084875000000001
1969-12-03,0.0025614839189798,0.0006840545597504,0.0110072923364052,0.0,0.0004687284330785,-271.42787000723706,0.0008978302758794,4.351138045421976e-07,0.3645726694585869,0.3694168164064577,0.3736504672109161,0.3778870511401143,90550.60296727122,13056144.894325564,0.898791028799577,0.3963544151227918,0.6053638888888889
1969-12-04,0.0022427866971061,0.0006839112933569,0.0078658120996165,0.0,0.0004530331094899,-269.9755215548207,0.0008114858337097,1.29216448385705e-06,0.3627774055381426,0.3673671152138201,0.3730604569481457,0.3778534520620572,89897.87770527681,12572148.481519338,0.6920234190218485,0.6099336833960249,0.5953458333333332
1969-12-05,0.0021671597361014,0.0006798896090425,0.0051841505667533,0.0,0.0003985938732139,-267.64901641310223,0.0008664063699014,1.2532296728602789e-05,0.3604578058458147,0.3654082083189282,0.3724219440969728,0.3778112017334182,89462.1280757742,12394165.17062877,0.2488711312245677,0.1774718194594991,0.6160402777777777
1969-12-06,0.0012010207317491,0.0007294411526722,0.0059197239157448,0.0016617824825939,0.0002292993507126,-269.0752439881326,0.0005259116483414,0.0032470254908227,0.3638643365413245,0.3644392671637173,0.3718689295260503,0.3777726780370292,90004.53019953555,5449481.59543671,0.1116300980713844,-0.7727192508566028,0.6012861111111111
1969-12-07,0.0011567096870924,0.0006410192817753,0.0196866945428158,0.0015408694601628,6.270913102651247e-05,-273.450706460715,0.0005120301751582,0.0016338920733443,0.365206646426885,0.365330385845003,0.3714612936309831,0.3777390024444975,91028.71571965316,3236332.380230144,0.0696169978041718,-1.1744118039900198,0.6466694444444444
1969-12-08,0.0024966845930225,0.0006407055157637,0.0229169580673269,3.319599810117957e-06,9.149832909513393e-05,-275.17100873816327,0.0009259222747649,4.356677759762856e-06,0.3592963716504716,0.3638413348647538,0.3709155503878135,0.3776882705177821,91214.3305651934,12019292.66906261,0.8579171258958525,-0.1784047540977983,0.6313694444444444
1969-12-09,0.0023279401523968,0.0006748655363055,0.0195848263994787,7.746379381903847e-07,0.0005086597153828,-272.8762055703604,0.0006759609878942,7.760596875129702e-07,0.3588070162210982,0.3623179202276981,0.3703365060957062,0.3776355875977389,90855.30937828858,12622754.895710375,0.923496955826218,0.1968035375894925,0.579986111111111
1969-12-10,0.0021988848730523,0.0006795792768473,0.0156390535079015,0.0,0.0005607943889886,-271.67399012460686,0.0006325430631315,0.0,0.3584313023745059,0.3614414553260907,0.3697598495583181,0.3775794957587009,90349.25249747536,12731141.252398694,0.8341838495981363,0.5111096719737651,0.5681319444444444
1969-12-11,0.0020514856319528,0.0006858234053105,0.0115177170850128,1.3808742322295698e-05,0.0006145423487575,-269.20368368204623,0.0006625262412452,1.569118758777797e-05,0.3579058113807946,0.3608061447629054,0.3691774987508343,0.3775181005022738,90376.0568641985,11521725.209271654,0.4886601015479779,-0.3810460002184377,0.5576166666666666
1969-12-12,0.0024281666100412,0.0006471993021796,0.0093429974457202,1.1809016709480358e-06,0.0002266891744583,-272.4069055093951,0.000895982041219,2.07478529929056e-06,0.3538832501555841,0.3594200936903701,0.368538328797545,0.3774469208263762,90955.31560958852,11828218.520623824,-0.5705554601101589,-0.7482544430398546,0.5648819444444444
1969-12-13,0.0019747193337347,0.0006478547400405,0.0076526401736992,1.1896925773145484e-05,0.000237918168664,-272.7517532782858,0.0006031026534517,1.4084065792997584e-05,0.3518523865541005,0.3577798074486688,0.3679312884461045,0.3773781610832033,90583.9146643738,11496772.29410795,-0.0187254111645518,-0.0098928796817514,0.5583986111111111
1969-12-14,0.0013251492366159,0.0006516024992599,0.0069897318457066,0.0002137174436602,0.000229938587264,-270.8822018863971,0.0003999447926742,0.0003582248692067,0.3517379251134823,0.3566136037392671,0.367361163372943,0.3773113679716589,90507.55804876095,7935449.476342775,0.1062827773084063,0.0568662883646141,0.5545791666666666
1969-12-15,0.0014683194921551,0.0006417147015608,0.0065518782044412,7.619618889981188e-05,0.0001826763502894,-271.1117921947601,0.0005558220015683,0.0001673328191747,0.3506655111282156,0.3556197525735978,0.3667663121965795,0.3772391709886536,90731.73093267268,7826878.675854794,-0.1992241017158409,-0.0287770956310206,0.5610875000000001
1969-12-16,0.001704738738452,0.0006436614184631,0.0050891086046289,1.154113457124222e-06,0.0002564197281685,-270.33757698868413,0.0006285838594797,3.249050485103192e-06,0.3490770280787639,0.35445562167276,0.3661309022903548,0.3771599814421381,90526.21416575248,9887007.161330735,-0.1632003545189871,0.0166806787170867,0.5595763888888888
1969-12-17,0.0015401110060923,0.0006385809444698,0.003968907850074,6.980935684702053e-05,0.0001893911878334,-270.1214386920894,0.0005484306096854,0.000164139524778,0.347626246766848,0.3532680222522412,0.365495749598542,0.3770788036512755,90715.68668397618,8523998.26990669,0.1394686647187693,-0.64412899756642,0.5514194444444445
1969-12-18,0.0022942756847617,0.0006248818602295,0.0042776811951844,0.0004460276916872,0.0001173073748868,-272.5622540453908,0.0007883979369886,0.0004533779261977,0.3448968838045393,0.3518525396878643,0.3648180838504434,0.3769908325489799,90982.8041734274,10650229.72679614,-0.931017414435844,-0.2181348023526292,0.5425041666666667
1969-12-19,0.0018829221358587,0.0006296511481182,0.0051860261566384,8.476614399846801e-05,0.000227816680015,-272.53103345137083,0.00065565516905,9.516673446654e-05,0.3434443281953253,0.350325798620706,0.3641250146904438,0.3768994222782678,90710.53785153436,10012508.383263549,-0.3788045900140292,-0.2848705648006778,0.5377097222222222
1969-12-20,0.0014278572490603,0.000622923178278,0.0040826600958447,3.735909506901148e-06,0.0002026655540347,-271.32375698671325,0.0005187055464149,1.003141074717351e-05,0.3427836752415296,0.3490989812135507,0.3634487863034374,0.3768064866233734,90682.47215360263,8428390.169408819,0.5384287716552683,0.2197194392395477,0.5370694444444445
1969-12-21,0.0020137035117398,0.0006199910081676,0.002688254271558,2.1942904415374e-08,0.0001965267378909,-269.7061708681223,0.0007279564101204,2.6022124908693985e-06,0.3412239284084174,0.3477989842727216,0.3627255552003987,0.376707001392333,90417.19716399968,12199962.53987932,0.6990254119583782,0.3764723011559761,0.5420111111111111
1969-12-22,0.0019837597430434,0.0006123240774889,0.0017280810462621,1.962774869945929e-06,0.0001334249766329,-270.5008379436745,0.0006899938633778,8.327257832638637e-06,0.3392797359807114,0.3464379236871016,0.3619939354067222,0.3766037507267711,90391.88615168852,11671282.397177618,-0.6461253585652652,-0.3394936586472641,0.5293416666666667
1969-12-23,0.0014894820528421,0.0006106463675958,0.0011087499965654,4.1508938753741286e-08,8.194862473608067e-05,-269.0324450032712,0.0005690131715747,0.0001125794810856,0.3378930152073755,0.3451388950841156,0.3612741923155864,0.3764994118367126,90268.6265663134,8490420.679745456,0.0349678661644904,0.069404969854813,0.5254763888888888
1969-12-24,0.0012831727743596,0.0008777242047389,0.0006903619730703,4.287891637980634e-05,7.443913077776696e-05,-267.1459327025517,0.0005339923258525,0.004754308571171,0.3532799648620443,0.3459697764350121,0.3606074826017507,0.376396198967205,89997.23757849137,6406214.2385175945,0.035990386444353,-0.3874574220279952,0.5380694444444444
1969-12-25,0.0004966324365077,0.0007509088228519,0.0067504156994096,0.0018357599535561,4.654568452824705e-05,-271.0797249749952,0.0004229441955412,0.0051210080800017,0.3773238769982037,0.3579136997715822,0.3604230235395358,0.3763021471652716,90354.602426876,1737391.6601272707,-0.4218886776646092,-0.5363553866791702,1.1981652777777778
1969-12-26,0.0012329387077769,0.0005904016536336,0.0235053781077585,0.0026916967045728,2.5764843390345544e-05,-275.27423050817004,0.0005240378825638,0.0027257572669168,0.366531378904208,0.3619608558305041,0.3606549845904525,0.3762105780169696,90961.05916674135,3683507.440271687,-1.1516667940337084,-0.7151906935747606,0.6817027777777778
1969-12-27,0.0015647093862134,0.0006083761069772,0.0277144607432758,5.114932259166233e-05,0.0004474550092925,-274.0122159059185,0.0005921760461041,5.341383578910901e-05,0.3619734645983832,0.3608883639472133,0.3606841361231683,0.3761121623115455,91115.59385887012,9267852.744370077,-0.1856883039357828,-0.0012157463889312,0.5417111111111111
1969-12-28,0.0017377773285749,0.0006627469027587,0.0214772160961181,5.174524891234603e-05,0.0010729432712794,-271.109359476215,0.0006050843550294,0.0001339722062367,0.3634721817884799,0.3605411889934673,0.3605756754507648,0.3760110623944973,90229.3537874004,11486765.152955914,0.2393079948850839,0.152754791774446,0.5046972222222222
1969-12-29,0.0015696031304144,0.0006554562051507,0.0150681765385267,8.067114974440781e-07,0.0009686878891468,-270.6423418503732,0.0006062870992532,4.9880025366701846e-06,0.363080746083032,0.3608570104117669,0.3604748017650077,0.3759098754605766,90393.18633573355,9633327.510831214,0.4018527148971024,0.2107827144734723,0.5807513888888889
1969-12-30,0.0018232264721042,0.0006367374017356,0.0098682833596763,2.976232916269022e-07,0.0007309217008793,-270.2549316836953,0.0007346283133529,2.860995234870556e-06,0.3604821697315897,0.3603894384017871,0.3603648249111218,0.3758056059366546,90225.81661948224,11986590.313693166,-0.0750158065027316,0.174091680540139,0.5538736111111112
1969-12-31,0.0018535167899564,0.0006202577575739,0.0060099950641128,7.689090561035845e-08,0.0005383186320885,-268.4661247840715,0.0007644952306948,3.842155756624321e-06,0.3572667024504197,0.3591646324658391,0.3601899309757969,0.3756999721491675,90097.9529647404,11789343.322628504,0.0867182001213905,0.1092964574017106,0.5330097222222222
1970-01-01,0.0007900441799151,0.000676602404236,0.0046653997016744,0.0001563762943104,0.0002152088019525,-270.7001840546381,0.0003726924972402,0.0020574158019092,0.3630636478440716,0.3591830359369232,0.3600972625974921,0.3756079566384787,90288.0707344299,5199497.168650465,-0.1377632870159967,-0.2935574189325845,0.5334819444444444
1970-01-02,0.0012033039970443,0.0006056118091657,0.0039548610502908,0.0001029973976966,0.0002066718607943,-270.5200206194911,0.0006206424165206,0.0005000006732368,0.3617272137460965,0.3603987497941008,0.3601128945885252,0.3755187753287481,90391.04299250749,6960425.718487256,-0.3720308387663523,-0.0955026094696019,0.5151263888888888
1970-01-03,0.0011808533086248,0.0006049144255851,0.0116957035886651,0.0037255091801786,0.0001270875064269,-274.1466833214974,0.0005121325860956,0.0043023572773221,0.3602753830958078,0.3602219861594574,0.3601562250080666,0.3754350935650156,90543.52826831116,3652468.422961523,-1.356702749181527,-0.7708784741482348,0.4858861111111112
1970-01-04,0.0011723269279626,0.0005635701292106,0.0559019095683827,0.0053633417487203,0.0,-282.5628496037496,0.0003499149256516,0.005366211979696,0.3558475332299858,0.3593021370475846,0.3601946736364192,0.3753558123897963,91506.5025977698,3043464.74502951,-1.8054813160911447,-0.5445906938760723,0.5427680555555555
1970-01-05,0.0010105063964659,0.0005614343052774,0.0798685781412282,0.000676012305675,0.0,-282.63393393797884,0.0002768866983986,0.0006805963776603,0.3537464338896678,0.3578474816505931,0.3601511400866695,0.375278572809428,91161.3242605174,8173378.921032674,-0.302773107639863,-0.1596782907596457,0.4763569444444445
1970-01-06,0.0013587476358364,0.0005637288895396,0.0704923205032037,6.543746748523688e-06,7.630168988506268e-05,-279.19515417848766,0.0003279324519259,8.458041726685645e-06,0.3528175750831033,0.356614267151207,0.3600246234866002,0.3752017970325537,90683.48145511172,12731574.669656103,0.8973248291803301,0.0695855667074176,0.5182444444444444
1970-01-07,0.0014668594414585,0.0006017580679,0.0589553672180675,1.4304933572853937e-05,0.0008801576749329,-276.1216711752416,0.0002709950694345,1.4749191060919527e-05,0.3581761795745449,0.3563388778470354,0.3598575088303254,0.37512422468759,90425.66958407025,13307977.07079034,0.5210958503873154,0.1667719230845028,0.5996236111111111
1970-01-08,0.0015270267869791,0.0006072970396522,0.0505622809182218,0.0001634287960288,0.0010642203508774,-274.10160316435736,0.000306641646195,0.0002396294367334,0.3634420038717343,0.3574211212800171,0.3597031369575562,0.3750462704410652,90460.5944859343,11216818.366975509,-0.060018115056375,-0.0932724462208526,0.5117569444444444
1970-01-09,0.0018190917435493,0.0005957033697546,0.0449038073540897,0.0003726620525205,0.0009531031137842,-274.2600604650131,0.0004718666453731,0.0003766451986609,0.3649972352398065,0.3587472927325732,0.3595478849796623,0.3749635994649882,90798.99128460875,11934354.797850247,0.6568356379531681,-0.4994351227716598,0.5013930555555556
1970-01-10,0.0021697721881373,0.0006004547805734,0.0391591371526633,2.4429927822185864e-07,0.0008890222099812,-274.76907239560484,0.0005406318219827,4.516099821452497e-07,0.36477129807915,0.3597346118051299,0.3593997237972862,0.374877346940683,90519.1837676996,13660095.531801244,0.9897573068938604,0.5299573035226915,0.4814624999999999
1970-01-11,0.0021707001781069,0.000614384839445,0.0314118615288104,3.868853201981393e-08,0.001140967421026,-273.28748406430293,0.0004685213475514,9.087409175300028e-07,0.3663033929584364,0.360728385219515,0.3592970127159922,0.3747920236794321,89972.07385131148,13822553.025553098,1.1161136468089088,0.5959156251288293,0.4796805555555555
