date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1961-01-17,0.0025428525532079,0.0001913547550757,0.0076657589140346,0.0,0.0002186961707413,-275.707163389467,0.0001354369956092,0.0,0.3180597250743556,0.3114219344799562,0.3024610491528553,0.3471024292633641,100678.43073521028,12781232.027336584,0.3169403654956373,-1.1590102421927866,0.0703154761904762
1961-01-18,0.0024988826389973,0.0001898013653615,0.0062078453301654,0.0,0.0001513806488717,-274.63320696011084,0.0001165581197793,0.0,0.3183175486496824,0.3114384078866842,0.3025211313790769,0.3470226240488986,100766.51262763551,12680441.060431562,-0.6721000037886994,1.827340248317075,0.0702454761904761
1961-01-19,0.0021626148178408,0.0001900260468295,0.0046350516581767,0.0,0.0002211459687764,-273.3638899849529,0.0001239790748831,0.0,0.3187952196317183,0.3114355949004848,0.3025704513014239,0.3469421573032142,100331.72463383598,12438180.116686696,-0.2123838310620481,2.083207454468972,0.0701919047619047
1961-01-20,0.0017558239307979,0.0001897387240028,0.0029243357072068,0.0,0.0002512861439128,-272.58401080111037,0.0002125676648021,1.3062615380476927e-06,0.3192498511586539,0.3114456539125486,0.3025924101710464,0.3468610108817756,100069.46919179006,12754946.288679356,0.6143531148366145,-0.7888682411995825,0.0701569047619047
1961-01-21,0.0019311422257832,0.0001876864079952,0.001819729279465,0.0,0.0001463819628023,-271.814081111738,0.0002989704830704,2.541734204442037e-06,0.3178595009615306,0.3113737082988807,0.3025678232205022,0.3467765094916639,100039.39746827062,12928138.090236029,0.0008087975310651,0.2710049566912508,0.0701411904761904
1961-01-22,0.0018429016278475,0.0001864943589461,0.0010129255953675,0.0,0.0001090821604802,-270.51346598122706,0.0003309267646901,2.1457996293960647e-06,0.3158490782374055,0.3111660030456479,0.3025172136884448,0.3466898558821679,99951.67845357764,12872350.58457255,-0.5763297480595843,-0.873483122251294,0.0700873809523809
1961-01-23,0.0006995622813795,0.0002288851512879,0.0016338687381681,0.0003222071114317,5.25716056790652e-05,-270.84910734975193,0.0001125810434791,0.0041027490973829,0.3378673516976568,0.3121909179338288,0.3025394345072109,0.3466086724877202,99460.231440616,4224879.3178510405,-1.1500049996520367,-0.9057633830986592,0.1752254761904762
1961-01-24,0.0042256097489804,0.0001843495686122,0.0024049144129246,1.587124748493398e-05,3.5855428503165854e-05,-272.7690731739927,0.0009687333134094,4.21065217793729e-05,0.3423586461003373,0.3161862549225293,0.3024967359720551,0.3465202465474575,99424.86709810172,10698449.267101182,3.771645453929268,-1.1537636938724516,0.1180583333333333
1961-01-25,0.0029498364457897,0.0001833822882523,0.0019516470451944,0.0,3.209264196621905e-05,-273.23571558034666,0.0006330224753085,8.624463703199581e-07,0.3310949967298704,0.3172684317486638,0.3024241373361901,0.3464281246138068,100169.5747368478,13762333.506043153,1.52647534473637,0.3630055853183425,0.0709521428571428
1961-01-26,0.0025822015287438,0.0001857867046586,0.0013755227531296,9.083551686677437e-06,9.358901911684666e-05,-270.3385748916265,0.0004653720563099,0.0002066542486373,0.3258080258894772,0.3172997941137825,0.3024091950908015,0.3463400791455227,100254.24574858836,12811152.5010441,-1.4109093259474137,1.0705086091431266,0.0697390476190476
1961-01-27,0.0021089912790411,0.0001827621956131,0.0008412382286821,1.446576568021703e-06,8.15116775910522e-05,-270.1912737357419,0.0007283992420391,3.620898720584912e-05,0.3219685270769739,0.3167600127609616,0.3022908375483433,0.3462435517108629,100288.20973858517,12250111.367968095,-1.5080319949561665,-0.7220769965602636,0.0697459523809523
1961-01-28,0.0008118340313823,0.000195170461279,0.0005592668528457,1.6664055760756318e-05,3.707194930087581e-05,-271.62635051787896,0.0005205711514563,0.0016412428355933,0.3300512250638642,0.3170671764348753,0.3023373264003038,0.3461602334369301,100225.22944453244,4786035.82142631,-0.9416479824585514,-2.032962233896168,0.0837897619047619
1961-01-29,0.0027326508950566,0.0001802023184085,0.0005085580689782,1.649133423072797e-07,4.682077234820126e-06,-274.3837073080796,0.0008245082411214,6.076440371537708e-07,0.3254718347020108,0.3172813491887268,0.302298341721448,0.3460709187765656,100191.68076130882,12007669.319496293,-0.1296408126886734,-1.8602665632465936,0.0710933333333333
1961-01-30,0.0044536727706835,0.000179533563384,0.0005635861371423,4.788354076438029e-05,2.01820047650165e-06,-275.6319089381357,0.0004609362851367,5.206879709929491e-05,0.3201492343727097,0.3168683768490477,0.3023122925551068,0.3459861642883027,100150.89189980036,12670324.050370175,1.8351332684142967,-2.96661946705839,0.0694197619047618
1961-01-31,0.0041218051135385,0.0001788685645309,0.0006151716520399,0.0,0.0,-279.01742017214474,0.0001967760658471,1.7169968486996368e-06,0.3171284347165978,0.3164122392251737,0.3023955068499948,0.3459081442385427,100547.14617343804,14651020.013035497,2.6933217005798147,-1.7329043277935468,0.0693790476190476
1961-02-01,0.0039841876955343,0.0001783217896028,0.0005295841646957,0.0,2.649321181860285e-06,-275.38560246495325,0.0001588384891349,3.872102752211504e-06,0.3154534785652832,0.3159425161527007,0.3024978242015718,0.3458320899137336,100104.11837650689,14628999.407074604,2.820932484145316,-0.482001022204372,0.0727692857142857
1961-02-02,0.003469504156211,0.0001777602568394,0.0004222213048946,0.0,6.763652435686063e-06,-274.0254450360171,0.0002287014480132,2.136045054612623e-06,0.3136789482263304,0.3153191262133957,0.3025742742462052,0.3457552379938134,100019.71705935364,14576135.781307343,1.2731025665787867,-1.3539270180913012,0.072145
1961-02-03,0.0029919877429593,0.0001773485272796,0.0002905211126513,0.0,2.376130507851239e-05,-271.73251270032756,0.0003307664634956,0.0,0.3117994271337742,0.314491476611624,0.3026015094539104,0.3456760084760566,100043.39881849296,14754389.44997785,0.2821812657761376,1.8681879113456663,0.0691783333333333
1961-02-04,0.0014286312878524,0.0001938023228988,0.0034737023227228,0.0012939546415434,4.304075637309073e-05,-271.41410553544017,0.0001530621927977,0.0029315999427443,0.3159912868709683,0.3138551716461629,0.3026447766049812,0.3455984992693701,99784.05584935784,5275641.0851104185,-1.9147827368671293,0.7801165017479395,0.1074121428571428
1961-02-05,0.001132217934635,0.0001852124720097,0.0059848028962393,8.115894778490831e-05,0.0005580095880359,-270.57986616145774,0.0004701072014872,0.0003591203454679,0.3324747150947936,0.314794133903331,0.3026903050840335,0.3455209123751094,99477.632064212,5772329.513889767,0.1684351754240336,-2.385757915094949,0.1956033333333333
1961-02-06,0.0022237912550712,0.0001770571401784,0.0045640454566577,2.1906396925604e-05,0.0001460709422567,-272.69583446376595,0.0006020402643113,2.812071742823322e-05,0.3276820716173164,0.3156293816395383,0.3026510369521453,0.3454360603046552,99779.42546243398,8667926.525976075,0.6433272657911587,-2.68953711732478,0.0860195238095238
1961-02-07,0.0034202655987962,0.0001750800682929,0.0037775868246436,0.0,4.700622605910098e-05,-273.6625651227619,0.0009110756705222,0.0,0.320980256604908,0.315142986717064,0.3025203133059874,0.3453444934891559,99874.07479599692,15278136.02202113,1.795108318338915,-1.52374495283483,0.0726109523809523
1961-02-08,0.0029863967446313,0.0001753214205706,0.0028911975916196,0.0,0.0001179664416081,-272.10592318069405,0.0006987043822423,2.1517271306947805e-06,0.3168018748773347,0.3142076576514697,0.3024023803496583,0.3452547193415899,99756.29536015292,15343884.254888307,0.8876370046965973,-1.241851974253779,0.0704307142857142
1961-02-09,0.0030718860196696,0.0001746728659875,0.0020015074212076,5.0059693384523554e-08,0.0001232176935434,-271.6907514577092,0.0009077113785749,4.909849163852733e-08,0.3129476576892032,0.3128394683679861,0.3022136771311053,0.3451600266975411,99780.9026857704,14576342.232550774,-1.37840001012663,-0.8609301325224265,0.0719395238095238
1961-02-10,0.0023647016894381,0.0001739753128636,0.0016884629467769,6.123506393638857e-05,5.793579404587036e-05,-272.72018070119157,0.0005603315359254,0.0001791228396162,0.3100270400827495,0.3115701364624511,0.3020694013482651,0.3450692944501626,99535.7613751847,11165667.246662024,-0.7734705214836465,1.1581702736967985,0.0703985714285714
1961-02-11,0.0034313665558316,0.0001728300026177,0.0012301192935083,1.1066726466594507e-08,8.391765572919439e-05,-272.0361226957192,0.0009164567222336,1.3123593099498208e-06,0.3073201272942714,0.3101803689020191,0.3018924460519396,0.3449773913371834,99631.2926777628,14499536.632411571,1.8576229066527303,-1.107525107174563,0.0688492857142857
1961-02-12,0.0034894918478256,0.0001714608449276,0.0008610593020147,0.0,2.827808561005909e-05,-272.1510719821446,0.0008302788940669,0.0,0.3035839531969769,0.308587663896691,0.301681963860185,0.3448842608530639,99718.23529882984,16162607.268873,1.882219040118996,1.4011423415053847,0.0687480952380952
1961-02-13,0.0047581705479205,0.0001708518265584,0.0005599195733042,0.0,3.622838532966896e-05,-271.9484887833341,0.0010846603197322,0.0,0.2992823635831043,0.3066488850679723,0.3013958641803292,0.344785927494098,100084.32732662628,15141703.327596024,-0.1254114548169144,-2.3969732209106267,0.0683847619047619
1961-02-14,0.003030968805591,0.0001698587819842,0.0004180693848181,0.0,1.0949741259980094e-05,-273.44486089857406,0.0007719939457557,8.583068797918258e-07,0.2957546476567587,0.3048168577972177,0.3011448596911779,0.3446913714771865,100402.00237968232,16442792.732012909,0.8494570348566988,0.8827841749459627,0.0699783333333333
1961-02-15,0.0031695594189703,0.0001693324573747,0.0002558664197462,0.0,2.214751859731646e-05,-271.1753088013891,0.0007305570628447,1.2814998058274796e-06,0.2932569553108347,0.3030830166371002,0.3009068136382775,0.3445982310960476,99840.05224404411,15582075.799911408,1.4203161589519848,1.9321847048372849,0.0684469047619047
1961-02-16,0.0027226666262604,0.0001686281349389,0.0001157516694812,0.0,2.1348629114518912e-05,-270.32563035919844,0.0009510720276626,3.802041074199957e-06,0.2904217263662501,0.3010886867672613,0.3005858089433583,0.3444990666892423,99601.39803616576,15858157.876226032,0.3710240911609166,-0.0472486616802813,0.0696064285714285
1961-02-17,0.0026138684028901,0.0001680467558051,4.200326958620726e-05,0.0,1.147486310020124e-05,-270.1907098300436,0.0009178418898262,4.413996138311693e-05,0.2877614291598507,0.2990156210638833,0.3002349911489625,0.344397852050624,99793.91944476856,16405514.853635387,-0.9316598544121492,-0.854611748131203,0.0678947619047619
1961-02-18,0.002564663122268,0.0001669859704937,6.222086737882047e-06,0.0,5.480976736274749e-06,-269.01675801161986,0.000906519205206,0.0,0.2849586670233108,0.2969455949924576,0.2998711512314022,0.3442963153565777,99853.28760627676,16456222.005821677,-0.9078918602187523,1.4616151276993383,0.0677404761904762
1961-02-19,0.0041324423814298,0.0001662099281459,-7.345364722995101e-24,0.0,2.8165990451027503e-06,-265.8361444079438,0.0013088517302121,8.583068797918258e-07,0.2810838938076225,0.2945652975832197,0.2994242553109069,0.3441886820587265,99492.5092719366,14017581.76409543,-0.3733364330844449,2.1918551668233373,0.0675535714285714
1961-02-20,0.0039672248349765,0.0001654319608014,-7.345364722995101e-24,0.0,8.781321098297101e-07,-269.02610088960625,0.001204694751861,4.351138045421976e-07,0.2771205811779253,0.2921063036066632,0.2989591267282465,0.3440795747487845,99759.31229636142,13611781.777004365,-1.1660184490700556,-2.3995379351964083,0.076845238095238
1961-02-21,0.0037536846136361,0.0001646419404232,-7.345364722995101e-24,0.0,3.01229370939334e-07,-270.13575968432684,0.0013442664570262,4.351138613856165e-07,0.272646751694282,0.2893591319182755,0.2984157642840123,0.3439646832147229,100203.92884168756,17509550.82066695,-1.3034569280989243,-0.3806530209840261,0.0678157142857142
1961-02-22,0.0031796689504465,0.0001638925326162,-7.345364722995101e-24,0.0,1.7190636494246757e-07,-269.1705221459098,0.0010830770764531,8.702277796146518e-07,0.2696781159050743,0.2869599432123416,0.2979389132458437,0.3438558847843004,100024.5647050674,14996206.988673031,-0.0285334405752403,1.5293896005612748,0.0670980952380952
1961-02-23,0.0037233116110974,0.0001631225797259,-7.345364722995101e-24,0.0,9.973690980206277e-08,-268.5684650860073,0.0012163924680243,0.0,0.2662124181986131,0.284469469011656,0.2974188498321778,0.3437430708195478,99638.23362269525,15261163.902613426,1.0221947422537323,1.830748734961187,0.0673964285714285
1961-02-24,0.0045815618951652,0.0001629924602367,-7.345364722995101e-24,0.0,5.330290947806524e-08,-267.3556929931757,0.0015842328231437,0.0001136441878548,0.2625733099780555,0.281620478805577,0.2967862963397343,0.3436218594355137,99885.30991995436,17162372.796684172,0.6012913403527843,-1.500154796713614,0.0672409523809523
1961-02-25,0.0042567003009395,0.0001615305552412,-7.345364722995101e-24,5.203101149633067e-09,1.4332278272075631e-08,-270.2621750116826,0.0013110155193085,2.672110356359153e-06,0.2587796646570689,0.2789689354318313,0.2961796283390011,0.3435022836746452,100475.55647222052,17046505.33601214,-1.6610088020499632,-1.2506805765734168,0.0685364285714285
1961-02-26,0.0041655377746344,0.0001607375848989,-7.345364722995101e-24,0.0,9.071422511095157e-09,-269.38635580220614,0.0013054500743315,2.151727585442132e-06,0.255294530553475,0.2764367509696402,0.2955817753634645,0.3433832825443432,100178.43194601056,18612629.38878693,-0.3916772319273342,2.3010307951264584,0.0672421428571428
1961-02-27,0.0048473282306226,0.0001599271439045,-7.345364722995101e-24,0.0,7.960471308533843e-09,-267.1106703358839,0.0013894644792596,1.7087854367048294e-06,0.2514488351209531,0.2737977754217572,0.29493397947641,0.3432601651996729,99778.06046448032,17858166.110801745,-0.9054897964288612,2.926657207815452,0.0662245238095238
1961-02-28,0.0048192803082772,0.0001848668919887,-7.345364722995101e-24,0.0,3.2828192556084676e-09,-264.7383684250576,0.0013737952868423,0.0028448911536654,0.2508463469410382,0.2712785252165149,0.2942958924440906,0.3431381017869239,99600.0286597168,15775520.877681447,-2.264455338053865,2.2240026066964,0.0660533333333333
1961-03-01,0.0008028971165322,0.0002004042996686,-7.345364722995101e-24,0.0,4.442979744368848e-10,-264.73783149098875,0.0005222620256398,0.0043155905791628,0.3038235740425862,0.2717677237310668,0.2940456337315136,0.3430469045405894,99478.3414782238,4041025.5353413895,-0.9291492240400612,-0.3526736045045159,0.4460688095238095
1961-03-02,0.0011521871930993,0.0002435213003793,0.0003500409790005,0.0001681971101529,6.016482914549442e-07,-269.3949155482864,0.0010495311300959,0.0084680847427518,0.3640975861023444,0.2837203785051976,0.2939664630326244,0.3429670454356496,99669.00484460192,1881120.874770612,-1.7149528808455354,-3.5845616847618005,0.5311366666666667
1961-03-03,0.004244648613187,0.0001575402188948,0.0008292536631032,1.1693305066437053e-08,2.205370495330756e-05,-270.41146284181167,0.0014644680082814,1.7277237774812512e-06,0.3452811729262016,0.2995080568289094,0.293710108239256,0.3428635609600275,99935.8175548526,13446907.731506675,-0.1603437050475796,-2.565993918753793,0.0993473809523809
1961-03-04,0.0037817857944553,0.000156851106902,0.0005899254031407,4.44392267679901e-09,2.929600709906063e-05,-269.1459762043873,0.0015477140633929,2.147642506182573e-06,0.3242639403510262,0.3011458219147485,0.2933213343921331,0.3427442022697483,99974.05568912078,16193160.287246682,-0.4229698525536413,-0.8529276986337266,0.0669016666666666
1961-03-05,0.0036489626508584,0.0001561201914144,0.0003901762064066,0.0,3.537228518966962e-05,-267.63800451277115,0.0015431241479612,0.0,0.3117310277305635,0.3000579151170542,0.2929057667805522,0.3426225202341925,99793.06183016206,18198216.988941967,0.9347309390228592,1.2723033002389,0.0655142857142857
1961-03-06,0.0058251456331902,0.0001554579478098,0.0001964649957682,0.0,2.925372760009065e-05,-267.2323166124245,0.0018507349411818,3.34199283882341e-05,0.3014068476182028,0.2978149674080518,0.2924233587674935,0.3424967734206038,100197.95917908402,18617587.5088828,-1.3682968061840166,-2.195353483778586,0.0654335714285714
1961-03-07,0.0048961145328919,0.0001542285034749,0.0001307204678469,0.0,6.75317044519272e-06,-270.79537517292806,0.001592122875286,8.708980772098585e-07,0.2922460274448017,0.2951764391169083,0.2919363190099906,0.3423715653508306,100776.15083150868,18331229.05601388,-1.960692113069776,0.1643555757253069,0.0653004761904761
1961-03-08,0.0038534215616269,0.0001534822488339,6.415456782994788e-05,0.0,9.327549538034983e-06,-269.9162035564965,0.0015080956654239,8.642672355563263e-07,0.285495877022025,0.2924805619871586,0.2914646489806935,0.3422485345246108,100862.21065755367,18684964.489270218,-0.6815274030371858,0.8500083135681982,0.0650533333333333
1961-03-09,0.0034477032738958,0.0001528984963392,1.6621841893812357e-05,0.0,6.093882521213567e-06,-268.75580308657464,0.0013530413962988,3.72414670920812e-05,0.2801538965999722,0.2898134323376313,0.291003079884979,0.3421270762180043,100764.55331076703,16711062.471148664,-0.5580415893675705,1.250942722017933,0.0649023809523809
1961-03-10,0.0048683604940612,0.0001519058812707,1.7598991455999912e-06,0.0,4.631625340477932e-06,-266.706006664051,0.0016148936040633,1.785546644883061e-06,0.2745035554676295,0.2869522900005944,0.2904854468331338,0.3420018593777021,100324.55468952896,19038157.94727662,-0.6606675431060967,2.405422191714016,0.06475
1961-03-11,0.0045061085404044,0.0001511647623113,-7.345364722995101e-24,0.0,1.48359226456686e-06,-267.5956217598624,0.0012467303536082,7.418309205967752e-06,0.269472426022813,0.2842999101678342,0.2900120137263804,0.3418805553398703,99976.63383005388,13519409.490314336,-1.8800560151238963,2.0706257599181463,0.064527619047619
1961-03-12,0.0033821076836448,0.0001530658277138,-7.345364722995101e-24,0.0,1.149783222700066e-06,-265.0476161787089,0.0013908897373041,0.0004325491755372,0.2659640055817781,0.2815875671345842,0.2895036981745942,0.3417562639915202,100081.66010886274,16052215.206463968,-0.6781712861737893,-0.0462438168071378,0.0643747619047619
1961-03-13,0.002981091063277,0.0001531269495369,-7.345364722995101e-24,0.0,2.942777194645196e-07,-268.8606977367461,0.0010694796414242,0.0005780562884798,0.2699496611337045,0.2801114415878027,0.2892413774301386,0.3416529437018072,100718.26114039068,9101066.909087677,-1.5905905156323743,-2.3181226548458778,0.0760783333333333
1961-03-14,0.0047900368510971,0.0001489156761071,-7.345364722995101e-24,0.0,1.504934302524759e-07,-267.2186484712959,0.001785596390103,0.0,0.264433845993628,0.2774610016713041,0.2886511653554233,0.3415230345078784,100705.69015398448,20351459.78933192,-1.1963470911752865,-0.5360395729299128,0.065462619047619
1961-03-15,0.0042896426298086,0.0001481095273411,-7.345364722995101e-24,0.0,7.276680283491229e-08,-266.58389662616463,0.0015766005551438,1.3011312363757414e-06,0.2583798540247277,0.2745563592210532,0.2880028891209876,0.3413884496967446,100010.46765242032,17282245.290312752,0.970950088470501,1.678399090695596,0.0638864285714285
1961-03-16,0.0055935883705151,0.0001472764356954,-7.345364722995101e-24,0.0,3.5704725800847155e-08,-263.96909988426,0.0017637140512143,6.923542578822206e-07,0.252305174933003,0.2714398990648723,0.287293202689615,0.3412485889096145,99329.02475882252,20907446.896412063,0.3906805002686092,3.219756444249985,0.0637864285714285
1961-03-17,0.0052057757117016,0.0001489003421399,-7.345364722995101e-24,0.0,4.170943738267154e-09,-260.3825965491663,0.0017936611030042,0.0004561930631086,0.2469362391555322,0.2682204096154705,0.2865418570508697,0.3411050140247934,98905.54647562256,20781993.466248497,-0.8081012504474803,2.225188626030858,0.0634214285714285
1961-03-18,0.0015185369658487,0.0002969652862214,1.982751041798498e-05,1.1916345360535106e-05,2.164611009331525e-07,-266.23295690842303,0.0010865701483068,0.014607062694518,0.3332262748873235,0.2743028783046888,0.2863384329019708,0.3410066458251029,99031.89568716512,2089676.607618015,-2.3179131914435813,-3.315616009811652,0.5069121428571428
1961-03-19,0.0067049597098217,0.0001451837555793,5.23463783907064e-05,7.328942313432949e-10,2.338343009325339e-06,-268.8793887474724,0.0018648681291721,3.578386400647211e-06,0.3483103154472969,0.2942296370127484,0.2860078737015548,0.3408897138154358,99656.65132824569,16287443.86232835,-1.2007741354194197,-3.795361042588464,0.0789219047619047
1961-03-20,0.0054883679491386,0.0001448111586583,1.8894133036448776e-05,0.0,2.331077950684049e-06,-266.81420963382055,0.0019548553718255,5.327545222060643e-05,0.3224343829094721,0.2960092523273049,0.2855470902319964,0.3407560193940226,99756.2407741529,18015268.785649862,-1.397394151652822,-1.145012811762634,0.0632371428571428
1961-03-21,0.0048623286901448,0.0001435430625801,9.25524137360522e-06,0.0,2.0940449518553325e-06,-265.8501554586859,0.00226399835705,0.0,0.306136451390808,0.2940603572366941,0.2849620601518312,0.3406107048466433,99825.89661035645,22270951.42160904,-0.265758415635268,0.4451481804810199,0.0628919047619047
1961-03-22,0.0039592184438016,0.0001427366912821,2.1860341984116937e-06,0.0,1.519404189998361e-06,-264.75805896194237,0.0018347486136853,1.296115613058646e-06,0.2946439660687531,0.2913123659061775,0.2844104488039441,0.3404696821656001,99763.4152807982,16847319.92634309,0.5952748616053676,-0.2654793809734527,0.0625852380952381
1961-03-23,0.0055554868797331,0.0001418682321267,-7.345364722995101e-24,0.0,7.945451573586906e-07,-263.37346879060766,0.0023810221045541,1.2757691365550272e-06,0.2834400472182548,0.2876143330283944,0.2837172185198638,0.3403174413948049,99634.46059610783,20933933.33930266,-1.143084673612078,1.068518584131975,0.0627630952380952
1961-03-24,0.0045481559129834,0.0001410544027046,-7.345364722995101e-24,0.0,2.986810960468217e-07,-265.51554734318694,0.001739154005106,8.610110171503038e-07,0.2750248390308311,0.2843004365403762,0.2831325065121803,0.340175151855125,99320.4463787491,14900855.747832697,-0.6227846977019692,1.2172882770294595,0.0620807142857142
1961-03-25,0.0047384661252303,0.0001404801460109,-7.345364722995101e-24,6.836451062490492e-07,1.2171401275167553e-07,-265.32374927681116,0.0018337320402655,4.218692529089112e-05,0.2683092169731583,0.2810274191453282,0.2825557505609958,0.3400345969490304,99429.46602729824,15551982.146111488,-0.5612478920251173,-1.6660224975894198,0.0618454761904761
1961-03-26,0.0066306682658679,0.0001394697279068,-7.345364722995101e-24,2.32904310249976e-10,3.625038901152645e-07,-267.5239430631988,0.0022008382750173,9.76200668150702e-06,0.2600614746514733,0.2771568741895257,0.2818323207109246,0.3398824213134931,99879.77413412656,23047245.49047648,0.216769435236305,-2.138184539559002,0.0617035714285714
1961-03-27,0.0059111046877732,0.0001385382059019,-7.345364722995101e-24,0.0,1.8760465763946325e-07,-265.37368316594876,0.0022233302704341,0.0,0.2523095669965963,0.2730558618229591,0.2810383340483582,0.3397242276468244,99975.25976012518,23361405.2043283,1.853458432059555,0.1882797217091983,0.0615573809523809
