date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1976-07-05,0.0047746060100215,0.0013015121368306,-7.345364722995101e-24,0.0,1.180764527348747e-09,-252.28841548417546,0.0031888881063609,0.0003741813369419,0.3549624370552643,0.3681259292253434,0.3880807596169289,0.3931325135407625,97248.07619624144,16370161.660572486,-1.4142199008198433,0.6098104025873149,0.2701666666666666
1976-07-06,0.0073137959564565,0.0013252600408326,-7.345364722995101e-24,0.0,4.698750274883633e-10,-250.27323387778443,0.0049215028711436,0.0011022228723478,0.3413410272086549,0.3589720584238885,0.384910642671453,0.3929610062076017,97101.02000923162,25389733.6615574,-1.3021656002009652,0.4699938560273325,0.27215
1976-07-07,0.0022383114596483,0.0025988822727799,-7.345364722995101e-24,0.0,4.813409871635308e-10,-251.90985458368533,0.0017704123379441,0.0151537934397859,0.3780194432916207,0.3698863239939962,0.3833423011789959,0.3928441664176292,96664.40838236682,7240746.205971068,-1.0676187023891963,0.5912255738152592,0.2564249999999999
1976-07-08,0.0013586733534945,0.0021414281121031,-7.345364722995101e-24,0.0,9.282840953015591e-10,-252.5012105864085,0.0011225363103774,0.007608122712253,0.4109361001818291,0.3989589407809198,0.3869562054923022,0.3928087015133389,96280.88613738117,4848719.843397968,1.2171951802752623,-0.4492291698752273,1.3464333333333331
1976-07-09,0.0048736745447479,0.0012794913760182,-7.345364722995101e-24,0.0,9.441071196532903e-10,-251.45465124022024,0.0034374092293633,0.0005303453503846,0.3878385221528875,0.3927988686194184,0.387164026223,0.3927815722724503,96622.86923201932,17237339.498922747,-0.0394250743753838,-0.0664110279137065,0.2480749999999999
1976-07-10,0.005968542156237,0.0012611612627123,-7.345364722995101e-24,0.0,1.2903791018433482e-09,-248.90225343877415,0.0043175017241607,0.0001016980815058,0.3702925129353578,0.3818900972779033,0.3852761628775276,0.3926660867450152,96721.7046445882,22322969.61797477,-0.2551262094801582,0.762561749822484,0.4069333333333333
1976-07-11,0.0058267655607259,0.001340192035368,-7.345364722995101e-24,0.0,1.521303529701221e-09,-247.81004770391837,0.004325926982247,0.0037221789763633,0.3660024339435797,0.3724928433117018,0.3828891257891424,0.3925071922561334,96665.13305020337,21533316.642043702,-0.3710237469980872,-0.0056200666966726,0.2386916666666666
1976-07-12,0.0055629992363965,0.0012918570475344,-7.345364722995101e-24,0.0,1.422237638107774e-09,-248.77241430954757,0.0041274918295459,0.0022665717557237,0.3777695493501455,0.3712604375158052,0.3808106006885708,0.3923508363588536,97003.35182844722,20371303.989904583,-0.3154109430004905,-1.1212910845718274,1.8715916666666668
1976-07-13,0.0040200440094411,0.0082623227398811,-7.345364722995101e-24,0.0,2.191603532311512e-09,-248.75090101826572,0.0030419400059289,0.0321885289123427,0.3981108427806012,0.3874573465419498,0.3806783682213718,0.3921988331379983,97101.00954967312,12911065.2382887,-1.6341803011703924,1.055162472266031,0.2308916666666667
1976-07-14,0.0025944564985693,0.0053708597536122,-7.345364722995101e-24,0.0,2.788750712194234e-09,-248.12978419789874,0.0021743322625439,0.0247795524322264,0.4258878837625368,0.4275702683047734,0.3995272992855099,0.3923824258641706,96649.10402260192,7828313.797968605,0.6063677481018949,2.1549613297701105,5.598041666666666
1976-07-15,0.0036026692112507,0.0019576828152849,-7.345364722995101e-24,0.0,1.998975409768698e-09,-250.60340726665913,0.0027326091244546,0.0034352791149093,0.4123535422773939,0.4198262318863285,0.4116677402141364,0.393417434676728,96817.5733182726,12005692.80689443,1.698951337764823,-0.3114745852200449,1.7823666666666664
1976-07-16,0.0069834303543104,0.0013934594460654,-7.345364722995101e-24,0.0,3.7654211573250006e-10,-248.82636421996528,0.0050417336858017,2.6134655416176915e-05,0.3877889478391315,0.4018814503333257,0.4094807895743761,0.3942955426855722,97023.48119942356,25543346.72625424,-1.0930969919267526,0.3058317388670742,0.237575
1976-07-17,0.007054418570337,0.0015694164329031,-7.345364722995101e-24,0.0,2.2312757527875913e-09,-247.32391488597847,0.0050630973858965,0.0028602025872995,0.3821577848037404,0.3905711278409557,0.4059487061144892,0.3946771642642472,96932.47665326307,24872837.294921525,-1.5612455863713897,0.7191302667682179,0.249075
1976-07-18,0.0070697534947477,0.0015109232551466,-7.345364722995101e-24,0.0,1.332573833447964e-09,-246.55197552193414,0.0049408183336514,0.0022772753696155,0.3751804372940697,0.3836806181749834,0.4028287628681046,0.3948209508768875,96698.88408701074,23822788.532471526,-1.6101725427532263,1.2735356913721472,0.2508583333333333
1976-07-19,0.0073817036942762,0.0014530018618672,-7.345364722995101e-24,0.0,2.5770890965906423e-09,-245.24069378063155,0.0051312429135021,0.0016991464678109,0.3665922370974048,0.3753243591646738,0.3996836147932587,0.3948295451193893,96738.08745683767,24111761.202462293,-0.9669412386898038,1.6325145920447917,0.2608499999999999
1976-07-20,0.0085663875219234,0.0013953984609271,-7.345364722995101e-24,0.0,7.090549463123566e-10,-244.45130467569936,0.005927329121525,4.070737084098629e-05,0.3481105127370797,0.3646946285643478,0.3959412471543855,0.3947256001568065,96961.02344951293,26440747.26168051,0.1608808547395968,1.6485202222502977,0.2261499999999999
1976-07-21,0.008736650637936,0.0013768741601281,-7.345364722995101e-24,0.0,1.900138837368755e-09,-243.79731364721283,0.0060180396009001,0.0001027395740205,0.3303781804689152,0.3530475885718617,0.3917126301485317,0.3945387021032763,96924.6553057291,27060098.3991382,0.3513322525908913,1.5325726499432255,0.2227333333333333
1976-07-22,0.0085485370205379,0.0013656462787224,-7.345364722995101e-24,0.0,1.382106779244688e-09,-243.6236548214285,0.0057333979669072,0.0006252163517328,0.3185698246508239,0.3426825844985932,0.3873297434899089,0.3942948871384378,96705.30880361026,25383183.56983687,0.382483073475545,1.8840254797132687,0.2218416666666667
1976-07-23,0.0077420799525454,0.0013633058672136,-7.345364722995101e-24,0.0,2.202610853599673e-09,-244.0411949165932,0.0050613048877114,0.0009472515185494,0.3126203186514195,0.3349042685224886,0.383157914868988,0.3940181150599799,96454.8590584062,22338499.105694063,0.0556509002485164,2.1326425622154583,0.293125
1976-07-24,0.0084263023375437,0.0013079485496252,-7.345364722995101e-24,0.0,1.2768492694266504e-09,-244.02300674443944,0.0055983678849684,0.000538599377377,0.301445385976071,0.3274692024660681,0.3788895289298877,0.3936869517074213,96420.71095427204,25527804.58097876,-0.1435498623208558,1.6627752261197517,0.2194583333333333
1976-07-25,0.0079611776741184,0.001292163719761,-7.345364722995101e-24,0.0,1.92513462946062e-09,-243.92417409851237,0.0055626880383264,0.0009545473437259,0.2935371741375775,0.3200061273657996,0.3745936416339493,0.3933165197899811,96618.7407438567,25290855.585103106,-1.0388222405271337,0.4768223683088269,0.2412916666666666
1976-07-26,0.0077031915822224,0.0012514199026183,-7.345364722995101e-24,0.0,1.256210542011349e-09,-244.4224019424846,0.0051770659670962,0.0004534658981118,0.2841755806439667,0.313427297526217,0.3704147282901075,0.3929235986921132,96895.34392045508,24124595.177100644,-1.136940431149663,0.4918287062358768,0.2166083333333333
1976-07-27,0.0048782915665795,0.0020931381350408,-7.345364722995101e-24,0.0,1.442876365523075e-09,-246.029985414941,0.0035577866223847,0.0125057199948625,0.34485681114459,0.3244028768307541,0.3673532281470345,0.3925770359307396,97105.03847322614,16979509.461495847,-0.6591170346882448,0.7318707601735691,0.6183583333333333
1976-07-28,0.0068947921646085,0.0013701444095595,-7.345364722995101e-24,0.0,1.853816360281077e-09,-245.29942545798343,0.0048897242166099,0.0041699360237127,0.3557932173397354,0.333516660318309,0.364785162989416,0.3922126861991815,97028.50188795076,22220853.878239464,-0.3196537962984253,1.75205350695628,0.216575
1976-07-29,0.0088100365897661,0.0011659973674497,-7.345364722995101e-24,0.0,1.664169387253808e-09,-244.34308296239612,0.0057316987634521,0.0001258541230426,0.3305536678537684,0.3312512701959553,0.3617996554747965,0.3917900892457091,96782.3264720976,24778417.86420437,0.6237517284762375,2.164460892935124,0.2066833333333333
1976-07-30,0.0086352108340514,0.0011340229556757,-7.345364722995101e-24,0.0,1.9519649751005114e-09,-244.06301760815882,0.0055979669526352,5.144265080217705e-05,0.3072643145788899,0.3230558885187078,0.3585265775527712,0.3913318843416914,96779.172768955,24544441.788858112,0.2935040843490455,1.8343988335706207,0.20505
1976-07-31,0.0077684805563098,0.0011205689499436,-7.345364722995101e-24,0.0,1.1835163576707874e-09,-244.2373541789213,0.0053275912969148,0.0009076448889768,0.2963348927590324,0.3150997523492428,0.3553172659724752,0.3908716644227621,96868.82410971202,23581865.40400124,-0.7541632841217268,0.8586448013421702,0.2047749999999999
1976-08-01,0.0070963375708366,0.0011216269433957,-7.345364722995101e-24,0.0,1.5421715763100255e-09,-245.67840277485033,0.0047918312669502,0.0022718207345389,0.2991884898659974,0.3097164844823299,0.3523448284630948,0.3904262275417927,96935.90783682636,21767635.835764848,-0.4059041858930226,1.5404011028026017,0.2022166666666666
1976-08-02,0.0079669132746157,0.0010533248481107,-7.345364722995101e-24,0.0,1.256210542011349e-09,-244.5768602631673,0.0054397992737001,5.740210158008228e-05,0.282921035984204,0.3041508218771717,0.3490949690812817,0.3899396180739659,96947.30496988856,25293720.041859034,0.003996913655912,0.5954833007927758,0.2066083333333333
1976-08-03,0.0083060920073385,0.001024252432205,-7.345364722995101e-24,0.0,8.477930583818834e-10,-243.74386666108973,0.0055095636853119,3.933181906524311e-07,0.2651385264163313,0.2967102884793754,0.3456574843604223,0.3894208252729606,96788.29352144414,25008481.03995075,-0.0634230619089853,0.8738294884426431,0.1988666666666666
1976-08-04,0.0074948682440871,0.0010170767291871,-7.345364722995101e-24,0.0,1.7219578240166523e-09,-243.37697724126792,0.0049055625321948,0.0009350460587959,0.2573085372015257,0.2896486228535061,0.3423187350179889,0.3889000013716784,96722.02031234972,22821720.79618344,0.8429266362431429,0.6530938099870637,0.201125
1976-08-05,0.0062050666353929,0.0010326921554593,-7.345364722995101e-24,0.0,1.4871349698692222e-09,-244.18116728615433,0.0042504670529544,0.0035085613890188,0.2748699470411218,0.285328928512146,0.339478988154333,0.3884078287938882,96750.27988994612,19797524.78559556,-0.0283866848274904,0.6076324071910575,0.2194499999999999
1976-08-06,0.0055126314137157,0.0010517603041539,-7.345364722995101e-24,0.0,1.629542189034802e-09,-245.38179971951877,0.0037921819596836,0.006017165227581,0.3129959918149645,0.2856548642774624,0.337092300795452,0.3879371626628806,96906.34297914983,17005575.819513697,-0.8218826414512173,0.2743338170339722,0.306675
1976-08-07,0.0067886045136683,0.0016399192870598,-7.345364722995101e-24,0.0,1.845102230927951e-09,-244.79181442006347,0.0045562119885623,0.006154237564214,0.33005796424472,0.2946993809327525,0.3348200533369742,0.3874570905067645,96860.54859914826,21311970.30643275,-0.7967062484720273,1.1759666099589434,0.4220833333333333
1976-08-08,0.0068434615833607,0.0009388022411416,-7.345364722995101e-24,0.0,1.5190103377661876e-09,-243.67015698069815,0.004716292948331,0.0011134348893544,0.3127841744775637,0.2981791494613526,0.3325892018210256,0.3869572493973005,96814.37321493552,21304123.81902124,0.4721724440039544,0.0274295025658482,0.1926
1976-08-09,0.0053580827894083,0.0014157066366495,-7.345364722995101e-24,0.0,1.7165688229693235e-09,-245.90446319333512,0.0038231828982379,0.0106728074504079,0.3496852126453697,0.3058974459683258,0.3311575892229159,0.3865109149059711,96789.6149903496,17163151.281871352,-0.9783714382492164,-1.6090641127790168,0.787725
1976-08-10,0.0076091893955207,0.0009008756891768,-7.345364722995101e-24,0.0,3.6216380229984e-09,-245.87396381926487,0.0044847558874255,0.0017103658011144,0.339200729334111,0.3135608484846046,0.3300726706912925,0.3860640914351852,96536.75283185091,19198443.681502,-2.9002052711415582,-1.663761416427708,0.1897916666666666
1976-08-11,0.0078837925290173,0.0008982834540062,-7.345364722995101e-24,0.0,1.566020772434374e-09,-245.07629440251247,0.0048917061458068,0.0021721819944792,0.3263498659878495,0.3114747093312616,0.3285678645922879,0.3855918251821121,96445.12855547096,20321811.2706679,-1.789469124968265,1.476932137780793,0.3065166666666667
1976-08-12,0.0076952091283195,0.0008629203549015,-7.345364722995101e-24,0.0,1.98338170461047e-09,-245.5329170759315,0.0047811760654556,0.001609780219139,0.3108839699778544,0.3075015411189095,0.3268826876149443,0.3851108156914367,96685.01885263574,20720803.882179134,0.5195485370323281,1.7322951607940456,0.4008666666666666
1976-08-13,0.0039351762694078,0.0023168811498329,-7.345364722995101e-24,0.0,5.155095469955299e-10,-249.40606892942782,0.0029454073982491,0.0134536670537324,0.363313894955772,0.3250197489542681,0.3263849068803398,0.3847247468810014,97067.9146614924,10299471.376054171,1.8632199213934568,0.4728425678869779,1.8248333333333333
1976-08-14,0.0030625106422267,0.0034592704686358,-7.345364722995101e-24,0.0,6.519544671300226e-10,-249.06603878843515,0.0021376677978842,0.0152106825929636,0.3634572829566174,0.3356102484048201,0.3264479711800095,0.384356165993846,97259.95782379153,9256650.876823638,0.5302509661269723,0.9307588376741576,0.186225
1976-08-15,0.0027175268353811,0.0022381482426296,-7.345364722995101e-24,0.0,8.346072047554407e-10,-249.23279617648495,0.0020046837135998,0.0075358344234144,0.3860305808440985,0.37016501077887,0.3329875921779893,0.384033134869824,97235.14896504616,8715466.100707913,0.6523760422127083,1.5123733531979893,0.7705083333333334
1976-08-16,0.0062995088085756,0.0008201133511403,-7.345364722995101e-24,0.0,2.207999854647001e-09,-246.88113872328074,0.0042712489265126,0.0022818053839972,0.3713448293663798,0.3597513680435076,0.3353875779464719,0.3836920297046777,97233.1328457434,21356141.68421052,0.2575100634664807,1.600422342540032,0.1840333333333333
1976-08-17,0.0073702690614374,0.0008194207099446,-7.345364722995101e-24,0.0,1.4157020410929283e-09,-245.3258912644289,0.0048340034847416,0.0015083049874752,0.3556793666098733,0.3511524000840028,0.3352469596811915,0.3833285511267716,97146.815553684,22558363.40904894,-0.204585197075362,2.0602836479709694,0.1829
1976-08-18,0.0077530857681237,0.0007689854444889,-7.345364722995101e-24,0.0,1.810475032708945e-09,-244.79686917079647,0.0047935538255331,0.0004169023854144,0.3370215701166515,0.3421317923089791,0.3342855114367872,0.3829618661210662,97035.30511310168,21106593.124899976,-0.0026682621517634,2.356902316693612,0.1814416666666666
1976-08-19,0.0089119206817012,0.0007484099256988,-7.345364722995101e-24,0.0,1.4692480727759602e-09,-244.51574460944727,0.0053390978779626,0.0001214488070292,0.316754739522029,0.3314487067469453,0.332577405064439,0.3825672116391633,96990.73153252884,23499510.395198524,0.0574268602109193,2.3413667904311883,0.2114333333333333
1976-08-20,0.0084860490244621,0.0007337974865424,-7.345364722995101e-24,0.0,1.710721183534988e-09,-244.65488017657418,0.0051884286578603,9.061094476516928e-05,0.2992171894847227,0.3207194363825062,0.3304580928387244,0.3821534270394872,97007.778406046,23621056.48174823,0.1095905084004338,1.8522143070057155,0.1795749999999999
1976-08-21,0.0075098067843095,0.0007808787074592,-7.345364722995101e-24,0.0,1.0986682560745476e-09,-246.36130577299508,0.0049678082342545,0.003900318798588,0.3071423206229546,0.3122462282330485,0.3283661939895518,0.3817499228278173,97305.54907096812,22072277.60233917,0.3888953779836403,-1.518191336939687,0.3587416666666667
1976-08-22,0.004715797106058,0.000723952580577,-7.345364722995101e-24,0.0,1.756126383848651e-09,-249.5087468869457,0.0026807217059841,0.0009236155380066,0.3144418222715612,0.3099250640430804,0.3270969856601135,0.3814224885404569,97574.401212753,11155161.640012313,-0.63499443051851,-1.7254374844973868,0.1822416666666666
1976-08-23,0.0046784622599873,0.0007306380083319,-7.345364722995101e-24,0.0,1.6357338072593928e-09,-249.39860126040963,0.0025338444880574,0.0016854377683033,0.3134564861243989,0.3084002617996166,0.3260522159659777,0.3811102847851423,97468.5430813247,10304296.897137582,-2.1742375323451264,-1.132575252076424,0.2693083333333333
1976-08-24,0.0042327977810943,0.0009074150772966,-7.345364722995101e-24,0.0,3.2710089761317782e-09,-249.7821677294342,0.0026402207445175,0.0078467713773806,0.3379402552798697,0.312691300590674,0.3251702562752682,0.3808078026568521,97412.9726581236,10267570.99993844,-2.326442344315641,-1.1746548484016768,0.2737833333333333
1976-08-25,0.0037265221869516,0.0011607703235414,-7.345364722995101e-24,0.0,6.985062634112028e-10,-248.9820316956937,0.002679148786889,0.0085018508091678,0.366253568375919,0.3308591177515633,0.3250457012238741,0.3805150578887178,97417.6181885592,11783000.636257306,-1.496921117056012,0.069661615195,1.0981166666666666
1976-08-26,0.0043939800854461,0.0006884801154798,-7.345364722995101e-24,0.0,1.109216938975702e-09,-247.62943884862347,0.0028886668917242,0.0004907391232119,0.3536152703952603,0.3365110988505401,0.3255867030225045,0.3802148529941932,97375.8882442394,13403171.750569409,0.2440859799606684,0.8315554629769389,0.3681333333333333
1976-08-27,0.0046635168122122,0.0009273048262113,-7.345364722995101e-24,0.0,8.837961717619093e-10,-247.6410850991415,0.0032339878443934,0.0094372526475993,0.3736247414819546,0.3403083269787139,0.3255848600153338,0.3799028347489332,97373.534142196,15357295.768790398,0.2824192934358158,-0.4284151363583166,0.2176666666666666
1976-08-28,0.0036966095184612,0.0029896839201065,-7.345364722995101e-24,0.0,1.642842702257996e-09,-248.24011058821065,0.0029288160887845,0.0119421902537768,0.3882534124159722,0.3606455890095465,0.3277839185519622,0.3796370657258147,97271.17247451338,12850118.758140966,-0.2936998646553082,-0.3020931130643378,1.4693333333333334
1976-08-29,0.0033152456502248,0.0008951855379091,-7.345364722995101e-24,0.0,9.156715396588747e-10,-249.68845965873766,0.0024167558554962,0.0050635082789614,0.3933533440446368,0.3701583592258406,0.3314278315431317,0.3794111841823474,97216.014997904,10682737.74564481,0.6990271586203581,-0.6821267710229099,0.2864833333333333
1976-08-30,0.0028128237389865,0.0030455941629615,-7.345364722995101e-24,0.0,1.0241395181859595e-09,-250.99005996999193,0.0022719888773908,0.0140763641236877,0.4002517483766915,0.3803654467691406,0.3349549663853276,0.3792078621487527,97238.2511993775,9433875.824068945,-0.2787161273198997,-0.1201497672606311,0.51625
1976-08-31,0.0020969914528691,0.0008387827568694,-7.345364722995101e-24,0.0,7.503324011429598e-10,-250.07730738016664,0.0017185843325222,0.0047362099164913,0.4041382019490698,0.3903768655861711,0.3400102459786305,0.379066642071634,97294.01431724586,7834265.837611573,-0.913318847369766,0.5069399784659926,0.1738749999999999
1976-09-01,0.0025811125715536,0.0038319329659217,-7.345364722995101e-24,0.0,1.641466787096976e-09,-249.27881317706152,0.0021055337776584,0.0189231249240484,0.4132323133477042,0.4027916491551437,0.3456314726414968,0.3789738057172639,97191.77027392642,8946361.91492767,0.512922717104499,0.2650370689322426,2.6714166666666666
1976-09-02,0.0015716681813562,0.0014944769870908,-7.345364722995101e-24,0.0,7.241900130835781e-10,-251.44106871410298,0.0014807693944615,0.0094247942852423,0.4187300846737398,0.4150607984469857,0.3569501762746287,0.3790473712949713,97340.50391940508,5844078.056263464,0.5919215761503467,-0.4684589149206617,1.2896166666666666
1976-09-03,0.0031854598196186,0.0009915865386732,-7.345364722995101e-24,0.0,7.51364337513725e-10,-250.20080010298756,0.0024252966677534,0.0043870533025003,0.4068055676254504,0.4065077374944495,0.3627481169586636,0.3793107166331378,97513.0695745726,10750540.443090176,-1.38306368304067,-0.4227162464564921,0.1972416666666666
1976-09-04,0.0027298825227983,0.0040750025684703,-7.345364722995101e-24,0.0,1.299895848373737e-09,-250.3701713609368,0.0021339643428434,0.0105783265823582,0.406916710025924,0.4058191899606556,0.3669437362265438,0.3796573015461339,97524.86425009776,9064235.409664514,-1.2671701609152728,0.1636827664753467,1.6688416666666668
1976-09-05,0.0034181748671361,0.0034394548531127,-7.345364722995101e-24,0.0,8.74738063618527e-10,-249.75668469052607,0.0027921370828278,0.0122250320955881,0.414769076058421,0.4097270015717726,0.3711006272177922,0.3801680194936533,97383.56020646576,13548951.721514313,-0.1223704086715433,0.3355700267453407,0.64435
1976-09-06,0.0057662166359241,0.0008554331712922,-7.345364722995101e-24,0.0,1.1274478148592182e-09,-248.79869509840097,0.0040811787689349,0.0046917439782045,0.4014257260588021,0.4027964580140996,0.3729635307333145,0.3807176298198425,97139.67123476892,19157294.866728228,0.7499858020231811,-0.3786716738835204,0.1954083333333333
1976-09-07,0.0014905418270769,0.0024627884550071,-7.345364722995101e-24,0.0,1.0549829497121595e-09,-256.05376480480595,0.0013428191073346,0.0130320508557888,0.4190222151061505,0.4193744301710347,0.3790254628705993,0.381274728842536,97284.84447475227,2157800.986272699,0.9037250349335004,-1.7066818348992316,2.8980583333333336
1976-09-08,0.0063625952277634,0.0007928992719347,-7.345364722995101e-24,0.0,4.725121982136518e-10,-254.04852748173028,0.0038782005529379,7.282384583547297e-06,0.3928520429240774,0.4033489083270239,0.3817697184335589,0.3819619530321354,97407.73163464358,21954890.679347496,-0.3502576769884273,-1.3130022754861943,0.1784416666666666
1976-09-09,0.0067896224326741,0.0008163242990987,-7.345364722995101e-24,0.0,3.1863901937290427e-10,-253.03385826178146,0.0041167581424681,8.597038923186481e-07,0.3752911424543889,0.388683757271243,0.3801055437383302,0.3823619791259641,97527.27605005263,23517253.534872264,-1.2082454192573575,-0.3255508176287566,0.1727583333333333
1976-09-10,0.0073807667744787,0.0008279343189258,-7.345364722995101e-24,0.0,5.613733856961999e-10,-252.25733523217667,0.0043836553213861,1.724624894450244e-06,0.3603410081911345,0.3764440043566715,0.3776965310270997,0.3825374919499595,97795.11900036749,23573931.11418898,-1.1041083854737126,-1.1123016707650375,0.17245
1976-09-11,0.0073604056764727,0.0008313203966041,-7.345364722995101e-24,0.0,7.623716588018853e-10,-251.52575780841715,0.0043007408286808,2.9802436074533034e-09,0.3472089490952144,0.3656689480364451,0.3750157116449367,0.3825635659360781,97809.90481304943,22926032.263342567,-0.5566522530755029,-1.5990908641111694,0.1717666666666666
1976-09-12,0.0058085656764141,0.0008323571862863,-7.345364722995101e-24,0.0,7.338214192107183e-10,-252.96862457215116,0.0033354251385514,0.0001059509985774,0.3392964730302382,0.3574545135372808,0.372532753138661,0.3825189434101216,97645.57966057865,18111703.01335796,0.1889605188609466,-1.8306284208132373,0.1708833333333333
1976-09-13,0.0064282770439748,0.0008265161824321,-7.345364722995101e-24,0.0,2.1957312777945723e-10,-253.34083355682196,0.0038386749512426,6.111022259093464e-07,0.3291305345523732,0.3495977702110965,0.3698725582869148,0.3823984399531162,97526.10206568964,22679258.25090797,-0.6087936994294896,-0.6478902420704581,0.1699916666666666
1976-09-14,0.0059011087637932,0.0008206583263691,-7.345364722995101e-24,0.0,6.68465449062264e-10,-252.95811940396004,0.0034128852871958,1.562851581180158e-06,0.3210679181553809,0.3426496130607793,0.367276217522371,0.3822458824720509,97474.81039629783,19129799.96835949,-1.5868061452740168,0.2869913750090109,0.1943666666666667
1976-09-15,0.0070510829612268,0.0008142951040056,-7.345364722995101e-24,0.0,1.073901783176186e-09,-252.1582028501399,0.0038103664764562,3.735292824540006e-05,0.3116997707559106,0.3357486560086146,0.3645372740046066,0.3820611965280809,97564.83750505968,21565160.64068944,-1.950995013664182,-0.3199129569808117,0.1680249999999999
1976-09-16,0.0070655709901344,0.000805726836336,-7.345364722995101e-24,0.0,4.0692690887169374e-10,-252.9650965990695,0.0037579374759357,1.0568520811839618e-05,0.3029153992729309,0.329070122850801,0.36175099767464,0.3818574765871595,97708.52833230532,21090189.80634041,-1.9991481751653,-0.1535276080126932,0.206075
1976-09-17,0.0070070547222283,0.0007982035092699,-7.345364722995101e-24,0.0,1.1069237470406684e-09,-252.72275706888337,0.0036150116475729,0.0001367657801264,0.2951948926523916,0.3228265729649587,0.3589781858914446,0.3816369362069214,97524.1243130498,20546869.59667589,-1.883165213045884,0.0357546775319263,0.166175
1976-09-18,0.0055120053631447,0.0010500916575387,-7.345364722995101e-24,0.0,5.028969913528453e-10,-251.68880885018444,0.0031328041812192,0.0100644226301047,0.3208532053739141,0.3196618938123162,0.3564070753553678,0.3814160201883908,97416.75696103608,16938052.991812862,-1.1809218223026203,-0.5833882550942759,0.1857749999999999
1976-09-19,0.0019262732368647,0.0009232858440699,-7.345364722995101e-24,0.0,-7.154758837304507e-11,-254.27157524310826,0.0013057273395517,0.003327568119215,0.3699014648237117,0.3386978629235427,0.3551053898510866,0.3812575615307264,97708.412438683,5391483.519482917,-0.0243775608919456,-0.4561984152210251,0.4764833333333333
1976-09-20,0.0042951262072439,0.000822578096764,-7.345364722995101e-24,0.0,6.63879065192197e-10,-252.34940386711776,0.0026509979509892,0.0011815074035556,0.3552409134388606,0.3451551488843271,0.3542830574753419,0.3810738021586017,97859.35078125,14084115.687042166,-0.1591039572469489,-0.7531084932522176,0.164525
1976-09-21,0.0053224739899228,0.0007730338372755,-7.345364722995101e-24,0.0,1.2646953521709733e-10,-253.8983690978638,0.0029594457513091,0.0001869067102378,0.3397612654197837,0.3415326756893874,0.3532343104299769,0.3808663607450882,97992.15546950142,14861993.515912589,-0.100784349192029,-1.396402743810065,0.1754916666666666
1976-09-22,0.0063579913904095,0.0007576730075928,-7.345364722995101e-24,0.0,2.841264807506501e-10,-254.6303860394027,0.0034311855215293,8.574177363022221e-07,0.3245490913160204,0.3352397779764318,0.3516385294173673,0.3806264886516565,98051.04624545937,19699456.723732434,-0.8594616732720143,-0.7259343200161896,0.1628833333333333
1976-09-23,0.0067679208172178,0.0007484860367391,-7.345364722995101e-24,0.0,2.9306992929728076e-10,-255.03398373823865,0.0035222394789763,8.465135579172056e-07,0.3121846553715995,0.3284495168873576,0.3497880474046351,0.3803725070704847,97968.2400972334,21281320.57123905,-1.6166696874669997,0.4852489384110798,0.1705333333333333
1976-09-24,0.0069521246276733,0.0007519181048404,-7.345364722995101e-24,0.0,7.168517988914708e-10,-252.86788415412752,0.0034642812147823,0.0006301570604183,0.3026822691001903,0.3218835869629933,0.3478250642281209,0.3801104255489193,97776.60626536932,19825318.331829023,-1.6436370863698746,0.4365212057558247,0.1610416666666666
1976-09-25,0.0029882127599702,0.0007628891588394,-7.345364722995101e-24,0.0,3.905305865362043e-10,-254.98101661304833,0.0018056942506588,0.0013914999590549,0.3113303193021606,0.3193663101532867,0.3464830541997197,0.3799036320116601,97778.21397163672,9886462.374361346,-0.0209698929595399,0.8511521527617235,0.232075
1976-09-26,0.0052175942779724,0.0007232619564729,-7.345364722995101e-24,0.0,4.859273710335976e-10,-254.07578598038896,0.0028866674800346,1.4051434413707997e-05,0.3013692334723909,0.3161743778515635,0.3448123418014086,0.3796562089545306,97952.98857061192,18398526.08102109,-0.6443358552337268,0.0602836903931851,0.1596583333333333
1976-09-27,0.0060937802368363,0.0007137201976394,-7.345364722995101e-24,0.0,5.908409020613803e-10,-253.91942180979112,0.003176446994563,8.553265615773853e-07,0.2904997208723353,0.3111638905220037,0.3428709893712413,0.3793790157995581,97960.1146473855,20844636.91869421,-1.1405885242615963,1.053015698610703,0.1674333333333333
1976-09-28,0.0059660995935762,0.0007038848203451,-7.345364722995101e-24,0.0,4.627661324897593e-10,-251.91819910229674,0.003329854902819,1.287278621475707e-06,0.2807216045488831,0.305622721036373,0.3407857257157727,0.3790839259338536,97628.25029245784,21289986.43049015,-0.3997548964838864,0.5342288843702631,0.1578916666666666
1976-09-29,0.0043091084850535,0.000711495359335,-7.345364722995101e-24,0.0,6.094157567351513e-10,-252.61116461354146,0.0020981229162351,0.0006908180828254,0.27744677876208,0.3015710055577373,0.3390702485671297,0.3788169462815106,97642.1422036408,12221019.593386428,-1.412123308214051,0.0041895539990275,0.1570083333333333
