date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1961-08-27,0.0052672536391032,0.0035534212953964,-7.345364722995101e-24,0.0,1.3644308426961295e-09,-253.73518401799646,0.0027403121101027,0.0063407910028098,0.4042432289314409,0.4077382002406273,0.4153680946999061,0.4103922573577683,84208.50159279506,13225338.63073624,-1.2295917297210586,1.2794454448462274,0.7330263095238096
1961-08-28,0.0019770684998064,0.0047877653568365,-7.345364722995101e-24,0.0,1.7329656370543343e-10,-256.61345299234233,0.0014619563015749,0.0173048691336676,0.4260394394088138,0.4232342376236349,0.417806230817263,0.4107589451187931,84489.96395057117,4707875.310050033,0.192150299312218,-1.210888731210949,3.2396674206349205
1961-08-29,0.0014983194305949,0.0037854406280207,-7.345364722995101e-24,0.0,7.072459637394458e-11,-258.35825577451163,0.0012606946716059,0.0073426596919361,0.4241686196789616,0.4274748151723278,0.4241961879971087,0.4123205137400506,84621.85697188837,4443031.428020017,0.49179287942955,-0.6837841764336008,0.7717205952380952
1961-08-30,0.0072451289500868,0.0026706111812438,-7.345364722995101e-24,0.0,3.1005918681408515e-10,-255.67461545324778,0.0039402305941397,4.251796680318194e-05,0.4021659982593569,0.411585761809423,0.4213935770794185,0.4135549680988422,84467.92002866628,23191245.694067184,-0.3633587421074579,0.5405752006132664,0.6985960714285715
1961-08-31,0.0078527022774642,0.0026465774283313,-7.345364722995101e-24,0.0,5.959665630441464e-10,-255.3458529567647,0.0040312358778531,0.0001132135102798,0.3866676341382442,0.3983411489454428,0.4166729225156875,0.4138956619200891,84439.92880217177,24757747.66953537,-0.6747616152869036,1.1732281074223996,0.6873257936507936
1961-09-01,0.0063705788510155,0.0026093626358919,-7.345364722995101e-24,0.0,9.62557496131532e-10,-255.16411866677703,0.0031330263550746,0.0011738008113346,0.3800670716306383,0.3897539547076531,0.4121909218661582,0.4139356456917473,84226.44681716483,17225641.85452466,-0.7949103864624812,1.6933780905051206,0.9647641666666664
1961-09-02,0.0038143626063146,0.0025741738068196,-7.345364722995101e-24,0.0,4.6317154718689454e-10,-255.6556332300205,0.0023940568143705,0.0020944382341501,0.3874443210168258,0.3876939803553618,0.4084639131838232,0.4138532066390664,84045.39041372557,12761102.788820593,0.3681283083795963,-0.1514292904988112,1.211610753968254
1961-09-03,0.0087800889638511,0.0024285068330464,-7.345364722995101e-24,0.0,2.2442277795165843e-10,-254.2876482121955,0.0043647918119904,9.095499844945904e-05,0.3702657218225971,0.38116614900943,0.4043933645452464,0.4136181823952246,84019.97553159711,25195449.8049178,-0.0737577542061177,-0.0349660473038021,0.6883337698412698
1961-09-04,0.0080603229594793,0.0023407993902897,-7.345364722995101e-24,0.0,9.68149425814713e-10,-254.39576092154465,0.0038176296034919,0.0001555678144526,0.3578888324104038,0.3726604425313506,0.4002207404703139,0.413288758600329,84076.25801769219,22739260.17609721,-0.8090789708393602,1.7252375945449596,0.6438260714285715
1961-09-05,0.0053183886649525,0.0022914571307061,-7.345364722995101e-24,0.0,2.2476894502728397e-09,-254.5332053656096,0.0024749074053762,0.0014567111133201,0.3584682130665903,0.3677326867260592,0.3966476033056013,0.4129318321651579,84248.15052110788,13127529.31451036,-1.228402740736645,2.187950716344748,0.7422631349206348
1961-09-06,0.0069923348177365,0.0023845837374428,-7.345364722995101e-24,2.807553450152907e-08,2.05554009506411e-09,-256.0874491753804,0.0033468115935002,0.006430382765958,0.3687802519490384,0.3686800096396866,0.3934778539708947,0.4125397125709503,84643.83331996355,13760898.413352394,0.3641496411555999,-0.5060153997060887,0.7873889285714286
1961-09-07,0.0057009831120961,0.0021521827574284,-7.345364722995101e-24,0.0,1.5383398558430545e-08,-258.59306921647357,0.0029420577715536,0.0016913893091413,0.378019371196319,0.3766547610119519,0.3913749155567634,0.4121311274090634,84910.26866801716,14417418.61226591,-0.002693650339057,-1.296403289746749,1.1310654365079365
1961-09-08,0.00793750936939,0.0020205718977609,-7.345364722995101e-24,0.0,8.230574903017801e-09,-256.41305449681425,0.0038221302575793,1.3342458922913514e-05,0.3586028937120964,0.3700226762802056,0.3886989309016883,0.41167698851761,84687.76414678643,24243372.290922083,-0.618887600956686,0.3476818970870424,0.633165
1961-09-09,0.007077031595695,0.0019529945906611,-7.345364722995101e-24,0.0,4.018573696226458e-09,-255.5471501071866,0.0032296145173472,0.00026105865932,0.3477250180484172,0.3625184294596325,0.3858212344624299,0.4112039915152556,84306.47489255253,19890735.552651905,-0.9002803444743072,1.7130172098980994,0.6547864682539682
1961-09-10,0.0068062903373645,0.0019926757093324,-7.345364722995101e-24,0.0,1.7161632197682055e-09,-255.74287165487493,0.0030031567006994,0.0039885935700422,0.3497659789206502,0.3576494848793509,0.3831471234899437,0.4107269689302262,84199.11246535837,16212848.675911369,-0.8450282841851269,1.413073379826994,0.6041446031746032
1961-09-11,0.0045159595222708,0.0018532089674958,-7.345364722995101e-24,0.0,3.9822527815223686e-10,-257.84588315975066,0.0020736277483808,0.0012659894789517,0.3612931077878534,0.3618400162993826,0.3810952529925401,0.4102634470923499,84645.5349849083,10267399.998513224,0.1647650049594518,-1.423337549550891,1.1233234126984128
1961-09-12,0.005512465262004,0.0017628678783848,-7.345364722995101e-24,0.0,2.1126842907789007e-10,-256.55095408967037,0.0025766403846751,0.000180642325249,0.3498093019385035,0.3596119693849723,0.3791544865028105,0.4097833955358944,84766.47234811039,15498173.00203003,-0.2936612498183634,-0.5775845003343922,0.599963888888889
1961-09-13,0.0070648685731446,0.001760378656769,-7.345364722995101e-24,0.0,5.30754011643623e-10,-255.48068577635286,0.0033149118544141,0.0012818058593764,0.3392186504470357,0.353776634494435,0.3768193339778889,0.4092741695074117,84563.03635768952,20309561.50295925,-0.7634064023552091,-0.3820031869891488,0.6032788492063491
1961-09-14,0.0028315341977497,0.0026297145048748,-7.345364722995101e-24,0.0,4.1148613997235135e-10,-258.1032526852889,0.0016778774137972,0.0181908043087735,0.3878223241406561,0.3688843242344416,0.3762668128260157,0.4088184017938519,84472.48597095026,7543929.077741241,-0.4961655980097218,-0.9411299763902872,1.4297140476190475
1961-09-15,0.0043704205027131,0.0016612050265308,-7.345364722995101e-24,0.0,2.3608594557657853e-10,-257.85591192531325,0.0024980208487532,0.0019093318703811,0.400544495163346,0.3934391335029956,0.3779276867335485,0.4084354704392645,84424.51086487097,13695956.549392426,-0.7558055892591679,0.0390687453601938,0.6660684920634921
1961-09-16,0.0027359534694604,0.0016936954142282,-7.345364722995101e-24,0.0,4.763791525338361e-10,-259.58466115208506,0.0017222417361922,0.0036337612389325,0.3988696228892631,0.3943289209474458,0.3785274330104619,0.4081021319487735,84545.4873250238,9705506.89538242,-0.3553840629572187,0.9329068642557872,1.9877097619047617
1961-09-17,0.0043720752373604,0.0019291658937036,-7.345364722995101e-24,0.0,9.005137048848105e-10,-258.89142397548096,0.0021154958159104,0.0067536480018062,0.3937968691138956,0.3912132220010343,0.3786329116894004,0.4077752917682616,84396.30642519491,11910928.46484632,-0.7047404780102706,1.905349793142157,0.5612378571428571
1961-09-18,0.0010395867007387,0.0033972510282187,-7.345364722995101e-24,0.0,0.0,-261.0150381614787,0.0009845987634148,0.0169118591411253,0.4264646313376221,0.4208495841618234,0.3845708977565443,0.4075113227431594,84263.37565538815,3431085.040686205,-0.7312357684433787,0.8432799900592103,2.6497386111111108
1961-09-19,0.0040743521529065,0.001500712979939,-7.345364722995101e-24,0.0,2.7586853103692235e-11,-259.7303594818732,0.0021989291156239,0.0006757527055357,0.4090805661772048,0.4137834486326265,0.3913046717558528,0.4073621598271661,84379.2533385082,12992705.495296646,-0.409683669196841,0.4633815740624413,0.8498696428571428
1961-09-20,0.0036686462256591,0.0015415517897415,-7.345364722995101e-24,0.0,3.703188862095057e-10,-259.53653273574486,0.0018586012498849,0.0022720396976277,0.4030847573433712,0.4048947102835499,0.3920075354895367,0.4072503195383847,84502.84766689756,11538660.258956404,-0.300201495345331,-0.1309142275358741,0.832981626984127
1961-09-21,0.0046344193149413,0.0015730366749879,-7.345364722995101e-24,0.0,3.9745305929122615e-10,-259.05264353359695,0.0024667000466873,0.0026497645283832,0.3973354786147325,0.4000888064886404,0.391677096768848,0.4071320155872913,84678.69768324567,13244102.183874195,-0.4126686438407563,-0.008672229002452,0.6820893253968254
1961-09-22,0.0067289659520444,0.0014329874472928,-7.345364722995101e-24,0.0,1.2296919655680574e-10,-259.4756435057989,0.0032989113589747,2.769374634320492e-06,0.3884485186671596,0.3951601960711857,0.3905877502310523,0.4069702060364076,84846.00893157035,20609485.62032882,-0.2373664205722477,0.1487223749385721,0.7794738492063492
1961-09-23,0.0039104702514865,0.0019434493956947,-7.345364722995101e-24,0.0,1.3815527988212975e-09,-258.22358459001845,0.0018387295769859,0.008082050328648,0.3914094028650138,0.3902389913653941,0.3893796372794244,0.4068107479914389,84565.07753590727,11556386.291710155,-0.5062631059539358,1.3929477709351414,0.6138753174603174
1961-09-24,0.0042115904730588,0.0016398196935312,-7.345364722995101e-24,0.0,1.8413425599616968e-10,-257.5469879921325,0.0024783848339639,0.0027513741719828,0.4050056809631451,0.4060086654543109,0.389988433723368,0.4066481048060453,84479.77008589657,14955219.50335061,-0.2575816356667115,0.4196159412635346,1.366929484126984
1961-09-25,0.0046737771412574,0.0014102428482633,-7.345364722995101e-24,0.0,7.109472886249797e-10,-257.5464656231769,0.0022722251669073,0.0010214757767722,0.3921951072716504,0.3976572197438535,0.3900982714096992,0.4064756436242301,84123.47631544856,13747472.008014657,-0.6838275958686775,1.7126158455016376,0.5497436111111111
1961-09-26,0.0034602212162423,0.0070185757503499,-7.345364722995101e-24,0.0,1.3897809239265495e-09,-256.89847061897063,0.0018335577867541,0.0187144601733876,0.4013348708790146,0.3982750271353405,0.3899962477085277,0.4063113667631479,83702.13469082736,9615069.250689784,-0.9007132394455262,1.443199504558489,0.6681960317460317
1961-09-27,0.0038784677925665,0.0099671724434406,0.0006773253216583,0.0008945558946566,2.471149516284593e-05,-263.97893347523154,0.0029500613428567,0.0293765855803754,0.4238174501645841,0.4209422443854345,0.4049598559056234,0.4062868949848329,84476.19869419848,3859156.704551466,1.0785446896301962,-3.454579169891664,8.82033615079365
1961-09-28,0.003705954677169,0.0049913525532363,0.004187660898968,0.0002158967268155,0.0005022778193745,-265.8155639842578,0.0022192308314549,0.0102124709737621,0.4185279265397612,0.4223979532579482,0.4174546613550085,0.407317412164855,85227.84948181921,9366481.754547888,0.2571384320135256,-2.5174648329119247,5.587192777777778
1961-09-29,0.0068342322903586,0.0015833731693314,0.0021460973100205,0.0,0.0002909110852379,-261.7325697642234,0.0028872161391347,0.0005918266075179,0.4012857290435638,0.4090383182550177,0.4161828635640451,0.4083808979273468,85084.7041665178,20869521.358325586,-0.890498180503018,-0.3243592302760028,0.7496127380952381
1961-09-30,0.001774105204694,0.0018782381957305,0.0008990110588664,0.0,0.0001962859241066,-262.3866422579303,0.0010956601853654,0.0059647508940108,0.4102228078326358,0.4072602629917191,0.4142329089255853,0.4088692551531734,84681.77541413518,4990398.803556114,-0.951727580719685,0.932044438212605,1.107101785714286
1961-10-01,0.0008160377869527,0.0026473886360433,0.0003732658278979,4.1680528467429215e-05,5.578042424048928e-05,-263.19940731176723,0.0007678074723481,0.010649591291834,0.4256874563650263,0.4208797545543253,0.4153389982942004,0.4093068711337858,84521.4645348426,2316751.8619889207,-0.6587172790774563,-0.6273404099721411,2.689038849206349
1961-10-02,0.0007984516312174,0.0047724885788025,0.0003074851409861,5.683519526666367e-06,3.2414526673961826e-05,-264.1431050835352,0.00079188544423,0.0144639622191396,0.4293129241957905,0.4285153117621827,0.4210228039475888,0.410458813527098,84464.90710912368,2000165.773234454,-0.2712270830948354,-1.067672256146382,3.494734880952381
1961-10-03,0.0016212256549936,0.0026673950626647,0.0001172712651894,0.0,3.460485546758468e-05,-261.90148766976415,0.0010577776261456,0.0044396165209634,0.4212124772852366,0.4236385607588766,0.424577347103516,0.4126354456936313,84805.67754006312,5833437.259583632,-0.5171297115003723,-0.5671391321938467,3.1448304365079363
1961-10-04,0.0022626014212525,0.0023848212702603,2.967381835239457e-05,0.0,9.503477120544335e-06,-260.47216772974303,0.0012396846187591,0.0013620414745051,0.4118940025549544,0.4166291520412066,0.4227831028539969,0.4139290628076478,85027.15444035544,7167840.341329522,-0.3989974057722697,-0.8297618015624244,2.632589484126984
1961-10-05,0.0038008955686624,0.0023923044862109,1.8498145997140816e-06,0.0,2.533464031487042e-06,-259.0013843049019,0.001885719894311,0.0005336722371298,0.4014300818962518,0.4083517713912589,0.4201783578021491,0.414516278617519,84896.9272329101,12019045.792500008,-0.4912810682688037,-0.1972076964963468,0.9148096428571428
1961-10-06,0.001454793511543,0.0025285302555245,-7.345364722995101e-24,0.0,7.183160140226366e-07,-260.34771816141847,0.0008394873824058,0.002662404878719,0.4041373810803349,0.4062799092261654,0.4178915772655051,0.4147672917327625,84724.80392071347,5361271.078041456,-0.3762770107288377,0.470117230909564,2.7870329365079365
1961-10-07,0.0031694283864172,0.002413136770761,-7.345364722995101e-24,0.0,1.875890832956218e-07,-259.38443118013805,0.0015932136308867,0.0010759733994744,0.3976493302827679,0.4024771538989611,0.4158659539848732,0.4148770894361218,84528.23948812953,9451526.77282524,-0.6545476701971406,1.244984793335817,0.7676558333333334
1961-10-08,0.0018322367892681,0.0025513112442761,-7.345364722995101e-24,0.0,3.3308941607308285e-08,-260.01686381465663,0.0010479344169158,0.0035488404739391,0.4003120840007647,0.4005501162383795,0.4137675726388164,0.4148962872704925,84268.79880105484,5034940.004704029,-1.0083038365162071,1.8019534131768835,0.7582809523809525
1961-10-09,0.0010757998836688,0.0037516698775928,1.8352720321062664e-06,9.274809721796066e-06,7.36024962995119e-08,-260.66893539190556,0.0008850708452078,0.0108663613050472,0.4128474428450918,0.4079252778662936,0.4136328778052177,0.4149153005687684,84421.53251260669,2905459.969332448,-1.1202666487022326,1.1331741202670045,1.0946960714285714
1961-10-10,0.0023959377661528,0.0046642619763381,0.0013247517060176,0.0013758237532648,3.651189255002912e-05,-266.50155375893513,0.0017384299814695,0.0142524502341802,0.4254426110617346,0.4239766086871946,0.4177394973467668,0.4153182784347044,85212.77386208712,2203470.1369835604,0.4693815583162481,-2.444494197095379,4.177739285714286
1961-10-11,0.0016186527718255,0.0039264237505781,0.0094962483665788,0.0010071150733529,0.0007500269849271,-267.83961211023893,0.0012671343445394,0.0097944703475164,0.4271402846639262,0.4268053576796856,0.4219442644953187,0.4159462767940265,85348.28440930649,4371889.1705218,-0.2649708354441871,-1.4812832921739123,2.553810793650793
1961-10-12,0.0009615585949269,0.0041336532692299,0.0077177074724133,0.0001096966914869,0.0008535763666864,-266.7232626262789,0.0007693580967947,0.0072999097206775,0.4264800378973495,0.4266882827846041,0.4245756775167746,0.4171574420669919,85288.2706937107,3378400.3678913526,-0.5951278756145981,-0.340135197480406,2.581849007936508
1961-10-13,0.000664207065868,0.00458238937669,0.0034968045907046,0.0,0.0005471968323024,-264.8937596348871,0.0005699210236377,0.006583998105379,0.42654780567161,0.4262494060724497,0.4250226838877863,0.4183746038586408,84976.86511688502,2497466.7935668365,-0.8847800519973686,0.636161560149939,2.0274159523809523
1961-10-14,0.0009789983250781,0.0039934995919572,0.0012857322520178,0.0,0.0002165899129639,-263.8505206191213,0.0007172716166651,0.0035645402248171,0.4215697321915644,0.4226340772198416,0.4242870712552945,0.4191841210107846,84649.09078298115,3248740.031308078,-0.859004541510255,0.5321693898133508,1.0005978968253968
1961-10-15,0.0007794670593406,0.0041178757780956,0.0007252395917098,0.0001584775279874,9.012978494678592e-05,-263.52058736836153,0.0006609504901037,0.0064073704712802,0.4238082077175431,0.4227635391468031,0.4231086515545252,0.4195868938356064,84444.50334856463,2529797.217498213,-0.4743651836964243,-0.8152359790815633,1.0106901190476192
1961-10-16,0.0010306677489599,0.0041139778092215,0.0011706464438884,0.0001845790339291,0.0001024787530058,-264.4862535159201,0.0010015270264394,0.0074789212933881,0.4283012448397876,0.4274449242970646,0.4241762630979822,0.4199645308775651,84539.60912001418,2369788.775239456,-0.0239346650046111,-1.6484363782340536,2.531003650793651
1961-10-17,0.001329250300331,0.0047437813682075,0.0019272427198743,0.0003463282760996,0.0001181207814808,-265.30867521775434,0.0010691887416941,0.0089972243441523,0.4262047840306554,0.4262736565583314,0.4248133389552718,0.4205265663861377,84849.68007601688,2662067.075625446,0.2316604518322313,-1.790843970902284,2.1221729761904764
1961-10-18,0.0032497016796902,0.0040324603505778,0.0021991166030051,1.4397499122902535e-05,0.0002445299915964,-264.69445481653685,0.0014631539774663,0.0018303318124641,0.4181122349613417,0.4234062366608301,0.4259468717940909,0.4212279682827474,85195.25039504131,8690269.327891355,-0.1489178253441501,-1.6175109822743845,1.913684761904762
1961-10-19,0.0040934860061926,0.0037207200690795,0.0010495289604181,4.73068730161393e-08,0.0001559024437825,-263.13712871392465,0.0018951383885195,0.0001428623697772,0.4061190044593035,0.4128218331017724,0.4227314463450224,0.4216329622848105,85183.55470221008,14316538.952423165,-0.6065143683185628,0.3271760792672025,0.809809246031746
1961-10-20,0.0025360201875425,0.0036330430862561,0.000461303623682,7.94799605636106e-10,8.220326152761296e-05,-262.92212947311947,0.0010831743447619,0.0012723621409961,0.4006631357476117,0.405707944034252,0.4191243032946711,0.421702380749564,84948.96800807779,8108432.972609006,-0.7479013360554991,1.1338764949898117,0.8123452380952381
1961-10-21,0.0012559483936848,0.0034832502602252,0.0001788695096571,0.0,2.7799638357010816e-05,-263.9596243401562,0.0007589298762045,0.0011058628893513,0.4016493448416959,0.4037691737936882,0.4159844137141327,0.4216068833073693,85038.6457067455,4525860.465761257,-0.2737025137358913,-0.1796065101618991,1.287584603174603
1961-10-22,0.0034882293593636,0.0049119601271423,0.0001477367809223,0.0001032071012079,2.171994632295067e-05,-262.66375968298644,0.001533516811605,0.0113685260187596,0.4020013500265431,0.4022895662563598,0.4129435050388105,0.421388006139887,85182.77551353652,10776268.225189423,-0.819484686589054,-0.0771286287846268,0.8178313888888888
1961-10-23,0.0011396602477833,0.0040620581282727,0.0004118996130048,1.5315730351052006e-06,5.7094397290934e-05,-264.1369731427352,0.0008599368203098,0.0075714894232364,0.4244328421719275,0.4265295579668052,0.4166888698498807,0.4212230429877716,85376.99827540967,3670455.35348106,-0.6570288347885502,0.1362939032912966,3.06997123015873
1961-10-24,0.0024066434245692,0.0031528899467698,0.000156828212488,0.0,2.9898261793857823e-05,-263.8943384114633,0.0011183244929521,0.0006392228498153,0.411346820206877,0.4172733656815302,0.4174679061166156,0.4212164770730318,85132.34485741766,7588725.875854183,-0.408989664440869,1.2057366667959513,0.8240423809523809
1961-10-25,0.003225744574346,0.0031047595299253,5.793526253871815e-05,0.0,1.2607076594751171e-05,-262.765491512681,0.0014551722290416,0.0009879223277628,0.4031464085227851,0.4092914692095014,0.4154675532648446,0.42114563772671,84763.14307219538,10949544.060500355,-0.5228672678186016,1.5307655493906915,0.7999983730158731
1961-10-26,0.001822553950923,0.0034739409032423,8.410955742196811e-05,9.343737402159972e-05,5.379654094310554e-06,-263.2197112264898,0.0011834198007728,0.007594416055189,0.4131779594957646,0.4098485312781109,0.4134786806885959,0.421005910573927,84498.46541856996,4242876.41075054,-0.4501538830516964,0.1182285092153632,0.8145972222222223
1961-10-27,0.0038884389246038,0.0030503563852374,0.0073150464617584,0.0029603226286351,3.109638031313811e-05,-269.9667132853394,0.0016477374441447,0.006097819088705,0.4163922974970727,0.417424936683115,0.4136762206918547,0.4208475699889422,85103.85754217111,3231651.2631308087,0.4986566083215952,-2.93131264712716,2.381439087301588
1961-10-28,0.0025431554900313,0.0029863980523256,0.0216175825924767,0.0013007240245029,0.0005279773209054,-270.8237902093268,0.0010450845723539,0.0027462781114694,0.4105093025769227,0.4133902926078035,0.4134492906411827,0.4206940473020721,85093.0332074715,7339365.462587567,-0.4867570235111729,-0.9879971098564672,1.1766984523809525
1961-10-29,0.0011747268163961,0.0030045843520617,0.0211777472888,0.0006479754404373,0.0009942057880282,-269.7764736174626,0.0006372158247724,0.0035738439143682,0.4139577602834567,0.4121600781527764,0.4123970694697585,0.4205297278494447,85028.33424746287,5513802.692894932,-0.3539537440625607,-0.3595120045000919,1.018430714285714
1961-10-30,0.0015125723808386,0.0029040528391837,0.0173536633774868,0.000154548124267,0.0014707714207656,-267.9130328478026,0.0007795584149887,0.0010607045193981,0.4142771210851116,0.414456489704778,0.4117788513234492,0.4203535975596439,85056.99106008113,6646090.167433882,-0.6445415343583866,0.502238488368884,1.0793255555555556
1961-10-31,0.0008873307059457,0.0029302876229112,0.0096284467048635,6.002951975248812e-05,0.0011109693729191,-266.75236097425324,0.0006103303370261,0.0030660687960071,0.4166609318596649,0.4149179350821385,0.4113275067500055,0.4201787501333555,84989.96952624738,3584907.356454612,-0.6770369001329016,0.2908467163220458,0.8357053571428572
1961-11-01,0.0016777310572069,0.0028758194245893,0.0073701674466136,0.0011616990241815,0.0004832305039962,-268.00348002241316,0.0012737072874433,0.0050394794920022,0.4177977083545657,0.416620919593664,0.4114501494670555,0.4200146739869734,85465.14858517336,4513624.163831311,0.0587050997134416,-2.0622887634168725,1.1228524206349206
1961-11-02,0.002655683138419,0.002714821372482,0.0133871204738875,0.000605596482775,0.0003943849392528,-270.0213220303916,0.0011309454889782,0.0014490629323641,0.4125782906943794,0.4150897603174718,0.4114816924052666,0.419861827511318,85930.23612398459,6384926.16651894,0.2619164007085546,-2.033868688980341,0.9272864682539684
1961-11-03,0.004058398185158,0.0026584176191949,0.0094445960749493,8.87691676403643e-07,0.0006880549261289,-267.92858841722216,0.0014630048139003,2.8051685570721105e-06,0.403160145977494,0.4086034897664972,0.4102543800741202,0.4196811489426068,85788.04635206796,14165803.389563974,0.2125587183798045,-0.252494320854676,0.8731842063492063
1961-11-04,0.0041351849709859,0.0026014727143154,0.0060821479395624,5.412561881533687e-09,0.0004608407533268,-267.2804550379039,0.0013903557490144,4.081647612234997e-05,0.3963404188958243,0.4025731226294159,0.4083530125266918,0.4194679570465055,85355.61551107475,14347400.355568271,-0.1106336087092121,0.9334275470849076,0.8117991666666666
1961-11-05,0.002227510897878,0.0025512588310659,0.0039630561775896,2.736168473511616e-08,0.0002887130739584,-267.8577442900317,0.0008494527329603,0.0002469592589789,0.39300492691829,0.3982265981947325,0.4063705613393288,0.4192350125443463,85018.10370855947,8197020.083145104,0.0561012848314854,0.758703413539084,0.8049679761904762
1961-11-06,0.002155803628612,0.002498659129608,0.0025362092482353,3.084811975139648e-08,0.0001942898440384,-267.30585610290416,0.0007754190158287,0.0002690320218606,0.3895011782515523,0.3947806724582877,0.4043592978989421,0.4189761685382078,84855.57982131038,7955665.012037172,0.0818141469712311,0.2704922462901472,0.797099761904762
1961-11-07,0.0039515700784003,0.0024362689258798,0.0015630991537854,1.7728756119985084e-06,0.0001319693361247,-266.2882912389985,0.0014563584060749,6.6367483937090505e-06,0.3835450793891855,0.3906673141090476,0.4021320668680202,0.4186775008831701,85198.35599583312,12584580.992937822,-0.017796693551475,-1.388005761181084,0.7889150793650794
1961-11-08,0.0042443955442026,0.0024053560045039,0.000926638447105,1.3254295296972355e-06,8.64275737670254e-05,-265.5135952884765,0.0013852343788427,0.0008421345267783,0.3790581952272953,0.3860951819339195,0.3997557060508919,0.4183446254371205,85016.65710339976,11845118.593109366,-0.5167473597023244,1.154651263860511,0.7937029365079364
1961-11-09,0.001289729772081,0.0023591031450472,0.0005617718245547,2.045972037093823e-07,4.978199218472386e-05,-266.5508271614858,0.0006489846822249,0.00098139870296,0.3849964643109833,0.385932583575991,0.3976968330254237,0.4180073013378378,84928.93235403916,5145311.627276628,-0.0974657594336763,-0.2174676806590998,0.8311656746031746
1961-11-10,0.0033479070022244,0.0022815731619408,0.0003645653005494,8.361893372505033e-05,3.863044080455613e-05,-265.07398642183,0.001315572771062,0.0005877232030871,0.3784269071573983,0.383861605989839,0.3956586492382573,0.417641889541695,84914.87678301656,12120865.039485352,-0.52911031432512,0.3924496128969829,0.7805335714285715
1961-11-11,0.0013285399604857,0.0022660319959802,0.0005905544743641,2.528319163267914e-06,5.319234415132547e-05,-265.30640604847605,0.0007659279283873,0.001841526643211,0.3856395021847154,0.3843814389035905,0.3938624076307005,0.4172724035725245,84986.82880832381,5557680.121744101,-0.3801375049393834,0.3331542235486474,0.7968773015873016
1961-11-12,0.0022188477105247,0.0022632037643196,0.0003474504435832,6.152791709368192e-07,3.28249094729512e-05,-264.67431748843524,0.0010477207793459,0.0028624023439629,0.3871506683571383,0.3849156730857273,0.3922780297829022,0.4168938316161619,84927.83640133108,7399420.682258757,-0.6673618891081817,1.0076476147324245,0.7671261111111111
1961-11-13,0.0011831605135116,0.0022739854817138,0.0001830478801822,1.2245154363756272e-08,2.305779006968576e-05,-265.0214146199746,0.0008008469894043,0.003436133469966,0.3957469209421524,0.3906874955572456,0.3912647496265031,0.4165164896428999,84783.21398571527,4405238.018870622,-0.9135690808608644,1.1996922057101584,1.0952555952380951
1961-11-14,0.0009849378887332,0.0021515755933723,9.864921651626162e-05,1.7373060396179467e-08,1.057286973805663e-05,-265.4068776736331,0.0006272578312535,0.0020337898039749,0.3957272338503624,0.3939361510277934,0.3912087178679065,0.4161520032994035,84655.24602248914,3347185.712080057,-0.8126883513909853,1.2636347350183517,0.808298373015873
1961-11-15,0.0013653833092622,0.0021235730276949,5.860480235138197e-05,1.609957030707381e-07,5.836711904890119e-06,-265.1882838355774,0.0007711351369564,0.0023544752634642,0.3944764072508199,0.393738279035894,0.3910995417138868,0.4158007543826063,84510.88937968625,4670446.629764117,-0.9076781818382176,1.3905172088528517,0.7426975396825396
1961-11-16,0.001677735624269,0.0021888606647579,3.4551395528055764e-05,5.3802138997283144e-08,4.441491524563082e-06,-264.8567949114624,0.0009299619439283,0.0034237367722044,0.3968659860712306,0.3948951053596664,0.3910909756598427,0.4154625606468697,84165.86720569106,5330543.017355258,-1.2792924715468852,1.922716059963107,0.7405523015873017
1961-11-17,0.0008373995461874,0.0026593886718441,0.0007872904008815,0.0008178615677646,1.0458276666344023e-05,-265.28290366270244,0.0006630259459895,0.011067059992356,0.4106702969714458,0.4016174301772791,0.3922263395533492,0.415164424858975,84285.90346907012,2854232.5536526106,-0.9299481668351866,0.2715003556366727,1.4127615873015875
1961-11-18,0.0014663424471218,0.0031996656380183,0.0520289621632639,0.0126469726903661,0.0002838635770837,-272.6509213819814,0.0011444567209955,0.021246378857084,0.4194821741150936,0.4192795283163279,0.3987474085053634,0.4150153749023756,85136.65280541724,2245959.0513223745,0.8721782012277774,-2.589768389995424,4.367172500000001
1961-11-19,0.0022269251339771,0.0020021403952101,0.0773846553341672,8.347232941221222e-06,0.0008235013642061,-276.04871904707176,0.0007030900425708,1.0799265946479602e-05,0.4083497213345922,0.4118891171157033,0.4019724354120215,0.4150245010361432,85333.4273872148,13698417.679828454,0.5794564321639285,-1.3218898910120722,1.3916240476190476
1961-11-20,0.002158958811454,0.002003050419243,0.0709405300893867,2.033380076576762e-08,0.0008291838297339,-276.99183081568015,0.0006289659122842,3.0493546214292224e-08,0.4030682585550143,0.4064684223577698,0.4019797757093985,0.4149356034201387,85165.237209479,14404550.5638885,0.5533945592835257,-0.9959632419375308,0.8420808333333332
