date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1966-10-26,0.0093141535174598,1.2922324672339789e-05,-7.345364722995101e-24,0.0,0.0,-254.316470052051,0.0008704058854389,0.000497154982337,0.1809813240028147,0.1585708625074023,0.1763955444927005,0.2806894650723229,100665.81455182904,15416904.311004275,1.2131175337222468,-2.3995736728754524,0.12304
1966-10-27,0.0127038427210362,1.1554470018902494e-05,-7.345364722995101e-24,0.0,0.0,-263.79826719904827,0.0004726762334732,1.2944805977990393e-06,0.1785930061878511,0.1586969981361475,0.1763908049901392,0.2805953270822506,101481.91821693024,13831138.986727975,2.593757969855464,-3.657863743967881,0.1457
1966-10-28,0.007930828751454,1.1504246144848368e-05,-7.345364722995101e-24,0.0,0.0,-261.84810037831176,0.0004678387115063,1.289893475586723e-06,0.1745780961833354,0.1587818891363349,0.1763799306379364,0.2804984179983883,100695.29393119489,16830501.8911067,2.073229489050908,1.41338429028418,0.12277
1966-10-29,0.0066857098091083,1.1458978942973148e-05,-7.345364722995101e-24,0.0,0.0,-259.86734098657087,0.000413726857587,1.1711741466462448e-06,0.1709689188390564,0.1588335714606973,0.1763606912460961,0.280398425211431,100228.92842511596,13846330.164071478,2.062292030825446,0.8106088324367519,0.1206799999999999
1966-10-30,0.0075799679650895,1.1413629207756589e-05,-7.345364722995101e-24,0.0,0.0,-256.468375457297,0.0004841355728183,1.6986769840967825e-06,0.1676744394684077,0.1588566001689841,0.176317978715865,0.2802909098021325,100351.6020202328,15920224.765806245,2.0420332682827453,-0.7026133174145774,0.1232799999999999
1966-10-31,0.0099011255738279,1.134780964665508e-05,-7.345364722995101e-24,0.0,0.0,-256.8008807750225,0.0004739125320244,0.0,0.1644792166416326,0.1588555568312761,0.1762601909756382,0.2801793707356822,100537.94507017084,15126725.391994985,2.4679705567023893,-2.145909901152302,0.12054
1966-11-01,0.0051513619340192,1.1303087476279274e-05,-7.345364722995101e-24,0.0,0.0,-258.40785804185373,0.0004269734452461,1.2934206843340237e-06,0.1618826052202974,0.158839258491696,0.1761923920968302,0.2800643608754226,100801.68857756272,15894834.192496598,0.8889756626763403,0.3893376529438931,0.12755
1966-11-02,0.0060150656708605,1.1243485945969596e-05,-7.345364722995101e-24,0.0,0.0,-256.2124721435143,0.0004109254497939,8.612871056357108e-07,0.1597928902852637,0.1588167313535779,0.1761270955541845,0.2799493066319503,100467.98956812714,15251899.43316961,1.1130222856186602,1.0692646187807764,0.12037
1966-11-03,0.0040680015278044,1.1204762236552996e-05,-7.345364722995101e-24,0.0,0.0,-256.49038680354954,0.0002450462898274,2.654173794874518e-06,0.1582944908996532,0.1588059149387426,0.1761205776003447,0.2798542845654886,100257.1067609,8118752.976068556,0.2688328626034845,1.0915163363534033,0.12031
1966-11-04,0.0054307837552729,1.1154138153655008e-05,-7.345364722995101e-24,0.0,0.0,-256.24451621347254,0.0003718438987784,2.1393498172983527e-06,0.1567660936447347,0.1587784598687352,0.1760726182833773,0.279745545561512,100355.72223340288,14929529.127390532,-0.1823820625805084,1.2431834052754909,0.12226
1966-11-05,0.007432684456496,1.111356289437328e-05,-7.345364722995101e-24,0.0,0.0,-261.0979263997058,0.0001989036094997,2.229897617163673e-06,0.1557534714454716,0.1587667148614139,0.1760869619012248,0.2796582437821489,100924.62897049348,9174010.077124044,2.633296179813781,-2.325018447789336,0.12016
1966-11-06,0.0075041942539004,1.1063211327225002e-05,-7.345364722995101e-24,0.0,0.0,-259.4281921344063,0.0003059001814479,4.261732087229575e-07,0.1546299875552873,0.1587466059439681,0.1760767985441702,0.2795631844417616,100459.91918510728,15114523.894241815,1.7772986301248108,1.6311432716220005,0.12054
1966-11-07,0.0073424989616675,1.10166134698748e-05,-7.345364722995101e-24,0.0,0.0,-257.27968917401773,0.0002904279590235,8.63441641740792e-07,0.1534568285516018,0.1587175151399589,0.1760465897881598,0.2794614281529612,99958.36281924784,14582620.471104603,1.0332812628543544,2.6586408413461027,0.12004
1966-11-08,0.0049592812960892,1.0976974886155624e-05,-7.345364722995101e-24,0.0,0.0,-257.04883426814155,0.0002380447491009,2.7699968601482496e-06,0.1526114827608968,0.158690927602299,0.1760324211119276,0.2793647718806623,100021.46839607388,13481039.59703208,0.0993178024741139,0.877929425984543,0.11997
1966-11-09,0.0059053629663237,1.0946254574999634e-05,-7.345364722995101e-24,0.0,0.0,-258.2123268783223,0.0002513708379744,7.716454948811483e-06,0.1518883199017718,0.1586651016220999,0.1760245979062714,0.2792707014620381,100535.61254723772,11637757.576340262,-0.2840378546983041,-2.147291407904232,0.11992
1966-11-10,0.0052770456776672,1.2776299833018076e-05,-7.345364722995101e-24,0.0,0.0,-257.70927141012635,0.0002724514246004,0.0005328290093566,0.1515277781888318,0.1586347309470936,0.1759996416510038,0.2791716213879442,100334.31282281638,14200743.590343816,-0.6602100456429941,1.2216580943943005,0.11985
1966-11-11,0.0013312078067932,2.2216650283327903e-05,-7.345364722995101e-24,0.0,0.0,-259.57028752293513,0.0004694000227546,0.0028137792949455,0.1646292050579862,0.1586473136543334,0.1760753758894544,0.2791073369552969,100215.22997847867,2237915.121329292,-1.0265127436413,-0.180173222051999,0.43822
1966-11-12,0.001442716291007,9.0922881959187e-05,-7.345364722995101e-24,0.0,0.0,-261.37843706461393,0.0009814409055582,0.0157647198348606,0.2990383840252555,0.1644203407153915,0.1761854732987955,0.2790541760321092,100095.8389767263,1526853.0375169818,-0.937659320119706,-2.708176813342543,1.0472899999999998
1966-11-13,0.0034142192603029,2.2541875250723955e-05,-7.345364722995101e-24,0.0,0.0,-263.49072460790217,0.0011736244285004,0.002725041412709,0.3339267855889496,0.1877639587260954,0.1763012604632546,0.2790004277622147,101067.95945260244,2995687.2049325947,1.2962236965521086,-2.486742049182608,0.41098
1966-11-14,0.0062732081768816,1.0771099359267354e-05,-7.345364722995101e-24,0.0,0.0,-264.4276642710378,0.0010543363950371,8.61286991948873e-07,0.2969135034336382,0.1977518718643871,0.1763633256688255,0.2789253603350253,101258.9864354186,13990382.04451876,1.9183571853661607,-0.935771081051192,0.1195399999999999
1966-11-15,0.0066122289932699,1.0733182296469883e-05,-7.345364722995101e-24,0.0,0.0,-261.66904845561794,0.0009846214490389,8.583068051848386e-07,0.2751890035591999,0.2009364505602648,0.1764177281260137,0.2788460700577627,100546.57193314742,13486148.331905106,1.752831444394964,2.8012201741276,0.12056
1966-11-16,0.0076779367254064,1.0697216446440304e-05,-7.345364722995101e-24,0.0,0.0,-259.72334679749656,0.00104069451939,4.351138045421976e-07,0.2592964083331087,0.2020781902358812,0.1764686227812348,0.2787649429267604,100736.2377465168,12515543.804786287,2.2095292251793675,-1.7545673494474865,0.13986
1966-11-17,0.0065134794270559,1.0658517652749393e-05,-7.345364722995101e-24,0.0,0.0,-262.70255311591274,0.0009030024442704,0.0,0.2464220117624847,0.2022371857867335,0.1765178363890542,0.2786838907422609,100782.07124351204,11829117.391576966,1.363667540288284,1.1871732959728378,0.1214099999999999
1966-11-18,0.0075924143744855,1.0626868452195126e-05,-7.345364722995101e-24,0.0,0.0,-260.99245024847306,0.0008609804124993,1.2785195231401758e-06,0.2367490297425737,0.2019962681271246,0.1765728921697908,0.2786052363143179,100502.40817815556,12960959.092486152,2.072792181654917,-1.119988188365038,0.12036
1966-11-19,0.0053391352650924,1.0588347183049734e-05,-7.345364722995101e-24,0.0,0.0,-263.65735337894597,0.0008325157023297,0.0,0.2279830855810309,0.2013759164554046,0.1766172966439011,0.2785233883547608,100970.69916632785,13395786.099696932,1.2624852030355398,-0.7913531243674459,0.12235
1966-11-20,0.0065963105424617,1.0554298286665215e-05,-7.345364722995101e-24,0.0,0.0,-267.47395302693485,0.0006647125817543,1.284479992591514e-06,0.2211315816658086,0.200753553852075,0.1766771499310083,0.2784471864315286,101667.9494090312,11511565.694220915,1.5825570153896054,-2.361781909065725,0.11915
1966-11-21,0.0047245364550924,1.0528421748306124e-05,-7.345364722995101e-24,0.0,0.0,-266.72892534283426,0.0006221938710505,3.4109398256987333e-06,0.2157639471487211,0.2000915353797415,0.1767394104758686,0.2783726790434108,101188.4773814218,13266893.175462428,0.5643599913129987,2.1644111950120832,0.12046
1966-11-22,0.0058077389259724,1.1156810365234974e-05,-7.345364722995101e-24,0.0,0.0,-264.08348601256836,0.000579805275814,0.0001691043493127,0.2108348236232813,0.1993999505784687,0.1768031144717704,0.2782993108022714,100496.31976871788,11903717.100219456,1.2996708802279575,2.876342069717744,0.11946
1966-11-23,0.0047236925252042,1.0453553107081564e-05,-7.345364722995101e-24,0.0,0.0,-262.32484434904313,0.0006097290067907,4.261732087229575e-07,0.2076191048547882,0.1986795601419725,0.176866104283311,0.2782255174656308,100129.07961741553,11432062.143170653,1.1948629975439335,2.3328643987249142,0.11895
1966-11-24,0.0121254828226256,1.0419963594389408e-05,-7.345364722995101e-24,0.0,0.0,-262.37460189266795,0.0006836221608569,0.0,0.2028329501552517,0.1979280933506765,0.1769269313434201,0.2781514877950268,100972.52837021732,8660586.934893928,2.9362799220936084,-4.220797118026226,0.11903
1966-11-25,0.0056236952929452,1.0387473488093193e-05,-7.345364722995101e-24,0.0,0.0,-267.3174920240258,0.0005554151730544,4.351138613856165e-07,0.1977921944782103,0.1970664724086268,0.1769770039790192,0.2780757284415245,101690.8355011136,12642267.286863826,0.7761915476464111,-1.212616654271578,0.11881
1966-11-26,0.005893538177032,1.0361221656615932e-05,-7.345364722995101e-24,0.0,0.0,-265.2466822307245,0.000568935985721,2.998111995111685e-06,0.1941522785034881,0.1962058046425788,0.1770261642339648,0.2779992137096616,101101.41426293564,12547000.579370882,1.787632501743661,2.081973479003141,0.11982
1966-11-27,0.0049301310065635,1.0324804209058268e-05,-7.345364722995101e-24,0.0,0.0,-263.450011658872,0.0005064946752594,1.285727250888158e-06,0.1905919519940626,0.1953560778035528,0.1770760484402359,0.2779239574544925,100739.60143309446,10143340.716898322,1.230123800203527,1.5429290522725767,0.1186599999999999
1966-11-28,0.0052903912340925,1.029333409028238e-05,-7.345364722995101e-24,0.0,0.0,-262.9747114470741,0.0005536286215047,8.630212278148974e-07,0.1872337189289445,0.1944577431078303,0.1771184211199686,0.2778470712457699,100596.81833807957,11314994.221339744,1.025630902902673,-1.7284337483375265,0.1226
1966-11-29,0.0080011731928724,1.025723587546008e-05,-7.345364722995101e-24,0.0,0.0,-265.85580982494355,0.0004505266275146,1.3467132464269124e-06,0.1842518214891749,0.1936951371267779,0.1771743216434691,0.277774493663659,101552.70695817877,8113906.441634443,0.3024553815685735,-3.979669772972776,0.11856
1966-11-30,0.0052473109742231,1.022853140223548e-05,-7.345364722995101e-24,0.0,0.0,-274.11963911291394,0.0003215865109321,1.2955425745531102e-06,0.1820159869187884,0.1931054389733823,0.177246595851704,0.277708822189173,102618.73334841365,11499079.950256037,0.1118735394707235,-2.4299183871864245,0.11843
1966-12-01,0.0044013806639675,1.0198483037056622e-05,-7.345364722995101e-24,0.0,0.0,-273.7580566189516,0.0002868064699741,4.351138045421976e-07,0.1805112719614727,0.1925595060562387,0.1773222098966939,0.277644275310882,102417.5365662393,10879005.446755145,1.9821203780090373,-1.2890510187671609,0.11913
1966-12-02,0.0044350995531225,1.0170515134972657e-05,-7.345364722995101e-24,0.0,0.0,-271.31942404560544,0.0003237751553827,8.52346317969932e-07,0.1790512365478787,0.1919461737092013,0.1773892867509925,0.2775775802983848,101521.16607396632,11878822.424077751,2.2627244854885307,0.9703836392205216,0.1183599999999999
1966-12-03,0.0057505165788431,1.0143311834220712e-05,-7.345364722995101e-24,0.0,0.0,-267.0498258132315,0.0003439493288335,8.63514742377447e-07,0.1774752022858202,0.1912872301696272,0.1774490458234356,0.2775089561443002,100534.57089414436,12200046.265231472,2.5383224325435525,3.030786956025585,0.11833
1966-12-04,0.0049072878036407,1.0109635895105075e-05,-7.345364722995101e-24,0.0,0.0,-266.69992796189973,0.0003646549133492,4.425643851391215e-07,0.1758599719329492,0.1906042616913907,0.1775030933478062,0.2774387466192005,100791.91917485076,11843706.683666008,-0.0121328760996488,-1.5144881024631247,0.11826
1966-12-05,0.0046571574623226,1.008553070911906e-05,-7.345364722995101e-24,0.0,0.0,-270.68424034309993,0.0003181719660606,1.7153852240880951e-06,0.17428786339263,0.1899708543122945,0.1775617672241223,0.2773708724616799,101564.86367771593,11908662.208381232,-1.8775919916720565,-1.5571500025610447,0.11812
1966-12-06,0.002448560295309,1.0079262846875854e-05,0.0001033219930025,2.9316763168268783e-05,0.0,-271.26648457883584,0.0002130341909499,3.8137213884967264e-05,0.1732533772122038,0.1894608125312245,0.1776347255185217,0.2773071530512492,101323.48553830576,7986371.741665793,-0.320732683752067,0.9006302941201366,0.1181299999999999
1966-12-07,0.0029550052705086,1.0053665053197888e-05,0.0001630198059815,0.0,3.356235455116242e-06,-268.43597252115865,0.000273846279433,2.149789963823423e-06,0.1724080054427021,0.1889259468472214,0.1777008276696313,0.27724209363987,100799.33100825254,11210650.457101056,1.1692545846258784,1.395575328041328,0.11957
1966-12-08,0.0040262114384702,1.00631034415348e-05,0.0001083864630686,0.0,9.176407462128626e-06,-267.9908265938806,0.0002974468447935,2.148747398678097e-06,0.171397051866199,0.188332030494688,0.1777572366068196,0.2771746438469894,100859.8625264526,9351728.774166578,-0.9038354757583162,-1.3455323873652714,0.11873
1966-12-09,0.0037492675530971,1.0006451310253351e-05,5.214575686026056e-05,0.0,4.9402714024792014e-06,-267.5342632324398,0.0002954883982897,2.1364985514082946e-06,0.1703697304518513,0.1877181016983987,0.1778090611169233,0.2771061165652463,100387.24731208036,11449575.773017032,1.552005345052232,1.3541390955890409,0.11864
1966-12-10,0.0039046861964005,9.967606136674028e-06,3.1092699515797534e-05,0.0,3.927521121851988e-06,-264.65169750509546,0.0003279996150184,2.132667418663914e-06,0.1692982695338311,0.1870655650881908,0.1778541022376562,0.2770359479019367,100246.04302743149,11010788.949315498,0.1797644686631641,1.9164808597352736,0.11815
1966-12-11,0.0038418328711288,9.935496773810976e-06,5.978711093984045e-06,0.0,3.653539042759869e-06,-265.0349820333859,0.0002916610850047,1.71551721450669e-06,0.1681906231419645,0.1864473610191412,0.1779003666208576,0.2769662288512025,100297.18546213549,9079218.886404011,0.8774879602660547,-1.0635603030331644,0.11768
1966-12-12,0.0037946651374076,9.889162088813344e-06,-7.345364722995101e-24,0.0,1.3329346799242515e-06,-267.7522036576582,0.0002878163585474,8.553265615773853e-07,0.1671946526204928,0.1858466383547693,0.1779474261811389,0.2768970283133302,100843.50148664947,11432619.246316226,-1.724636583748991,-1.0956999177232107,0.11868
1966-12-13,0.0034504826640507,2.002141445529461e-05,0.000461691719082,0.0003262910388868,8.67353765297265e-06,-268.7859207117575,0.0005050174456312,0.0027686699431221,0.1761742541129491,0.185432283591048,0.1780187334598914,0.2768357123734622,101011.94880962928,6709838.973351446,-2.5904144780590235,-0.3666162747186016,0.11872
1966-12-14,0.0014932278490375,1.072821939535955e-05,0.0016282632706635,8.443579325320665e-06,8.585853647171654e-05,-269.7114058483239,0.0003192100353902,0.0001449079601161,0.1949398790103628,0.1853474467410376,0.1781187378077454,0.2767830706939978,100957.4412949082,3800743.740829762,-1.0451055310730666,0.0888036406849537,0.63096
1966-12-15,0.0022308629557797,1.026963923515378e-05,0.0010949205686984,6.68052894990139e-10,7.943409076646672e-05,-269.2325561228436,0.0002387431949962,4.076409711064241e-06,0.1944853202981144,0.1851579462360279,0.1781941840204071,0.2767236860883011,100604.010041173,10003872.811370043,0.7898627115183787,1.2617281424312805,0.1259199999999999
1966-12-16,0.0025183929739507,1.0174166846018692e-05,0.0007255927071358,0.0,6.134397479599329e-05,-267.0939383218118,0.0002773356479806,1.9247621826451604e-05,0.193418541875475,0.1849053676181457,0.1782603296245423,0.2766622039771534,100419.40454490222,10998925.693384888,-0.9557157416085726,1.1012846066684572,0.11796
1966-12-17,0.0016934842654549,1.0578153536777933e-05,0.0003415732048694,0.0,4.607679925595022e-05,-266.1986182360828,0.0002112406752602,0.0002067871440819,0.1930405419460926,0.184738993823277,0.1783376566090627,0.2766046879844414,100331.98870183484,5841128.302643954,-0.444339867540465,-0.7963675219682032,0.11918
1966-12-18,0.0014576208531974,1.0061441874078029e-05,0.0001284359814243,0.0,2.621138352176241e-05,-266.1648933542598,0.0002109129694262,6.739860073203106e-05,0.1937056553502082,0.1846459242195222,0.1784244927633443,0.2765510071531111,100409.9991530811,4610784.266276517,-0.0679166252786564,-1.073202740242062,0.13091
1966-12-19,0.0019994692347281,2.029868287967406e-05,4.023085751079876e-05,0.0,2.086906651927829e-05,-266.11890275408837,0.0005323870663463,0.0025570245953885,0.1990826943910088,0.1845630832188022,0.1785119697500903,0.2764968252831477,100764.01747579804,4909938.550736752,-1.288854233767706,-2.503419481043192,0.15212
1966-12-20,0.002058433750908,1.4970809990540729e-05,0.0006844391040295,0.0004203802552582,9.194377345318256e-06,-271.66943705403276,0.0007383592272221,0.0018503118687303,0.2312228861624832,0.1849952517962029,0.1786175938897045,0.2764485112991303,101216.61045439976,1805659.212874908,-1.7970273188672292,-2.974535839458068,0.3761
1966-12-21,0.0024562286533635,9.811087105139404e-06,0.0030515962257136,0.0001479905946979,2.484331961516016e-05,-273.5139138980408,0.0002176352943113,0.0001518430916874,0.229196859941706,0.1856474078270062,0.1787149686650904,0.2763978703856596,101515.79469602767,5302244.95474971,-1.4491359662057866,-2.4933657992424734,0.1205799999999999
1966-12-22,0.0028714463659769,9.778706005143074e-06,0.0028380040078965,9.064994653522784e-06,2.3268099357646047e-05,-273.99059057571577,0.0003020144568452,1.15147734142877e-05,0.225352906697421,0.186080810164701,0.1787971733513972,0.2763419073402982,101271.21429932155,9896385.723064054,-1.532919807552349,-1.3440526133815782,0.11695
1966-12-23,0.0027631403350234,9.725067119436934e-06,0.0027830134731402,3.375031644989796e-05,1.6794915962448462e-05,-273.62512924881884,0.0002381990743807,3.6633285603365874e-05,0.2220130495447538,0.1864371197921387,0.1788845832317887,0.276288002001669,101198.2090815652,4713078.342146516,-1.3182440416588737,-1.867407049376808,0.1168899999999999
1966-12-24,0.003111626372428,9.617294147976614e-06,0.0079721817631588,0.0014828739422876,0.0,-276.36295688424633,0.0002625306590547,0.001489245140962,0.2190431452729334,0.186763943153169,0.1789801511851897,0.2762369231694037,101836.71555638177,3748427.19824433,-1.0286811096406543,-3.0672404597237195,0.11682
1966-12-25,0.0026258203518379,9.698201738214629e-06,0.011527473767831,-9.674309114513384e-11,2.166683457527854e-05,-275.88116318120035,0.000307067968177,8.553265615773853e-07,0.2165074407749133,0.1869700595902089,0.1790688867150717,0.2761836342790488,101946.32247983804,10709257.128644578,-0.9063216854662474,-1.333179756869766,0.11674
1966-12-26,0.0027464899941165,9.712226177310856e-06,0.0106591276395456,2.4079491643898665e-08,2.732966630507916e-05,-277.56670017887586,0.0002309400144462,2.422119983374505e-08,0.2146429157632476,0.1871635697995639,0.1791625378850851,0.2761326264732122,102216.37327136152,8486611.29313408,-1.3262691123070216,-1.4697998152650562,0.11682
1966-12-27,0.002303255716671,9.563150718825304e-06,0.0100681749959722,0.0,4.179472833083881e-06,-278.4947407486106,9.86240795241315e-05,1.2970550073987397e-06,0.2133238946531502,0.1874205335851671,0.1792693432958645,0.2760842645181176,102194.93781548546,11752063.686905628,-1.1580474652246389,-0.237686752529691,0.1166099999999999
1966-12-28,0.0024092787142295,9.775060523028452e-06,0.0092861162115838,0.0,4.508759063766947e-05,-277.0986558780703,9.941675815385193e-05,0.0,0.2128699439510505,0.1876882486725092,0.1793803192004724,0.2760381956070896,101971.21439622264,10558730.818685336,-1.3084240715161604,-0.2660174593804386,0.11654
1966-12-29,0.0024910369756167,9.713660388770729e-06,0.0091618899911715,0.000613186824146,3.811942695892397e-05,-274.73885609072687,0.0001100450084555,0.0006158957294039,0.2124353317057164,0.1879464204389356,0.1794909816984722,0.2759926846754331,101669.08038345592,9828158.037830496,-1.3279304491396824,-0.981129997015024,0.11647
1966-12-30,0.0022785078365484,9.971650270399649e-06,0.0115824770594388,5.3285710355532624e-05,8.793827739986759e-05,-274.95293563648494,0.0002127129654431,5.531535717246803e-05,0.212209382683239,0.1881474619080837,0.1795960023459892,0.2759451503210831,101576.08003546606,9948813.645731006,-0.1767366864188161,-2.256276524461008,0.11655
1966-12-31,0.0032217842569071,1.057858489027889e-05,0.0095201321487355,8.074252355533502e-10,0.0001978514287206,-273.9690449664331,0.0002833209333873,4.357429266158012e-07,0.2129131967870984,0.1882743840100153,0.1796894106042875,0.2758943583850938,101773.96224463504,11725988.501619814,0.8772269232534634,-2.4601260841040204,0.1164299999999999
1967-01-01,0.0034233226076551,9.71154255208731e-06,0.0080519503559127,0.0,5.076006728381444e-05,-274.09520670001507,0.0003175063469259,0.0,0.2117046797774272,0.1883327478018201,0.1797727492551018,0.2758405061335706,101889.91193572873,12110484.364928417,1.4464320838814737,-1.6938108883087764,0.1170199999999999
1967-01-02,0.0048627201177717,9.587944980349855e-06,0.0067745727917515,0.0,2.8406524358591512e-05,-274.72709535287873,0.0003432341559215,1.2874602361989671e-06,0.2102229777152176,0.1884079473155765,0.1798628043218162,0.275789132498439,102359.85051053597,12089761.560037622,2.0795384660619103,-2.9902044406574864,0.11638
1967-01-03,0.0044636874402163,9.411005954381651e-06,0.0057320190986736,0.0,2.0011894312232795e-06,-275.8953131420019,0.0002141414462861,4.351138045421976e-07,0.2087127220984863,0.1885158755286183,0.1799607187385996,0.2757399469955581,102191.39009244397,12531339.705298357,2.440466244052053,-2.0236169920241047,0.1161799999999999
1967-01-04,0.0034561258485628,9.590218540318822e-06,0.0049513295496851,0.0,3.386858478149583e-05,-275.17902157858225,0.0001469096315839,2.5691806513350457e-06,0.2078772170892406,0.1886268767476035,0.1800617723374937,0.2756919113368072,101819.7048637929,12515945.29167102,1.9000615611753904,-0.7303314880130971,0.11625
1967-01-05,0.0029271039961896,1.0102443815162156e-05,0.003895232332543,9.682095278790658e-10,0.0001335745300306,-273.90917164243155,0.0001189462610475,8.532199256018422e-07,0.2082636756085052,0.1887313652616619,0.1801626458787435,0.2756440463009459,101333.78568936736,10319992.650015676,1.5071051718320208,1.9055148927371537,0.11663
1967-01-06,0.0027631684243897,1.0108046738976085e-05,0.0027274191140771,0.0,0.000139491365126,-272.8196646364372,0.0001586145466476,8.672475928506174e-07,0.2086551712902004,0.1887921947136805,0.1802557437867626,0.2755937106881673,101032.50235831663,12269513.611035634,2.0343610995216217,1.4300119840567664,0.11599
1967-01-07,0.0045183024843454,9.414629635236296e-06,0.0021333708078604,7.327613704492834e-07,1.666445683344166e-05,-274.554634450088,0.0002830774201262,2.590305782266952e-06,0.2072474340512658,0.188754911951275,0.1803347766015266,0.2755402036024975,102344.2980374213,11502393.747727036,-1.8463027147504767,-2.948501699794757,0.11676
1967-01-08,0.0025071034515298,9.383449161771524e-06,0.0018238258049539,0.0,1.4216744896012391e-05,-276.41296752008543,0.0001496498405151,2.133845555363223e-06,0.2057320388186399,0.1887474470669753,0.1804206960564286,0.2754894770453722,102370.97500048306,11581644.429720975,-1.26872636859775,0.1931810963135982,0.11595
1967-01-09,0.0022896293880473,9.464879982248968e-06,0.0022503894071459,0.0001968467655395,3.296606186596324e-05,-275.3353714446645,8.653832905322284e-05,0.0001986136642266,0.2049764114333639,0.1887918533350176,0.1805161329863333,0.2754408583586403,102065.51485304035,10727189.30504755,-0.5332120009282872,1.0142286513198622,0.116
1967-01-10,0.0035241044491719,9.774882998482934e-06,0.0022710767680792,0.0,8.981812588441507e-05,-272.0496057397359,0.0001624858739513,1.7172701693162723e-06,0.2048230290300782,0.1888215493586144,0.1806095875546605,0.2753920128391417,101603.84667415952,10550345.745636947,2.178734885349406,-0.0037673181860774,0.11629
1967-01-11,0.0048413620766321,9.472619429540575e-06,0.0015869735944739,0.0,4.037989137819013e-05,-272.1345201632967,0.0003546353117914,2.148747341834678e-06,0.2028634973000378,0.1886286764603013,0.1806702283780253,0.2753346838804771,101235.11822990482,13196826.916919217,2.48543597520546,0.5229920364038305,0.11886
1967-01-12,0.004268655259727,9.772542477501183e-06,0.0009514612684297,0.0,9.926515199732212e-05,-270.32099153682987,0.0003583559982283,4.261732051702438e-07,0.2012250828976358,0.1883244945175176,0.1807163102452307,0.275273383488022,100959.096993421,12996506.805726828,1.6006081679956397,-0.2266873963413124,0.11584
1967-01-13,0.0023702232192235,9.467176900710764e-06,0.0004552324999129,4.5398009435075846e-08,4.783258630802344e-05,-270.67328371239387,0.0002503059353815,9.032211153576424e-07,0.199882714091521,0.188074062107025,0.1807710164749464,0.2752148541229148,101415.64741841462,11052627.397638204,-0.4283502752572369,-0.0616850856579088,0.1159699999999999
1967-01-14,0.0044234991626426,9.17790688271432e-06,0.0002819009055935,1.8525231356705012e-08,1.2917398366201555e-06,-276.27110796288673,0.0002249071691043,8.793386983499605e-07,0.1981124448050366,0.1878846797357761,0.180835438043748,0.2751599196651519,102555.9573306278,11989786.093008673,-1.3031530535390938,-3.5314406120121427,0.1166199999999999
1967-01-15,0.0041381486249961,9.15340693819945e-06,0.0001022163992014,0.0,0.0,-278.4739605223161,2.668005318829277e-05,1.2811738088203128e-06,0.1973553005503807,0.1878892612394155,0.1809323280587748,0.2751136390701184,102611.52084302851,13936633.18967499,1.8042343145927204,-0.781512651680347,0.11556
1967-01-16,0.0041134549085467,9.153740186030515e-06,1.4449260524436547e-05,0.0,3.1380418270331136e-06,-274.97822465256434,1.8000095453565303e-05,1.2978305790056766e-06,0.1970794304463582,0.1879423514019423,0.1810373161497436,0.2750696700564513,101734.4632604546,13800021.17671648,1.554324633031113,0.623971604086677,0.11526
1967-01-17,0.0031677223200869,9.18876858188112e-06,-7.345364722995101e-24,0.0,1.2337636486379465e-05,-273.5672908387763,5.1408438312744505e-05,1.2714565400528954e-06,0.1967732194997584,0.1879604474609621,0.1811365334928755,0.275023643336052,101673.4696265828,13532698.616783358,-0.2668145354789812,1.6003397735851903,0.11531
1967-01-18,0.0039656617877151,9.159223202914572e-06,-7.345364722995101e-24,0.0,1.0305405175415544e-05,-270.3546047833121,0.0001904032830519,2.141948243661318e-06,0.195736951413073,0.187827102417158,0.1812129584616842,0.2749719118446576,101073.56144596088,13332937.741456788,2.237033354516404,1.6630342148661454,0.11517
1967-01-19,0.002801194607165,9.11129001839082e-06,-7.345364722995101e-24,0.0,6.906304355449518e-06,-268.75990989839994,0.000342506990662,1.7087161268136697e-06,0.1936721585821523,0.1874443363419984,0.1812491028744146,0.2749103226291102,101109.01840539828,12729598.516041383,0.2420757588171827,-0.0799556818859544,0.1151899999999999
1967-01-20,0.0034905596555356,9.067600293398175e-06,-7.345364722995101e-24,0.0,3.4162167555885463e-06,-267.54311748603897,0.0003378582786044,4.351138045421976e-07,0.1914925237897422,0.1870137551953128,0.1812777659916871,0.2748475927384198,100589.35451627242,13112550.891002188,1.1371205600612684,2.078847941541039,0.1150099999999999
1967-01-21,0.0055549911518544,9.029122626772746e-06,-7.345364722995101e-24,0.0,1.3333588312232564e-06,-264.7673943230071,0.0004396222996824,8.70227722771233e-07,0.1888760635046955,0.1865237380168727,0.1812969295068374,0.2747824862861506,100713.0362841768,13314537.190093009,1.5740779800699407,-1.4373181888990465,0.11568
