date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1971-08-25,0.004817147355314,0.0002200532494438,-7.345364722995101e-24,0.0,4.970689115727248e-11,-251.1428662820598,0.0034447124287865,0.0003087189624655,0.3968933063803886,0.4039326277517617,0.3800680253373535,0.3440589415115651,97194.74604227,17369882.433734946,0.3218694896717327,0.3790397545339483,0.137575
1971-08-26,0.0053219742877514,0.0002784815716214,-7.345364722995101e-24,0.0,1.336213517143387e-09,-250.16642563166317,0.0036674630780487,0.0010756967016134,0.3829309688791902,0.3911731241612275,0.3795901060381778,0.3445391145074833,97353.1198836123,19450165.73178696,-0.2399981345911308,1.4567474860201473,0.1385125
1971-08-27,0.0055158262110322,0.0003267362648376,-7.345364722995101e-24,0.0,-3.7982776323130974e-10,-250.23960843864586,0.003742188619832,0.0041922858461327,0.3875272511245745,0.3848640722667016,0.3783683523430021,0.3449602493969378,97332.28606694596,19787737.862853285,-0.7907194472538681,1.0328833889783169,0.138375
1971-08-28,0.0042836662491368,0.0002402803299462,-7.345364722995101e-24,0.0,1.091454268280362e-09,-250.42297675683233,0.0030701678378811,0.0007845105150088,0.3795572312454587,0.3823397465709343,0.3773172168998716,0.3453379737244923,97320.29857257592,14997729.020380588,-0.8004552890368242,-0.2740085669673116,0.137925
1971-08-29,0.0049205418399708,0.00024896598375,-7.345364722995101e-24,0.0,3.4941637412664953e-10,-249.82946083288766,0.0034121730894541,0.0010387180403484,0.3687500421230318,0.375333298918444,0.3759238490765551,0.3456625036929672,97238.084311307,17562066.589573245,-0.7064139593051586,-0.6843973082545393,0.137525
1971-08-30,0.0053057942131311,0.0002437356929496,-7.345364722995101e-24,0.0,8.269800499287991e-10,-248.98861502041865,0.0038011246108633,0.0005474042751063,0.3576238183553202,0.3676937384473504,0.3741555073792543,0.345931619252501,97197.07570329508,19530960.236234657,-0.3411857955194389,0.4160732318790979,0.1370875
1971-08-31,0.0059015389530592,0.000238743233474,-7.345364722995101e-24,0.0,9.012257860877627e-10,-247.47390077978434,0.0041008342203021,0.0001777166577361,0.3439269022008603,0.3588695150280225,0.3719985117735287,0.3461415538137096,97131.81945018684,20416423.25616485,-0.4854734626451878,1.3553058158857825,0.1367
1971-09-01,0.0044087530694194,0.0003282296326686,-7.345364722995101e-24,0.0,1.6837422878083691e-09,-247.24234939191183,0.0029522655293716,0.0039826977086577,0.3584705760554769,0.3547068382085357,0.3701412211809277,0.3463276535685354,96924.47637756412,14876294.274743836,-0.6765857420628777,1.627933094940247,0.2034625
1971-09-02,0.0060185617467879,0.0005101615305272,-7.345364722995101e-24,0.0,1.6420052779336967e-09,-246.6510535093093,0.0041332986901502,0.0072297121714769,0.3673520326766507,0.3546741235606535,0.368351152332204,0.3464792896103661,96682.87062608638,17277102.35986938,-0.4979627410449972,1.1133873724648398,0.1840375
1971-09-03,0.002516289969283,0.0014492954881378,-7.345364722995101e-24,0.0,9.010160523697995e-10,-253.09409051368323,0.0022861143256791,0.0200311109737404,0.4195444738256839,0.3933513650520827,0.3697232826736038,0.3466550831106945,97260.42906202424,4363132.597455241,0.1456719380493874,-2.4387019085140462,0.4286
1971-09-04,0.0044026776415017,0.0002473430508174,-7.345364722995101e-24,0.0,1.9442315655186324e-10,-252.15513105064213,0.0030377841723522,0.0001847528462087,0.3984143959036532,0.4029112118829573,0.3749538528728166,0.3469388226786609,97291.75987527428,13585365.655219007,-0.0221475737144006,-0.4879489193824221,0.2479374999999999
1971-09-05,0.0061699113351457,0.0002485825267545,-7.345364722995101e-24,0.0,4.398116065687779e-10,-249.3343395618018,0.004361063531496,1.4239806130328372e-05,0.3763662000427831,0.3880782798707242,0.3747976184477432,0.347233069523343,97095.45135589452,22911740.22204707,-0.0838353779474965,0.955553979731911,0.138925
1971-09-06,0.004727254195191,0.0002723596675507,-7.345364722995101e-24,0.0,6.757620392773495e-10,-250.2162052822324,0.0032052456794224,0.0009227453313315,0.3681736550826691,0.3774995011699515,0.3735884751025402,0.3474986064149037,97359.79298082736,16693414.45062493,-0.3927878416439607,-0.1053322545715098,0.1497625
1971-09-07,0.0059964004599917,0.0002544812305246,-7.345364722995101e-24,0.0,1.4576493398440663e-10,-249.7213943498628,0.0042320378076475,1.004076042434312e-05,0.3538241968254058,0.3681574278361391,0.371853618208757,0.3477131552521372,97311.84588263612,21300499.80159892,-0.107657937438344,0.855128860471843,0.1625875
1971-09-08,0.0032855399207158,0.0002630049682203,-7.345364722995101e-24,0.0,3.4836770553683367e-10,-251.10118796097248,0.0021598865325779,0.0002700026045241,0.3482116612166392,0.3609908709264582,0.3703207118292048,0.3479079133517587,97337.03592176092,9902844.248845853,0.2506089448901987,1.070847578357076,0.1354
1971-09-09,0.004493936034738,0.000300613547711,-7.345364722995101e-24,0.0,1.0612526128936652e-10,-251.86805747134213,0.0031363301470124,0.0022826529089923,0.3515161249330933,0.3552425740176178,0.3686011124358799,0.3480627064017103,97417.3030507141,15787070.991780205,0.1372163664519247,-0.2123846609537045,0.2447625
1971-09-10,0.0059774120299145,0.0002604614267503,-7.345364722995101e-24,0.0,2.5293886386358905e-10,-250.66295413165568,0.0041150292779089,4.324771281253586e-05,0.3416804131930714,0.3502659399811982,0.3666591268444287,0.3481721840467475,97281.38154380812,20461193.20572008,0.4567796621031621,-0.5176287439856243,0.1351125
1971-09-11,0.0058541289338683,0.0002600599578232,-7.345364722995101e-24,0.0,2.9362720514844496e-10,-250.1233364394301,0.0039237603454374,1.891928953024429e-06,0.3266171489495511,0.3428413784996559,0.3644853862597366,0.3482392320438569,97123.2385947118,19813184.19006868,-0.1788008354431703,0.975990466579716,0.13495
1971-09-12,0.0033482224841453,0.0002709853915585,-7.345364722995101e-24,0.0,7.5042724287224e-10,-250.88270371449278,0.0020823462160178,0.0006238126134086,0.3224033588663851,0.3376515546020605,0.3627811377190684,0.3483066200892346,97233.6875030056,9744702.400630563,0.0029863993899535,0.8618053306273477,0.134825
1971-09-13,0.0031891609139907,0.0002764584633992,-7.345364722995101e-24,0.0,2.4392031399117247e-10,-251.6241256415626,0.002040369402902,0.0008509074626278,0.3248275767860659,0.33455368316608,0.3612924531492005,0.3483683692752582,97734.05609230512,9925600.422700146,-0.2729435787452205,-0.653301789596561,0.1349875
1971-09-14,0.0043072041089289,0.0003066017037508,-7.345364722995101e-24,0.0,6.652753533791912e-10,-252.25974928981128,0.0026568424934201,0.0022934728284092,0.3224251115035309,0.3315240080165185,0.3596856370996134,0.3484063417136667,97863.44079219185,13110840.032653982,-1.320350094805858,-0.1701778821462322,0.1345875
1971-09-15,0.0028088887443065,0.0002998334322409,-7.345364722995101e-24,0.0,3.7143841451278285e-10,-252.9458798981829,0.0018133212886805,0.0020378236607699,0.3430885867179793,0.3315529924422838,0.3583657003731375,0.34844055565226,97699.50805005216,8373885.344893592,-0.3198922941940027,-0.4235406060058272,0.135075
1971-09-16,0.0046575439431326,0.0002611390948496,-7.345364722995101e-24,0.0,1.0067218462232399e-10,-252.41048053235596,0.0031681353902275,2.420414204375976e-05,0.3336430548082416,0.330997804798432,0.3567834511285733,0.348444809763477,97483.89923592588,16277936.252449049,0.2726965408373876,0.3021533330478445,0.1365625
1971-09-17,0.0059922009676295,0.0002649865105753,-7.345364722995101e-24,0.0,5.994189659387541e-10,-250.9182921371343,0.0036590255840114,0.0003760984063789,0.3170244146546852,0.3264306563136949,0.3548708699046011,0.3484140156366238,97629.40721340384,18420665.69147619,0.0338622860886494,-1.738298373394523,0.1342125
1971-09-18,0.009102229321309,0.0002593708734981,-7.345364722995101e-24,0.0,6.363321003002726e-10,-254.54849962328205,0.0043746994984702,3.866078862349005e-06,0.3018094476482841,0.3201457416179485,0.3527372469259706,0.3483606285596624,98341.36328887397,21341871.47303231,-1.653797778353759,-2.273327076448065,0.166275
1971-09-19,0.0080354243916254,0.000258295312012,-7.345364722995101e-24,0.0,0.0,-256.9108909517876,0.0040560549588796,1.7285346416429093e-06,0.2873455872027602,0.3131682880557533,0.3504668630485361,0.3482899448380601,98479.46097442856,21495994.08219796,-1.058903344619007,-1.7527589311122949,0.1340125
1971-09-20,0.0065034902791439,0.0002572323077031,-7.345364722995101e-24,0.0,3.670340064355562e-11,-256.1178944690974,0.0035047582313443,8.645644697935495e-07,0.2771864553402213,0.306785000760746,0.3482632437469285,0.3482148380549431,98302.73975531213,21539264.28037383,-0.8450511041374995,-0.9362143266443976,0.1339
1971-09-21,0.0062697367089756,0.0002566507110696,-7.345364722995101e-24,0.0,2.2756108399004477e-10,-253.84722419664018,0.003357423657031,3.1964536357863404e-05,0.2685015281479947,0.3009234665616274,0.3460751022970567,0.3481313080256645,98060.06929900894,21775801.373493973,-1.1658157255137434,-0.1672081270541121,0.1338
1971-09-22,0.0035667795167354,0.0002989000853164,-7.345364722995101e-24,0.0,1.0696419616121924e-10,-253.47105683778193,0.0021138055617711,0.0032035263248267,0.2825192382500943,0.2980885615386578,0.3444692497652885,0.3480742533670568,97981.11763736822,9631306.5015201,0.5238035238751578,-1.0108522967757465,0.1853125
1971-09-23,0.0042769150507905,0.0002614940398046,-7.345364722995101e-24,0.0,1.1979989970056555e-09,-255.7297232803083,0.0015524168471653,0.0005146766680339,0.2936790453279376,0.2985357025321734,0.343269487814883,0.3480333903751918,97761.4191804455,5145652.903394535,1.06053577267461,-2.843656365481179,0.19185
1971-09-24,0.0064868039148788,0.0002543073696618,-7.345364722995101e-24,0.0,7.56509520693172e-10,-254.15561121368728,0.0025551536495583,3.333744628514514e-05,0.2837530046693601,0.2970778424429408,0.3416894178859769,0.3479637114067352,97544.58019332736,12999802.288643332,1.428320640764701,-2.5026947994809907,0.139575
1971-09-25,0.0077470310486231,0.0002522783234586,-7.345364722995101e-24,0.0,6.596125429941854e-10,-254.89858145053574,0.0033336598950437,3.457888197407584e-07,0.2708989179058753,0.2934210812039228,0.3397590943751596,0.3478666977119424,97687.30849630634,16640171.217824567,2.6531115787745065,-1.58958998399557,0.135875
1971-09-26,0.0066344460713448,0.0002507866334974,-7.345364722995101e-24,0.0,0.0,-254.58244598698502,0.0036614347079804,8.523463748133508e-07,0.2580479812779566,0.2882013375688519,0.3375066680530212,0.3477443031007783,97788.1631573937,21818203.953348443,0.8506006904404179,-0.1691567804462329,0.1391875
1971-09-27,0.006497864681393,0.0002497445220225,-7.345364722995101e-24,0.0,2.4664685232469376e-10,-252.65155795874477,0.0030035981504703,1.714388642381332e-05,0.2493346080816539,0.2835181064846968,0.3354273677494184,0.3476263465848416,97886.3003951407,17874261.390250247,-0.4751699129990959,1.701434820531362,0.1332249999999999
1971-09-28,0.0016066400790829,0.0002968641497801,-7.345364722995101e-24,0.0,0.0,-257.25774742272216,0.0009474488133169,0.003067427317463,0.2704448520978398,0.2824258791077304,0.3342175156720356,0.3475558188559078,97991.47527674588,3111464.6452609506,-0.5893413398518458,-0.5175622193138508,0.6753874999999999
1971-09-29,0.0040629763848716,0.0002544420338095,-7.345364722995101e-24,0.0,0.0,-256.59337921489066,0.0021511273864015,0.0007989755398034,0.2769416381265515,0.28249244738622,0.3329253989744662,0.3474735110674883,98025.65779258608,13249692.50909948,0.0380231842767215,-1.2036813587521895,0.1926375
1971-09-30,0.0024149461745101,0.0002903417516245,-7.345364722995101e-24,0.0,1.2521102962401546e-10,-256.2820421088078,0.0012062248268309,0.0027664402740359,0.2795948660982643,0.2827944369509929,0.3318658446521098,0.3473991493122295,98109.7551080307,6764731.190934297,0.1912006395641571,-0.7832816562660464,0.444925
1971-10-01,0.0005951053213863,0.0006724683960712,-7.345364722995101e-24,0.0,1.3213224231680022e-10,-257.55937706093584,0.0005930464313335,0.0214154193474408,0.3857482032044239,0.3073630270485279,0.3312528455095893,0.3473413473349123,98338.42109121724,2840857.443918196,-0.0707493958761172,-0.4670786836351964,3.1293375
1971-10-02,0.0010639802099629,0.0014744026913807,-7.345364722995101e-24,0.0,1.4576493398440663e-10,-258.1163568073397,0.0010542141182593,0.0218855638146098,0.4196661468902176,0.379810732933949,0.3331786553270801,0.3472905589426099,98281.08623560394,4846685.170497409,0.0653146584640773,-0.1043739432003191,2.029325
1971-10-03,0.0013364915116361,0.000321715749702,-7.345364722995101e-24,0.0,3.9429938977076896e-11,-258.79570575807594,0.0009920167047838,0.0026386055561257,0.4088689407258717,0.406000962035638,0.3429130948225675,0.3472612842230074,98176.13204185752,5504158.522569248,0.6026435588316505,0.2893609979715279,1.75505
1971-10-04,0.0042701329435667,0.0002440644480357,-7.345364722995101e-24,0.0,1.6883564296035583e-10,-255.66697749342,0.0026657463215705,2.3603803428789075e-05,0.3844553878687392,0.3906666178990203,0.3469429850842295,0.3472325723369804,98309.59779432416,16960335.811669573,-0.1418322177413472,-0.6811081393946355,0.13325
1971-10-05,0.0043227347070174,0.0002452776468547,-7.345364722995101e-24,0.0,3.1732711527828367e-10,-256.67785599946967,0.0024699728608562,0.0001380637434068,0.370844045827389,0.3790959144629225,0.3481071225042366,0.3472070700770692,98476.22542671414,16910298.358982656,-0.6600893501207573,0.5413623613194967,0.1344
1971-10-06,0.0046813337728188,0.0002437581344574,-7.345364722995101e-24,0.0,1.8582407411537303e-10,-255.4344684327645,0.0026808965507827,4.96262345140786e-05,0.359208452591053,0.3696212360496765,0.3482679461491464,0.347180148061947,98257.16663153416,17568823.17790085,0.0250041391677435,1.5234371888603084,0.1341125
1971-10-07,0.0054122508285268,0.000243648133317,-7.345364722995101e-24,0.0,1.9022848219259966e-10,-254.56250850272437,0.0029969861699053,6.664900037829065e-05,0.3479495347586452,0.3607764505200864,0.3478122997251722,0.3471459524501655,98344.2324532138,18190916.1201934,-0.3598104305186438,1.6891351033406088,0.1343125
1971-10-08,0.004917985055075,0.0002420315427321,-7.345364722995101e-24,0.0,1.5562241872867582e-10,-255.9050687637503,0.0026942832241699,2.0484174994834887e-06,0.3384435060427576,0.352928711854986,0.3470758235441584,0.3471084701823869,98397.71509391096,16933877.737485133,-0.9598552127484556,0.9548755513741636,0.1344375
1971-10-09,0.0048198969794573,0.0002416044661569,-7.345364722995101e-24,0.0,2.3909643847801936e-10,-255.44276139447948,0.0027077190795897,5.864466589629568e-06,0.3298973258459876,0.3457718958606081,0.346141754835928,0.3470661822093061,98081.7331120994,18616806.06667456,0.2848771477150084,0.9944344354374732,0.141225
1971-10-10,0.0074435239717533,0.0002409002944271,-7.345364722995101e-24,0.0,1.0717392987918237e-10,-256.02146800552026,0.003028900361083,8.52346317969932e-07,0.320694960591421,0.3390145515333366,0.3450504112265129,0.3470168299661206,98363.29578554435,13173460.900973167,1.0783443730080515,-2.16480364776412,0.134525
1971-10-11,0.0052700124000619,0.000240233071067,-7.345364722995101e-24,0.0,0.0,-260.95228207762904,0.0026417722790894,0.0,0.3121002964557696,0.3324107620507861,0.3438253742400283,0.3469612443876199,98403.3887528062,18823544.84855309,0.2791632611584306,1.1231406806436373,0.1345374999999999
1971-10-12,0.0049102040071259,0.0002395179881502,-7.345364722995101e-24,0.0,0.0,-258.35670674749304,0.0025668008782136,4.261732051702438e-07,0.3052972996104692,0.3264468371704821,0.3425486101132544,0.346901345493709,98420.3785736184,18868014.02544758,0.3740687531196816,0.8761916819740221,0.134975
1971-10-13,0.0049618063558531,0.0002387297887037,-7.345364722995101e-24,0.0,5.348209808060962e-11,-256.8074099842924,0.0026259761106094,1.7272207060159417e-06,0.298400220501214,0.3207770459524786,0.3411823752065752,0.3468335148128703,98797.19006833776,18463316.27023983,-0.2974210107075498,0.3393491277267672,0.153125
1971-10-14,0.0050004315574605,0.0002378730382109,-7.345364722995101e-24,0.0,5.956437590154169e-11,-256.5344287753763,0.0024460059468048,0.0,0.2918688003058386,0.3155468351305934,0.3397955161934656,0.346762917857268,98791.76668520608,17684284.408962954,-0.8610189708687809,0.6206694059989761,0.1373
1971-10-15,0.004571386713519,0.0002378340143164,-7.345364722995101e-24,0.0,3.636782669481453e-10,-255.02687412001814,0.0021927685695696,4.46551592550545e-05,0.2870860676621726,0.3110724978451792,0.3384838114270523,0.3466933618789006,98450.6415015714,14517690.440941336,1.3190062936351084,-0.3258253460741525,0.1344375
1971-10-16,0.0058409935644706,0.0002393203720076,-7.345364722995101e-24,0.0,2.5314859758155216e-10,-253.85742780101748,0.0025342119372764,0.0001764161412447,0.2804147790279472,0.3063675824914774,0.3370233514361458,0.3466132974783919,98330.79881535126,14141934.59970724,0.2861198324638681,-1.577912857272722,0.134275
1971-10-17,0.0040890058493536,0.0002355855547647,-7.345364722995101e-24,0.0,0.0,-256.1584224048893,0.0021325818401103,4.029687373890202e-05,0.2766005242546054,0.3023221224576635,0.335640523247822,0.3465336754985772,98353.47072077368,13927607.191307288,0.0680519272667847,0.4485689639347171,0.1454625
1971-10-18,0.0042440216657365,0.000395302916953,-7.345364722995101e-24,0.0,2.7160516476231154e-10,-255.9732777922431,0.0019414159464587,0.0091596829053598,0.3005965479509396,0.2996144078002742,0.3343484347563618,0.346456246722708,98160.92185253128,13186690.851480693,-0.3266938072834288,1.0942538599349962,0.1374
1971-10-19,0.0011994183409987,0.0005230729898855,-7.345364722995101e-24,0.0,7.722395495404103e-10,-258.92796684346445,0.0010299231205208,0.0135956739974182,0.3938605682192068,0.3247370476327723,0.3337626368264888,0.3464078790445395,98204.59573363916,2978968.7307735616,-1.7942197600163767,-0.1317198193476408,1.146725
1971-10-20,0.0010498437555224,0.0017221868726104,-7.345364722995101e-24,0.0,1.0224518750704778e-09,-260.9391499144973,0.001048591970628,0.0219127280081433,0.4174396378300558,0.3865868568742561,0.3363348390991362,0.346371765990061,98356.66177632184,1210159.0775813535,0.0319047339465558,-2.184358339483655,2.2432000000000003
1971-10-21,0.0091944263551487,0.0002346842786425,-7.345364722995101e-24,0.0,2.808334483526913e-10,-260.34680725343617,0.0032481798817631,6.699477404036033e-05,0.3956281479220308,0.4000902015901662,0.3449907999060531,0.346331327092078,98792.89800077208,15566854.561648462,1.9727398728087644,-3.078275753634473,1.7192375000000002
1971-10-22,0.0028860114146535,0.0002367679646739,-7.345364722995101e-24,0.0,0.0,-263.15516574823664,0.0013064503631567,0.0002274474391536,0.3819504407720828,0.3873370876139727,0.3476915293277146,0.3463256787829618,98983.41780287406,6121823.094246143,-0.382562115802442,0.0988507550815891,0.31655
1971-10-23,0.0019868479871948,0.0002327094997805,-7.345364722995101e-24,0.0,0.0,-263.5367653521189,0.0007863964293185,2.8628236277383783e-06,0.3741296770980451,0.3798731025111921,0.3491301035973214,0.346341220850129,99005.5608834286,4031018.323161806,-0.0209865050331427,-0.960721544508362,0.2938874999999999
1971-10-24,0.0031597450536632,0.0002508747367597,-7.345364722995101e-24,0.0,0.0,-261.3574865851259,0.001617411577917,0.0008354616330582,0.3679663461236245,0.3732105108082922,0.3497508880554527,0.3463516713566811,98878.42286111074,11459262.647900011,0.5389446833691826,-0.3260125478493516,0.1365
1971-10-25,0.0067196668625589,0.0002327098353544,-7.345364722995101e-24,0.0,0.0,-261.45515286740886,0.0027405662222389,0.0,0.3582356568952045,0.3667038256523465,0.3497083178065145,0.3463481826762181,98881.56507530191,16029997.162932103,2.17030835496195,-2.154776327854224,0.1376
1971-10-26,0.0043345201748365,0.0002325863424634,-7.345364722995101e-24,0.0,0.0,-261.6297580479457,0.0022434067126212,1.2889026379525603e-06,0.3480933945766821,0.3595288353308504,0.3492756623680946,0.3463371989739816,98852.60768383848,16671569.58180385,1.205891958224596,0.285723520024145,0.13725
1971-10-27,0.0035987797721443,0.0002324160286172,-7.345364722995101e-24,0.0,0.0,-260.70542969010853,0.0018875358735098,8.553265615773853e-07,0.3413813222713245,0.3533658206371136,0.3486990753793504,0.3463256472121648,98620.03435461696,14530858.10471794,0.7862792344922503,0.2674270741275466,0.1374125
1971-10-28,0.0033031214419121,0.0002324556263431,-7.345364722995101e-24,0.0,0.0,-260.86409685578536,0.0017136625217582,1.3928742144849738e-05,0.3360410955258909,0.3481768785741636,0.3480510932880269,0.3463149772849933,98325.91480279324,14274410.28622903,0.9612540736980716,1.0808401696742735,0.1374999999999999
1971-10-29,0.0045943979839593,0.0002323518417101,-7.345364722995101e-24,0.0,0.0,-260.31029915207034,0.0021868267307046,2.08795574311812e-05,0.3292429119743384,0.3429424379813582,0.3472086622188548,0.3462916090964233,98177.07528681826,15518248.841346696,1.9361722523916527,-0.3536684333403377,0.13755
1971-10-30,0.0038107549974059,0.0002315454994581,-7.345364722995101e-24,0.0,0.0,-258.29180127804517,0.0018836469645897,0.0,0.3230269250625274,0.3378822287429324,0.3462697143548959,0.3462629151076735,97985.25912944636,15574758.09345794,1.2195367938033346,1.6012140431615478,0.13755
1971-10-31,0.0036464225043183,0.0002333890605168,-7.345364722995101e-24,0.0,2.8146264950658087e-10,-257.0459297136507,0.0017793296337464,0.0001588907548532,0.3181578870945917,0.3334583633543694,0.3453373624966792,0.3462330304488616,97880.79607096611,14960174.0069812,0.5845456501521519,1.916071168475156,0.15225
1971-11-01,0.004200046405728,0.0002323537511259,-7.345364722995101e-24,0.0,1.3318091090661608e-10,-257.12184956327275,0.001900622635021,0.0001068302346554,0.3148021616386463,0.3295095906405998,0.3443755692594139,0.3461997814598694,97988.87115749068,13932543.806328114,-0.918946755163726,1.8138461922022493,0.137425
1971-11-02,0.0022812200079508,0.0002981450288309,-7.345364722995101e-24,0.0,3.758428225900096e-10,-257.42831543446096,0.0011108422055404,0.0039241577533464,0.3317205288547726,0.3277924773938546,0.3436176078265767,0.3461759794412984,98094.4144655066,7037447.046503772,-1.0593361032754989,0.6226778528968911,0.137325
1971-11-03,0.0017065406323834,0.0002522320419385,-7.345364722995101e-24,0.0,2.48114988350436e-10,-257.4022703971643,0.0009047638796049,0.0013041539952373,0.3459763479130774,0.3310132919567525,0.3430588743741532,0.3461573893246348,98184.45546859606,5678965.639455016,-0.4032910871410882,-0.7521419257403218,0.25765
1971-11-04,0.0015438041214456,0.0004745398592189,-7.345364722995101e-24,0.0,1.087679061357025e-09,-259.3351761711013,0.0010152844599511,0.010657230735013,0.3717734789260402,0.3398205289986381,0.3427158481423367,0.3461435608143823,98402.06117172763,3182693.4678527187,-1.5337099285449312,-1.855164201648074,0.1495875
1971-11-05,0.0011878016345767,0.0003937773877148,-7.345364722995101e-24,0.0,5.568430211922294e-10,-264.2237328033138,0.0010973947451345,0.007820739674348,0.4011575978551188,0.370034241279906,0.3433681389673673,0.3461350890308045,98816.3532620919,1013991.5964418416,-0.5978640296574367,-2.363419242629693,1.3115125
1971-11-06,0.0010698865346175,0.0010120662791465,-7.345364722995101e-24,0.0,0.0,-264.01887465990524,0.000836376637592,0.0140875620393518,0.4120271999377887,0.3915677286995759,0.3462137266603697,0.3461332244924591,98747.44419674536,2186562.0988627407,-0.4666815991382522,-1.44886150149546,0.8828375
1971-11-07,0.0011454451828775,0.0075512680753288,0.0001673100477259,0.0004010948813615,1.2763224600027466e-05,-265.14852126635924,0.0011453484612372,0.0409642694451015,0.4292529467342986,0.4271900144930031,0.3692970299503313,0.3462573872830281,98631.81172637027,1077099.114964531,-2.209507881384759,-2.416556247481667,7.6450125
1971-11-08,0.0007952049294042,0.0037329399717268,0.0140684076478226,0.0027700567792301,0.0007652378787987,-269.42095081275073,0.0007651124462903,0.0193447122572984,0.423394440468137,0.4259968824815772,0.4024868933542333,0.3475959688202468,98932.14726713144,1180018.03265398,0.8436514794260507,-2.313843298973149,10.2245
1971-11-09,0.0027746764030452,0.0003251859433961,0.0116385976880653,0.0,0.0007317246232245,-267.03624770014824,0.0013154717137083,0.0,0.405855028710646,0.4127633892612424,0.4052986493228956,0.3496747493153287,98902.99278823454,13976336.283301434,1.8274872383994207,-0.645710402081259,0.150375
1971-11-10,0.00269722631823,0.000336838673262,0.0075970729075765,0.0,0.0006099946053597,-265.3778300633942,0.0013360574111835,2.1480627765413374e-06,0.3963426952851013,0.4037080696116552,0.4034594749986456,0.3512105077333969,98543.01243490682,13909164.001801595,1.3674634187441568,0.3998051325766499,0.15025
1971-11-11,0.0027866117440624,0.0003430856222532,0.004424513914302,0.0,0.0004856238405291,-263.9555495875485,0.0014173563558458,8.598912017987459e-07,0.389083705739306,0.3966457441539211,0.4013290733867448,0.3524310761276936,98474.47283493644,13917762.59069924,1.2189405200243653,0.1199883901871114,0.159525
1971-11-12,0.0044076293421656,0.0003647323097547,0.00205417904093,0.0,0.0004019579750408,-262.08896015320283,0.0015848334347008,0.0004862540541615,0.3843942231362017,0.3912021405873246,0.399251526300423,0.3534415705051972,99014.60091506872,11491511.022632588,1.961198078128744,-2.059582515458725,0.1508875
1971-11-13,0.0055275011047185,0.0003422097054543,0.0008139807697495,0.0,8.461416957279325e-05,-265.44604696003114,0.0018083749576193,0.0,0.3756194279876927,0.3855004735310299,0.39714706593285,0.3542915149945438,99366.79777601938,10958080.248170253,2.4470831487995186,-2.147869860182312,0.15235
1971-11-14,0.0037351305120539,0.0003505482818344,0.000424339003209,0.0,5.502192193008653e-05,-265.53150517431055,0.0017202581935341,1.2881193356406584e-06,0.3688876589412236,0.3793768128023282,0.3949595717917029,0.3550079704221384,98770.22214152316,13810247.064970158,1.5461359000065504,-1.3329930334295568,0.1511875
1971-11-15,0.0029904562927503,0.0003572046612447,0.0002248333286416,0.0,3.1643585394113645e-05,-265.3474028929357,0.0014037675658498,1.2952941119692696e-06,0.3640196756240426,0.374324793143212,0.3928361380909654,0.3556156853577515,98727.88631775932,13272787.307285216,0.2442139568251182,-0.8447762794181068,0.15115
1971-11-16,0.00266267822181,0.0003629266500956,0.0001122104876867,0.0,1.6864158264313608e-05,-265.4263327982109,0.0012907419524027,1.7077960592359889e-06,0.3599852956514056,0.3701291046526295,0.3908099027849221,0.3561338857009246,98585.93702779134,13222470.42044815,0.593042167780372,1.2254768647629637,0.1651375
1971-11-17,0.0024317078180791,0.0003677594082512,4.6256873287542695e-05,0.0,8.768995691293424e-06,-263.7313887690019,0.0011888594139992,1.2874602361989671e-06,0.3564144414864436,0.3664972324412144,0.3888759233614832,0.3565767666413271,98702.0370244669,13011929.905190855,0.9989961423624416,1.0829182477817607,0.1521
1971-11-18,0.0027969698850038,0.0003716240842228,6.533508449686596e-06,0.0,4.079638980433903e-06,-261.9498351987496,0.0014325823115142,8.52346317969932e-07,0.3524067207253097,0.3629614387560601,0.3869638437623979,0.3569523872513225,98752.6134100875,12792321.346244795,1.4907542765151718,-0.0567432973127404,0.151225
1971-11-19,0.0026406754744091,0.0003746325231299,-7.345364722995101e-24,0.0,1.591577112520349e-06,-262.1256302627988,0.0013821556907897,9.741040584056069e-08,0.3485062545526093,0.3594874657028605,0.3850777693367155,0.3572699162344655,98861.58441829892,11982682.186690686,1.1077265208070757,0.1321301665413653,0.1506875
1971-11-20,0.0026530853891383,0.0004634807865142,-7.345364722995101e-24,0.0,6.174153773423022e-07,-261.9119640136863,0.0013429834094754,0.0043119401426096,0.3518670754349814,0.3565570695422698,0.3832551472019613,0.357541031635761,98904.82459925124,12579399.208197275,0.0317189776762753,-0.1613388989631493,0.1504625
1971-11-21,0.0037839889984425,0.0003870173981699,-7.345364722995101e-24,0.0,2.355653616023915e-07,-262.93856422803157,0.0015356851582903,0.0004154229315374,0.3753509716206751,0.3628111196674796,0.3817240029883287,0.3577776675028686,99168.65971662644,11288512.972863412,1.245986434274467,-1.955121045995304,0.1524875
