date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1970-03-15,0.0005488315646348,0.0005130961946474,0.2392867703624107,0.0003638896107705,2.4874059929893028e-05,-283.6354521688631,0.0003313761811266,0.0003682811572358,0.5280701052508946,0.4698259901807409,0.4654504551764988,0.5122467431414508,65318.520224124666,21010281.79556494,-0.6089404765756479,0.5761824251186339,0.18245
1970-03-16,0.0005997051139693,0.0006563837749149,0.2375089286205341,0.0012503233497299,0.0005056162271353,-281.6093559093267,0.0003530925076844,0.0012686194725755,0.5296967424837816,0.4702770461418476,0.4652782054486217,0.512077716302385,65173.19450344152,19649067.17022175,-0.0906372678569402,0.2864233907953361,0.1763770833333333
1970-03-17,0.0007990060997644,0.0006058087869455,0.2348897878236646,0.0002746672091224,0.0002607997066273,-283.6677156486632,0.0004667333957622,0.0002855932203266,0.529678583933996,0.4709585132081925,0.4651149212999351,0.5119089995333529,65594.76120293522,22145807.870538548,1.162815107958538,0.8481422572016757,0.1822125
1970-03-18,0.0008763301059399,0.0005868871256693,0.226891630092837,8.736071870155798e-06,0.0003165485730754,-283.35995392240454,0.0004998476443165,9.746742300999744e-06,0.5293216871820842,0.4717161651565676,0.4649630091719878,0.5117410711485164,65624.72753727506,24216290.146700107,1.335872231348851,1.6300916227980509,0.1719916666666666
1970-03-19,0.0009185605730621,0.000745491477353,0.2158893610716955,6.923537323725384e-05,0.0007567993803844,-281.32280765615366,0.0005055557985602,7.027077862896453e-05,0.5312829855502973,0.4726472489391569,0.4648258967871231,0.511574601976018,65523.142355760254,22647832.23258975,0.8796525714180075,1.6887928723197965,0.1696
1970-03-20,0.0007040067260186,0.0006299305034539,0.2317112698096785,0.0052714974586994,0.0003284659189464,-282.45572914800266,0.0004355469356175,0.0052771183747676,0.5315388690246236,0.4735018980247123,0.4647049233847123,0.5114078932604036,65540.35931460504,20844293.53936115,-1.7273203270404291,-0.5084411117485899,0.16969375
1970-03-21,0.0005804580350139,0.0004890195679198,0.2583600375569232,0.0013600765954636,6.341863199360393e-06,-283.71254447687255,0.0003537533951799,0.001378805043099,0.5294485641004165,0.4739655037154532,0.4645930218050403,0.5112427942436457,65834.0339402389,20067885.70195353,0.4723846167168622,0.7037804383201021,0.1665916666666666
1970-03-22,0.0007915633741408,0.0005188207156806,0.2628301763484193,0.0016254300739391,8.72792249275991e-05,-281.4656685205802,0.0004573089364176,0.0016301479969521,0.5278718430741663,0.4742223812802834,0.4644838309296415,0.5110786907272581,65858.96249762819,21365669.05807814,0.488789951360717,1.426626633397713,0.2484458333333333
1970-03-23,0.0006367521067449,0.0006467115035656,0.2689908213952778,0.0022866234696669,0.0004705675908117,-281.51903781185933,0.0003812154307528,0.0022915218642768,0.5287058814819832,0.4746462285539626,0.4643776833864214,0.5109156547822987,65779.38302524008,20346952.315839496,-1.114266986529704,-0.7233814966926184,0.3911583333333334
1970-03-24,0.0005885501617394,0.0004994210858908,0.2751964532838072,0.0008667031667906,0.0001087921241803,-282.2378171440749,0.000358453317798,0.0008730547937791,0.5273867575226849,0.4752573627269172,0.4642781423120929,0.5107521690226322,66038.02998631231,19754564.735269263,-0.1366997222084681,-0.0293895835567636,0.1646583333333333
1970-03-25,0.0009240483528803,0.0004791273738413,0.2695722988817482,9.42241825328583e-06,3.289609346951828e-05,-282.9282054380144,0.0005335458947705,1.0501167677339136e-05,0.5250739657849504,0.4757389505326601,0.4641861496656473,0.5105905957475423,65852.40681950675,25912644.40538543,2.768993653750932,2.129438806713068,0.2829041666666666
1970-03-26,0.0010408621969797,0.000532287219195,0.2605066059761088,3.5945542054418016e-05,0.0003074134474791,-280.14683809048773,0.0005254342832918,3.826493781919836e-05,0.5247880618448872,0.4761991908037509,0.4640984587919454,0.5104296256605482,65672.40949726796,25752216.98965153,1.247048950598132,2.115637207836889,0.565225
1970-03-27,0.0009252915573881,0.0010665442664746,0.2451758186316162,4.919980079281794e-06,0.0017386478069017,-280.0859059503993,0.0004048721572244,5.807792407400231e-06,0.5312879670132048,0.4777867885510379,0.4640279508400701,0.5102693081741305,65760.22241728265,26341165.2500528,0.757624093028535,1.7665143495796012,0.4729479166666667
1970-03-28,0.0009856328116424,0.0011717126756875,0.2304288891661716,0.0010765347899249,0.0017203691051614,-279.7272312571153,0.0004371801150299,0.0010822535599675,0.5354248418811339,0.480669391461553,0.4640040915938001,0.5101103127737022,65688.37170409295,26246620.81837381,-1.629587683623964,-0.5651599750179763,0.22000625
1970-03-29,0.0008159723459352,0.0011586414722857,0.2252074443383437,0.0011094247989175,0.0018461641834885,-279.02343216949424,0.0004061473545312,0.001120455226314,0.5378104147798617,0.4841745712269531,0.4640499063295111,0.5099527672536354,65736.04539953473,21028709.910454065,-1.2762903042806366,0.7379971025276253,0.3969416666666666
1970-03-30,0.0006306836623482,0.0004950452647088,0.2450114276030666,0.006082410438118,0.0001385797974638,-278.8662403424917,0.00037146326776,0.0060873119289813,0.5332429994289747,0.4862164030105283,0.4641655020628205,0.5097960142802285,65807.24770578281,14184205.309186904,-2.047683390208174,-1.054188922449385,0.19305
1970-03-31,0.0008658352590224,0.0004660750738292,0.2624661889725779,0.0025116838839341,5.018838072528053e-05,-279.60074315754224,0.0005578843322056,0.0025160563186188,0.5288327468864013,0.4866841543815958,0.4642909871738843,0.5096403301874124,65946.09589011902,20215125.73336853,-0.92395677804863,-1.432876942150192,0.1540916666666666
1970-04-01,0.001166272904122,0.0004610629856523,0.2650579488097004,0.0001549982785423,1.1394316293181184e-05,-283.50267707921387,0.0007395754647937,0.000155956158857,0.5251518075628121,0.4867628950839393,0.4644070736080437,0.5094873213507849,66220.08824835416,25091816.12291447,3.0885669185929805,-0.3363425477211511,0.1923104166666666
1970-04-02,0.0009347161634135,0.0004589395206165,0.2591409029989165,0.0,1.9405770126372228e-05,-285.14460323270634,0.0004472016032348,8.52346317969932e-07,0.5225595543729465,0.4865385081725238,0.4645030995147074,0.5093359472549368,66351.74000657916,28069674.4216473,2.401445268619568,1.6989821283970865,0.3958604166666666
1970-04-03,0.000909822582097,0.0004593578254786,0.2535616387619346,3.3252444727997335e-07,0.0001215806736393,-284.54946731210225,0.0003803940479562,7.823089492554942e-07,0.5215910177757855,0.486218719287726,0.4645753492901164,0.5091853826241522,66388.08070586118,28618508.925343186,0.5853426025938457,1.7202484592758656,0.4254354166666667
1970-04-04,0.0009515954360538,0.0005259866667901,0.2464796915561201,0.0002644423436699,0.0005372771477954,-281.63390053289527,0.0004075892716587,0.000265958591676,0.5241502713166838,0.486056395627713,0.4646346603804429,0.509036426920154,66113.75942302037,25833358.75491025,0.8076942310917337,1.0394879460041058,0.4216395833333333
1970-04-05,0.0011030089735607,0.0007481776925301,0.2346470930508348,1.483578175904255e-07,0.0012441094952941,-280.5597098062173,0.0004697150031523,5.806274987051806e-07,0.5300352587325601,0.4868977331183653,0.4646995744836116,0.5088882123362386,66096.8234583993,28189329.18310454,1.9399981727318127,1.6052875805136104,0.3685979166666666
1970-04-06,0.0016341659963256,0.0007604975477569,0.2205840065461655,6.469712054716875e-08,0.0011352620774992,-279.45611747115987,0.0007332144201848,3.0400384743901223e-06,0.5319206451958478,0.4890814708345836,0.4648100639136478,0.5087419239327505,65986.55760625663,27926566.89588173,2.233191566373293,2.563911134010888,0.2589333333333333
1970-04-07,0.0014796341799884,0.0012364210665163,0.2024073266764839,2.1526753241560146e-06,0.0024146866831247,-278.57928864782184,0.000472261318337,3.887460504439815e-06,0.5349493986450001,0.4930846224700594,0.4649987209686633,0.5085962273041492,65863.37313494095,27798726.879197463,0.480372647691973,1.5876639805558446,0.1801625
1970-04-08,0.001545355931601,0.001712193104823,0.179762995826321,0.0001049507472274,0.0033773853715977,-276.36372518207105,0.0003863035935275,0.0001958652055007,0.5374356183901675,0.4994584238978181,0.4653303129242491,0.5084516864643681,65698.53258119801,27392058.361140445,-0.4653635051207657,1.806307237478093,0.1659854166666666
1970-04-09,0.0013459009131162,0.001610617530006,0.1680319872342209,0.0044303105782162,0.0037190453034315,-274.9127466164857,0.0003891948064732,0.0047775729458214,0.5435326024370687,0.5065819875239824,0.4658660158897862,0.50830735606402,65529.150791046566,22544819.372122485,0.218721944586738,0.0126778917889997,0.1751291666666666
1970-04-10,0.0011507434929783,0.000452831890257,0.1943662316477746,0.0053087381781752,0.0002769351301571,-278.75886753730805,0.0006098904688237,0.0053144375439639,0.5373062462422346,0.5094921103332799,0.4665818225829715,0.5081687017881884,66076.01626669194,16447381.159873284,-1.09778171084121,-1.851791170792276,0.3973979166666667
1970-04-11,0.0014580200201071,0.0004578024101735,0.2072669733162289,0.0010550913523878,0.0004314037443088,-281.57956283324967,0.0006803138180092,0.0011514142749649,0.5335509692309233,0.5091324695773796,0.4672523170573239,0.5080328882600759,66390.77390371323,25640634.39028512,1.8901810894126585,-0.0450503497424154,0.1770104166666666
1970-04-12,0.0016791879709853,0.0004365245983744,0.2041999448986382,5.502857606161735e-07,4.1730507201226985e-06,-285.2584742378575,0.0006776045398135,1.8508001783777783e-06,0.5285435892082948,0.5081281586123033,0.4678538750108383,0.5079007292414833,66446.88680269105,30420890.57106653,2.8698458298626432,1.6747525625688766,0.2374625
1970-04-13,0.0016837427205747,0.0004479231590202,0.1970125664963095,0.0,0.0004321375416263,-281.97310036186263,0.0005735223806525,1.7195862330814051e-06,0.5281921292391933,0.5069920760063756,0.4683549640297005,0.5077712681376567,66206.5930702905,29611717.80253433,0.8870808527193536,2.448346122424814,0.5998583333333334
1970-04-14,0.0017697294227928,0.0005537536447629,0.1842975384162707,5.700709642458868e-05,0.0016257512010437,-277.88995899467636,0.0004653882829289,6.0133502249229296e-05,0.5355912366663641,0.5075452800201555,0.468815826622796,0.5076438346239768,66105.00533623864,28653050.728088703,0.2473990553577616,1.7061014794749465,0.3145916666666666
1970-04-15,0.0018925707319155,0.000944741010477,0.168382332468486,0.0008830781052441,0.0025843413104131,-276.56657531359633,0.0005102871301059,0.0010649133563088,0.5412066219307006,0.5116290391225792,0.4693767098464078,0.5075163903013161,65998.28825993817,28490931.998204857,0.4849599035723617,0.5263827224047997,0.5555583333333334
1970-04-16,0.0027166969960097,0.0005491183317387,0.1619483010528037,0.0010939057056871,0.0008082599726278,-276.66672948322343,0.0009131452317006,0.001304644266428,0.5371775333078255,0.5137396665074294,0.4701208416067013,0.5073901425529139,65682.29521845304,26764002.37592397,1.5252237632718562,0.5842089303989136,0.3870020833333333
1970-04-17,0.0027242381047012,0.0004305342410975,0.1627187318677677,0.0001240670645595,7.142883458950704e-05,-281.16436272150867,0.000909655695189,0.0001314943016062,0.5298399008147019,0.5127578483589599,0.4708697945414526,0.5072677448155887,66007.47159296215,28424095.90316789,2.647395089460653,-0.1390622120682347,0.2660875
1970-04-18,0.0025587093671183,0.0004510085128932,0.1563583766100734,0.0,0.00044338061133,-281.3643289643247,0.0006235590249834,0.0,0.5277539062567134,0.5109059085060449,0.4715151472269587,0.5071494475085734,65861.4803626034,30702136.32016896,0.9356379187052546,1.4659263175039885,0.1951312499999999
1970-04-19,0.0023837465116284,0.0005538620353689,0.1489308728839427,2.6288086896587195e-05,0.0007855936754081,-278.91602468547666,0.0005030461613073,2.7692053510267027e-05,0.5279135754392921,0.5098482134307788,0.4720722969549302,0.507033920422359,65968.43297996964,27656424.824287225,0.2705832693871374,1.860005891176228,0.16143125
1970-04-20,0.0024594837309912,0.0011070595025512,0.1411248222869368,0.0023507679001267,0.0022587366583103,-274.3717426109382,0.0005770516319745,0.0023933680352762,0.5302366653490719,0.51113535737706,0.472619526791598,0.5069165064305832,65898.7726365194,28335728.12998944,-0.943374312339388,1.7237549167835808,0.1505833333333333
1970-04-21,0.0023004634701179,0.0015943901418632,0.1370507717971774,0.0028047366341164,0.0034778456411146,-274.0969884391067,0.0008017536463194,0.0035206734535962,0.5386529370287445,0.5147919676329877,0.4732948774185367,0.5067962418891563,65934.11174824282,24917874.166737057,2.53567083668264,0.2417197957587721,0.5376520833333334
1970-04-22,0.0036907710744719,0.0004571307336453,0.1362751204461458,9.581218291675904e-06,0.000478210996683,-275.9055802436245,0.0013675435914322,0.0001705333020955,0.5331082765001178,0.5160344623336066,0.474132448214538,0.5066809289684517,66297.51963241237,29357529.19736008,4.060387968085507,-0.1053619239918575,0.3092291666666666
1970-04-23,0.0029802799016363,0.0010258723258846,0.119825778465714,2.706242447921568e-07,0.002656756998202,-273.42783119016366,0.0008253495906181,1.131568078178692e-05,0.5360137790410041,0.5167804144000301,0.4749300497176569,0.5065659438418234,66302.94442702831,28726146.806758184,0.8130866232324512,1.3458917030353277,0.16195625
1970-04-24,0.0027560437092244,0.0017336146152699,0.0995522112042414,6.570359131413755e-05,0.0036078093996332,-272.7439040291776,0.000810264493855,9.747101063639997e-05,0.5361902693466837,0.5202341232111823,0.4758206400389573,0.5064499785890881,66300.68860790518,27151528.251531143,-0.5760997228410955,-0.3879814224484854,0.2094375
1970-04-25,0.0021220208642317,0.0017021772413344,0.0927294732818549,0.0040860088687653,0.002888525448889,-273.9292704931659,0.0008110044285096,0.0053628564839739,0.5369078671416108,0.5240698716037081,0.4768384122798158,0.5063391116839484,66224.0163843538,21140537.6500528,0.1266621177106707,0.5500267946229186,0.4035125
1970-04-26,0.0033073597978072,0.0004459877294874,0.1018323050381138,0.0004027600635193,0.0007568826446547,-275.69436026334506,0.0013713231591021,0.0005773157415303,0.5326020521750041,0.524573133630427,0.4779285838426901,0.5062341158006523,66432.07853308693,28475338.069482576,1.7587495246348102,-0.7629844929373885,0.7247375
1970-04-27,0.0031791184443701,0.0013168188254521,0.0843154622567702,1.0310439147063015e-08,0.0034950594792443,-271.11064553480674,0.0008861866509669,3.184919788387462e-06,0.5370317019026531,0.5255549240179442,0.4789575313607054,0.5061311971885307,66077.31581515643,30414126.12618796,0.1368900915385551,1.5179255912858638,0.39835
1970-04-28,0.0033467200404739,0.0027584532875697,0.0616793102464471,4.262536559588301e-07,0.0045381120440511,-269.3436406254726,0.0013068379850521,0.0006107548087007,0.5335507346559096,0.5283267217217853,0.4802367021398867,0.5060164955458728,65849.67303611596,28271696.519852165,-0.6870064051627107,1.3094265348850018,0.1661833333333333
1970-04-29,0.0033445209705338,0.0035016714472327,0.0412463254300862,0.0023825036200528,0.0045331113003076,-268.44097040291194,0.0014624929599416,0.0078906301648966,0.5388004776962375,0.5322603790326171,0.4821272569405951,0.5059049504275726,65615.8670072433,26599676.91774024,-0.8832471532412118,0.4637033007506626,0.3533708333333333
1970-04-30,0.0015328096168817,0.0009379069870603,0.0592057686966517,0.0034550903125055,0.0018384077557713,-274.0375060777352,0.0007754633646682,0.0037465231957781,0.5430126023351283,0.5377707201089289,0.4851643542511618,0.5058243236924425,65983.78155004975,12656753.156282997,-2.0078064089717693,-2.0734316881254324,1.2207916666666667
1970-05-01,0.0014832708374877,0.0005824499799935,0.0697220681125703,0.0026679829386512,0.0016956548919505,-275.7355640110605,0.0006592355880968,0.0026768983330935,0.5379894252899289,0.5347927243220307,0.4875479550480799,0.5057584703493101,66030.69003150024,16952323.881837375,-1.1986505166362258,-0.185464674458878,0.9735916666666664
1970-05-02,0.001101711044263,0.0005813336709893,0.0760317777253003,0.0042883705046842,0.0025324785914724,-274.920847906927,0.0003889035336169,0.0043886201662662,0.5428456593466158,0.5350587701512154,0.4894768924370737,0.5057021294794886,65927.45860701831,15067813.38299895,-0.6939468902083025,0.5804691443599389,0.9245270833333332
1970-05-03,0.0018890622873429,0.001184775520592,0.0579723300416886,0.0001109768836164,0.0046416053318329,-273.29145707919633,0.0007673482357503,0.0004624481854808,0.5493163533799875,0.5390842504880666,0.4916173693916402,0.5056480630943787,66064.53878345266,23000858.446040127,0.4136055598247221,0.9950079543957282,0.49028125
1970-05-04,0.0028468433799027,0.0010317971566033,0.0379191875625604,0.0001628248022973,0.0031495864266075,-272.19944748024153,0.0012473564599901,0.0004466744684604,0.5452090281493561,0.5403265047392263,0.4941511065890275,0.5055956310136601,66131.44040242898,25490271.086483628,0.4112916329426481,1.433035116949286,0.5446291666666667
1970-05-05,0.0037926815910443,0.0011896762221957,0.0235712101743994,1.9829019258996625e-05,0.0024896717393316,-270.11373737715206,0.0016641152034284,0.000381184841277,0.5361416594153852,0.5372859638620958,0.4965869721960156,0.5055472379669008,66134.60025099824,26897126.689123545,0.5947568383866405,1.4700276098298335,0.4010541666666666
1970-05-06,0.0046407865267935,0.0010795196461262,0.0134299063758084,1.540818618494455e-07,0.0018662871037626,-266.5591194166259,0.0019074358996062,0.000252607713059,0.5235170575859931,0.5308914990544279,0.4986699927738542,0.505501095302841,65901.66754261675,28569015.120802525,0.1602025419756879,2.00402092503981,0.2556270833333333
1970-05-07,0.0054037875121158,0.0009788317053156,0.0063808442504839,1.3072649066148613e-05,0.0013874056340916,-266.22492709994026,0.0024660149785869,0.0008870802589925,0.5135055658809738,0.5230468126973062,0.5003645636757591,0.5054601137590254,65650.6171228427,27722342.69936642,0.6999137808595984,1.6380341334814592,0.2580979166666667
1970-05-08,0.0035128186046762,0.0012377155974208,0.0138053982663179,0.0042321572125493,0.0007698810139106,-269.23607202064653,0.0018931850467915,0.0124817128777923,0.5345056152478023,0.5247027191718001,0.5018319657636918,0.5054465606404792,66084.63107500244,21921689.08321013,0.3593653420082744,-0.8719384713224945,1.2789791666666668
1970-05-09,0.0048114296210164,0.0005589652991408,0.0136573778076601,2.2673582089740342e-06,0.0029172509088482,-268.9563564342161,0.0024786094382086,1.7848200149283028e-05,0.536355154735024,0.5311377902972537,0.5038707829159523,0.5054595794530035,66213.70217249922,29970589.28553326,0.2883618710285256,1.4456718375421842,0.6628937500000001
1970-05-10,0.0041101003280096,0.0004777451141205,0.0051302981351471,2.578609163746033e-06,0.0011231367015048,-268.2357052637549,0.0021173140883776,0.0009338190720395,0.52658422840015,0.5267270517198186,0.5054029668816711,0.5054976267279221,66030.47269113948,24076764.53062302,-0.3026901899026928,0.0120304373526649,0.3817479166666666
1970-05-11,0.002269678945243,0.0005467529596471,0.0051034886414884,0.0014236277940957,0.000433486178832,-270.48461783763935,0.0015584806694305,0.0068481528109806,0.5376027895757239,0.5277165199744371,0.5065756157979459,0.5055725240992729,65942.13425242263,14812493.959556494,-1.8218332598806064,-1.2951792207497683,0.7065479166666666
1970-05-12,0.0025060031484367,0.0004410960165726,0.0159888283965538,0.0037807922230083,0.0012897715452417,-272.54792944341835,0.0012420149312532,0.0040399967144963,0.5333922763476698,0.5299756597608214,0.50809228938048,0.5056701791072471,66129.02508273794,15300944.392185848,-1.938976494890836,-0.9922490244220568,0.5934770833333334
1970-05-13,0.0035714435976277,0.0004651179181169,0.0171491666563544,0.0002716699001451,0.0020004240306214,-272.39800638012883,0.0017360051879964,0.0008954791287245,0.5321637195250133,0.5278325418232611,0.5092531431816445,0.5057713421664157,66242.31891361979,22790997.146990497,-0.2856529708480967,-0.8982633831802281,0.5516041666666667
1970-05-14,0.0036229418974208,0.0005079432771223,0.0135403905356278,0.0017692794734189,0.00143878570627,-272.7353613080379,0.0018049212982986,0.0045029491846676,0.5361983124700409,0.5282037908868948,0.5102461884366675,0.5058802380103621,66297.36193241818,25873869.0346357,0.7759518831139588,-0.7481729567701317,1.242054166666667
1970-05-15,0.0052473634811867,0.0004430006587643,0.0082458947251187,1.8227595635301333e-06,0.0014118166852825,-270.0106869605929,0.0026071616996732,4.984124981501112e-06,0.5252344885412885,0.5256500260924755,0.5111945185850973,0.5059876249273746,66330.47908850042,31271052.131467786,0.2153124499430082,1.1022942920001362,0.4999625
1970-05-16,0.0046598037089188,0.0004592990941331,0.00376832257774,0.0004977443402017,0.0006257486489327,-267.7061827627718,0.0022470174583487,0.0025024839609798,0.5185394416682865,0.5195065455384675,0.5115773889473818,0.506093482977905,66284.23910275182,23979607.929567043,-1.3905714218316885,0.3895488883776801,0.2428958333333333
1970-05-17,0.003718176399925,0.0004383580643121,0.0029816028308969,5.828161284311772e-05,0.0005243758776214,-270.12351414224946,0.0019808203318778,0.0013050921143297,0.5203467239841781,0.5176503351984287,0.5117212069617824,0.5062117222453961,66526.16289279053,19944455.09630412,0.2265412565269591,-1.5905177761659957,0.3179270833333333
1970-05-18,0.0055371786411674,0.0004295543166626,0.0012738623614044,0.0001117401489832,0.0002379132426858,-269.27673864475395,0.0026169843480498,0.0009155012808795,0.5087174131600884,0.5133556097756384,0.5117132299007644,0.5063175673721456,66498.76604202416,25847505.67159451,0.7514062725041625,-1.6219443003588354,0.3345354166666666
1970-05-19,0.0043611009724225,0.000458643373806,0.002137018920082,0.0004844899748578,0.0001990078638652,-272.13852076867823,0.0022779089470473,0.0030818317010762,0.5103662387790162,0.509274084439625,0.5114872136530596,0.5064172837735063,66507.3667922345,25345718.58373813,0.0463272281366098,-1.2057848236922513,0.2604625
1970-05-20,0.0055895840208249,0.0004225813355906,0.0013441505418701,1.2011154148621445e-06,0.0003429322506457,-269.55319425132393,0.0029414807027353,0.0002861027697717,0.4997757403794329,0.5053190489463175,0.5111358007466611,0.506500491538714,66359.17764575907,29901363.197888065,0.4503548851402573,0.0677082580313301,0.2359812499999999
1970-05-21,0.0056397679217608,0.0004178777289868,0.0002896645588591,-1.2450415833824666e-10,0.0001128364539259,-266.99986530264994,0.0029632195081943,0.0002661052827724,0.4845938398904342,0.4977810090631299,0.510536500661569,0.5065608353901815,66418.33109951105,28916094.89271384,-0.4145406927788855,0.3166775964926935,0.2066624999999999
1970-05-22,0.0063174526579874,0.0004155965390149,2.4497848881335792e-05,8.095032215873694e-07,3.013640382536613e-05,-264.9792255866196,0.0033078725515139,0.0001918364792814,0.4699102495724528,0.4890515062600027,0.5096809177741078,0.5066008643338646,66321.77816081762,28932369.56008448,1.2152638088603624,0.0198030721213941,0.2060604166666666
1970-05-23,0.0048149585448512,0.0004528497590623,6.208785693857796e-07,5.202881555213596e-06,7.141818741873426e-06,-267.6866876488712,0.0025202921891158,0.0026476746278614,0.4748428239657902,0.4826516493153127,0.5086739571989947,0.5066370933167492,66221.35821501836,23098982.76958817,1.2874949733542116,-1.3043482446368415,0.24444375
1970-05-24,0.0066664848189482,0.000415587886271,9.66765938489968e-06,1.3618013863830405e-05,1.4257931407175196e-05,-268.5065905749902,0.0032532669711511,0.0001918890423986,0.4672772396454211,0.4785803183918475,0.5075916992531238,0.5066566343418266,66233.06538727014,28542890.46779304,0.7473114890474872,-1.328299014780648,0.26181875
1970-05-25,0.0065274073926234,0.0004184111748225,-7.345364722995101e-24,6.1542031757431265e-09,4.685650468502025e-06,-264.1697904085282,0.0034933940749399,0.0004608301585491,0.4499935935308127,0.4712193506865886,0.5063219820013853,0.5066442699425658,65806.35783700856,32093106.14086588,-0.3531909886232273,1.882534360742955,0.2148375
1970-05-26,0.0042884002057117,0.0006059493165396,-7.345364722995101e-24,0.0,5.161311032905499e-07,-264.4582946786742,0.0026065987116365,0.0111493214520045,0.495072502437002,0.471354128096734,0.5050674810077218,0.5066376433662862,65748.3268017767,23402141.32629356,-1.2610692998717592,-0.0411598727301115,0.2267104166666666
1970-05-27,0.0033085652537557,0.0005452458716244,4.825236217441041e-06,1.0249727733094942e-05,6.211302002229053e-08,-266.7626081151805,0.0021817523335552,0.005541385161768,0.5287189804219476,0.4959534501408406,0.5044817559276822,0.5066511307246075,65897.5903537899,16435950.794297785,-0.2607269493889868,-1.8078933457512536,1.540075
1970-05-28,0.0031869783061295,0.0004478473841766,3.009864621832101e-05,2.933146850989764e-07,7.997342083433989e-06,-265.31823173168476,0.0018966311841628,0.0021879466198001,0.5113819399923978,0.5021818823648229,0.504457041328535,0.5066589039591403,65797.41979826642,16250273.418585004,-1.94906956391702,0.6147694180524504,0.5271604166666666
1970-05-29,0.0041528261643308,0.0008570941930209,5.757628255895811e-07,8.887986022164727e-07,2.0621362149148955e-06,-264.4721636599278,0.0026785652878484,0.0128506681986277,0.528978577922323,0.5073717238155312,0.5045248243096259,0.5066587707267097,65899.64909589766,21100846.293981,-0.2097539421707255,-1.137125682067132,0.7996875
1970-05-30,0.0030742204621229,0.00050390862015,0.0019284509848809,0.0016871933281468,4.1242252834684113e-05,-268.48282589924156,0.0020987600124998,0.0064164184348459,0.5465541841613707,0.5305114716889364,0.50667225385543,0.5066955710078409,66177.1861195442,13996501.958183736,-2.997418230883213,-1.223961261601903,0.5974333333333333
1970-05-31,0.0023951288470024,0.000520173195895,0.006712436373911,8.283721001812878e-05,0.000892684601027,-268.5990613096157,0.0017579375648696,0.0036293721374245,0.5446258744988717,0.5357757381384158,0.5093713165210697,0.5067819599700789,66071.18433526378,14277002.434846887,-0.8016611442310797,-0.1859204276184598,0.60590625
1970-06-01,0.00585385349588,0.0004368726616487,0.0027339904419933,1.500550875835585e-05,0.0005150388700075,-267.77184727181015,0.0032429388064375,0.0004432578690123,0.5247732390068399,0.5286471079202321,0.5111252572577591,0.5068807870474807,66097.76872996001,26507843.04730728,0.8031092084154872,-1.0095693925030425,0.3273145833333333
1970-06-02,0.0069196759088804,0.0004256331602774,0.0010153362592397,3.014584961952101e-07,0.0001803374797137,-267.4935667170223,0.0036556564929374,0.0002104890573112,0.505813689871348,0.5176507511763284,0.5112713166585652,0.506966822636627,66228.58710421892,29675739.6504752,1.3099191515934965,-1.095715518847019,0.3515999999999999
1970-06-03,0.0050101077717108,0.000422758517006,0.0002811183479628,0.0,8.176795866855725e-05,-266.24573427634687,0.0029567702033152,8.26888509749294e-05,0.4922409885746203,0.5074039271917614,0.5107233807135114,0.5070405184656163,66088.9161854664,24608948.533685327,-0.3991748415051694,1.0801855085266183,0.2006812499999999
1970-06-04,0.0058319292435424,0.0004426413440905,2.4813659087909183e-05,1.4850022045083133e-06,3.337499674767602e-05,-264.57947987761537,0.0034146608507463,0.0014160471261091,0.484152030407732,0.4980810215086298,0.50978788737049,0.5070929164745486,65685.61304819495,26658130.737275608,-0.723356198878491,2.9207595700321383,0.1919354166666667
1970-06-05,0.0056830683819469,0.0005434052729556,-7.345364722995101e-24,0.0,8.655903583595088e-06,-262.61177346492394,0.0034900366671387,0.0063058366430598,0.5007213420995478,0.4935979672948561,0.5086995545427214,0.5071279074935078,65609.80820340001,26191632.7809926,-0.1124185541321466,0.4473415644980365,0.91443125
1970-06-06,0.0036791909942373,0.001101570216095,0.0021407506366046,0.0011259331538045,3.757010083232534e-05,-265.82402887072453,0.002394401815296,0.0130708012647273,0.5340871124777817,0.5105017040699815,0.5082513331192055,0.5071739747632521,65759.18898347438,14679157.629567057,-2.4780667945139427,0.3330339864541508,0.7644208333333333
1970-06-07,0.0021823889169735,0.0004476140740051,0.0086314560199698,0.0014329062243717,0.0001525118744439,-272.7231884239006,0.0013828000970334,0.0028594502149485,0.5349413118157661,0.5277944504060784,0.5098556804891962,0.5072423729498757,66092.69198314715,8857898.799155226,-1.6381293329375175,-2.7186450193986555,0.5162375
1970-06-08,0.0023442784853381,0.0004624040468882,0.0143225041798662,0.0021553654744906,0.0007827046639045,-271.86404098422116,0.0013263643595341,0.0032616780860371,0.5255975121723351,0.5247365951538084,0.5110507259483027,0.5073226602091748,66056.01690920892,12680685.52164731,-1.3385662974458643,-1.479061336443483,0.3857
1970-06-09,0.0020405556341788,0.0004937865382892,0.017729256296611,0.0005253559533101,0.0020594702712963,-270.1518155832098,0.0012364361460252,0.0009474841962057,0.5273586687761393,0.52453994143391,0.5120076175140521,0.5074119135511881,66359.9664440613,13894417.160929246,1.3403295986671673,-0.7422263992290097,0.7019708333333334
