date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1976-10-25,0.004486550836479,4.9271076781130976e-05,-7.345364722995101e-24,0.0,0.0,-260.4422299717651,0.0007069423875247,0.0,0.2327301226977228,0.223548967477565,0.27444620207788,0.3480021710304958,101619.0718381236,9263459.752638916,-1.075587035032696,1.879167880755864,0.1138599999999999
1976-10-26,0.0055236598067586,6.765049574883709e-05,-7.345364722995101e-24,0.0,1.1129128555452837e-12,-256.2241673803137,0.0011773443926631,0.0028355254739417,0.2363922760115117,0.2231810601482682,0.2739662384279362,0.3478909356181131,101218.90835823522,15639671.900418231,-0.4273529554801513,1.5659340247684974,0.11466
1976-10-27,0.0067732316278421,4.8942214000084987e-05,-7.345364722995101e-24,0.0,3.9749537490559046e-10,-256.80951363541317,0.0010869112364714,2.601051460418846e-05,0.2561914302403253,0.2232843603673449,0.2735953048937017,0.34778994623744,101309.25382093123,10774109.900816567,3.03018279950283,-1.7109823283276715,0.20238
1976-10-28,0.0054297087006634,4.859694391578061e-05,-7.345364722995101e-24,0.0,4.729879636067456e-11,-256.7979055635501,0.0013059459940516,2.569742434843647e-06,0.247452024776274,0.2230456501714405,0.2730219614408424,0.3476673539777141,101432.51300776968,16100383.591714792,0.5073949482972296,1.2729506164023516,0.1136199999999999
1976-10-29,0.0074292048492877,4.834577432312212e-05,-7.345364722995101e-24,0.0,7.007641280416803e-10,-254.94745519873953,0.0012252441649335,2.1523033323593986e-06,0.2398432916690492,0.2226198690627537,0.2724357380348158,0.347543922132573,100907.9923864042,15681066.613821946,1.262149929311783,2.850335306826241,0.1135799999999999
1976-10-30,0.0077268072125553,4.81129470182068e-05,-7.345364722995101e-24,0.0,2.446553427440382e-10,-260.35646891221336,0.0008877190615476,4.966578854538516e-07,0.2340181720832155,0.2223075595595624,0.2719847627791846,0.3474328612724101,102034.40601057584,14708636.822545305,-1.941735044209786,-3.532859327727752,0.11348
1976-10-31,0.0051807667507317,8.402511498244769e-05,-7.345364722995101e-24,0.0,0.0,-261.7391949040824,0.0009258499297056,0.0051254038584786,0.2517686933269144,0.2222157304033549,0.271605893545145,0.3473277361374138,102124.39545944789,15132248.327823138,-2.06266085724665,0.233113854559644,0.1133999999999999
1976-11-01,0.0022868021975425,4.791740377783608e-05,-7.345364722995101e-24,0.0,5.991180872352109e-11,-259.3262534837914,0.0004851068683514,4.1159361262047936e-05,0.2887322890491811,0.2241319894299977,0.2714629175494741,0.3472460744422578,101654.63692981012,4890516.775542718,-2.020116363350142,0.8418525409106512,0.13294
1976-11-02,0.002960771121926,4.878124080077511e-05,-7.345364722995101e-24,0.0,1.7175955070582212e-10,-255.12472674545762,0.0007377065836142,0.0002582282503554,0.2803742401091643,0.2256408236316892,0.2712527481293857,0.3471557661126287,101321.92131537123,9210705.92551284,-0.6548612440502167,0.5400732880465531,0.11372
1976-11-03,0.0019469543789943,0.0001259578387828,-7.345364722995101e-24,0.0,2.616272637911038e-09,-259.2896207833633,0.0010990601280966,0.0105204642237455,0.3387999590005262,0.2303745887957428,0.2711795428783256,0.3470770462270134,101580.54171710584,3427310.874327822,1.0169825152177017,-3.1053051868140646,0.68514
1976-11-04,0.0049732514007695,4.729182507454743e-05,-7.345364722995101e-24,0.0,7.716195798447301e-11,-261.2575865104253,0.0010135776336974,1.3320962940167436e-05,0.350796261338973,0.2447862217390369,0.2710515866041864,0.3469929534632522,102004.34611610396,10188054.29316869,-2.9170084118027924,-0.8157545429835761,0.15416
1976-11-05,0.0050219767058282,4.70453460386041e-05,-7.345364722995101e-24,0.0,9.515404914912175e-11,-262.9189533305311,0.0010417817747363,1.7225741544280029e-06,0.3250822906656219,0.2497402409083306,0.2708383527384853,0.3468993899911346,101921.82324516975,14176255.341167094,-2.4292403270561507,1.1854680780236524,0.1130399999999999
1976-11-06,0.0038571593390057,4.686045560008664e-05,-7.345364722995101e-24,0.0,0.0,-260.8319715196106,0.0009340441505113,2.2627303392932733e-06,0.3096857660994193,0.2516755228980258,0.2706321613615918,0.3468056650091465,101628.2933727498,12093693.653455488,-0.4934453530701905,1.822163922167991,0.11294
1976-11-07,0.004048537127592,4.666721683126881e-05,-7.345364722995101e-24,0.0,5.360530254209784e-11,-258.9875387247613,0.001001740498177,1.1191006475012425e-06,0.2977876808826472,0.2523242405573146,0.2703976863204407,0.3467087072972511,101505.97646035731,12863854.648078067,-0.3655021026505975,1.671344292390982,0.11288
1976-11-08,0.0026851051947589,5.102546221942592e-05,-7.345364722995101e-24,0.0,3.631805618596109e-10,-258.11436853877956,0.0006214189662189,0.0008073106325978,0.294068031637727,0.2528596895905847,0.270289152700382,0.3466239334822633,101456.47205376736,6072430.219079861,-1.7882231039520686,0.7574408130880639,0.11282
1976-11-09,0.0036690482916857,9.231828783784012e-05,-7.345364722995101e-24,0.0,2.2223014870480078e-09,-259.22380515868906,0.0015822512486619,0.0063377141839739,0.3101137353471255,0.253770226399626,0.2702023385807723,0.3465399515784721,101616.88083768872,7459062.316669983,0.5016081010821266,-3.227623612426599,0.12338
1976-11-10,0.007909767991505,4.716355815823632e-05,-7.345364722995101e-24,0.0,1.1258968388599787e-10,-266.23205404316434,0.0010917630044565,0.0002013225640704,0.3407824396066184,0.259912018344466,0.2701178041498776,0.3464572438362432,102821.14853341876,6947969.428799042,-1.4095842028047216,-4.613238799677248,0.35636
1976-11-11,0.0054897727796077,5.020225690290096e-05,-7.345364722995101e-24,1.4756482522626766e-08,3.709709518484279e-13,-268.18911079412317,0.0009898700269287,0.0006947835212684,0.3226673507614455,0.2632851137516943,0.2700027749966254,0.3463706040789167,102905.15720085666,12831510.12268472,-2.12998118701624,-1.8102397493637707,0.11258
1976-11-12,0.0011576651781945,8.01462397421529e-05,0.0040575351751809,0.000875784976015,0.0001910811769068,-270.4253649451965,0.0008871832230361,0.0053900918001417,0.3500876476396992,0.26767812961998,0.2700571567186169,0.3462993680959931,102609.19900898646,2527541.1591316466,-0.274007873089437,-1.8796112819124104,1.04494
1976-11-13,0.0036773075548283,4.7847081040319886e-05,0.00316849165147,2.360859137563395e-09,0.0002107164716606,-272.2627484912488,0.0006834198680873,2.183223259454584e-05,0.34443387527481,0.2740448354875424,0.2700900461049634,0.3462253531429591,103145.77267057131,8488106.730531763,0.0011894751820187,-3.0952174149288934,0.1126199999999999
1976-11-14,0.0027589911728165,4.606700363778374e-05,0.0026125299782579,0.0,5.287989110401534e-05,-272.8308612572011,0.0007441706017432,4.351138045421976e-07,0.3289922365255583,0.2768334212281318,0.2700429490416171,0.3461417515566092,103005.72373333432,14232793.830711013,-0.2037440018057783,-0.0850078684316722,0.1126199999999999
1976-11-15,0.002692446951769,4.6185699503537165e-05,0.0021442412570329,4.6745599654655806e-05,7.688027306325736e-05,-270.05563095597756,0.0006305071773084,5.747176773122857e-05,0.3191410567524153,0.2780723273576053,0.270012481480269,0.3460597289175988,102799.75781350488,10787077.910774743,-0.848165829406588,-0.2426123490080623,0.11228
1976-11-16,0.0016036505460905,5.350491335087625e-05,0.0020780276549429,4.707003452642056e-05,7.960087089418912e-05,-270.9466103272475,0.0005519643428352,0.0012502536515392,0.3189256731149946,0.2789142817953292,0.270022438237734,0.3459814263871646,102685.50250393654,7796144.291177055,0.8171221439656227,0.1340515283144446,0.16066
1976-11-17,0.0030491452592168,4.6139596717525245e-05,0.0016429814764966,0.0,0.0001099896512434,-269.8150908570378,0.0008938029495447,1.2983395549781562e-06,0.3168842032920757,0.279676770527651,0.2700027463794316,0.3459013966318066,102165.14417253522,11950999.817167897,1.714222091401168,0.4618121351464798,0.1224
1976-11-18,0.0035733772084499,4.583254406068031e-05,0.0008803844166998,0.0,9.619800110151508e-05,-266.5660273429305,0.0009205115734981,1.3052131903383126e-06,0.3088860167677022,0.2795522647779919,0.2699047462925812,0.3458126178658641,101810.53246225877,13471855.602469629,0.9261812093224188,1.8802620412375368,0.1130399999999999
1976-11-19,0.0064732240484402,4.5511654187331386e-05,0.0002651339958113,0.0,8.121009632645314e-05,-265.1475041908943,0.0009868360393296,4.318238211453718e-07,0.3014657475721516,0.2790017898818895,0.2698012507548253,0.3457237599594519,102425.12538134104,11369523.448715393,0.966142517790838,-2.470286229719941,0.112
1976-11-20,0.0041858867342029,4.472238826124915e-05,1.942524988797052e-05,0.0,1.3437396996027447e-05,-269.8997557330795,0.0009568226082241,8.583068797918258e-07,0.2935979495301457,0.2780078473116765,0.269668685339729,0.3456330202826067,102555.18308828824,13293753.744672377,1.998439464658995,-0.034995350587307,0.11216
1976-11-21,0.0050103633926639,4.452598288438633e-05,-7.345364722995101e-24,0.0,1.0578738986626725e-05,-266.87043427401045,0.0009176697504288,1.7127939031524877e-06,0.2873821854314377,0.2768736180655787,0.2695438218118343,0.3455435623648092,101971.61476038916,13284714.707827128,3.055819125651268,0.2737367256841739,0.11228
1976-11-22,0.0062378840222346,4.427862538922903e-05,-7.345364722995101e-24,0.0,2.555806969556406e-06,-270.7877686096933,0.0009146746352991,0.0,0.281068819607348,0.27556630550988,0.2694031517162017,0.3454527443705551,102730.94627894872,13421510.719378604,2.447996505851774,-2.2704806619294176,0.1117799999999999
1976-11-23,0.0036038642705044,4.41202920192125e-05,-7.345364722995101e-24,0.0,2.243329048026155e-06,-270.1466558265851,0.0007635586290551,4.351138045421976e-07,0.2765561337253529,0.2743617482436397,0.2692956032367101,0.345365491432869,102453.26835059674,13180884.90260904,1.4454663642443786,1.6317127525018975,0.1123599999999999
1976-11-24,0.0051552892789271,4.396520687085037e-05,-7.345364722995101e-24,0.0,2.0501783848093737e-06,-266.03544581728005,0.0008278590423166,2.571940399320738e-06,0.2721076442498432,0.2730774760744861,0.2691763289886618,0.3452776244284503,101955.27499771144,12768007.688508265,2.6949418944080445,0.272400443862414,0.11594
1976-11-25,0.0047739541213354,4.37727070761686e-05,-7.345364722995101e-24,0.0,6.218658405170807e-07,-268.1560378215136,0.0009021405975511,8.52346317969932e-07,0.2670412192122754,0.2715455206363456,0.2690089170117464,0.345185882959883,102248.7435341876,12887364.810993828,1.652669574479487,-1.4456150518948037,0.11156
1976-11-26,0.0033267402338497,4.360525820792325e-05,-7.345364722995101e-24,0.0,2.957636398092443e-07,-268.08199272216564,0.0007177038494593,4.351138045421976e-07,0.2636260660269389,0.270215119006885,0.2688817170672481,0.3450977168044886,102166.28309355912,12527214.48834893,1.1074050901294317,-0.4829260650039121,0.11162
1976-11-27,0.0043374069066214,4.345076809696789e-05,-7.345364722995101e-24,0.0,9.23506216660032e-08,-270.40547377611637,0.0006721450718521,4.351138045421976e-07,0.2603148134519384,0.2689730571986652,0.2687713936696385,0.3450116157721675,102393.32002211805,12632066.49432384,1.345500872879557,-0.4777929391755229,0.11144
1976-11-28,0.0032907171544741,4.329388893308261e-05,-7.345364722995101e-24,0.0,8.450681186012002e-08,-267.9209675379186,0.0007388871242888,4.324058409110876e-07,0.2571500546348322,0.2676300410848289,0.2686351688625343,0.3449233645882524,102093.74016649602,12509383.716391154,0.1890638194805611,-0.8130555945168308,0.11152
1976-11-29,0.0030757983557744,4.313384909668758e-05,-7.345364722995101e-24,0.0,3.605207001348577e-08,-266.55585319077375,0.0005742185488506,0.0,0.2546519170772631,0.2664828550876519,0.268537821336341,0.3448393161431541,102378.9049901222,9512383.318462456,-2.012972806717685,-0.2666388285284315,0.1113799999999999
1976-11-30,0.0022394591658636,4.299317097621143e-05,-7.345364722995101e-24,0.0,1.6602063008072696e-08,-266.693037544797,0.0004366557748186,0.0,0.2526853973311684,0.2655015347892366,0.2684719272718116,0.3447583681050979,101849.18282312594,8156808.792670779,-0.0440194145708628,0.8618401405401833,0.11116
1976-12-01,0.0026247365212112,4.284036655726125e-05,-7.345364722995101e-24,0.0,4.268020801016163e-09,-265.387794091861,0.0006526882626306,1.711833590434253e-06,0.2505158404307418,0.2643490837348897,0.2683628446068301,0.3446737738440079,101554.39439769628,11546724.838080063,0.7934942856447826,1.3864432117548515,0.11112
1976-12-02,0.0023869886464615,4.26780326365e-05,-7.345364722995101e-24,0.0,1.404866994649997e-09,-264.87862938386644,0.0006381900177174,8.583068797918258e-07,0.2481506779826526,0.2630915915610693,0.2682238849583418,0.3445864812094621,101668.32076726315,11793654.5409281,-0.7068318597018254,1.48937090739686,0.11116
1976-12-03,0.0021623214671536,4.254204507273901e-05,-7.345364722995101e-24,0.0,2.225825711090568e-12,-264.15248323668595,0.0005238843398059,2.53428058129008e-06,0.2463653960535346,0.2620224510460808,0.2681232691839983,0.3445024212415116,101768.68700072973,9203412.953594895,-1.179268118696194,-0.7715790582068814,0.11094
1976-12-04,0.0029570391734409,4.318601058028508e-05,-7.345364722995101e-24,0.0,1.001250599038907e-09,-265.43032707873317,0.000346845952585,0.0001700426051398,0.24583997494084,0.2613790834091704,0.2681177882949392,0.344428110176496,102163.38320777989,4748674.566819355,-2.228929917888164,-2.8102797944256244,0.11088
1976-12-05,0.0026096503924169,4.438650225814275e-05,6.211703812736502e-05,0.0002530303323154,3.91830648470865e-08,-269.67046543583024,0.0004035704812783,0.0007236914389754,0.2488807353936666,0.2609990525196599,0.2681634770377985,0.3443605929725889,102354.67124441276,2044936.197171877,-1.4176738576680736,-2.268665003703741,0.1108
1976-12-06,0.0018940511048493,4.3411201819127526e-05,0.0028236306600818,0.000237772639472,8.030922360402182e-05,-269.77155181600114,0.0003668090472881,0.0003753569849359,0.2494637026442068,0.2604607772852473,0.2681565625033023,0.3442869123088991,102169.0032474933,6892867.283409678,1.3141755463156912,-0.6218556109109753,0.11108
1976-12-07,0.0058295724550297,4.288532675274148e-05,0.0021065131590548,0.0,0.0001065008341524,-267.9652970399182,0.0007280119886004,1.716613724056515e-06,0.2489028647151243,0.2595718359477108,0.2680559119071521,0.34420497178604,102388.25273211236,10316830.62139016,2.451078266758118,-2.7165425342526763,0.11084
1976-12-08,0.0058334391446162,4.18563260426205e-05,0.0017460519982739,0.0,1.4925949472850163e-06,-272.9674139661903,0.0006384096758318,4.322064910411427e-07,0.2459613055115413,0.2586156946012699,0.2679379605078835,0.3441216325028629,102682.78002205188,12129109.451503685,3.0899712027508146,-1.4887490142652458,0.11116
1976-12-09,0.0053602029880877,4.205505666540952e-05,0.0010885028323748,0.0,4.305553416098477e-05,-269.62282714841217,0.0006668273407948,4.261732087229575e-07,0.2435616577620494,0.2575899278754329,0.2678033940418382,0.344036611642985,101534.74317923312,12129351.924716188,3.3649127243255723,1.6164555203698587,0.1105
1976-12-10,0.0030016143203636,4.1983745661277584e-05,0.0009506135429114,0.0,5.224923826004731e-05,-268.9650142287272,0.0005255516176478,1.7171314539154992e-06,0.2420129158705311,0.2566367501813022,0.2676837337782347,0.3439529925824192,101706.20031742328,9664989.28022306,2.25989811855555,0.3320084221610144,0.11044
1976-12-11,0.003285511546883,4.168926595193269e-05,0.0003387424833926,0.0,3.537197638688108e-05,-268.6491501899654,0.0006196140351537,0.0,0.2403282200855648,0.2556330353458872,0.2675449326639352,0.3438675118214436,102234.5144755957,11658636.21390161,1.0091158412236152,-1.6229284357551337,0.11046
1976-12-12,0.0027617607492003,4.147404344450831e-05,1.908488255576578e-05,0.0,2.552719489615458e-05,-269.402387863303,0.0004341678628599,8.59199360547791e-07,0.2389523177510008,0.254814458686359,0.2674518126316978,0.3437876754220813,102687.05093577676,8939660.344552876,1.3789220136261184,-1.8401289093203963,0.11036
1976-12-13,0.003375619790856,4.122182919764941e-05,-7.345364722995101e-24,0.0,1.2586938669495884e-05,-269.84165435291607,0.0006053954779469,8.642672355563263e-07,0.2371082696545561,0.2538666997718468,0.2673203340368442,0.3437031475756736,102372.74477464828,11846047.2336188,0.8990742660871435,1.4947288120077051,0.11026
1976-12-14,0.0045067321259088,4.10946870652643e-05,-7.345364722995101e-24,0.0,1.4389489492295008e-05,-266.72220415534355,0.0006627219514333,2.1427867977763526e-06,0.2348270742318501,0.2527825321277788,0.2671481393164375,0.3436146914495982,101486.94235204974,11312697.827922722,0.6151868085624417,2.5457947861663146,0.1101799999999999
1976-12-15,0.0017034356007298,4.302696346215719e-05,-7.345364722995101e-24,0.0,4.393718743485728e-06,-267.9357202587522,0.0003588962265908,0.0003833054542766,0.2354352950163432,0.2521132153438428,0.2670857476292239,0.343537980592291,101520.51703561188,4575884.4787890855,1.0597850141365088,-0.7453960458857041,0.14762
1976-12-16,0.0038614582809775,4.071894839474271e-05,-7.345364722995101e-24,0.0,2.6936840738606285e-06,-267.8521633730922,0.0006913856235572,1.7027620060616757e-06,0.2353707082257488,0.2511840296212652,0.2669418327110202,0.3434538361656311,101913.52543944336,11059961.52519418,1.921158400647456,-0.9004558894783505,0.1473
1976-12-17,0.0043422216651532,4.055891004223149e-05,-7.345364722995101e-24,0.0,1.2709077145682456e-06,-264.9660282328999,0.0006782005805714,1.78813479578821e-08,0.233061273647385,0.2501290766499411,0.266758292539498,0.3433650713917237,101757.62806424606,11383748.641704837,2.494632439587067,0.1486207866291992,0.11028
1976-12-18,0.0040923010166886,4.0389661222927786e-05,-7.345364722995101e-24,0.0,3.823152435559528e-07,-267.32492096961795,0.0007297672348768,8.52346317969932e-07,0.2303026192756332,0.2489494285616417,0.2665339327900008,0.3432717170403834,101792.2093178053,11643709.518024296,0.2050463570024531,0.2885387149265797,0.10984
1976-12-19,0.0035451916041803,4.023986760422282e-05,-7.345364722995101e-24,0.0,2.481929217408648e-07,-265.6699552449526,0.000611049347453,4.351138045421976e-07,0.228082600512337,0.2478652891548935,0.2663331080866408,0.3431814276411548,101282.01148055767,10006695.054769965,2.044548317927537,1.3542021619904,0.1097799999999999
1976-12-20,0.0030128573080655,4.008730802610086e-05,-7.345364722995101e-24,0.0,9.70508236259228e-08,-264.54343142964984,0.0005612383204111,4.261732051702438e-07,0.2263189010123747,0.24686118235256,0.2661501445642372,0.3430929947507211,101169.54981609786,11431440.69069906,0.6207788642529255,2.3814434127678465,0.11026
1976-12-21,0.0026640467942235,3.995393209784088e-05,-7.345364722995101e-24,0.0,4.056214936058303e-08,-264.0917880827092,0.0005018366366258,2.05260601871827e-06,0.2250361154178046,0.2460235030196984,0.2660109095069141,0.3430087157852627,101121.90407304293,9538087.531965742,0.9480034351380529,-1.3292874454826749,0.10962
1976-12-22,0.0037399246862829,4.022679458787967e-05,-7.345364722995101e-24,0.0,1.1351711126561891e-09,-266.9372116289947,0.0004120160279481,8.601149433103696e-05,0.2241943873218241,0.2453768016063287,0.2659233346891095,0.3429297948195418,101614.96167804203,9924083.26628161,-2.0825364471771857,-2.4565332126927664,0.10962
1976-12-23,0.0027149699255898,5.03573435351469e-05,2.3906753095332925e-07,7.0169890064614805e-06,1.7569147182446357e-07,-268.99958372811886,0.0005562445308343,0.0019133976687169,0.2292914803677217,0.2449985117438398,0.2659117608069423,0.3428595986157657,101495.20489124708,2563396.792272456,-2.0510228359706364,-2.137642503267485,0.11942
1976-12-24,0.001379341904272,5.080839376054514e-05,6.740083576063863e-05,1.3313258615439454e-05,4.6530929152007775e-06,-270.08391521131983,0.0007713719895653,0.001985938005406,0.2588273128617659,0.2450596828317607,0.2659644802625076,0.3427962177359929,101650.7385188264,2018859.031268672,-0.4567815640972547,-3.2752388948654416,0.3075599999999999
1976-12-25,0.0041513758541055,3.964558772014161e-05,0.0007222716349146,0.0002147523047106,3.330449220716799e-07,-274.79804054084997,0.0003230266244827,0.0002516740077972,0.2604508438900489,0.245250829478734,0.265980517603855,0.3427289274436405,103011.78320118002,4428902.829316868,-1.5569967337989912,-3.973077023986136,0.12008
1976-12-26,0.0035150562411367,3.936091351499596e-05,0.0010275203520215,5.016461373847501e-06,0.0,-277.9319541428451,0.0003327552318755,6.198132702669453e-06,0.2576911123215357,0.2452310681667555,0.2659493024499737,0.3426573820531364,103354.06940099626,10161987.232822146,-1.1236872742757418,-1.700455879204334,0.10926
1976-12-27,0.0019430499928236,3.924695494829764e-05,0.0010276581197512,1.1360461589374096e-05,1.2649182030651773e-08,-278.3412633758233,0.000128191859706,1.271298359006984e-05,0.2559888599514525,0.2453091184606844,0.2659656319779353,0.3425897970416745,103332.0934962156,7568203.202947619,0.5476864434599139,0.133254101581405,0.10918
1976-12-28,0.0023347136086556,3.914726318246551e-05,0.0010277148476399,0.0,6.151644357574147e-08,-276.92973108515116,5.181087783799895e-05,1.2904404798064206e-06,0.2551472703196379,0.2454730787101846,0.2660183799240698,0.3425269046168809,102987.4521359249,11813623.894443331,1.1035681638886694,-0.4412069522645187,0.1093399999999999
1976-12-29,0.0030867755724671,3.903977657499314e-05,0.0010276500157671,0.0,3.5847665019017286e-08,-275.43894278169165,5.952734852592156e-05,4.003294691301562e-07,0.2544309409943771,0.2456475343155304,0.2660797645646343,0.3424651230710329,102387.67628768415,11221826.300736902,2.030927441679353,0.6166062374510058,0.10906
1976-12-30,0.0024178766168236,3.894807403958002e-05,0.0010471036295994,1.019590512568009e-05,1.9978510771963933e-06,-275.53824748183786,8.903913499646107e-05,1.0862973371756866e-05,0.2536407929844474,0.2457760809142616,0.2661324247598156,0.342401703254149,102497.18436563824,9992046.893845849,0.4475110742838933,-1.1019962065914566,0.1091
1976-12-31,0.0022390039206987,3.8930527113557584e-05,0.001001178351704,0.0,1.236434775154041e-05,-274.4106309243062,0.0001762690871369,1.7166569250548491e-06,0.2527163825978132,0.2457786071413676,0.2661526322341064,0.3423348427895157,102442.48530041012,11434312.242979486,-1.3529181342940713,0.4103083306160421,0.1089199999999999
1977-01-01,0.003498913848977,3.877743185338117e-05,0.0010117337909944,2.6173698215982256e-05,7.445548190476529e-06,-274.05189626605465,0.0002752987597804,2.7951657123676803e-05,0.2513490055278976,0.2456589381406563,0.2661408627800102,0.342265735558603,102550.6640548174,10374673.739494124,-2.0459135483913515,-1.7470122706341664,0.10912
1977-01-02,0.0024085373095938,3.86349641690333e-05,0.0014694143970324,4.834835776483079e-05,1.990945823898688e-06,-275.9944467856939,0.0001949031991793,5.293332079510378e-05,0.2500172419226091,0.2455536285133971,0.2661384422212595,0.3421968363088447,102993.19592736544,8807852.714200355,-1.323630034049051,-2.270935734595813,0.1103599999999999
1977-01-03,0.0023979441487404,3.850664976844034e-05,0.0015595388042098,1.6224182351275135e-05,0.0,-277.54802563192527,0.0001013804841256,1.8726497762366827e-05,0.2492619145797367,0.2455633775429573,0.266174303110651,0.3421320064620397,103321.20151425208,7225047.241983667,-0.9531812338780604,-1.3727234197883242,0.10868
1977-01-04,0.0023670800473912,3.843859292149803e-05,0.0015479744188989,0.0,5.189130545327255e-06,-277.29297065661416,5.053204970812328e-05,8.642672355563263e-07,0.2488976005443275,0.2456283474367373,0.266229475794153,0.3420699291840844,102898.2908682946,11250063.58852818,0.3547404329195715,1.3472827468221975,0.10862
1977-01-05,0.0020571515094685,3.849249796856923e-05,0.001423241947622,0.0,2.372486980917966e-05,-275.57023551166986,3.3942629019118606e-05,8.463859444418631e-07,0.2488973548923094,0.2457124018965112,0.2662914589899181,0.3420091377171688,102720.6292371194,10608777.04082852,-0.5137486863894455,0.5541051412447034,0.1087799999999999
1977-01-06,0.0025300782918039,3.8354244514234366e-05,0.0012775728334225,0.0,1.8987743812024265e-05,-274.38922077483613,8.597803517086903e-05,8.583068797918258e-07,0.2487576249854574,0.2457605880593458,0.2663422621698055,0.3419467438773346,102127.40520999946,11802019.050388366,-0.2009344215547548,1.6230234850025151,0.1088
1977-01-07,0.0019972163518333,3.846404746433006e-05,0.0014894798616643,0.0001339091782288,4.4991876028538986e-05,-273.21088236773517,0.0001773746167431,0.0001373158556506,0.2484960502214753,0.2456923518167867,0.2663581390775927,0.3418815748661326,102128.22689703248,9817282.687512448,-0.976994431969306,-0.8939984323319498,0.10848
1977-01-08,0.0017276064853902,3.871043153170973e-05,0.0021994739606672,0.0006749582067176,8.087300114352914e-05,-272.09653197038233,0.0002715095742799,0.000698461522475,0.2482900409309747,0.2454690673646797,0.2663258814854441,0.341811078181821,102020.33458572302,10449015.177454691,-0.2608015525786593,-0.1420851471113396,0.10836
1977-01-09,0.0026107561663075,3.879341773363821e-05,0.0048638370212295,7.653650095965657e-08,0.0001152241960526,-274.01233200711937,0.0003912571008548,7.531007099284565e-08,0.248213378127761,0.2451786403913053,0.2662711264736853,0.3417394431409928,102374.11047743355,9706329.892053377,0.9899184561215774,-0.8249926703753225,0.10824
1977-01-10,0.003007073312244,3.914436812515729e-05,0.0036457433791098,0.0,0.0001701342383037,-272.2431628717462,0.0003345857651299,1.7225741544280029e-06,0.2489209545170699,0.2449367921808077,0.2662277372363141,0.3416683370117519,102030.70735715982,12561786.656442937,-0.7522288226182261,0.8093870772408795,0.10844
1977-01-11,0.0040062748554562,3.768681731980958e-05,0.0030473249331972,0.0,7.431612666670343e-06,-274.75043629105176,0.0004701423721216,0.0,0.2473400427843559,0.244564078239254,0.2661416990098698,0.3415925848937511,102442.01774555328,12446736.51822346,-1.0918538662681838,-2.2575218648792754,0.1086199999999999
1977-01-12,0.0027101227449387,3.7670853697809645e-05,0.0027568457271127,0.0,1.809632992143769e-05,-276.3191375621245,0.0002766686149076,1.2934207802572928e-06,0.2459901865280648,0.2443149064963123,0.2660980256265561,0.3415212833192064,102781.52300380716,13168641.265086632,-1.0567102229572227,-0.5427675736597047,0.10806
1977-01-13,0.0024545759806961,3.813615217552647e-05,0.0020703653379763,0.0,8.769408762425307e-05,-274.1812433513902,0.0001435004155418,4.351138045421976e-07,0.2462309699510264,0.2442228801853666,0.266105046209282,0.3414556730840576,102797.64152930737,12947417.145588525,-0.599689388800639,0.9826103667374634,0.10816
1977-01-14,0.0028768679213533,3.773452863586873e-05,0.0016024331920517,0.0,5.2633938475852696e-05,-274.22932942774185,0.0003001711610834,0.0,0.2457626727459432,0.2440135144525763,0.2660743847221268,0.3413865936472777,102292.89193609497,10294811.247958573,-0.6819081572686058,1.9725297050220283,0.1079799999999999
1977-01-15,0.0025878686014933,3.793413920175551e-05,0.001021332960161,7.128370066986356e-06,9.050987344817606e-05,-271.5901665888198,0.0003378789929802,1.13073061954286e-05,0.2453803218377346,0.243714520048511,0.2660143834569733,0.3413147473963641,102212.86738796014,12418189.640709016,-0.9920660793991,0.563845273010096,0.1078199999999999
1977-01-16,0.0027578700184703,3.748038979171162e-05,0.0008313917808226,3.155606975595307e-05,5.0403735122044846e-05,-272.3887850357671,0.0004180497553862,3.289894748678561e-05,0.2440943165556063,0.2433075003594521,0.2659210155567847,0.3412394557492726,102396.4957691692,10102960.725353513,-2.27167921807672,-0.3645435672099787,0.1077799999999999
1977-01-17,0.0019696465029561,3.877997523022704e-05,0.0081363838285451,0.0028387676795369,3.576219386816784e-05,-272.3686114563899,0.0003510207804749,0.0031615733737933,0.2449075369248309,0.2430523889026643,0.2658759087812835,0.3411697002629441,102494.58893338082,7410309.833100974,-1.678436205474645,-1.89216535971284,0.11698
1977-01-18,0.001179639391009,4.384111708745707e-05,0.0153761266482855,0.0001722822754868,0.0008652290187255,-271.70676115955683,0.0002662369462419,0.0002227647383916,0.2543596087766422,0.2429865510595245,0.2658683717595085,0.3411040264621701,102322.0505293133,7013713.823541126,-0.4851829333980584,0.268234015128404,0.16148
1977-01-19,0.0008878933666082,4.296445930842215e-05,0.0114216903588262,4.66944104859231e-05,0.0006049775519033,-271.38595654398273,0.0002294833915821,0.0003743383427275,0.2640614416829888,0.2431466476712925,0.2658813345885755,0.3410412068466087,102329.0278318692,4419147.491336384,-0.9449777869694516,0.1917349185030638,0.13572
