date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1974-06-07,0.0114031961421232,0.0001545176058257,-7.345364722995101e-24,0.0,1.072062062363176e-09,-254.26037230033364,0.0031410563889994,9.198729682540906e-05,0.2561367937570487,0.234685721671457,0.2806002843384161,0.3841234841447768,86469.30447356617,26685986.189628936,-0.0616961177817146,1.4635953584953298,0.41389
1974-06-08,0.0076109933719539,0.000177832756614,-7.345364722995101e-24,0.0,0.0,-254.380339095824,0.0020801712616355,0.0016064869688417,0.2529146125692541,0.2339141296398031,0.2799481883795645,0.3838035984702402,86281.45075492408,11702828.776776308,-0.1105362699799208,-0.7854503609460701,0.2711833333333334
1974-06-09,0.0154792465824238,0.0001516456996042,-7.345364722995101e-24,0.0,0.0,-254.42671303029977,0.0032874344995594,0.0001917992436493,0.2453266404125236,0.2324783284337907,0.2789228914065804,0.3834253799585533,86741.10314599902,22634189.5006438,0.1936491507401797,-2.3275893966203425,1.25105
1974-06-10,0.0106015364210701,0.000164600910954,-7.345364722995101e-24,0.0,5.5598093533172665e-11,-255.87934437187323,0.0025540848951479,0.0007456322084226,0.2391270513563199,0.2310489544546039,0.2779034165392022,0.3830419842035615,86929.48171613531,18675628.904366143,0.0006421571535317,-0.9857365415119446,0.2558466666666666
1974-06-11,0.011590239389236,0.0001449133138124,-7.345364722995101e-24,0.0,5.88685696233593e-11,-254.86464141958226,0.0027831971078363,3.721241104555454e-05,0.2285292540698368,0.2293399605536518,0.276704481330951,0.3826264216527856,86635.87781863398,25658021.953880377,-0.1093494740347014,0.4702261175654041,0.2733933333333332
1974-06-12,0.0119524426142567,0.0001420367111872,-7.345364722995101e-24,0.0,4.545961765359412e-10,-253.18484983329967,0.002957661936894,2.11635036964153e-06,0.2180595045935521,0.2272984114619413,0.2753129561918899,0.3821762608069665,86698.65784898821,27217843.010183785,-0.3347344633484422,0.0628838457725019,0.2476233333333333
1974-06-13,0.0128807385429089,0.0001396728433379,-7.345364722995101e-24,0.0,6.041659497271426e-10,-251.63348618854593,0.0029880653739862,7.191819306269434e-06,0.2089204983564445,0.2251143670769561,0.2737983884978477,0.3817026388808433,86885.82550061926,27501206.994732548,-0.4679858441274517,0.209775949832433,0.2718233333333333
1974-06-14,0.0097054495808357,0.0001534419113546,-7.345364722995101e-24,0.0,1.3241067530468926e-09,-252.5700189847729,0.002451605386016,0.0013405931892624,0.2085673621974466,0.2233985131509437,0.2726143081931765,0.3812810023076833,86702.2857686544,22615648.56888681,-0.1381452287223477,1.1970610603381415,0.2479833333333333
1974-06-15,0.0073620328191507,0.000156032348194,-7.345364722995101e-24,0.0,6.501706467291016e-10,-252.77623519401817,0.0022644884731735,0.0013301711515824,0.2164557678857918,0.2224182947691597,0.2719028573294995,0.3809366844638958,86378.21462118565,16639728.907175465,0.1903267356988358,0.4364486289380646,0.3046433333333334
1974-06-16,0.0130490215224215,0.0001334956352526,-7.345364722995101e-24,0.0,1.1361633937308343e-09,-249.16361656485162,0.0032881493213046,1.0283323607150608e-05,0.2089494682650481,0.2206571289777542,0.2704938564965122,0.3804697589843755,86180.45894739525,28322190.889149006,0.181190132085446,0.4188012410523743,0.2439766666666666
1974-06-17,0.011865151501223,0.0001543044135189,-7.345364722995101e-24,0.0,9.242365430867407e-10,-249.31064341089382,0.0029326969091916,0.0011367840512475,0.2073240063212693,0.2188797321175946,0.2689697317050256,0.3799765565382425,86244.91228093741,24511113.19887628,0.3385160078450359,0.0797206832269606,0.3190033333333333
1974-06-18,0.0079863199509133,0.0004315355594886,-7.345364722995101e-24,0.0,7.17542454186946e-10,-252.21464037662446,0.0032258165527009,0.0162156075695266,0.2870649948173701,0.223835624521571,0.26816198496428,0.3796111983967151,86179.59374546562,17768974.013344266,-0.4408100726076162,-0.2448569915851786,0.3521466666666666
1974-06-19,0.0118867600931679,0.0001273733668049,-7.345364722995101e-24,0.0,4.979844926657501e-10,-252.38163462798155,0.0038196216878646,2.5998419697106384e-06,0.3141059878837249,0.2400078192080564,0.267474268605499,0.3792645059116939,86240.05307748068,20546920.560458846,-0.0916920172642115,-1.696323968044208,3.13491
1974-06-20,0.0133268531465522,0.000126901216457,-7.345364722995101e-24,0.0,4.5852074784416494e-10,-250.6195274694919,0.0042237428798713,7.602665444766939e-05,0.2797794320458782,0.2388877419890696,0.2663823312721221,0.3788385549381038,86312.14070155055,27775313.25459441,0.1335285292604254,0.3457572631483552,0.2359833333333333
1974-06-21,0.0100238860703513,0.0001234401937085,-7.345364722995101e-24,0.0,6.881081693752662e-10,-252.33820632380275,0.0030391208235975,4.096106470963806e-06,0.2588633268965761,0.2365899088789341,0.2654286380526546,0.3784361853471729,86419.37509663125,22174037.996956576,-0.0747905382015491,0.6977778964532173,0.5272566666666666
1974-06-22,0.012243844057663,0.0001225707127843,-7.345364722995101e-24,0.0,8.3549762517301e-10,-253.6702400986265,0.0030428853447829,4.70827218684366e-05,0.2426713458029999,0.2340406646469529,0.2644957470565475,0.3780349341253386,86482.87504340029,23194803.875453588,-0.1712210013438594,1.4595435151373248,0.23369
1974-06-23,0.0037024496082858,0.0001828666455039,-7.345364722995101e-24,0.0,1.0138475879578543e-10,-257.1637201754318,0.0009348265828119,0.0030530057598943,0.2436572710859069,0.2331420233555815,0.2642537173974052,0.3777604119275056,86525.26463009052,5305997.137773615,-0.1744482907490175,0.3593149912371749,1.041993333333333
1974-06-24,0.0072425287380425,0.0001283971095453,-7.345364722995101e-24,0.0,7.770651190283423e-10,-254.6416306261499,0.0025335641919168,0.0005624313267209,0.2622405004592509,0.2325226726708361,0.2639496792604204,0.3774759634271646,86554.60490062222,17389784.133676697,-0.3518526033436244,-0.0497662539673565,0.2318266666666666
1974-06-25,0.0043971855069098,0.0001250102629388,-7.345364722995101e-24,0.0,3.9790792430603965e-10,-254.20218423056508,0.0012767898673973,0.0003640473475015,0.2560270555336879,0.2320500583374067,0.2637117111918715,0.3772009944398541,86567.23955896596,9235676.662296616,-0.1917482580236808,-0.2584971654586765,0.2767933333333333
1974-06-26,0.0063965287625119,0.0001436763839979,-7.345364722995101e-24,0.0,7.993043564416113e-10,-253.3200684820663,0.0020404641901768,0.0012467988882604,0.2543362055573137,0.231241766608014,0.2633913823000895,0.3769073423441957,86823.21380980317,13652889.973311486,-0.4690894848371326,-0.6595590251249981,0.2302466666666666
1974-06-27,0.0073434633973483,0.0001500960189579,-7.345364722995101e-24,0.0,0.0,-252.2063426916809,0.0021120530332295,0.002350649301207,0.2537666648106541,0.2302698116175229,0.2629829747067802,0.3765960980105416,86927.24007767308,14456834.161769874,-0.4011182999740209,0.1122722551264408,0.3604733333333333
1974-06-28,0.0029968194542298,0.0007226262357158,-7.345364722995101e-24,0.0,7.94071594697313e-10,-254.72341511052957,0.0023249198904344,0.0199738081837236,0.3602577917444389,0.2423976621866328,0.2629856898635888,0.3763697394727848,86756.93615798386,7303563.328573101,-0.4135030302312447,-0.7532190765274587,2.2762899999999995
1974-06-29,0.0074173996350803,0.0001230898062378,-7.345364722995101e-24,0.0,4.083734477946368e-10,-253.6510514336402,0.0032771243357314,0.0005614648126695,0.3683455601666562,0.2734277777612463,0.2628812593816338,0.3761160575276981,86778.88618335336,16584762.62928714,-0.1832260307479981,-0.982145343063504,1.4940000000000002
1974-06-30,0.0100171740923304,0.0001143520063696,-7.345364722995101e-24,0.0,4.90571413527994e-10,-251.88997649741611,0.0037897282990702,9.104263621374934e-05,0.3266053133718986,0.2746955655461995,0.2623976049535222,0.3757799723391238,86737.34370543761,22646194.940184943,-0.2475559873369575,0.0616943573178668,0.2301099999999999
1974-07-01,0.0060154876222477,0.0001380145035219,-7.345364722995101e-24,0.0,1.190235265088586e-09,-253.81154519995397,0.0025278921858288,0.0013328450962501,0.3127568595570982,0.2728947129640845,0.2621184467055348,0.3754830680983211,86628.34218239028,16414510.413203793,0.1137378239325594,0.4642503292637139,0.8021333333333333
1974-07-02,0.0082663693184576,0.0001325737133344,-7.345364722995101e-24,0.0,8.418205456140375e-10,-253.50130638040088,0.0033895620262095,0.0009819734843765,0.3020626653291492,0.2703791699131707,0.2617767117343388,0.3751771400645454,86349.13647696229,21760778.70865036,0.1696194750244299,0.6645267219789794,0.2352866666666667
1974-07-03,0.0103544915208566,0.0001635115572304,-7.345364722995101e-24,0.0,1.182386122472138e-09,-251.87173935365786,0.0036410719274983,0.0026005479305141,0.2869182641965098,0.2664248209253784,0.2612157756387619,0.3748270586476622,86320.3281794884,24480866.10769052,-0.107367712446044,0.9653215517213152,0.5908833333333333
1974-07-04,0.0019624536837604,0.00030389506979,-7.345364722995101e-24,0.0,4.6397154132780943e-10,-254.69630412701912,0.0017004986839238,0.0079141498103879,0.359569454784766,0.2710543135781021,0.2612865965153053,0.3746069891732151,86405.11376210101,7278761.757696361,-0.1727632977819324,0.0432548780075502,3.881113333333334
1974-07-05,0.0030000936608431,0.0001261092118031,-7.345364722995101e-24,0.0,4.2287255846113086e-10,-253.94823234076148,0.0014052769285531,0.0010586296920403,0.3470865783087104,0.2789257128000807,0.2614532101795749,0.3744032314032172,86367.11949034172,7853775.340512701,-0.1567247802921247,0.0114381927906027,1.3085066666666667
1974-07-06,0.0036915029118599,0.0001576209265747,-7.345364722995101e-24,0.0,8.438918471378227e-10,-253.32499744467793,0.0018478389821221,0.0019805269900381,0.3407512072623043,0.2818735399826331,0.2615850563515195,0.3741906703139416,86291.1273865558,9919062.1959499,-0.4079762346089907,-0.4850416729772006,0.5317866666666667
1974-07-07,0.0050480446193803,0.0001185966613531,-7.345364722995101e-24,0.0,9.96623080549538e-10,-252.28372664584253,0.0023778527498683,0.0008097959230315,0.3345493493550296,0.2832609907306032,0.2615921267289506,0.3739532349172815,86338.9880666303,12645537.300245818,0.0923825772685216,-1.0451211240968925,1.0225433333333334
1974-07-08,0.0106038088808569,0.0001025183546477,-7.345364722995101e-24,0.0,5.45733443582475e-10,-249.73882841150186,0.0041581459120386,0.0,0.3073051685129486,0.2799133484006984,0.261088681614512,0.3736195077739461,86333.57610784151,23946159.454758283,0.2348723763015595,-0.4295661922846142,0.2829266666666666
1974-07-09,0.0118862062092618,0.0001010408817528,-7.345364722995101e-24,0.0,8.335353395188981e-10,-248.54809902921528,0.004475575108818,1.037440366408982e-06,0.2806395399681634,0.2736701713787359,0.2602913426089601,0.3732330949713294,86261.37407693523,27416607.44094581,-0.0524676307792236,0.3021400655221566,0.2917133333333333
1974-07-10,0.0093241295692555,0.0001711605327561,-7.345364722995101e-24,0.0,1.4276718292361355e-09,-249.60757368530506,0.0035552727289643,0.0024594780915405,0.2707048918333981,0.2682888311277229,0.2596417935399048,0.3728759763317935,86292.73464317457,21253405.47454056,-0.0918399113908086,-0.4019528773308284,0.2766233333333333
1974-07-11,0.0133458429012793,0.0001001570194551,-7.345364722995101e-24,0.0,9.410249870163651e-10,-251.94962420544869,0.0040889712700073,6.585542036087049e-05,0.267426774143554,0.2636817081267892,0.2589959055993489,0.3725149893743005,86482.44311783498,23862999.744937364,-0.0143021552262888,-1.9333272827062773,0.8096666666666668
1974-07-12,0.0102843911634819,9.699128319616272e-05,-7.345364722995101e-24,0.0,2.160694536916632e-10,-252.1384534345451,0.0030606224950667,7.901815581955159e-07,0.2506574816567791,0.2588825471421029,0.2582879557463134,0.372144673607316,86338.0111484122,19715622.50345311,0.1581150810998267,-0.2133876993363216,0.2776066666666666
1974-07-13,0.0123841408951931,0.0001014939682776,-7.345364722995101e-24,0.0,4.881730643951902e-10,-250.95408975356406,0.0035821255128039,0.0001956407981936,0.2371865531546004,0.2536188435427058,0.2574298935966518,0.3717405026067576,86262.58325904998,26937634.53248273,0.1464410191176903,0.8555991811354909,0.3746533333333333
1974-07-14,0.0071275570405551,0.000105557420571,-7.345364722995101e-24,0.0,9.556331135525322e-10,-252.29601516052355,0.0019854548330868,0.0003902731237826,0.2314375331461455,0.2501967347618513,0.256920996995679,0.3714081038127823,86507.10631002489,15039848.675055595,0.2758888648886496,0.4944711733266255,0.2798
1974-07-15,0.0116358152483311,9.489655634230254e-05,-7.345364722995101e-24,0.0,8.965465121898271e-10,-249.97855782397022,0.0033016329643528,9.306250910441167e-05,0.222579666108522,0.245800810564629,0.2560802362820004,0.3710086841412828,86436.48671619326,25934767.966990523,0.1662636788098186,0.5116908122431852,0.3000533333333333
1974-07-16,0.0104065187162905,0.0001445402972636,-7.345364722995101e-24,0.0,9.527987009410375e-10,-250.39074145838066,0.0030864630312352,0.0022399264758672,0.2264383883057451,0.2417456743250106,0.2552606152187644,0.370611691466542,86444.6278342184,23519728.142455816,0.3298174735930368,-0.1393332633576245,0.28259
1974-07-17,0.0138058923603492,0.0001137893920367,-7.345364722995101e-24,0.0,5.917381405844338e-10,-249.1643322686062,0.0039131894024041,0.0013028562267435,0.2301139619069585,0.2377851970987708,0.2543057921692892,0.3701833856478376,86458.82660991634,27331244.48648015,0.1006812189003861,-0.2050282067600258,0.6913866666666666
1974-07-18,0.0115056965994176,0.0001395363990755,-7.345364722995101e-24,0.0,4.5372404957855805e-10,-250.51763128067563,0.0034427909477263,0.0025962932338664,0.2393173919344922,0.2345618173155021,0.2534626391020599,0.3697783748006479,86434.54714669919,25347313.1910336,0.065641562013724,0.0418387891964468,0.2766833333333333
1974-07-19,0.0081370500284085,0.0002232105609098,-7.345364722995101e-24,0.0,1.640252775098266e-09,-252.40874796901647,0.0032519112723969,0.0077952188026799,0.2901120799271268,0.2335397605430118,0.2529743038592614,0.3694516974944098,86368.21371570583,22539480.597331144,-0.2356483773977916,0.427696110046009,0.2823433333333333
1974-07-20,0.0069941293396318,0.0001450932222661,-7.345364722995101e-24,0.0,5.823627757925655e-10,-252.27510008380506,0.0031860894331693,0.0034655585487308,0.3126783175615242,0.2359037565624045,0.2527385172337307,0.3691839016606225,86401.67983225637,18786758.227320608,-0.105777816686132,0.7122754068853541,0.2698266666666666
1974-07-21,0.007366222036076,0.0002465493193027,-7.345364722995101e-24,0.0,1.6960689003707847e-09,-251.79932553193345,0.0035277859774522,0.007735628943117,0.3379214500133431,0.240700227619171,0.2525352434267501,0.3689222841509524,86572.442726909,19551402.54512466,-0.0825418792823441,0.8537762746952684,0.3167033333333333
1974-07-22,0.0076488315676248,0.0002387162403927,-7.345364722995101e-24,0.0,1.002946000990565e-09,-251.6642449023044,0.0037083766695923,0.0066392804669643,0.3566868104919437,0.2508984220456312,0.252308583891235,0.3686576961443061,86685.3553616783,21002563.339342147,0.1320397873666043,0.5176586341325794,0.4148133333333333
1974-07-23,0.0084760807577555,0.0001644661795488,-7.345364722995101e-24,0.0,1.240164533398769e-09,-250.84295566662587,0.0041070845188821,0.0032622652360492,0.3552947307266509,0.260634507366021,0.252036127634252,0.3683766341943393,86498.52788423345,23132727.21538101,0.0091314361565121,0.260709105933739,0.5326966666666666
1974-07-24,0.008529738722456,0.0001490955044468,-7.345364722995101e-24,0.0,1.330211641748574e-09,-250.29134335656858,0.0038412323625032,0.0034628365440445,0.3389848128395478,0.2641045265505858,0.2517250002539857,0.3680826303454593,86264.31401382617,21842122.96359593,-0.0154936942025694,0.4613649284217745,0.3469866666666666
1974-07-25,0.0062327128791961,0.0002898682577331,-7.345364722995101e-24,0.0,1.189363138131203e-09,-251.48946243021777,0.0035114879173198,0.0093556784118161,0.3650212835459019,0.2695239005047317,0.2516351882757148,0.3678392007806847,86055.8875821061,17777551.076202743,-0.1937859181826791,0.63059607628538,0.3660633333333333
1974-07-26,0.0019669312585625,0.004305316813584,-7.345364722995101e-24,0.0,7.482849294347002e-10,-252.75746314066515,0.0020085799659437,0.0432240844800975,0.4353503271105362,0.3525384166702198,0.252752575380728,0.367664520830466,86145.652830469,8016236.081236101,-0.3060788053351599,-0.195061474595488,9.47845
1974-07-27,0.0014617126445943,0.0065127759709662,-7.345364722995101e-24,0.0,0.0,-253.15756621066248,0.0012945382393932,0.031871894010737,0.440785225464079,0.4363461045721366,0.278974789686388,0.3675233328996881,86459.09485059038,5313509.930820556,-0.0608660724617119,-0.521008230078034,11.903756666666668
1974-07-28,0.0022366790947549,0.0005906047845673,-7.345364722995101e-24,0.0,5.5598093533172665e-11,-252.5808108646251,0.0020330641272614,0.008576900735131,0.4405484113008932,0.4326472364459373,0.293732290778848,0.3674082038433165,86584.10628285693,9053501.592766006,-0.2016787534387258,0.0303846763910535,9.088186666666669
1974-07-29,0.0053527026197279,0.0001980426557642,-7.345364722995101e-24,0.0,1.455143828393703e-09,-251.10541444541997,0.0034878030379013,0.0038271171448151,0.4287692962730433,0.4205791311224222,0.3007837417806752,0.3672734880527392,86437.4622617026,17131357.12653635,-0.298968635174174,0.5199903893579605,0.52631
1974-07-30,0.0053065294068667,0.0006683438878546,-7.345364722995101e-24,0.0,1.158620662883449e-09,-250.91538539549936,0.0035411139266517,0.0080449139598372,0.4270732916030786,0.4133579983927624,0.304638915970079,0.3671367609094823,86289.13443143557,16772089.158024115,-0.183728226153346,0.5133574185971794,1.0547799999999998
1974-07-31,0.0052286577093214,0.000557597909294,-7.345364722995101e-24,0.0,7.343308981165704e-10,-250.53380815733033,0.0030424408936777,0.0042303898043073,0.4224842727484306,0.4178712487178904,0.3100583526615495,0.3670118202713455,86447.03368750059,12659256.107807562,0.1591742303202214,-0.8539452361113532,0.6232066666666667
1974-08-01,0.0088362141350881,9.132982919021636e-05,-7.345364722995101e-24,0.0,8.215435938548809e-10,-249.8429176995299,0.0046334525630341,0.0002540761016362,0.3974211434679083,0.4036287916655974,0.3127923119504905,0.3668411097406919,86535.91551204507,21302957.789067075,-0.23118192320046,-0.3755879784454587,0.4881033333333333
1974-08-02,0.0100810022565285,8.536235978895563e-05,-7.345364722995101e-24,0.0,6.368707106290092e-10,-249.65690286697298,0.0047284381069595,0.0001917885152923,0.3750643118977002,0.3881634292072659,0.313550559090807,0.3666458407102902,86522.70015425562,22040829.08381131,-0.2428473400741256,-0.6891688706653538,0.5696333333333333
1974-08-03,0.0088442067177335,0.0001183894745125,-7.345364722995101e-24,0.0,9.04613686545621e-10,-251.15997839545918,0.0042509080003369,0.0007442637258064,0.3606184763645865,0.3755996370618819,0.3136081598436581,0.3664593870926602,86548.05641882273,20168217.53295096,-0.2331840779779574,-0.893437731879534,0.5843133333333332
1974-08-04,0.0094713700801591,8.947892286983181e-05,-7.345364722995101e-24,0.0,2.7886259462324636e-10,-250.9179931777113,0.0044894114719494,0.0004198937618026,0.3466964972331299,0.364605654313462,0.3132451782039021,0.366269399532875,86553.6792600706,23041649.210347664,-0.0479349121989189,0.0853651577257292,0.4691533333333333
1974-08-05,0.0079188024332801,0.0001443202805633,-7.345364722995101e-24,0.0,1.5140123980170623e-09,-251.50100440184178,0.0039522727517742,0.0026405360588431,0.3437270200174855,0.3555551269422891,0.3127923730133317,0.3660945170445433,86553.94250215362,21679157.434039563,-0.2822341924154818,1.0700616049400935,0.4579333333333333
1974-08-06,0.0055023912673119,0.0002220043726984,-7.345364722995101e-24,0.0,9.796166048805678e-10,-252.39061572839074,0.0034745618248347,0.00524565507744,0.3653600998174861,0.3513856167640525,0.3126451627459016,0.3659637745806596,86426.28044006544,16367729.944633037,-0.429072352641595,0.8056843056737008,0.5815666666666667
1974-08-07,0.0025291398418782,0.0022846010377224,-7.345364722995101e-24,0.0,1.0925570458616794e-09,-253.41160380538258,0.0022647422132245,0.0266164732359981,0.4306637689816026,0.3853586375064484,0.313587181725082,0.3658751438948641,86348.62055058022,8643152.201802647,-0.3979349982897108,0.1106919312692003,2.642456666666667
1974-08-08,0.0013718156550216,0.0087884971210245,-7.345364722995101e-24,0.0,3.5822614774510847e-10,-253.85248036883763,0.001334704815904,0.0371850722494409,0.4458618800366329,0.4426556364364057,0.3389134898039306,0.365818749477323,86311.89080229703,5119241.003277538,-0.1838136838412628,-1.0052825565003978,15.16243
1974-08-09,0.004527005868345,9.516403768013196e-05,-7.345364722995101e-24,0.0,5.230581426905146e-10,-252.27840004796332,0.0027716413733779,0.0005025162834437,0.4232342166075299,0.4296695040253649,0.3530149069125989,0.3657725621173998,86458.06522529865,11899452.936673297,0.0900342645756401,-1.0173570423000824,1.4426833333333335
1974-08-10,0.0114962867459291,7.554919947425836e-05,-7.345364722995101e-24,0.0,9.918263822839314e-10,-250.57413276150794,0.0056116149494129,3.4197842252906147e-08,0.3961002608542651,0.4101635523864587,0.3548239762981478,0.3656591888502752,86542.41220455832,27033680.14573335,-0.1672479281298401,-0.6912062725119752,0.5468299999999999
1974-08-11,0.0094780767390777,7.847414758519939e-05,-7.345364722995101e-24,0.0,4.5001751000967986e-10,-251.28209806139586,0.0047469285833936,8.143446810761083e-05,0.3767968495612429,0.3945221091047963,0.3546251069044016,0.3655389667957365,86516.5909959139,23934642.90179094,0.0593481187754571,-0.2474210755852672,0.55724
1974-08-12,0.0097561136492483,8.591408561686228e-05,-7.345364722995101e-24,0.0,8.980727343652475e-10,-251.36732327544848,0.0046400551080906,0.0002455043437594,0.3619016629254441,0.3818106565535374,0.3538108222348491,0.3654219596011707,86598.55378703079,23146985.956221465,-0.2995949901128475,-0.3411775377390327,0.5626966666666667
1974-08-13,0.0078348764801079,0.0001234203894495,-7.345364722995101e-24,0.0,5.729874110006971e-10,-252.42801385739835,0.0039627273726947,0.0014732279608202,0.3557706067683875,0.371948354489544,0.3528581055370987,0.3653157481755016,86638.64560192895,20982130.679854844,-0.2107902706062442,0.0911897952345718,0.6873733333333334
1974-08-14,0.0060158660987473,0.0004542598233322,-7.345364722995101e-24,0.0,1.4649552566642631e-09,-252.80240573423862,0.0035650809698289,0.0098757805608201,0.3938405579347376,0.3707093166976607,0.3522324641517706,0.3652399910324711,86583.13549030226,18063079.45311952,-0.1982284281785835,0.6193341392132853,0.7770999999999999
1974-08-15,0.0045590723134218,0.0007653306508167,-7.345364722995101e-24,0.0,6.0067744189761e-10,-252.9756621377188,0.0031902276963496,0.0118599774995975,0.4209035185535157,0.3918611403023989,0.3525081910476408,0.3651928733665825,86400.82223034087,14704830.654688047,-0.2328251487749497,0.4998414871160453,2.57918
1974-08-16,0.0044163024814126,0.0076431794623838,-7.345364722995101e-24,0.0,1.544536841525471e-09,-253.00573484100835,0.0033500076947055,0.0340665376893041,0.4368501912743299,0.4232167683007161,0.3606787130153484,0.3651737224446834,86438.0278272302,14866600.424206952,-0.2839827778848335,-0.0187867115837826,1.2644099999999998
1974-08-17,0.0011702990781872,0.0062653355228039,-7.345364722995101e-24,0.0,1.6853853451428418e-10,-255.1544845853437,0.0011173471181374,0.0275912301849549,0.444476744206642,0.4462000281147759,0.3920203455667825,0.3659014305362719,86797.9095007502,4310643.080299662,-0.0484639619189255,-0.4635927404306715,9.45467
1974-08-18,0.0040282634908123,0.0002606900939335,-7.345364722995101e-24,0.0,4.059750986618332e-10,-254.3412346111577,0.0026597173297024,0.0032821322056402,0.4405590389888312,0.4386139694836628,0.399669567957899,0.3668226641485622,86941.38851776416,12527182.070232945,-0.0988960487889352,-0.2784542220731612,4.356016666666666
1974-08-19,0.0024187032952704,0.0005964297039453,-7.345364722995101e-24,0.0,0.0,-254.5784983244124,0.0018853509828516,0.0052275105506693,0.4341014035014412,0.4363977231387347,0.4033934171491251,0.3676093238548656,86777.65158855161,8268095.3690741,0.0293225326308867,-0.1883997787123721,1.4278666666666668
1974-08-20,0.0066434275592209,0.0001442130447047,-7.345364722995101e-24,0.0,7.589684846626433e-10,-251.671234786855,0.0037161204453728,0.0012347954704929,0.4177110457588727,0.42489143997318,0.4041184954453661,0.3683475252291625,86634.42838932227,18707868.11916189,-0.0070073776218325,-0.38144044631624,0.6632233333333333
1974-08-21,0.0080789826582734,0.0006207329117831,-7.345364722995101e-24,0.0,1.717436010826671e-09,-251.8583067142361,0.00368208414567,0.0060436565852238,0.421457431566525,0.4192276437086554,0.4034101496699486,0.3688909892402562,86548.71043847348,14316813.978110733,-0.2979101817110837,-1.4300776210120174,1.8499
1974-08-22,0.0027383242156101,0.0006385409793975,-7.345364722995101e-24,0.0,-1.3507066252470771e-09,-255.9277978259227,0.0020241178560731,0.007145768719497,0.4407661471403532,0.4316528881004084,0.4041513684267669,0.3693894718546292,86879.19770456181,6540144.047056071,0.1133882172132162,-1.44135682720721,0.9627766666666668
1974-08-23,0.0063368359727371,9.12980192315728e-05,-7.345364722995101e-24,0.0,3.9747186082734805e-10,-253.24712729738513,0.0033208847306555,5.243144166983227e-05,0.4165606469507823,0.4246376274183608,0.4047640950026079,0.3698222099574201,86933.53290361004,16491218.921339108,-0.1261521939663115,-0.1835391240512692,0.9683566666666668
1974-08-24,0.0059109255859008,0.0001300233341583,-7.345364722995101e-24,0.0,9.214021304752455e-10,-254.6252786281139,0.0030079009636593,0.0007814229333983,0.4061505102126113,0.4145305418392362,0.4040097521630436,0.3701963442543777,86981.9643394461,16004920.646377152,0.05789175766249,0.150641819722728,0.6890366666666666
1974-08-25,0.0070607684911113,0.0001406867013914,-7.345364722995101e-24,0.0,4.796698265607054e-10,-254.7024688549236,0.0037995902635004,0.0013197963443093,0.398953373132892,0.4061169061888124,0.402722300208314,0.3705175586875926,86887.5818766057,20583179.725155104,-0.1247673306306444,0.6084570902751805,0.6997233333333334
1974-08-26,0.0056982109176844,0.0002421712297669,-7.345364722995101e-24,0.0,5.548907766349974e-10,-255.75587675506955,0.0031566830499338,0.0027742913463187,0.4025337435135054,0.401241234617826,0.4014302779548255,0.3708037582886263,87006.212832993,15260923.460611025,-0.1825517217341473,-0.0879254257959461,0.7894699999999999
1974-08-27,0.0074209670080424,0.000113661505956,-7.345364722995101e-24,0.0,2.4048900849839003e-10,-255.13664744166988,0.0037486364433885,0.0003901500040433,0.3894080390857242,0.3961144941150529,0.3999018328091894,0.3710335045675011,86956.35643351941,19483747.986889858,-0.3247357289991764,-0.2392384333645699,0.67831
1974-08-28,0.0045869648809784,0.000117328162287,-7.345364722995101e-24,0.0,2.5160862720502446e-10,-255.52868918166928,0.0022240059567896,0.0004070613428989,0.3831258297357265,0.3910335527524459,0.398571340593733,0.3712419369379903,86909.27142312312,10865703.74891724,-0.0766194363028117,-0.2323055986199164,0.7080599999999999
1974-08-29,0.0022785410679197,0.0001403770143416,-7.345364722995101e-24,0.0,0.0,-256.8989309399696,0.0011308863037355,0.0010856458820217,0.3838629198481798,0.3884718629385372,0.3976789607925056,0.3714557732768851,86823.97570383064,5438357.458621093,-0.0433200116674575,-0.0262411840298111,1.04957
1974-08-30,0.0038656367473701,0.0001646704072627,-7.345364722995101e-24,0.0,3.6629332210090215e-10,-255.98804903353005,0.0021064714829504,0.0018308515078579,0.385956495150257,0.3863904039776699,0.3967070853585981,0.371646497944421,86511.85839769445,11559108.0968044,-0.2328124618301428,0.7103271017612652,0.7848833333333334
1974-08-31,0.0055668290020305,0.0001274241542461,-7.345364722995101e-24,0.0,8.647138782453441e-10,-254.83950167377634,0.0030330722971361,0.0009036675192859,0.383438117458816,0.3836064478782557,0.3954431372021135,0.371798375816722,86420.36969783602,15275415.43099614,0.0394499696623432,0.4366520825473902,0.7349399999999999
1974-09-01,0.006704488057736,0.0004281972231999,-7.345364722995101e-24,0.0,0.0,-253.92833946069055,0.0033068805829978,0.0056712633568826,0.3847505459388609,0.3798359189916706,0.3939402433018293,0.3719157066331819,86376.15249976609,18588056.22568185,-0.0689227096633229,0.6600283192129595,0.8660266666666667
