date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1963-08-03,0.0040210932199222,0.0014233163224454,-7.345364722995101e-24,0.0,7.102472580512982e-10,-247.4489418419089,0.0031325700986402,0.0050258999531467,0.410339432839153,0.4116109151232708,0.4044421715426081,0.3751057608367845,95379.52620210634,14987218.113353062,-0.2509876383269231,-0.0438417496461845,1.4924555555555556
1963-08-04,0.0049649515063032,0.0019020358403374,-7.345364722995101e-24,0.0,1.0637005031210415e-09,-246.6211263108637,0.0038005042612036,0.0068261153063866,0.4096597779211585,0.4092256381644037,0.4036203503049236,0.3760087780078259,95262.03522207814,18149399.23235584,-0.5984543292428998,-0.112873824812338,0.3304888888888889
1963-08-05,0.0041822931097768,0.0018790409739974,-7.345364722995101e-24,0.0,8.275082117559104e-10,-246.97873920916976,0.0033581530925515,0.0082001461393355,0.4136055917927734,0.4116476173162553,0.403799168700734,0.376809479748191,95139.64556386128,15623013.390189216,-0.6796532139501469,-0.2360811436710466,0.5811666666666667
1963-08-06,0.003495322926094,0.0031807096752711,-7.345364722995101e-24,0.0,5.624182779536031e-10,-247.83840659465972,0.0029761852729444,0.0124491942296845,0.420451588927586,0.4188254782890763,0.4060495420660107,0.3777210156457812,95057.62599864633,13077782.651062684,-0.12175363629537,-0.1297623866328429,0.3419777777777777
1963-08-07,0.005201755748844,0.0061667095226681,-7.345364722995101e-24,0.0,1.3789019556005335e-09,-247.32613605268574,0.0040256307018467,0.0138238732118458,0.4189213770506994,0.4196285351229345,0.4087360799891658,0.3788078416321406,95055.6638760064,18513223.02268856,-0.2203196452393986,-0.0763229620644491,2.1725777777777777
1963-08-08,0.0045244527479403,0.0026709630774036,-7.345364722995101e-24,0.0,7.854145360670753e-10,-247.84634358905487,0.0035777504335974,0.0093005210469277,0.4176052688636491,0.417850282172061,0.4106126601174393,0.3800082164106785,95187.62789785356,16332592.049681649,-0.6294944281286287,-0.2269910324265902,0.6157666666666667
1963-08-09,0.0043346824772731,0.0015525793443398,-7.345364722995101e-24,0.0,1.7572439216132784e-10,-248.67795210940864,0.0034200712794902,0.0066828025554173,0.4193719457312131,0.4183653484056326,0.4111248313181534,0.3811844280189211,95379.58824811116,16035489.84342212,-0.6843381124031269,-0.2326775160020546,0.5142000000000001
1963-08-10,0.0049264345729995,0.0017138057164617,-7.345364722995101e-24,0.0,9.253927115720115e-10,-248.52525870613636,0.0038550432085584,0.0069632071738777,0.4179108894249392,0.4172025704545632,0.4109555758357464,0.3822278812520083,95441.6940535334,17435197.05425522,-0.7941237752884382,-0.2216983100699654,2.1400444444444444
1963-08-11,0.0040075444891072,0.0012932510311726,-7.345364722995101e-24,0.0,7.733877715845515e-10,-248.8532717221991,0.003103957261094,0.0022775768319177,0.4106677148323104,0.4134108543652567,0.4105773659859689,0.3831684405153772,95418.74121254309,14538953.481840191,-1.21991167920012,-0.1403560132876008,3.122866666666667
1963-08-12,0.0045923952612253,0.0014351811852971,-7.345364722995101e-24,0.0,9.324083241868175e-10,-248.20946437101435,0.0035297456567848,0.0047924785875582,0.4080686296393397,0.4077951624956992,0.408697276422875,0.3839462390770004,95310.19857894728,17231458.333243653,-0.8912721394501902,-0.2361424747854806,1.215
1963-08-13,0.0058659561591109,0.0012618305223232,-7.345364722995101e-24,0.0,8.518958175121406e-10,-246.81349183310255,0.0045364842686741,0.0006875210701312,0.3951106650894954,0.4016472692714551,0.406400798336578,0.3845167200230301,95154.5553200485,21079540.90664514,-1.006161072591073,-0.1060005771031569,0.4801777777777778
1963-08-14,0.0055994765901338,0.0013994856387358,-7.345364722995101e-24,0.0,1.834081583584962e-09,-246.62214277784756,0.0041047426710011,0.0060055815436396,0.3955116841560223,0.3943648060793598,0.4035717700730988,0.3849253079903534,95186.62896314535,17707119.51591786,-1.6576854974468862,-0.2638127044886925,1.3940444444444446
1963-08-15,0.0017502616906196,0.0095187501889816,-7.345364722995101e-24,0.0,0.0,-249.30497893641677,0.0016820767470777,0.0265202319185869,0.422165534530018,0.4143182222388397,0.4048357170957252,0.3853114511287291,95317.42998687936,4917334.185274864,-0.4502761958158772,-0.6656318396740573,13.953166666666666
1963-08-16,0.0015365309834897,0.0106905289572265,-7.345364722995101e-24,0.0,0.0,-251.80234188139923,0.001495453518954,0.0266839427984238,0.4269709757146707,0.4269871501200218,0.4188456348470161,0.386669353017236,95639.81723396212,3505972.285355574,1.1594932671210172,-0.4648803213168428,4.391022222222222
1963-08-17,0.001630405206128,0.0173078193684648,-7.345364722995101e-24,0.0,3.3407679118123165e-13,-251.51529124758292,0.0014401493616099,0.023727889793698,0.4215781592974958,0.4236052311315233,0.4247388157527965,0.3909780501578131,95707.40182449594,6342623.178728366,0.1613462312166008,0.1879507650357064,1.182877777777778
1963-08-18,0.0021137636468588,0.0151092389789079,-7.345364722995101e-24,0.0,5.320172899561115e-10,-249.69416477867145,0.0017746341455757,0.0257348618294324,0.4216537552557231,0.4220855159153446,0.4223921989655526,0.3940798786514433,95627.56858011088,9254994.84817505,-0.4635410561987919,0.1293007779491288,0.493911111111111
1963-08-19,0.0021934493027848,0.0066573500136133,-7.345364722995101e-24,0.0,1.249280160622216e-09,-249.4684048660373,0.0019971952301663,0.0085182522257353,0.4198200942632368,0.4227103614573365,0.4237553813698165,0.3972669079232973,95571.61300048063,8696220.692493947,1.0596605549549103,0.4357503146664557,0.8280555555555554
1963-08-20,0.0067475346874927,0.0175236801752733,-7.345364722995101e-24,0.0,8.832990358831761e-10,-247.8761828613121,0.0049771898616622,0.0268893511009192,0.4074201548797606,0.4115520301458278,0.418229630512781,0.3989891265713146,95579.68699731248,22656032.48946283,-1.7888140600436695,0.0339717463599196,0.4871777777777779
1963-08-21,0.0013154317563814,0.0588902042255456,-7.345364722995101e-24,0.0,9.040117969364128e-10,-252.37242859819946,0.0013117586924747,0.0690165484932725,0.4241958893322179,0.4254606976921176,0.4249166686435174,0.4010114507589933,95493.24656362568,3054308.841538876,-0.3465167033534427,-0.5277458800723035,6.3214
1963-08-22,0.0014075665340414,0.0291260825567807,-7.345364722995101e-24,0.0,3.875290777702288e-11,-253.745031617214,0.0013676132149403,0.0393126574292654,0.4258699735547346,0.4258981888359716,0.4248796117554131,0.4040753569791263,95840.1888452438,3994851.963231996,-0.6181221776303237,-0.0673981455200346,1.1962111111111111
1963-08-23,0.00121509605497,0.0229783974899945,-7.345364722995101e-24,0.0,4.1893229614126446e-10,-252.95055168264065,0.0011367187962642,0.0312660692770085,0.426233830253978,0.4268475422690852,0.4258814788244552,0.4074752879913186,95975.77733226292,3632741.293695632,-1.258654012603938,-0.7014869736922402,16.023311111111113
1963-08-24,0.0009595480899609,0.0112009033054292,-7.345364722995101e-24,0.0,5.665942378433689e-10,-252.25638991566757,0.0009001837222338,0.0139390877405845,0.4234021501869264,0.4250640398190347,0.4250620153600055,0.4109294561692226,95807.8335482308,3781851.2077840553,-0.3852170436716477,-0.5039681254475763,12.304833333333336
1963-08-25,0.0016393076243256,0.0052904395373046,-7.345364722995101e-24,0.0,8.306819412721326e-10,-250.57608691387037,0.001292922157544,0.0065956208135457,0.4187573317836026,0.4199852975776864,0.4214910567581851,0.4127774010950954,95541.47632432188,6344583.654022061,-1.2626259159237183,-0.4890479205652684,0.6980777777777778
1963-08-26,0.0025161548215555,0.0038974324867507,-7.345364722995101e-24,0.0,1.0680435014063975e-09,-248.96046872767704,0.0019052931799203,0.0014610134361093,0.4121505284713488,0.415917212983131,0.4186254311537266,0.4135086051702137,95499.19421718412,9168857.791767556,-1.310903459394494,-0.5623320143728752,0.8635444444444446
1963-08-27,0.0039134104322311,0.0036026819352451,-7.345364722995101e-24,0.0,1.3790689939961243e-09,-247.45765833450554,0.0029259672317944,0.001070160572238,0.4018288284724587,0.4068494017404337,0.4147743227606351,0.4137780901042491,95481.09598364624,14191895.717872832,-1.126610282946071,-0.1970970615358397,0.8963444444444445
1963-08-28,0.0036626741104345,0.0033316162589654,-7.345364722995101e-24,0.0,7.15592486710198e-10,-246.45944597116943,0.0027038372985256,0.0007791588078399,0.3921383688475731,0.3988088002793727,0.4107758231794901,0.4137225300585874,95256.8699975,13184906.602815894,-0.739196660233354,-0.5447687798685561,0.709488888888889
1963-08-29,0.0047858718853821,0.0030868077636802,-7.345364722995101e-24,0.0,1.3296256289013022e-09,-245.28374519129193,0.0036327894527337,8.914256609493886e-05,0.3799529782760675,0.3901569614587719,0.4065843458486109,0.4134653581937354,95007.85983356372,17360616.52120886,-0.1892269601936786,-0.2897720108280815,0.7183555555555555
1963-08-30,0.0041138466142579,0.0030647977543843,-7.345364722995101e-24,0.0,1.246440507897175e-09,-246.6362663333927,0.003139895820709,0.0063459738513063,0.3888249689056048,0.3861471910567626,0.4026715523194643,0.4130955098210059,95267.82634761128,13840781.465518784,-1.3661846697635154,-0.3723169841941111,1.357455555555556
1963-08-31,0.0023015473245419,0.002929320660966,-7.345364722995101e-24,0.0,5.51727820635804e-10,-248.21618066154326,0.0017622145176442,0.0044894105647136,0.3963824765826827,0.3934705840473314,0.4003193226715263,0.4126991894242795,95317.6643070274,7207979.236839747,-0.6751287174849177,-0.3731099519053121,1.2582666666666669
1963-09-01,0.0037696985142849,0.0038528953627207,-7.345364722995101e-24,0.0,7.718844260242354e-10,-253.32792928561855,0.0028862412917048,0.0136777592623582,0.4194645841599251,0.4166645686002753,0.4014438056940101,0.4123366012119395,95851.0295718206,4514687.859026096,2.006579319372329,-1.4523644170443812,4.779811111111111
1963-09-02,0.003343764101563,0.0032412465666775,-7.345364722995101e-24,0.0,8.652588891593901e-11,-252.46969042876566,0.0026279245612239,0.0047201527255948,0.4132723208055029,0.4164148521748331,0.4065199120962021,0.412160258497981,95712.10588923264,11699210.158371445,0.0758184214555974,-0.0168115250202578,0.651988888888889
1963-09-03,0.002185016332635,0.0041544381751253,-7.345364722995101e-24,0.0,1.466597113285607e-10,-253.4300669596468,0.0018421337249846,0.0110566360122937,0.4172352324529024,0.4166836660332278,0.4082618864812797,0.4121662261678265,95792.42461013688,7041588.038202852,-0.5035651291382067,-0.4775576449201711,1.8824444444444448
1963-09-04,0.0024008824024892,0.0034514163499583,-7.345364722995101e-24,0.0,8.518958175121408e-11,-252.93861332698572,0.0020485264383194,0.0054167774060331,0.4144450772579406,0.4166329165793277,0.4109419783722591,0.4125010126343266,95996.36719107605,9436458.517263029,0.1846098641702399,-0.4041401764824333,3.353188888888889
1963-09-05,0.0051800793245783,0.0024727631599825,-7.345364722995101e-24,0.0,1.2918749514978222e-09,-249.86643462013598,0.003518932233818,0.0009218087584734,0.3974465066369678,0.4045717490078234,0.4093893118026961,0.4129214871358407,96164.50661517245,16461249.602367498,-1.996590219969258,-0.1757258851656524,0.6606111111111111
1963-09-06,0.0026898173826305,0.0024448639487976,-7.345364722995101e-24,0.0,2.9532388340420875e-10,-251.59147832880342,0.0016360225089301,0.0010098663763356,0.3956811537326543,0.398986213521473,0.4068458945292284,0.4129915535904324,96089.19528371665,4933753.907631603,-2.2307887620264246,-0.0683323072787767,0.7258888888888889
1963-09-07,0.0028968876107969,0.0024678699505851,-7.345364722995101e-24,0.0,1.3012291016508972e-09,-251.12795553316005,0.0019661418043939,0.0034322014597799,0.3939662908604764,0.3950855359579848,0.4044035342913254,0.4128980805078286,95962.95162235251,8369774.291812395,-1.7699634905613773,-0.1049283923110138,0.6653333333333333
1963-09-08,0.0013956031612981,0.0024382250211279,-7.345364722995101e-24,0.0,2.5991174353899824e-10,-251.3561102212385,0.0012151017549882,0.0038449468521574,0.4071342906827039,0.4029282943994244,0.402851997147197,0.4127391152320177,95975.49826587396,4784568.644067797,-0.8591251614467734,0.1074151856102536,0.8284555555555556
1963-09-09,0.0027479413509604,0.0023610605358403,-7.345364722995101e-24,0.0,6.198794860367754e-10,-249.76638687543613,0.0019629415961183,0.0022559961642727,0.3986643943231288,0.4013496896445411,0.4017660464669753,0.4125356237738598,95881.54109203527,9054266.359967714,-1.8890758966311312,0.0591458230048121,0.6582444444444444
1963-09-10,0.0039727621481361,0.0022791891370736,-7.345364722995101e-24,0.0,2.244327883155514e-09,-249.62256807137913,0.0025002878548818,0.0013867571352629,0.3957730637848745,0.3985633006264225,0.4004103868377479,0.412296140539241,95764.25824531632,9670442.294502735,-2.876396720792041,0.0498683145113014,0.6994333333333334
1963-09-11,0.0029919400414312,0.0022155108253855,-7.345364722995101e-24,0.0,4.5902151108301236e-10,-251.2047477270488,0.0018864284472379,0.0007784465970071,0.3889515103379575,0.3939387292080538,0.3988861969667382,0.4120344380870855,95875.99936324789,6931108.881893999,-2.319596797059485,0.0361742293842169,0.6473
1963-09-12,0.0048534718162809,0.0021568239242995,-7.345364722995101e-24,0.0,3.8886538493495366e-10,-250.93997006501127,0.0032914044468614,0.0002947061020889,0.3775563710288852,0.3864783413993957,0.3966337517623255,0.4117172501658984,95844.72349515725,14763448.3874092,-1.5765098191710205,0.2552108376941185,0.7127444444444443
1963-09-13,0.0049709287634848,0.0021009528388913,-7.345364722995101e-24,0.0,6.696569279227788e-10,-250.7057931541679,0.003397021826673,0.0001897400429527,0.3669388966934814,0.3782321079940506,0.3938757900100856,0.4113493557807039,95753.61569355172,16149106.272621289,-1.5019500964932195,0.0431987729496055,0.6343666666666666
1963-09-14,0.0039367052420683,0.0020476481180299,-7.345364722995101e-24,0.0,1.0206045970586628e-09,-249.79247002523925,0.002661994956407,0.0002697278873152,0.3603755919112934,0.3717680740573105,0.3911288639456654,0.4109562686343964,95648.9984046093,12782217.946731238,-1.630587975818424,-0.1146492364463388,0.627511111111111
1963-09-15,0.0052783042660166,0.0020169001952937,-7.345364722995101e-24,0.0,9.56127776360685e-10,-249.81971475315373,0.0034024739476277,0.0017791068504828,0.3581233426700903,0.3666391904922898,0.3883670585891632,0.4105339319407414,95893.30720108366,14548655.031656353,-2.605353487028625,0.1610073746970083,0.6280666666666667
1963-09-16,0.0033780927916415,0.0019698149620091,-7.345364722995101e-24,0.0,5.024514939365725e-10,-253.45583618414253,0.0021171738194745,0.002081300536891,0.3619528368970215,0.3651395765287518,0.3860531028880062,0.4101100325017816,95956.09458505391,6380705.800197293,-2.210335984570853,0.1302961722598519,0.6250444444444444
1963-09-17,0.0021665768685998,0.0019913565261557,-7.345364722995101e-24,0.0,0.0,-256.36668926973704,0.0015760283631887,0.0053446671728246,0.3764664895102691,0.3686939236993259,0.3842768887071209,0.4096886349149132,96028.17803760768,4625773.465698144,-1.2912108038436263,0.0915367808451878,0.8569111111111112
1963-09-18,0.0015329886216153,0.0020393615383255,-7.345364722995101e-24,0.0,0.0,-257.64912608126167,0.0013763461286709,0.00674463971296,0.3979107811679521,0.3819684646761984,0.3835177429694572,0.4092777301116797,96651.89199365584,2697068.371087795,-1.2724795075976376,0.6524506781420731,1.7798888888888886
1963-09-19,0.0012393288829488,0.0021220275240408,-7.345364722995101e-24,0.0,2.0662649534559168e-10,-257.94112707136986,0.0009827814817845,0.0052548346030301,0.3997015836894329,0.3930696010147728,0.3838695502974644,0.4088844543571975,96790.46578579284,2740225.7695273967,-0.5648626120490379,0.0700191300578051,1.1955333333333331
1963-09-20,0.0017574188108134,0.0029613164821212,-7.345364722995101e-24,0.0,1.184302224737466e-10,-254.86384670381972,0.001425851134358,0.0119447957196541,0.4163522993157386,0.4105254933783687,0.3865665190851257,0.4085205071739234,96540.79555335797,6951616.238364273,-0.296438206511827,0.0246213205626195,0.5962111111111111
1963-09-21,0.000958959125273,0.0062798210475254,-7.345364722995101e-24,0.0,0.0,-256.6953622702764,0.0009368653032093,0.025490751002819,0.4272564987863613,0.4249032235261739,0.3995726365905969,0.4083383432636381,96748.37329486164,2507501.261590889,-1.3204723794667048,-0.3569606920922564,2.860655555555556
1963-09-22,0.0007380648823385,0.0110163379358011,-7.345364722995101e-24,0.0,2.2115883576197528e-10,-257.9512421417622,0.0007380652333697,0.0269054900238454,0.4275371386281965,0.4275027085137405,0.4183706713981401,0.4096496487841193,96908.26394425168,1358046.3176396731,-0.8887263923768521,-0.6246500964713939,5.36388888888889
1963-09-23,0.0007905110966709,0.0074565248078973,-7.345364722995101e-24,0.0,1.7706069932605278e-11,-257.58349131646673,0.0007618073881495,0.0146297829755317,0.4245424819406693,0.4259617617072338,0.4258496265070994,0.4134794409754771,97046.73611281883,1567905.1515574686,1.826741296079837,0.1467872625138055,11.016577777777778
1963-09-24,0.0060384646251847,0.0027795266492004,-7.345364722995101e-24,0.0,6.593005473961603e-10,-256.0536938200651,0.0038334232317448,1.2814998058274796e-06,0.4029680790931261,0.410775718327485,0.4221664311030383,0.4159117072550729,96845.17554520292,17452493.239203453,2.186078844927667,-0.2470081914106592,0.7347888888888888
1963-09-25,0.0051832663536916,0.0028264848170457,-7.345364722995101e-24,0.0,4.86081731168692e-10,-253.84180589120047,0.0034947423205085,8.52346317969932e-07,0.3886417285945531,0.3988076228466574,0.4170975580068069,0.4163610162861273,96243.03382313553,19502686.85049548,1.6039410411155202,0.2768447389517993,0.7310888888888889
1963-09-26,0.0052589508133152,0.0027853344459296,-7.345364722995101e-24,0.0,6.948797256569617e-11,-253.14045019392933,0.0036271752773079,8.682428253930201e-06,0.377503150739474,0.389571774776672,0.4122238806878863,0.4163015681639012,96469.58871484864,20911243.781505022,-0.7857166695437283,-0.1013906768693007,0.6630666666666666
1963-09-27,0.005235436479614,0.0027229191863839,-7.345364722995101e-24,0.0,6.26059906673628e-10,-252.43483179328615,0.0034413394622512,0.0002713157348647,0.3687367046858967,0.381876262589192,0.4074931096963645,0.416066254492715,96426.96566493766,18977004.95410725,-2.0252586370219623,0.1077674902547718,0.6601444444444444
1963-09-28,0.0018317103031803,0.0144832862627772,-7.345364722995101e-24,0.0,1.1041237948539707e-09,-254.99975860292818,0.0016219551710016,0.0421427904354176,0.4181655230616373,0.4112171301039095,0.4090034389760973,0.4158174494073782,96394.8793603911,5431087.781712401,-1.8019169736820049,-0.7674097239523943,4.434055555555556
1963-09-29,0.0006876074304848,0.0047960554620159,-7.345364722995101e-24,0.0,4.2427752480016407e-10,-255.9893735604589,0.0006842625738072,0.0094118670625856,0.4235875115417256,0.4252153397233618,0.4242355134124889,0.4167732258382957,96438.58548052728,2191433.4910546136,0.6331694494664848,0.0370021118439391,6.632866666666668
1963-09-30,0.0027310550787472,0.0030922570011346,-7.345364722995101e-24,0.0,1.5768424543754135e-10,-254.8236423840682,0.0018880997341199,4.84223345289037e-06,0.4076964523433568,0.4135081620436309,0.4223324568700041,0.4183878971743332,96516.71112326378,9755129.924289305,1.7092704256386315,0.3218038847773355,0.6844666666666667
1963-10-01,0.0054414132163135,0.0031506487868012,-7.345364722995101e-24,0.0,4.723845827302614e-10,-253.84759654104192,0.0036518158957044,2.345859425242902e-06,0.391995338510869,0.4015534226785264,0.4178911376789833,0.418717204710188,96557.6545227341,19995213.19563268,-1.635673682650397,0.3203091576356466,0.7291222222222222
1963-10-02,0.0015688029404937,0.0031332110927817,-7.345364722995101e-24,0.0,2.43040865584346e-10,-255.57128963107272,0.0010020086296559,0.0005669842892167,0.3903786303433795,0.3962105903355232,0.4138899312170296,0.4186482950486013,96375.87036826856,4986404.909425164,-0.5767950481553574,-0.4936395686713229,0.6997333333333334
1963-10-03,0.001673796911131,0.0044627967634261,-7.345364722995101e-24,0.0,2.32183369870956e-11,-255.05280613842643,0.0012357063738808,0.0118300539930244,0.400949255445807,0.3977088434466066,0.4104414624497624,0.4184611983617546,96689.21833319552,7081234.972564118,0.3875763823881785,-0.1110762787325636,0.8410333333333333
1963-10-04,0.0010584804243051,0.0091648719862067,-7.345364722995101e-24,0.0,3.4576947887257474e-11,-259.81125640379923,0.0010278224884934,0.017051886443696,0.4212880823760667,0.4239199390946754,0.4188067674800761,0.418462170309626,97389.26748541094,2083914.1113801447,0.7952464022764838,-0.0276240346335732,4.033688888888888
1963-10-05,0.0037720702129536,0.0031127632385881,-7.345364722995101e-24,0.0,0.0,-257.3651334667869,0.0025512525091354,1.1310839407336317e-05,0.4033233895842188,0.410254655745134,0.4189385963841106,0.4187945243692453,96895.4775151688,15044836.01054838,1.292125185341399,0.2176727932586273,0.7202666666666667
1963-10-06,0.0046963090506832,0.0030994439924707,-7.345364722995101e-24,0.0,8.518958175121408e-11,-255.30864060209512,0.0032110045568048,1.7020290414849695e-06,0.3897644401369896,0.3991311275452646,0.4151379085779438,0.4187647132735558,96848.8610053044,19612348.19661353,-0.3089189192740809,-0.0543058610506251,0.7053888888888888
1963-10-07,0.004039915052885,0.0030616960384612,-7.345364722995101e-24,0.0,2.6666009472085915e-09,-256.3102038769053,0.002316475498684,0.000397129672635,0.3839811904866631,0.3921658312355359,0.4110780335704197,0.4185783115519581,96854.34646924186,12853497.247617928,-1.883832568556148,0.3581860582521991,0.6970777777777778
1963-10-08,0.0028649818493949,0.0029906259263195,-7.345364722995101e-24,0.0,5.879751524789678e-11,-255.89247067935844,0.0018986489380911,3.716324924979095e-05,0.378064008107318,0.3870457261609229,0.4071703045812846,0.4183011135812534,96570.3643148392,11495105.986370336,-0.0729942107398039,-0.1307425371567786,0.6935333333333333
1963-10-09,0.0040587704866234,0.0029110156341086,-7.345364722995101e-24,0.0,1.401452139005267e-10,-255.70437025036483,0.0025993097338328,2.462656114241481e-05,0.3706881957849081,0.3813783101528367,0.4032234822717039,0.417935005158112,96422.48098839808,15750199.592650391,-1.5743369426128055,-0.1030004456115011,0.6888444444444445
1963-10-10,0.003526872167426,0.002827704051676,-7.345364722995101e-24,0.0,4.1960044972362703e-10,-255.51528939257474,0.0018290873250618,0.0001922651776532,0.3675811172219429,0.3770141765197766,0.399601856945869,0.4175119436799587,96704.71243525784,8549485.421035366,-2.3843314615211204,0.0101079977713611,0.6861555555555556
1963-10-11,0.0031624163865358,0.0027450937351809,-7.345364722995101e-24,0.0,2.44377172749071e-10,-256.1741300087019,0.0017445737862834,0.000715771721494,0.3650091296870395,0.3736339079098247,0.396291295705175,0.4170412514536377,96912.93895519582,8422283.555017486,-0.8689511862762719,-0.3421475912634968,0.709488888888889
1963-10-12,0.0022840289850532,0.0027092600839467,-7.345364722995101e-24,0.0,3.1770702841335125e-10,-260.6709874781878,0.0015360137054172,0.003230085080734,0.3821217673165458,0.3763206401997479,0.3936095333090812,0.416550062684326,97198.63577059135,3911856.216662184,2.329043562806456,0.0104906030881887,0.9683555555555556
1963-10-13,0.00429913648286,0.002550778790083,-7.345364722995101e-24,0.0,1.1592464653988739e-10,-258.2800922583205,0.0028126956246884,1.2865170251273695e-06,0.3678961143690928,0.3750694903672281,0.3908582816290591,0.4159989521057514,96793.96189422646,17968573.674289305,-0.0423722304068591,-0.07173149111709,0.6698111111111111
1963-10-14,0.0042800345565746,0.0024902343619041,-7.345364722995101e-24,0.0,2.7277369999947564e-10,-256.87224505205586,0.0026438977532092,0.0016670085048445,0.3610823987093548,0.3694143752269502,0.3880189824303153,0.415411267847743,96620.35419070632,17040880.29270917,-1.0563553348377397,-0.3033319212262648,0.6645555555555556
1963-10-15,0.0029990881088121,0.0023742998868251,-7.345364722995101e-24,0.0,1.7822996809518708e-10,-257.51137167556266,0.0018318360709819,0.0001929517631243,0.3661378346134349,0.3680160630676875,0.3856209747617321,0.4148282635583616,96996.6750508205,9219566.005739396,1.8114798442097204,-0.6681022044807202,0.6582333333333333
1963-10-16,0.0046179219205094,0.0022847983518765,-7.345364722995101e-24,0.0,0.0,-259.47553689391236,0.0027619249040165,1.2910350681867855e-06,0.3540212314617002,0.3640201729273962,0.3830836655309417,0.4142134082059711,97528.82113149828,16258656.992198007,-0.3530627077257915,0.1041228588260357,0.6536666666666666
1963-10-17,0.0045353189096056,0.0022012374759971,-7.345364722995101e-24,0.0,4.259479087560704e-11,-259.9428966723483,0.002805734248856,8.656147904386025e-07,0.3453005726083071,0.3584769032330975,0.3804596603403134,0.4135769164512693,97546.97326315328,18001798.0984665,0.7565557143579372,-0.0877908086989117,0.6470333333333333
1963-10-18,0.0040608451088419,0.0021211907071133,-7.345364722995101e-24,0.0,4.259479087560704e-11,-258.99485469265386,0.0025828232899015,8.52346317969932e-07,0.3385938718472668,0.3531495004984108,0.3778837598129527,0.4129292692186101,97320.92364236122,17063519.231638428,0.2852322973556605,0.1815627445302422,0.6698333333333334
1963-10-19,0.0037564803831898,0.0020567624117374,-7.345364722995101e-24,0.0,2.6291843465962926e-10,-257.41839587956497,0.0023835411559382,0.0007970821118741,0.3343450703457133,0.3483845435339706,0.3753912246120717,0.4122734594369323,97332.9404068885,16656271.433234686,0.3433181062905104,0.104259857995141,0.6367444444444444
1963-10-20,0.0037760690266204,0.0019964895332012,-7.345364722995101e-24,0.0,4.2561383196488916e-10,-258.6229712330414,0.0024227081686017,0.001267012505248,0.3435007296089448,0.3463696615580425,0.3731407067688277,0.411623417313771,97673.648930306,15288601.763788002,-1.2210892404287106,-0.0627558572521888,0.6361444444444445
1963-10-21,0.0040101351797896,0.0019327025343063,-7.345364722995101e-24,0.0,4.0640441647196825e-10,-259.9715029519017,0.0022506614615478,0.0016554450386896,0.3409468901943839,0.3446389433977917,0.3709971241732475,0.4109676282288186,97355.26073242274,14993149.035243478,-0.7498873039998558,-0.0325937006066092,0.6273000000000001
1963-10-22,0.0032780364639512,0.0018438028226614,-7.345364722995101e-24,0.0,1.423167130432047e-10,-258.15313105310224,0.0021458875665858,0.0001768748270172,0.3414154763721057,0.3438184748022909,0.3690563284919262,0.4103161589438592,96929.74186863494,14941076.108689804,0.423430581251481,0.2971271438719506,0.6391222222222223
1963-10-23,0.0037400007793138,0.0017790522981936,-7.345364722995101e-24,0.0,1.2928771818713663e-10,-256.8014781239207,0.0023525416796422,1.4605117354007289e-06,0.3311925221034003,0.3411435399309058,0.3670682424465979,0.4096549596322676,96656.43100309923,16375643.558425255,0.2930545459409268,0.1521710096316262,0.6145555555555555
1963-10-24,0.0043215241686409,0.0017561965013403,-7.345364722995101e-24,0.0,5.159816039794123e-10,-255.89162573987858,0.0025558715685199,0.0018777814508,0.3296564826444209,0.3377250189261347,0.3650724291106573,0.4089905056893422,96961.02761536764,15776586.693570089,0.5554281344019067,-0.79800216646981,0.6093444444444445
1963-10-25,0.0021143965346269,0.0017628540704949,-7.345364722995101e-24,0.0,8.702700410271085e-11,-260.34758307933294,0.0016337613176022,0.0053407370405404,0.366074847066092,0.3448935466450832,0.3638024909847026,0.4083698892922649,97184.779943786,7161050.932113713,-1.1372433058817075,0.2655994757848217,0.6036888888888888
1963-10-26,0.0034912017942191,0.0016163140949609,-7.345364722995101e-24,0.0,1.4983344084478238e-10,-258.8250657234149,0.0020719432250218,2.124192527055237e-05,0.3500884891971039,0.3484731590438166,0.3625555551879179,0.4077390209461752,96563.49987572937,15815722.588288048,-0.4136487134200762,-0.2008600676964493,0.5984999999999999
1963-10-27,0.0029497952740423,0.0015676475746643,-7.345364722995101e-24,0.0,3.205466811383917e-10,-258.10646878048834,0.0017624747764101,8.135908563910614e-06,0.3398174069456801,0.3459398014051613,0.3612961222180208,0.4071128302880816,96375.4056543941,13894390.414133264,0.0329438039826244,-0.2682478155992999,0.5934888888888888
1963-10-28,0.004244940681646,0.0015251882759811,-7.345364722995101e-24,0.0,8.402031298207976e-10,-256.06993110594465,0.0023842197861687,0.0002006202585036,0.3322879428183328,0.3421483079624458,0.3598943697270536,0.406487322678941,96688.74383927522,14559137.647565244,0.7322769306117465,-0.6604269911055322,0.5884555555555555
