date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1974-08-04,0.0080786670936504,0.0002835688840908,-7.345364722995101e-24,0.0,2.147377623866001e-09,-243.67121082941685,0.0056595732222679,0.0023208363018663,0.4055336181488302,0.4111050066020754,0.3992417862845791,0.3710233338177205,100105.1990722656,23326395.627343748,0.0305087566375732,2.906055606736077,5.9666250000000005
1974-08-05,0.0077272720712547,0.0002588369107494,-7.345364722995101e-24,0.0,1.3542982439200083e-09,-243.80565247005876,0.0057330689232912,0.0010312390770801,0.390512976050377,0.3991694483492108,0.3973955099781355,0.371291757375002,100127.97949218751,24022947.01770834,0.228055010901557,2.150803298420376,0.1426
1974-08-06,0.0072388960029153,0.0002606852717387,-7.345364722995101e-24,0.0,2.0394509192556144e-09,-243.66344274944726,0.0056551400957687,0.0010564542869663,0.3772072167860136,0.387291342102819,0.395077889247073,0.371510995593336,100097.59277886286,24595327.48046876,-0.980356476042006,1.2350801600350274,0.15095
1974-08-07,0.0069045919110067,0.0002915596143187,-7.345364722995101e-24,0.0,1.8175342120230199e-09,-244.00387286080263,0.0052138531494468,0.0031566133877201,0.3801757583187686,0.3783981989655229,0.3928079469336404,0.3716929479605622,100061.57298177082,23410535.755989585,-1.7193308141496446,1.2930458969540064,1.5702
1974-08-08,0.0077171830858181,0.0002562655135989,-7.345364722995101e-24,0.0,1.667406953250368e-09,-243.5895710309345,0.0056970643191258,0.0005832869450424,0.3669436871177621,0.3710224961241086,0.3904166604081791,0.3718311965465546,99756.45221354163,23624219.93463541,-1.4840543535020614,2.0209577666388623,0.1419875
1974-08-09,0.0081634503507909,0.0002508693025447,-7.345364722995101e-24,0.0,1.3715180102735756e-09,-243.2794655587938,0.0061216096037242,1.586975998364437e-05,0.3446841794583531,0.3601332375572787,0.3875465095043183,0.3719085965719487,99600.06618923612,25024296.359375004,-1.0208707782957291,2.114457705285814,0.1403875
1974-08-10,0.0067889753942533,0.0003186998811239,-7.345364722995101e-24,0.0,1.8543990639348823e-09,-244.49638219409513,0.0052513289054331,0.0049753594949531,0.3515685472223492,0.3506069521109264,0.3847177633808718,0.3719515743354955,99608.44069552953,23482070.04479167,-1.065865797466702,-0.1196834802627563,2.0598875000000003
1974-08-11,0.003798853700088,0.0040737145231105,-7.345364722995101e-24,0.0,1.9873065563539663e-09,-246.47991710238978,0.0033068219609655,0.0280779923583888,0.4195275445779163,0.4026065759360789,0.3850893355906009,0.3720387691424952,99710.71363932294,12927150.095833335,-1.3774626096089682,-1.2028441800011531,11.8346625
1974-08-12,0.002779256197391,0.0072481951967347,-7.345364722995101e-24,0.0,6.41642448802789e-09,-247.41609283023405,0.0026818444637077,0.0337581859222458,0.4370054864221149,0.437548955447144,0.400693960653411,0.3722539529204368,99836.26079101564,7675641.260416667,-3.528627596961128,-0.8974014997482297,44.5158375
1974-08-13,0.0029414908766436,0.0105772813413447,-7.345364722995101e-24,0.0,6.0244929045438775e-09,-247.6637631310357,0.0023641554648444,0.0309801515721498,0.4225244872272015,0.4377809743086496,0.4339123904705046,0.3742389241854351,99815.0082736545,6113572.529166667,-0.1653646945953369,2.108579103151958,65.10085
1974-08-14,0.0050716115200581,0.0003282425983343,-7.345364722995101e-24,0.0,1.0773267907400926e-09,-249.02224606408004,0.0034081200516084,0.0004629434163992,0.3993577725357479,0.4155193003515401,0.4345221563345856,0.3771976100901763,99994.54098849828,13489711.014583334,2.8294671244091467,-0.4467524131139119,0.1609125
1974-08-15,0.0063049529708223,0.0003486264341821,-7.345364722995101e-24,0.0,1.8747717452545957e-10,-248.11078308953176,0.0045363260617402,1.2251353988782889e-06,0.3818103592428897,0.3996188791261779,0.4298701219260692,0.3790454322265255,99881.66692165798,20469997.53828125,0.9715803570217556,-1.4509362803565131,0.16205
1974-08-16,0.0063473481626715,0.0003683866777767,-7.345364722995101e-24,0.0,4.722096491605043e-10,-247.32246991263492,0.0047651106121823,1.871439244875244e-05,0.3659992145995299,0.3858144304818578,0.4252166118058893,0.3803555542396175,99989.69332139754,21360960.342968743,-0.5223996427324084,-1.7266925970713294,0.1611875
1974-08-17,0.0058182584500173,0.0003926442295778,-7.345364722995101e-24,0.0,3.6816345527768136e-10,-246.4307000795999,0.0044086195583076,0.0009209449460172,0.3582432218723827,0.3753998305234644,0.4209836350546942,0.3813287071883679,100262.6139919705,20284052.853645835,-1.7778884834713409,-0.7106342050764295,0.1712625
1974-08-18,0.006498061332968,0.0003995490764888,-7.345364722995101e-24,0.0,7.984150821963942e-10,-246.26473368538745,0.0046556856750006,0.0006310137590238,0.3489161897864606,0.3665401170651119,0.4169174880617195,0.3820584567884605,100275.23196614588,20016714.0921875,-1.472819725672404,-2.191476837793985,0.158475
1974-08-19,0.0080837429627232,0.0004020871400522,-7.345364722995101e-24,0.0,2.4709152057766916e-09,-246.49368934631354,0.00512989271762,0.0001935734549332,0.3354319870471953,0.3575340858764119,0.4128003797597355,0.3825919014712174,99927.80786675346,20624390.316406254,-1.491558265686036,-3.392271269692316,0.1566125
1974-08-20,0.0035233949446895,0.0004945138702169,-7.345364722995101e-24,0.0,2.1255497510234514e-09,-246.91717338561995,0.0026102224779606,0.0063621865894864,0.3716901509298219,0.3557818943427668,0.4097350986467468,0.3830316473212508,99671.9507215712,10617075.492447916,-2.422656212912666,-2.99853114551968,1.440275
1974-08-21,0.0058843608305323,0.0004302844657407,-7.345364722995101e-24,0.0,1.007962661484877e-09,-246.32201183107156,0.0043149353839301,0.0016607442287636,0.3727036082082324,0.3571517866518762,0.4067470246718989,0.3833729065126842,99521.85596245658,19662747.60182292,-2.0051371945275207,-1.2757727225621542,0.15315
1974-08-22,0.0067352666946438,0.000429234636249,-7.345364722995101e-24,0.0,2.592181166013081e-09,-246.46307693057588,0.004899645128656,0.0017088531729465,0.3600078995029132,0.3542391927705871,0.4036883261468675,0.3836211298074987,99785.45750868056,19422771.83932292,-1.1358732647365997,-2.782654915915595,0.1888375
1974-08-23,0.0046893953462131,0.0004185103248649,-7.345364722995101e-24,0.0,2.0823790691792964e-09,-252.2908334308201,0.0026841395608547,0.0003337065184344,0.3542057711217137,0.3526524699396557,0.401353353758653,0.3838374757104449,100199.79505750872,8078939.5375000015,0.5189522531297472,-2.978023346265156,0.200225
1974-08-24,0.0085370739446564,0.0004163013072684,-7.345364722995101e-24,0.0,2.929785599311193e-10,-250.83625766966077,0.0055468234131694,1.2945791922902572e-06,0.3339389809303814,0.3458303708997037,0.3980498540732596,0.3839545554584927,100204.5323513455,25295916.091666665,1.4742555565304225,-2.6474955929650204,0.1719875
1974-08-25,0.0069940343732014,0.0004161748026187,-7.345364722995101e-24,0.0,0.0,-248.93749113082873,0.0050366187211087,8.596067649098887e-07,0.3163991467820273,0.337641581065125,0.3945051253669792,0.3840025353762838,100311.52343207468,24899720.07395833,1.270746374130249,-1.096949805153741,0.146775
1974-08-26,0.0067122545141804,0.0004167159786447,-7.345364722995101e-24,0.0,1.154451941450437e-10,-247.74719514846788,0.0047759446570125,0.0001671326209626,0.3034739418162239,0.3300022993650701,0.3910337507724762,0.3840056546032428,100528.06567925346,22991960.20078125,-0.9996098041534424,-0.3594473838806151,0.1542625
1974-08-27,0.005536703778974,0.0004147234178769,-7.345364722995101e-24,0.0,5.663120343039433e-10,-249.0788200484381,0.0036466640980506,4.655807507560895e-05,0.2948808607955774,0.3242599864800769,0.3879918796320757,0.3839914524720774,100559.91997612848,17030822.156250004,-1.8893052207099064,-0.3226523876190185,0.149125
1974-08-28,0.0056746157342179,0.0004585193276094,-7.345364722995101e-24,0.0,1.7843073389182487e-09,-250.57251115375095,0.0036722603307377,0.0039847986617386,0.3163766557143793,0.3205751757654879,0.3853250559833315,0.3839643249081242,100453.67618272569,18356512.27916667,-0.8714093632168237,-2.6720397233963,0.142375
1974-08-29,0.0068167895893566,0.0004156766983214,-7.345364722995101e-24,0.0,4.3141578013698264e-09,-251.4090865559047,0.0040383855061615,0.0005265183397114,0.3181174197958576,0.3182675729195278,0.3826867224441636,0.3839142653677199,100080.7809190538,19392212.84010417,1.921574158138699,-2.318022923999362,0.1405
1974-08-30,0.0070252202790773,0.0004102920744723,-7.345364722995101e-24,0.0,1.4212370539704955e-10,-250.38420664469385,0.0044822903080785,0.0001037095497774,0.3037209767434331,0.3140351731744077,0.3796782499386205,0.3838252854843935,99934.22005208336,22416015.49401041,1.3220338503519693,1.6316256231731834,0.139225
1974-08-31,0.0070742796679648,0.0004211520368698,-7.345364722995101e-24,0.0,0.0,-248.16277999877923,0.0046786175735178,0.0012618479683699,0.2893039219909243,0.3084078599181439,0.3763426203694608,0.3837030909955502,99808.33724500868,22709930.28854167,-0.1991104284922281,1.9118427144156565,0.137375
1974-09-01,0.0053549045832672,0.0004113023324559,-7.345364722995101e-24,0.0,5.869272475441297e-11,-248.98478565216072,0.0039337692610085,0.0009244089751102,0.2956889236138926,0.3044746812019084,0.3734555924932161,0.3835905943479804,99788.70526801216,21177907.629687503,-0.054437075720893,0.5379937781227959,1.0659625
1974-09-02,0.0057816470895583,0.0004020997478316,-7.345364722995101e-24,0.0,1.0671404500802359e-10,-248.37850220998126,0.0039959041818898,4.3789706736182174e-05,0.2852170901993911,0.3006494286987518,0.3705477505922319,0.383466205911504,99955.97644856772,20217184.42838541,1.0238254917992486,-0.564381543795268,0.1348625
1974-09-03,0.006445149971599,0.0003987393710607,-7.345364722995101e-24,0.0,1.2563153480490048e-10,-247.58114281760317,0.0046067010783493,0.0,0.271874077618122,0.2954517488678295,0.3672293656402164,0.3833125490281318,100144.0379503038,23699926.809375,-0.7543033732308282,-0.2144125594033134,0.1335875
1974-09-04,0.0066680991362469,0.0003956024632013,-7.345364722995101e-24,0.0,2.939486876130104e-10,-246.89098189671824,0.0043349042015809,1.360534612710277e-05,0.2603581483165423,0.2902938139107492,0.36392722212606,0.3831495388514466,100386.70432400172,21374709.59140625,-1.934628677368164,0.3651481999291314,0.1322249999999999
1974-09-05,0.0076099860966981,0.0003920982029133,-7.345364722995101e-24,0.0,5.62188991655906e-10,-247.03380498886105,0.004645606884757,1.7407408449798825e-06,0.2495480760931968,0.2849274341430929,0.36052673086524,0.38297061920166,100416.90300021702,22259947.42369791,-2.2065256118774426,0.7823922475179036,0.1309624999999999
1974-09-06,0.0065210507115504,0.0003887478436809,-7.345364722995101e-24,0.0,6.72783547391494e-10,-247.1133928298949,0.0040361739733877,2.626900095492602e-05,0.24049577895138,0.2798996708459325,0.3572279082404242,0.3827870939340856,100396.53704969618,21003906.47890625,-0.6089673837025961,-0.1977350287967257,0.1298625
1974-09-07,0.0061899270930249,0.0003858344318966,-7.345364722995101e-24,0.0,8.558951473484434e-10,-248.06688783433702,0.0038144247861055,0.0001223123535308,0.2340308994882636,0.275558109084765,0.354165753804975,0.3826047305431632,100580.93578016496,20188295.23307292,-0.5471077018313937,-1.3397723277409872,0.141225
1974-09-08,0.0083198554833264,0.0003813307732343,-7.345364722995101e-24,0.0,6.536235256741443e-10,-248.13245680067257,0.0046529484034787,9.954304497720536e-07,0.2262777609957588,0.2706322968833975,0.3508291347987122,0.3823985868030124,100920.40970052085,23571894.321354173,-2.323258352279664,-0.5222954485151503,0.17985
1974-09-09,0.0081786440588378,0.0003787873041195,-7.345364722995101e-24,0.0,7.081932077805201e-10,-249.23897354337896,0.0043710693491448,0.0002552048302845,0.2190155279305246,0.2655943623019589,0.3473959003885586,0.3821744611693753,100805.06378580732,23017726.69192708,-2.203560145696005,0.4354504744211833,0.1273625
1974-09-10,0.003713568020612,0.000412384509885,-7.345364722995101e-24,0.0,9.65762107322613e-10,-250.71675231721656,0.0021780787993823,0.0045881163173551,0.240989944504367,0.264066806435585,0.3454195174078147,0.3820216209524207,100644.843359375,8066570.253125002,-2.273875210020278,-0.8665398544735378,0.1404
1974-09-11,0.0013735261988282,0.0007854056486394,-7.345364722995101e-24,0.0,5.23383884380261e-10,-251.46060520807902,0.0012911891733286,0.0304933462057988,0.3904592696991232,0.2963032582567796,0.3444986559450626,0.3819178437193234,100551.73114691844,3913198.2,-2.1520607153574627,-0.7072970151901247,1.8890875
1974-09-12,0.0014412855642149,0.000617404381046,-7.345364722995101e-24,0.0,1.8602198300262283e-09,-250.15752823087905,0.001344335109267,0.0122552041236,0.4232378459639018,0.3828744918107987,0.344809550460842,0.3818215109407902,100450.93263888887,6054464.599479168,-2.139824114905464,0.5632301648457846,5.374862499999999
1974-09-13,0.0037978112377459,0.0016379409411456,-7.345364722995101e-24,0.0,2.7898446811983983e-09,-249.1471038924323,0.0028439337755116,0.01359112742745,0.4230158276028105,0.4143354094690747,0.3486280663145912,0.3817091739839979,100338.53379448788,11052435.628385412,1.85758834944831,-0.6950020684136288,0.1263125
1974-09-14,0.0031285068941845,0.0003701535519212,-7.345364722995101e-24,0.0,1.4042598195374015e-10,-255.42823947270716,0.0015201096948051,0.00040796084398,0.4093329127464029,0.4147940733366542,0.3544193920161989,0.3816192023456096,101118.4266547309,3265577.705729167,1.7951217333475749,-1.952951301468744,0.1702625
1974-09-15,0.0059831764296783,0.0003634288790635,-7.345364722995101e-24,0.0,0.0,-255.07945879830237,0.0041988753366846,4.351138613856165e-07,0.3879303364290132,0.4002714093360636,0.3559195843835672,0.3814896571139495,101220.16133897568,23175493.660937496,-0.4243068271213107,0.2871873908572726,0.1264374999999999
1974-09-16,0.0028704464590797,0.0003614757345834,-7.345364722995101e-24,0.0,9.701276818911234e-11,-254.06594812605096,0.001852468503057,2.9318849328774387e-06,0.3783028800454405,0.3902677699923514,0.3564138222071861,0.3813843973808819,101167.33419596356,9358343.143229168,-0.3384006129370795,-0.1750653187433878,0.127225
1974-09-17,0.0042288711798998,0.000359674989401,-7.345364722995101e-24,0.0,4.93552458162109e-10,-253.57521365483592,0.0026951215587663,2.144171351379972e-05,0.3687025422023403,0.3816953865190347,0.3563020216921966,0.3812763378851942,101472.38588324652,14345572.812239582,-0.5498807695176865,-1.7098756737179228,0.1258375
1974-09-18,0.0061565653013531,0.0003574411113125,-7.345364722995101e-24,0.0,4.831235855817792e-10,-254.07105151282417,0.0037973654889356,1.4178986414966251e-05,0.3564388749500116,0.3723336665166749,0.3554830505616135,0.3811509111689197,101686.7944281684,19443126.07317708,-1.2422452688217158,-1.4898033062616982,0.12545
1974-09-19,0.0057531839362733,0.0003550127963535,-7.345364722995101e-24,0.0,1.1641532182693482e-11,-253.63262431886466,0.0038625439539221,0.0,0.3443348599804773,0.3628488327893945,0.3542396383153068,0.3810136902663442,101493.80801866324,20169038.390625,-1.029205073250664,-0.4346227327982584,0.124975
1974-09-20,0.0036245646838021,0.0003530384468225,-7.345364722995101e-24,0.0,3.6137256150444337e-10,-254.96251001358024,0.0021787847890664,8.088397191841067e-06,0.3379894343515238,0.3561866608758767,0.3532822764582103,0.3808996317287286,101332.1194281684,10894877.931250002,0.7271984365251327,1.5730074697070653,0.124525
1974-09-21,0.00568885030904,0.0003507436602376,-7.345364722995101e-24,0.0,1.940255363782247e-12,-253.87020071877373,0.0035591835379212,9.017957343833892e-07,0.3285093104673757,0.3486841082572935,0.3519239181445705,0.3807654028137525,101273.3896701389,21374371.70677083,-0.1277736822764079,1.9954814513524373,0.1241125
1974-09-22,0.0059140693270213,0.0003483796026557,-7.345364722995101e-24,0.0,3.0753047515948613e-10,-252.8323111746045,0.0034933110474715,8.583068797918258e-07,0.3184665646817948,0.3410008423858218,0.3503701508045197,0.3806225998534097,101181.5606174045,20868022.307291668,-0.2257894939846463,2.488296307457819,0.1236875
1974-09-23,0.0046086572023341,0.0003460437447453,-7.345364722995101e-24,0.0,8.913048077374696e-10,-251.82899460262706,0.0027869659961046,0.0,0.310593777646621,0.3343154094285436,0.3489105829762088,0.3804829936888482,101072.8740342882,17308508.237760417,1.0715682665506998,1.6602786223093668,0.1233125
1974-09-24,0.0053940760243373,0.0003436181345023,-7.345364722995101e-24,0.0,4.933099262416364e-10,-250.79129868613342,0.0035053315281402,1.7149324169925724e-06,0.3017629231015842,0.3274006280634137,0.3472577084269788,0.380332225975063,101024.36063910589,21099144.125000004,-0.2608607610066731,1.5668888250986732,0.1262625
1974-09-25,0.0066269263625144,0.0003410032736913,-7.345364722995101e-24,0.0,4.183675628155468e-10,-250.55965584648976,0.0038658883087919,2.5656585876276955e-06,0.2916754929555787,0.3201192375686433,0.3453807579974333,0.3801667600870132,101099.28515625,20968075.71171876,-1.5218973583645297,2.058779509862264,0.1226
1974-09-26,0.0067100219409136,0.0003383187072662,-7.345364722995101e-24,0.0,5.512750552346308e-10,-251.54225408765996,0.0036593855762475,1.413510957111915e-06,0.2820096380180782,0.3131410777568817,0.3434478860762385,0.3799942889975176,100836.13984375,19912727.038541675,-1.6479559474521217,1.6773482931984791,0.1222249999999999
1974-09-27,0.0051064643378291,0.0003357578631645,-7.345364722995101e-24,0.0,4.5110937207937246e-10,-249.93446855545034,0.0031626944840051,1.4257760331778018e-05,0.2741607036027643,0.3069297228422429,0.3415932557649082,0.379823311832216,100656.46587999132,19551357.183593743,-0.3300302452511257,0.5178469101587932,0.174175
1974-09-28,0.0052688220496444,0.0003386613971088,-7.345364722995101e-24,0.0,8.672941476106641e-10,-248.73043735292208,0.0028000475973385,0.0005882311087589,0.269986272520489,0.3018479378687011,0.3399411535925336,0.3796609783338177,100527.75445963544,15116160.062499996,-2.2838284333546954,-0.6020455174975926,0.1215625
1974-09-29,0.0043010537978261,0.0003572925304373,-7.345364722995101e-24,0.0,5.879216284180681e-09,-250.51931992636787,0.0020129506329491,0.0032090800275151,0.2913261611428525,0.3000052338673009,0.3390392343203225,0.3795397326350212,100596.65848524302,5044292.4151041685,-4.422416581047907,-0.2776263819800484,0.1212875
1974-09-30,0.0018410218918385,0.0004343780553123,-7.345364722995101e-24,0.0,4.6056811697781084e-10,-251.1496637768215,0.0012620017227163,0.0081573009822363,0.3517970417936643,0.3054267835285928,0.3384755043519869,0.3794366874628597,100504.6938422309,4328557.8,0.1404376294877794,-0.5010252263810898,0.4395625
1974-10-01,0.0013929335749708,0.0004434642731212,-7.345364722995101e-24,0.0,6.051171415795883e-10,-254.75960151884283,0.0011889303249821,0.0079291093997388,0.3867390535771846,0.3205734652777514,0.3381260122689936,0.3793402857250638,100705.1103027344,1790872.3778645836,-0.8865338537428111,-2.518642250696818,4.3835875
1974-10-02,0.0011713508186706,0.0004555056531292,-7.345364722995101e-24,0.0,4.831235855817792e-10,-255.69003179338233,0.0011374909488949,0.0092864440482079,0.4075964827504422,0.3463949637280569,0.3380490475230748,0.3792445294559003,100895.69420572916,2059133.987239583,-1.4487574895222983,-2.038037141164143,3.4402875
1974-10-03,0.0019017052448665,0.0013722990115638,-7.345364722995101e-24,0.0,1.858764638503392e-09,-257.67015980614553,0.0015283795415598,0.0182972122677938,0.4239777045117485,0.4028905491034189,0.3434106466670831,0.3791534838577113,101179.59240993924,1702385.594270833,-1.909558937284682,-1.8927319367726645,10.6841875
1974-10-04,0.0015467615613791,0.0004874416219536,-7.345364722995101e-24,0.0,0.0,-257.6986056751675,0.0011056941046263,0.0040724203076289,0.413626252528694,0.4128074771828122,0.3490729109280638,0.3790690192745791,101358.20589735248,4793081.604166668,-0.0005210187700059,-1.549838124381172,0.91135
1974-10-05,0.0028312259402203,0.0003306429095876,-7.345364722995101e-24,0.0,1.3387762010097503e-10,-256.2425691816542,0.0016362184942408,0.0006792310860381,0.3997642343242963,0.4055976959566276,0.3520452579690349,0.3789812746147315,101531.09259440108,10301139.64609375,-0.0049059364530775,-0.8133321126302082,0.139825
1974-10-06,0.0045575406285934,0.0005182390974368,-7.345364722995101e-24,0.0,2.8618766615788144e-10,-254.72528018951408,0.0025362280168337,0.0077178468131895,0.4059105248086982,0.400095026443402,0.353490638401773,0.3788850761122173,101355.03104383685,13038746.197395835,-0.8801112360424466,1.552430680063036,0.4780625
1974-10-07,0.0018582140221648,0.0003378226033722,-7.345364722995101e-24,0.0,3.512832336127757e-09,-255.87822316487626,0.0010343107049266,0.0013927255204218,0.4173915817505784,0.4116262520353,0.3560351654887198,0.3788147313727273,101065.11091579864,5078817.686718748,2.6043680297003857,0.8657222615347968,3.066575
1974-10-08,0.0028848171311741,0.0003200557024683,-7.345364722995101e-24,0.0,1.3339255626002947e-10,-255.84176523420552,0.0014305781193494,0.0002295569031654,0.4005835777355564,0.4048126797709201,0.3584404692053794,0.3787476370731989,101389.95015733506,8316812.155989583,1.5916725052727592,-0.1523154073291354,0.13695
1974-10-09,0.0064069443537543,0.0003162035117081,-7.345364722995101e-24,0.0,6.184563972055912e-11,-256.75268367131537,0.0033248638622656,4.261732051702438e-07,0.3836757933100064,0.3945023868646887,0.3591472228368124,0.3786503651903735,101831.7835340712,19554171.514062505,-1.9252903991275363,-1.362514612409803,0.1383
1974-10-10,0.0051331609186793,0.0003147293289657,-7.345364722995101e-24,0.0,0.0,-256.33236536449857,0.0027291099441451,0.0,0.3718534991972976,0.3851051627761788,0.3590954615837997,0.3785538704031042,101672.45323350698,16956112.34053345,-1.5067044999864367,0.0891635100046793,0.1387749999999999
1974-10-11,0.0045658595588368,0.0003132908605039,-7.345364722995101e-24,0.0,6.184563972055912e-11,-256.0069484922621,0.0026827322315511,5.232304853090378e-07,0.3622176931964025,0.3768096970187293,0.3586433293090926,0.3784589710334937,101483.81034613716,17344504.853645835,-0.041119893391927,-0.7865824699401852,0.1387875
1974-10-12,0.0046323498536366,0.0003118896507658,-7.345364722995101e-24,0.0,0.0,-257.01637914445666,0.0025157560245133,1.1414618635778125e-06,0.3542100512319141,0.3695631045434209,0.3579883725278906,0.3783653481139076,101482.78805881077,16654324.364322914,-1.688651831944783,-0.1646276924345228,0.138575
1974-10-13,0.0048385344659133,0.000310477350528,-7.345364722995101e-24,0.0,0.0,-255.6057970258925,0.0024581973192349,4.351138045421976e-07,0.3469621203011936,0.3630278967320919,0.3571939411262672,0.3782728215058645,101518.05464409722,15436977.168229166,-1.5439386871125955,0.984729663530986,0.1382375
1974-10-14,0.0039345463815455,0.0003092861346279,-7.345364722995101e-24,0.0,7.275957614183424e-10,-255.37673442628642,0.0016313023577822,1.0248075648178198e-05,0.3425053214033444,0.3580939920412169,0.3565328345530563,0.3781897748510043,101719.12083333336,10066863.106249996,-1.8814359400007457,-1.2880700667699183,0.1551624999999999
1974-10-15,0.0041830017367222,0.0003118132376888,-7.345364722995101e-24,0.0,1.196409963692228e-09,-256.4415022744073,0.0014202224536954,0.0004740015777201,0.3419425860875184,0.3547024816274642,0.356041982024908,0.3781186370386017,101807.89743923614,7455964.383593749,-2.981865684191386,-1.1022468593385488,0.1378375
1974-10-16,0.0045673400153949,0.0003092610257832,-7.345364722995101e-24,0.0,1.0884832590818403e-09,-256.13031979666823,0.001499378481579,0.0002268730604441,0.3394691187474462,0.3515498616629176,0.3554778822594218,0.3780445535977682,101583.17262912323,7473921.048177085,-3.3560862859090173,0.0278620243072509,0.1508125
1974-10-17,0.0047333326772786,0.0003350621496792,-7.345364722995101e-24,0.0,1.6147775265077742e-09,-253.96128457387283,0.0021589036880565,0.0024108596786049,0.3427278283569548,0.3477385169929928,0.3546583780811891,0.3779567181236214,101221.14724392362,12623040.878125004,-0.6362570921579994,-0.3263558069864909,0.1373499999999999
1974-10-18,0.0027339789356725,0.0003046055887049,-7.345364722995101e-24,0.0,7.80225188160936e-10,-257.76203060150146,0.0010600037739398,1.6896727428653926e-05,0.3536954069303142,0.3469750069909625,0.3540934144622749,0.377882751574119,101504.79895833333,6128027.211458334,0.7610642857021757,-1.5727890756395129,0.2007375
1974-10-19,0.0042973227866847,0.0003030830276353,-7.345364722995101e-24,0.0,6.184563972055912e-11,-256.5594952053494,0.0023074494056345,1.1755501759580512e-06,0.3421702560451296,0.3442062432567278,0.3531597461137506,0.3777882184419368,101693.42651367188,16659989.91875,0.9390182548099096,1.377571990754869,0.136625
1974-10-20,0.0046005210887718,0.0003041401136821,-7.345364722995101e-24,0.0,7.154691653947035e-11,-255.22721842659826,0.0022784970310264,0.0002865156390498,0.3332632381882932,0.3405056444307168,0.3521410533123547,0.3776881150073475,101738.39901258684,15214509.178645832,-1.5690102365281844,1.3326536231570776,0.1375374999999999
1974-10-21,0.0073358321387786,0.000300276496758,-7.345364722995101e-24,0.0,1.8868983412782351e-10,-256.69413813485033,0.0023012708460252,2.849940028681885e-06,0.3270385824143886,0.3370911305977239,0.3512000326481129,0.3775916568107075,101711.37523328996,12756230.546875,0.7904158857133653,-1.8463362084494697,0.1357125
1974-10-22,0.0070741154593027,0.0002988113012785,-7.345364722995101e-24,0.0,0.0,-265.68079648547695,0.0024136931783383,8.66831612711394e-07,0.3179179263611636,0.3331747661862108,0.3501604384846156,0.3774888976580566,102348.052734375,17030424.38489583,0.4429141998291014,-2.876688387658862,0.1430625
1974-10-23,0.0040854700811905,0.0002973845306163,-7.345364722995101e-24,0.0,0.0,-263.8556614240011,0.0018831968181378,1.7106532936850272e-06,0.3121842477884556,0.3294297965036498,0.3491555191576481,0.3773872385422389,101999.56146918405,17558173.519270834,-1.397422520319621,0.9691953420639036,0.1350125
1974-10-24,0.0039993245309839,0.0002959453364989,-7.345364722995101e-24,0.0,0.0,-259.1509888331095,0.0017130538685402,8.51318418426672e-07,0.3073780427376429,0.325888533062405,0.3481610795689954,0.3772844608459207,101602.62687717016,16410926.86875,-1.6599697536892364,1.3531843450334335,0.1346625
1974-10-25,0.0027317400740381,0.0002946271949137,-7.345364722995101e-24,0.0,0.0,-256.86609098646363,0.0010004614569576,3.647951719661554e-07,0.3049265900419818,0.323312742759784,0.3473676372733381,0.3771927035517162,101451.61239149306,8898660.434895832,-2.214953793419732,0.052927369541592,0.1342124999999999
1974-10-26,0.0022711647354299,0.0002940179198049,-7.345364722995101e-24,0.0,0.0,-254.74244065814537,0.0009863309510061,9.964860500986104e-05,0.3038046461840471,0.3212042001386485,0.346650409946839,0.3771031526227792,101408.21556532118,8342723.371354165,-1.0847663720448812,-1.745674949222141,0.135125
1974-10-27,0.003543751721736,0.0002929438604041,-7.345364722995101e-24,0.0,7.72221634785334e-10,-258.7017277929518,0.0006910363092174,0.0001011957487473,0.3041789488659965,0.3200295194155639,0.3461315085490544,0.3770240473250548,102052.73728298613,2774791.3458333337,-1.9557764477199973,-3.27944573296441,0.154125
1974-10-28,0.0050234663707669,0.0002908117370679,-7.345364722995101e-24,0.0,0.0,-261.2744693014356,0.0018712772322032,8.523463748133508e-07,0.298976916902595,0.3173065785732534,0.3451892803940508,0.3769213609397409,101846.91335720487,15851862.30989583,-2.0190901279449465,-0.8677110566033255,0.1333375
1974-10-29,0.0038529661901217,0.0002974661105933,-7.345364722995101e-24,0.0,6.184563972055912e-11,-259.2123454093932,0.0015674599893827,0.0008212525672964,0.2993488036923938,0.3148222248587343,0.3442882857388921,0.3768190456761254,101156.47336697047,11044608.320833337,1.7362102031707765,0.753627816836039,0.1349125
1974-10-30,0.0047906101380552,0.0002879258381047,-7.345364722995101e-24,0.0,-5.772259707252185e-11,-259.24172505272753,0.0019675738178193,4.351138045421976e-07,0.2972036665512455,0.3120061794088944,0.3432150512105889,0.3767066716319985,101207.45210503474,15439211.471875,0.9764724042680528,-0.8741062031851875,0.1326875
1974-10-31,0.0059972295556993,0.0002864330929393,-7.345364722995101e-24,0.0,6.351910997182131e-10,-261.34310133192275,0.0018373587969108,4.351138045421976e-07,0.2917079027328226,0.3093624798787965,0.3421845071845584,0.3765938586658902,102077.64892578124,15674465.3609375,-3.3880676375495065,-1.2386556122038104,0.132325
