date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1969-07-19,0.0067704849349923,2.2943906765130816e-05,-7.345364722995101e-24,0.0,1.1533520943886055e-09,-246.23829410590508,0.004965457296832,0.0013575191932801,0.3955603260206524,0.4147662346765066,0.3813816579372211,0.3250300811891234,100760.52334842792,23461051.7519226,-2.182117935574736,0.6922238550203509,0.30005
1969-07-20,0.0024318956106686,0.0013062522587898,-7.345364722995101e-24,0.0,4.99046579302762e-10,-245.95497368361703,0.0020105462633138,0.0113024996803628,0.4333941214317071,0.4219974132030919,0.3814394886278983,0.3251117410409799,100430.38073606307,9086950.567104938,-0.0696882155498913,2.246489994659778,8.448025000000001
1969-07-21,0.0042290807535529,0.0055450339621629,-7.345364722995101e-24,0.0,1.630218825722356e-09,-245.45788733932568,0.0035164742978926,0.0267622369999984,0.4486607528152788,0.4529437299580291,0.3873855668420208,0.3252030387366765,100326.01241255108,15170680.034730842,-0.3791709940279526,2.037273704507832,12.1324
1969-07-22,0.0064298885224534,0.0087086725393201,-7.345364722995101e-24,0.0,1.6523986736913672e-09,-244.34068642463814,0.0048886042093353,0.0303060101485828,0.4507746718947747,0.4570985854159986,0.4015926610917793,0.3253329132011942,100296.63904710018,20919042.773505338,-0.5385100239216124,1.9422710419962963,6.0831
1969-07-23,0.0043311054702581,0.000441618953145,-7.345364722995101e-24,0.0,1.2503889292530316e-09,-244.08997110376117,0.0035453495326704,0.0065216825547745,0.4434423439557722,0.4580726721323642,0.4214236578771399,0.3256290836092911,100233.66652906124,16244027.686430171,-0.2733481856755975,1.5026840362006262,6.140825
1969-07-24,0.0057203359097885,5.700732912859945e-05,-7.345364722995101e-24,0.0,1.8233683351191661e-09,-243.56313327558075,0.0043537895209279,0.0029340417214764,0.4490510045787118,0.4499577869505817,0.4237485778525955,0.3260644787960546,100323.69541501768,20255882.17216572,0.2089934683827898,1.5121197700303337,0.113375
1969-07-25,0.0066413307302319,1.5602373390746633e-05,-7.345364722995101e-24,0.0,1.9601440642614043e-09,-242.34346630774945,0.0052532843263051,0.0009471753192144,0.4306205491476297,0.438524291640149,0.423277565733647,0.3264861884843049,100389.88823967765,22615275.50781444,-0.985121407047904,1.5344497105683548,0.39295
1969-07-26,0.0081421971372858,1.2101302872044784e-05,-7.345364722995101e-24,0.0,2.126492924028991e-09,-242.88379351600827,0.0061396575269236,0.0006698516159502,0.4099381021852777,0.4243610181455962,0.4210671920353668,0.3268522161472567,100390.23053589728,25132326.95112875,-1.6721527142510133,2.136798487440643,0.105175
1969-07-27,0.0094918706626461,4.326977820882607e-06,-7.345364722995101e-24,0.0,6.4552599193144314e-09,-244.08285627003124,0.0063714087707171,5.684341886080804e-14,0.3885209403656696,0.410051419008836,0.4181274219116424,0.3271619515532174,100308.05058001015,26127244.4599355,-1.987168314990637,3.3268717889660384,0.1038
1969-07-28,0.0076393771577461,6.369276042021231e-06,-7.345364722995101e-24,0.0,1.313231831831898e-09,-244.04899124016794,0.0048213217234647,0.0002087600899683,0.3738561691918859,0.3982227653188603,0.4153715748945834,0.3274358523687516,100028.7214825661,18090375.173902266,-2.8476455927900624,2.6403556570545046,0.102275
1969-07-29,0.0072675468411672,6.191378874744442e-06,-7.345364722995101e-24,0.0,2.696237768732978e-09,-243.65001369994587,0.0049542338986811,0.0001889510637949,0.3608638397824978,0.3875382290203499,0.4125413163605532,0.3276735690788863,99809.1989546025,19319405.59960308,-1.325608442352732,2.507433943394386,0.102475
1969-07-30,0.0062202026388746,0.0016585568197605,-7.345364722995101e-24,0.0,1.337260000464994e-09,-243.66819955309563,0.0048649295230186,0.015946532186211,0.3861869893081529,0.3806264526069407,0.4097044597850646,0.3278765598361156,100039.66425227276,20796225.021582738,-0.4845387491844314,-0.0116862303505048,0.099225
1969-07-31,0.0049434678891964,4.665750231112359e-05,-7.345364722995101e-24,0.0,1.010107242922072e-09,-244.36010507261693,0.0040338080615744,0.0031118293806785,0.4164259978483404,0.414477477581933,0.4080062352979115,0.3280767953239107,100064.5699145425,18067242.62068966,-1.0781768058159211,-0.0492900075780776,1.6128
1969-08-01,0.0080091563540692,0.0001242582288163,-7.345364722995101e-24,0.0,3.825099614322466e-09,-241.82188832346014,0.0056780787740254,0.0057280453172165,0.4155520503262497,0.4100268146373258,0.4062363309047166,0.3282504093161019,99367.50287065608,19735827.83329199,2.1804215481606004,2.827410274646936,0.0975
1969-08-02,0.00296883569687,0.0018349716227748,-7.345364722995101e-24,0.0,4.80563372661919e-10,-246.6826215452702,0.0023459530290178,0.0127604393602062,0.4430368233089816,0.4440291840119467,0.4075275953616654,0.3284517080170892,99364.24515397112,7530684.975936493,1.485437638921477,-1.5793671968763383,26.3271
1969-08-03,0.0065082638468792,1.3477754663871025e-05,-7.345364722995101e-24,0.0,2.2022740712564483e-09,-248.20487427247377,0.0044643312389517,0.000788792187805,0.4256502008118721,0.4345406141370243,0.4081711344433849,0.3286533395143732,99868.29133036516,17957786.43314314,-0.1290701499679667,-2.7496227638839565,1.01365
1969-08-04,0.0067693226758406,1.0527358017261138e-05,-7.345364722995101e-24,0.0,0.0,-248.41864154868978,0.0049912288149158,0.0005567378784779,0.4088980836331238,0.4221468854263976,0.4069289309426652,0.3288380517110255,100199.03199734128,22443237.637807,-1.373872479364889,-1.0781296221620242,0.14945
1969-08-05,0.0065071170692614,8.670923225461507e-06,-7.345364722995101e-24,0.0,0.0,-247.79575552518054,0.0048137602528695,0.0004009943590854,0.3932774128240006,0.410469559417374,0.4050888054268163,0.3290063020047998,100431.81314631754,21476893.062763583,-2.092089923136113,-0.8358768564314305,0.19805
1969-08-06,0.004032928155584,7.547975636332957e-05,-7.345364722995101e-24,0.0,1.635763787714609e-09,-247.21512983024508,0.0031011340360144,0.0053775821283171,0.4084047074453181,0.4045004983856395,0.403829746976597,0.3291818656154851,100341.76170591006,12615381.37633342,-2.294130259832614,-0.482126559501821,0.20775
1969-08-07,0.0031708749558723,0.0024798121612913,-7.345364722995101e-24,0.0,2.089526510747305e-09,-246.40118706066846,0.0027711016029633,0.0141301042985018,0.4380430123611409,0.4253337583776091,0.4033703466093809,0.3293644420800745,100430.44331972464,12324389.479037464,-1.0798942884834613,0.9813350037862852,2.561525
1969-08-08,0.0065087388615932,1.3064669782013496e-05,-7.345364722995101e-24,0.0,2.889849358295808e-09,-244.63565410707696,0.0050384842032158,0.0007455099081424,0.4281319255697948,0.4331888146646107,0.4033116421312708,0.329523251684213,100426.4864402928,20593163.112875223,-2.3672481384819912,1.245231624001715,0.1070749999999999
1969-08-09,0.007040479987734,4.342633836235666e-05,-7.345364722995101e-24,0.0,8.462536160509984e-09,-245.08666580264543,0.0048506789219491,0.0027866211149835,0.424153010996796,0.4234436328206259,0.4023487029867789,0.3296730792582564,100147.93085177608,19582663.746961053,-4.12044337077146,0.0200341214497253,0.197125
1969-08-10,0.0067828998553696,1.253767289762845e-05,-7.345364722995101e-24,0.0,4.472936007084015e-10,-244.58230040432005,0.0049042876027071,0.0007465336962701,0.4097811597103143,0.4152632612138335,0.4009802189060983,0.3298112572269602,99861.80435071397,19249958.71644754,-2.192956210424811,1.7106697901419237,0.106
1969-08-11,0.0092195656785477,8.260417859922773e-05,-7.345364722995101e-24,0.0,1.0775709471611491e-09,-243.5444981766093,0.0056643296648634,0.0050493654727644,0.4236624738295301,0.4086827044943216,0.3991835196793233,0.3299325013844831,99880.91631986709,22203306.111634832,0.1807433471957281,4.143880532139399,0.1347
1969-08-12,0.0062598167973841,0.0001255667178573,-7.345364722995101e-24,0.0,4.881876954012668e-09,-248.08933966016866,0.0041529887479008,0.0058171652580102,0.4340871629373495,0.4115731595694788,0.3977991079047963,0.330053044934826,100482.67960060836,14844562.421731584,2.160384449366944,2.849033803292365,0.15045
1969-08-13,0.0059158354461621,1.910648994190289e-05,-7.345364722995101e-24,0.0,1.82521665578325e-10,-246.67175602724802,0.0044916181286084,0.0013819112201238,0.4186570142226904,0.4108611038814929,0.3966822220829042,0.3301708021442323,100846.37028818487,19263584.872240137,1.5020768030064582,1.701964520219242,0.15555
1969-08-14,0.0065173738571616,7.46839803846147e-05,-7.345364722995101e-24,0.0,1.2614788532375375e-09,-246.01846293117626,0.0047976827095058,0.0050836004540187,0.4283204513596493,0.4069633873463428,0.3952572392853498,0.3302741445422932,100636.13946023949,20562029.729595635,1.5352578872507805,1.893861128814088,0.39375
1969-08-15,0.006804223716466,6.098885212072336e-06,-7.345364722995101e-24,0.0,4.1772047008305277e-10,-244.27676991347795,0.005385871037205,0.0001087555804125,0.4073305424158955,0.4030370443361938,0.3935406887628874,0.3303604676431101,100624.76108612031,22298133.09005209,0.0532502023199597,1.912536049523997,0.102575
1969-08-16,0.0081147401619271,6.729406536852744e-06,-7.345364722995101e-24,0.0,1.7660703945325523e-09,-243.58328147218793,0.0058872326672506,0.0001851090779229,0.3822003172692517,0.3921842134236442,0.3912614256003098,0.3304214600563287,100654.22011579854,23590699.31431408,-0.3462839832398967,2.889473283556036,0.100075
1969-08-17,0.0086691986720457,5.630613171826578e-06,-7.345364722995101e-24,0.0,9.879273949530606e-10,-243.8037833626804,0.0061458888054966,6.294287634741408e-05,0.3597470134223138,0.3799052235704196,0.3885958999713282,0.3304601169486186,100714.70280949272,24021142.440585464,1.6995491441698136,1.9980521339306727,0.0985
1969-08-18,0.0062452989242946,0.0004022158580688,-7.345364722995101e-24,0.0,4.2326543207530557e-10,-246.74007219014726,0.0047414633887883,0.0130457601023897,0.4006035846624088,0.3864118342146058,0.3864626529977191,0.3305037549024459,100819.74291299716,21585233.033490453,0.7383683278071107,0.4121416323358267,0.381375
1969-08-19,0.005549423158154,2.468815958254452e-05,-7.345364722995101e-24,0.0,9.29705294034405e-10,-246.61295893145558,0.0044059974195251,0.0019469314511967,0.4065831606376067,0.3957002406813101,0.3851980019924826,0.3305611416018553,100748.54830762278,19612025.50136444,-1.002602448428347,1.2662725093237948,0.1026749999999999
1969-08-20,0.0050447610276445,0.0001444561521103,-7.345364722995101e-24,0.0,1.3150801524959824e-09,-246.34178822075063,0.0036327598343391,0.0066735513953999,0.4212390417340158,0.4023679610094421,0.3843105542968306,0.3306234822343836,100469.68394046888,15006371.35053337,-1.836632766824576,2.599185066405315,0.1019499999999999
1969-08-21,0.0068601047288865,0.0104727715483021,-7.345364722995101e-24,0.0,5.184539462756472e-09,-245.8260582156327,0.0046396132274867,0.0427470951505215,0.4285961122101949,0.4304077333289282,0.3892444002414414,0.3306732953733323,99997.20371095368,17852580.21235425,0.7198954280726148,2.794654693012448,1.74235
1969-08-22,0.0070755292729182,5.228196796842143e-06,-7.345364722995101e-24,0.0,0.0,-246.48208650831714,0.0053666416510359,1.9509644572233424e-06,0.4092468415341306,0.4424688174727931,0.4069221608250174,0.3308087469359776,100045.47598970936,24317728.095757872,2.249267716921561,0.1155157594441047,5.805375
1969-08-23,0.0070754595635044,5.28304756086951e-06,-7.345364722995101e-24,0.0,2.356608846707488e-10,-246.639630840809,0.0055716108088087,2.994061389927083e-06,0.3956276597016939,0.4233325752265242,0.4058075340748582,0.3309728386955543,100090.9515194014,23693403.991069216,1.328177224098281,0.7343131635597759,0.096675
1969-08-24,0.0068039738124223,7.547499139265755e-06,-7.345364722995101e-24,0.0,1.6126597794135547e-10,-245.94578085955874,0.0048526889216908,0.000233204990494,0.3835217742364736,0.4094081335462848,0.4040145856673868,0.3311260872893483,99930.60355164148,20364175.625899285,2.072334622189356,1.848526843179892,0.097275
1969-08-25,0.0080754578047016,5.346555858887447e-06,-7.345364722995101e-24,0.0,4.2557583290541103e-10,-246.9044624728915,0.0057595421351479,2.139806724699156e-06,0.3669825430633235,0.3958501755072404,0.4015514577557883,0.3312501004382379,99931.41249707672,25123825.9429422,2.329622876384877,0.8995029179677078,0.0961249999999999
1969-08-26,0.0067770895410696,5.356673566202643e-06,-7.345364722995101e-24,0.0,1.691213407637138e-10,-247.86200959390078,0.0050786284245116,0.0,0.3523690337175808,0.3838541541434317,0.3989816675270539,0.3313559930653605,100376.76897792117,22516969.19374846,0.3703448285262382,-0.6890446618168546,0.09455
1969-08-27,0.0066748026511681,5.441670440261224e-06,-7.345364722995101e-24,0.0,2.0146695238518914e-10,-248.8682984758011,0.0049355547219936,7.399728097419642e-06,0.3388291080329433,0.3729536981881528,0.3963139806148246,0.3314418825846517,100792.8900287502,24265585.99305384,-1.3578050740055183,0.1913072213359263,0.092925
1969-08-28,0.007035204836199,5.400245877537768e-06,-7.345364722995101e-24,0.0,1.5341061511899724e-10,-248.6433467510427,0.0049411349069706,0.0,0.3258205488894681,0.3627058824258281,0.3935181049853848,0.3315082137759957,100953.32390837064,24068444.31307369,-1.9001266071304128,0.558724553110108,0.091225
1969-08-29,0.0049406686241855,9.36085696966824e-06,-7.345364722995101e-24,0.0,1.691213407637138e-10,-248.21002531642296,0.0035312623575725,0.0005175021889578,0.3195015568103506,0.3551107618123242,0.3911992532586101,0.3315741924556227,100800.46528963523,17494172.85338626,-1.201641368065521,-0.2716187438706178,0.185075
1969-08-30,0.0046177342888942,0.0001283375316682,-7.345364722995101e-24,0.0,4.893428958163194e-10,-248.47157878716422,0.0033306433190574,0.0094925852699698,0.3694360011132393,0.3511444464970353,0.3892125142554162,0.3316404313787993,100688.60395529216,16552311.21756388,-1.0666453729716427,0.9413957932958888,0.3297
1969-08-31,0.0039145210353531,1.4404118194144763e-05,-7.345364722995101e-24,0.0,3.2715275754292176e-10,-249.0742804433673,0.0028845408337139,0.001071796571608,0.4012463764508329,0.3577192130341559,0.3878794392275277,0.3317162450564703,100807.60743972172,12837981.718184074,-1.8378968178501385,0.0762732020089242,0.1426
1969-09-01,0.0056468212916519,6.088634425669325e-06,-7.345364722995101e-24,0.0,3.0589706990595233e-10,-247.7637254339425,0.0037321621740176,7.976726884139263e-05,0.3760994064455973,0.3565533003242813,0.386089528572034,0.3317698120114665,100807.5119041216,16581177.422971971,-2.5254473670840243,1.0366823374559675,0.098475
1969-09-02,0.0042304877266638,0.0005375552017734,-7.345364722995101e-24,0.0,4.177204700830526e-09,-247.16263131444714,0.0025157065703056,0.013764313339375,0.4022193029541379,0.3686576577655576,0.384639087804127,0.3318259039597862,100628.97840357834,10293211.822376585,0.9604054520939084,2.499221296727604,0.1078
1969-09-03,0.0025869145993114,0.0012066976673932,-7.345364722995101e-24,0.0,0.0,-251.25145467740663,0.0024634068469068,0.0256760362105178,0.4633935103293813,0.4237450924817124,0.3851764448363521,0.3319043580842829,101210.32034645724,5547999.894815183,-1.5952578123751622,-1.5227272451973772,0.1961999999999999
1969-09-04,0.0016773854350221,0.00493757728015,-7.345364722995101e-24,0.0,4.1864463041509486e-10,-252.50735513965816,0.0016049354278702,0.028960438248943,0.4495370325927434,0.4650288869456698,0.4131647633784641,0.332089028957414,101342.97674177472,3680230.778963037,-0.7519356777992715,-2.246560815702959,8.309325000000001
1969-09-05,0.0045721827163142,1.8746588638833728e-05,-7.345364722995101e-24,0.0,2.9480714592144646e-10,-251.62022808582498,0.0026879990387904,0.0008410294130713,0.444650973830479,0.4515733202328056,0.4234368559208736,0.3325277334957869,101581.87973006562,10647127.229471594,-0.8857406391297422,-2.658377095131545,0.088475
1969-09-06,0.0020588739091011,3.754588029308315e-05,-7.345364722995101e-24,0.0,0.0,-253.44277228671876,0.0012548933502474,0.0019672783349868,0.4412055801420624,0.4437083604958202,0.4240971676204968,0.3329805768296193,101546.68713208314,4598271.208633094,-0.3902828007096109,-1.962032344474752,0.217575
1969-09-07,0.006079256399649,8.013937645412744e-06,-7.345364722995101e-24,0.0,8.839593575983182e-10,-251.25182743906856,0.0040684294240205,0.000188592128009,0.4277042299644592,0.4357843393527534,0.4233321014255407,0.3333955242863899,101511.47227650262,19342079.62589928,-1.7857606255819876,-2.07803026730632,0.0914
1969-09-08,0.0044639988905648,6.0196107387897605e-06,-7.345364722995101e-24,0.0,0.0,-253.40339913225876,0.0029029790473779,1.526127240966467e-06,0.4143865861816205,0.4269978157257331,0.4220301225050739,0.3337769471691135,101283.0141719464,14174304.022823129,-1.1931802783859762,-1.9380389706210943,0.3410999999999999
1969-09-09,0.0059107521965201,6.245397894472973e-06,-7.345364722995101e-24,0.0,3.2576651704485845e-10,-252.99137019049596,0.0041033032146233,1.516845054172222e-05,0.4000437446379105,0.4169260599295182,0.4200828275914762,0.3341158457826782,101124.4434835752,20491518.130984865,-1.0178694414715903,-1.4478449129362343,0.090125
1969-09-10,0.0063262206634644,6.181941349433629e-06,-7.345364722995101e-24,0.0,2.31040083010538e-11,-252.15994466524364,0.0043908337598305,0.0,0.385872730553855,0.4063110613383284,0.4177361141902919,0.334410378233647,100997.93069923104,21880955.011163488,-0.7412329365969947,-1.437978950641414,0.0915
1969-09-11,0.0058453697420118,6.48557977148807e-06,-7.345364722995101e-24,0.0,2.2688136151634834e-10,-251.6914622989213,0.0040001700248978,2.5594652914982404e-05,0.3740544282482151,0.396629355735088,0.4153589948791238,0.3346705080646051,100980.93130537328,20274678.67228976,-0.3387283483549569,-1.2732324769378034,0.0877
1969-09-12,0.0062427417985324,6.349388111675683e-06,-7.345364722995101e-24,0.0,7.088309746763306e-10,-251.42625776227953,0.0043739279218274,2.391113933874725e-06,0.3619016748124097,0.3872025433894197,0.4128044937223377,0.3348962606690139,100982.02630940778,21688242.618705034,-0.5742942502813485,-0.7786598505437953,0.08615
1969-09-13,0.0043302924420543,6.428777180839432e-06,-7.345364722995101e-24,0.0,1.0766467868291072e-10,-251.83117686683084,0.0029763479926629,5.108372381200557e-06,0.3538055880474096,0.3799765107452865,0.4105901438180678,0.3351034277831809,100945.52615181563,15468456.742743742,-1.4227633080765991,0.3441041189279844,0.084675
1969-09-14,0.0029472331478323,6.481831377181307e-06,-7.345364722995101e-24,0.0,2.435162474931071e-10,-252.28401202822704,0.001805037914361,3.327881182789425e-06,0.3502674954489366,0.3754428244303467,0.4089197731191564,0.3353060715490108,100744.63994529056,9798401.781691888,-0.9863261334270916,-1.3015001016722658,0.08345
1969-09-15,0.0055041672669755,6.6178160250793166e-06,-7.345364722995101e-24,0.0,9.24160332042152e-13,-251.6080789164949,0.0036593650335307,1.4374530276954103e-05,0.3415659217831319,0.3690010046511384,0.4066374766208552,0.3354727258400716,100910.94594440288,19415522.238154307,-0.5712565483018186,0.063797226084636,0.082375
1969-09-16,0.0053036828134675,6.62263274872992e-06,-7.345364722995101e-24,0.0,3.6042252949643926e-10,-250.51277342928557,0.0038121583922603,9.032745838922584e-06,0.3315469312340571,0.3619717501986759,0.4040867778589124,0.3356114640421621,101167.92736476232,20627734.664847445,0.3917031858711239,0.7678749687784239,0.081175
1969-09-17,0.0056900185010948,6.6040386428492335e-06,-7.345364722995101e-24,0.0,1.968461507249784e-10,-250.71849793838152,0.0040185881831274,2.1512737068747218e-06,0.3212408477296153,0.3548211880261753,0.4013781596834939,0.3357229071121639,101187.76017395942,20891851.739518736,-0.271402709312379,1.143095444244969,0.12465
1969-09-18,0.0052786123343006,6.645973342075978e-06,-7.345364722995101e-24,0.0,2.0146695238518914e-10,-250.01072980656295,0.0035219341689774,3.935791842253148e-06,0.3123369026862294,0.3484303020104122,0.3987763072917374,0.3358184467777172,101082.71583868416,17948779.277598612,-0.2807562373899541,0.8097994138868596,0.0788
1969-09-19,0.0056820363952279,6.650446278083061e-06,-7.345364722995101e-24,0.0,1.5895557711125014e-10,-249.04584168377585,0.0039088846110611,8.52346317969932e-07,0.3033897485388407,0.3420340822636712,0.3960631414785837,0.3358951760395126,101079.1591639,20871069.504341364,-0.7590919482957378,0.3850017202843865,0.077625
1969-09-20,0.0064403443892757,6.667380592007403e-06,-7.345364722995101e-24,0.0,2.1902599869399003e-10,-247.80592007404766,0.0038909561316596,1.084888709394142e-06,0.2943945326127298,0.3357109466340754,0.3932662434863028,0.3359521160663569,101059.8259135822,20286743.723145623,-1.2524070089925838,1.668019196447541,0.0766
1969-09-21,0.003233194384466,0.0001610302948768,-7.345364722995101e-24,0.0,4.356491805246703e-09,-250.66120255717175,0.0022142230480155,0.0129390206174154,0.3603304966521463,0.3349176143620059,0.3917015829285825,0.3360343580751476,101224.96950093484,9115439.378814192,-1.5159715051382083,-2.7088023909542214,1.51565
1969-09-22,0.0024439132234293,0.0001972354366299,-7.345364722995101e-24,0.0,2.7539977894856126e-10,-251.96430067694683,0.0021172016655739,0.0139140586291526,0.4493883757992259,0.3616547177213106,0.3909628314572884,0.3361338248947246,101191.40267993044,5960310.030761599,-2.421000018758986,-1.9421206702766496,1.793875
1969-09-23,0.0017896756211896,0.0002789400449552,-7.345364722995101e-24,0.0,1.8723488327174e-09,-251.24857236448457,0.001676711923376,0.0130929882318673,0.4618274509231517,0.4207835183647937,0.3916569636199883,0.3362369627255833,101015.1461242913,4968717.010000622,-2.558706516684467,-1.495626846466232,4.767425
1969-09-24,0.0029452986732454,2.180044688293639e-05,-7.345364722995101e-24,0.0,6.251944646265159e-10,-251.08602788577065,0.001767635905038,0.0012208959785027,0.440699393504963,0.4346390915579431,0.3932974569399067,0.336342166417055,101012.80588020154,6987961.982727614,-2.513199605352676,-1.2495506227948003,0.8361999999999999
1969-09-25,0.004031158791482,1.1187219584263226e-05,-7.345364722995101e-24,0.0,3.669840678539385e-09,-250.70060159971376,0.0018904399985313,0.0004103736408661,0.4290042657330898,0.4301476019207364,0.3941029140378094,0.336448718170113,101120.6805895666,7571810.76778405,-3.440173042783625,-2.192525079920069,0.249
1969-09-26,0.0064390711015017,6.978977882841392e-06,-7.345364722995101e-24,0.0,4.189218785147074e-09,-253.4997338705615,0.0023568656288144,1.2017008996848668e-05,0.4160148209262937,0.423454050291051,0.3942412678680635,0.3365503789216741,101419.27145312304,9429299.404691769,-3.0602062501042244,-3.2482519661592604,0.083175
1969-09-27,0.0068030528848031,1.588534019449395e-05,-7.345364722995101e-24,0.0,3.191125626541551e-09,-253.3204883141069,0.00268159494547,0.0009032730184101,0.4060027474930414,0.4161178584450933,0.3938813101887496,0.3366470472556155,101542.4551537515,10866390.388659764,-3.347880349190393,-3.779441966663901,0.0824749999999999
1969-09-28,0.0034935824042571,0.0056540349101464,-7.345364722995101e-24,0.0,6.923809207659802e-09,-253.48111904913645,0.0025040467522245,0.0406670849018283,0.4479690879191514,0.4391539923894164,0.3980843386204123,0.3367606729015193,101397.88183315146,4618297.588904738,-4.83471158537963,-3.097262172715536,1.3701250000000005
1969-09-29,0.0025240210398081,0.0363522134822936,-7.345364722995101e-24,0.0,5.699758847869972e-09,-256.07569630518043,0.0022967768896808,0.0847607305929751,0.4592844296613658,0.4661346788216318,0.4589952571234533,0.3398091598469104,100917.04474728408,1091826.3228727365,-1.0952076423279578,-5.681485846489582,68.27109999999999
1969-09-30,0.004661133815517,1.085380101966905e-05,-7.345364722995101e-24,0.0,4.1910671058111603e-10,-256.4896903328945,0.0018403878111112,3.475351055907078e-05,0.4344334202921541,0.4423445281502943,0.4679248210150227,0.3453052846923868,101334.5669167791,8258633.157684199,1.5118581126978907,-3.299560141624534,0.920475
1969-10-01,0.007375729112479,1.1609841800747422e-05,-7.345364722995101e-24,0.0,0.0,-258.27678386237454,0.0038347070744661,8.615557476332469e-07,0.4165027409897917,0.4306603848643372,0.4621151430695759,0.3476925604418136,101848.12374838816,20139019.78069959,0.2230446970927097,-2.691603052136049,0.13655
1969-10-02,0.005733823247995,1.258006228373856e-05,-7.345364722995101e-24,0.0,0.0,-260.020181597873,0.0031649683556177,4.410743663640915e-07,0.4037044045352014,0.4206605648014588,0.4571709025244278,0.3493841327883949,102029.88485691784,20256916.6400552,-1.4036758621267558,-1.3385324355913808,0.103925
1969-10-03,0.0052447687752251,1.3387138894993625e-05,-7.345364722995101e-24,0.0,0.0,-258.45069903363697,0.0029696338793622,8.523463748133508e-07,0.3940453943776048,0.4125797541750914,0.4528700630530564,0.350697109758987,102247.7436832323,18350166.33936989,-1.430088083116902,-1.5658777469265,0.1071999999999999
1969-10-04,0.0064555790743884,1.4089685579412068e-05,-7.345364722995101e-24,0.0,9.24160332042152e-13,-258.71155185161615,0.0030125223785912,2.145767155070644e-06,0.384714501968519,0.4053769863579436,0.448926590654756,0.3517555488227448,102564.39666813158,17960848.253457583,-2.416629448122732,-1.771150019617774,0.10435
1969-10-05,0.0058070274924291,1.4659119906244493e-05,-7.345364722995101e-24,0.0,0.0,-258.36068240920963,0.0026035003467592,1.5177155846013858e-07,0.3771610564415857,0.3992928722838675,0.4453701758063343,0.3526371959262634,102436.93192455731,16038569.482479537,-2.163286523922279,-1.6980363097348976,0.1041749999999999
1969-10-06,0.003031740880462,1.5554801313494427e-05,-7.345364722995101e-24,0.0,0.0,-258.130742881817,0.0014531874497352,3.628892715020783e-05,0.3743191907298012,0.3954629734827609,0.4424417576639625,0.3534029508991474,101977.57260035186,8340260.163420988,-1.354292590791827,-0.7785655396319617,0.1046749999999999
1969-10-07,0.0048590524764872,1.569087098414299e-05,-7.345364722995101e-24,0.0,1.5479685561706042e-10,-255.92708775356203,0.0024512897489795,2.650063658912936e-06,0.36904343807164,0.3910677709621265,0.4394709206116383,0.354062782173406,101606.06670370873,15055691.717469888,1.3355819328659515,0.0623264289381367,0.103625
1969-10-08,0.0082869772593456,1.607352511458704e-05,-7.345364722995101e-24,0.0,3.3131147903711135e-10,-260.25379330023014,0.0032874739848315,5.684341886080804e-14,0.3596122583660409,0.385292341383241,0.4362516678425512,0.3546201872646212,102089.2027920094,19572316.35045487,2.4448692740059714,-2.377312570186819,0.103325
1969-10-09,0.0061361691354226,1.6442457312420916e-05,-7.345364722995101e-24,0.0,0.0,-261.6250481066036,0.002706199321601,4.261732051702438e-07,0.352109988392469,0.3801476677229238,0.433246059412993,0.3551020870273407,102246.27635228832,18300087.25800632,1.6456345802874313,-0.5458975333212467,0.103
1969-10-10,0.0072106688113107,3.869563925210078e-05,-7.345364722995101e-24,0.0,1.8436998624240927e-10,-257.89503694362526,0.0032945013889468,0.0019449198572216,0.3523712549357067,0.3756131956301877,0.4304034568176547,0.355523408242947,101795.08081000176,18421531.75986108,-1.491068570241043,2.4096637677290715,0.1155499999999999
1969-10-11,0.0065053907340645,1.7063644617847703e-05,-7.345364722995101e-24,0.0,3.2669067737690074e-10,-257.55144238630874,0.0025137533255603,1.7285346416429093e-06,0.3552996721317384,0.3722546906385689,0.4277340694898453,0.3558942813253439,102177.81754254462,16142892.846440094,-2.98187858599208,2.1729301823523204,0.102125
1969-10-12,0.0070100338046913,1.7298762096243204e-05,-7.345364722995101e-24,0.0,1.963840705589573e-09,-255.54199925196087,0.002523631672346,0.0,0.3469834415628529,0.3689714782066285,0.4251803601043432,0.3562218205445578,101996.9099193571,17269334.657405112,-2.6298767685407167,2.4184678853775567,0.101625
1969-10-13,0.0024465875013002,1.7737098735013458e-05,-7.345364722995101e-24,0.0,3.2900107820700605e-10,-255.58865375580302,0.0008930884529467,2.3196538873295767e-05,0.3442219106689493,0.3675170951432549,0.4232580236512064,0.3565327372985099,101609.78699789362,5748665.413048871,-1.2805829260294666,1.5833637143230257,0.102475
1969-10-14,0.0039754519906773,1.8405710252039312e-05,-7.345364722995101e-24,0.0,2.897242640952147e-10,-253.0926318511609,0.0019485706366881,7.128872252729034e-05,0.3408235603394978,0.3652456276156338,0.4211839008575772,0.3568095239784229,101422.64294612262,13474628.200942695,-0.0144993721043946,1.6361497334429265,0.104325
