date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1974-11-04,0.0013024236195981,8.400352153326344e-05,-7.345364722995101e-24,0.0,1.011543601935653e-10,-257.8628276634475,0.0005637078079132,0.0003069122324111,0.3265247909876592,0.285863251781286,0.2995243160746339,0.3188175085941195,102076.06628520474,5366374.546990495,-1.4179901700037338,-1.1555589778562256,2.231758333333333
1974-11-05,0.0024992637454267,0.0001040303472444,-7.345364722995101e-24,0.0,1.4330201027421748e-10,-256.3036459969928,0.0010379243387519,0.002350412068792,0.3175195824502309,0.2884825984954641,0.2992063856966481,0.3187803357724193,101956.76010150708,6837052.071805699,-1.5505871087793746,0.4016549967829924,0.105575
1974-11-06,0.0018828861917786,8.195482654114046e-05,-7.345364722995101e-24,0.0,1.6353288231293054e-10,-257.4807984596536,0.0009257436027085,0.0001006694823876,0.3250876932282753,0.2914374229648674,0.2988869465691606,0.3187412703721215,101707.67410999093,7275775.125659978,-1.435801665779452,0.0666481962197745,0.1318583333333333
1974-11-07,0.0032303207985936,8.102850211585586e-05,-7.345364722995101e-24,0.0,5.1139148764524676e-11,-256.9187499252482,0.0012452552024247,3.6816280304279626e-05,0.3105189005533854,0.2923546288176143,0.298437656102008,0.3186939556194525,101591.03711011152,10762127.89983406,-2.3020602493988185,0.1451253663925897,0.10525
1974-11-08,0.0039562784604023,0.0001185181557565,-7.345364722995101e-24,0.0,3.868592308736131e-09,-258.9988785181157,0.0012351964903987,0.0039773886334624,0.3358919287828464,0.2955659472241613,0.2982331323558917,0.3186592753850515,101956.11453184612,4503406.238648364,-3.238682433695323,-3.785626431722808,0.1238083333333333
1974-11-09,0.0066780251315823,8.05597280840975e-05,-7.345364722995101e-24,0.0,0.0,-264.25979816154603,0.0011881748647079,2.87767411557254e-06,0.321006283271173,0.2984239933399278,0.2979221089834444,0.3186163508814731,102683.32986930356,10129357.591793632,-1.841592407127056,-4.38751601798805,0.1050166666666666
1974-11-10,0.0037997161317939,8.070788550366102e-05,-7.345364722995101e-24,0.0,0.0,-263.11181420424873,0.001002517975035,4.946040538417637e-05,0.3090109553471131,0.2984622225068708,0.2976055020581556,0.3185738703421339,102551.81597760745,9235853.701614115,-1.5852092336719974,-1.7806447013240772,0.1094333333333333
1974-11-11,0.0025167185034861,0.0001006877935747,-7.345364722995101e-24,0.0,7.165100513710875e-11,-265.0121430433144,0.0011924399024496,0.002588054960151,0.3158315689356226,0.2987339260315963,0.2974558709559352,0.3185398544715876,102864.69245428564,4216783.39297028,-0.6113376327785496,-3.952224877707024,0.1823833333333333
1974-11-12,0.0050300427207149,8.014172005390828e-05,-7.345364722995101e-24,0.0,0.0,-267.1532986992198,0.0011781539898919,2.135788122359372e-06,0.3149135619523316,0.2993672100877956,0.2971697599332652,0.318495322527818,103464.00061769896,11330329.23940262,-0.6868508781501775,-3.069154582202492,0.2178583333333333
1974-11-13,0.0038566443108742,8.013725352693708e-05,-7.345364722995101e-24,0.0,0.0,-267.12682382780525,0.0007072851725786,2.3737493033039447e-05,0.3063117237467989,0.2992068795337331,0.2969620612050431,0.3184559466690536,103693.94218086582,5194403.708553325,-0.5278847105945342,-2.759375939411401,0.1048333333333333
1974-11-14,0.0040512985673078,8.003952492774205e-05,-7.345364722995101e-24,0.0,0.0,-265.7000514089871,0.0010902039016328,3.006293911053552e-05,0.298967114771426,0.2979062950712418,0.2966508380534835,0.318411518690986,103633.4351261385,10431536.454970583,-2.027145170809403,-1.545356747161427,0.1084916666666666
1974-11-15,0.0027471176447111,9.233319421288544e-05,-7.345364722995101e-24,0.0,0.0,-264.1638685428521,0.0007430161247618,0.0014283766018558,0.2989472970287802,0.2967951832094804,0.2964314536378893,0.3183720587197488,103244.00911556548,5057043.9221602045,-2.112746021389967,-0.4793836709846047,0.1047583333333333
1974-11-16,0.0018049769551978,8.322664930335279e-05,-7.345364722995101e-24,0.0,0.0,-263.74393274709394,0.0007953907197757,0.0005881460364032,0.306888128973009,0.296625463996243,0.2962595362789629,0.3183347043417071,102735.0717685784,6614304.99743551,0.3317506393528143,-0.576182927673876,0.4079333333333333
1974-11-17,0.0055324716184685,7.945891913110303e-05,-7.345364722995101e-24,0.0,0.0,-266.72614859947697,0.0013230901449212,1.7225742112714215e-06,0.3006997209404031,0.295897729209677,0.295967745698223,0.3182909344933886,102651.07534010026,12085682.790164426,3.2980647870436526,-1.7326377333514305,0.1048583333333333
1974-11-18,0.0037784411433254,7.929677093958742e-05,-7.345364722995101e-24,0.0,0.0,-267.6301329090745,0.0012418918720709,1.2904405366498397e-06,0.2928672774606395,0.2940487337249097,0.2955421412842913,0.31824044245679,102700.9458062565,13461246.829386028,1.4617668248148423,1.17197295551465,0.104675
1974-11-19,0.0044171082501876,7.9293761035403e-05,-7.345364722995101e-24,0.0,0.0,-264.26439351962154,0.0011097717218731,2.9709417423175943e-05,0.2870266353729749,0.2920714993279534,0.2951397904684599,0.3181904222940424,101999.3663694994,11437457.471715188,2.755783849288335,2.2826088537198537,0.1082
1974-11-20,0.0062597184049308,7.895261683171284e-05,-7.345364722995101e-24,0.0,0.0,-264.00911638851943,0.0014323912468776,8.590607762926084e-07,0.2807650596552283,0.2896309975987436,0.2946559891427642,0.3181361890267168,101952.78875642495,12843955.701312415,2.966933282413004,-1.2059776656029535,0.1045499999999999
1974-11-21,0.003981506027397,7.878587623224446e-05,-7.345364722995101e-24,0.0,0.0,-266.75313733940527,0.0012436005330284,2.154808271370712e-06,0.275334602544323,0.2870614869014202,0.2941612073509211,0.318082593460455,102390.67541106766,12949173.680494793,-1.7169120378274143,0.3720729548916616,0.1046416666666666
1974-11-22,0.0033850243854871,7.862422706890582e-05,-7.345364722995101e-24,0.0,0.0,-262.89391816318044,0.0008164965634023,1.3105990888107044e-06,0.2722856968831602,0.2850746901535115,0.2937967120393246,0.3180353581207025,101891.06183911263,8425110.33821089,1.3746657799036786,1.7037361442650127,0.104375
1974-11-23,0.0051983226681298,7.844934466737919e-05,-7.345364722995101e-24,0.0,0.0,-267.5261360858237,0.0013457822906625,1.7153460021290812e-06,0.2677198276624316,0.2824944160328304,0.2932828060251235,0.3179791455727547,102286.49784711353,12933784.912958208,1.2323784713334622,-1.815362700511112,0.1042833333333333
1974-11-24,0.0033842017015714,7.827665619153135e-05,-7.345364722995101e-24,0.0,0.0,-266.2178692164593,0.0010411285499254,4.4804858134739334e-07,0.2644564061345404,0.2801580562870648,0.292814492328126,0.31792649864557,102359.12688700434,12561662.486649567,-0.7038245964309247,2.283635480057307,0.1056166666666666
1974-11-25,0.0030657520045934,7.81050264646536e-05,-7.345364722995101e-24,0.0,0.0,-264.4147953708073,0.0009693685921294,4.351138045421976e-07,0.2616835663375819,0.2779686282757282,0.2923630865809363,0.3178741133590086,102618.75034759378,11485545.899532355,0.1836446617357798,-1.7397131298847994,0.1040666666666666
1974-11-26,0.0025475179459879,7.794852718218612e-05,-7.345364722995101e-24,0.0,0.0,-266.31970243096714,0.0007715269074356,0.0,0.2596116928443557,0.2760516785445985,0.2919573442197561,0.3178247620678537,102547.93390451458,10743747.251772515,-1.5123086226210067,-0.7398166247740607,0.1039249999999999
1974-11-27,0.0025143564626325,7.779767006514278e-05,-7.345364722995101e-24,0.0,0.0,-264.0255975853033,0.0008556619081418,2.58088101645626e-06,0.2577512066558625,0.2742093781057738,0.2915491259594983,0.317775013712117,101959.59893341224,11503713.512143612,-1.2353098720796156,1.7621400279445385,0.1038083333333333
1974-11-28,0.0017509308402976,7.856260832842522e-05,-7.345364722995101e-24,0.0,0.0,-260.92839610785114,0.0006028378171867,0.0001661161909654,0.2571063353152527,0.2727510535040249,0.2912144923021921,0.3177297262906391,101897.13123915745,7484226.963342888,-1.4102832565733452,0.1537013884228974,0.1045166666666666
1974-11-29,0.0016799709386083,9.63853457193782e-05,-7.345364722995101e-24,0.0,0.0,-261.4258604844099,0.0005085045371476,0.0022848163219981,0.2618460407526584,0.2720015335869464,0.2910222431266686,0.3176918489190795,102030.12677133616,2900354.76421783,-2.374028059945552,-1.7529562721966,0.1035166666666666
1974-11-30,0.0017705779100618,0.0001275641271873,-7.345364722995101e-24,0.0,1.1520357688711604e-10,-262.30787590852833,0.0011426074224384,0.0058097585699771,0.3275220438132921,0.2751407808396002,0.2909122687056994,0.3176580256344464,101798.63291910816,2286516.4006637493,-3.908016414353887,-0.6547253528571376,0.1288166666666666
1974-12-01,0.0010735150946447,0.0001125966379555,-7.345364722995101e-24,0.0,2.0129717678519502e-09,-261.09476677745033,0.0006509093124616,0.0035805703458949,0.3438055452109042,0.2845298693047849,0.2908534875143621,0.3176268087814743,101286.6271972288,1429580.5653944786,-1.2229893611927711,-2.7620433467350525,0.4886916666666667
1974-12-02,0.0042340205913486,7.724144696505977e-05,-7.345364722995101e-24,0.0,1.7168142799519e-10,-266.2548892353361,0.000572249460513,1.1460903096387596e-05,0.3279938091907816,0.2928122459400495,0.2907678192962725,0.3175904138802631,102106.85217062336,4044418.228390404,-0.7814545165529171,-4.6538377362762136,0.1033583333333333
1974-12-03,0.0042762439565918,7.706989366592082e-05,-7.345364722995101e-24,6.560686352494291e-07,7.591634732527075e-09,-272.7592967092611,0.0005488553264122,3.994026766278804e-06,0.3142534469763318,0.2950174119993171,0.2906900826829791,0.3175495605384349,102717.15612058224,4608615.309096394,0.080858227521722,-4.079294696882575,0.1039666666666666
1974-12-04,0.002564160219863,7.690269000427021e-05,-7.345364722995101e-24,0.0,9.482659299479004e-09,-274.35498261307134,0.0007868629864373,8.536500786249235e-07,0.3050790917083927,0.2950020855941844,0.2905201183255216,0.3175019226672692,102641.28736673728,11776177.16940715,1.1539261029989114,-1.3361943180147338,0.104225
1974-12-05,0.0028422328153604,7.676034558860579e-05,-7.345364722995101e-24,0.0,3.376139165193792e-08,-273.2671534599027,0.0006790700799753,8.65943775352207e-07,0.2990681741334389,0.2943530968664972,0.2903658528849928,0.3174578666255419,103183.97155405088,8870146.117966508,1.263294470485845,-2.3454217891045244,0.103425
1974-12-06,0.0022786608296545,7.661910038365554e-05,-7.345364722995101e-24,0.0,3.7095551757651374e-09,-274.1610145200365,0.0007325187591007,1.7146208506346738e-06,0.2940174160712431,0.2931950263633694,0.2901711871782602,0.3174121286220822,102953.700157182,12129595.690451045,0.6246864970839207,-0.2716842753294815,0.103975
1974-12-07,0.0012104556476985,7.837016777784363e-05,0.0065082744361109,0.0032227813595109,1.0897229408890545e-05,-272.32654251366796,0.000360126679052,0.0035120873675716,0.2923355000875183,0.2924273478389596,0.2900842705085613,0.3173718670407541,102390.13671521438,5182298.447427967,-0.1034060618381919,-1.217770535086185,0.10485
1974-12-08,0.0007872948627303,9.15557442791844e-05,0.0175269754091083,0.0002099480780608,0.0011463380795377,-270.8415286805863,0.000332644813663,0.0006621124531676,0.3054011140574863,0.2925999111471513,0.2900913197476201,0.3173371845045294,102636.24594955148,3671046.807663297,0.660719917317696,-2.3092116596964067,0.2014333333333333
1974-12-09,0.0010530674802823,0.0002222553216992,0.0088048069738554,0.0001911834199282,0.0017579736583961,-268.78853167431595,0.0005624773422516,0.0113640280331146,0.3656586033070184,0.3041796900780424,0.2901102635645485,0.317302046399038,102592.6822091202,4713196.492985369,0.2290698111060278,-3.134749728509873,1.5024666666666666
1974-12-10,0.0015164104861126,9.284212877351532e-05,0.0029378819922405,1.5025806406321502e-05,0.000381201379218,-270.87721383039207,0.0008745603382796,0.0015357005130318,0.3735829818157035,0.3314343455954303,0.2905084092362755,0.3172671533418575,102986.35867983697,2963676.2431739327,-0.5390925139582894,-3.7508539393661833,2.4508166666666664
1974-12-11,0.0029495210242246,7.687812298199117e-05,0.001990432957931,7.875990878404544e-08,6.735362174338677e-05,-272.232688701133,0.0007885091459421,1.3745957906793985e-06,0.3524741515522478,0.3358333415201526,0.2910348172220653,0.317226635682647,103262.36543524131,10053413.338361744,-0.0640884216970559,-2.7794392974618725,0.165625
1974-12-12,0.0022236618755233,7.68042173585591e-05,0.0015681004904271,2.600366202194167e-05,7.191647239212607e-05,-272.1599176351712,0.0006807696374619,2.8723839267048635e-05,0.3415038222526181,0.3348180135282964,0.2915358513424332,0.3171854936537678,103126.90431389007,9094802.941016745,0.6029984855229853,-1.8298149552707093,0.1098166666666666
1974-12-13,0.0027080097011373,7.624665227729748e-05,0.001365288342023,7.420863693773627e-07,3.848925597042964e-05,-273.1862351450966,0.0006317517713559,2.6829801356658204e-06,0.3346901856834499,0.3327724564013727,0.2919977689428363,0.3171457846060281,103306.66450715093,9909844.568411523,1.7757458648644713,-2.34711557411228,0.1086833333333333
1974-12-14,0.0026512487167271,7.562022805124013e-05,0.001256740476269,0.0,0.0,-277.32735109531114,0.000746447282767,0.0,0.3286921373168681,0.3301186259709888,0.2923514646732616,0.3171039336154607,103467.2061661326,11814385.15371851,0.8179992197349598,-1.5854546442442832,0.1067916666666666
1974-12-15,0.0015388882842191,7.578342150447773e-05,0.0010300200527511,3.3379590139073973e-07,2.2204680772078737e-05,-274.41116971905825,0.0002740960431069,7.628441382651519e-07,0.3257885788722702,0.3280485641088949,0.2927542411346519,0.31706955626269,103279.15091828888,8052805.946598276,-1.403872426671008,-0.6290038952959567,0.1072833333333333
1974-12-16,0.0011239167876616,0.0002283345234126,0.0004410907958088,0.0,0.000117686644999,-268.06064458768304,0.0004627401752967,0.0120329903960014,0.3575967407073107,0.3291498495813479,0.293146179842962,0.3170372491125763,102933.4750537804,3986750.9536883375,-2.769092790026791,-1.5757622963619573,0.2503416666666667
1974-12-17,0.0008724742958333,0.0001188667134509,0.0001100271710948,2.172858990826638e-05,1.925941534775345e-05,-271.93733548087494,0.0006675928747367,0.0034928301399679,0.396959217340271,0.3650949201642846,0.2942799939201471,0.3170096491918536,102979.1518394849,1356734.60914165,0.4716420758691867,-3.608564226828879,2.929725
1974-12-18,0.0030011143156046,7.521971747748972e-05,0.0001371518611404,0.0,5.605811671013746e-07,-275.73367436609874,0.0008172646951931,1.7019638297761462e-06,0.3702570135047808,0.3663439526003806,0.2961134470119947,0.3169744330161763,103536.11123565918,11362706.276663143,1.1778208495157485,-2.5011075271370604,0.1229
1974-12-19,0.0022590025160211,7.5128757228929e-05,0.0001237705929124,0.0,2.886494741052825e-06,-275.28431490293275,0.0005593205550521,8.874685590853915e-07,0.3601808031501948,0.361402772757756,0.2976782990537772,0.3169393148598233,103421.45494075213,11428281.755920952,1.9775442611567544,-0.7957757213701099,0.111575
1974-12-20,0.0018330281742253,7.507739554057206e-05,0.0001126972865439,0.0,5.807216183814476e-06,-274.8921307656478,0.0004639413177142,1.2911219755551429e-06,0.3539949114903992,0.3567285353094286,0.2989607250048467,0.3169100195500635,103459.72214452086,11439212.242570523,1.0376855186635134,-1.4574118165544971,0.1119583333333333
1974-12-21,0.001520810628849,7.499878061970428e-05,4.626972472595162e-05,0.0,7.293645788738857e-06,-273.1052102603626,0.0004531001587291,8.621562983535114e-07,0.3491900800765474,0.3525140153017195,0.3000086783739382,0.3168830626054174,103179.48302383568,11337746.696635991,-0.6178041365181763,0.228206730095121,0.112725
1974-12-22,0.0014835342569289,7.488288020166915e-05,2.666432531301855e-05,0.0,5.604282554268819e-06,-272.03447514486663,0.0004369547133451,8.583068620282575e-07,0.3450941789885742,0.3486910751096477,0.3008626636806857,0.316856266308881,102721.63824944432,10528890.95972243,-0.4217281984025287,1.1341829616847112,0.1131916666666666
1974-12-23,0.0008158190581913,7.527513433175308e-05,6.224131184944938e-06,0.0,4.03081917586523e-06,-269.8744858953384,0.000280766233831,6.883110562668979e-05,0.3422424804392865,0.3454552618465901,0.3016047380613982,0.3168321012845195,102794.35962872847,7344122.144516517,0.9306572987829846,-1.0953975153609554,0.113675
1974-12-24,0.0021983993641929,7.466152523919492e-05,-7.345364722995101e-24,0.0,1.927190060564468e-06,-273.6361220274203,0.0008413075926174,1.2894491670765235e-06,0.3377740164355058,0.3419349625524593,0.3021261630785041,0.3168035138814452,103223.0374411322,11354484.940111626,-0.673668048066144,-0.647754236470582,0.1140083333333333
1974-12-25,0.0017243722066797,7.456629627663404e-05,-7.345364722995101e-24,0.0,1.5731464280749826e-06,-273.00934735571167,0.0006059727553255,1.2934207802572928e-06,0.333900118758909,0.3386310027448541,0.3025431411205304,0.3167760624283488,103267.07312813983,11354895.542012364,-0.8110941938189362,1.45741123392936,0.1142083333333333
1974-12-26,0.0020795518116257,7.550145934512487e-05,-7.345364722995101e-24,0.0,1.74665903097401e-06,-267.1147071746882,0.0006279356745073,0.0001463712256123,0.3307636338864694,0.3356338156086649,0.3028847596617421,0.3167495084946622,103243.30265015896,10550020.042842053,-2.1245907088021867,0.7160794085049306,0.1143833333333333
1974-12-27,0.0009106959102919,0.0002063001590466,-7.345364722995101e-24,0.0,9.116202341087764e-07,-264.65089690294326,0.0004619426477679,0.0100900686299005,0.3639000187561799,0.3366421415488476,0.3032670928599063,0.3167284329012937,102746.84341119613,3191959.2481520595,-2.730568455314242,-0.4555028003463498,0.125725
1974-12-28,0.0005983641515275,0.0001382083465006,-7.345364722995101e-24,0.0,1.579946810923329e-07,-265.8241505436848,0.0004716272925153,0.0047325981455553,0.3995412456424021,0.3621957698079108,0.3042009819469259,0.3167118373281391,102523.3495534192,1452722.101071051,-1.940380265715496,0.1562941608586246,0.8650166666666667
1974-12-29,0.001497979000658,7.660825888411747e-05,-7.345364722995101e-24,0.0,3.8041064041127344e-08,-267.37315404616425,0.0005524197188994,0.0002846229096042,0.3810859658500274,0.3712386332072779,0.3060150750713086,0.3166967780304606,102655.46550839391,3711415.103937245,1.3738726019865304,-1.847060768302284,0.2789416666666666
1974-12-30,0.0024646564605531,7.666703855888859e-05,-7.345364722995101e-24,0.0,6.410938561601072e-09,-269.3712444181505,0.0006356306413691,0.0003010433661404,0.3678085308733847,0.3675298806366627,0.3077478802521232,0.3166795900254406,102870.81651614826,6325646.01116307,-1.9483161562197755,-1.8032006221149168,0.1150166666666666
1974-12-31,0.0012070192407655,0.0003271986320019,0.0001752884755902,8.791620702760792e-05,5.828090397584022e-05,-268.9218312477798,0.0011554260953568,0.0154862202616177,0.4113525168690833,0.3867664901105,0.3099973110517967,0.3166708444382514,102447.38262062002,1964017.7866948247,-2.893053622017285,-2.9285405519088106,2.215133333333333
1975-01-01,0.0026620373001715,7.458893687032001e-05,6.969308232136569e-05,2.43135744098589e-08,8.60885253210092e-06,-272.9583904983375,0.0007676298695373,3.47540862728644e-05,0.3959184009672654,0.3968777633776713,0.3151541031964879,0.3166627117116125,103161.91712533723,7340492.233519383,0.2801754914504007,-3.1314679047649787,0.5341
1975-01-02,0.0020613552493052,7.413568328922737e-05,5.656961834364157e-05,6.130516196397799e-09,2.7124457390604376e-06,-274.2378083579566,0.0007506864761315,1.7194919275702906e-06,0.3802331627215496,0.3858477211276671,0.3187570637597297,0.316658994650034,103217.4013191868,11606552.304721678,0.8615341260373615,-1.698514626745114,0.117625
1975-01-03,0.0015205829225166,7.41494886115191e-05,4.863293035337154e-05,2.126748899669736e-05,4.056406171276192e-06,-272.14499204697677,0.0006433911235217,2.3714522001776823e-05,0.3714276509101065,0.3774978810140267,0.321034569039438,0.3166634314151444,103031.49298738064,11079293.62618796,-0.3418640638360456,-0.1106934360640917,0.1181083333333333
1975-01-04,0.0019192146652963,7.427133578199626e-05,2.69282677597174e-05,8.207917672006373e-07,1.2614350523735026e-05,-271.646107519068,0.0005906496097516,1.9331642814975144e-06,0.3648372843307851,0.3709747879167197,0.3226227190853358,0.3166734202748397,102844.30878076857,8094301.70945844,1.879041115796577,-0.7569038746804981,0.1194666666666666
1975-01-05,0.0022774665001237,7.41292869618511e-05,2.00719023419822e-06,0.0,3.387103735870106e-06,-272.24580826016273,0.0007834006084033,1.2832170455112646e-06,0.3587503478784465,0.3653247734657173,0.3237291803042045,0.3166842552465496,103181.22950048633,11515963.018253133,-1.3329358035912546,-1.5432969582124605,0.1211166666666666
1975-01-06,0.0015292210463107,7.419601287358414e-05,-7.345364722995101e-24,0.0,6.867290837927665e-06,-269.6991105714619,0.0006249864039323,1.530600607458181e-06,0.3539865257549758,0.3605119123318354,0.3245398219836484,0.3166988346139943,102449.58694715964,8311800.091114798,-0.3936283685697438,-0.1729408251835808,0.121975
1975-01-07,0.0014828408134434,7.737916075890195e-05,-7.345364722995101e-24,0.0,5.9460966246109015e-06,-267.8972876185031,0.0006791433824659,0.0003841527794245,0.3508323876214085,0.3563734156133397,0.3251348579787689,0.3167153053132154,101966.4729649767,9171667.105144065,0.3577219030583384,-0.9826672092764224,0.1227333333333333
1975-01-08,0.0011614951446847,7.472117484146374e-05,-7.345364722995101e-24,0.0,2.5455823494381338e-06,-271.03671986210696,0.0004088349397598,6.768930530760806e-05,0.3497798365513688,0.3535695750471055,0.3256917042256767,0.3167388769466185,102498.11473384193,3447735.581233972,0.3853575884441675,-2.3915145519470657,0.1202083333333333
1975-01-09,0.0016695659336217,7.419688504895646e-05,-7.345364722995101e-24,9.037141779066478e-07,7.18187527844298e-07,-272.7999455185193,0.0006378329427695,3.5610580601363155e-06,0.3454725791373726,0.3506149899673633,0.3260633114051176,0.3167606726271561,102608.5437519102,7778130.58379846,0.9760665568422094,0.0521864739995068,0.1204083333333333
1975-01-10,0.0019564090156414,7.421884453661714e-05,-7.345364722995101e-24,1.133726829676125e-06,2.032028125375082e-06,-271.6029065480531,0.0006838405937819,1.205804931000718e-06,0.3412505847245923,0.3474610835507112,0.3262764627699602,0.3167803219530373,102467.95374677471,10389557.296123091,0.4770208703942288,-1.6423177862320812,0.1207999999999999
1975-01-11,0.0020617492511578,7.425349102892078e-05,-7.345364722995101e-24,0.0,1.051107882050695e-06,-272.38480502222734,0.0006965309196597,2.4434979133149856e-06,0.3376322816434522,0.3444128799457657,0.3263885428800346,0.3167978103460454,102457.29836989628,11046202.8861065,2.2074700276668344,-1.0615235584236684,0.1207416666666666
1975-01-12,0.0031066087227292,7.424010943100451e-05,-7.345364722995101e-24,0.0,6.220453661983234e-07,-270.7802145929893,0.0009774120797361,4.351138045421976e-07,0.3334803698966481,0.3411600151566493,0.3263483798934868,0.316815204268374,102203.1587181442,12585709.630411826,2.832982275972373,0.8438509542453989,0.1207833333333333
1975-01-13,0.001553526954344,7.425909498047549e-05,-7.345364722995101e-24,2.9902352810553394e-08,3.970569953027938e-07,-269.9917966679702,0.0006604889016623,3.28841585615926e-08,0.3302099227233909,0.3381163906462443,0.3262467922629433,0.3168322016056674,102197.83127644824,12063988.851410463,-1.3876403915628548,0.0142483775741692,0.1208249999999999
1975-01-14,0.0010823912841015,7.429601632194615e-05,-7.345364722995101e-24,2.2141565509035964e-10,2.0637006794890226e-07,-269.7747891662263,0.0004673092094272,2.016414959954785e-06,0.3286565442175659,0.3359146811588441,0.3262177635810909,0.3168524206329052,102018.0973376776,7269330.723186002,-1.1000146431855058,-0.7840972493159655,0.1207833333333333
1975-01-15,0.0015673648045062,9.14409880293568e-05,-7.345364722995101e-24,9.916577786589335e-07,1.1734046274620517e-07,-272.02758947752136,0.0009371175668568,0.0019709080978171,0.338935717106369,0.3350386307622809,0.3262605100769726,0.316880186093113,102518.96360371153,4054829.992457384,-0.7257073766332695,-3.6489350239651626,0.1604999999999999
1975-01-16,0.0023883917106368,7.435973907311876e-05,-7.345364722995101e-24,6.478543392330439e-08,1.200738783461024e-07,-275.09330964020575,0.0007917773352815,6.402396637851393e-08,0.3360503321350468,0.334401689396009,0.3261389596888926,0.31689833405451,102755.12652475254,11979093.949011918,0.814253359027486,-0.6545455191609797,0.1298666666666666
1975-01-17,0.0025090799252629,7.78897699861617e-05,4.138985856024036e-05,2.267356944544532e-05,3.0265272176181185e-07,-274.36972155837367,0.0006329758065505,0.0004727398383318,0.3334795320328349,0.3333641882245343,0.3260500101252619,0.3169195823805625,102620.03172652044,10640783.33685322,2.4615968477014456,-0.6855617434740989,0.1208833333333333
1975-01-18,0.0027759518153456,7.448495468379037e-05,5.628112311120329e-05,0.0,3.864313479299944e-06,-274.57567341238115,0.0005510868685878,8.70227722771233e-07,0.3301785496341377,0.3322885474654207,0.3259589418288587,0.316940868878524,102928.35561952862,13312288.103786392,1.3127937286203544,-1.5355955551561022,0.1212583333333333
1975-01-19,0.0021432361994452,7.451336332388206e-05,1.6303049730980035e-05,0.0,4.172655571853977e-06,-274.8085387513572,0.0005194823919202,8.702277796146518e-07,0.326750669710991,0.3308745386278358,0.3258299094588711,0.3169607423444844,103378.51798786188,13459933.876602804,-1.0992758513971552,-0.163691478664653,0.1242333333333333
1975-01-20,0.0021908950897377,7.454124371342608e-05,4.861451576406697e-06,1.2907968475225551e-05,3.897370162242532e-06,-272.38005014307237,0.0005233956295488,1.439864856103826e-05,0.3240365375429219,0.3293435426716735,0.3256771456705544,0.3169793603574551,103189.2986558381,12560161.08553326,-1.5953338406663466,0.854380586714732,0.1209166666666666
1975-01-21,0.0007660559942359,0.0001234592989858,0.0016853093513507,0.0005624152299621,2.1651055372162344e-05,-271.57871414839053,0.0003120527300814,0.004470144841064,0.3479095461286198,0.3296936551340205,0.3255623670558725,0.3170003522219878,102382.22449562194,5234700.543068335,0.7565489051724089,0.3520880721720381,0.4857833333333333
1975-01-22,0.002449482876056,7.83517037352963e-05,0.0023177645592126,2.181281383840688e-08,0.0002717477013634,-271.20446206364886,0.0010061949892746,4.546770578036332e-07,0.3511864165408089,0.3335798151048172,0.3253965462687364,0.3170161161654349,102208.62214350436,13463912.98054005,1.026964867619144,1.7171834358749642,0.2274166666666666
1975-01-23,0.0033319077420367,7.766052048784302e-05,0.0007453918840668,0.0,0.0002200087395561,-266.9279510424773,0.0011414477417883,8.716771185068406e-06,0.340606303418115,0.3336401524248601,0.3251390202514078,0.3170251591674232,101951.82127086888,13323087.586061249,-1.084008210288122,2.9702153605214,0.1208583333333333
1975-01-24,0.0024645339985889,7.520388569618208e-05,6.414415274425504e-05,0.0,4.514085480414792e-05,-268.2874490798433,0.0008081674552202,5.104504721186708e-06,0.3336466765603958,0.3325009418180063,0.3249300775793143,0.3170363186003606,102443.32404484262,9073083.04419973,0.6554087430108345,-1.9218935474057288,0.1207583333333333
1975-01-25,0.0028773220164651,7.471340843447555e-05,-7.345364722995101e-24,1.939915841045486e-07,7.300569242725435e-06,-270.39983489713245,0.0009687434590263,9.448501244606204e-06,0.3275919511570327,0.3306133638363638,0.3246778871892367,0.3170466946459777,103017.07340408856,12766062.968170164,-1.7279053175557868,-0.7473543961255411,0.1228749999999999
1975-01-26,0.0021374379573391,7.463170718168452e-05,-7.345364722995101e-24,2.2277561926629532e-08,3.955048940393571e-06,-270.6116193893072,0.0008593013113639,3.974179477780846e-06,0.322995702467599,0.3284413886356779,0.3244011646339231,0.3170554219144869,102831.11476610428,10444897.44094132,0.8549249143377954,1.243701667101571,0.1208666666666666
1975-01-27,0.0031115811777287,7.457651961063758e-05,-7.345364722995101e-24,0.0,2.0660086848074388e-06,-270.76255643041554,0.0009636749536066,8.864330894804922e-07,0.3188538447988275,0.3261081619596458,0.3240828756509926,0.3170625215059383,102568.05917319572,12481668.57293709,1.9174129877981447,-0.3681680567874659,0.1206833333333333
1975-01-28,0.0024709329919445,7.456493856033275e-05,-7.345364722995101e-24,2.890962504355107e-05,5.990209479122648e-07,-271.5693105961287,0.0008752305005271,3.059964216202552e-05,0.3154770989292628,0.3237477947685305,0.3237451562072475,0.3170669613401473,102773.9367806279,12750315.583044196,-1.9116231467129563,0.2737974351111918,0.1204416666666666
