date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1966-03-13,0.0052127479246331,4.942728999886878e-05,-7.345364722995101e-24,0.0,5.919079788622688e-06,-259.54488320115223,0.0018974029779105,2.455297389102656e-07,0.2536992939255701,0.2328027570773458,0.2224344438959271,0.3073801822507488,99984.11496245045,20411573.22413594,-1.5493512909690197,0.2701645026166161,0.0363466666666666
1966-03-14,0.0023836425294053,0.0001453532856337,-7.345364722995101e-24,0.0,9.661412861019152e-07,-259.77576801475004,0.0009480735920418,0.0125201250118227,0.3047466948598994,0.2374209235523885,0.2223340582162213,0.3072680998821647,99402.24756733714,9225276.194182027,0.0318641908131645,-0.4175474906245003,0.04384
1966-03-15,0.0081108206967682,4.892546126840928e-05,-7.345364722995101e-24,0.0,1.1695915535141397e-07,-258.40418291734403,0.0029581764869274,8.6369522023233e-07,0.3229014956064329,0.2545659093080393,0.2220680268207923,0.307134689279154,98992.7922067012,21346556.54558097,1.8443501967412737,1.7610975500206838,0.0402533333333333
1966-03-16,0.0080907075047257,4.86555295291898e-05,-7.345364722995101e-24,0.0,4.693645054451172e-09,-258.1444879791783,0.0025861235596656,2.154707317458815e-06,0.2922998879126924,0.2547296406434295,0.2217177848740577,0.3069901519316655,98893.08796792277,20621880.7634628,-0.9125006828282984,-0.7821172249952844,0.03626
1966-03-17,0.0068127095444254,8.147203996826577e-05,-7.345364722995101e-24,0.0,0.0,-266.6449451706037,0.0015171572887304,0.004771509454703,0.3066962281679776,0.2555918880845203,0.2217331693547582,0.3068851021420726,100155.74956321492,6107039.1399605,1.315163077972216,-3.684309471801938,0.2603466666666666
1966-03-18,0.0100029118059888,4.822174681888901e-05,-7.345364722995101e-24,0.0,0.0,-267.06253275240294,0.002328914104531,1.2844800494349329e-06,0.3017281996672786,0.2575868095094916,0.2215743908893651,0.306760637075304,100508.51849258348,21120950.408229087,3.222540161069192,-2.2356715631976782,0.0369233333333333
1966-03-19,0.0065782456520829,4.796947182755159e-05,-7.345364722995101e-24,0.0,0.0,-264.6646321801259,0.0020947379440834,8.70227722771233e-07,0.2815713267172536,0.2559716462199563,0.2213313593057678,0.3066266363536105,99787.67555882862,22393610.48283409,-0.5704393537938659,2.8144613361839967,0.03716
1966-03-20,0.0055687943150959,4.7727811093233056e-05,-7.345364722995101e-24,0.0,0.0,-263.3183164082994,0.0020470477224323,2.48679078369732e-06,0.2666605068555859,0.253016474918234,0.2210554807259896,0.3064903199424181,99546.10778626971,21892278.38196181,-1.4857729283346013,0.5667710209510187,0.0362733333333333
1966-03-21,0.0020143866941205,6.479204995919402e-05,-7.345364722995101e-24,0.0,0.0,-263.5111945843942,0.001062980046958,0.0027043821850508,0.2833518395958591,0.2522729589459349,0.2210650624218073,0.3063851245798926,98918.54439581271,9283878.36372613,1.0364001929773057,-0.2099520509745798,0.0366133333333333
1966-03-22,0.0070752455867027,4.7299564080932086e-05,-7.345364722995101e-24,0.0,0.0,-263.31851546517953,0.0023754027333059,3.4259701351402327e-06,0.271952878882128,0.2504617076184839,0.2208200647665111,0.306253658367506,99722.8738454189,21639583.507965755,-1.524740604687762,-0.7243697825298508,0.0362133333333333
1966-03-23,0.0073111594689567,4.7030438711330856e-05,-7.345364722995101e-24,0.0,0.0,-261.57704839105793,0.0023352372330699,4.351138045421976e-07,0.2570046745268483,0.2470084748928394,0.2204391896790098,0.3061087677189463,99822.3005101826,22722601.13877552,0.8731116307626721,1.9505226096746968,0.03618
1966-03-24,0.0095848902809808,4.6764731093250346e-05,-7.345364722995101e-24,0.0,0.0,-265.68716030945393,0.002057636161767,0.0,0.2444928972245516,0.2433934677371806,0.2200716318779669,0.3059670820188071,100624.5334511123,22647581.999078345,-2.7597386441001603,-2.74535169635448,0.0361366666666666
1966-03-25,0.0060295311232551,4.653309994892825e-05,-7.345364722995101e-24,0.0,0.0,-265.4590313130208,0.0015529356272112,1.4548399010483097e-07,0.2355551385869052,0.2403832328248918,0.2198075282565851,0.3058378169796615,100998.2801264709,17616767.275312707,-2.004744685551616,-0.6677849312060908,0.0360866666666666
1966-03-26,0.0055410105217593,5.378526555149864e-05,-7.345364722995101e-24,0.0,0.0,-264.8103078040633,0.0016096002855132,0.0012379756150939,0.229386120918212,0.2372850648713838,0.2195208367637983,0.3057068839626717,100867.66222466802,18856975.82725477,-1.173134126091882,1.6647709218561586,0.0368166666666666
1966-03-27,0.0048638163108704,4.803167117748546e-05,-7.345364722995101e-24,0.0,0.0,-264.2776361784811,0.0015074957396351,0.0003545475582354,0.2385302642628055,0.2350743134084018,0.2193359445735554,0.3055870116424057,100850.17438163904,14877706.269256083,-1.6843181241780276,0.6975056870715619,0.0371466666666666
1966-03-28,0.0048464979385372,4.5963610725390257e-05,-7.345364722995101e-24,0.0,0.0,-264.18772290229606,0.0015241489149115,2.596441789320232e-05,0.2308244411794139,0.2325310179086951,0.2190608680261339,0.3054583426654036,101017.14098002986,17494221.882949304,-1.2601290782554282,0.1533336787781538,0.0359933333333333
1966-03-29,0.0060797665040103,4.623978741471904e-05,-7.345364722995101e-24,0.0,0.0,-262.34336012663846,0.001700422778809,0.0001518198392593,0.2240983113767495,0.2297234859387026,0.2187350008397187,0.3053248459659231,100568.4852710502,19038559.26017117,-1.0723854454196229,2.234740197844271,0.0358466666666666
1966-03-30,0.0034348276417415,5.685278975390695e-05,-7.345364722995101e-24,0.0,0.0,-262.8421010376306,0.0010527037950434,0.0019942661760824,0.2301609466231284,0.2276156505629083,0.2185206281215389,0.3052034955237134,100110.0629553648,11911907.870046075,0.0719139107282888,1.669746208735037,0.7393133333333333
1966-03-31,0.0052897260397417,4.534443706725283e-05,-7.345364722995101e-24,0.0,0.0,-260.28437806063124,0.0020423592822387,4.379313152192688e-05,0.2335414223485749,0.2254164171501395,0.2182128580196765,0.3050723863793801,100310.18448262116,20742243.785516776,-0.4220039973532078,1.3015096619434197,0.03577
1966-04-01,0.007882149882953,4.4918986352514936e-05,-7.345364722995101e-24,0.0,0.0,-258.2384818237184,0.0021134434678052,1.2814997489840607e-06,0.222726115799536,0.2222344448515686,0.2177098737360484,0.304920359224977,99919.71996284902,23056421.816194866,-0.7524124240414833,3.852016037949767,0.0357033333333333
1966-04-02,0.0074637347083094,4.4692479873504016e-05,-7.345364722995101e-24,0.0,0.0,-256.0391753683285,0.0021477990504783,1.3280530869022764e-05,0.2127598877823716,0.2188052632187656,0.2171545946155954,0.3047624726135373,99880.09232448017,19802519.909545746,-1.3095963076067665,-1.7309310958394355,0.0715099999999999
1966-04-03,0.0103468568682905,4.438216687033567e-05,-7.345364722995101e-24,0.0,0.0,-260.48215034682426,0.0017607328619923,2.1758853091333346e-06,0.2039887063514252,0.215732440274615,0.2166612760733427,0.3046110334013384,100722.4642319894,17095383.369585253,-2.54613098151228,-3.382431350561093,0.0355333333333333
1966-04-04,0.0063655769475751,4.411654165498983e-05,-7.345364722995101e-24,0.0,0.0,-262.9014626949795,0.0017616007724743,8.486317710776348e-07,0.1965212556806759,0.2126844353808733,0.2161573349762465,0.304457694583748,100889.73836651973,19909638.313364048,-0.3648431863757582,1.8157461174909857,0.0862333333333333
1966-04-05,0.0096931149907179,4.44186820726476e-05,-7.345364722995101e-24,0.0,0.0,-260.574620619693,0.0019554826686032,0.0001617078038751,0.1897205503462489,0.2094099884836825,0.2155767629563559,0.3042965494908861,100023.33410316116,23898364.19855167,-0.2278480487668203,3.818700925817818,0.0354066666666666
1966-04-06,0.0105354207574614,4.3605757513039966e-05,-7.345364722995101e-24,0.0,0.0,-258.82287552812426,0.0021278440178549,1.615803234637072e-05,0.1838059812725334,0.205891369821106,0.2148992969980881,0.3041234105779643,100281.38671827856,21641189.928373925,-0.061327797607395,-2.251611186617269,0.03535
1966-04-07,0.0062229488979365,4.326305729217477e-05,-7.345364722995101e-24,0.0,0.0,-262.0024150979814,0.0016113731248636,0.0,0.1782309985668322,0.2028313914908634,0.2143010012852875,0.303958327691231,100283.55815619336,23436400.272547733,-1.0699795631507465,1.2020811596224383,0.03526
1966-04-08,0.0072643459166956,4.63133916955311e-05,-7.345364722995101e-24,0.0,0.0,-258.2130501224568,0.0017692416879992,0.0008131849855914,0.1759574003221696,0.1998752126051246,0.2136896250199297,0.3037915902203677,100019.17441014084,21981550.35799868,-0.4617290027261382,1.48254813518026,0.1036133333333333
1966-04-09,0.0082103729939641,4.3018421230542174e-05,-7.345364722995101e-24,0.0,0.0,-262.62978983911114,0.0013499730145846,7.366489194740662e-05,0.1778645815335529,0.1978893174135242,0.2133091573524766,0.3036512762458539,100858.34637964684,14571232.957735345,-2.446690581544387,-2.771723479441913,0.0351333333333333
1966-04-10,0.0065123288710114,4.249053361621476e-05,-7.345364722995101e-24,0.0,0.0,-262.4456833382984,0.0016204329981291,8.52346317969932e-07,0.1731056649093175,0.1953414869277079,0.2127288475563998,0.3034860585011592,100591.9209463977,22901370.18709676,-0.623988841164392,1.0247459672693882,0.0463933333333333
1966-04-11,0.0062791476174551,4.2197790053269045e-05,-7.345364722995101e-24,0.0,0.0,-259.22609088973877,0.0017452405449898,8.52346317969932e-07,0.1686024621256564,0.1925142001917363,0.2120279477043895,0.3033069231804719,100309.17600748588,21224836.597103342,0.1220930174356074,1.6067160668382523,0.0350166666666666
1966-04-12,0.0065609998466389,4.191622088974129e-05,-7.345364722995101e-24,0.0,0.0,-258.89839472139727,0.0014929099005988,4.351138045421976e-07,0.1650456861940056,0.1900259431893819,0.2113926382945874,0.3031349037727924,99965.8643118159,18601817.46925609,0.1408368538209214,2.4444801097589024,0.0349
1966-04-13,0.0072912341414155,4.162458191583466e-05,-7.345364722995101e-24,0.0,0.0,-256.77171613439157,0.0016110027334612,8.52346317969932e-07,0.1616589019872495,0.1874670470679096,0.2106870714028152,0.3029528010746928,99325.91076162447,18617069.422383144,0.3256847578311975,2.8794691736509272,0.0467033333333333
1966-04-14,0.0149500483456923,4.142297773945087e-05,-7.345364722995101e-24,0.0,0.0,-255.58214777171526,0.0019408487457318,3.7850770135442416e-05,0.1581874502523964,0.1846687827529889,0.2098375641883714,0.3027521590483351,99483.79914659538,21906299.697300848,3.342886573786481,-1.6451698338224194,0.03471
1966-04-15,0.0101913281873977,4.096492840476219e-05,-7.345364722995101e-24,0.0,0.0,-260.4220026588397,0.001845581748494,1.7147154380836582e-06,0.1546625615317282,0.1818112523403506,0.2088917450342938,0.302537717645514,100096.84510606536,25963176.256352857,1.210860169967172,-0.0274675050220234,0.0366166666666666
1966-04-16,0.0080162029529457,4.0603363843557466e-05,-7.345364722995101e-24,0.0,0.0,-258.0932501372891,0.0019525492923742,1.716613667213096e-06,0.1519357393728108,0.1789729113115247,0.207867500534543,0.3023115438511947,100012.31931326455,25903811.63489136,-0.1279206014553235,1.0984640910276484,0.03454
1966-04-17,0.0097010431711888,4.0237067992001306e-05,-7.345364722995101e-24,0.0,0.0,-256.4066550942297,0.0018393282276419,8.790504075761874e-07,0.1497599074158826,0.1763175666763877,0.2068311808060626,0.302080989935588,100063.96515103396,25671463.15194206,-1.0644799993413303,2.4252962922851107,0.0344266666666666
1966-04-18,0.0098746143198076,3.9871361712392336e-05,-7.345364722995101e-24,0.0,0.0,-254.24507609951888,0.0018082464500707,4.351138613856165e-07,0.1478965331515591,0.1738350285389246,0.205780888168807,0.301845434430348,99640.6691174378,25493022.61290323,0.5366743831538253,2.878775362940192,0.0343166666666666
1966-04-19,0.0084861392122181,3.949862667570935e-05,-7.345364722995101e-24,0.0,0.0,-252.35132173551193,0.0017452555301478,8.729764994082764e-07,0.146312186873375,0.171551796948933,0.2047317253750666,0.3016060501225873,99664.55647617157,24282877.89532587,-1.0821222529224008,1.8611795521682364,0.0374033333333333
1966-04-20,0.0033114664555773,4.72605385381662e-05,-7.345364722995101e-24,0.0,0.0,-256.0232788172998,0.0009504833793325,0.0019886728921392,0.1628009839672148,0.1706893923409758,0.2043778076489976,0.3014580984243258,99306.4798445386,10235142.075049374,-0.417906775980998,2.0126119188815577,0.0341033333333333
1966-04-21,0.0072708518014407,3.897197510240265e-05,-7.345364722995101e-24,0.0,0.0,-251.908466100201,0.0018820860951653,4.833528601550362e-07,0.1609541809085379,0.1692786995454763,0.2036413419605059,0.3012583809828115,98876.34945908672,23787501.04924292,0.1068034811032454,2.2005303483640297,0.0340033333333333
1966-04-22,0.0113914579663173,4.118138861703275e-05,-7.345364722995101e-24,0.0,0.0,-249.59784716668304,0.0025701831269045,0.0008850247884283,0.1573079976644174,0.1672156587357527,0.2024600128816725,0.3009955185401955,99302.98665664595,24623562.978406835,-1.885632978417984,-1.5567522010757189,0.0338533333333333
1966-04-23,0.004666203986841,3.967345584922121e-05,-7.345364722995101e-24,0.0,0.0,-258.64158786307416,0.0005663456368291,0.0004148104072291,0.162994518535347,0.1666198350840659,0.2021532139915213,0.3008506782436307,100099.72428668287,4256009.062014483,-1.4990277797421885,-2.6234171441753933,0.0337666666666666
1966-04-24,0.0019757090385333,0.0002325448238826,-7.345364722995101e-24,0.0,0.0,-258.39236442376745,0.0014239573103226,0.0305600925862351,0.3288182175941624,0.1906661722360275,0.2022100732806274,0.3007549804895101,99390.18354336816,4140447.23383805,-0.8739500745179383,-2.421904139071932,1.4728966666666667
1966-04-25,0.0043310280975108,3.841312171755219e-05,-7.345364722995101e-24,0.0,2.697708576898028e-12,-256.4354848024169,0.0018769628783397,7.889230660186777e-05,0.3333480763388274,0.2418913569815566,0.2022080288975547,0.3006392056413037,99112.75374843986,13203926.119947324,0.5322728142603358,-0.9348587851475172,0.2337633333333333
1966-04-26,0.0058716325681605,3.852411329628525e-05,-7.345364722995101e-24,0.0,0.0,-253.84930377647964,0.0030484415815163,0.0001502295223614,0.295261031346073,0.2440546247554709,0.2019582200526457,0.3004822083306413,99283.97537761694,22834471.44371296,-1.0887681720391262,0.5934008790234448,0.0335966666666666
1966-04-27,0.0099584958961796,3.754659025507431e-05,-7.345364722995101e-24,0.0,3.6296442670991647e-11,-250.3917651030169,0.0038023448906044,8.515678087594735e-07,0.2671998323461897,0.2399984499538103,0.2015051584534667,0.3002976665534495,98921.67847602244,25869553.62304145,0.6059106049057367,3.835625812718028,0.0334966666666666
1966-04-28,0.0099657371345909,5.778936746483022e-05,-7.345364722995101e-24,0.0,1.4003559976443401e-10,-251.06646317362083,0.0039673794679579,0.0035629802133944,0.2520212317862896,0.2343490751265222,0.2009675666954739,0.3001040483164583,99229.56694302724,23322190.097169187,-1.2795379602676251,-2.3312900782416257,0.0444133333333333
1966-04-29,0.0087832450680312,3.783623390561896e-05,-7.345364722995101e-24,0.0,1.2262311713172856e-11,-257.4912933539632,0.0026158653752702,0.0001947754460624,0.261054709398723,0.2328272562317871,0.2006752256921228,0.2999457459976098,100389.08921801703,15812759.644634629,-2.5841053328703496,-2.035830926214992,0.0333966666666666
1966-04-30,0.0096564265538235,5.533472929760528e-05,-7.345364722995101e-24,0.0,0.0,-256.46246507321115,0.0034320309135874,0.0030331404665098,0.2459413063847916,0.228590545085064,0.2001807927509815,0.299759365933125,100281.93075606124,26559901.438577995,-1.8542729679523704,0.967134651919062,0.1018
1966-05-01,0.0058552310341592,9.191718106994976e-05,-7.345364722995101e-24,0.0,0.0,-257.2361858524459,0.0020449651394792,0.0076530355167985,0.3283552955424861,0.2368080036614529,0.20010911771177,0.2996314800698582,99815.06316893564,11033850.998025022,2.1552026908963247,-0.7810696122309924,0.0510733333333333
1966-05-02,0.0109256999813623,3.63278665614803e-05,-7.345364722995101e-24,0.0,0.0,-255.45213443671565,0.0042536516910525,0.0,0.2853339931277923,0.2384709576072465,0.1996738461462425,0.2994458762966855,100041.7323389411,27927619.110730734,1.1363293070790006,0.0171300295860536,0.03319
1966-05-03,0.011791823869614,3.604132576629156e-05,-7.345364722995101e-24,0.0,0.0,-252.48509051565935,0.0041677380442972,1.7296538885602786e-06,0.2541973514150886,0.2327525645932632,0.1990553188930877,0.2992355887032349,99206.29923715832,27606447.06886108,2.6100526671151143,2.342157697996758,0.0330633333333333
1966-05-04,0.0088738971959414,3.574775425205896e-05,-7.345364722995101e-24,0.0,5.1992201663852886e-11,-250.07096673221685,0.0036456861959953,1.403069215448496e-06,0.2317212699352714,0.2262761309190304,0.1984092670965539,0.2990234467500339,99184.6043975529,27042894.207768258,0.0434550945189063,1.9756841868561084,0.03298
1966-05-05,0.0136415791632196,3.548597645963626e-05,-7.345364722995101e-24,0.0,5.233554639182171e-10,-247.3702608210229,0.0039167177258887,1.3403391425010194e-05,0.2121505596252132,0.2193365699344489,0.197656855270322,0.2987968301260343,99009.72618805456,26622704.99670836,1.5634907061786334,4.23170388478942,0.0403166666666666
1966-05-06,0.0137758629461548,3.529871330204723e-05,-7.345364722995101e-24,0.0,0.0,-250.69435135341405,0.0033396870240574,4.7527514558401646e-05,0.1962595355963272,0.2128419613246988,0.1968985019924087,0.2985699295971459,99423.15148740946,20382700.63568136,2.3350264363626856,-2.0185168437955663,0.0327866666666666
1966-05-07,0.0113052971749379,3.4802851902959834e-05,-7.345364722995101e-24,0.0,0.0,-252.38829314964568,0.0032554748636707,8.606538699496014e-07,0.1831485770474355,0.206432771755986,0.1960630215545848,0.2983307205796213,99243.41556433184,27826494.87570769,0.2687231922296152,2.360106277392573,0.0326666666666666
1966-05-08,0.0147949932872699,3.446855479906544e-05,-7.345364722995101e-24,0.0,1.0023213594347494e-09,-246.25983855528148,0.0031991187250701,2.5622626367294288e-06,0.1723561861809601,0.2001918860111734,0.1951526543485613,0.2980787169234858,98395.7362112246,26854951.62620145,1.454079174153082,4.6094713861387175,0.0325966666666666
1966-05-09,0.0105829174028877,3.5384582837527324e-05,-7.345364722995101e-24,0.0,1.338921815961344e-09,-246.31589939359355,0.0022349125288127,0.0003003220736859,0.166242883015495,0.195284756511247,0.1944091903606161,0.2978505406014511,98159.33683935764,17769998.10533245,1.5781002391240089,2.441452735407404,0.0325466666666666
1966-05-10,0.0160857852035796,3.408782571613042e-05,-7.345364722995101e-24,0.0,6.188788721638335e-10,-248.9289466787593,0.0025450242839635,6.767899743769976e-05,0.1618785252507276,0.1908003368214448,0.1936540473048981,0.2976184646994861,98986.17555379252,24889130.50809743,-3.461786513070094,-3.3705028902315,0.0324666666666666
1966-05-11,0.011186092389089,3.3519097736903574e-05,-7.345364722995101e-24,0.0,1.5818382109992982e-10,-251.15981384647353,0.0023167392297833,8.611185481788151e-07,0.1566327661125445,0.1863354063253797,0.1928067417659595,0.2973700321842919,99223.20566836988,26528648.230414733,-2.3536925041495067,-0.4894431619024705,0.0395466666666666
1966-05-12,0.0099477463907674,3.321461963214083e-05,-7.345364722995101e-24,0.0,0.0,-250.6972795614946,0.0022084621311587,7.811363313133735e-06,0.1526143189765706,0.182176179490331,0.1919267458535873,0.2971129304619244,99383.30879510572,26663520.0259381,-1.5065249794011362,0.4657213407936708,0.0323533333333333
1966-05-13,0.009551716925499,4.0425489692800985e-05,-7.345364722995101e-24,0.0,1.3341395143932066e-10,-249.14138663724935,0.0023111929980899,0.0018989276315038,0.1547251031878539,0.1785797825659056,0.1910951003710218,0.2968604799579941,99619.38260882978,21918995.676366027,1.0956433814739166,-1.4357419852130584,0.1126766666666666
1966-05-14,0.0088909763178203,3.2667302630150124e-05,-7.345364722995101e-24,0.0,1.6456022319077967e-10,-252.5855519254348,0.0014678205798151,1.7923556163790668e-05,0.1650358044789866,0.1765480937627106,0.1906430243817969,0.2966713051275907,100101.12850538152,12173225.22738643,0.3737780633243729,-2.03464459196266,0.25571
1966-05-15,0.0111703081987185,3.229700043611105e-05,-7.345364722995101e-24,0.0,0.0,-250.68185637421527,0.0024143265220603,2.7248818596544186e-07,0.1583989226873019,0.1735641208269472,0.1898039904659924,0.2964138524061968,100310.72403685257,25962417.34483212,-0.3001154224417934,1.22644823238937,0.0322566666666666
1966-05-16,0.0076174390063896,3.215909945956964e-05,-7.345364722995101e-24,0.0,0.0,-251.83909945995464,0.0011343795450562,4.364285640138949e-05,0.1546157893418794,0.1716398289780724,0.1892832338953844,0.2962095598811404,100351.2201398604,11296022.452402892,0.9524995991606604,1.7504241013333328,0.0327766666666666
1966-05-17,0.0060151568412231,3.184150951013822e-05,-7.345364722995101e-24,0.0,0.0,-254.0076780170628,0.0007785785049347,2.5762704668328926e-06,0.1525564402583818,0.1705002273884368,0.1890198285050733,0.2960496756390622,100316.1746422699,9573573.808031598,-1.143376938036352,1.7330974209850123,0.0321233333333333
1966-05-18,0.0091832751232868,3.1584165769631015e-05,-7.345364722995101e-24,0.0,0.0,-253.19512189430236,0.0013944214418373,4.351134634816845e-07,0.150115154216968,0.1687948426578765,0.188500768541374,0.2958445249117594,100128.45612369188,21018522.77577353,-1.6870102210973,1.4449933423633914,0.0320833333333333
1966-05-19,0.010027095116307,3.127875671016298e-05,-7.345364722995101e-24,0.0,1.3979035353017054e-11,-252.7056205662454,0.0017858951181477,1.7272682271141091e-06,0.1475003403845077,0.1666150417666908,0.1877120454347471,0.2955885410622753,99861.49427619076,28366123.939960506,-1.2224256423002586,1.2801039610982643,0.0320633333333333
1966-05-20,0.0119336744685797,3.0934189674962564e-05,-7.345364722995101e-24,0.0,3.028790993153693e-10,-249.58648059887673,0.0018004780187663,1.6953928252405603e-06,0.1452301818549644,0.164406324557785,0.1868139361979434,0.2953088760375977,99707.6557552683,28041586.15352204,-1.1410181079435062,2.79165697573883,0.0319966666666666
1966-05-21,0.013309119887027,3.0595358458689124e-05,-7.345364722995101e-24,0.0,7.676207132446208e-11,-250.52133454680052,0.0016692738571719,4.261732087229575e-07,0.143281340792641,0.1624550054490317,0.1859335439153373,0.2950287277928198,99922.11336534104,27487627.59552336,-1.9581287002312344,0.2432876570485834,0.0319366666666666
1966-05-22,0.0151386356436162,3.027958431237617e-05,-7.345364722995101e-24,0.0,1.2262311713172857e-12,-250.0511152959325,0.0014272770721163,1.2912046258861665e-06,0.1417395304817365,0.1608918306151058,0.1851751293193255,0.2947674258853459,100071.74458287466,26549795.748518743,-3.0666342578123653,-2.237539332923278,0.0319099999999999
1966-05-23,0.0111655793049132,3.00725592132302e-05,-7.345364722995101e-24,0.0,5.910434245749316e-11,-249.7078607113445,0.001164274730421,3.210408280107879e-05,0.1407056751129839,0.1596691995067817,0.1845480747905142,0.2945285552683854,100288.08118453147,20200710.49532586,-2.570638887239229,0.0456575783454772,0.0318699999999999
1966-05-24,0.0132473201942804,2.96694568068358e-05,-7.345364722995101e-24,0.0,3.433447279688394e-12,-249.14121954589137,0.0015018104573735,4.261732051702438e-07,0.1395948362319072,0.1583559070576276,0.1837707956501179,0.2942572064427971,100144.16338876402,27786142.28176431,-2.3663178761800125,1.9914761047758816,0.0318333333333333
1966-05-25,0.0142194507475586,2.939169288387888e-05,-7.345364722995101e-24,0.0,6.253778973718156e-11,-247.8433345205354,0.0014619877911402,2.151482625217456e-05,0.1386030513570056,0.1570999136718187,0.1829369142125096,0.2939699610780669,99790.76731710824,26899229.423568137,-1.3330510494189485,2.8001557403681234,0.0325033333333333
1966-05-26,0.0073016855377676,2.9238350223443315e-05,-7.345364722995101e-24,0.0,1.8810386168007158e-10,-249.91400513170794,0.0007461437820613,4.894072244610123e-05,0.1383001741045578,0.1563623599951691,0.1824640223821422,0.2937538422380906,99749.79816932567,12242769.226464773,1.1321860165456832,0.8277076112614512,0.0320133333333333
1966-05-27,0.0059126181654274,8.25157765497731e-05,-7.345364722995101e-24,0.0,6.376402090849884e-12,-252.05002638101308,0.0010606402825561,0.0110779615962835,0.1879413311330272,0.1560962748574613,0.182190258042028,0.2935776881489388,99627.71525552632,12369217.137327185,0.0448565158504965,1.8592884704159984,0.2799333333333333
1966-05-28,0.003277634060681,3.619434568268282e-05,-7.345364722995101e-24,0.0,7.480010145035439e-11,-254.37480910692335,0.0012867271744445,0.0015514216546121,0.2814798978747362,0.1612428560104185,0.1821810762322939,0.2934568267028686,99564.35719023872,8958047.906780776,0.2140304023821362,0.0752264938046855,0.1971133333333333
1966-05-29,0.008509145360722,2.8530874677674385e-05,-7.345364722995101e-24,0.0,1.961969874107657e-12,-249.46414285475214,0.0026878892131385,1.730547511726293e-06,0.247321706491001,0.1647520201337528,0.1818119172545569,0.2932601955079812,99480.05759376452,22360590.61013825,0.8481728674943231,0.8316276318205011,0.03174
1966-05-30,0.0079223070139159,2.8311748148344936e-05,-7.345364722995101e-24,0.0,2.2538128928811703e-10,-249.71266651141013,0.0021526817642544,6.5305945555326105e-06,0.2228145986108735,0.1651226546802566,0.1813902822062978,0.2930514690775028,99134.51798638677,18150079.62185648,1.489332241789144,1.296949176221189,0.0320933333333333
1966-05-31,0.0096562290123962,2.800973525872898e-05,-7.345364722995101e-24,0.0,0.0,-248.89278970952347,0.0029692301491104,1.2811947271984536e-06,0.20033589192119,0.16400676360642,0.1807370299070791,0.2927909575247414,99192.51392157664,28256950.649111245,0.219441538817636,0.0079804983635023,0.0316833333333333
1966-06-01,0.0115116286623077,2.7672919966501177e-05,-7.345364722995101e-24,0.0,0.0,-246.53771692175138,0.0029032318487424,8.635652193333954e-09,0.1810867202420598,0.1621726058464392,0.1799015338153517,0.2924866549299555,99302.39419576424,28300847.30533244,0.5389011070344802,1.3821748994017786,0.0322966666666666
1966-06-02,0.0152165121182436,2.732874532527558e-05,-7.345364722995101e-24,0.0,1.129604155017483e-09,-245.2804011400367,0.0025938666207989,1.7225741153481522e-06,0.1665246315998597,0.1602704670755177,0.1790178323644855,0.2921664932565729,99121.19330978605,28198503.30217247,2.002889290252536,2.610186238160174,0.0316599999999999
1966-06-03,0.0169123298605662,2.6967380884998005e-05,-7.345364722995101e-24,0.0,2.697708576898028e-12,-245.90801513333673,0.0023340528086563,1.2873199466412188e-06,0.1562822366613606,0.1584557567794829,0.1780834325238332,0.2918284920346509,98975.13520714609,29498570.52508229,2.373434544593219,-2.435535244902994,0.0316199999999999
1966-06-04,0.0159260517083123,2.6592699574199912e-05,-7.345364722995101e-24,0.0,0.0,-245.6691049117489,0.0021299000547425,8.52346317969932e-07,0.1497687182197294,0.1568123851137409,0.177121502740461,0.2914753089538133,98759.78598486017,29246382.231731404,1.3243740727196711,-1.1403716165296909,0.0316
1966-06-05,0.0144044178951877,2.621643985863811e-05,-7.345364722995101e-24,0.0,0.0,-246.4224485417011,0.001929430563096,5.570934928995733e-07,0.1454108600478332,0.155363134535253,0.1761521690792228,0.2911123209625371,99147.56240373668,29899010.01500986,-0.907007376332018,0.9840463667342818,0.0316
1966-06-06,0.0196838500489523,2.583561758213407e-05,-7.345364722995101e-24,0.0,0.0,-242.28383876121666,0.0018778671157976,2.8529826829878176e-06,0.1422805070406202,0.1540999565099398,0.175177281463201,0.2907399643192119,98900.49959606696,28931356.700987488,1.9496171309598984,4.420952476057169,0.0315566666666666
1966-06-07,0.0181674927958655,2.5852028479146056e-05,-7.345364722995101e-24,0.0,1.6186251461388168e-11,-241.7561284723003,0.0016979891621679,0.0001185073212544,0.1404831213048081,0.1530633928902922,0.1742613191167225,0.2903739030564696,98752.5915735107,27294213.78828176,1.4723993634978798,3.8648497784689697,0.0315366666666666
1966-06-08,0.0108545412753976,3.3163711418832414e-05,-7.345364722995101e-24,0.0,0.0,-245.5337930761777,0.0017202090546783,0.0021568161392219,0.1535686762886976,0.1523399629691255,0.1735315897131479,0.2900480894030566,98952.04846377311,26085813.273206063,-1.308628635686925,-0.62937375662592,0.0330066666666666
