date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1973-07-06,0.0059664419376341,0.000949834508887,-7.345364722995101e-24,0.0,1.279227366473989e-07,-261.96397780334036,0.0042713290096324,0.0010083448800083,0.4065262144203163,0.4200382973901563,0.4426396841640155,0.4460826437813893,64738.24525953495,28122050.494693864,-0.8857945217965338,1.772264602462967,0.6245722222222222
1973-07-07,0.0063767741711772,0.0009516204000625,-7.345364722995101e-24,0.0,1.4365935812191093e-08,-261.22438131748777,0.0044057137766552,0.0019366217032102,0.4004121818377342,0.4125540963233659,0.440266842343738,0.445960362422002,64675.67069712189,27711460.20333951,-0.99598794067798,2.0499358766847133,0.55475
1973-07-08,0.0053917238055443,0.0010360654906571,-7.345364722995101e-24,0.0,0.0,-262.0803165008789,0.0039196630281176,0.0034276171693858,0.4084784468236201,0.4097814006722852,0.4380550880408539,0.4458324123328308,64776.035932439016,24841090.90671613,-1.670025229987792,1.7203025836449166,0.9199944444444444
1973-07-09,0.0059656555361783,0.0009193768516763,-7.345364722995101e-24,0.0,0.0,-261.1902371781063,0.0041574426627059,0.0009306077611108,0.3981156681700113,0.4069219351670001,0.4358127125472882,0.4456771775565916,64751.57218315166,25518670.461447127,-0.9153652677140858,2.141130630688381,0.5714277777777778
1973-07-10,0.0054906999003245,0.0009559663627054,-7.345364722995101e-24,0.0,2.0900329986175927e-10,-260.85294054652996,0.0039081732499549,0.0038037108103286,0.405541773732975,0.4028182181769414,0.4335044240863073,0.4454990940412476,64751.5109098036,24884668.85387755,-1.1844490762308342,2.055379024852406,1.1990944444444445
1973-07-11,0.0047996903300727,0.0017552623412604,-7.345364722995101e-24,0.0,5.971522853193125e-11,-260.72584284261626,0.0036513629570216,0.0189738260682256,0.4485778222116484,0.4197557486379007,0.4316746574784033,0.4453193784865907,64783.39520280131,22104078.7502783,0.0693458408032512,-0.0661145675543582,0.5819166666666667
1973-07-12,0.002629717619941,0.0010511548720396,-7.345364722995101e-24,0.0,7.049714479464104e-11,-264.43831917917856,0.0022348684416686,0.0061754653227212,0.4676068387005014,0.4590136177096018,0.4339586255811363,0.4451828554020154,64912.58298136016,11793891.05499072,-0.8601709211794186,-0.9401909073149636,4.162844444444445
1973-07-13,0.0037575813818287,0.0017280222411943,-7.345364722995101e-24,0.0,0.0,-264.906898005479,0.0031342398345553,0.0116842561483687,0.4717573645974503,0.4639611303533532,0.4372749874041858,0.4450717457975954,64896.90700444739,19063913.044007428,-0.2520694636413914,-0.4854271321954299,0.7264555555555555
1973-07-14,0.005040641992676,0.0009205966867188,-7.345364722995101e-24,1.0990745393155016e-06,0.0,-266.7242965097138,0.003875239201595,0.0021864625176908,0.4609787112338057,0.4632129826778679,0.4416176300898111,0.4449864574236565,64898.58644305377,25928750.451057523,0.6334137259196115,-0.8136616066936807,1.41995
1973-07-15,0.0055127275360537,0.0008919137473009,-7.345364722995101e-24,3.666127988712687e-09,7.196271132007382e-07,-266.6875412121774,0.0040130588266452,0.001760989437519,0.4453817992484636,0.4510769766558081,0.4423577219833912,0.4449135809941432,64887.64015580309,27330338.46115028,0.8695561122481438,0.0367368507886567,1.28395
1973-07-16,0.006311841462229,0.0008713397975312,-7.345364722995101e-24,0.0,2.78542236405976e-07,-264.49109627411696,0.0046340979554851,0.0007772419691414,0.430260794031524,0.4405743542672973,0.441491180778508,0.4448300131737043,64737.75668721253,30348875.35614101,0.9113631526024608,0.7165511269590045,0.8166722222222224
1973-07-17,0.0060549531426412,0.0008987354800962,-7.345364722995101e-24,0.0,9.432407389766433e-08,-263.55955382795923,0.0043237472597875,0.0027606079871642,0.4262452496756871,0.4309843123512057,0.4399499719793147,0.4447276010790503,64686.82368830205,28320521.55695733,1.011155927253492,0.7777578560363825,0.5943555555555555
1973-07-18,0.0065497445064926,0.0008698021370316,-7.345364722995101e-24,0.0,2.388885600668601e-08,-263.77245674798576,0.0046155892248941,0.0014084989771526,0.4188354650720373,0.4247969401022793,0.4382371495989422,0.4446115924785662,64588.38177978365,28683211.826196667,1.5430590240912592,0.3126044517987734,0.7030722222222222
1973-07-19,0.0060514881316717,0.0008731155901981,-7.345364722995101e-24,1.7693401046498147e-11,4.9864980418076105e-09,-264.9755787273209,0.0042246935969989,0.0019921832513767,0.4138457921204483,0.418689133049016,0.4364202154722194,0.4444820723477601,64650.273402677136,28479626.160742126,1.0762612678655223,-0.4043189838718469,1.2438888888888888
1973-07-20,0.0063379201110528,0.0008970694207968,-7.345364722995101e-24,0.0,1.067962628790974e-09,-262.3694978142373,0.0044736541981129,0.0036655146960366,0.4125315053417274,0.4132097119937064,0.4343687354980167,0.4443274642010124,64790.45205877736,29074788.87985159,1.1438315026466688,0.8461464088760784,0.8373722222222222
1973-07-21,0.0039404034039527,0.0009597678208837,-7.345364722995101e-24,0.0,2.1591478464554768e-10,-262.7527629215331,0.0030840532331691,0.0058215893088997,0.434636960333339,0.4178635646652573,0.4328266713762256,0.4441890122526283,64805.564281305546,18897038.178107608,0.6715484267159902,0.3437994577741651,1.7657388888888887
1973-07-22,0.0048708705761658,0.0008508035523993,-7.345364722995101e-24,0.0,1.2330088854278395e-10,-263.99631055035684,0.003590781811369,0.0019012201195873,0.4273215365719485,0.422295566716899,0.4316577103614218,0.4440464536894526,64852.78418885522,23503019.032578856,-0.7210780058927424,-0.6090369564379596,0.5697500000000001
1973-07-23,0.0043131435652831,0.0009047299612431,-7.345364722995101e-24,0.0,0.0,-263.68040233671024,0.0032329846402986,0.0049725189137968,0.4269355454029089,0.4209016366556389,0.4304841179691426,0.4438929274823832,64930.389355347965,21536224.018107604,-1.273100762682782,-0.3183143551554588,0.6769888888888889
1973-07-24,0.0033729561206803,0.0009442446669753,-7.345364722995101e-24,0.0,0.0,-265.6306847730269,0.0028690544522759,0.0063320468917947,0.4505324053366243,0.4312114588655508,0.429889148624871,0.4437592467129341,64992.25164574635,16444232.901372911,0.1621492165463459,-0.069809759696767,1.935961111111111
1973-07-25,0.0059388364964823,0.0008114651547734,-7.345364722995101e-24,0.0,0.0,-264.95354924000833,0.0043238526250275,0.0003893681372302,0.4265929866264688,0.4316870354986808,0.4293010824435865,0.4435943192085073,65015.737956188175,27525258.59473098,-0.4260824816154713,-0.3293224109391334,0.80255
1973-07-26,0.0059167319055169,0.0008094388390295,-7.345364722995101e-24,0.0,0.0,-262.40442261935897,0.0042698460848438,0.0007354614675744,0.409844806697093,0.4218815078216345,0.427986657467608,0.443401958439626,64887.34921501769,29024799.09536178,-0.8152528073246565,1.652981131747688,0.580338888888889
1973-07-27,0.0064774378835602,0.0009055437990818,-7.345364722995101e-24,0.0,4.33211866247853e-10,-260.0832860996903,0.004497930552527,0.0062101993057717,0.4137989729749765,0.4134980453085442,0.4262802549136887,0.4431952923436774,64610.27776362961,26945436.75339519,0.719609695368515,1.4060109732957555,0.5986333333333334
1973-07-28,0.0054231260797088,0.0008581651130722,-7.345364722995101e-24,0.0,3.840020945872801e-10,-262.50303807614233,0.0038956957839857,0.0029998806776256,0.4325366642656489,0.4189525878849632,0.4249507789399495,0.4430032916237119,64919.80187634077,23305348.99517625,-0.5258994592349324,-1.712886841115792,0.5750666666666667
1973-07-29,0.0052072837683398,0.0007830472414922,-7.345364722995101e-24,0.0,0.0,-261.30431725784507,0.0037077323138603,0.0003970409975082,0.4122729887576034,0.4171456061311909,0.4237972862984417,0.442806390161933,64900.16369558546,22536128.7818924,-1.8633478129050136,1.0831861458432182,0.5243666666666666
1973-07-30,0.0049170513802202,0.0008901707427178,-7.345364722995101e-24,0.0,0.0,-261.2558513058182,0.003592941245973,0.0054750544527566,0.4158472821501648,0.4133118433058815,0.4224980099877975,0.4426007751011891,64891.72227153149,21966656.670871988,-1.55968222897069,0.2637586602799009,1.808316666666667
1973-07-31,0.0023845426757614,0.0009953165352897,0.0046357639291512,0.0041164585981165,0.0001527861391016,-267.4098211829397,0.0020871935001745,0.0157463145494649,0.4537451881498337,0.4284834759487514,0.4222494375197034,0.442435226581977,65017.34703150369,9592252.53120594,0.2978082491014205,-2.432873858771505,2.588255555555556
1973-08-01,0.0032185078579552,0.0008190931968653,0.0166204686775278,0.0003640745513846,0.0022839077591121,-266.81980724860796,0.0022416776884519,0.0008143376684793,0.4568844045380715,0.4475333809837855,0.4238182568948214,0.4422760039018714,65213.44240304432,16814255.16259741,0.3774700974444953,-1.3470048615544687,2.5287666666666664
1973-08-02,0.0055136435554952,0.0007854905718996,0.0065878350630024,4.146890870272997e-12,0.001318796216778,-265.15033257950955,0.0038276066099585,0.0001066617365311,0.4394732116340632,0.4409484661812391,0.4245721795076785,0.4420909599912851,65154.17426364652,29274936.959109463,0.1425249660022478,-0.5866045008608053,0.8624388888888889
1973-08-03,0.0059871152811899,0.0007628367252385,0.0020964930716604,0.0,0.0005082434363289,-263.9290191601319,0.0041535423980103,0.0002935998904708,0.4231946662331925,0.4311588018885644,0.4241035590233742,0.4418949382925892,65042.62261403497,28277440.435027827,-0.4777793975811207,-0.7498205538745566,0.6172555555555556
1973-08-04,0.0057315841671044,0.0007534227952886,0.0003792680069186,0.0,0.0001561110396221,-264.42580661742994,0.0039822205984083,0.000600727630497,0.4102645320573853,0.4216390892127891,0.4230613366423675,0.4416991485897672,64970.2136988105,27362267.11807049,-1.1630378297411816,1.2855222179451773,0.5859611111111112
1973-08-05,0.0050621642683786,0.0007972027773317,4.124874381570811e-06,0.0,4.006768602718892e-05,-263.931035242405,0.0037016235755027,0.0037946883153684,0.4157048444683048,0.4154520417675238,0.4218134309748624,0.4415027058353084,65011.1665873821,26212642.725936923,-0.2027216681891484,1.1425435082324138,0.5678944444444446
1973-08-06,0.0054299030902213,0.0007570598386435,-7.345364722995101e-24,0.0,8.052024223145395e-06,-262.9474082492882,0.0038758692933948,0.0019064929580814,0.4127994963882438,0.4132514895107103,0.4206260221595742,0.4413058457053142,65031.93464476559,25947860.293283854,0.01503737481789,2.077890565606202,0.6637222222222222
1973-08-07,0.0041269963222222,0.0008544542517423,-7.345364722995101e-24,0.0,1.0452624099374042e-06,-263.16885421314123,0.0031829056413999,0.0061538913906382,0.4269513971804098,0.4147179674232308,0.4197198599094068,0.441122004804452,65040.61711877225,21732201.39591837,-0.4395275217438453,0.4645688543514328,0.7698611111111111
1973-08-08,0.0038054151249728,0.0008420594116752,-7.345364722995101e-24,0.0,1.725877923735441e-07,-264.06858694549527,0.0030684820139618,0.0060420477351885,0.4434298609802585,0.4245583066073331,0.4194695307932743,0.440955263278185,65104.05109213146,19523433.023525048,-0.9763013782866888,0.8010204983760195,0.8105277777777778
1973-08-09,0.0060909836140767,0.0007168209530648,-7.345364722995101e-24,0.0,2.4531347632186972e-08,-263.0138048338785,0.0042602889998669,0.0001765144567935,0.4183341162309428,0.4235864064836472,0.4190359897648914,0.4407549169348136,65125.013741557006,27678934.79628942,-1.1405937863870694,2.157929153061974,0.6076277777777778
1973-08-10,0.0063343104952341,0.0007114761581226,-7.345364722995101e-24,0.0,4.1385970885324576e-10,-262.6059793218214,0.0043586430667531,0.0002683649115713,0.3984728692974215,0.4133790281221464,0.4178402498111949,0.4405308695494134,65105.612330970725,28434029.149536178,-1.587656682190809,1.799511551320295,0.5038222222222223
1973-08-11,0.0060339030452031,0.0007061185221946,-7.345364722995101e-24,0.0,-5.1421446791385234e-11,-262.5384679310927,0.0041868108424577,0.0003468844487842,0.3844664908310627,0.403467030333529,0.4163200135900417,0.4403027216829338,64994.95926040945,27708436.86975881,-1.621424895353205,1.1298968557730529,0.5341166666666667
1973-08-12,0.0060447060934687,0.0007018615750523,-7.345364722995101e-24,0.0,0.0,-262.86468275010026,0.0041264388721318,0.0005808505519947,0.3733589646074603,0.3943010597016684,0.4146079137138031,0.4400673490110267,64814.87709008536,27630213.33372914,-1.3580057575648117,1.7587135491963892,0.5075500000000001
1973-08-13,0.0056610391837767,0.000699283168798,-7.345364722995101e-24,0.0,0.0,-262.13684590718873,0.0037918042762685,0.0009376855550973,0.3672555775545082,0.3868718146688052,0.4128935067596154,0.4398329906664148,64787.9556489762,25319505.86330241,-0.967915441575578,1.630641338292949,0.4874833333333333
1973-08-14,0.004760670928986,0.0007621633022304,-7.345364722995101e-24,0.0,0.0,-262.213749970558,0.0033608061342685,0.0054683537037946,0.3923794680697429,0.3834397114392187,0.4112198372807263,0.4395979581324496,64807.22780019181,22846558.545009285,-0.9495622510562062,1.0977425823671698,1.3321444444444444
1973-08-15,0.0040675399376421,0.0009278170761681,-7.345364722995101e-24,0.0,0.0,-262.49081864493223,0.0030873678886575,0.008745955367884,0.4255076023967603,0.3946737119336148,0.410004257881575,0.4393806632566245,64906.54846305853,20396361.051280145,-0.3178995160991643,-0.2478087600249158,0.6731444444444444
1973-08-16,0.0040448954574252,0.0007075801408799,-7.345364722995101e-24,0.0,0.0,-262.0552991582319,0.0031203781122234,0.002561094607589,0.4214496562535482,0.4060857953771663,0.4093900696348098,0.4391691420914292,64795.53222097006,20233244.834582563,-0.9410536664256212,0.6856834450310666,1.105711111111111
1973-08-17,0.0036985731224403,0.0013419376178221,-7.345364722995101e-24,0.0,0.0,-262.36890112056494,0.0029504938772663,0.0119362093476696,0.4455178972195902,0.4191183590579345,0.4092877848854608,0.4389610111234213,64839.11934628893,18427917.374248613,-0.3618185475761684,-1.0070838837927334,1.1521722222222224
1973-08-18,0.0032499395026125,0.0014039729433289,-7.345364722995101e-24,0.0,5.529187827030671e-13,-262.3167960642647,0.002687295317401,0.0069723552649295,0.4538110051954245,0.4376427592771174,0.4109318225886545,0.4387783511509185,64833.63783291297,15705164.610463822,-1.3309096124633717,1.6856625059879196,0.4518666666666666
1973-08-19,0.0061620769335962,0.0006585954491857,-7.345364722995101e-24,0.0,5.388193537441389e-10,-260.44796335667394,0.0040881752587702,8.034930483343473e-05,0.4267628542700148,0.4332158596248781,0.4121689522671861,0.4385674781303901,64795.34520910636,24769495.069536183,-0.580502019869227,2.841308840163048,0.7197777777777778
1973-08-20,0.0060390321360227,0.0008932882204568,-7.345364722995101e-24,0.0,5.390958131354904e-11,-260.2046885399001,0.0041764017859394,0.0078049232919985,0.4254348374120824,0.4243775428012336,0.4118773414739209,0.4383461655314205,64987.70678492917,25064628.33543599,0.038949067039702,0.7469544398939454,0.4657777777777778
1973-08-21,0.0030535895870877,0.0010050461420544,-7.345364722995101e-24,0.0,1.4693816650334002e-10,-262.4804672294998,0.0024224737585143,0.0058855100410104,0.4542625727798,0.4388511205707426,0.4126939091066114,0.4381641085500252,65219.83479670351,14744011.976549167,-0.7783369868673069,-0.2704672221482795,2.134622222222222
1973-08-22,0.0050536484482779,0.0006510213686495,-7.345364722995101e-24,0.0,0.0,-261.20376466698013,0.003485068715072,0.0004921005122003,0.4326859453775738,0.4366704720689991,0.4138236034159758,0.43798121917668,65175.41452810954,20646208.83146568,-1.0239319042696513,2.390999243950948,0.4854166666666666
1973-08-23,0.0064382981247716,0.0006607994807673,-7.345364722995101e-24,0.0,1.8909822368444896e-10,-260.61520930052535,0.0041945208844094,0.0013990297233461,0.4176507448516071,0.4260326594516091,0.4136808374861394,0.4377772301630835,64969.30903256899,25597506.058923934,-0.802138364000975,2.52315527840168,1.2174277777777778
1973-08-24,0.0041369228631755,0.0013839397658222,-7.345364722995101e-24,0.0,0.0,-262.02028740754884,0.0030482051297607,0.0115785407389642,0.4455831741682159,0.4321026969914387,0.4135100954583051,0.4375913016768096,64985.81478425034,19468315.98931355,-0.2794891238256819,0.7362415481011811,1.7594611111111111
1973-08-25,0.0042241015521626,0.0012587914020099,-7.345364722995101e-24,0.0,1.5149974646064038e-10,-262.2494314745051,0.0031934260561067,0.0086792311597395,0.4604015705153467,0.4501034780866803,0.4151671379056329,0.4374299723967843,64979.26104338185,19589616.043933216,-1.0198006338238643,1.538702077031062,2.831938888888889
1973-08-26,0.002156474913206,0.0009729836192776,-7.345364722995101e-24,0.0,1.7278711959470848e-10,-267.0115546767329,0.0019356503036972,0.0081893756851281,0.4700450800964695,0.4628964633505215,0.4203119044165296,0.4373152572075084,65254.70131406538,10346692.547384046,-0.1164784891367991,-0.2149996196626512,2.645055555555555
1973-08-27,0.0054463900844108,0.0006279042357637,-7.345364722995101e-24,0.0,0.0,-263.980261991049,0.0038765081129484,0.0001446693888903,0.4422712389510136,0.4505924256465727,0.4236843764494433,0.4372014147983191,65180.12177149768,26235720.66730983,-0.9536218792520784,1.0906557845774445,0.9401222222222222
1973-08-28,0.0057530716830149,0.0006278497002783,-7.345364722995101e-24,0.0,2.9857614265965625e-11,-262.6295697244657,0.0038754308532667,0.0003892911376568,0.4250250056354662,0.4366967873464195,0.4239049394615803,0.4370789622611739,65033.27850210895,26037560.29120594,-1.220693786328563,1.8784596157781712,0.5674444444444444
1973-08-29,0.0041378133549097,0.0025144025655757,0.0001228373096397,0.000674762246173,1.872823969331434e-06,-263.1065723232819,0.0029863864666538,0.0196897579743038,0.4510994325542275,0.4394093200079657,0.4237835017707369,0.43697453958279,64998.486515501805,19419875.967346944,-0.2626029318560032,0.1989042444176046,0.9065055555555556
1973-08-30,0.004122727106365,0.0006673104599367,0.0040197323602736,0.0004840097577762,0.0006194348996833,-266.9920127899322,0.0027063637293861,0.0020255150887077,0.4657499304153924,0.4661963609684817,0.4282487904413587,0.4369158776542178,65337.97763645305,16724568.202745823,0.1480419444860908,-1.926513930800231,5.667816666666667
1973-08-31,0.0050415121513748,0.0006349764418734,0.0019097443664965,2.226714521701792e-08,0.0002778073382289,-266.23773077328406,0.0033747060664675,0.0007339499589413,0.4462654102445756,0.4519712073727751,0.4305280415777374,0.4368803173624296,65240.54939681414,26374656.40831169,-0.1608140376178881,0.2060801598461012,1.609877777777778
1973-09-01,0.0052367702474841,0.0006259597652697,0.0007907257363172,0.0,0.000158920261684,-264.22240651330594,0.0035955784774639,0.0003849421648444,0.431193899415346,0.4405791764975921,0.4306140499551428,0.4368379564821977,65046.89464243438,26287739.63977737,-0.5352567433750625,0.4527609629504242,0.6262444444444445
1973-09-02,0.0059742434065726,0.0006192499697761,0.0001724686678648,0.0,7.851535914006171e-05,-262.1413119779549,0.003897072961191,0.000153012689279,0.4158929298981222,0.4295915184893871,0.4297058154538449,0.4367758553339216,64880.52366399972,25719971.874582563,-0.5495353937001602,2.7628466571254644,0.5263611111111112
1973-09-03,0.0048399079968402,0.0009855107694919,2.5365259740259744e-06,0.0,1.959927946826744e-05,-262.45570222862864,0.0032217610010217,0.0120078736133585,0.4437966590555789,0.4320065024522772,0.4286640229517099,0.4367085551094995,64899.11524318038,21380513.810018554,0.4347797704259039,0.6212175568077548,1.2505777777777778
1973-09-04,0.0025018666372228,0.0012818422244519,-7.345364722995101e-24,0.0,2.593968844590692e-06,-263.4890436632278,0.0021377118027221,0.0114614990436472,0.4737886926371446,0.4606603450928491,0.4304204681528596,0.4366843234541687,64937.17328481321,12948052.963265307,-0.7835819024986592,-0.282739598976659,2.355961111111112
1973-09-05,0.0024751343681772,0.0017915315807197,-7.345364722995101e-24,0.0,6.229447024651496e-07,-263.58756746824076,0.0020744743834012,0.0118518858926628,0.4786941851991594,0.4729668003287519,0.4364467006062902,0.4367167570624883,64938.51313585874,13030037.299443416,-0.763993840733648,0.0543316775748371,2.183677777777778
1973-09-06,0.0022021806837234,0.0030086414856017,-7.345364722995101e-24,0.0,1.352414461146481e-07,-264.3072376124299,0.0019721399920824,0.0116741365673743,0.4800589348315897,0.479316599650669,0.4464427179396704,0.4368877053717883,65033.20118995682,11559443.103525044,0.4858388466914644,-0.925759163917254,3.0104388888888884
1973-09-07,0.0044517474686502,0.0006400666752197,-7.345364722995101e-24,0.0,3.505712426880959e-08,-265.3609293469279,0.0030406717787425,0.0008556661358127,0.4594011786843645,0.4657713904348359,0.4517162336680944,0.4372445377687206,65104.93032799697,20404733.253580708,-0.0114852908576205,-0.201073072872268,1.5135055555555557
1973-09-08,0.0049838940337549,0.0006533784835369,-7.345364722995101e-24,0.0,5.7195301179762014e-09,-263.4795000314327,0.0032587749041022,0.001139610369928,0.4465705574332897,0.4540129150692593,0.4514766678960514,0.4375983434616966,65013.221097373615,23691553.994953625,-0.0153363782119515,0.3434760991422645,0.8918555555555555
1973-09-09,0.0031649090551489,0.0023130066220083,2.7373342803030307e-05,2.9228590636173737e-05,2.509930857037349e-06,-265.13972715992344,0.002359944619031,0.017314974167958,0.4713232052436786,0.4653882379006956,0.4519693041290114,0.4379292948952266,64918.97265244523,12901111.6483859,-1.7251763470141916,0.4315894527854047,3.5901611111111102
1973-09-10,0.0022279887727992,0.0008407890221625,0.0002242319157776,0.0001117516913086,2.208132524879611e-05,-266.5343428054648,0.0016219259772954,0.0056738709359229,0.4748163808092485,0.4752155265737335,0.4575670643595906,0.4384016204720746,65021.42573968722,9168009.1309833,-1.014402461715444,0.2578272743761798,1.603811111111111
1973-09-11,0.0046036813204938,0.0006989539819657,0.0003289813794836,1.310417515006269e-10,7.089931801210307e-05,-267.6979347615426,0.0030406917556982,0.0013759545050215,0.4649464307984378,0.4697108502880469,0.4601853056785568,0.4389984961269662,65271.847507525024,22344053.2599629,-0.3231532833026233,-1.0912991108242642,0.6131777777777778
1973-09-12,0.0050083415953922,0.0006850069816568,0.0001224568307436,2.6111865972543698e-08,2.976825567919604e-05,-265.32298388540704,0.0032700243630275,5.766108048520302e-05,0.4462442890419663,0.4567209958351906,0.4594756512945643,0.4395764928285767,65009.25323120796,24199620.30486086,-0.9394320839602932,1.429613025228256,0.6772111111111111
1973-09-13,0.0019165679077049,0.0016013750937077,0.0013059545551175,0.0007756754556923,8.9151978852134e-05,-266.992045477995,0.0016367164856178,0.0169069412267603,0.4753765604447347,0.4660750863872048,0.4593235212147936,0.4401069425961526,64746.85211621155,7095625.78270872,-0.6595238507612295,1.304550003303594,3.035
1973-09-14,0.0032671236555076,0.0007497178424488,0.0025886697008348,4.36817919610825e-06,0.0003781522163544,-267.60393569233827,0.0020942063716711,0.0009438092931284,0.469656792323974,0.4741959586346967,0.4640698367692693,0.4407823920500596,65105.290386312896,13291545.798293136,-0.1811657298694957,-1.0766940892236654,1.4827611111111112
1973-09-15,0.0046542674491047,0.0007959340498929,0.0009925516726576,9.644985309558369e-07,0.000215000504963,-266.82174764997666,0.0029110907788124,0.002565983064785,0.459560393862468,0.4636900519734926,0.4637422701069507,0.4415318618236535,65002.78427315247,22011853.18604824,0.5076084674842283,1.1095060988068215,1.1112166666666667
1973-09-16,0.0038776527414295,0.0009255421117418,0.0016946771606369,0.0010429331112881,0.0001086433078395,-267.81921864605727,0.0026824986578029,0.0062146174807204,0.4628416185726999,0.4619758744673297,0.4626628581314229,0.4421931514610238,65097.37056048769,20432142.283339523,-0.6827520014492173,-0.6662928196819169,1.0785111111111112
1973-09-17,0.0033265491396686,0.0009117636344428,0.0071243857983534,0.0016951553802764,0.0007438865995141,-269.21968401298443,0.0024551059955347,0.0063513548684885,0.4687380001466806,0.4656924323823325,0.462758086941164,0.4428174489622288,65187.91411836397,18720932.64029685,-0.2976231361157967,-0.3217976545476588,2.093472222222222
1973-09-18,0.0040559443167941,0.0008449898314608,0.0076122744907622,2.244359100019777e-05,0.0011135874232467,-271.13296538650786,0.0025478689689085,0.0011435358499653,0.4625165414426823,0.464105813587309,0.4627237757563078,0.4434393286012026,65246.17776800209,22242084.802077923,0.7722427225201387,0.2909359811424252,1.2117444444444443
1973-09-19,0.0050895694429003,0.0008256224334129,0.003314855949482,2.176924185319381e-08,0.0005213817739807,-268.4493811497071,0.0030020659931128,0.0002607956069741,0.449111118068943,0.4563556848548412,0.4615286872028642,0.4439894004920859,65187.1606367526,24175830.43562153,0.6541021674727684,-0.0989121297176929,0.8822722222222222
1973-09-20,0.0044716887217505,0.0008321123684934,0.0011454860708487,3.3857132928490866e-06,0.0002598274772872,-267.4252725275873,0.0028306280737932,0.0003486042628654,0.4385235920318054,0.4475610579453506,0.4596693089661513,0.4444331576902334,65208.03385770572,23396674.98077922,-0.0751268747078465,0.2444617284015143,0.7105555555555556
1973-09-21,0.0046596612050051,0.0008316752530205,0.0002445543203076,4.8966487396183635e-09,8.694017959105504e-05,-267.11708327119396,0.0029013284914375,7.575135027728756e-05,0.4276934902212395,0.4394369963561597,0.4575023342550136,0.4447703021444064,65147.890919587306,22723961.510204084,0.2902087990708313,0.6043418971564789,0.6753277777777779
1973-09-22,0.0040632110303319,0.0008962973637129,1.2758121714594933e-05,0.0,2.8397372624869697e-05,-264.47853235795594,0.002577057782913,0.0031007700245903,0.4309015877746697,0.4334204496479211,0.4552026258196149,0.4450102599550342,64966.86703734976,20185803.562448982,-0.1227871858388019,1.1676940967775675,0.7138666666666666
1973-09-23,0.0050255804761884,0.0008996736096539,-7.345364722995101e-24,0.0,9.050095982586962e-06,-263.36099764657007,0.0031035940185299,0.003136115682357,0.4342520209072401,0.4330852108909971,0.4530867128956075,0.4451716689261376,64939.96169488253,21299491.01767626,0.1306844081182721,1.482104047251545,0.6332777777777778
1973-09-24,0.0023892733825159,0.0008837973850335,-7.345364722995101e-24,0.0,1.1170380411873502e-06,-267.6043149201929,0.00171389216685,0.0023705669301382,0.4455395212450657,0.4388760322660447,0.4516805433887866,0.445299319312686,65326.866921635854,11224883.378181824,-0.6963037722274412,-0.6298129245095143,2.658027777777777
1973-09-25,0.0032194101932097,0.0010012433966811,0.000158949588358,0.0003081177020227,6.739345823236654e-06,-265.90474905600274,0.0022030854885205,0.0075483293452727,0.4510245896565303,0.4410812969597019,0.4505735566487782,0.4453926838513283,65131.28813979642,16547211.365092766,-1.173113963988805,1.285996359457702,1.0833333333333333
1973-09-26,0.0020665685486926,0.0008895044954897,0.0014499748763141,0.0001415932380312,0.000272367382232,-266.58879627296176,0.0015320152128616,0.0020963697691348,0.459623875237573,0.4546880833632284,0.4503534832956178,0.4454774881809968,64817.169121117935,10356741.687973095,-0.4732567517169109,0.91231031607461,2.00265
1973-09-27,0.0026686166832309,0.0011590254096684,0.0004352014243197,2.060519852753252e-06,0.0001256835753709,-266.38716422827065,0.0019870302588411,0.0053762367544968,0.461551812619579,0.4583184332248969,0.4508459074436771,0.445563760213669,64781.919983971566,14741090.125435997,0.2078936662361367,0.6683524867761409,0.6248111111111111
1973-09-28,0.0038414638244818,0.0010384879218404,6.417410714285714e-05,2.1183977321702613e-08,4.1385073498140257e-05,-264.3726288843478,0.0024254571848267,0.0072808068757685,0.4607228544160917,0.4576152997792468,0.4513778573757496,0.4456501482678698,64949.26596917035,17826121.637574214,0.0089630951731014,0.7554239949843878,0.7666277777777779
1973-09-29,0.002004492483024,0.0009566653449371,-7.345364722995101e-24,8.033594748969425e-07,6.437554872544666e-06,-266.2751698756646,0.0013983219785957,0.0030999364262331,0.4700718625268602,0.4706544479530538,0.453844546646562,0.4457809002368483,65173.70454611887,9703616.726238407,-0.491822902181669,0.1371033694320942,2.207261111111111
1973-09-30,0.0045199296519796,0.000865183161893,-7.345364722995101e-24,0.0,2.687112851576373e-06,-263.21366123433006,0.0027069333993271,0.0004619412190723,0.4507529427758986,0.4588857279195413,0.4549127711081993,0.4459621331303962,64853.92314279194,20588165.60052876,0.5758423892760173,2.344655666433888,0.5863944444444443
1973-10-01,0.004830626421824,0.0008726760739519,-7.345364722995101e-24,0.0,4.481748161156679e-07,-262.5066041496054,0.0029349927446616,0.0006446775915235,0.4398803995919213,0.4489478728059052,0.4539988785875235,0.4461206215579494,64700.81293523164,20966293.80509741,0.7970596932037863,1.78580443224497,0.8703833333333333
