date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1969-10-07,0.0078026234888661,5.509226378249812e-05,-7.345364722995101e-24,0.0,4.740238755979372e-10,-255.71008301556185,0.0025742179591132,8.52346317969932e-07,0.3042621037611352,0.322946612806294,0.3237864839765023,0.3084220525651486,100194.51946304184,14713863.816717625,2.07209126447391,-1.4068123833106376,0.0811571428571428
1969-10-08,0.0092345592294455,5.506827880023818e-05,-7.345364722995101e-24,0.0,0.0,-258.99796419082924,0.0033037015777515,5.684341886080804e-14,0.2928254478468438,0.3156512296200258,0.3224780077877727,0.3084114272712404,100693.074634995,19514684.431138024,2.1724246555493814,-2.276820151691607,0.0807642857142857
1969-10-09,0.0055751968988771,5.505096144450248e-05,-7.345364722995101e-24,0.0,0.0,-259.7439244507333,0.0024970598995138,4.261732051702438e-07,0.2853553813444764,0.3093267673643735,0.3212829769654432,0.3084034800221018,100545.5495178814,17660959.651165675,1.0520099828763767,1.3883236573726137,0.0848285714285714
1969-10-10,0.0060978276773125,5.5039316405427926e-05,-7.345364722995101e-24,0.0,0.0,-256.5796713528826,0.0024364213815817,2.145767155070644e-06,0.278686209671173,0.3034746180135736,0.3200764904862706,0.3083921173644343,99783.50989140556,17824002.192561697,0.4977585254766867,1.0438117079049185,0.0798714285714285
1969-10-11,0.005539771727937,5.500540508481968e-05,-7.345364722995101e-24,0.0,3.206917728834668e-10,-254.90921233438706,0.0024105221554921,1.7512411729859147e-06,0.272873091982215,0.2981498574840415,0.3188860754063815,0.3083797128950141,100114.76394693274,18085314.379330307,-2.3597170612799423,0.92427750944617,0.07925
1969-10-12,0.0043739670135064,5.7324084293909975e-05,-7.345364722995101e-24,0.0,2.1861424356053288e-10,-254.90840812289446,0.0016027299120013,0.0003284461802326,0.2697636784377584,0.2941140237957836,0.3179224707669345,0.3083732373900538,99976.96135608335,11197762.94114239,-1.4261295119861517,1.7704277474289167,0.0787142857142857
1969-10-13,0.0032653927435301,5.582221091491101e-05,-7.345364722995101e-24,0.0,3.341798185128185e-10,-256.3203429808351,0.0013805531237678,0.0001061976640803,0.2702069441090729,0.2910870626941135,0.3171100097869577,0.3083727049191313,99879.8193547386,10228894.805816242,-0.6064726594692077,-0.2795088068983054,0.1825071428571428
1969-10-14,0.004179726649033,5.500364149587758e-05,-7.345364722995101e-24,0.0,1.4362070986133723e-10,-254.4109894955186,0.0019440267498543,9.01315838198661e-06,0.2656986469862078,0.2875275367869703,0.3160846610244776,0.3083599383974758,99736.62934295557,14949479.93395898,0.8057843595760442,1.3557549290008255,0.0779928571428571
1969-10-15,0.0047105189428802,5.497080490274511e-05,-7.345364722995101e-24,0.0,3.717305375449337e-10,-253.04718006950066,0.0022552697211996,8.893039653478857e-06,0.2595784061685137,0.2833230806033295,0.3148424132132785,0.3083341486027778,99802.12164857988,17002725.5641293,-0.7050704820515292,-0.0863159576582198,0.0786428571428571
1969-10-16,0.0045530391323333,5.550460865980724e-05,-7.345364722995101e-24,0.0,2.4116625585280896e-10,-253.5432165403326,0.0019237335703666,9.074303728447718e-05,0.2550936252407037,0.2796694615189898,0.3137020039557488,0.308310231461575,99937.59748655,13935695.56598308,-1.752563868816447,-0.6585560780487161,0.0768142857142857
1969-10-17,0.0041581650037206,5.496891139694747e-05,-7.345364722995101e-24,0.0,4.212586410959133e-10,-254.42016775179616,0.0018501374082836,2.987681655810452e-05,0.2507528265202183,0.2762542741993775,0.312576466095073,0.3082852654738299,99598.15278967695,14844266.821689256,-1.2562472196450878,1.1120210647058155,0.0864071428571428
1969-10-18,0.0054459322363486,5.493335777190341e-05,-7.345364722995101e-24,0.0,4.131658137183023e-10,-254.79814364415938,0.0021705767090156,2.6603885941952378e-05,0.2453662997320076,0.2725912540585914,0.3113379050658382,0.3082520948594264,99442.4683459936,16984151.657861203,-1.6637922875626043,1.366954514087432,0.0755928571428571
1969-10-19,0.0039796604877509,8.410407015959915e-05,-7.345364722995101e-24,0.0,7.763719064254855e-10,-255.24314956841823,0.0018320797202678,0.0030242058494568,0.2590558495844003,0.2698290999875912,0.3102536781018445,0.3082246549831215,99615.27719728256,12921663.9852856,-0.6519125534486039,-0.9497682503466486,0.0760142857142857
1969-10-20,0.004706303667924,5.462335716350758e-05,-7.345364722995101e-24,0.0,3.0191641336740917e-10,-255.1727115963617,0.0018372575577308,4.079624925893396e-06,0.2683769188948209,0.2684754025170495,0.3092378836142544,0.3081975909339793,99972.36268827104,14418566.453018188,-1.228572824465111,-1.8963887899687049,0.0746428571428571
1969-10-21,0.0040254461157226,5.472286570570778e-05,-7.345364722995101e-24,0.0,2.751561308387753e-11,-255.58831385251295,0.0015850784135661,1.7651191358454125e-05,0.2606712970093515,0.2669358180000447,0.3082290295538387,0.3081678019537506,100235.77468323668,12262087.511180624,-1.271358305170487,-1.2880867492815151,0.0740285714285714
1969-10-22,0.0035911370783115,6.94193323190844e-05,-7.345364722995101e-24,0.0,3.8370792206379805e-10,-256.89784865347116,0.0012521470140813,0.001450663788694,0.264100359290296,0.2662818063264447,0.3074725020715838,0.3081488744300887,100198.58300266432,7684513.309350016,-2.123482620739574,-1.057389153029272,0.1106357142857143
1969-10-23,0.0021849764326904,5.8024345640649415e-05,-7.345364722995101e-24,0.0,2.6760282528633835e-10,-259.1729891266739,0.000893272528242,0.0006036601143878,0.267201089658278,0.2669023935439316,0.3068991499271626,0.308138416424202,99967.65289720328,6534259.303441083,-0.5281330520859121,-1.0814640814259988,0.6513642857142857
1969-10-24,0.002997681704409,5.443077204249823e-05,-7.345364722995101e-24,0.0,0.0,-258.79408379723685,0.0012234630386457,3.6526863702479465e-06,0.2618907518460135,0.2663459502701796,0.3061454665622645,0.3081170023051621,100026.9801724774,11742883.342833972,0.5195814898119683,0.9994334561686772,0.0731071428571428
1969-10-25,0.0038164499027056,5.4494656174390895e-05,-7.345364722995101e-24,0.0,1.0424640706013366e-09,-258.75179902873276,0.0013422085116962,2.145148461890525e-05,0.2560075989273383,0.2650736491769369,0.3053020336157163,0.3080899139473245,100269.71758999028,11265342.526474336,0.6063504814802372,-1.5538614053777386,0.0727928571428571
1969-10-26,0.0048311923025947,5.427507381286726e-05,-7.345364722995101e-24,0.0,8.5783970202677e-11,-258.33030394822754,0.0018598139944797,8.60684304064902e-07,0.2493266077402203,0.2629734113043016,0.3042758253935299,0.3080511145440175,100183.5752174325,15563294.1673039,0.7930130213642935,1.4226069005639783,0.0747214285714285
1969-10-27,0.0049075134898748,5.417571115736862e-05,-7.345364722995101e-24,0.0,3.50149664537971e-10,-256.67120780411494,0.0018435718936023,4.351138045421976e-07,0.2425071061962711,0.2603949807690464,0.303139580252346,0.3080054928316964,99740.32387203314,15484171.46611053,1.45621193934531,1.1555601211410544,0.0746785714285714
1969-10-28,0.0044604127780129,5.407716080592993e-05,-7.345364722995101e-24,0.0,1.2171612375927003e-10,-255.9147861887331,0.0018553078354683,8.642672923997452e-07,0.2365605404362895,0.2577414329398279,0.3019928558167514,0.3079573728116259,99785.79544181823,15619731.504576525,-1.489942116638473,0.8380341421377845,0.0724071428571428
1969-10-29,0.0054458165909245,5.3969652665723534e-05,-7.345364722995101e-24,0.0,1.5441114636481864e-10,-254.58844574339076,0.0018327941568491,7.245651056607852e-07,0.2308960478418059,0.255065475918808,0.3008366118750677,0.3079076630765416,99584.39592394436,14796516.436334142,-0.3467872808886832,2.009587655060814,0.0708642857142857
1969-10-30,0.005800409791744,5.41879112564969e-05,-7.345364722995101e-24,0.0,3.3925132366945476e-10,-253.94302104696118,0.001710789349906,5.822385908512896e-05,0.2263736145127962,0.2526336320097651,0.2997560790961409,0.3078595875119186,99727.7047186038,13150862.523461934,1.4958284432414843,-0.6155407548397321,0.0789785714285714
1969-10-31,0.0098365417345728,5.37580073176744e-05,-7.345364722995101e-24,0.0,4.316174601392554e-13,-261.08579741106564,0.0019333406502896,1.1601671828894169e-06,0.2203258768835308,0.2499394245359117,0.2985827641153245,0.3078059061043269,100618.25116432818,15167779.137527518,-1.5445786118254172,-3.2763102505411754,0.0699714285714285
1969-11-01,0.0026131602783887,5.4891510732673066e-05,-7.345364722995101e-24,0.0,0.0,-263.395243946562,0.0008767319939963,0.0002448072089627,0.2192292488386018,0.2484089068307921,0.2977882456043772,0.3077707584195325,100895.84663177015,7999274.819603758,-0.5340437468669186,-0.3624108524858037,0.1925857142857143
1969-11-02,0.0037960894129606,5.360860897649165e-05,-7.345364722995101e-24,0.0,0.0,-262.60078812059487,0.0012098820735463,2.1899126846091724e-06,0.2175772641554347,0.2468375151225424,0.2969579659455603,0.3077326156456509,100965.67079949136,14038135.778936394,-1.6612246461103004,-0.3453954637283124,0.0694714285714285
1969-11-03,0.005541394704543,5.693114234790395e-05,-7.345364722995101e-24,0.0,0.0,-263.9136918995161,0.0009264044965173,0.0004084882665351,0.217208300994813,0.2457283730717389,0.2962684766887047,0.3077008256546494,101405.44130038311,8096135.948789249,-1.97133095967085,-2.45783281370952,0.0692714285714285
1969-11-04,0.0032342353102168,5.372389141039009e-05,-7.345364722995101e-24,0.0,0.0,-267.6633866505878,0.000645554154898,3.866972010045322e-05,0.2185469015501043,0.2450216101664581,0.2956802297226868,0.3076735858462735,101793.38583021503,6933143.862588344,0.160656802693768,-1.67404451806875,0.0865714285714285
1969-11-05,0.0036998778998561,5.3395243201246406e-05,-7.345364722995101e-24,0.0,0.0,-266.02278813962596,0.0010161136531997,1.4195898263980112e-08,0.2166962339442275,0.24392981100703,0.2949582162417364,0.3076383000070606,101310.77973061992,12067177.138222683,1.804482131007464,0.3716358498636027,0.0702857142857142
1969-11-06,0.0060161747631406,5.3300586039298186e-05,-7.345364722995101e-24,0.0,0.0,-264.41125354724863,0.0013493914123701,8.583068797918258e-07,0.2133918003554748,0.2422877925943077,0.2940531761479699,0.3075922753596985,100515.63399100912,14775995.52380952,2.8728663159039183,0.4529065833106284,0.0700571428571428
1969-11-07,0.0076718867561443,5.318979501668996e-05,-7.345364722995101e-24,0.0,0.0,-261.33792039071744,0.001467153026099,0.0,0.2094424068409824,0.2403872946306538,0.2930601580239749,0.3075399693822875,99844.47955313545,14214460.30448383,3.673339113342762,-0.0789759533570953,0.0684714285714285
1969-11-08,0.0064495700171842,5.307826161205029e-05,-7.345364722995101e-24,0.0,0.0,-258.472844854405,0.0014461760354468,0.0,0.2058512234252275,0.2384512223646022,0.2920554418928104,0.3074861083481701,99688.53968303,14051481.76456958,2.110689824625509,-0.0719140009002926,0.0841285714285714
1969-11-09,0.0084196119955,5.296199509034274e-05,-7.345364722995101e-24,0.0,0.0,-265.0277350101052,0.0014069897291335,0.0,0.2021058947785964,0.2365263985421811,0.2910466811262211,0.3074308442235225,101041.42252138382,13040182.476422198,2.1370891515355908,-2.223550487051731,0.0678714285714285
1969-11-10,0.0060521706583954,5.285708874018605e-05,-7.345364722995101e-24,0.0,0.0,-264.35284489330473,0.0011532046907569,4.351138045421976e-07,0.1996475107096274,0.2349295236234458,0.2901512560790831,0.3073798882994882,100371.93598160052,14079154.817518247,0.4910638851412833,2.67264177705489,0.0686785714285714
1969-11-11,0.0057545545145259,5.274885720911645e-05,-7.345364722995101e-24,0.0,0.0,-261.6108135911105,0.0012461779007992,8.52346317969932e-07,0.1972253231719946,0.2332701840498483,0.2892235554931697,0.3073267492336225,99509.47025169164,13565145.002896536,2.69027851069231,0.7170706950687742,0.0673928571428571
1969-11-12,0.0038236324648297,5.26379755468416e-05,-7.345364722995101e-24,0.0,0.0,-258.242133241828,0.001071304509902,0.0,0.1954389000226249,0.2317312777822752,0.2883310612644016,0.3072738213587556,99217.48805641018,13441198.47966632,-0.2360955952391795,2.4990545546926093,0.0670499999999999
1969-11-13,0.0031321999106425,5.255073184638872e-05,-7.345364722995101e-24,0.0,0.0,-257.95802822533665,0.000812192029462,2.5450853245329422e-06,0.1945295337545438,0.2305470808298264,0.2875588036990453,0.3072268192071891,99278.73602932548,10105534.025489517,-0.2254215031718386,1.411876219253442,0.0667142857142857
1969-11-14,0.0037099416047773,5.940513910002536e-05,-7.345364722995101e-24,0.0,0.0,-262.3909600833731,0.0011028088803511,0.0012487705641723,0.2003230067764957,0.2298832678902592,0.2869576227023619,0.3071887821761324,100215.14304149528,7562467.529139149,0.4609854761844153,-3.287426066988844,0.0699785714285714
1969-11-15,0.0050830065132796,5.512643148387765e-05,0.0014998742005863,0.0008568975346318,3.4402546597692824e-06,-269.055681296864,0.0007734284407647,0.001428632649848,0.2058368149248632,0.2296417538566237,0.2864550806825695,0.3071556973051271,101280.41949422107,6474254.416869424,-1.3162447018506045,-3.297054618478479,0.3424071428571428
1969-11-16,0.00360555813155,5.29254517664626e-05,0.0047950843336941,3.7244728149924096e-06,6.345822332877298e-05,-271.2645144052615,0.0007209115053207,5.9007231727283584e-06,0.2072304800525119,0.2292344046878413,0.2858714952771993,0.3071166696579031,101479.96041657613,10256330.867338665,0.2064044168473983,-0.4997077867522813,0.4362714285714286
1969-11-17,0.0038762936519003,5.377613438776532e-05,0.003759306441111,0.0,0.0001690838967857,-269.67748348408605,0.000850587935654,8.48624578406068e-07,0.2072031536536167,0.2286281682191513,0.285213725037321,0.3070729194204736,101192.3122940933,12690461.932105202,2.114273358058005,-0.5368284907552971,0.1035357142857142
1969-11-18,0.0041141222548221,5.40048346681344e-05,0.0026039427320185,0.0,0.000206851646349,-267.46176273897095,0.0008120896630187,1.3069339388493972e-06,0.207455475001725,0.2279937946934074,0.2845446889325805,0.307027009613281,100627.60789644672,13112901.307148648,1.8445118172339163,2.2802070388879385,0.0679928571428571
1969-11-19,0.0050244756183664,5.381138544896982e-05,0.0012911199644027,0.0,0.0001761709290172,-264.8605520304323,0.0009470721887487,4.351138045421976e-07,0.2075875282692742,0.2272896837931272,0.2838451593374222,0.3069787369640686,100459.0883055688,12798389.51732128,2.120400556687273,-0.5272441885817835,0.0658928571428571
1969-11-20,0.0041930733533243,5.242734536305872e-05,0.0007246902366228,1.966845373222856e-06,4.99525460182702e-05,-267.2405189313503,0.0009290143160546,2.7536488534008e-06,0.2055272610739171,0.2265016893676997,0.2831148836992339,0.3069279144432076,100980.08254342384,13080212.970455332,-1.3950879519035382,-0.7146109921794195,0.0660357142857142
1969-11-21,0.0026067630459599,5.273292448219285e-05,0.0004020616960604,0.0,4.979103390145117e-05,-267.3879385627786,0.0007203871005734,8.670913999103742e-05,0.2045611788996059,0.225916933572311,0.282475472233209,0.3068810758965272,101013.97335852786,9647578.67269146,0.3597367968467371,0.2064534344844606,0.0659999999999999
1969-11-22,0.0029218517431184,5.204419854369312e-05,0.0001919473515404,0.0,2.927926978994777e-05,-267.43797074224636,0.0007501131574507,3.147026490065745e-07,0.2035090537777101,0.225385392126081,0.2818636593498048,0.3068355872927288,101291.68163887122,11722101.134515118,-0.5131807485323067,-0.6781817741900105,0.0660499999999999
1969-11-23,0.005399057005637,5.182216847955302e-05,8.732272673236975e-05,0.0,1.8474981818935587e-05,-267.0119945751089,0.0009206184922488,4.351138045421976e-07,0.2014257769289453,0.2246765834599294,0.281195232509365,0.306785948126524,101450.93156283718,11876929.905920517,2.1874246045049874,-1.561460183111794,0.0654714285714285
1969-11-24,0.0053017242466218,5.15747006087822e-05,4.674812569999613e-05,0.0,5.884465706775201e-06,-268.0623665359957,0.0009495318403169,0.0,0.1986833530473611,0.2238093609191661,0.2804789316454856,0.3067325045758334,101577.6563903198,12687294.164523233,2.5700882478793985,-1.119726918923484,0.0668428571428571
1969-11-25,0.0046251230403675,5.146534341937656e-05,7.154122705702312e-06,0.0,4.7130913125889925e-06,-268.03429847386997,0.0008728172951195,1.275673128020571e-06,0.196333519678488,0.2229666528873784,0.2797854379362153,0.306678885450066,101060.17169541855,11632501.830147143,2.6043325370402126,0.1597086348401221,0.0661428571428571
1969-11-26,0.003321422969027,5.134341752953164e-05,-7.345364722995101e-24,0.0,3.553144853894894e-06,-266.55826268480985,0.0008433617994814,1.2993812106287803e-06,0.194503322240813,0.2221162805817647,0.2790993120451817,0.306624933921305,100851.61157110584,12234973.243656589,1.486720306624802,0.6997304217488427,0.0665428571428571
1969-11-27,0.004593671556869,5.121186916003041e-05,-7.345364722995101e-24,0.0,1.792595793537657e-06,-266.4441020865396,0.000864926018151,0.0,0.1928141821956034,0.2212839652538686,0.2784259462671475,0.3065710075851922,101451.6251052634,11766627.342833966,-1.803324777571805,-1.2924825937857625,0.0654285714285714
1969-11-28,0.0035085466677089,5.173448280282097e-05,4.137605135195805e-05,1.2746760769495889e-05,6.109285098751428e-07,-269.33566171462473,0.0005850188021173,0.0001560484192472,0.1922035799957218,0.220767036758863,0.2778846396128484,0.3065241479709757,101764.27484039636,7194215.321515466,0.6981709155746147,-0.9031277079297324,0.0651214285714285
1969-11-29,0.0041852079192894,5.10250046968377e-05,5.198112484551809e-05,0.0,2.715564196403411e-06,-270.1671150509538,0.0007498504545627,0.0,0.1913701284573057,0.2201219582729864,0.2772936985804207,0.3064737616438709,100835.80006262253,12268605.139381295,2.1680309232083377,1.116783125000094,0.0657857142857143
1969-11-30,0.0035470380965637,5.094777020528548e-05,8.945599890655774e-06,0.0,4.274020034721863e-06,-266.94360290637553,0.0006881799590839,1.7136326277977787e-06,0.1903219030026151,0.2194611817104572,0.2767008719298607,0.3064225028924223,100287.61494502312,11801589.647317806,2.149145525557847,1.1509455296806614,0.0646357142857142
1969-12-01,0.0069590600371678,5.080492985979208e-05,-7.345364722995101e-24,0.0,1.907112322253074e-06,-267.17206164048326,0.0008351333622679,4.351138613856165e-07,0.1887251219301765,0.218699978671639,0.2760698792280016,0.3063681706379285,101082.59772298724,10738742.92689144,2.5413255049097385,-2.8993213197444923,0.0652071428571428
1969-12-02,0.0070849180613466,5.0676117944988114e-05,-7.345364722995101e-24,0.0,1.7211177840512952e-08,-270.661471069042,0.0007317914551851,1.7237789506907577e-06,0.18706961620615,0.2179951542743188,0.275468596760931,0.3063145534642228,101375.0470475475,12245063.975900823,3.964902410371664,-1.3928630761630982,0.0651142857142857
1969-12-03,0.0052806697954185,5.056748414644565e-05,-7.345364722995101e-24,0.0,6.406098714696339e-07,-268.68301943145246,0.0008184388985609,4.351138045421976e-07,0.1854213871059211,0.2171782737893697,0.2748271177298722,0.3062577837473805,100622.80862032046,11729907.55995829,2.8282275600799447,-0.0119621746970904,0.0661428571428571
1969-12-04,0.0037147487830851,5.045909895956026e-05,-7.345364722995101e-24,0.0,6.775146749726508e-07,-266.83933233454775,0.000668064111464,1.29216448385705e-06,0.1843877570338979,0.2164488404474754,0.2742258529050212,0.3062029663870887,99900.85922849484,11371965.50040551,1.7017309388293784,2.4374474811235363,0.0656357142857142
1969-12-05,0.0029798048567715,5.1081511191484224e-05,-7.345364722995101e-24,0.0,4.179731689893334e-07,-265.39229686611685,0.0006623319102002,0.0001426472561555,0.1838324914796048,0.2157516847069126,0.2736379195580049,0.3061476732393323,99584.48297153792,11294609.46263469,0.247670831416217,1.2665013494568185,0.0653428571428571
1969-12-06,0.003649914792806,5.075514149091264e-05,-7.345364722995101e-24,2.9299382947781536e-05,1.811738027894833e-07,-268.506790885915,0.0005118106419567,0.00015145371748,0.185135717137463,0.215385642272869,0.2731828902092124,0.3060998150165445,100363.87564298944,7570045.249913103,-0.9400769899780278,-3.5768434392919284,0.06455
1969-12-07,0.0042038272262178,5.021403088186779e-05,-7.345364722995101e-24,3.108874096294196e-06,5.694252107900562e-06,-271.5947191184557,0.0004868988626852,6.741789868912919e-06,0.1853833567045085,0.2151023411131105,0.2727588647229459,0.3060542667091171,101540.12974170069,9295260.55845209,1.044578666501566,-2.435583230435621,0.0645357142857142
1969-12-08,0.0069078951279874,5.005112852520964e-05,-7.345364722995101e-24,2.7904068798002864e-10,0.0,-273.27172617699586,0.0006139279535149,8.489951297670301e-07,0.1844360001443624,0.2146448903972725,0.27226619210713,0.3060039810052786,101507.00034688656,11927392.224539448,4.213272046422238,-1.5584474651284888,0.0643071428571428
1969-12-09,0.0074296169878157,4.994295785220193e-05,-7.345364722995101e-24,0.0,8.706699626468694e-07,-269.90338498336786,0.000734051102236,0.0,0.1830828054955009,0.2140147603594478,0.2717042375733335,0.3059486204561395,100919.9595246845,11591078.29521492,4.162550648021258,-1.136136851028786,0.0644285714285714
1969-12-10,0.0053907281037947,4.9847474574435e-05,-7.345364722995101e-24,0.0,3.6937934459257112e-06,-268.6855373546246,0.0007891185946292,0.0,0.1815362253411179,0.2132332266696067,0.2710830554189434,0.3058879812369731,100399.33694632792,11603773.846831186,3.1323038914506296,0.6299746622424345,0.064
1969-12-11,0.0060051424775625,4.9734145641161154e-05,-7.345364722995101e-24,0.0,3.586041657663057e-06,-266.72143388586926,0.0007680419070879,8.493986456414859e-07,0.1802453697153615,0.2124788532692425,0.2704763974153772,0.3058279310616928,100537.278885533,10258745.57571544,2.1038984194767965,-1.7022558436288588,0.0639
1969-12-12,0.0032308000370699,4.960384809905941e-05,-7.345364722995101e-24,0.0,9.169999966269472e-07,-273.4694484529188,0.0005016055052737,8.615411957180186e-07,0.1794622523876808,0.2119765386830769,0.2699821637025119,0.3057744106439609,101565.76002674692,11045328.430077633,0.5394145023163045,-1.195214992546839,0.0636428571428571
1969-12-13,0.0038664890810382,4.949461780518704e-05,-7.345364722995101e-24,0.0,1.7060262795575254e-07,-273.50437281947455,0.0005198064314784,1.2934207802572928e-06,0.1791874254232798,0.2115331011198212,0.2695138102053253,0.3057216125627943,101029.0864680412,11646062.171474911,2.5015017856697264,0.0422610611175831,0.0636857142857142
1969-12-14,0.0037836981193828,4.9396518925611655e-05,-7.345364722995101e-24,0.0,7.688373762325648e-07,-271.29386161075234,0.0005418774485717,2.156043080958625e-06,0.1788145261692411,0.211049719803009,0.2690278754442227,0.3056669816428299,100864.74638977746,10638809.32499131,2.2012019818348354,-0.3129978406076169,0.0637142857142857
1969-12-15,0.0023223198842386,4.929436715808557e-05,-7.345364722995101e-24,0.0,6.703278126438719e-07,-272.1622519019046,0.0004916436980592,3.0174533094395883e-06,0.1784738255132737,0.2105908683170169,0.2685546019407586,0.3056131270173683,101247.37538152802,9866180.702583708,-0.1967815809029257,0.0112853326559186,0.0636928571428571
1969-12-16,0.0020712239424125,4.917520707292525e-05,-7.345364722995101e-24,0.0,6.292127966259269e-07,-271.3162198418048,0.0004915546415115,4.2614982476152363e-07,0.1783517541694956,0.2101516141697377,0.2680902265247351,0.3055587687231051,101015.69446154832,11076652.660873594,-0.3135392268590816,0.906240285144999,0.0637785714285714
1969-12-17,0.0028401522349785,4.9073066527453145e-05,-7.345364722995101e-24,0.0,5.513155564636444e-07,-270.6453336258327,0.0004760971084166,1.2814997489840607e-06,0.1782355867816864,0.2097466298318685,0.2676405508714438,0.3055045647890575,101135.22365802516,10688717.248291047,0.7294896101521592,-1.1323330553014512,0.0641857142857142
1969-12-18,0.0025282082193324,4.896834231986464e-05,-7.345364722995101e-24,0.0,1.377576182828056e-07,-274.4462130406058,0.000419581318996,2.1422993086162023e-06,0.178113899404801,0.209402911472361,0.2672182817252483,0.3054521363105548,101807.99102890457,11202934.491020735,-1.0820217889084427,0.2513836499313507,0.0639571428571428
1969-12-19,0.0027160036157807,4.890689725823922e-05,-7.345364722995101e-24,1.6327807965718945e-06,1.698106099163971e-07,-272.9291915678607,0.0003340235939256,8.079545551600418e-06,0.1783673976620779,0.2091878544334482,0.2668519813243831,0.3054023435944243,101351.80281148395,10320811.88367512,-0.3713855761225371,1.507852967117926,0.0628642857142857
1969-12-20,0.0033042479590032,4.878716484832673e-05,-7.345364722995101e-24,0.0,7.384545283609818e-07,-269.73188436784653,0.0004858132938421,4.728100153033184e-06,0.1781953894074084,0.2088224197536198,0.2664201986387781,0.305348127211378,100827.13802128588,10064706.7551848,2.4580165695831937,1.1695272681684836,0.0631214285714285
1969-12-21,0.0040425145451522,4.865898654795427e-05,-7.345364722995101e-24,0.0,6.135517728935038e-07,-266.9173145153639,0.000643055625603,2.574733116489369e-06,0.1775740934809578,0.208272910940363,0.265912009561729,0.3052885958057554,100545.96180278348,11238711.335187117,1.2319217785040186,-0.055003831009321,0.0626785714285714
1969-12-22,0.0047067750114552,4.852831867807171e-05,-7.345364722995101e-24,2.99092556134448e-07,7.638679486052515e-08,-271.7869025486791,0.0005655773658969,7.528730966515627e-07,0.1767445143913746,0.2077566732174505,0.2654202043243608,0.305229491422881,101058.6826273895,11048210.70976712,-1.38999740891793,-2.203485193807982,0.0628142857142857
1969-12-23,0.0024420782300442,4.842521044625397e-05,-7.345364722995101e-24,-3.2738184351562523e-10,2.9111216510520333e-07,-270.99320612701786,0.0005029022404234,1.275539318612573e-06,0.1761876702083062,0.2073009932059124,0.2649576852823727,0.3051712827417676,100617.03414206648,10911641.698296836,0.5898302482139728,1.1240964132715652,0.0626714285714285
1969-12-24,0.0022182783314574,4.8325171014577806e-05,-7.345364722995101e-24,0.0,2.202673384328661e-07,-268.05232048537056,0.0004140792033427,2.7379857548276097e-06,0.1760939157322652,0.2069700451248589,0.2645535949151908,0.3051170379249144,100254.97522920724,9010678.843934651,0.2816871650727329,0.2342095454064294,0.0625357142857142
1969-12-25,0.0035595300852002,4.821439553019815e-05,-7.345364722995101e-24,0.0,1.1135083045402577e-07,-270.34894882592266,0.0004360304149209,2.709573651263225e-06,0.1758094119182195,0.2066410649063569,0.2641506319190032,0.305062159056257,100905.62861257976,9088484.219209824,-0.8593194141902835,-3.001331315837804,0.0640714285714285
1969-12-26,0.0033468140988191,4.812550650398724e-05,0.0004811365561215,0.0001205903175942,0.0,-275.8377957630566,0.0003074355989516,0.0001257410825592,0.1758064231272943,0.2064663395288483,0.2638188202531313,0.305011105271308,101879.17658496324,8241483.61441316,-0.9034193794204226,-1.840091117314261,0.0628142857142857
1969-12-27,0.0040811455556407,4.803680307328417e-05,0.0009686139985951,0.0,3.161337630191582e-06,-275.38339890412385,0.0003322374428282,1.290533475639677e-06,0.1760427356525942,0.2063002470161815,0.2634902572970685,0.3049601875413901,101751.56647460896,11532387.919360442,2.39004979085541,-0.4204730063910484,0.0625714285714285
1969-12-28,0.0030497520563811,4.812717082091353e-05,0.0006788755648244,0.0,2.723638917428568e-05,-271.51523048086494,0.0002191099686225,8.642672355563263e-07,0.1767834854288033,0.2062246492203401,0.2632034044159302,0.3049118614867108,100551.8204166131,11301387.9209825,1.5835423976895393,2.1090373296070646,0.0621785714285714
1969-12-29,0.0028793046458331,4.796748185624615e-05,0.0002581306474903,0.0,1.94421226000982e-05,-273.0944695536769,0.000458553338894,8.523463748133508e-07,0.1769616378903808,0.2059356902117377,0.2628211687813074,0.3048563679395432,100823.1101511622,11286089.500868963,-0.6768987674184236,-1.550623596936909,0.0622214285714285
1969-12-30,0.0022277307594455,4.777954007587294e-05,5.2553926103338734e-05,0.0,9.03327261886402e-06,-273.1260850168639,0.0003119975902712,1.284479992591514e-06,0.1771338385888885,0.2057169768135613,0.2624700768578716,0.3048027176544479,100703.89923227468,11384426.643030934,-0.5534670129277377,0.9734213941551116,0.0620714285714285
1969-12-31,0.0019343424933304,4.7744845801192006e-05,1.8079776327096125e-06,0.0,1.570540285548306e-05,-271.0594044400693,0.0003651697467009,5.980198302102096e-06,0.1774160060426595,0.2054966930000023,0.2621209386169152,0.3047490995967898,100457.41599305236,10015451.45730506,0.0203279453822396,-0.6920414327935189,0.0619357142857142
