date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1961-01-11,0.0023630871064282,0.0006191765309357,0.0719123165560647,0.0005646697502825,0.0001473635416443,-276.4781140342701,0.0005540502305427,0.0005696295067087,0.3668399736288225,0.3689577433773923,0.3708814225971784,0.3752403521050427,92093.9105753556,9479800.38372799,-0.6950107907216287,-0.1420874089708312,0.5826275
1961-01-12,0.0024323834747564,0.0006316448151884,0.0703686079354547,4.297215859086209e-05,0.0004509209135561,-277.12237997481606,0.0005586630587438,4.578646276754653e-05,0.3668675348358681,0.3679289591503008,0.3705010794357984,0.3751982601276173,91916.8878211134,12053070.188676383,0.5946526036188204,0.1810764786782618,0.5834433333333333
1961-01-13,0.0026561843859553,0.0006491793817193,0.0639572452374543,4.304751627142675e-09,0.0007955013959101,-275.75477205865934,0.0004473490580157,1.7190805265322207e-06,0.3692530277069222,0.3678205554433689,0.3701357732198423,0.3751544751900938,91758.92460200288,11309944.584395874,0.6277454563828767,0.2882042189065176,0.5839533333333332
1961-01-14,0.0029908342232659,0.0006682323286243,0.0555337744911439,7.79429913182366e-08,0.0011255558630769,-275.2539552077521,0.0005228200640544,1.7766206475328452e-06,0.3721771142280578,0.3687025367236529,0.3697828974373497,0.3751073851080662,91568.65249563997,13964920.00091075,0.6024559540585502,0.3016348566465643,0.5802358333333334
1961-01-15,0.0022067940764527,0.0006164905949341,0.055207900059076,0.0005978155125138,0.0001885565875678,-277.64975031767995,0.0003030890027843,0.0006008502211381,0.3682738978282276,0.36907919276897,0.369549931772468,0.3750630820528549,92371.04287457232,7382478.187310261,0.0605028135239462,-0.3960906327723779,0.5681916666666667
1961-01-16,0.0033969825052254,0.0006333936738674,0.051626218183155,1.4815210355146049e-10,0.0005381402927696,-276.87225299619786,0.0003463103783412,1.2777153674149657e-06,0.368394566870633,0.3687144164203318,0.3693420973848993,0.3750189392944503,91835.9084933663,14348453.0737705,0.9409107439336062,0.447056553306379,0.562795
1961-01-17,0.0032486471567477,0.0006617369383582,0.04466571973852,3.4897878277497225e-08,0.0010003866984055,-275.17328431462016,0.0003659182946855,3.42056064730206e-08,0.3711026137330181,0.3690591191405878,0.3691207479547571,0.3749721435563474,91637.59647176533,14392422.030965395,0.3009341544792301,0.3266570177475855,0.56474
1961-01-18,0.0029762285443743,0.0006638472706405,0.037780622749815,5.18441894931383e-05,0.0009761089348795,-272.17470946034973,0.0003592917674719,5.387881025445774e-05,0.3722352576000056,0.3699567669245234,0.3689492689021517,0.3749232823200685,91358.6725963044,12084588.447783848,-0.1220169182707728,0.1347916864523688,0.55729
1961-01-19,0.0030241717446457,0.0006908395802053,0.0296208054110772,1.2695837119038931e-05,0.0012442728519523,-270.8660897343536,0.0006824429917392,1.30802870212936e-05,0.3726232265128079,0.3707764528946607,0.3687554050423168,0.3748646775519553,91267.26507861122,13535526.757285977,-0.1315933287903694,0.0262333039594695,0.5531658333333332
1961-01-20,0.0019699686100004,0.0006421313801487,0.0256782412842636,0.0002520124122057,0.0005866898378978,-271.2098500894693,0.0004082470918815,0.0002911612684687,0.3701812807689962,0.3706941642734209,0.3686875666811554,0.3748090029776132,91262.0125657564,7766768.050546451,0.1398203883955678,0.1950744583258815,0.55255
1961-01-21,0.0031255729944328,0.0006741163941155,0.020334470370983,5.2588342100327575e-11,0.0009462863483093,-270.7285761808677,0.0008385327081159,2.562301335397662e-06,0.3686698932344676,0.3699588793247151,0.3685361676745946,0.3747469294628522,91167.41038927318,14357018.73239223,0.3571511430553135,0.1924839977116943,0.5501358333333334
1961-01-22,0.0015545227611804,0.0007722021991519,0.0190977425836788,0.0009665747696752,0.0005008894742342,-269.727816203383,0.000420436393495,0.0046135989600774,0.3786646660173793,0.3704340232815538,0.3685129053605711,0.3746912437902968,90663.37295338904,7177004.850637526,-0.2644731961288714,-0.0920189382865395,0.656115
1961-01-23,0.0016751309891265,0.0006663206541762,0.0186295099187008,1.193387558289058e-05,0.0007817004135802,-270.3479511082643,0.0006479622000143,0.0002406342227728,0.3845069846796184,0.3761897505934097,0.3687574214912141,0.3746404772802685,90682.2043324115,7758185.3492714,0.338612031270753,-0.0969925818475146,1.0337858333333332
1961-01-24,0.0032138378267771,0.000637100351851,0.0145660582594339,6.190965401091285e-07,0.0005369251087855,-271.04047068974353,0.0010071864136965,2.4559039732557662e-06,0.3754134476607061,0.3755441988028395,0.3689637829769578,0.3745824349503169,91152.05384237126,12969175.09365514,0.440425452421706,0.148175510359399,0.6651025
1961-01-25,0.0032056167331011,0.0006383792522663,0.0108860172595217,7.926137540003138e-08,0.0005506143323357,-269.6024902818559,0.0008808957947487,1.1119005847379725e-06,0.3703414762920033,0.373181370679388,0.3689641204109032,0.3745234564377986,90960.5643460016,13383088.435944144,-0.2009031040613963,0.2275975834766011,0.5438283333333334
1961-01-26,0.0007996415056663,0.0006409632375675,0.0087573050101549,2.945223020227954e-05,0.0003454070432257,-269.49892016173214,0.0002519906824058,0.0004446697148359,0.3692285716352713,0.3716594739569222,0.3690363075346679,0.3744787303958918,90849.70703233709,4065382.73391014,-0.2567817322808802,-0.0345767290093738,0.5255841666666667
1961-01-27,0.0016092585521887,0.0009044169685246,0.0097133726804417,0.0019539782427405,0.0004904415838999,-269.18556796523427,0.000625605246429,0.0081331778422866,0.3870992588866606,0.3743941681608452,0.3691665430682749,0.3744360563412921,91071.05390848346,6105109.196569523,-0.9893416663553758,-0.4984538370335885,0.5291291666666667
1961-01-28,0.0013150480130837,0.000652375212024,0.0179093034130869,0.0008807910413158,0.0004749224186463,-270.05175549187305,0.0005677470795439,0.0018995955636144,0.3926351112625519,0.3844288778652478,0.3699548094650438,0.3744007416568626,91188.70333598576,5135078.835154828,-0.716216548423829,-0.2070024548646193,0.6601100000000001
1961-01-29,0.0024882267858622,0.000620524932217,0.0190492763955495,0.000280684788678,0.000473719855935,-270.32570377952817,0.0008414294638893,0.0003486018573705,0.385420692712521,0.3840497072542568,0.3706964729431068,0.3743678631026889,91168.56945590788,8387870.7621432915,-0.7162695751333017,-0.3154156457024339,0.6369058333333334
1961-01-30,0.0027372964378502,0.0005871079665335,0.0209152894906972,0.0004140413880832,9.403695273492998e-05,-272.94998576371336,0.0007239121095301,0.0004315220953302,0.3773518638363783,0.3808176188159148,0.3710962884268328,0.374337824677871,91503.9275595583,7399797.581815424,-0.5617490890802487,-1.0751140478337209,0.5489575
1961-01-31,0.0041103255994387,0.0005884840558596,0.0201487847123399,5.5981138364864846e-11,0.000117014450418,-274.91904069205276,0.0009037625742864,1.7170528298380024e-06,0.3718608865562274,0.3770148332146494,0.3711239154269836,0.374307617994485,91755.24923215032,15668167.02200972,-0.4136754164109948,-0.4522743610398679,0.5066800000000001
1961-02-01,0.0042747277492215,0.0006013217455078,0.0178858485450582,0.0,0.0002708745558119,-274.2475944343787,0.0006323507164916,3.872102752211504e-06,0.3691528702863098,0.3740579734758626,0.3709991634483159,0.3742807617411393,91564.93192809926,16150283.027170615,0.4326201515674494,-0.0258861052751107,0.5134175
1961-02-02,0.0043567870268581,0.0006105370772069,0.0150722062821765,5.176280408591015e-06,0.0003761504971861,-272.50781920424714,0.0006595978693036,7.330625923521529e-06,0.3672419236367881,0.3717990056919777,0.3707759171163379,0.3742530119609698,91149.15444323096,15979720.46205222,-0.1313993368668007,0.0391824150394269,0.5088075
1961-02-03,0.0032062206511189,0.0006132057534884,0.0155470307069711,0.0019252179061872,0.0003159690343531,-271.2543367558417,0.0004994105962223,0.0022530752705194,0.3659353777841624,0.3699280546638459,0.3705100510868797,0.3742240385303756,90487.75216618602,10165682.48861567,-0.3341974336785891,-0.2475340427886232,0.5028725
1961-02-04,0.0012945143800538,0.0006126511053752,0.0246115991205996,0.0004644554709754,0.0005361713104585,-271.9806134492418,0.0004157353567613,0.0007563921098499,0.3700827278846721,0.3691231337087741,0.3702668910614272,0.3741959767456457,90328.5950043522,5421831.059502125,-0.7476723554814256,-0.2518066467483188,0.5084583333333333
1961-02-05,0.0010197044454252,0.0006179547041392,0.0363405648814211,0.0032354068983929,0.0002655587872998,-272.94490437039565,0.0003704187939052,0.0043179461529399,0.3724384891965134,0.3692048002992705,0.3700411541938205,0.3741682485587394,90609.25318702096,4530375.504098362,-0.9667430032098182,-0.2950631910141507,0.4959641666666666
1961-02-06,0.0022330402004185,0.00063693743656,0.0378874914049258,5.146500026285829e-05,0.0012023472752332,-272.2702979417687,0.0007350369443937,0.0001753117171131,0.3773052761897798,0.3707759084790325,0.3697749882713306,0.3741331574309334,90990.7932629441,9682657.215239832,-0.2021283173556272,0.00558895305737,0.4967033333333333
1961-02-07,0.0031809444128155,0.0006565460129445,0.0287436072436983,5.0350401378629736e-06,0.0013311127024438,-271.2577978053474,0.0008865138654369,8.819873586667982e-06,0.3767738560630445,0.3721346595079354,0.3694566927851755,0.3740876413168537,90987.96077098433,13698894.671220409,-0.1915322153029281,0.064843474503737,0.49095
1961-02-08,0.0036314145275111,0.0006464409127912,0.0217956793112832,0.0003526750424708,0.000967346262919,-269.4534928200433,0.0009706498001564,0.0005071527381926,0.3739532919167462,0.3724051326229802,0.3691736847928263,0.3740368138390307,90575.38320759176,12789608.485579835,-0.92875178240012,-0.2129910854259693,0.4906324999999999
1961-02-09,0.0009882101773849,0.0006593402314526,0.0306366003855257,0.0032908039940232,0.0003327208364175,-271.75203935344837,0.0005225817249939,0.0056117496797594,0.3796537751925665,0.373112934703553,0.3691367861279302,0.3739998336505176,90246.6759923346,3607357.511991501,-1.1323681024374976,-0.5014706337362667,0.5294041666666667
1961-02-10,0.0012663093327109,0.0006116169115215,0.0461767366892218,0.0013022329857596,0.0006127588134389,-273.20391517365834,0.0005893415997469,0.0018796740555212,0.3827478984569499,0.3762024772285425,0.369244585295868,0.3739676841283422,90518.38779650668,5918371.235352156,-0.4400572789340241,-0.1035777221105283,0.5288741666666666
1961-02-11,0.0034862973189527,0.0006333646253113,0.0395329098449596,3.660381440826453e-05,0.0011429092323047,-272.41650716676986,0.0010199484734982,3.840485437254646e-05,0.3797423595890923,0.3767521952694906,0.3692704100426429,0.3739220916537277,91104.51391092628,14773495.1010929,-0.2888630703378124,-0.2054945726525899,0.5141100000000001
1961-02-12,0.0025631869449288,0.0006210011281367,0.0372589395442392,0.001027058060329,0.000782108770892,-271.48085671783673,0.0006658753040051,0.0012599460302236,0.3771476161019133,0.3761255170285186,0.3693227748160566,0.373878490464018,90958.01797400737,9552924.845173044,0.1172280374796037,-0.093295584803915,0.4754274999999999
1961-02-13,0.0037089738979003,0.0006260646537679,0.0345649865927712,0.0002400064336234,0.0009529405444833,-270.4191182189613,0.0011119520372335,0.0002608885643658,0.375606513558986,0.3751586990977948,0.3692831809258707,0.3738305350108514,91146.97773324842,13074748.647996357,-0.5434478363318136,-0.3114517358748255,0.4630974999999999
1961-02-14,0.0032200197874142,0.0005886261275068,0.0339415951118708,0.0005865602588092,0.000365709168025,-271.8363937509949,0.0008887775888656,0.0006734753853089,0.3707396051367871,0.3731867094508937,0.3691892301088115,0.3737828536835599,91219.28350275438,10490781.853521558,-0.681769802029426,0.135097037368254,0.5200016666666667
1961-02-15,0.003696578635388,0.0006028816548391,0.0317041736410542,9.585973203326982e-05,0.0005556478243689,-271.3759123265804,0.0009793727389739,9.99183464129657e-05,0.3681032474261502,0.3709886647554283,0.3689728997974979,0.3737347798896592,90968.79943212729,13357483.738463877,0.1455058414572721,0.1048979690696903,0.5137233333333334
1961-02-16,0.0047033417627269,0.0006275112742391,0.0260738920185928,3.2740483952784575e-10,0.0008030225529601,-270.38505136999026,0.0013296650101317,1.2338096279630992e-06,0.3654493295429835,0.3689012633381381,0.3685681251011695,0.3736760853707755,90916.93823573248,17625313.324074086,0.6403613149383924,0.3079878332112584,0.4922625
1961-02-17,0.0044880129753724,0.0006378094734127,0.0199910611475172,0.0,0.000855755012281,-269.2917497297114,0.0012519257283446,7.763443623234154e-06,0.3626721836830098,0.3670599583405953,0.3681329327347645,0.3736146289166884,90833.12311446952,17585341.39238009,0.4063983860345921,0.2913350367251738,0.4727958333333333
1961-02-18,0.0048346658806702,0.0006269334454109,0.0147887837715511,7.89241752749548e-06,0.0007069914153045,-267.87073565461657,0.0013617314382031,1.3779666168478384e-05,0.3589497855066216,0.3647953438097784,0.3676996065088428,0.3735495510672635,90658.81558740795,17546046.71539162,0.2313955430920804,0.1209444198210793,0.46893
1961-02-19,0.0034085082921635,0.0007338349288414,0.0121657250502215,0.0004447131835005,0.0005539546378011,-267.487794317675,0.0009801993082923,0.0029941536933948,0.3638354019220241,0.3632980212584314,0.367336142475705,0.3734889911075663,90515.89212373985,11509927.731785068,0.3211314443199529,-0.1274757134337775,0.5139925
1961-02-20,0.0033156219052753,0.0008752514355441,0.0111357845822897,0.0003449953818251,0.0006069095353479,-267.3040806753147,0.0012838262722515,0.0049290275750942,0.3794390659201028,0.3674794539969065,0.3673348370845249,0.3734358866623457,90745.72273016916,11957650.231329693,-0.7791836921369182,-0.3072012442129629,0.5442808333333332
1961-02-21,0.0019703427028266,0.0007545504918062,0.014845158836181,0.0018397488724044,0.0003013611997635,-270.0380024810185,0.001046684943394,0.0059500805883873,0.3920266612824388,0.3755687111376076,0.368292734608962,0.3734110456998233,90892.4093950214,6056767.513661204,-1.241757580298351,-0.3664637874480901,0.5448975
1961-02-22,0.0020421136124822,0.0006388095543964,0.0201864406614259,0.0003906734093783,0.0007318323639967,-271.1489521052087,0.0009172215518322,0.0009931966346535,0.3893170524188756,0.380810861330818,0.3692682664226941,0.3734122274424281,90956.30327177096,8673532.412188828,-0.3197525250624604,0.0364162939759165,0.6665458333333333
1961-02-23,0.0036486313354877,0.0006382033306908,0.0151310457292536,1.1978691311481877e-07,0.0008671573346563,-269.25703895659944,0.0011968575044787,1.398770734622541e-07,0.3798144625835735,0.3792322792521472,0.3697679347051973,0.3734142347473626,90924.56462309952,14578840.59904372,0.1777295585683282,0.1228313601178647,0.648265
1961-02-24,0.0045314779347934,0.0006209163613839,0.0105100831288698,0.0,0.0006153154683524,-267.8322600432045,0.0013431910129685,2.151045919163153e-06,0.3726674777924398,0.3757706927133705,0.3697906581768261,0.3734118600915594,91152.02868042118,15146127.850333944,-0.0660993803418423,0.0888802433660508,0.442555
1961-02-25,0.0055893549947808,0.0006194106519728,0.0069344016227421,5.213800494281466e-07,0.0005192598126547,-266.20078170095405,0.0017510920136903,5.577250244495282e-05,0.3658740373305334,0.3715506724272874,0.3694119849346883,0.3733982725969527,91190.12286553602,18467176.76039769,0.0088305431829968,0.0623190501903479,0.4291625
1961-02-26,0.0054682039819164,0.0005994034737674,0.0046097508955281,3.0300554519142616e-07,0.0003080009046685,-266.16901397759113,0.0017095038076197,0.0001476760629308,0.3598228754048598,0.3670780989738207,0.3688231684422837,0.373377637688483,90819.21365501596,15986548.7328476,-0.0653705411631915,0.5058693350676318,0.4215033333333333
1961-02-27,0.0056430258738407,0.0005977766918562,0.0029175740411662,1.3941174862724258e-05,0.0002696534510448,-264.72933991862016,0.0017498128720331,7.601183620477625e-05,0.3536272079832182,0.3624814504120809,0.3680616795256707,0.3733441900854724,90434.22630437605,17091004.497874927,0.0234304654697154,0.1722986518166563,0.4210916666666666
1961-02-28,0.0018504969679547,0.0006685544231722,0.0020316470805702,9.507456122607483e-06,0.0001681293980781,-265.8663511993864,0.0008460387994894,0.0019894012915337,0.3599120923030523,0.3609171281626196,0.3675706819396491,0.3733286779676221,90201.93043894516,6536174.399058897,-0.1298656089178972,-0.064987735452982,0.5179758333333333
1961-03-01,0.0026388111369911,0.0012567846209679,0.0012063507222135,1.3799302825058455e-05,0.0001577021318454,-265.4125768944454,0.0012676949743136,0.0105552343967182,0.3841205611206748,0.3664740596891682,0.3673892095730246,0.3733203832351877,90262.6826914031,8555146.310412876,-1.3609115845325677,-0.5929267125148039,0.6158641666666668
1961-03-02,0.0006328395086622,0.0011193400060019,0.0014985668782255,0.0004717507651251,4.7483422022152304e-05,-267.64825495171925,0.0006234940839365,0.0097027387170842,0.4144293316171567,0.39380690636989,0.3697352818790367,0.3733782713723507,90782.61722821488,2674604.600941106,-0.7801027763133543,-0.5702701723785495,2.9564266666666668
1961-03-03,0.002088730624675,0.0009809515886257,0.0130195826129183,0.0036541756788753,0.0002525061612516,-269.45459780798245,0.0013432143003446,0.0105793606010343,0.4154182921486617,0.4057227512574635,0.3743376147768754,0.3735379609615787,91079.81610998065,6703514.929948394,-0.9271114656641,-0.9532656562494812,1.8732091666666664
1961-03-04,0.0019627040145781,0.0007130888448468,0.0244718149011855,0.0005325846597111,0.0008891502342401,-270.2142530607659,0.0009132516243832,0.0015083790462183,0.4059889152257026,0.4042899669410968,0.3784140648086215,0.3737969259770866,90950.63327963332,7915872.923449836,-0.6714925119399641,-0.1132139612416752,1.71602
1961-03-05,0.0030667287759532,0.0007579894018267,0.017028353084463,1.568610454232641e-05,0.0013415678086196,-268.75026615384473,0.0010453784269601,0.0001347820937823,0.3966108140518877,0.3988703189410559,0.3800564607225721,0.3740767296497891,90865.16861060123,12209332.232468132,-0.083874586453155,0.0315121251353125,0.642515
1961-03-06,0.002064021553903,0.0008934342557407,0.0119842841204929,0.0004004242819517,0.0007764407212048,-267.8711339573413,0.0008438921906873,0.0040054316007609,0.3984247779006588,0.3957369892830261,0.380852861482589,0.3743604362988083,90854.93599167444,8134122.967972075,-1.0912035197242749,-0.2595130077766229,0.4624916666666667
1961-03-07,0.0012554736586279,0.0008399733441186,0.0121071079534404,0.0005189982530139,0.0004555413479824,-270.23928918103115,0.000954852287282,0.0038207543281745,0.4072496440096488,0.4007270990945725,0.3821325591160107,0.3746679144285877,91213.41558505608,4188040.246850336,-1.3428899823979945,-0.516109442667449,1.6495025
1961-03-08,0.0023925079063313,0.0007242419059729,0.0105283498233253,9.677551800422444e-05,0.0005906892492411,-270.26168042252203,0.0009217073921222,0.0003166060241043,0.3962830677854704,0.3981009790757917,0.3832613287172779,0.3749956073994533,91514.30969097464,8813681.813334852,-0.9422919465279056,-0.2220252627087277,0.6785575
1961-03-09,0.0030278332319967,0.0007793231209616,0.0081825063335246,0.0001892486125463,0.0004910247607646,-269.01263465464433,0.0010411677894515,0.0012405125824723,0.3907966981940703,0.3936450224949554,0.3834911322357249,0.3752927063110267,91341.49146886388,10685001.438866124,-0.8224461441024599,0.0642056946714888,0.4901766666666666
1961-03-10,0.0023873743731766,0.0007394785757001,0.0057859314619541,7.995212610084939e-06,0.0004552163661649,-268.35926067929006,0.0008931947401221,0.0002313397650487,0.3860403665331446,0.3901807408756487,0.3834325347779565,0.3755597038274834,90797.55998922048,8366272.283507897,-0.4408683082010796,0.1584299227844436,0.4872
1961-03-11,0.0038012382868421,0.0007338103242829,0.0029872005657975,1.821210624850296e-07,0.0004223778777578,-266.5273525295168,0.0013021491853176,8.070515157710299e-06,0.3796141022155461,0.3854724113527666,0.3829423195436112,0.3757784379153475,90583.69608786018,13248215.641355496,-0.476475483226139,-0.1149881881298119,0.4676725
1961-03-12,0.0011587215111939,0.0008668984961088,0.0015310794326173,1.6358367189466412e-08,0.0001884096824582,-267.259056235064,0.0005328525788304,0.003121390226633,0.385564847384308,0.3830843752295688,0.3824484858332412,0.3759686229586531,90904.6275760023,4705865.323846389,-0.6099736670496206,-0.4190104607989542,0.4526541666666668
1961-03-13,0.0023272918683149,0.0007264024425924,0.0007710073718511,2.9323372648351483e-08,8.679298530194208e-05,-266.4924893194497,0.0010029822109087,0.0004299420317149,0.3867551506928796,0.3851665255271144,0.3821159642950482,0.3761268725787983,91541.9059394014,7350386.870863694,-1.1278937547657082,-0.2394308685846257,0.4389158333333333
1961-03-14,0.0013027045628113,0.0009129743640829,0.0006713388516723,5.3402849427256446e-05,4.508616103048244e-05,-267.7771694005005,0.0009108710010636,0.0037466882002547,0.3924048505942122,0.387208449698199,0.3820144057008473,0.3762667102385233,91510.80259730844,4678400.595059199,-0.8827883699745627,-0.1248538501589338,0.89895
1961-03-15,0.0037053576085329,0.0007191073561101,0.000311792246655,-5.894983509633494e-11,6.954645162361207e-05,-265.81535575386465,0.0014610100890177,1.5310228501467003e-05,0.3821642884501703,0.385727221076485,0.3818762864547326,0.3763823618509584,90955.44661616453,13018979.336255318,0.1196837921515092,0.0605452082413359,0.4401866666666666
1961-03-16,0.0052551948114817,0.0007168966473849,8.343077217415505e-05,0.0,2.956786277773494e-05,-263.4226090529842,0.0019740940553136,8.808662780746128e-06,0.3719690863455485,0.3795402037955036,0.3810286275097004,0.3764480710198489,90137.71780011954,17830498.18472982,0.1411964499113218,0.1655045676583633,0.4191591666666667
1961-03-17,0.0041512657891626,0.0008971665301102,9.320183240361263e-06,0.0,8.884751060937997e-06,-260.47715213183454,0.0015798934963523,0.002675150198547,0.3686779773903626,0.374214545142624,0.3799678641180115,0.3764805276006416,89747.81539144328,13294132.83280207,-0.099576542045008,-0.1596153112491406,0.4154908333333333
1961-03-18,0.000765003548097,0.0011739264020122,-7.345364722995101e-24,0.0,1.4997433201519014e-06,-262.7166522636946,0.0006017142255226,0.0070078246709038,0.3995981361672504,0.3851389983385062,0.3798299527945147,0.3765229916336129,90120.3340669906,3316949.5548345493,-0.4854886240863626,-0.3475571322407324,2.3766091666666664
1961-03-19,0.0014908780715907,0.0010567857710272,0.000209409199946,0.0003163740002116,3.280622503507045e-06,-269.42398567539385,0.0011099801285296,0.0061591241790097,0.404705875124002,0.3938161678049782,0.3810501718443911,0.3766003269050024,90503.99260621036,2417398.622419551,-1.91641643804424,-0.3832450134265379,0.526
1961-03-20,0.0008043262179608,0.0011101292432684,0.0148765843446813,0.002793062612602,0.0002642001264146,-272.59155916686086,0.0007436638956329,0.0083160919093865,0.414474926986957,0.4071234199253323,0.3839354017344934,0.3767629034773491,90720.5758039594,3291967.724043716,-1.1005991538317434,-0.392329766716076,0.6605658333333334
1961-03-21,0.0015670833716188,0.0008922374276325,0.0144375258914566,3.114978527807438e-05,0.0010471526356939,-270.0437336398048,0.0008499546881406,0.0018524448610683,0.4061306587623405,0.4044724581237269,0.3863807135423506,0.377041752944951,90761.77386797026,6863200.334737405,-1.0492596957298024,-0.3199100448061788,0.4881616666666666
1961-03-22,0.0014840151292442,0.0009550387469534,0.0089942593971164,0.0004946606792961,0.0008123971531891,-268.5369835538386,0.0007238259691542,0.0031303235992212,0.4051315260666919,0.4024977863522542,0.3875385146950738,0.377321749099279,90793.55236132062,5925941.7694292655,-0.7429451980081269,-0.1763711246346878,0.5287891666666666
1961-03-23,0.0011110620745064,0.0011035883753958,0.0103142573702699,0.0007108977816842,0.0006521854612695,-269.49925211489705,0.0009901344960778,0.0062415057323252,0.41683873414173,0.4119454906479453,0.3897324375381499,0.3776057108624506,90526.74654685053,4861622.303506376,-1.05155282753051,-0.3517173994554967,1.3421708333333335
1961-03-24,0.0033276751131366,0.0008745556968673,0.0066339137268992,7.1542213982481205e-06,0.0007731866086683,-267.97375387196786,0.0013011341029792,0.0002891234365539,0.4032967852281912,0.4064470738492208,0.3918847496561184,0.3779303754203549,90438.07766468552,12002180.058591375,-0.5018415703896062,-0.1256733847832154,0.5206558333333333
1961-03-25,0.0048779433750918,0.0008507955702882,0.0031646361019996,5.654660440895439e-12,0.0004708806789182,-265.89547247941664,0.0018643140786838,0.0002576715096248,0.3937935437829936,0.3988739853806642,0.3919349056678949,0.378225688002076,90756.57270785498,17163677.23535216,0.004334716704229,-0.1788098252367283,0.4313891666666666
1961-03-26,0.0064925835793017,0.0008297250003898,0.0012969136889515,0.0,0.0002218889636307,-264.4327431228473,0.0023705823542128,7.151596938006578e-05,0.3833917770953198,0.3909783980258199,0.390951465243054,0.3784467734153686,91186.65330568676,19483350.745142687,0.0462520917497939,0.0326573611801632,0.4124416666666666
