date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1969-02-11,0.0023399543999199,7.569758932476845e-06,0.0308918253134743,0.0001883059457747,1.545055576718603e-09,-284.5019803574737,0.0004037362297152,0.0001915212930759,0.4188267082189348,0.4227386206274197,0.4190624490609149,0.5062301303402647,54704.08602859676,15593426.442055153,6.453035310387266,1.4874772314920897,0.0542643333333333
1969-02-12,0.0018939896890715,7.452613761269271e-06,0.0302822646336018,0.0002200933566717,1.0225878704783585e-07,-286.02540664883895,0.0003124034121393,0.0002239170329209,0.4188128828249943,0.4227381413379997,0.4190614502105609,0.5062276282501258,54827.01662885516,14196887.95690932,5.089951061399908,1.3121579603754736,0.0539978333333333
1969-02-13,0.0022204789913841,6.4480142077313735e-06,0.0291022584087524,0.0001273466380964,5.250501873851625e-08,-285.1321671521571,0.0003420146773921,0.0001305111002028,0.4187980863221186,0.4227373868112313,0.4190605259434757,0.5062251269298443,54879.02432356382,16253647.518904367,5.346177502498994,3.164536941115942,0.0537558333333333
1969-02-14,0.0022270021488324,7.236761579822358e-06,0.0294419233835996,0.0004096821579854,0.0,-285.0115723680346,0.00034932215058,0.0004154403091261,0.418783405005861,0.4227368680467017,0.4190595664885908,0.5062229412777065,54886.87612438529,15008329.59928182,6.178329141141459,2.1822627205793514,0.0534455
1969-02-15,0.0023031836468261,4.809502756504273e-06,0.0280950230848699,1.824049169393707e-06,4.142263980471178e-07,-285.6915380009102,0.0003215907302441,2.855941573604517e-06,0.418755988294496,0.4227345476960389,0.4190586982750994,0.5062211323115595,54968.3415629946,19046290.82060168,5.064884418939221,2.5775287680721584,0.053196
1969-02-16,0.0026176932105433,5.386529450337023e-06,0.0261128461031501,5.998865836059728e-05,0.0,-284.78807757149514,0.0003446654879316,6.339893028149205e-05,0.4187322069832275,0.4227323074238349,0.4190580575146947,0.5062194434697375,54966.18362943235,18347203.61844715,6.382885949746405,1.912165097816428,0.0529163333333333
1969-02-17,0.002704279516437,5.7405003919171145e-06,0.0244672546660681,6.734278552275705e-05,0.0,-285.01366431296543,0.0003343594301675,7.208581700826414e-05,0.4187125657136814,0.4227306983020898,0.4190573287516075,0.506218034218941,54813.73509903051,17756410.08897889,6.8972388055228855,2.2743035217343133,0.0526536666666666
1969-02-18,0.002778306572011,4.0715286514152255e-06,0.0227311662082367,9.321841068134822e-06,0.0,-286.02451038266713,0.0003176774814965,1.1485603035954643e-05,0.4186925989403977,0.4227292499478391,0.4190567241214138,0.5062166788050797,54519.04247714547,19057440.5264828,6.944320423941183,2.657350425384331,0.0523605
1969-02-19,0.0031147451684811,3.136259675406721e-06,0.0207991164038415,1.5913783121428567e-05,0.0,-285.7647187395351,0.0003467631809018,1.6930995720100057e-05,0.4186746895583293,0.422728424302161,0.4190561467813432,0.5062154557536236,54406.13356865855,17378814.028643604,8.2788596062967,2.533033508808534,0.0521116666666666
1969-02-20,0.0028632572030219,3.994529104279577e-06,0.0192362720173568,0.0001032525483468,0.0,-286.9123633485483,0.000284807192702,0.0001060526609746,0.4186572425951817,0.4227276881988804,0.4190555314926047,0.5062143703473886,54519.04488612809,17395681.387335844,7.135878247905344,-0.0480267937230152,0.0518428333333333
1969-02-21,0.0025584127121438,3.4673996326477824e-06,0.018211275389524,4.835779348550433e-05,0.0,-287.26128345568003,0.0002449753244372,5.0645898420253625e-05,0.4186419383579766,0.4227268984179453,0.4190550470265562,0.5062133740455286,54752.924607665125,16795315.493809875,6.818798048182314,0.2622799263314602,0.0515793333333333
1969-02-22,0.0021215071021862,3.809085881357393e-06,0.0180873591178943,0.0002538205797512,5.955012140822771e-07,-286.20548876129493,0.0001824467399512,0.0002560143700984,0.4186236678994428,0.4227262065018334,0.4190546254100857,0.5062124571584572,54743.56488233893,16894409.290214825,4.421625708669592,-0.2854852429655574,0.0513188333333333
1969-02-23,0.0026244940017082,4.194527861345221e-06,0.0179690605764647,4.496692998442521e-05,7.998525854311729e-07,-284.291017899661,0.0002374537015184,4.793922909166381e-05,0.4185712450201704,0.4227224602555229,0.4190541673846623,0.506211631512779,54842.11454113367,19804076.84256456,5.193832561156047,1.0794511485304037,0.051057
1969-02-24,0.0026219521091873,6.02202342396208e-06,0.0170370516974845,0.0001644771993713,2.0044956160063547e-06,-283.84843683092214,0.0002228219710762,0.0001684825217614,0.4185217697130917,0.4227189940515338,0.419053789650072,0.50621091396572,54789.51967858012,17192706.951084565,5.587880668072232,1.4841468941688594,0.0508015
1969-02-25,0.0029316896884154,4.5435802282357545e-06,0.0165128995454084,0.0001490232397532,6.925572018555756e-08,-283.7554748079217,0.0002431610630891,0.0001542839600595,0.4184361097338907,0.4227164179090626,0.4190534505012735,0.5062101666995047,54947.6087028568,18068414.20543226,6.329572241540262,1.3664841778495025,0.0505391666666666
1969-02-26,0.0029821088648596,3.06165525217828e-06,0.0158898777204051,8.221862712417425e-05,8.407199120715171e-09,-283.72943707887714,0.0002494595504136,8.513803578291721e-05,0.4183162309271006,0.4227150161842874,0.4190530657052314,0.5062096143267109,55296.22339940782,18845231.6050857,5.338226684362763,0.4870750787302165,0.0502755
1969-02-27,0.0034664820772914,2.810051514412053e-06,0.0147652545169371,2.282841290177555e-05,6.286899271572617e-07,-282.0493230786558,0.0002819783209431,2.5001578830379383e-05,0.4180877993781909,0.4227153701727538,0.4190526780155866,0.5062090680862308,55109.61518396917,19303013.428839847,7.133741440670605,1.8869176893107096,0.0500218333333333
1969-02-28,0.0032870514713554,3.266044343851084e-06,0.0136916869920953,0.0001266098342547,0.0,-284.588872728149,0.0002432947631855,0.0001305902345932,0.4178614290432374,0.422722948955788,0.4190522515808697,0.5062085184477586,55048.04676051821,18011317.517108914,6.48477587803124,-0.1071393496275249,0.0497701666666666
1969-03-01,0.0028584296781946,2.043437961745693e-06,0.0130920442012424,2.835670372892708e-05,1.2881723935351386e-07,-285.184182828511,0.0001999843400467,3.0081332393866973e-05,0.4176831193622895,0.4227280314358877,0.4190519604287075,0.5062080286590742,55237.46899200498,19656385.72074573,5.535736733465406,0.4280204074851017,0.0495025
1969-03-02,0.0031730825068129,3.087232276097641e-06,0.0120044429696253,7.179099026197986e-06,1.7764179275992489e-06,-282.6506584498652,0.0002258377127418,8.078581214326914e-06,0.4172677671031543,0.4227312326495981,0.4190514972930227,0.5062075747085866,55365.76974606426,20862666.342804644,5.17956711428183,0.7185920420144749,0.0492546666666666
1969-03-03,0.0029473041914873,2.181684364344013e-05,0.0109084580423564,4.228327954762933e-06,2.1854155926769703e-05,-281.96007015106926,0.0002723743563509,4.719201847562041e-06,0.4160134794335485,0.4227396321671499,0.4190511619802383,0.5062071643081443,55444.55476659847,20666299.734649982,4.3167380691283945,0.6235679253138683,0.0490131666666666
1969-03-04,0.0029492366696332,5.308590083832149e-06,0.010621173962998,0.0002058598436555,2.751312142757511e-06,-283.1847391314674,0.0001836265765996,0.0002097506932312,0.4151208332915805,0.4227682166727809,0.4190509364650691,0.5062066233372061,55404.99173738494,18652958.61774107,4.970070374777121,-0.5281102435403354,0.0487491666666666
1969-03-05,0.0033783068319183,2.797438460288932e-06,0.0102873739222656,1.7778940055362324e-05,6.22460940637833e-07,-282.207457575461,0.0002261754775157,2.0597394011739745e-05,0.4145909060132547,0.4227927395294266,0.4190507240109315,0.5062062105210038,55448.1392599213,18452263.329572216,4.965024587972787,-0.847837603585716,0.0484781666666666
1969-03-06,0.0027587571483683,5.295670009604594e-05,0.0092436322718115,5.976496042955192e-05,5.718017115079328e-05,-281.86002646549707,0.0002978320547477,6.249233667360857e-05,0.4128924555195037,0.4228048605782071,0.419050346754184,0.5062059101703709,55256.56440242015,20530146.39120466,3.5028803459623075,-0.1742120787250493,0.0482418333333333
1969-03-07,0.0024767602785919,3.815594620464635e-05,0.0098417179328508,0.0003433510346607,3.891059405394427e-05,-282.21398926343767,0.0002555265467882,0.0003540502608014,0.410843917852095,0.4228025721899058,0.4190501875529515,0.5062055379707913,55344.5999159962,19151241.20993261,3.1536121887398387,-1.122446148242247,0.0479831666666666
1969-03-08,0.00317864289958,1.2463941716254856e-05,0.0099380561017714,3.615505163519116e-05,1.2572526979360298e-05,-281.71288607744873,0.0002988218524378,3.901543548964824e-05,0.4089214432173746,0.4227740523390356,0.4190503422677729,0.5062052268023326,55409.44687347971,21387426.86763163,4.14294529763559,0.1485471419312755,0.0477314999999999
1969-03-09,0.0038541035029073,3.4941305096093345e-06,0.0091727000392427,3.28414424295383e-05,2.660532661334376e-06,-281.79204860021633,0.000307083024227,3.585775201634578e-05,0.4072765680929248,0.4227354346250329,0.4190508066644312,0.5062049312964931,55430.205955636,20496697.46194597,7.547061290581824,-1.7206371015492512,0.0474843333333333
1969-03-10,0.0033048672493124,3.609690960569693e-06,0.0112023945404653,0.00072252312141,5.850039201478733e-07,-281.89174479655236,0.0002822419824879,0.0007316423363193,0.4061421767775514,0.4226919193958439,0.4190512158702671,0.5062045897053878,55667.47946770155,20640269.45203318,4.913918511587471,-2.707171782140366,0.047243
1969-03-11,0.0029377709809677,5.351850706693902e-05,0.0123158663838341,0.0002761235078263,6.825607544932973e-05,-281.87211252507444,0.0003956858795968,0.0002834654502929,0.4044909992938896,0.4225900086528507,0.4190518697978908,0.5062042986992331,55743.98776497608,20181175.86442829,4.425200146069222,-2.213853505818886,0.0470091666666666
1969-03-12,0.0033041147769148,4.109527094657491e-06,0.0126623706669893,0.0003185485835935,2.33071816516581e-06,-282.1832057103065,0.0003096278237405,0.000323573318289,0.4032601897444103,0.4225130560545819,0.4190526737282767,0.5062039496882939,55926.33530695159,20495849.922271334,4.6373896631070295,-3.0156333567033498,0.0467361666666666
1969-03-13,0.0029574526766426,4.9061403286681295e-05,0.0120223316982739,0.0001199024913424,6.962437751580682e-05,-279.9637008243202,0.0004265162056379,0.000127501150722,0.4017008364230043,0.4223744762397848,0.4190537366228148,0.5062037327610184,55808.62309213623,19898113.40878332,3.9275001264704734,-0.6577208362017264,0.0467205
1969-03-14,0.0032826513179535,4.297338220634579e-05,0.0112379604727634,0.000208473141994,7.586917779494625e-05,-279.8687036878173,0.0005056246389582,0.0002132282141047,0.3989814401193063,0.4221421401326506,0.4190554214295214,0.5062033228649653,55759.805328656905,22795111.37171835,3.148947448200593,-2.664567512535149,0.0462473333333333
1969-03-15,0.0025168953643053,0.0001031430317028,0.0105003863924612,0.0001404858242414,0.0002182470579165,-281.52887233385115,0.0004853770792,0.0001437811461584,0.3964895688705237,0.4218302685418854,0.4190585244333001,0.5062031228480091,55877.45591485672,22841259.79036749,2.1445443494448133,-1.0593365142674556,0.0460166666666666
1969-03-16,0.0030520667288867,5.5173526487384486e-05,0.0097691376741837,0.0002250500435877,0.0001037756325664,-279.50344079070993,0.0005029998270937,0.0002298482360323,0.3936006725914979,0.4214663263745924,0.4190630890912826,0.5062027886634642,55600.78757886869,21377454.556243345,3.423104733647834,-0.4596975440807176,0.0473316666666666
1969-03-17,0.0034261564908763,5.5374432554344335e-05,0.0086851034846217,1.4201223874515689e-05,0.0001565337877711,-278.1366354989954,0.0006011636456919,1.6306170974495147e-05,0.3904254499757293,0.4210140153250194,0.4190686039127652,0.5062025782534313,55425.20118053986,25055271.063519068,3.4198840655634224,1.394758899169558,0.0455071666666666
1969-03-18,0.0030119793608608,5.287817338132223e-05,0.008457738745905,0.0004760096127169,0.0001302856882577,-277.78671232531843,0.0005547520363626,0.0005864440690964,0.3876368564727374,0.4204453398949296,0.4190759858379135,0.5062024383119111,55185.79544778216,21026120.3033949,2.977081034315687,0.5192204492545436,0.0469589999999999
1969-03-19,0.0028363443523295,5.07589068357331e-05,0.0092596419109088,0.0002081990710203,0.0001064337148066,-278.03194344004226,0.0005486516899136,0.0002797124049577,0.385707935953465,0.419841679814814,0.4190848758343668,0.5062023395444964,55108.56402801582,20061276.500161786,2.9309703072682805,0.505552019571169,0.051917
1969-03-20,0.0023957786278156,6.157421965437689e-05,0.0122741169556753,0.0013084377469812,0.0002595668672574,-278.5828633200437,0.0005351434250402,0.0015858390074414,0.3860803375544649,0.4192632349985722,0.419095470401628,0.5062019579871654,54908.89912461811,20543354.41313232,1.4142297426600705,1.3895083539775306,0.0451486666666666
1969-03-21,0.0019604445275923,4.199703400880524e-05,0.0288764898767567,0.0035595334689893,0.0002038830975597,-281.95069751881135,0.0004289342087493,0.0036055418680439,0.387521663881783,0.4188674727603629,0.41910779920576,0.5062018030201493,55176.35428038046,17048503.181870963,0.2892953222058116,-2.298626376413543,0.0466838333333333
1969-03-22,0.0022697208161908,3.942826470715703e-05,0.0368405887393482,0.0002315196184993,8.447452282708465e-05,-283.5148440007081,0.0006037621026773,0.0002382811794385,0.3871597138934608,0.4185489599403284,0.4191202940071084,0.5062016322710536,55360.34940472416,23424267.25576734,2.7039402436416,-0.3610581223353796,0.0442483333333333
1969-03-23,0.0027994870815675,4.837054676590375e-05,0.0328278108420517,0.0001605118798748,0.0001305334662602,-280.30138405694237,0.0006943281754571,0.000162193861159,0.3860879108954021,0.4181879712518945,0.4191322092517272,0.5062014739325926,55289.1796900893,27112540.029061142,1.0607766474682123,-0.5909091340278261,0.0447628333333333
1969-03-24,0.0026690418005248,1.7913930595148835e-05,0.032003622796307,0.0004987803683536,9.963541259980704e-05,-281.89216638295864,0.000678636213039,0.0005050327465412,0.3851948398982529,0.4177848844694715,0.4191445212517271,0.5062014350547861,55594.281163718166,23945531.535021607,2.5681981020675835,-1.702834498252055,0.0479331666666666
1969-03-25,0.0030472350517128,6.747294910546545e-05,0.0282997019797951,1.4010444664577349e-05,0.0003110525801047,-278.5614497951539,0.0007823597886808,1.699359940878594e-05,0.385205745620699,0.4173756275707805,0.4191572025975245,0.5062011458538146,55492.03733032948,25915231.65389673,2.891657133308553,1.937839116743356,0.0434821666666666
1969-03-26,0.0036367496459672,4.443976080923599e-05,0.0239233754716956,0.0001923776830934,0.0002407589163381,-276.43592644429066,0.0008893831214199,0.0002325070299721,0.3842972296484203,0.4169441378363745,0.4191705238011352,0.5062010682973028,55192.26447782432,25002157.42466438,4.0098002391627166,2.1777175824804784,0.0432328333333333
1969-03-27,0.0031113850715817,6.625750849606803e-05,0.0207122484385003,3.09045056635588e-05,0.0002411922754178,-279.44603781943215,0.0007621732065288,3.3181945316380736e-05,0.382646035772102,0.4165109065912705,0.4191862689676165,0.5062012497978575,55385.80823902341,23826307.79719825,2.816031358918597,0.4210524112935001,0.0458545
1969-03-28,0.0034427847288197,3.699188954262879e-05,0.0176009561079476,3.502934923184242e-05,0.0001107579756946,-279.60193440065984,0.0007233155468442,3.674440470868533e-05,0.3799421215957972,0.416071191844782,0.4192044161427547,0.5062013560647466,55320.83626722411,23417719.97469675,3.544092779603474,0.0300343871175536,0.0437206666666666
1969-03-29,0.0028222277594069,4.752125150761814e-05,0.0164102589509088,0.0003068018777371,0.0001615046857608,-280.273678478167,0.0006045716561912,0.0003143879238298,0.37778944175328,0.4155574206112232,0.4192245966311496,0.5062013573655405,55455.00868522324,22034178.356124338,1.9713756579171835,-0.8041506421047764,0.0427641666666666
1969-03-30,0.0032723814847275,3.541779476067335e-05,0.0146209061196802,3.843047254436305e-05,0.0001167406638592,-279.37689784695533,0.0006667795466443,4.182888909310458e-05,0.3752367745615721,0.414987287283304,0.4192450375968655,0.5062013449549058,55662.29263368415,23774222.10676631,2.854788040054096,-0.3066065380511667,0.0425293333333333
1969-03-31,0.0036901055067306,3.815750883711625e-05,0.0120785438296924,1.0078151217109038e-05,0.0001562599257758,-277.46996211164475,0.0007407455375247,1.3252810184876706e-05,0.3721619848543103,0.4143359397840877,0.4192660671850465,0.506201582761249,55452.00105256196,25038283.73085033,3.5830603816920275,0.3093297992372193,0.0419703333333333
1969-04-01,0.003438623745448,1.9730759472356087e-05,0.0118268129401622,0.0003714871134595,4.910050448553726e-05,-279.51559293913357,0.0006018849594299,0.0003763276252451,0.3689739116833634,0.413637865382528,0.4192882759826242,0.5062016505087136,55524.89139996303,23498898.384183377,2.8047614857132657,-1.5509413973674897,0.0434983333333333
1969-04-02,0.0036364978006638,5.414724435837928e-05,0.0115848725149533,0.0010499924766004,0.0002430730640039,-278.03395595926037,0.0007059334395873,0.0010593977765276,0.3670547654348569,0.4128976383863738,0.4193109170419434,0.5062018126168222,55236.81175562566,23579238.741810896,3.1713099638591125,-1.032667266169994,0.0415218333333333
1969-04-03,0.0032887184707508,5.080517917369367e-06,0.019182516634122,0.000872007601162,2.359624765965009e-05,-283.17034554880604,0.000580636348434,0.0008777950218324,0.3651144377371296,0.4122431540229201,0.419333647165818,0.50620207682397,55420.43144929422,21982808.63078561,2.8918467210226897,-3.3950233139998365,0.0419445
1969-04-04,0.0027644394711103,9.90091150355848e-06,0.0249631516655379,0.0005853973399374,1.979427622025062e-05,-286.0137950439763,0.0004862987129789,0.000589951505631,0.3642685815329106,0.4117254301681332,0.4193573553140716,0.5062025539100047,55714.94850859005,22519597.280319,3.5199189381713007,-2.071206293598886,0.0409528333333333
1969-04-05,0.0029865074606065,9.215275786704926e-07,0.0221254970786511,3.518857854067521e-05,0.0,-288.2265378579988,0.0003979508237832,3.657058127775136e-05,0.3640288478778287,0.4114162762010749,0.4193772885720049,0.5062029101814969,56263.823053564935,28213067.124240592,2.162491364154762,-4.2815548790343465,0.0406921666666666
1969-04-06,0.0031128220613081,0.0001198166181863,0.0170301826567469,1.7299318281742455e-08,0.0002792717840303,-281.45000224809826,0.0006362718569022,9.150528072448304e-07,0.3633523482297852,0.4109812523824808,0.4193915964409825,0.5062031659467587,56229.41706320547,28976141.30787697,2.185162707493472,-1.0543377330796184,0.040576
1969-04-07,0.0029768393492981,0.000130521516695,0.0115615079222687,3.279580301528071e-05,0.0006654720369461,-278.15523311182784,0.0006696510891696,3.441271191435328e-05,0.3645579274500748,0.4104015576759556,0.4194038846948592,0.5062039972469079,56199.98854179444,27352755.080982894,0.4000853132061578,-1.0000134900139603,0.0407313333333333
1969-04-08,0.0028737423377904,7.324984299917306e-05,0.0073668278701234,7.478691306666004e-05,0.0005363515661642,-277.2697424621025,0.0006681823046906,8.278479036172569e-05,0.3648089406465387,0.4099232373473577,0.4194167918611138,0.5062044036122347,56182.37649638391,26121783.44374623,0.0657338033599546,0.4162792690477354,0.0399851666666666
1969-04-09,0.0029384596050675,5.570937347585328e-05,0.0045270181068389,5.877522486130097e-05,0.0003944027902696,-276.5875627109025,0.0007360992887967,7.89019137213091e-05,0.3622006394731604,0.4094533966678639,0.4194245443001198,0.5062049561708564,55965.18418675396,26736673.91177268,-0.278677787332917,-0.0907389067229386,0.0399633333333333
1969-04-10,0.0028529923093694,3.517802073867482e-05,0.0046889698014202,0.0004578826966849,0.0001652302676724,-276.3163837430127,0.0006681178376044,0.0006138644347636,0.3586931000932414,0.4088220697390462,0.4194261010582777,0.50620541115667,55736.59028972623,22985506.66778012,1.733997128654004,0.4960897376111131,0.0422666666666666
1969-04-11,0.0032990943662169,4.664850151860645e-05,0.0045702898353936,0.0002423792539429,0.000304415742272,-274.34337634056834,0.0008754751725582,0.000335865620907,0.3552731042552122,0.4080021845200755,0.4194237832959293,0.5062059423185609,55677.15821979893,25435381.081275195,0.8166462735329971,-0.1790996215077624,0.0393046666666666
1969-04-12,0.0036075995910423,2.250172433162467e-05,0.0037030823619969,4.441657307618403e-05,0.000195505819522,-274.106026570821,0.0009757910978716,0.0003742434768862,0.3520997450929224,0.4069758202137544,0.4193967008752964,0.5062067149768016,55597.67638936145,24954492.988830656,2.973119344431033,0.6318035501867565,0.0390196666666666
1969-04-13,0.0030016920714466,3.1762659287148555e-05,0.0071417746154342,0.0020753924964653,0.0002527059408744,-275.40186817792755,0.0008602605292629,0.0029635294840956,0.3547641698110066,0.4060406311328655,0.4193573471907469,0.5062075380607124,55530.072318025406,24914053.84033069,1.195428626149424,-1.1186273966197142,0.0401108333333333
1969-04-14,0.0036898075160162,9.816827068533134e-06,0.0170639493523046,0.0008136340154656,0.0003272901341098,-277.5048766111487,0.0011021878853842,0.0008461056074101,0.3565949674988184,0.4054547650490999,0.419312943439755,0.5062085972519704,55882.2892658392,27235332.985532045,0.8159824121909026,-2.915996132893673,0.0545046666666666
1969-04-15,0.0041955793870038,3.577388581777853e-05,0.0117044164204345,8.351555032176003e-06,0.0006933841097905,-273.766223046462,0.0010764978132458,2.643757569295072e-05,0.3564322650736632,0.4048193898907099,0.4192909428090052,0.5062097154302448,55857.33597732448,28573517.71302115,3.369279180750112,2.385981742702433,0.0404383333333333
1969-04-16,0.0043737171522478,1.876712450167513e-05,0.0070023082831191,2.7442168720570046e-06,0.000472945680246,-272.36251649350766,0.0011444108428815,9.122336991517076e-05,0.353386812659985,0.4041140465074143,0.4192643515043978,0.5062105442615406,55600.60044221604,27653792.602684826,2.402214249746637,2.6644869352633576,0.0384194999999999
1969-04-17,0.0040805491780251,1.4592357268076892e-05,0.0046050385506264,0.0001776235344121,0.0002390972734233,-272.46960993397624,0.0010188799978699,0.0004766048831628,0.3503970328934089,0.4031963690444346,0.4192177496375395,0.5062120921530634,55291.84870672901,23919763.294682555,2.396400344782689,3.933412326965333,0.037675
1969-04-18,0.0045657782809388,6.412591323760156e-06,0.0052261235202152,0.0003350015608571,0.0001015222836465,-275.0714254789992,0.001090533030597,0.0005610615930597,0.3468112852642795,0.402147509102231,0.4191531586154424,0.5062137464176626,55173.89789244168,24295015.76187393,4.9035557138746215,1.615470482156463,0.0544048333333333
1969-04-19,0.0045591736180368,3.982980307707639e-06,0.0055946221557991,0.0002789902581984,2.2149273402437165e-05,-276.57046164243036,0.0008895650404952,0.0002899366684492,0.3411628146123021,0.4008855416655171,0.4190985873690297,0.5062151998158076,55456.50903047279,25620015.254097167,3.4436025362732825,-0.9032987256046354,0.0428133333333333
1969-04-20,0.0042429694047603,1.3755579868705215e-05,0.0061841457266092,0.0004109093415149,0.0001984805138728,-273.4905377252339,0.0010231754442025,0.0006841827409159,0.3382549975309384,0.3994563198881358,0.4190555386469706,0.5062172112810379,55300.849957883234,25113299.16578633,4.017143797268682,1.7657021617423505,0.0375933333333333
1969-04-21,0.0052621975262995,3.837907164228088e-06,0.0064960516556756,0.0001872387934803,3.634304879625027e-05,-273.8530677411595,0.0011114857671637,0.0003056894687446,0.3346806959049764,0.3979748265350376,0.4189847191985333,0.5062199953514154,55179.88216881157,24652367.02544938,5.855761577332475,3.0286824754933064,0.0372216666666666
1969-04-22,0.0041224989277024,3.714520796004479e-06,0.0086713322727248,0.0009332129852673,3.646422607564869e-05,-276.9394010400191,0.0008128283310458,0.0011223541498597,0.3320482573612116,0.3964783344321759,0.4189077349830109,0.5062227377167511,55088.77546057943,23576927.040689778,2.886392371678085,0.7074443640268876,0.0403615
1969-04-23,0.0037737558432024,4.703697947913856e-06,0.0167984413043917,0.0015837593893179,0.0001003518149182,-278.66030602447006,0.0008320314133047,0.0016130494847622,0.331193812639412,0.395129230429476,0.4188424985548168,0.506225502328315,55105.28573877452,24281270.903860208,2.443378496894439,1.1107893630147652,0.0380398333333333
1969-04-24,0.0043265272293768,3.001698447347955e-06,0.0183260323738382,9.870348723886074e-05,7.831242649688953e-05,-278.32184811530533,0.0009547932700603,0.000115551541333,0.3295754707085984,0.3938826650549701,0.4187900887100292,0.5062288672031222,55314.4165496364,27038589.0916303,3.536225269153327,0.8649719435027972,0.040063
1969-04-25,0.0040044176897145,7.329724056939402e-06,0.0157061474458844,7.551641954233624e-05,9.211139321543727e-05,-278.91529384451803,0.0008491035969256,8.589635809308549e-05,0.3277741640867794,0.3926724980942448,0.4187474261777201,0.5062324993910546,55514.78891385823,25955734.78653,2.9743611340340363,-0.3876987537516447,0.0358461666666666
1969-04-26,0.0029003545422576,4.2238379996137344e-05,0.0147271621776202,0.0007592447059449,0.0003540303336689,-278.5168076053543,0.0006559684502579,0.0008016222206077,0.3285382571448998,0.3915635532389319,0.4187071340500876,0.5062362105690259,55394.50154689852,24070628.51236977,0.5261380388686002,0.214317787069957,0.0352863333333333
1969-04-27,0.0040484488135777,4.525913739543375e-06,0.017293543173744,0.0005472717378279,4.4645804150990185e-05,-278.22623879367853,0.0007978300582559,0.0005803600855116,0.3275281058129836,0.3905997160462499,0.4186587257124829,0.506240703285147,55338.30359430825,25681018.182801303,3.937923033791604,0.4497362477290413,0.0350981666666666
1969-04-28,0.0042732401186868,6.028636380046711e-06,0.0170355115576308,0.0006324113430729,6.925351887411874e-05,-275.5198064179789,0.0008946326633504,0.0007721053211892,0.3260142505552598,0.3896164389283185,0.4186068417998645,0.5062455710148104,55371.24765190938,25583451.27622705,4.071271698469092,-0.5396586175019564,0.0363275
1969-04-29,0.0029483625900222,4.0287237833948827e-05,0.0194349780919225,0.0017037843404307,0.0009937204193311,-275.95538047403414,0.0008903852039001,0.0024430121019322,0.3364096838869621,0.3888957835694226,0.4185224905121353,0.5062499330011552,55484.412484329805,25353671.499363244,1.2462038516689682,0.2504085324560972,0.03618
1969-04-30,0.0036899132267184,1.7875719362615422e-05,0.0190036522840812,0.0004428158406076,0.0006241945388037,-274.39085298978074,0.0011894465522212,0.0007083567159436,0.3435794163439797,0.3889050555346822,0.4184006034788262,0.5062546098194192,55336.45595658749,25359172.38831707,2.3549689662394546,3.2493974279210707,0.0358571666666666
1969-05-01,0.0042826329732033,2.9301972012820563e-06,0.0185886461821032,0.000583453315717,7.898443518287167e-05,-276.2186331457884,0.0011529238288062,0.0006143856165929,0.3391001732739946,0.3888128759902521,0.4182651727530742,0.5062597270758429,55234.5498568093,25744700.053404026,3.916988955053964,1.5702056070989676,0.0468218333333333
1969-05-02,0.0032946758468282,1.639542763769613e-05,0.0229886745335889,0.0028543883264245,0.0003404376939722,-277.90502192819383,0.0009441187091332,0.0028861260501304,0.3365004138294409,0.3883339252943262,0.4181344359948265,0.5062657788198751,55335.57155544807,25262911.441700254,-0.7334875938801882,-1.4519494174629235,0.0536953333333333
1969-05-03,0.0016242133124854,4.517307283783803e-06,0.0693820015284439,0.0067354907665141,8.31914891860473e-05,-281.18743122550313,0.0006600249475546,0.0067513849944295,0.336863171544343,0.3878919125230439,0.4180076072326152,0.5062716896932482,55610.66365328667,17900751.970980592,-1.9408186545639776,-2.540724033533622,0.0554415
1969-05-04,0.0016232327965421,4.521053246375244e-05,0.069525955758634,3.3584918491068707e-05,0.001170461811938,-282.8655496970501,0.0007054300452406,3.853966073748678e-05,0.3476578032008851,0.3877909468332898,0.4179092590718125,0.5062779899685355,55928.93946714509,30783424.56518925,0.6247826147123604,-0.3323744318127323,0.039376
1969-05-05,0.0018566069972186,4.386408426967746e-05,0.0569438329191588,0.0002720563350557,0.0015449649819889,-280.74713935318994,0.0007616217853825,0.0002972991999549,0.3610693983087044,0.3885823931160737,0.4178301036057983,0.5062847407034049,55989.2348822896,31127908.14705943,-0.8451910378597023,0.2032937535304048,0.0332018333333333
1969-05-06,0.0025085646543797,5.272692592634945e-05,0.0461545450031685,0.0003001024533707,0.0012591768464233,-278.1515435408909,0.0009909332011926,0.0003209294973034,0.3674564536648491,0.3901391248070459,0.4177666147011543,0.5062913913302454,55898.46191818765,31555391.9901459,-1.871913051228922,1.5089061811260542,0.0385218333333333
1969-05-07,0.0025985395967588,6.616531722458368e-05,0.0425004378992232,0.0012278564280688,0.0010936847496944,-277.0072497483821,0.0010270384541256,0.0016945274836255,0.3718503791033222,0.3919179852496931,0.4176997786682473,0.5062987942937427,55680.31106009412,29113130.33958956,0.8341152852814855,1.5629109740643012,0.0575621666666666
